1573518730733 2019_11_11_18_32_10_733 2.734449 0.478300  0.000014786
2019_11_11_18_32_16_852 1573518736852 6119 6095 183 90.7585  
2019_11_11_18_32_16_865 1573518736865 6132 6108 397 194.95  
2019_11_11_18_32_16_870 1573518736870 6137 6113 979 485.161  
2019_11_11_18_32_16_889 1573518736889 6156 6131 248 122.262  
2019_11_11_18_32_16_907 1573518736907 6174 6149 281 138.304  
2019_11_11_18_32_16_927 1573518736927 6194 6169 185 91.726  
2019_11_11_18_32_16_938 1573518736938 6205 6180 221 109.161  
2019_11_11_18_32_16_942 1573518736942 6209 6184 2620 1357.38  
2019_11_11_18_32_16_943 1573518736943 6210 6185 201 99.4701  
2019_11_11_18_32_16_952 1573518736952 6219 6194 101 51.1936  
2019_11_11_18_32_16_977 1573518736977 6244 6219 390 191.52  
2019_11_11_18_32_16_986 1573518736986 6253 6228 644 316.892  
2019_11_11_18_32_16_993 1573518736993 6260 6235 355 174.394  
2019_11_11_18_32_17_009 1573518737009 6276 6251 225 111.1  
2019_11_11_18_32_17_014 1573518737014 6281 6256 779 384.303  
2019_11_11_18_32_17_015 1573518737015 6282 6257 246 121.291  
2019_11_11_18_32_17_049 1573518737049 6316 6291 176 87.3733  
2019_11_11_18_32_17_053 1573518737053 6320 6295 104 52.6376  
2019_11_11_18_32_17_060 1573518737060 6327 6302 2521 1302.5  
2019_11_11_18_32_17_087 1573518737087 6354 6329 431 211.628  
2019_11_11_18_32_17_107 1573518737107 6374 6349 626 307.944  
2019_11_11_18_32_17_132 1573518737132 6399 6373 159 79.1579  
2019_11_11_18_32_17_153 1573518737153 6420 6394 85 43.4968  
2019_11_11_18_32_17_172 1573518737172 6439 6413 241 118.864  
2019_11_11_18_32_17_179 1573518737179 6446 6420 930 460.342  
2019_11_11_18_32_17_186 1573518737186 6453 6427 685 337.308  
2019_11_11_18_32_17_201 1573518737201 6468 6442 210 103.829  
2019_11_11_18_32_17_206 1573518737206 6473 6447 313 153.891  
2019_11_11_18_32_17_265 1573518737265 6532 6506 194 96.0811  
2019_11_11_18_32_17_271 1573518737271 6538 6512 377 185.155  
2019_11_11_18_32_17_279 1573518737279 6546 6520 174 86.4063  
2019_11_11_18_32_17_284 1573518737284 6551 6525 167 83.0229  
2019_11_11_18_32_17_310 1573518737310 6577 6551 107 54.0818  
2019_11_11_18_32_17_316 1573518737316 6583 6557 393 192.99  
2019_11_11_18_32_17_354 1573518737354 6621 6595 218 107.707  
2019_11_11_18_32_17_360 1573518737360 6627 6601 125 62.753  
2019_11_11_18_32_17_386 1573518737386 6653 6627 541 265.822  
2019_11_11_18_32_17_395 1573518737395 6662 6636 145 72.3988  
2019_11_11_18_32_17_411 1573518737411 6678 6651 218 107.707  
2019_11_11_18_32_17_431 1573518737431 6698 6671 559 274.724  
2019_11_11_18_32_17_469 1573518737469 6736 6709 399 195.93  
2019_11_11_18_32_17_472 1573518737472 6739 6712 200 98.9859  
2019_11_11_18_32_17_484 1573518737484 6751 6724 217 107.222  
2019_11_11_18_32_17_515 1573518737515 6782 6755 131 65.6455  
2019_11_11_18_32_17_556 1573518737556 6823 6796 259 127.606  
2019_11_11_18_32_17_569 1573518737569 6836 6809 176 87.3733  
2019_11_11_18_32_17_570 1573518737570 6837 6810 301 148.042  
2019_11_11_18_32_17_600 1573518737600 6867 6840 238 117.407  
2019_11_11_18_32_17_671 1573518737671 6938 6911 247 121.777  
2019_11_11_18_32_17_682 1573518737682 6949 6922 345 169.508  
2019_11_11_18_32_17_689 1573518737689 6956 6929 2478 1278.75  
2019_11_11_18_32_17_692 1573518737692 6959 6932 283 139.278  
2019_11_11_18_32_17_711 1573518737711 6978 6951 178 88.3403  
2019_11_11_18_32_17_716 1573518737716 6983 6956 402 197.4  
2019_11_11_18_32_17_717 1573518737717 6984 6957 235 115.951  
2019_11_11_18_32_17_720 1573518737720 6987 6959 360 176.839  
2019_11_11_18_32_17_721 1573518737721 6988 6960 338 166.089  
2019_11_11_18_32_17_730 1573518737730 6997 6969 112 56.4895  
2019_11_11_18_32_17_760 1573518737760 7027 6999 266 131.008  
2019_11_11_18_32_17_762 1573518737762 7029 7001 2810 1463.51  
2019_11_11_18_32_17_772 1573518737772 7039 7011 178 88.3403  
2019_11_11_18_32_17_793 1573518737793 7060 7032 238 117.407  
2019_11_11_18_32_17_797 1573518737797 7064 7036 247 121.777  
2019_11_11_18_32_17_798 1573518737798 7065 7037 540 265.328  
2019_11_11_18_32_17_799 1573518737799 7066 7038 675 332.324  
2019_11_11_18_32_17_802 1573518737802 7069 7041 257 126.634  
2019_11_11_18_32_17_821 1573518737821 7088 7060 1148 571.309  
2019_11_11_18_32_17_828 1573518737828 7095 7067 89 45.4203  
2019_11_11_18_32_17_856 1573518737856 7123 7095 1264 630.929  
2019_11_11_18_32_17_910 1573518737910 7177 7149 189 93.6613  
2019_11_11_18_32_17_916 1573518737916 7183 7155 432 212.119  
2019_11_11_18_32_17_934 1573518737934 7201 7173 724 356.774  
2019_11_11_18_32_17_948 1573518737948 7215 7186 2001 1019.01  
2019_11_11_18_32_17_949 1573518737949 7216 7187 344 169.019  
2019_11_11_18_32_17_952 1573518737952 7219 7190 485 238.188  
2019_11_11_18_32_17_968 1573518737968 7235 7206 420 206.229  
2019_11_11_18_32_17_976 1573518737976 7243 7214 123 61.789  
2019_11_11_18_32_17_981 1573518737981 7248 7219 236 116.437  
2019_11_11_18_32_17_996 1573518737996 7263 7234 933 461.859  
2019_11_11_18_32_18_004 1573518738004 7271 7242 231 114.011  
2019_11_11_18_32_18_026 1573518738026 7293 7264 400 196.42  
2019_11_11_18_32_18_052 1573518738052 7319 7290 1147 570.797  
2019_11_11_18_32_18_073 1573518738073 7340 7311 260 128.092  
2019_11_11_18_32_18_093 1573518738093 7360 7331 399 195.93  
2019_11_11_18_32_18_094 1573518738094 7361 7332 92 46.8632  
2019_11_11_18_32_18_105 1573518738105 7372 7343 276 135.872  
2019_11_11_18_32_18_130 1573518738130 7397 7368 186 92.2098  
2019_11_11_18_32_18_152 1573518738152 7419 7390 767 378.289  
2019_11_11_18_32_18_160 1573518738160 7427 7398 163 81.0902  
2019_11_11_18_32_18_474 1573518738474 7741 7711 187 92.6936  
2019_11_11_18_32_18_475 1573518738475 7742 7712 113 56.9711  
2019_11_11_18_32_18_476 1573518738476 7743 7713 217 107.222  
2019_11_11_18_32_18_476 1573518738476 7743 7713 206 101.892  
2019_11_11_18_32_18_476 1573518738476 7743 7713 1082 537.565  
2019_11_11_18_32_18_477 1573518738477 7744 7714 175 86.8898  
2019_11_11_18_32_18_477 1573518738477 7744 7714 230 113.526  
2019_11_11_18_32_18_477 1573518738477 7744 7714 258 127.12  
2019_11_11_18_32_18_477 1573518738477 7744 7714 345 169.508  
2019_11_11_18_32_18_477 1573518738477 7744 7714 153 76.2605  
2019_11_11_18_32_18_477 1573518738477 7744 7714 337 165.601  
2019_11_11_18_32_18_477 1573518738477 7744 7714 299 147.068  
2019_11_11_18_32_18_477 1573518738477 7744 7714 212 104.799  
2019_11_11_18_32_18_499 1573518738499 7766 7736 322 158.28  
2019_11_11_18_32_18_505 1573518738505 7772 7742 151 75.2949  
2019_11_11_18_32_18_541 1573518738541 7808 7778 563 276.704  
2019_11_11_18_32_18_542 1573518738542 7809 7779 599 294.541  
2019_11_11_18_32_18_555 1573518738555 7822 7792 464 227.849  
2019_11_11_18_32_18_563 1573518738563 7830 7799 165 82.0565  
2019_11_11_18_32_18_564 1573518738564 7831 7800 232 114.496  
2019_11_11_18_32_18_578 1573518738578 7845 7814 403 197.891  
2019_11_11_18_32_18_594 1573518738594 7861 7830 883 436.602  
2019_11_11_18_32_18_597 1573518738597 7864 7833 300 147.555  
2019_11_11_18_32_18_666 1573518738666 7933 7902 84 43.016  
2019_11_11_18_32_18_669 1573518738669 7936 7905 239 117.893  
2019_11_11_18_32_18_690 1573518738690 7957 7926 147 73.3641  
2019_11_11_18_32_18_704 1573518738704 7971 7940 408 200.342  
2019_11_11_18_32_18_723 1573518738723 7990 7959 270 132.953  
2019_11_11_18_32_18_748 1573518738748 8015 7984 543 266.811  
2019_11_11_18_32_18_767 1573518738767 8034 8003 548 269.283  
2019_11_11_18_32_18_770 1573518738770 8037 8006 278 136.845  
2019_11_11_18_32_18_777 1573518738777 8044 8013 510 250.513  
2019_11_11_18_32_18_801 1573518738801 8068 8037 355 174.394  
2019_11_11_18_32_18_819 1573518738819 8086 8055 156 77.7091  
2019_11_11_18_32_18_824 1573518738824 8091 8060 552 271.261  
2019_11_11_18_32_18_861 1573518738861 8128 8096 404 198.381  
2019_11_11_18_32_18_863 1573518738863 8130 8098 261 128.578  
2019_11_11_18_32_18_872 1573518738872 8139 8107 734 361.773  
2019_11_11_18_32_18_921 1573518738921 8188 8156 132 66.1277  
2019_11_11_18_32_18_929 1573518738929 8196 8164 144 71.9162  
2019_11_11_18_32_18_965 1573518738965 8232 8200 1182 588.743  
2019_11_11_18_32_18_972 1573518738972 8239 8207 720 354.775  
2019_11_11_18_32_19_004 1573518739004 8271 8239 174 86.4063  
2019_11_11_18_32_19_013 1573518739013 8280 8248 364 178.795  
2019_11_11_18_32_19_027 1573518739027 8294 8262 231 114.011  
2019_11_11_18_32_19_045 1573518739045 8312 8280 83 42.5352  
2019_11_11_18_32_19_058 1573518739058 8325 8293 296 145.607  
2019_11_11_18_32_19_060 1573518739060 8327 8295 127 63.717  
2019_11_11_18_32_19_065 1573518739065 8332 8300 1360 680.57  
2019_11_11_18_32_19_086 1573518739086 8353 8321 589 289.583  
2019_11_11_18_32_19_092 1573518739092 8359 8327 972 481.611  
2019_11_11_18_32_19_094 1573518739094 8361 8329 862 426.015  
2019_11_11_18_32_19_105 1573518739105 8372 8339 254 125.177  
2019_11_11_18_32_19_118 1573518739118 8385 8352 333 163.648  
2019_11_11_18_32_19_127 1573518739127 8394 8361 170 84.4728  
2019_11_11_18_32_19_130 1573518739130 8397 8364 239 117.893  
2019_11_11_18_32_19_133 1573518739133 8400 8367 295 145.12  
2019_11_11_18_32_19_140 1573518739140 8407 8374 1030 511.07  
2019_11_11_18_32_19_141 1573518739141 8408 8375 169 83.9894  
2019_11_11_18_32_19_184 1573518739184 8451 8418 404 198.381  
2019_11_11_18_32_19_192 1573518739192 8459 8426 492 241.637  
2019_11_11_18_32_19_212 1573518739212 8479 8446 192 95.1131  
2019_11_11_18_32_19_231 1573518739231 8498 8465 3197 1682.98  
2019_11_11_18_32_19_244 1573518739244 8511 8478 140 69.9862  
2019_11_11_18_32_19_259 1573518739259 8526 8493 4095 2209.31  
2019_11_11_18_32_19_262 1573518739262 8529 8496 2444 1260.02  
2019_11_11_18_32_19_265 1573518739265 8532 8499 458 224.897  
2019_11_11_18_32_19_278 1573518739278 8545 8512 327 160.72  
2019_11_11_18_32_19_281 1573518739281 8548 8515 153 76.2605  
2019_11_11_18_32_19_285 1573518739285 8552 8518 141 70.4687  
2019_11_11_18_32_19_327 1573518739327 8594 8560 88 44.9393  
2019_11_11_18_32_19_328 1573518739328 8595 8561 333 163.648  
2019_11_11_18_32_19_396 1573518739396 8663 8629 538 264.339  
2019_11_11_18_32_19_403 1573518739403 8670 8636 194 96.0811  
2019_11_11_18_32_19_452 1573518739452 8719 8685 570 280.169  
2019_11_11_18_32_19_456 1573518739456 8723 8689 434 213.102  
2019_11_11_18_32_19_458 1573518739458 8725 8691 423 207.701  
2019_11_11_18_32_19_495 1573518739495 8762 8728 2573 1331.29  
2019_11_11_18_32_19_529 1573518739529 8796 8762 84 43.016  
2019_11_11_18_32_19_582 1573518739582 8849 8815 448 219.98  
2019_11_11_18_32_19_583 1573518739583 8850 8816 141 70.4687  
2019_11_11_18_32_19_611 1573518739611 8878 8844 183 90.7585  
2019_11_11_18_32_19_637 1573518739637 8904 8870 454 222.93  
2019_11_11_18_32_19_644 1573518739644 8911 8877 242 119.349  
2019_11_11_18_32_19_659 1573518739659 8926 8892 260 128.092  
2019_11_11_18_32_19_745 1573518739745 9012 8978 193 95.5971  
2019_11_11_18_32_19_761 1573518739761 9028 8993 122 61.3071  
2019_11_11_18_32_19_765 1573518739765 9032 8997 306 150.479  
2019_11_11_18_32_19_772 1573518739772 9039 9004 342 168.042  
2019_11_11_18_32_19_775 1573518739775 9042 9007 369 181.24  
2019_11_11_18_32_19_803 1573518739803 9070 9035 265 130.522  
2019_11_11_18_32_19_835 1573518739835 9102 9067 363 178.306  
2019_11_11_18_32_19_902 1573518739902 9169 9134 409 200.833  
2019_11_11_18_32_19_919 1573518739919 9186 9151 606 298.014  
2019_11_11_18_32_19_926 1573518739926 9193 9158 345 169.508  
2019_11_11_18_32_19_928 1573518739928 9195 9160 684 336.809  
2019_11_11_18_32_19_934 1573518739934 9201 9166 156 77.7091  
2019_11_11_18_32_19_961 1573518739961 9228 9193 1873 950.46  
2019_11_11_18_32_19_972 1573518739972 9239 9204 454 222.93  
2019_11_11_18_32_19_986 1573518739986 9253 9218 297 146.094  
2019_11_11_18_32_20_015 1573518740015 9282 9247 397 194.95  
2019_11_11_18_32_20_068 1573518740068 9335 9300 600 295.037  
2019_11_11_18_32_20_086 1573518740086 9353 9318 138 69.0214  
2019_11_11_18_32_20_120 1573518740120 9387 9352 847 418.462  
2019_11_11_18_32_20_134 1573518740134 9401 9365 352 172.928  
2019_11_11_18_32_20_185 1573518740185 9452 9416 377 185.155  
2019_11_11_18_32_20_201 1573518740201 9468 9432 134 67.0921  
2019_11_11_18_32_20_211 1573518740211 9478 9442 242 119.349  
2019_11_11_18_32_20_231 1573518740231 9498 9462 87 44.4585  
2019_11_11_18_32_20_236 1573518740236 9503 9467 487 239.173  
2019_11_11_18_32_20_243 1573518740243 9510 9474 274 134.899  
2019_11_11_18_32_20_254 1573518740254 9521 9485 195 96.5652  
2019_11_11_18_32_20_256 1573518740256 9523 9487 378 185.644  
2019_11_11_18_32_20_265 1573518740265 9532 9496 104 52.6376  
2019_11_11_18_32_20_522 1573518740522 9789 9753 262 129.064  
2019_11_11_18_32_20_523 1573518740523 9790 9754 496 243.609  
2019_11_11_18_32_20_524 1573518740524 9791 9755 357 175.372  
2019_11_11_18_32_20_524 1573518740524 9791 9755 200 98.9859  
2019_11_11_18_32_20_524 1573518740524 9791 9755 137 68.5391  
2019_11_11_18_32_20_525 1573518740525 9792 9756 233 114.981  
2019_11_11_18_32_20_525 1573518740525 9792 9756 268 131.981  
2019_11_11_18_32_20_525 1573518740525 9792 9755 292 143.659  
2019_11_11_18_32_20_525 1573518740525 9792 9755 1621 816.91  
2019_11_11_18_32_20_525 1573518740525 9792 9755 157 78.192  
2019_11_11_18_32_20_525 1573518740525 9792 9755 297 146.094  
2019_11_11_18_32_20_525 1573518740525 9792 9755 2084 1063.73  
2019_11_11_18_32_20_525 1573518740525 9792 9755 426 209.173  
2019_11_11_18_32_20_525 1573518740525 9792 9755 148 73.8467  
2019_11_11_18_32_20_526 1573518740526 9793 9756 407 199.852  
2019_11_11_18_32_20_526 1573518740526 9793 9756 904 447.201  
2019_11_11_18_32_20_526 1573518740526 9793 9756 231 114.011  
2019_11_11_18_32_20_526 1573518740526 9793 9756 506 248.54  
2019_11_11_18_32_20_526 1573518740526 9793 9756 151 75.2949  
2019_11_11_18_32_20_526 1573518740526 9793 9756 171 84.9561  
2019_11_11_18_32_20_530 1573518740530 9797 9760 125 62.753  
2019_11_11_18_32_20_534 1573518740534 9801 9764 518 254.461  
2019_11_11_18_32_20_544 1573518740544 9811 9774 289 142.198  
2019_11_11_18_32_20_574 1573518740574 9841 9804 1502 754.498  
2019_11_11_18_32_20_584 1573518740584 9851 9813 369 181.24  
2019_11_11_18_32_20_620 1573518740620 9887 9849 472 231.786  
2019_11_11_18_32_20_711 1573518740711 9978 9940 252 124.205  
2019_11_11_18_32_20_720 1573518740720 9987 9949 197 97.5334  
2019_11_11_18_32_20_730 1573518740730 9997 9959 626 307.944  
2019_11_11_18_32_20_749 1573518740749 10016 9978 215 106.252  
2019_11_11_18_32_20_755 1573518740755 10022 9984 313 153.891  
2019_11_11_18_32_20_766 1573518740766 10033 9995 287 141.224  
2019_11_11_18_32_20_772 1573518740772 10039 10001 153 76.2605  
2019_11_11_18_32_20_808 1573518740808 10075 10037 848 418.965  
2019_11_11_18_32_20_815 1573518740815 10082 10044 195 96.5652  
2019_11_11_18_32_20_828 1573518740828 10095 10057 273 134.412  
2019_11_11_18_32_20_835 1573518740835 10102 10064 945 467.932  
2019_11_11_18_32_20_839 1573518740839 10106 10068 304 149.504  
2019_11_11_18_32_20_841 1573518740841 10108 10070 265 130.522  
2019_11_11_18_32_20_847 1573518740847 10114 10076 491 241.144  
2019_11_11_18_32_20_866 1573518740866 10133 10095 109 55.0448  
2019_11_11_18_32_20_873 1573518740873 10140 10101 129 64.6812  
2019_11_11_18_32_20_892 1573518740892 10159 10120 595 292.557  
2019_11_11_18_32_20_913 1573518740913 10180 10141 193 95.5971  
2019_11_11_18_32_20_915 1573518740915 10182 10143 233 114.981  
2019_11_11_18_32_20_916 1573518740916 10183 10144 360 176.839  
2019_11_11_18_32_20_944 1573518740944 10211 10172 4095 2209.31  
2019_11_11_18_32_20_971 1573518740971 10238 10199 2142 1095.09  
2019_11_11_18_32_21_012 1573518741012 10279 10240 158 78.675  
2019_11_11_18_32_21_013 1573518741013 10280 10241 147 73.3641  
2019_11_11_18_32_21_019 1573518741019 10286 10247 264 130.036  
2019_11_11_18_32_21_020 1573518741020 10287 10248 1865 946.192  
2019_11_11_18_32_21_025 1573518741025 10292 10253 213 105.283  
2019_11_11_18_32_21_046 1573518741046 10313 10274 293 144.146  
2019_11_11_18_32_21_059 1573518741059 10326 10287 1152 573.358  
2019_11_11_18_32_21_066 1573518741066 10333 10294 2601 1346.82  
2019_11_11_18_32_21_076 1573518741076 10343 10304 1384 693.023  
2019_11_11_18_32_21_107 1573518741107 10374 10335 470 230.802  
2019_11_11_18_32_21_109 1573518741109 10376 10336 193 95.5971  
2019_11_11_18_32_21_138 1573518741138 10405 10365 147 73.3641  
2019_11_11_18_32_21_170 1573518741170 10437 10397 216 106.737  
2019_11_11_18_32_21_174 1573518741174 10441 10401 217 107.222  
2019_11_11_18_32_21_184 1573518741184 10451 10411 218 107.707  
2019_11_11_18_32_21_194 1573518741194 10461 10421 171 84.9561  
2019_11_11_18_32_21_217 1573518741217 10484 10444 203 100.439  
2019_11_11_18_32_21_250 1573518741250 10517 10477 1281 639.7  
2019_11_11_18_32_21_268 1573518741268 10535 10495 234 115.466  
2019_11_11_18_32_21_276 1573518741276 10543 10503 234 115.466  
2019_11_11_18_32_21_279 1573518741279 10546 10506 745 367.274  
2019_11_11_18_32_21_286 1573518741286 10553 10513 1018 504.967  
2019_11_11_18_32_21_297 1573518741297 10564 10524 770 379.792  
2019_11_11_18_32_21_298 1573518741298 10565 10525 314 154.378  
2019_11_11_18_32_21_326 1573518741326 10593 10553 98 49.7499  
2019_11_11_18_32_21_331 1573518741331 10598 10558 124 62.271  
2019_11_11_18_32_21_348 1573518741348 10615 10575 290 142.685  
2019_11_11_18_32_21_355 1573518741355 10622 10582 173 85.9229  
2019_11_11_18_32_21_362 1573518741362 10629 10588 457 224.406  
2019_11_11_18_32_21_371 1573518741371 10638 10597 240 118.378  
2019_11_11_18_32_21_409 1573518741409 10676 10635 206 101.892  
2019_11_11_18_32_21_451 1573518741451 10718 10677 115 57.9345  
2019_11_11_18_32_21_456 1573518741456 10723 10682 263 129.55  
2019_11_11_18_32_21_483 1573518741483 10750 10709 1201 598.5  
2019_11_11_18_32_21_487 1573518741487 10754 10713 179 88.8239  
2019_11_11_18_32_21_496 1573518741496 10763 10722 234 115.466  
2019_11_11_18_32_21_572 1573518741572 10839 10798 185 91.726  
2019_11_11_18_32_21_574 1573518741574 10841 10800 539 264.834  
2019_11_11_18_32_21_633 1573518741633 10900 10859 223 110.131  
2019_11_11_18_32_21_635 1573518741635 10902 10861 147 73.3641  
2019_11_11_18_32_21_656 1573518741656 10923 10882 465 228.341  
2019_11_11_18_32_21_661 1573518741661 10928 10887 118 59.3797  
2019_11_11_18_32_21_684 1573518741684 10951 10910 364 178.795  
2019_11_11_18_32_21_700 1573518741700 10967 10926 327 160.72  
2019_11_11_18_32_21_712 1573518741712 10979 10938 287 141.224  
2019_11_11_18_32_21_718 1573518741718 10985 10943 1274 636.087  
2019_11_11_18_32_21_754 1573518741754 11021 10979 236 116.437  
2019_11_11_18_32_21_755 1573518741755 11022 10980 382 187.603  
2019_11_11_18_32_21_756 1573518741756 11023 10981 254 125.177  
2019_11_11_18_32_21_789 1573518741789 11056 11014 190 94.1452  
2019_11_11_18_32_21_790 1573518741790 11057 11015 225 111.1  
2019_11_11_18_32_21_797 1573518741797 11064 11022 128 64.1991  
2019_11_11_18_32_21_821 1573518741821 11088 11046 653 321.369  
2019_11_11_18_32_21_835 1573518741835 11102 11060 525 257.917  
2019_11_11_18_32_21_902 1573518741902 11169 11127 175 86.8898  
2019_11_11_18_32_21_961 1573518741961 11228 11186 400 196.42  
2019_11_11_18_32_21_965 1573518741965 11232 11190 272 133.926  
2019_11_11_18_32_21_967 1573518741967 11234 11192 253 124.691  
2019_11_11_18_32_21_973 1573518741973 11240 11198 417 204.757  
2019_11_11_18_32_21_975 1573518741975 11242 11200 351 172.439  
2019_11_11_18_32_21_981 1573518741981 11248 11206 237 116.922  
2019_11_11_18_32_21_982 1573518741982 11249 11207 575 282.645  
2019_11_11_18_32_21_987 1573518741987 11254 11211 137 68.5391  
2019_11_11_18_32_21_988 1573518741988 11255 11212 578 284.132  
2019_11_11_18_32_21_994 1573518741994 11261 11218 136 68.0567  
2019_11_11_18_32_22_017 1573518742017 11284 11241 2069 1055.63  
