1573528104081 2019_11_11_21_08_24_081 2.734449 0.478300  0.000014786
2019_11_11_21_08_31_300 1573528111300 7219 7195 383 188.092  
2019_11_11_21_08_31_311 1573528111311 7230 7206 156 77.7091  
2019_11_11_21_08_31_353 1573528111353 7272 7248 1585 797.985  
2019_11_11_21_08_31_378 1573528111378 7297 7273 464 227.849  
2019_11_11_21_08_31_415 1573528111415 7334 7310 536 263.351  
2019_11_11_21_08_31_435 1573528111435 7354 7329 588 289.087  
2019_11_11_21_08_31_453 1573528111453 7372 7347 471 231.294  
2019_11_11_21_08_31_458 1573528111458 7377 7352 239 117.893  
2019_11_11_21_08_31_464 1573528111464 7383 7358 161 80.124  
2019_11_11_21_08_31_469 1573528111469 7388 7363 156 77.7091  
2019_11_11_21_08_31_470 1573528111470 7389 7364 218 107.707  
2019_11_11_21_08_31_471 1573528111471 7390 7365 332 163.16  
2019_11_11_21_08_31_485 1573528111485 7404 7379 690 339.801  
2019_11_11_21_08_31_496 1573528111496 7415 7390 167 83.0229  
2019_11_11_21_08_31_497 1573528111497 7416 7391 244 120.32  
2019_11_11_21_08_31_520 1573528111520 7439 7414 408 200.342  
2019_11_11_21_08_31_522 1573528111522 7441 7416 273 134.412  
2019_11_11_21_08_31_539 1573528111539 7458 7433 317 155.841  
2019_11_11_21_08_31_562 1573528111562 7481 7456 585 287.6  
2019_11_11_21_08_31_594 1573528111594 7513 7488 131 65.6455  
2019_11_11_21_08_31_614 1573528111614 7533 7508 201 99.4701  
2019_11_11_21_08_31_632 1573528111632 7551 7526 1131 562.605  
2019_11_11_21_08_31_641 1573528111641 7560 7535 2760 1435.47  
2019_11_11_21_08_31_650 1573528111650 7569 7543 150 74.8121  
2019_11_11_21_08_31_674 1573528111674 7593 7567 929 459.836  
2019_11_11_21_08_31_702 1573528111702 7621 7595 289 142.198  
2019_11_11_21_08_31_730 1573528111730 7649 7623 188 93.1774  
2019_11_11_21_08_31_791 1573528111791 7710 7684 160 79.641  
2019_11_11_21_08_31_794 1573528111794 7713 7687 339 166.577  
2019_11_11_21_08_32_073 1573528112073 7992 7966 1277 637.635  
2019_11_11_21_08_32_074 1573528112074 7993 7967 761 375.283  
2019_11_11_21_08_32_075 1573528112075 7994 7968 240 118.378  
2019_11_11_21_08_32_075 1573528112075 7994 7968 304 149.504  
2019_11_11_21_08_32_075 1573528112075 7994 7968 373 183.197  
2019_11_11_21_08_32_075 1573528112075 7994 7968 248 122.262  
2019_11_11_21_08_32_075 1573528112075 7994 7968 177 87.8568  
2019_11_11_21_08_32_075 1573528112075 7994 7968 338 166.089  
2019_11_11_21_08_32_075 1573528112075 7994 7968 229 113.041  
2019_11_11_21_08_32_075 1573528112075 7994 7968 410 201.323  
2019_11_11_21_08_32_076 1573528112076 7995 7969 100 50.7123  
2019_11_11_21_08_32_076 1573528112076 7995 7968 611 300.496  
2019_11_11_21_08_32_076 1573528112076 7995 7968 327 160.72  
2019_11_11_21_08_32_080 1573528112080 7999 7972 187 92.6936  
2019_11_11_21_08_32_086 1573528112086 8005 7978 274 134.899  
2019_11_11_21_08_32_087 1573528112087 8006 7979 234 115.466  
2019_11_11_21_08_32_100 1573528112100 8019 7992 190 94.1452  
2019_11_11_21_08_32_110 1573528112110 8029 8002 300 147.555  
2019_11_11_21_08_32_125 1573528112125 8044 8017 179 88.8239  
2019_11_11_21_08_32_132 1573528112132 8051 8024 145 72.3988  
2019_11_11_21_08_32_139 1573528112139 8058 8031 123 61.789  
2019_11_11_21_08_32_142 1573528112142 8061 8034 357 175.372  
2019_11_11_21_08_32_150 1573528112150 8069 8042 334 164.136  
2019_11_11_21_08_32_184 1573528112184 8103 8076 510 250.513  
2019_11_11_21_08_32_189 1573528112189 8108 8081 239 117.893  
2019_11_11_21_08_32_196 1573528112196 8115 8088 856 422.993  
2019_11_11_21_08_32_287 1573528112287 8206 8179 381 187.113  
2019_11_11_21_08_32_304 1573528112304 8223 8196 706 347.784  
2019_11_11_21_08_32_316 1573528112316 8235 8207 316 155.354  
2019_11_11_21_08_32_339 1573528112339 8258 8230 345 169.508  
2019_11_11_21_08_32_353 1573528112353 8272 8244 796 392.83  
2019_11_11_21_08_32_372 1573528112372 8291 8263 94 47.8253  
2019_11_11_21_08_32_387 1573528112387 8306 8278 203 100.439  
2019_11_11_21_08_32_390 1573528112390 8309 8281 238 117.407  
2019_11_11_21_08_32_407 1573528112407 8326 8298 148 73.8467  
2019_11_11_21_08_32_443 1573528112443 8362 8334 950 470.464  
2019_11_11_21_08_32_494 1573528112494 8413 8385 374 183.687  
2019_11_11_21_08_32_500 1573528112500 8419 8391 274 134.899  
2019_11_11_21_08_32_507 1573528112507 8426 8398 353 173.417  
2019_11_11_21_08_32_510 1573528112510 8429 8401 684 336.809  
2019_11_11_21_08_32_549 1573528112549 8468 8440 172 85.4395  
2019_11_11_21_08_32_558 1573528112558 8477 8449 229 113.041  
2019_11_11_21_08_32_565 1573528112565 8484 8456 300 147.555  
2019_11_11_21_08_32_587 1573528112587 8506 8478 156 77.7091  
2019_11_11_21_08_32_588 1573528112588 8507 8479 123 61.789  
2019_11_11_21_08_32_600 1573528112600 8519 8490 262 129.064  
2019_11_11_21_08_32_604 1573528112604 8523 8494 199 98.5017  
2019_11_11_21_08_32_620 1573528112620 8539 8510 191 94.6291  
2019_11_11_21_08_32_630 1573528112630 8549 8520 113 56.9711  
2019_11_11_21_08_32_639 1573528112639 8558 8529 125 62.753  
2019_11_11_21_08_32_646 1573528112646 8565 8536 387 190.051  
2019_11_11_21_08_32_668 1573528112668 8587 8558 308 151.453  
2019_11_11_21_08_32_737 1573528112737 8656 8627 150 74.8121  
2019_11_11_21_08_32_741 1573528112741 8660 8631 157 78.192  
2019_11_11_21_08_32_744 1573528112744 8663 8634 253 124.691  
2019_11_11_21_08_32_765 1573528112765 8684 8655 310 152.428  
2019_11_11_21_08_32_766 1573528112766 8685 8656 128 64.1991  
2019_11_11_21_08_32_775 1573528112775 8694 8665 186 92.2098  
2019_11_11_21_08_32_781 1573528112781 8700 8671 416 204.266  
2019_11_11_21_08_32_782 1573528112782 8701 8672 1072 532.464  
2019_11_11_21_08_32_813 1573528112813 8732 8703 385 189.072  
2019_11_11_21_08_32_816 1573528112816 8735 8706 246 121.291  
2019_11_11_21_08_32_836 1573528112836 8755 8725 92 46.8632  
2019_11_11_21_08_32_860 1573528112860 8779 8749 377 185.155  
2019_11_11_21_08_32_912 1573528112912 8831 8801 287 141.224  
2019_11_11_21_08_32_913 1573528112913 8832 8802 281 138.304  
2019_11_11_21_08_32_924 1573528112924 8843 8813 280 137.818  
2019_11_11_21_08_32_926 1573528112926 8845 8815 144 71.9162  
2019_11_11_21_08_32_931 1573528112931 8850 8820 536 263.351  
2019_11_11_21_08_32_934 1573528112934 8853 8823 631 310.429  
2019_11_11_21_08_32_945 1573528112945 8864 8834 186 92.2098  
2019_11_11_21_08_33_049 1573528113049 8968 8938 306 150.479  
2019_11_11_21_08_33_098 1573528113098 9017 8987 405 198.871  
2019_11_11_21_08_33_104 1573528113104 9023 8993 267 131.495  
2019_11_11_21_08_33_111 1573528113111 9030 9000 471 231.294  
2019_11_11_21_08_33_121 1573528113121 9040 9010 324 159.256  
2019_11_11_21_08_33_126 1573528113126 9045 9015 1048 520.232  
2019_11_11_21_08_33_143 1573528113143 9062 9032 394 193.48  
2019_11_11_21_08_33_183 1573528113183 9102 9072 383 188.092  
2019_11_11_21_08_33_207 1573528113207 9126 9096 908 449.221  
2019_11_11_21_08_33_208 1573528113208 9127 9096 276 135.872  
2019_11_11_21_08_33_213 1573528113213 9132 9101 307 150.966  
2019_11_11_21_08_33_228 1573528113228 9147 9116 138 69.0214  
2019_11_11_21_08_33_229 1573528113229 9148 9117 283 139.278  
2019_11_11_21_08_33_240 1573528113240 9159 9128 1321 660.37  
2019_11_11_21_08_33_241 1573528113241 9160 9129 187 92.6936  
2019_11_11_21_08_33_288 1573528113288 9207 9176 1947 990.034  
2019_11_11_21_08_33_311 1573528113311 9230 9199 277 136.358  
2019_11_11_21_08_33_312 1573528113312 9231 9200 277 136.358  
2019_11_11_21_08_33_313 1573528113313 9232 9201 237 116.922  
2019_11_11_21_08_33_327 1573528113327 9246 9215 246 121.291  
2019_11_11_21_08_33_329 1573528113329 9248 9217 3096 1625.28  
2019_11_11_21_08_33_360 1573528113360 9279 9248 213 105.283  
2019_11_11_21_08_33_406 1573528113406 9325 9294 882 436.097  
2019_11_11_21_08_33_419 1573528113419 9338 9307 1143 568.748  
2019_11_11_21_08_33_429 1573528113429 9348 9317 268 131.981  
2019_11_11_21_08_33_434 1573528113434 9353 9322 412 202.304  
2019_11_11_21_08_33_482 1573528113482 9401 9369 188 93.1774  
2019_11_11_21_08_33_497 1573528113497 9416 9384 184 91.2422  
2019_11_11_21_08_33_506 1573528113506 9425 9393 320 157.305  
2019_11_11_21_08_33_538 1573528113538 9457 9425 182 90.2748  
2019_11_11_21_08_33_548 1573528113548 9467 9435 418 205.247  
2019_11_11_21_08_33_561 1573528113561 9480 9448 480 235.725  
2019_11_11_21_08_33_593 1573528113593 9512 9480 142 70.9512  
2019_11_11_21_08_33_608 1573528113608 9527 9495 122 61.3071  
2019_11_11_21_08_33_617 1573528113617 9536 9504 199 98.5017  
2019_11_11_21_08_33_621 1573528113621 9540 9508 406 199.361  
2019_11_11_21_08_33_638 1573528113638 9557 9525 154 76.7433  
2019_11_11_21_08_33_664 1573528113664 9583 9551 179 88.8239  
2019_11_11_21_08_33_691 1573528113691 9610 9578 2481 1280.41  
2019_11_11_21_08_33_710 1573528113710 9629 9597 194 96.0811  
2019_11_11_21_08_33_719 1573528113719 9638 9606 629 309.435  
2019_11_11_21_08_33_741 1573528113741 9660 9628 564 277.199  
2019_11_11_21_08_33_775 1573528113775 9694 9662 230 113.526  
2019_11_11_21_08_33_822 1573528113822 9741 9708 221 109.161  
2019_11_11_21_08_33_825 1573528113825 9744 9711 140 69.9862  
2019_11_11_21_08_33_829 1573528113829 9748 9715 334 164.136  
2019_11_11_21_08_33_836 1573528113836 9755 9722 271 133.44  
2019_11_11_21_08_33_852 1573528113852 9771 9738 511 251.007  
2019_11_11_21_08_34_121 1573528114121 10040 10007 411 201.813  
2019_11_11_21_08_34_122 1573528114122 10041 10008 167 83.0229  
2019_11_11_21_08_34_123 1573528114123 10042 10009 202 99.9544  
2019_11_11_21_08_34_123 1573528114123 10042 10009 1464 734.656  
2019_11_11_21_08_34_123 1573528114123 10042 10009 75 38.6901  
2019_11_11_21_08_34_123 1573528114123 10042 10009 430 211.137  
2019_11_11_21_08_34_123 1573528114123 10042 10009 194 96.0811  
2019_11_11_21_08_34_123 1573528114123 10042 10009 310 152.428  
2019_11_11_21_08_34_123 1573528114123 10042 10009 869 429.543  
2019_11_11_21_08_34_123 1573528114123 10042 10009 631 310.429  
2019_11_11_21_08_34_124 1573528114124 10043 10010 455 223.422  
2019_11_11_21_08_34_124 1573528114124 10043 10010 187 92.6936  
2019_11_11_21_08_34_124 1573528114124 10043 10009 155 77.2262  
2019_11_11_21_08_34_124 1573528114124 10043 10009 402 197.4  
2019_11_11_21_08_34_124 1573528114124 10043 10009 2408 1240.22  
2019_11_11_21_08_34_124 1573528114124 10043 10009 274 134.899  
2019_11_11_21_08_34_124 1573528114124 10043 10009 117 58.898  
2019_11_11_21_08_34_136 1573528114136 10055 10021 324 159.256  
2019_11_11_21_08_34_147 1573528114147 10066 10032 295 145.12  
2019_11_11_21_08_34_157 1573528114157 10076 10042 134 67.0921  
2019_11_11_21_08_34_166 1573528114166 10085 10051 594 292.062  
2019_11_11_21_08_34_168 1573528114168 10087 10053 245 120.805  
2019_11_11_21_08_34_180 1573528114180 10099 10065 4095 2209.31  
2019_11_11_21_08_34_181 1573528114181 10100 10066 1056 524.307  
2019_11_11_21_08_34_213 1573528114213 10132 10098 257 126.634  
2019_11_11_21_08_34_215 1573528114215 10134 10100 194 96.0811  
2019_11_11_21_08_34_218 1573528114218 10137 10103 146 72.8814  
2019_11_11_21_08_34_284 1573528114284 10203 10169 214 105.768  
2019_11_11_21_08_34_326 1573528114326 10245 10211 212 104.799  
2019_11_11_21_08_34_332 1573528114332 10251 10216 2378 1223.74  
2019_11_11_21_08_34_348 1573528114348 10267 10232 300 147.555  
2019_11_11_21_08_34_361 1573528114361 10280 10245 629 309.435  
2019_11_11_21_08_34_370 1573528114370 10289 10254 314 154.378  
2019_11_11_21_08_34_385 1573528114385 10304 10269 1932 982  
2019_11_11_21_08_34_397 1573528114397 10316 10281 285 140.251  
2019_11_11_21_08_34_405 1573528114405 10324 10289 206 101.892  
2019_11_11_21_08_34_407 1573528114407 10326 10291 245 120.805  
2019_11_11_21_08_34_431 1573528114431 10350 10315 375 184.176  
2019_11_11_21_08_34_446 1573528114446 10365 10330 351 172.439  
2019_11_11_21_08_34_462 1573528114462 10381 10346 128 64.1991  
2019_11_11_21_08_34_503 1573528114503 10422 10387 130 65.1633  
2019_11_11_21_08_34_512 1573528114512 10431 10396 2250 1153.76  
2019_11_11_21_08_34_513 1573528114513 10432 10397 231 114.011  
2019_11_11_21_08_34_534 1573528114534 10453 10418 176 87.3733  
2019_11_11_21_08_34_548 1573528114548 10467 10432 345 169.508  
2019_11_11_21_08_34_567 1573528114567 10486 10451 494 242.623  
2019_11_11_21_08_34_571 1573528114571 10490 10455 285 140.251  
2019_11_11_21_08_34_625 1573528114625 10544 10508 363 178.306  
2019_11_11_21_08_34_639 1573528114639 10558 10522 186 92.2098  
2019_11_11_21_08_34_675 1573528114675 10594 10558 1571 790.635  
2019_11_11_21_08_34_706 1573528114706 10625 10589 468 229.817  
2019_11_11_21_08_34_744 1573528114744 10663 10627 1083 538.075  
2019_11_11_21_08_34_769 1573528114769 10688 10652 336 165.112  
2019_11_11_21_08_34_771 1573528114771 10690 10654 393 192.99  
2019_11_11_21_08_34_776 1573528114776 10695 10659 703 346.287  
2019_11_11_21_08_34_791 1573528114791 10710 10674 549 269.778  
2019_11_11_21_08_34_804 1573528114804 10723 10687 415 203.775  
2019_11_11_21_08_34_805 1573528114805 10724 10688 226 111.585  
2019_11_11_21_08_34_809 1573528114809 10728 10692 395 193.97  
2019_11_11_21_08_34_810 1573528114810 10729 10693 295 145.12  
2019_11_11_21_08_34_818 1573528114818 10737 10701 168 83.5062  
2019_11_11_21_08_34_826 1573528114826 10745 10709 124 62.271  
2019_11_11_21_08_34_829 1573528114829 10748 10712 275 135.385  
2019_11_11_21_08_34_841 1573528114841 10760 10724 386 189.561  
2019_11_11_21_08_34_844 1573528114844 10763 10726 230 113.526  
2019_11_11_21_08_34_877 1573528114877 10796 10759 588 289.087  
2019_11_11_21_08_34_889 1573528114889 10808 10771 223 110.131  
2019_11_11_21_08_34_897 1573528114897 10816 10779 262 129.064  
2019_11_11_21_08_34_905 1573528114905 10824 10787 659 324.355  
2019_11_11_21_08_34_994 1573528114994 10913 10876 161 80.124  
2019_11_11_21_08_35_005 1573528115005 10924 10887 424 208.192  
2019_11_11_21_08_35_021 1573528115021 10940 10903 195 96.5652  
2019_11_11_21_08_35_034 1573528115034 10953 10916 373 183.197  
2019_11_11_21_08_35_055 1573528115055 10974 10937 629 309.435  
2019_11_11_21_08_35_074 1573528115074 10993 10956 2521 1302.5  
2019_11_11_21_08_35_099 1573528115099 11018 10981 456 223.914  
2019_11_11_21_08_35_105 1573528115105 11024 10987 502 246.567  
2019_11_11_21_08_35_125 1573528115125 11044 11007 651 320.374  
2019_11_11_21_08_35_136 1573528115136 11055 11018 436 214.084  
2019_11_11_21_08_35_138 1573528115138 11057 11020 54 28.6058  
2019_11_11_21_08_35_147 1573528115147 11066 11029 607 298.51  
2019_11_11_21_08_35_148 1573528115148 11067 11029 182 90.2748  
2019_11_11_21_08_35_188 1573528115188 11107 11069 518 254.461  
2019_11_11_21_08_35_196 1573528115196 11115 11077 253 124.691  
2019_11_11_21_08_35_224 1573528115224 11143 11105 521 255.942  
2019_11_11_21_08_35_225 1573528115225 11144 11106 169 83.9894  
2019_11_11_21_08_35_287 1573528115287 11206 11168 995 493.281  
2019_11_11_21_08_35_294 1573528115294 11213 11175 146 72.8814  
2019_11_11_21_08_35_329 1573528115329 11248 11210 202 99.9544  
2019_11_11_21_08_35_348 1573528115348 11267 11229 296 145.607  
2019_11_11_21_08_35_349 1573528115349 11268 11230 196 97.0493  
2019_11_11_21_08_35_375 1573528115375 11294 11256 572 281.16  
2019_11_11_21_08_35_400 1573528115400 11319 11281 630 309.932  
2019_11_11_21_08_35_449 1573528115449 11368 11330 213 105.283  
2019_11_11_21_08_35_451 1573528115451 11370 11332 290 142.685  
2019_11_11_21_08_35_457 1573528115457 11376 11338 586 288.096  
2019_11_11_21_08_35_465 1573528115465 11384 11346 245 120.805  
2019_11_11_21_08_35_466 1573528115466 11385 11347 285 140.251  
2019_11_11_21_08_35_479 1573528115479 11398 11359 872 431.055  
2019_11_11_21_08_35_481 1573528115481 11400 11361 297 146.094  
2019_11_11_21_08_35_488 1573528115488 11407 11368 386 189.561  
2019_11_11_21_08_35_526 1573528115526 11445 11406 1163 578.996  
2019_11_11_21_08_35_532 1573528115532 11451 11412 182 90.2748  
2019_11_11_21_08_35_536 1573528115536 11455 11416 519 254.955  
2019_11_11_21_08_35_561 1573528115561 11480 11441 1239 618.046  
2019_11_11_21_08_35_562 1573528115562 11481 11442 536 263.351  
2019_11_11_21_08_35_588 1573528115588 11507 11468 545 267.8  
2019_11_11_21_08_35_607 1573528115607 11526 11487 174 86.4063  
2019_11_11_21_08_35_630 1573528115630 11549 11510 3320 1753.66  
2019_11_11_21_08_35_631 1573528115631 11550 11511 258 127.12  
2019_11_11_21_08_35_649 1573528115649 11568 11529 419 205.738  
2019_11_11_21_08_35_652 1573528115652 11571 11532 492 241.637  
2019_11_11_21_08_35_658 1573528115658 11577 11538 388 190.541  
2019_11_11_21_08_35_660 1573528115660 11579 11540 397 194.95  
2019_11_11_21_08_35_680 1573528115680 11599 11560 166 82.5397  
2019_11_11_21_08_35_692 1573528115692 11611 11571 341 167.554  
2019_11_11_21_08_35_704 1573528115704 11623 11583 380 186.624  
2019_11_11_21_08_35_721 1573528115721 11640 11600 256 126.148  
2019_11_11_21_08_35_731 1573528115731 11650 11610 427 209.664  
2019_11_11_21_08_35_739 1573528115739 11658 11618 461 226.373  
2019_11_11_21_08_35_765 1573528115765 11684 11644 1751 885.571  
2019_11_11_21_08_35_791 1573528115791 11710 11670 120 60.3434  
2019_11_11_21_08_35_803 1573528115803 11722 11682 1097 545.223  
2019_11_11_21_08_35_810 1573528115810 11729 11689 668 328.837  
2019_11_11_21_08_35_838 1573528115838 11757 11717 305 149.991  
2019_11_11_21_08_35_847 1573528115847 11766 11726 293 144.146  
2019_11_11_21_08_35_848 1573528115848 11767 11727 958 474.516  
2019_11_11_21_08_35_893 1573528115893 11812 11772 359 176.35  
2019_11_11_21_08_35_906 1573528115906 11825 11785 364 178.795  
2019_11_11_21_08_36_169 1573528116169 12088 12048 143 71.4337  
2019_11_11_21_08_36_170 1573528116170 12089 12049 314 154.378  
2019_11_11_21_08_36_171 1573528116171 12090 12050 4095 2209.31  
2019_11_11_21_08_36_171 1573528116171 12090 12050 2197 1124.93  
2019_11_11_21_08_36_171 1573528116171 12090 12049 132 66.1277  
2019_11_11_21_08_36_171 1573528116171 12090 12049 203 100.439  
2019_11_11_21_08_36_171 1573528116171 12090 12049 134 67.0921  
2019_11_11_21_08_36_171 1573528116171 12090 12049 173 85.9229  
2019_11_11_21_08_36_171 1573528116171 12090 12049 275 135.385  
2019_11_11_21_08_36_171 1573528116171 12090 12049 558 274.23  
2019_11_11_21_08_36_172 1573528116172 12091 12050 215 106.252  
2019_11_11_21_08_36_172 1573528116172 12091 12050 200 98.9859  
2019_11_11_21_08_36_172 1573528116172 12091 12050 238 117.407  
2019_11_11_21_08_36_172 1573528116172 12091 12050 175 86.8898  
2019_11_11_21_08_36_172 1573528116172 12091 12050 1253 625.258  
2019_11_11_21_08_36_172 1573528116172 12091 12050 162 80.6071  
2019_11_11_21_08_36_172 1573528116172 12091 12050 320 157.305  
2019_11_11_21_08_36_172 1573528116172 12091 12050 341 167.554  
2019_11_11_21_08_36_172 1573528116172 12091 12050 202 99.9544  
2019_11_11_21_08_36_173 1573528116173 12092 12051 127 63.717  
2019_11_11_21_08_36_173 1573528116173 12092 12051 328 161.208  
2019_11_11_21_08_36_173 1573528116173 12092 12050 340 167.066  
2019_11_11_21_08_36_173 1573528116173 12092 12050 174 86.4063  
2019_11_11_21_08_36_173 1573528116173 12092 12050 2018 1028.16  
2019_11_11_21_08_36_173 1573528116173 12092 12050 413 202.794  
2019_11_11_21_08_36_173 1573528116173 12092 12050 562 276.209  
2019_11_11_21_08_36_173 1573528116173 12092 12050 129 64.6812  
2019_11_11_21_08_36_197 1573528116197 12116 12074 251 123.719  
2019_11_11_21_08_36_219 1573528116219 12138 12096 212 104.799  
2019_11_11_21_08_36_235 1573528116235 12154 12112 94 47.8253  
2019_11_11_21_08_36_240 1573528116240 12159 12117 233 114.981  
2019_11_11_21_08_36_253 1573528116253 12172 12130 185 91.726  
2019_11_11_21_08_36_258 1573528116258 12177 12135 350 171.951  
2019_11_11_21_08_36_285 1573528116285 12204 12162 315 154.866  
2019_11_11_21_08_36_344 1573528116344 12263 12221 427 209.664  
2019_11_11_21_08_36_345 1573528116345 12264 12222 804 396.845  
2019_11_11_21_08_36_365 1573528116365 12284 12242 1250 623.712  
2019_11_11_21_08_36_381 1573528116381 12300 12258 282 138.791  
