1573507892568 2019_11_11_15_31_32_568 2.734449 0.478300  0.000014786
2019_11_11_15_31_38_546 1573507898546 5978 5954 625 307.448  
2019_11_11_15_31_38_548 1573507898548 5980 5956 168 83.5062  
2019_11_11_15_31_38_558 1573507898558 5990 5965 229 113.041  
2019_11_11_15_31_38_565 1573507898565 5997 5972 514 252.487  
2019_11_11_15_31_38_572 1573507898572 6004 5979 627 308.441  
2019_11_11_15_31_38_575 1573507898575 6007 5982 172 85.4395  
2019_11_11_15_31_38_581 1573507898581 6013 5988 184 91.2422  
2019_11_11_15_31_38_609 1573507898609 6041 6016 445 218.506  
2019_11_11_15_31_38_640 1573507898640 6072 6047 282 138.791  
2019_11_11_15_31_38_692 1573507898692 6124 6099 448 219.98  
2019_11_11_15_31_38_695 1573507898695 6127 6102 135 67.5744  
2019_11_11_15_31_38_700 1573507898700 6132 6107 90 45.9012  
2019_11_11_15_31_38_704 1573507898704 6136 6111 213 105.283  
2019_11_11_15_31_38_740 1573507898740 6172 6147 283 139.278  
2019_11_11_15_31_38_771 1573507898771 6203 6178 521 255.942  
2019_11_11_15_31_38_779 1573507898779 6211 6186 296 145.607  
2019_11_11_15_31_38_780 1573507898780 6212 6187 617 303.474  
2019_11_11_15_31_38_800 1573507898800 6232 6207 128 64.1991  
2019_11_11_15_31_38_811 1573507898811 6243 6218 218 107.707  
2019_11_11_15_31_38_849 1573507898849 6281 6256 376 184.666  
2019_11_11_15_31_38_889 1573507898889 6321 6295 300 147.555  
2019_11_11_15_31_38_898 1573507898898 6330 6304 375 184.176  
2019_11_11_15_31_38_920 1573507898920 6352 6326 151 75.2949  
2019_11_11_15_31_38_950 1573507898950 6382 6356 290 142.685  
2019_11_11_15_31_38_967 1573507898967 6399 6373 188 93.1774  
2019_11_11_15_31_38_974 1573507898974 6406 6380 280 137.818  
2019_11_11_15_31_38_981 1573507898981 6413 6387 216 106.737  
2019_11_11_15_31_39_019 1573507899019 6451 6425 137 68.5391  
2019_11_11_15_31_39_030 1573507899030 6462 6436 296 145.607  
2019_11_11_15_31_39_040 1573507899040 6472 6446 132 66.1277  
2019_11_11_15_31_39_062 1573507899062 6494 6468 1856 941.392  
2019_11_11_15_31_39_066 1573507899066 6498 6472 536 263.351  
2019_11_11_15_31_39_067 1573507899067 6499 6473 304 149.504  
2019_11_11_15_31_39_075 1573507899075 6507 6481 230 113.526  
2019_11_11_15_31_39_091 1573507899091 6523 6497 98 49.7499  
2019_11_11_15_31_39_092 1573507899092 6524 6498 220 108.676  
2019_11_11_15_31_39_125 1573507899125 6557 6531 301 148.042  
2019_11_11_15_31_39_134 1573507899134 6566 6539 153 76.2605  
2019_11_11_15_31_39_141 1573507899141 6573 6546 200 98.9859  
2019_11_11_15_31_39_148 1573507899148 6580 6553 242 119.349  
2019_11_11_15_31_39_166 1573507899166 6598 6571 726 357.773  
2019_11_11_15_31_39_171 1573507899171 6603 6576 150 74.8121  
2019_11_11_15_31_39_180 1573507899180 6612 6585 477 234.248  
2019_11_11_15_31_39_192 1573507899192 6624 6597 359 176.35  
2019_11_11_15_31_39_220 1573507899220 6652 6625 83 42.5352  
2019_11_11_15_31_39_224 1573507899224 6656 6629 1556 782.767  
2019_11_11_15_31_39_224 1573507899224 6656 6629 239 117.893  
2019_11_11_15_31_39_250 1573507899250 6682 6655 175 86.8898  
2019_11_11_15_31_39_262 1573507899262 6694 6667 259 127.606  
2019_11_11_15_31_39_277 1573507899277 6709 6682 295 145.12  
2019_11_11_15_31_39_292 1573507899292 6724 6697 211 104.314  
2019_11_11_15_31_39_338 1573507899338 6770 6743 102 51.6749  
2019_11_11_15_31_39_341 1573507899341 6773 6746 1058 525.326  
2019_11_11_15_31_39_346 1573507899346 6778 6751 191 94.6291  
2019_11_11_15_31_39_359 1573507899359 6791 6763 238 117.407  
2019_11_11_15_31_39_360 1573507899360 6792 6764 205 101.407  
2019_11_11_15_31_39_362 1573507899362 6794 6766 145 72.3988  
2019_11_11_15_31_39_368 1573507899368 6800 6772 368 180.751  
2019_11_11_15_31_39_374 1573507899374 6806 6778 256 126.148  
2019_11_11_15_31_39_391 1573507899391 6823 6795 582 286.113  
2019_11_11_15_31_39_398 1573507899398 6830 6802 504 247.553  
2019_11_11_15_31_39_404 1573507899404 6836 6808 350 171.951  
2019_11_11_15_31_39_407 1573507899407 6839 6811 140 69.9862  
2019_11_11_15_31_39_422 1573507899422 6854 6826 187 92.6936  
2019_11_11_15_31_39_426 1573507899426 6858 6830 127 63.717  
2019_11_11_15_31_39_435 1573507899435 6867 6839 387 190.051  
2019_11_11_15_31_39_439 1573507899439 6871 6843 144 71.9162  
2019_11_11_15_31_39_441 1573507899441 6873 6845 523 256.93  
2019_11_11_15_31_39_466 1573507899466 6898 6870 511 251.007  
2019_11_11_15_31_39_484 1573507899484 6916 6888 206 101.892  
2019_11_11_15_31_39_489 1573507899489 6921 6893 337 165.601  
2019_11_11_15_31_39_506 1573507899506 6938 6909 181 89.7911  
2019_11_11_15_31_39_510 1573507899510 6942 6913 229 113.041  
2019_11_11_15_31_39_518 1573507899518 6950 6921 496 243.609  
2019_11_11_15_31_39_530 1573507899530 6962 6933 189 93.6613  
2019_11_11_15_31_39_583 1573507899583 7015 6986 213 105.283  
2019_11_11_15_31_39_588 1573507899588 7020 6991 307 150.966  
2019_11_11_15_31_39_604 1573507899604 7036 7007 495 243.116  
2019_11_11_15_31_39_622 1573507899622 7054 7025 300 147.555  
2019_11_11_15_31_39_627 1573507899627 7059 7030 2227 1141.24  
2019_11_11_15_31_39_637 1573507899637 7069 7040 225 111.1  
2019_11_11_15_31_39_697 1573507899697 7129 7100 330 162.184  
2019_11_11_15_31_39_747 1573507899747 7179 7150 253 124.691  
2019_11_11_15_31_39_766 1573507899766 7198 7169 531 260.881  
2019_11_11_15_31_39_817 1573507899817 7249 7220 488 239.666  
2019_11_11_15_31_39_819 1573507899819 7251 7222 973 482.118  
2019_11_11_15_31_39_889 1573507899889 7321 7292 356 174.883  
2019_11_11_15_31_39_896 1573507899896 7328 7299 257 126.634  
2019_11_11_15_31_39_906 1573507899906 7338 7308 310 152.428  
2019_11_11_15_31_39_915 1573507899915 7347 7317 273 134.412  
2019_11_11_15_31_39_927 1573507899927 7359 7329 193 95.5971  
2019_11_11_15_31_39_927 1573507899927 7359 7329 624 306.951  
2019_11_11_15_31_40_008 1573507900008 7440 7410 173 85.9229  
2019_11_11_15_31_40_072 1573507900072 7504 7474 234 115.466  
2019_11_11_15_31_40_073 1573507900073 7505 7475 357 175.372  
2019_11_11_15_31_40_129 1573507900129 7561 7531 136 68.0567  
2019_11_11_15_31_40_160 1573507900160 7592 7562 248 122.262  
2019_11_11_15_31_40_178 1573507900178 7610 7580 441 216.54  
2019_11_11_15_31_40_198 1573507900198 7630 7600 818 403.877  
2019_11_11_15_31_40_229 1573507900229 7661 7631 273 134.412  
2019_11_11_15_31_40_242 1573507900242 7674 7644 109 55.0448  
2019_11_11_15_31_40_245 1573507900245 7677 7647 1498 752.407  
2019_11_11_15_31_40_248 1573507900248 7680 7650 160 79.641  
2019_11_11_15_31_40_264 1573507900264 7696 7666 464 227.849  
2019_11_11_15_31_40_279 1573507900279 7711 7681 468 229.817  
2019_11_11_15_31_40_282 1573507900282 7714 7684 1147 570.797  
2019_11_11_15_31_40_291 1573507900291 7723 7692 117 58.898  
2019_11_11_15_31_40_307 1573507900307 7739 7708 184 91.2422  
2019_11_11_15_31_40_308 1573507900308 7740 7709 222 109.646  
2019_11_11_15_31_40_569 1573507900569 8001 7970 183 90.7585  
2019_11_11_15_31_40_569 1573507900569 8001 7970 146 72.8814  
2019_11_11_15_31_40_570 1573507900570 8002 7971 169 83.9894  
2019_11_11_15_31_40_571 1573507900571 8003 7972 1111 552.376  
2019_11_11_15_31_40_571 1573507900571 8003 7972 637 313.411  
2019_11_11_15_31_40_571 1573507900571 8003 7972 501 246.074  
2019_11_11_15_31_40_571 1573507900571 8003 7972 227 112.07  
2019_11_11_15_31_40_571 1573507900571 8003 7972 123 61.789  
2019_11_11_15_31_40_571 1573507900571 8003 7972 286 140.738  
2019_11_11_15_31_40_572 1573507900572 8004 7973 1551 780.146  
2019_11_11_15_31_40_581 1573507900581 8013 7982 245 120.805  
2019_11_11_15_31_40_611 1573507900611 8043 8012 153 76.2605  
2019_11_11_15_31_40_624 1573507900624 8056 8025 508 249.527  
2019_11_11_15_31_40_632 1573507900632 8064 8033 151 75.2949  
2019_11_11_15_31_40_647 1573507900647 8079 8047 337 165.601  
2019_11_11_15_31_40_676 1573507900676 8108 8076 1775 898.301  
2019_11_11_15_31_40_693 1573507900693 8125 8093 202 99.9544  
2019_11_11_15_31_40_695 1573507900695 8127 8095 209 103.345  
2019_11_11_15_31_40_700 1573507900700 8132 8100 235 115.951  
2019_11_11_15_31_40_722 1573507900722 8154 8122 91 46.3822  
2019_11_11_15_31_40_730 1573507900730 8162 8130 171 84.9561  
2019_11_11_15_31_40_739 1573507900739 8171 8139 307 150.966  
2019_11_11_15_31_40_743 1573507900743 8175 8143 250 123.234  
2019_11_11_15_31_40_747 1573507900747 8179 8147 1012 501.917  
2019_11_11_15_31_40_751 1573507900751 8183 8151 393 192.99  
2019_11_11_15_31_40_809 1573507900809 8241 8209 1209 602.611  
2019_11_11_15_31_40_834 1573507900834 8266 8234 265 130.522  
2019_11_11_15_31_40_836 1573507900836 8268 8236 389 191.031  
2019_11_11_15_31_40_869 1573507900869 8301 8269 172 85.4395  
2019_11_11_15_31_40_883 1573507900883 8315 8283 269 132.467  
2019_11_11_15_31_40_948 1573507900948 8380 8348 167 83.0229  
2019_11_11_15_31_40_951 1573507900951 8383 8350 249 122.748  
2019_11_11_15_31_40_960 1573507900960 8392 8359 507 249.033  
2019_11_11_15_31_40_970 1573507900970 8402 8369 236 116.437  
2019_11_11_15_31_40_972 1573507900972 8404 8371 174 86.4063  
2019_11_11_15_31_40_974 1573507900974 8406 8373 232 114.496  
2019_11_11_15_31_41_025 1573507901025 8457 8424 1307 653.13  
2019_11_11_15_31_41_025 1573507901025 8457 8424 290 142.685  
2019_11_11_15_31_41_030 1573507901030 8462 8429 841 415.442  
2019_11_11_15_31_41_030 1573507901030 8462 8429 80 41.0931  
2019_11_11_15_31_41_034 1573507901034 8466 8433 176 87.3733  
2019_11_11_15_31_41_034 1573507901034 8466 8433 213 105.283  
2019_11_11_15_31_41_043 1573507901043 8475 8442 318 156.329  
2019_11_11_15_31_41_050 1573507901050 8482 8449 122 61.3071  
2019_11_11_15_31_41_083 1573507901083 8515 8482 355 174.394  
2019_11_11_15_31_41_095 1573507901095 8527 8494 155 77.2262  
2019_11_11_15_31_41_119 1573507901119 8551 8518 293 144.146  
2019_11_11_15_31_41_132 1573507901132 8564 8531 517 253.968  
2019_11_11_15_31_41_149 1573507901149 8581 8547 2697 1400.26  
2019_11_11_15_31_41_156 1573507901156 8588 8554 266 131.008  
2019_11_11_15_31_41_170 1573507901170 8602 8568 1317 658.301  
2019_11_11_15_31_41_203 1573507901203 8635 8601 102 51.6749  
2019_11_11_15_31_41_220 1573507901220 8652 8618 498 244.595  
2019_11_11_15_31_41_293 1573507901293 8725 8691 219 108.191  
2019_11_11_15_31_41_307 1573507901307 8739 8705 351 172.439  
2019_11_11_15_31_41_312 1573507901312 8744 8710 206 101.892  
2019_11_11_15_31_41_347 1573507901347 8779 8745 201 99.4701  
2019_11_11_15_31_41_354 1573507901354 8786 8752 223 110.131  
2019_11_11_15_31_41_404 1573507901404 8836 8802 367 180.262  
2019_11_11_15_31_41_410 1573507901410 8842 8808 323 158.768  
2019_11_11_15_31_41_411 1573507901411 8843 8809 295 145.12  
2019_11_11_15_31_41_431 1573507901431 8863 8829 217 107.222  
2019_11_11_15_31_41_463 1573507901463 8895 8861 1446 725.272  
2019_11_11_15_31_41_464 1573507901464 8896 8862 270 132.953  
2019_11_11_15_31_41_493 1573507901493 8925 8891 280 137.818  
2019_11_11_15_31_41_493 1573507901493 8925 8890 226 111.585  
2019_11_11_15_31_41_496 1573507901496 8928 8893 206 101.892  
2019_11_11_15_31_41_505 1573507901505 8937 8902 245 120.805  
2019_11_11_15_31_41_532 1573507901532 8964 8929 304 149.504  
2019_11_11_15_31_41_535 1573507901535 8967 8932 240 118.378  
2019_11_11_15_31_41_540 1573507901540 8972 8937 684 336.809  
2019_11_11_15_31_41_582 1573507901582 9014 8979 390 191.52  
2019_11_11_15_31_41_585 1573507901585 9017 8982 427 209.664  
2019_11_11_15_31_41_621 1573507901621 9053 9018 633 311.423  
2019_11_11_15_31_41_629 1573507901629 9061 9026 174 86.4063  
2019_11_11_15_31_41_629 1573507901629 9061 9026 617 303.474  
2019_11_11_15_31_41_630 1573507901630 9062 9027 510 250.513  
2019_11_11_15_31_41_654 1573507901654 9086 9051 447 219.489  
2019_11_11_15_31_41_682 1573507901682 9114 9079 490 240.651  
2019_11_11_15_31_41_748 1573507901748 9180 9145 244 120.32  
2019_11_11_15_31_41_749 1573507901749 9181 9146 952 471.476  
2019_11_11_15_31_41_755 1573507901755 9187 9152 272 133.926  
2019_11_11_15_31_41_756 1573507901756 9188 9153 270 132.953  
2019_11_11_15_31_41_771 1573507901771 9203 9167 158 78.675  
2019_11_11_15_31_41_781 1573507901781 9213 9177 343 168.531  
2019_11_11_15_31_41_782 1573507901782 9214 9178 117 58.898  
2019_11_11_15_31_41_783 1573507901783 9215 9179 222 109.646  
2019_11_11_15_31_41_803 1573507901803 9235 9199 275 135.385  
2019_11_11_15_31_41_805 1573507901805 9237 9201 390 191.52  
2019_11_11_15_31_41_853 1573507901853 9285 9249 196 97.0493  
2019_11_11_15_31_41_888 1573507901888 9320 9284 319 156.817  
2019_11_11_15_31_41_900 1573507901900 9332 9296 513 251.993  
2019_11_11_15_31_41_909 1573507901909 9341 9305 738 363.773  
2019_11_11_15_31_41_914 1573507901914 9346 9310 464 227.849  
2019_11_11_15_31_41_958 1573507901958 9390 9354 197 97.5334  
2019_11_11_15_31_41_961 1573507901961 9393 9357 1747 883.451  
2019_11_11_15_31_41_970 1573507901970 9402 9366 359 176.35  
2019_11_11_15_31_41_990 1573507901990 9422 9386 399 195.93  
2019_11_11_15_31_42_000 1573507902000 9432 9396 166 82.5397  
2019_11_11_15_31_42_003 1573507902003 9435 9399 1560 784.865  
2019_11_11_15_31_42_006 1573507902006 9438 9401 915 452.758  
2019_11_11_15_31_42_015 1573507902015 9447 9410 676 332.822  
2019_11_11_15_31_42_025 1573507902025 9457 9420 156 77.7091  
2019_11_11_15_31_42_053 1573507902053 9485 9448 438 215.066  
2019_11_11_15_31_42_054 1573507902054 9486 9449 495 243.116  
2019_11_11_15_31_42_058 1573507902058 9490 9453 386 189.561  
2019_11_11_15_31_42_075 1573507902075 9507 9470 110 55.5264  
2019_11_11_15_31_42_121 1573507902121 9553 9516 185 91.726  
2019_11_11_15_31_42_131 1573507902131 9563 9526 287 141.224  
2019_11_11_15_31_42_140 1573507902140 9572 9535 800 394.837  
2019_11_11_15_31_42_163 1573507902163 9595 9558 237 116.922  
2019_11_11_15_31_42_165 1573507902165 9597 9560 2501 1291.45  
2019_11_11_15_31_42_172 1573507902172 9604 9567 397 194.95  
2019_11_11_15_31_42_233 1573507902233 9665 9628 233 114.981  
2019_11_11_15_31_42_243 1573507902243 9675 9638 190 94.1452  
2019_11_11_15_31_42_246 1573507902246 9678 9641 299 147.068  
2019_11_11_15_31_42_260 1573507902260 9692 9655 4095 2209.31  
2019_11_11_15_31_42_263 1573507902263 9695 9657 1058 525.326  
2019_11_11_15_31_42_274 1573507902274 9706 9668 245 120.805  
2019_11_11_15_31_42_300 1573507902300 9732 9694 289 142.198  
2019_11_11_15_31_42_301 1573507902301 9733 9695 1653 833.765  
2019_11_11_15_31_42_317 1573507902317 9749 9711 923 456.802  
2019_11_11_15_31_42_334 1573507902334 9766 9728 790 389.819  
2019_11_11_15_31_42_335 1573507902335 9767 9729 1730 874.446  
2019_11_11_15_31_42_348 1573507902348 9780 9742 2888 1507.39  
2019_11_11_15_31_42_360 1573507902360 9792 9754 260 128.092  
2019_11_11_15_31_42_617 1573507902617 10049 10011 567 278.684  
2019_11_11_15_31_42_617 1573507902617 10049 10011 192 95.1131  
2019_11_11_15_31_42_618 1573507902618 10050 10012 770 379.792  
2019_11_11_15_31_42_619 1573507902619 10051 10013 161 80.124  
2019_11_11_15_31_42_619 1573507902619 10051 10013 552 271.261  
2019_11_11_15_31_42_619 1573507902619 10051 10013 162 80.6071  
2019_11_11_15_31_42_619 1573507902619 10051 10013 299 147.068  
2019_11_11_15_31_42_619 1573507902619 10051 10013 380 186.624  
2019_11_11_15_31_42_619 1573507902619 10051 10012 326 160.232  
2019_11_11_15_31_42_619 1573507902619 10051 10012 158 78.675  
2019_11_11_15_31_42_620 1573507902620 10052 10013 2705 1404.72  
2019_11_11_15_31_42_620 1573507902620 10052 10013 139 69.5038  
2019_11_11_15_31_42_620 1573507902620 10052 10013 448 219.98  
2019_11_11_15_31_42_639 1573507902639 10071 10032 201 99.4701  
2019_11_11_15_31_42_639 1573507902639 10071 10032 130 65.1633  
2019_11_11_15_31_42_649 1573507902649 10081 10042 452 221.947  
2019_11_11_15_31_42_660 1573507902660 10092 10053 328 161.208  
2019_11_11_15_31_42_670 1573507902670 10102 10063 142 70.9512  
2019_11_11_15_31_42_671 1573507902671 10103 10064 428 210.155  
2019_11_11_15_31_42_677 1573507902677 10109 10070 509 250.02  
2019_11_11_15_31_42_684 1573507902684 10116 10077 234 115.466  
2019_11_11_15_31_42_702 1573507902702 10134 10095 158 78.675  
2019_11_11_15_31_42_709 1573507902709 10141 10102 183 90.7585  
2019_11_11_15_31_42_713 1573507902713 10145 10106 581 285.618  
2019_11_11_15_31_42_728 1573507902728 10160 10121 733 361.273  
2019_11_11_15_31_42_732 1573507902732 10164 10124 477 234.248  
2019_11_11_15_31_42_753 1573507902753 10185 10145 981 486.176  
2019_11_11_15_31_42_754 1573507902754 10186 10146 185 91.726  
2019_11_11_15_31_42_780 1573507902780 10212 10172 206 101.892  
2019_11_11_15_31_42_821 1573507902821 10253 10213 200 98.9859  
2019_11_11_15_31_42_847 1573507902847 10279 10239 278 136.845  
2019_11_11_15_31_42_874 1573507902874 10306 10266 447 219.489  
2019_11_11_15_31_42_907 1573507902907 10339 10299 427 209.664  
2019_11_11_15_31_42_914 1573507902914 10346 10306 285 140.251  
2019_11_11_15_31_42_919 1573507902919 10351 10311 180 89.3075  
2019_11_11_15_31_42_948 1573507902948 10380 10340 412 202.304  
2019_11_11_15_31_42_968 1573507902968 10400 10360 434 213.102  
2019_11_11_15_31_42_968 1573507902968 10400 10360 4095 2209.31  
2019_11_11_15_31_42_977 1573507902977 10409 10369 3081 1616.73  
2019_11_11_15_31_43_022 1573507903022 10454 10414 178 88.3403  
2019_11_11_15_31_43_043 1573507903043 10475 10435 225 111.1  
2019_11_11_15_31_43_047 1573507903047 10479 10439 288 141.711  
2019_11_11_15_31_43_049 1573507903049 10481 10441 2781 1447.24  
2019_11_11_15_31_43_052 1573507903052 10484 10443 451 221.455  
2019_11_11_15_31_43_062 1573507903062 10494 10453 212 104.799  
2019_11_11_15_31_43_097 1573507903097 10529 10488 172 85.4395  
2019_11_11_15_31_43_119 1573507903119 10551 10510 189 93.6613  
2019_11_11_15_31_43_124 1573507903124 10556 10515 201 99.4701  
2019_11_11_15_31_43_136 1573507903136 10568 10527 113 56.9711  
2019_11_11_15_31_43_149 1573507903149 10581 10540 2143 1095.63  
2019_11_11_15_31_43_176 1573507903176 10608 10567 154 76.7433  
2019_11_11_15_31_43_199 1573507903199 10631 10590 131 65.6455  
2019_11_11_15_31_43_231 1573507903231 10663 10622 169 83.9894  
2019_11_11_15_31_43_238 1573507903238 10670 10629 116 58.4162  
2019_11_11_15_31_43_276 1573507903276 10708 10667 271 133.44  
2019_11_11_15_31_43_292 1573507903292 10724 10683 484 237.695  
2019_11_11_15_31_43_299 1573507903299 10731 10690 219 108.191  
2019_11_11_15_31_43_335 1573507903335 10767 10726 207 102.376  
2019_11_11_15_31_43_345 1573507903345 10777 10736 823 406.39  
2019_11_11_15_31_43_357 1573507903357 10789 10748 918 454.274  
2019_11_11_15_31_43_389 1573507903389 10821 10779 118 59.3797  
2019_11_11_15_31_43_415 1573507903415 10847 10805 270 132.953  
2019_11_11_15_31_43_470 1573507903470 10902 10860 242 119.349  
2019_11_11_15_31_43_474 1573507903474 10906 10864 197 97.5334  
2019_11_11_15_31_43_479 1573507903479 10911 10869 252 124.205  
2019_11_11_15_31_43_536 1573507903536 10968 10926 200 98.9859  
2019_11_11_15_31_43_560 1573507903560 10992 10950 80 41.0931  
2019_11_11_15_31_43_568 1573507903568 11000 10958 224 110.616  
2019_11_11_15_31_43_582 1573507903582 11014 10972 470 230.802  
2019_11_11_15_31_43_615 1573507903615 11047 11005 241 118.864  
2019_11_11_15_31_43_639 1573507903639 11071 11029 200 98.9859  
2019_11_11_15_31_43_647 1573507903647 11079 11037 189 93.6613  
2019_11_11_15_31_43_675 1573507903675 11107 11065 356 174.883  
2019_11_11_15_31_43_686 1573507903686 11118 11076 382 187.603  
2019_11_11_15_31_43_700 1573507903700 11132 11090 1244 620.621  
2019_11_11_15_31_43_720 1573507903720 11152 11110 395 193.97  
2019_11_11_15_31_43_730 1573507903730 11162 11120 272 133.926  
2019_11_11_15_31_43_733 1573507903733 11165 11122 539 264.834  
2019_11_11_15_31_43_758 1573507903758 11190 11147 1189 592.336  
2019_11_11_15_31_43_765 1573507903765 11197 11154 796 392.83  
2019_11_11_15_31_43_770 1573507903770 11202 11159 106 53.6004  
2019_11_11_15_31_43_779 1573507903779 11211 11168 4095 2209.31  
