1573515127858 2019_11_11_17_32_07_858 2.734449 0.478300  0.000014786
2019_11_11_17_32_14_168 1573515134168 6310 6286 1451 727.878  
2019_11_11_17_32_14_195 1573515134195 6337 6313 234 115.466  
2019_11_11_17_32_14_199 1573515134199 6341 6317 254 125.177  
2019_11_11_17_32_14_209 1573515134209 6351 6327 357 175.372  
2019_11_11_17_32_14_211 1573515134211 6353 6329 1178 586.69  
2019_11_11_17_32_14_246 1573515134246 6388 6363 185 91.726  
2019_11_11_17_32_14_286 1573515134286 6428 6403 252 124.205  
2019_11_11_17_32_14_287 1573515134287 6429 6404 226 111.585  
2019_11_11_17_32_14_292 1573515134292 6434 6409 242 119.349  
2019_11_11_17_32_14_297 1573515134297 6439 6414 304 149.504  
2019_11_11_17_32_14_312 1573515134312 6454 6429 117 58.898  
2019_11_11_17_32_14_352 1573515134352 6494 6469 407 199.852  
2019_11_11_17_32_14_362 1573515134362 6504 6479 186 92.2098  
2019_11_11_17_32_14_366 1573515134366 6508 6483 255 125.662  
2019_11_11_17_32_14_381 1573515134381 6523 6498 233 114.981  
2019_11_11_17_32_14_396 1573515134396 6538 6513 356 174.883  
2019_11_11_17_32_14_417 1573515134417 6559 6534 179 88.8239  
2019_11_11_17_32_14_427 1573515134427 6569 6544 317 155.841  
2019_11_11_17_32_14_457 1573515134457 6599 6574 243 119.834  
2019_11_11_17_32_14_461 1573515134461 6603 6578 442 217.032  
2019_11_11_17_32_14_486 1573515134486 6628 6603 325 159.744  
2019_11_11_17_32_14_496 1573515134496 6638 6613 135 67.5744  
2019_11_11_17_32_14_503 1573515134503 6645 6620 235 115.951  
2019_11_11_17_32_14_508 1573515134508 6650 6624 263 129.55  
2019_11_11_17_32_14_523 1573515134523 6665 6639 387 190.051  
2019_11_11_17_32_14_546 1573515134546 6688 6662 179 88.8239  
2019_11_11_17_32_14_547 1573515134547 6689 6663 123 61.789  
2019_11_11_17_32_14_558 1573515134558 6700 6674 351 172.439  
2019_11_11_17_32_14_571 1573515134571 6713 6687 568 279.179  
2019_11_11_17_32_14_575 1573515134575 6717 6691 278 136.845  
2019_11_11_17_32_14_588 1573515134588 6730 6704 398 195.44  
2019_11_11_17_32_14_597 1573515134597 6739 6713 484 237.695  
2019_11_11_17_32_14_606 1573515134606 6748 6722 125 62.753  
2019_11_11_17_32_14_620 1573515134620 6762 6736 323 158.768  
2019_11_11_17_32_14_622 1573515134622 6764 6738 1975 1005.05  
2019_11_11_17_32_14_693 1573515134693 6835 6809 257 126.634  
2019_11_11_17_32_14_701 1573515134701 6843 6817 224 110.616  
2019_11_11_17_32_14_703 1573515134703 6845 6819 1744 881.861  
2019_11_11_17_32_14_707 1573515134707 6849 6823 406 199.361  
2019_11_11_17_32_14_735 1573515134735 6877 6851 255 125.662  
2019_11_11_17_32_14_785 1573515134785 6927 6900 646 317.887  
2019_11_11_17_32_14_787 1573515134787 6929 6902 425 208.683  
2019_11_11_17_32_14_796 1573515134796 6938 6911 295 145.12  
2019_11_11_17_32_14_828 1573515134828 6970 6943 188 93.1774  
2019_11_11_17_32_14_834 1573515134834 6976 6949 314 154.378  
2019_11_11_17_32_14_857 1573515134857 6999 6972 274 134.899  
2019_11_11_17_32_14_870 1573515134870 7012 6985 2668 1384.09  
2019_11_11_17_32_14_887 1573515134887 7029 7002 716 352.777  
2019_11_11_17_32_14_888 1573515134888 7030 7003 253 124.691  
2019_11_11_17_32_14_889 1573515134889 7031 7004 354 173.906  
2019_11_11_17_32_14_910 1573515134910 7052 7025 283 139.278  
2019_11_11_17_32_14_945 1573515134945 7087 7060 164 81.5733  
2019_11_11_17_32_14_947 1573515134947 7089 7062 250 123.234  
2019_11_11_17_32_14_981 1573515134981 7123 7096 128 64.1991  
2019_11_11_17_32_14_988 1573515134988 7130 7103 143 71.4337  
2019_11_11_17_32_15_006 1573515135006 7148 7121 4095 2209.31  
2019_11_11_17_32_15_029 1573515135029 7171 7144 359 176.35  
2019_11_11_17_32_15_046 1573515135046 7188 7160 253 124.691  
2019_11_11_17_32_15_075 1573515135075 7217 7189 90 45.9012  
2019_11_11_17_32_15_076 1573515135076 7218 7190 142 70.9512  
2019_11_11_17_32_15_093 1573515135093 7235 7207 324 159.256  
2019_11_11_17_32_15_106 1573515135106 7248 7220 245 120.805  
2019_11_11_17_32_15_120 1573515135120 7262 7234 688 338.804  
2019_11_11_17_32_15_157 1573515135157 7299 7271 194 96.0811  
2019_11_11_17_32_15_191 1573515135191 7333 7305 133 66.6099  
2019_11_11_17_32_15_202 1573515135202 7344 7316 267 131.495  
2019_11_11_17_32_15_211 1573515135211 7353 7325 375 184.176  
2019_11_11_17_32_15_214 1573515135214 7356 7328 1448 726.314  
2019_11_11_17_32_15_217 1573515135217 7359 7331 151 75.2949  
2019_11_11_17_32_15_219 1573515135219 7361 7333 253 124.691  
2019_11_11_17_32_15_222 1573515135222 7364 7336 139 69.5038  
2019_11_11_17_32_15_243 1573515135243 7385 7357 1519 763.388  
2019_11_11_17_32_15_251 1573515135251 7393 7365 532 261.375  
2019_11_11_17_32_15_270 1573515135270 7412 7384 69 35.8075  
2019_11_11_17_32_15_279 1573515135279 7421 7392 512 251.5  
2019_11_11_17_32_15_293 1573515135293 7435 7406 993 492.266  
2019_11_11_17_32_15_295 1573515135295 7437 7408 449 220.472  
2019_11_11_17_32_15_331 1573515135331 7473 7444 705 347.285  
2019_11_11_17_32_15_368 1573515135368 7510 7481 707 348.283  
2019_11_11_17_32_15_373 1573515135373 7515 7486 1472 738.829  
2019_11_11_17_32_15_386 1573515135386 7528 7499 568 279.179  
2019_11_11_17_32_15_390 1573515135390 7532 7503 304 149.504  
2019_11_11_17_32_15_393 1573515135393 7535 7506 134 67.0921  
2019_11_11_17_32_15_397 1573515135397 7539 7510 123 61.789  
2019_11_11_17_32_15_398 1573515135398 7540 7511 158 78.675  
2019_11_11_17_32_15_408 1573515135408 7550 7521 183 90.7585  
2019_11_11_17_32_15_418 1573515135418 7560 7531 179 88.8239  
2019_11_11_17_32_15_424 1573515135424 7566 7537 631 310.429  
2019_11_11_17_32_15_440 1573515135440 7582 7553 221 109.161  
2019_11_11_17_32_15_446 1573515135446 7588 7559 311 152.916  
2019_11_11_17_32_15_453 1573515135453 7595 7566 262 129.064  
2019_11_11_17_32_15_455 1573515135455 7597 7567 509 250.02  
2019_11_11_17_32_15_468 1573515135468 7610 7580 929 459.836  
2019_11_11_17_32_15_470 1573515135470 7612 7582 702 345.788  
2019_11_11_17_32_15_498 1573515135498 7640 7610 211 104.314  
2019_11_11_17_32_15_503 1573515135503 7645 7615 116 58.4162  
2019_11_11_17_32_15_508 1573515135508 7650 7620 495 243.116  
2019_11_11_17_32_15_590 1573515135590 7732 7702 3022 1583.19  
2019_11_11_17_32_15_610 1573515135610 7752 7722 147 73.3641  
2019_11_11_17_32_15_618 1573515135618 7760 7730 181 89.7911  
2019_11_11_17_32_15_691 1573515135691 7833 7803 184 91.2422  
2019_11_11_17_32_15_702 1573515135702 7844 7814 1418 710.694  
2019_11_11_17_32_15_720 1573515135720 7862 7832 190 94.1452  
2019_11_11_17_32_15_750 1573515135750 7892 7862 855 422.49  
2019_11_11_17_32_15_760 1573515135760 7902 7872 1846 936.062  
2019_11_11_17_32_15_761 1573515135761 7903 7873 178 88.3403  
2019_11_11_17_32_15_774 1573515135774 7916 7886 272 133.926  
2019_11_11_17_32_15_802 1573515135802 7944 7914 1014 502.933  
2019_11_11_17_32_15_806 1573515135806 7948 7918 207 102.376  
2019_11_11_17_32_16_079 1573515136079 8221 8190 2849 1485.42  
2019_11_11_17_32_16_080 1573515136080 8222 8191 151 75.2949  
2019_11_11_17_32_16_081 1573515136081 8223 8192 169 83.9894  
2019_11_11_17_32_16_081 1573515136081 8223 8192 284 139.764  
2019_11_11_17_32_16_081 1573515136081 8223 8192 259 127.606  
2019_11_11_17_32_16_082 1573515136082 8224 8193 220 108.676  
2019_11_11_17_32_16_082 1573515136082 8224 8193 1664 839.566  
2019_11_11_17_32_16_082 1573515136082 8224 8193 184 91.2422  
2019_11_11_17_32_16_082 1573515136082 8224 8193 196 97.0493  
2019_11_11_17_32_16_082 1573515136082 8224 8193 275 135.385  
2019_11_11_17_32_16_082 1573515136082 8224 8193 493 242.13  
2019_11_11_17_32_16_082 1573515136082 8224 8193 171 84.9561  
2019_11_11_17_32_16_082 1573515136082 8224 8193 352 172.928  
2019_11_11_17_32_16_082 1573515136082 8224 8193 263 129.55  
2019_11_11_17_32_16_083 1573515136083 8225 8194 315 154.866  
2019_11_11_17_32_16_083 1573515136083 8225 8194 196 97.0493  
2019_11_11_17_32_16_088 1573515136088 8230 8199 180 89.3075  
2019_11_11_17_32_16_092 1573515136092 8234 8202 130 65.1633  
2019_11_11_17_32_16_110 1573515136110 8252 8220 746 367.775  
2019_11_11_17_32_16_148 1573515136148 8290 8258 481 236.218  
2019_11_11_17_32_16_156 1573515136156 8298 8266 1579 794.834  
2019_11_11_17_32_16_165 1573515136165 8307 8275 181 89.7911  
2019_11_11_17_32_16_192 1573515136192 8334 8302 252 124.205  
2019_11_11_17_32_16_196 1573515136196 8338 8306 706 347.784  
2019_11_11_17_32_16_234 1573515136234 8376 8344 495 243.116  
2019_11_11_17_32_16_247 1573515136247 8389 8357 221 109.161  
2019_11_11_17_32_16_254 1573515136254 8396 8364 343 168.531  
2019_11_11_17_32_16_260 1573515136260 8402 8370 252 124.205  
2019_11_11_17_32_16_268 1573515136268 8410 8378 232 114.496  
2019_11_11_17_32_16_282 1573515136282 8424 8392 389 191.031  
2019_11_11_17_32_16_291 1573515136291 8433 8401 246 121.291  
2019_11_11_17_32_16_299 1573515136299 8441 8409 205 101.407  
2019_11_11_17_32_16_301 1573515136301 8443 8411 501 246.074  
2019_11_11_17_32_16_320 1573515136320 8462 8430 619 304.467  
2019_11_11_17_32_16_323 1573515136323 8465 8432 241 118.864  
2019_11_11_17_32_16_375 1573515136375 8517 8484 114 57.4528  
2019_11_11_17_32_16_385 1573515136385 8527 8494 430 211.137  
2019_11_11_17_32_16_386 1573515136386 8528 8495 277 136.358  
2019_11_11_17_32_16_411 1573515136411 8553 8520 221 109.161  
2019_11_11_17_32_16_433 1573515136433 8575 8542 693 341.297  
2019_11_11_17_32_16_434 1573515136434 8576 8543 719 354.276  
2019_11_11_17_32_16_441 1573515136441 8583 8550 599 294.541  
2019_11_11_17_32_16_457 1573515136457 8599 8566 243 119.834  
2019_11_11_17_32_16_468 1573515136468 8610 8577 431 211.628  
2019_11_11_17_32_16_475 1573515136475 8617 8584 232 114.496  
2019_11_11_17_32_16_486 1573515136486 8628 8595 265 130.522  
2019_11_11_17_32_16_542 1573515136542 8684 8651 135 67.5744  
2019_11_11_17_32_16_548 1573515136548 8690 8657 192 95.1131  
2019_11_11_17_32_16_550 1573515136550 8692 8659 435 213.593  
2019_11_11_17_32_16_553 1573515136553 8695 8662 360 176.839  
2019_11_11_17_32_16_554 1573515136554 8696 8663 285 140.251  
2019_11_11_17_32_16_618 1573515136618 8760 8726 436 214.084  
2019_11_11_17_32_16_644 1573515136644 8786 8752 1921 976.112  
2019_11_11_17_32_16_659 1573515136659 8801 8767 1327 663.475  
2019_11_11_17_32_16_663 1573515136663 8805 8771 278 136.845  
2019_11_11_17_32_16_683 1573515136683 8825 8791 318 156.329  
2019_11_11_17_32_16_685 1573515136685 8827 8793 661 325.351  
2019_11_11_17_32_16_706 1573515136706 8848 8814 348 170.973  
2019_11_11_17_32_16_737 1573515136737 8879 8845 1038 515.141  
2019_11_11_17_32_16_759 1573515136759 8901 8867 564 277.199  
2019_11_11_17_32_16_793 1573515136793 8935 8901 253 124.691  
2019_11_11_17_32_16_824 1573515136824 8966 8932 575 282.645  
2019_11_11_17_32_16_836 1573515136836 8978 8944 156 77.7091  
2019_11_11_17_32_16_888 1573515136888 9030 8996 104 52.6376  
2019_11_11_17_32_16_901 1573515136901 9043 9009 204 100.923  
2019_11_11_17_32_16_916 1573515136916 9058 9024 192 95.1131  
2019_11_11_17_32_16_922 1573515136922 9064 9030 259 127.606  
2019_11_11_17_32_16_925 1573515136925 9067 9033 819 404.38  
2019_11_11_17_32_16_928 1573515136928 9070 9035 238 117.407  
2019_11_11_17_32_16_934 1573515136934 9076 9041 277 136.358  
2019_11_11_17_32_16_955 1573515136955 9097 9062 199 98.5017  
2019_11_11_17_32_16_986 1573515136986 9128 9093 551 270.767  
2019_11_11_17_32_17_003 1573515137003 9145 9110 572 281.16  
2019_11_11_17_32_17_010 1573515137010 9152 9117 273 134.412  
2019_11_11_17_32_17_018 1573515137018 9160 9125 145 72.3988  
2019_11_11_17_32_17_024 1573515137024 9166 9131 103 52.1562  
2019_11_11_17_32_17_041 1573515137041 9183 9148 358 175.861  
2019_11_11_17_32_17_044 1573515137044 9186 9151 546 268.294  
2019_11_11_17_32_17_050 1573515137050 9192 9157 350 171.951  
2019_11_11_17_32_17_055 1573515137055 9197 9162 2354 1210.58  
2019_11_11_17_32_17_064 1573515137064 9206 9171 122 61.3071  
2019_11_11_17_32_17_101 1573515137101 9243 9208 221 109.161  
2019_11_11_17_32_17_103 1573515137103 9245 9210 472 231.786  
2019_11_11_17_32_17_106 1573515137106 9248 9213 285 140.251  
2019_11_11_17_32_17_123 1573515137123 9265 9230 621 305.461  
2019_11_11_17_32_17_154 1573515137154 9296 9261 743 366.274  
2019_11_11_17_32_17_188 1573515137188 9330 9294 1490 748.227  
2019_11_11_17_32_17_189 1573515137189 9331 9295 105 53.119  
2019_11_11_17_32_17_196 1573515137196 9338 9302 247 121.777  
2019_11_11_17_32_17_198 1573515137198 9340 9304 354 173.906  
2019_11_11_17_32_17_199 1573515137199 9341 9305 386 189.561  
2019_11_11_17_32_17_244 1573515137244 9386 9350 217 107.222  
2019_11_11_17_32_17_261 1573515137261 9403 9367 284 139.764  
2019_11_11_17_32_17_288 1573515137288 9430 9394 1058 525.326  
2019_11_11_17_32_17_291 1573515137291 9433 9397 155 77.2262  
2019_11_11_17_32_17_314 1573515137314 9456 9420 97 49.2687  
2019_11_11_17_32_17_318 1573515137318 9460 9424 825 407.395  
2019_11_11_17_32_17_347 1573515137347 9489 9453 177 87.8568  
2019_11_11_17_32_17_360 1573515137360 9502 9466 222 109.646  
2019_11_11_17_32_17_388 1573515137388 9530 9494 144 71.9162  
2019_11_11_17_32_17_390 1573515137390 9532 9496 301 148.042  
2019_11_11_17_32_17_419 1573515137419 9561 9525 190 94.1452  
2019_11_11_17_32_17_425 1573515137425 9567 9531 2498 1289.79  
2019_11_11_17_32_17_470 1573515137470 9612 9575 244 120.32  
2019_11_11_17_32_17_478 1573515137478 9620 9583 2797 1456.21  
2019_11_11_17_32_17_486 1573515137486 9628 9591 2079 1061.03  
2019_11_11_17_32_17_487 1573515137487 9629 9592 115 57.9345  
2019_11_11_17_32_17_490 1573515137490 9632 9595 234 115.466  
2019_11_11_17_32_17_495 1573515137495 9637 9600 263 129.55  
2019_11_11_17_32_17_496 1573515137496 9638 9601 1489 747.705  
2019_11_11_17_32_17_498 1573515137498 9640 9603 283 139.278  
2019_11_11_17_32_17_507 1573515137507 9649 9612 221 109.161  
2019_11_11_17_32_17_533 1573515137533 9675 9638 787 388.314  
2019_11_11_17_32_17_541 1573515137541 9683 9646 221 109.161  
2019_11_11_17_32_17_568 1573515137568 9710 9673 160 79.641  
2019_11_11_17_32_17_569 1573515137569 9711 9674 1037 514.632  
2019_11_11_17_32_17_612 1573515137612 9754 9717 247 121.777  
2019_11_11_17_32_17_640 1573515137640 9782 9745 123 61.789  
2019_11_11_17_32_17_678 1573515137678 9820 9783 502 246.567  
2019_11_11_17_32_17_730 1573515137730 9872 9835 270 132.953  
2019_11_11_17_32_17_754 1573515137754 9896 9858 290 142.685  
2019_11_11_17_32_17_767 1573515137767 9909 9871 220 108.676  
2019_11_11_17_32_17_771 1573515137771 9913 9875 1990 1013.1  
2019_11_11_17_32_17_785 1573515137785 9927 9889 310 152.428  
2019_11_11_17_32_17_812 1573515137812 9954 9916 96 48.7875  
2019_11_11_17_32_17_821 1573515137821 9963 9925 184 91.2422  
2019_11_11_17_32_17_824 1573515137824 9966 9928 1227 611.869  
2019_11_11_17_32_17_832 1573515137832 9974 9936 344 169.019  
2019_11_11_17_32_17_863 1573515137863 10005 9967 171 84.9561  
2019_11_11_17_32_18_127 1573515138127 10269 10231 329 161.696  
2019_11_11_17_32_18_128 1573515138128 10270 10232 1015 503.442  
2019_11_11_17_32_18_129 1573515138129 10271 10233 324 159.256  
2019_11_11_17_32_18_129 1573515138129 10271 10233 650 319.876  
2019_11_11_17_32_18_129 1573515138129 10271 10233 239 117.893  
2019_11_11_17_32_18_130 1573515138130 10272 10234 381 187.113  
2019_11_11_17_32_18_130 1573515138130 10272 10234 146 72.8814  
2019_11_11_17_32_18_130 1573515138130 10272 10234 420 206.229  
2019_11_11_17_32_18_130 1573515138130 10272 10233 384 188.582  
2019_11_11_17_32_18_130 1573515138130 10272 10233 158 78.675  
2019_11_11_17_32_18_130 1573515138130 10272 10233 279 137.331  
2019_11_11_17_32_18_130 1573515138130 10272 10233 217 107.222  
2019_11_11_17_32_18_130 1573515138130 10272 10233 987 489.22  
2019_11_11_17_32_18_130 1573515138130 10272 10233 194 96.0811  
2019_11_11_17_32_18_131 1573515138131 10273 10234 156 77.7091  
2019_11_11_17_32_18_131 1573515138131 10273 10234 112 56.4895  
2019_11_11_17_32_18_131 1573515138131 10273 10234 226 111.585  
2019_11_11_17_32_18_139 1573515138139 10281 10242 165 82.0565  
2019_11_11_17_32_18_142 1573515138142 10284 10245 840 414.939  
2019_11_11_17_32_18_164 1573515138164 10306 10267 317 155.841  
2019_11_11_17_32_18_186 1573515138186 10328 10289 98 49.7499  
2019_11_11_17_32_18_189 1573515138189 10331 10292 133 66.6099  
2019_11_11_17_32_18_208 1573515138208 10350 10311 172 85.4395  
2019_11_11_17_32_18_230 1573515138230 10372 10333 115 57.9345  
2019_11_11_17_32_18_242 1573515138242 10384 10345 3122 1640.1  
2019_11_11_17_32_18_246 1573515138246 10388 10348 175 86.8898  
2019_11_11_17_32_18_253 1573515138253 10395 10355 207 102.376  
2019_11_11_17_32_18_264 1573515138264 10406 10366 185 91.726  
2019_11_11_17_32_18_265 1573515138265 10407 10367 1375 688.351  
2019_11_11_17_32_18_307 1573515138307 10449 10409 225 111.1  
2019_11_11_17_32_18_316 1573515138316 10458 10418 513 251.993  
2019_11_11_17_32_18_392 1573515138392 10534 10494 1852 939.26  
2019_11_11_17_32_18_399 1573515138399 10541 10501 380 186.624  
2019_11_11_17_32_18_429 1573515138429 10571 10531 440 216.049  
2019_11_11_17_32_18_431 1573515138431 10573 10533 120 60.3434  
2019_11_11_17_32_18_452 1573515138452 10594 10554 128 64.1991  
2019_11_11_17_32_18_483 1573515138483 10625 10585 551 270.767  
2019_11_11_17_32_18_487 1573515138487 10629 10589 680 334.815  
2019_11_11_17_32_18_501 1573515138501 10643 10603 137 68.5391  
2019_11_11_17_32_18_506 1573515138506 10648 10608 453 222.439  
2019_11_11_17_32_18_510 1573515138510 10652 10612 621 305.461  
2019_11_11_17_32_18_513 1573515138513 10655 10615 1631 822.174  
2019_11_11_17_32_18_521 1573515138521 10663 10623 260 128.092  
2019_11_11_17_32_18_523 1573515138523 10665 10624 533 261.869  
2019_11_11_17_32_18_541 1573515138541 10683 10642 215 106.252  
2019_11_11_17_32_18_568 1573515138568 10710 10669 178 88.3403  
2019_11_11_17_32_18_590 1573515138590 10732 10691 408 200.342  
2019_11_11_17_32_18_594 1573515138594 10736 10695 204 100.923  
2019_11_11_17_32_18_611 1573515138611 10753 10712 169 83.9894  
2019_11_11_17_32_18_617 1573515138617 10759 10718 181 89.7911  
2019_11_11_17_32_18_622 1573515138622 10764 10723 400 196.42  
2019_11_11_17_32_18_624 1573515138624 10766 10725 426 209.173  
2019_11_11_17_32_18_625 1573515138625 10767 10726 65 33.8864  
2019_11_11_17_32_18_642 1573515138642 10784 10743 4095 2209.31  
2019_11_11_17_32_18_647 1573515138647 10789 10748 292 143.659  
2019_11_11_17_32_18_652 1573515138652 10794 10753 222 109.646  
2019_11_11_17_32_18_690 1573515138690 10832 10791 97 49.2687  
2019_11_11_17_32_18_698 1573515138698 10840 10799 403 197.891  
2019_11_11_17_32_18_732 1573515138732 10874 10833 235 115.951  
2019_11_11_17_32_18_735 1573515138735 10877 10836 298 146.581  
2019_11_11_17_32_18_751 1573515138751 10893 10851 177 87.8568  
2019_11_11_17_32_18_768 1573515138768 10910 10868 318 156.329  
2019_11_11_17_32_18_770 1573515138770 10912 10870 265 130.522  
2019_11_11_17_32_18_774 1573515138774 10916 10874 352 172.928  
2019_11_11_17_32_18_781 1573515138781 10923 10881 222 109.646  
2019_11_11_17_32_18_785 1573515138785 10927 10885 154 76.7433  
2019_11_11_17_32_18_786 1573515138786 10928 10886 127 63.717  
2019_11_11_17_32_18_796 1573515138796 10938 10896 436 214.084  
2019_11_11_17_32_18_847 1573515138847 10989 10947 453 222.439  
2019_11_11_17_32_18_864 1573515138864 11006 10964 504 247.553  
2019_11_11_17_32_18_878 1573515138878 11020 10978 163 81.0902  
2019_11_11_17_32_18_885 1573515138885 11027 10985 268 131.981  
2019_11_11_17_32_18_896 1573515138896 11038 10996 670 329.833  
2019_11_11_17_32_18_902 1573515138902 11044 11002 326 160.232  
2019_11_11_17_32_18_914 1573515138914 11056 11014 1598 804.815  
2019_11_11_17_32_18_938 1573515138938 11080 11038 518 254.461  
2019_11_11_17_32_18_945 1573515138945 11087 11045 167 83.0229  
2019_11_11_17_32_18_947 1573515138947 11089 11046 1154 574.383  
2019_11_11_17_32_18_964 1573515138964 11106 11063 145 72.3988  
