1573522006061 2019_11_11_19_26_46_061 2.734449 0.478300  0.000014786
2019_11_11_19_26_52_294 1573522012294 6233 6209 122 61.3071  
2019_11_11_19_26_52_326 1573522012326 6265 6241 1106 549.821  
2019_11_11_19_26_52_368 1573522012368 6307 6283 1128 561.07  
2019_11_11_19_26_52_370 1573522012370 6309 6285 228 112.555  
2019_11_11_19_26_52_373 1573522012373 6312 6288 451 221.455  
2019_11_11_19_26_52_395 1573522012395 6334 6309 257 126.634  
2019_11_11_19_26_52_426 1573522012426 6365 6340 454 222.93  
2019_11_11_19_26_52_433 1573522012433 6372 6347 639 314.405  
2019_11_11_19_26_52_443 1573522012443 6382 6357 926 458.319  
2019_11_11_19_26_52_450 1573522012450 6389 6364 668 328.837  
2019_11_11_19_26_52_477 1573522012477 6416 6391 338 166.089  
2019_11_11_19_26_52_478 1573522012478 6417 6392 162 80.6071  
2019_11_11_19_26_52_536 1573522012536 6475 6450 1612 812.175  
2019_11_11_19_26_52_546 1573522012546 6485 6460 389 191.031  
2019_11_11_19_26_52_549 1573522012549 6488 6463 4095 2209.31  
2019_11_11_19_26_52_567 1573522012567 6506 6481 4095 2209.31  
2019_11_11_19_26_52_574 1573522012574 6513 6488 139 69.5038  
2019_11_11_19_26_52_582 1573522012582 6521 6496 292 143.659  
2019_11_11_19_26_52_592 1573522012592 6531 6506 170 84.4728  
2019_11_11_19_26_52_595 1573522012595 6534 6509 208 102.861  
2019_11_11_19_26_52_603 1573522012603 6542 6517 384 188.582  
2019_11_11_19_26_52_616 1573522012616 6555 6530 713 351.279  
2019_11_11_19_26_52_634 1573522012634 6573 6548 203 100.439  
2019_11_11_19_26_52_654 1573522012654 6593 6567 143 71.4337  
2019_11_11_19_26_52_660 1573522012660 6599 6573 96 48.7875  
2019_11_11_19_26_52_687 1573522012687 6626 6600 240 118.378  
2019_11_11_19_26_52_696 1573522012696 6635 6609 264 130.036  
2019_11_11_19_26_52_701 1573522012701 6640 6614 455 223.422  
2019_11_11_19_26_52_715 1573522012715 6654 6628 520 255.449  
2019_11_11_19_26_52_722 1573522012722 6661 6635 308 151.453  
2019_11_11_19_26_52_725 1573522012725 6664 6638 178 88.3403  
2019_11_11_19_26_52_731 1573522012731 6670 6644 490 240.651  
2019_11_11_19_26_52_760 1573522012760 6699 6673 90 45.9012  
2019_11_11_19_26_52_762 1573522012762 6701 6675 149 74.3294  
2019_11_11_19_26_52_800 1573522012800 6739 6713 445 218.506  
2019_11_11_19_26_52_811 1573522012811 6750 6724 143 71.4337  
2019_11_11_19_26_52_820 1573522012820 6759 6733 187 92.6936  
2019_11_11_19_26_52_838 1573522012838 6777 6751 359 176.35  
2019_11_11_19_26_52_859 1573522012859 6798 6772 616 302.978  
2019_11_11_19_26_52_876 1573522012876 6815 6789 179 88.8239  
2019_11_11_19_26_52_901 1573522012901 6840 6813 165 82.0565  
2019_11_11_19_26_52_908 1573522012908 6847 6820 323 158.768  
2019_11_11_19_26_52_942 1573522012942 6881 6854 207 102.376  
2019_11_11_19_26_52_943 1573522012943 6882 6855 119 59.8615  
2019_11_11_19_26_52_984 1573522012984 6923 6896 288 141.711  
2019_11_11_19_26_52_987 1573522012987 6926 6899 118 59.3797  
2019_11_11_19_26_52_992 1573522012992 6931 6904 507 249.033  
2019_11_11_19_26_52_994 1573522012994 6933 6906 299 147.068  
2019_11_11_19_26_52_996 1573522012996 6935 6908 1231 613.927  
2019_11_11_19_26_53_001 1573522013001 6940 6913 171 84.9561  
2019_11_11_19_26_53_020 1573522013020 6959 6932 567 278.684  
2019_11_11_19_26_53_022 1573522013022 6961 6934 266 131.008  
2019_11_11_19_26_53_050 1573522013050 6989 6962 404 198.381  
2019_11_11_19_26_53_057 1573522013057 6996 6969 746 367.775  
2019_11_11_19_26_53_111 1573522013111 7050 7023 175 86.8898  
2019_11_11_19_26_53_112 1573522013112 7051 7024 651 320.374  
2019_11_11_19_26_53_145 1573522013145 7084 7057 160 79.641  
2019_11_11_19_26_53_154 1573522013154 7093 7065 846 417.959  
2019_11_11_19_26_53_158 1573522013158 7097 7069 1946 989.498  
2019_11_11_19_26_53_194 1573522013194 7133 7105 286 140.738  
2019_11_11_19_26_53_212 1573522013212 7151 7123 108 54.5633  
2019_11_11_19_26_53_233 1573522013233 7172 7144 2036 1037.84  
2019_11_11_19_26_53_241 1573522013241 7180 7152 243 119.834  
2019_11_11_19_26_53_251 1573522013251 7190 7162 1118 555.955  
2019_11_11_19_26_53_278 1573522013278 7217 7189 88 44.9393  
2019_11_11_19_26_53_295 1573522013295 7234 7206 580 285.122  
2019_11_11_19_26_53_301 1573522013301 7240 7212 211 104.314  
2019_11_11_19_26_53_307 1573522013307 7246 7218 432 212.119  
2019_11_11_19_26_53_310 1573522013310 7249 7221 148 73.8467  
2019_11_11_19_26_53_324 1573522013324 7263 7235 2807 1461.82  
2019_11_11_19_26_53_330 1573522013330 7269 7241 162 80.6071  
2019_11_11_19_26_53_353 1573522013353 7292 7264 298 146.581  
2019_11_11_19_26_53_359 1573522013359 7298 7270 271 133.44  
2019_11_11_19_26_53_362 1573522013362 7301 7273 136 68.0567  
2019_11_11_19_26_53_369 1573522013369 7308 7279 661 325.351  
2019_11_11_19_26_53_447 1573522013447 7386 7357 899 444.676  
2019_11_11_19_26_53_464 1573522013464 7403 7374 4095 2209.31  
2019_11_11_19_26_53_465 1573522013465 7404 7375 323 158.768  
2019_11_11_19_26_53_478 1573522013478 7417 7388 784 386.81  
2019_11_11_19_26_53_483 1573522013483 7422 7393 353 173.417  
2019_11_11_19_26_53_500 1573522013500 7439 7410 329 161.696  
2019_11_11_19_26_53_505 1573522013505 7444 7415 270 132.953  
2019_11_11_19_26_53_552 1573522013552 7491 7462 303 149.017  
2019_11_11_19_26_53_561 1573522013561 7500 7471 199 98.5017  
2019_11_11_19_26_53_596 1573522013596 7535 7506 775 382.298  
2019_11_11_19_26_53_598 1573522013598 7537 7508 272 133.926  
2019_11_11_19_26_53_617 1573522013617 7556 7527 644 316.892  
2019_11_11_19_26_53_639 1573522013639 7578 7549 156 77.7091  
2019_11_11_19_26_53_647 1573522013647 7586 7557 190 94.1452  
2019_11_11_19_26_53_653 1573522013653 7592 7563 267 131.495  
2019_11_11_19_26_53_685 1573522013685 7624 7595 255 125.662  
2019_11_11_19_26_53_686 1573522013686 7625 7595 355 174.394  
2019_11_11_19_26_53_707 1573522013707 7646 7616 181 89.7911  
2019_11_11_19_26_53_729 1573522013729 7668 7638 168 83.5062  
2019_11_11_19_26_53_738 1573522013738 7677 7647 515 252.98  
2019_11_11_19_26_53_740 1573522013740 7679 7649 370 181.73  
2019_11_11_19_26_53_748 1573522013748 7687 7657 765 377.287  
2019_11_11_19_26_53_749 1573522013749 7688 7658 185 91.726  
2019_11_11_19_26_53_758 1573522013758 7697 7667 4095 2209.31  
2019_11_11_19_26_53_759 1573522013759 7698 7668 216 106.737  
2019_11_11_19_26_53_761 1573522013761 7700 7670 280 137.818  
2019_11_11_19_26_53_770 1573522013770 7709 7679 271 133.44  
2019_11_11_19_26_53_782 1573522013782 7721 7691 266 131.008  
2019_11_11_19_26_53_785 1573522013785 7724 7694 369 181.24  
2019_11_11_19_26_53_795 1573522013795 7734 7704 137 68.5391  
2019_11_11_19_26_53_797 1573522013797 7736 7706 241 118.864  
2019_11_11_19_26_53_816 1573522013816 7755 7725 364 178.795  
2019_11_11_19_26_53_839 1573522013839 7778 7748 379 186.134  
2019_11_11_19_26_53_883 1573522013883 7822 7792 256 126.148  
2019_11_11_19_26_53_906 1573522013906 7845 7814 261 128.578  
2019_11_11_19_26_53_925 1573522013925 7864 7833 508 249.527  
2019_11_11_19_26_53_934 1573522013934 7873 7842 1586 798.51  
2019_11_11_19_26_53_935 1573522013935 7874 7843 677 333.32  
2019_11_11_19_26_53_944 1573522013944 7883 7852 136 68.0567  
2019_11_11_19_26_53_945 1573522013945 7884 7853 334 164.136  
2019_11_11_19_26_53_947 1573522013947 7886 7855 1001 496.328  
2019_11_11_19_26_53_967 1573522013967 7906 7875 367 180.262  
2019_11_11_19_26_53_970 1573522013970 7909 7878 863 426.519  
2019_11_11_19_26_53_982 1573522013982 7921 7890 160 79.641  
2019_11_11_19_26_53_984 1573522013984 7923 7892 151 75.2949  
2019_11_11_19_26_54_007 1573522014007 7946 7915 183 90.7585  
2019_11_11_19_26_54_009 1573522014009 7948 7917 66 34.3667  
2019_11_11_19_26_54_028 1573522014028 7967 7936 253 124.691  
2019_11_11_19_26_54_031 1573522014031 7970 7939 356 174.883  
2019_11_11_19_26_54_035 1573522014035 7974 7943 237 116.922  
2019_11_11_19_26_54_056 1573522014056 7995 7964 120 60.3434  
2019_11_11_19_26_54_057 1573522014057 7996 7964 273 134.412  
2019_11_11_19_26_54_087 1573522014087 8026 7994 292 143.659  
2019_11_11_19_26_54_098 1573522014098 8037 8005 218 107.707  
2019_11_11_19_26_54_101 1573522014101 8040 8008 187 92.6936  
2019_11_11_19_26_54_134 1573522014134 8073 8041 253 124.691  
2019_11_11_19_26_54_186 1573522014186 8125 8093 158 78.675  
2019_11_11_19_26_54_187 1573522014187 8126 8094 552 271.261  
2019_11_11_19_26_54_222 1573522014222 8161 8129 270 132.953  
2019_11_11_19_26_54_224 1573522014224 8163 8131 378 185.644  
2019_11_11_19_26_54_230 1573522014230 8169 8137 4095 2209.31  
2019_11_11_19_26_54_255 1573522014255 8194 8162 4074 2196.73  
2019_11_11_19_26_54_257 1573522014257 8196 8164 220 108.676  
2019_11_11_19_26_54_261 1573522014261 8200 8168 241 118.864  
2019_11_11_19_26_54_310 1573522014310 8249 8217 691 340.3  
2019_11_11_19_26_54_320 1573522014320 8259 8227 4095 2209.31  
2019_11_11_19_26_54_323 1573522014323 8262 8230 1789 905.735  
2019_11_11_19_26_54_328 1573522014328 8267 8235 314 154.378  
2019_11_11_19_26_54_335 1573522014335 8274 8241 176 87.3733  
2019_11_11_19_26_54_337 1573522014337 8276 8243 287 141.224  
2019_11_11_19_26_54_359 1573522014359 8298 8265 248 122.262  
2019_11_11_19_26_54_383 1573522014383 8322 8289 277 136.358  
2019_11_11_19_26_54_392 1573522014392 8331 8298 136 68.0567  
2019_11_11_19_26_54_415 1573522014415 8354 8321 150 74.8121  
2019_11_11_19_26_54_416 1573522014416 8355 8322 152 75.7777  
2019_11_11_19_26_54_432 1573522014432 8371 8338 169 83.9894  
2019_11_11_19_26_54_435 1573522014435 8374 8341 1189 592.336  
2019_11_11_19_26_54_445 1573522014445 8384 8351 553 271.756  
2019_11_11_19_26_54_459 1573522014459 8398 8365 203 100.439  
2019_11_11_19_26_54_479 1573522014479 8418 8385 212 104.799  
2019_11_11_19_26_54_488 1573522014488 8427 8394 166 82.5397  
2019_11_11_19_26_54_489 1573522014489 8428 8395 552 271.261  
2019_11_11_19_26_54_539 1573522014539 8478 8445 358 175.861  
2019_11_11_19_26_54_547 1573522014547 8486 8453 267 131.495  
2019_11_11_19_26_54_567 1573522014567 8506 8473 346 169.996  
2019_11_11_19_26_54_575 1573522014575 8514 8480 322 158.28  
2019_11_11_19_26_54_576 1573522014576 8515 8481 305 149.991  
2019_11_11_19_26_54_589 1573522014589 8528 8494 101 51.1936  
2019_11_11_19_26_54_597 1573522014597 8536 8502 183 90.7585  
2019_11_11_19_26_54_598 1573522014598 8537 8503 253 124.691  
2019_11_11_19_26_54_605 1573522014605 8544 8510 508 249.527  
2019_11_11_19_26_54_625 1573522014625 8564 8530 437 214.575  
2019_11_11_19_26_54_631 1573522014631 8570 8536 667 328.339  
2019_11_11_19_26_54_669 1573522014669 8608 8574 700 344.789  
2019_11_11_19_26_54_681 1573522014681 8620 8586 228 112.555  
2019_11_11_19_26_54_706 1573522014706 8645 8611 402 197.4  
2019_11_11_19_26_54_779 1573522014779 8718 8684 478 234.74  
2019_11_11_19_26_54_803 1573522014803 8742 8708 184 91.2422  
2019_11_11_19_26_54_839 1573522014839 8778 8744 128 64.1991  
2019_11_11_19_26_54_841 1573522014841 8780 8746 367 180.262  
2019_11_11_19_26_54_844 1573522014844 8783 8749 161 80.124  
2019_11_11_19_26_54_853 1573522014853 8792 8758 214 105.768  
2019_11_11_19_26_54_854 1573522014854 8793 8758 217 107.222  
2019_11_11_19_26_54_880 1573522014880 8819 8784 264 130.036  
2019_11_11_19_26_54_889 1573522014889 8828 8793 124 62.271  
2019_11_11_19_26_54_907 1573522014907 8846 8811 136 68.0567  
2019_11_11_19_26_54_921 1573522014921 8860 8825 1154 574.383  
2019_11_11_19_26_54_924 1573522014924 8863 8828 83 42.5352  
2019_11_11_19_26_54_963 1573522014963 8902 8867 232 114.496  
2019_11_11_19_26_54_975 1573522014975 8914 8879 916 453.263  
2019_11_11_19_26_54_981 1573522014981 8920 8885 475 233.263  
2019_11_11_19_26_54_987 1573522014987 8926 8891 226 111.585  
2019_11_11_19_26_54_995 1573522014995 8934 8899 483 237.203  
2019_11_11_19_26_55_037 1573522015037 8976 8941 507 249.033  
2019_11_11_19_26_55_048 1573522015048 8987 8952 257 126.634  
2019_11_11_19_26_55_054 1573522015054 8993 8958 2219 1136.89  
2019_11_11_19_26_55_055 1573522015055 8994 8959 110 55.5264  
2019_11_11_19_26_55_067 1573522015067 9006 8971 205 101.407  
2019_11_11_19_26_55_069 1573522015069 9008 8973 209 103.345  
2019_11_11_19_26_55_085 1573522015085 9024 8989 206 101.892  
2019_11_11_19_26_55_094 1573522015094 9033 8997 218 107.707  
2019_11_11_19_26_55_144 1573522015144 9083 9047 3146 1653.8  
2019_11_11_19_26_55_158 1573522015158 9097 9061 390 191.52  
2019_11_11_19_26_55_190 1573522015190 9129 9093 455 223.422  
2019_11_11_19_26_55_207 1573522015207 9146 9110 546 268.294  
2019_11_11_19_26_55_208 1573522015208 9147 9111 1832 928.604  
2019_11_11_19_26_55_209 1573522015209 9148 9112 309 151.941  
2019_11_11_19_26_55_230 1573522015230 9169 9133 132 66.1277  
2019_11_11_19_26_55_235 1573522015235 9174 9138 369 181.24  
2019_11_11_19_26_55_245 1573522015245 9184 9148 289 142.198  
2019_11_11_19_26_55_251 1573522015251 9190 9154 1132 563.117  
2019_11_11_19_26_55_252 1573522015252 9191 9155 278 136.845  
2019_11_11_19_26_55_259 1573522015259 9198 9162 258 127.12  
2019_11_11_19_26_55_266 1573522015266 9205 9169 293 144.146  
2019_11_11_19_26_55_283 1573522015283 9222 9186 426 209.173  
2019_11_11_19_26_55_284 1573522015284 9223 9187 342 168.042  
2019_11_11_19_26_55_289 1573522015289 9228 9192 70 36.2879  
2019_11_11_19_26_55_320 1573522015320 9259 9222 162 80.6071  
2019_11_11_19_26_55_350 1573522015350 9289 9252 212 104.799  
2019_11_11_19_26_55_356 1573522015356 9295 9258 146 72.8814  
2019_11_11_19_26_55_371 1573522015371 9310 9273 2688 1395.24  
2019_11_11_19_26_55_413 1573522015413 9352 9315 437 214.575  
2019_11_11_19_26_55_418 1573522015418 9357 9320 1942 987.355  
2019_11_11_19_26_55_435 1573522015435 9374 9337 306 150.479  
2019_11_11_19_26_55_449 1573522015449 9388 9351 108 54.5633  
2019_11_11_19_26_55_455 1573522015455 9394 9357 291 143.172  
2019_11_11_19_26_55_456 1573522015456 9395 9358 267 131.495  
2019_11_11_19_26_55_465 1573522015465 9404 9367 975 483.133  
2019_11_11_19_26_55_476 1573522015476 9415 9378 230 113.526  
2019_11_11_19_26_55_544 1573522015544 9483 9446 279 137.331  
2019_11_11_19_26_55_597 1573522015597 9536 9499 574 282.15  
2019_11_11_19_26_55_624 1573522015624 9563 9526 221 109.161  
2019_11_11_19_26_55_685 1573522015685 9624 9587 224 110.616  
2019_11_11_19_26_55_704 1573522015704 9643 9606 710 349.781  
2019_11_11_19_26_55_711 1573522015711 9650 9612 3556 1890.54  
2019_11_11_19_26_55_712 1573522015712 9651 9613 485 238.188  
2019_11_11_19_26_55_713 1573522015713 9652 9614 891 440.638  
2019_11_11_19_26_55_738 1573522015738 9677 9639 139 69.5038  
2019_11_11_19_26_55_777 1573522015777 9716 9678 367 180.262  
2019_11_11_19_26_55_789 1573522015789 9728 9690 261 128.578  
2019_11_11_19_26_55_821 1573522015821 9760 9722 240 118.378  
2019_11_11_19_26_55_833 1573522015833 9772 9734 259 127.606  
2019_11_11_19_26_55_836 1573522015836 9775 9737 481 236.218  
2019_11_11_19_26_55_848 1573522015848 9787 9749 915 452.758  
2019_11_11_19_26_55_852 1573522015852 9791 9753 253 124.691  
2019_11_11_19_26_55_853 1573522015853 9792 9754 231 114.011  
2019_11_11_19_26_55_895 1573522015895 9834 9796 188 93.1774  
2019_11_11_19_26_55_925 1573522015925 9864 9826 178 88.3403  
2019_11_11_19_26_55_927 1573522015927 9866 9828 2447 1261.67  
2019_11_11_19_26_55_941 1573522015941 9880 9842 495 243.116  
2019_11_11_19_26_55_949 1573522015949 9888 9850 808 398.854  
2019_11_11_19_26_55_970 1573522015970 9909 9870 429 210.646  
2019_11_11_19_26_55_982 1573522015982 9921 9882 830 409.909  
2019_11_11_19_26_55_991 1573522015991 9930 9891 2791 1452.85  
2019_11_11_19_26_55_996 1573522015996 9935 9896 881 435.593  
2019_11_11_19_26_56_000 1573522016000 9939 9900 239 117.893  
2019_11_11_19_26_56_008 1573522016008 9947 9908 348 170.973  
2019_11_11_19_26_56_009 1573522016009 9948 9909 684 336.809  
2019_11_11_19_26_56_012 1573522016012 9951 9912 1413 708.093  
2019_11_11_19_26_56_018 1573522016018 9957 9918 239 117.893  
2019_11_11_19_26_56_054 1573522016054 9993 9954 251 123.719  
2019_11_11_19_26_56_062 1573522016062 10001 9962 498 244.595  
2019_11_11_19_26_56_064 1573522016064 10003 9964 157 78.192  
2019_11_11_19_26_56_094 1573522016094 10033 9994 271 133.44  
2019_11_11_19_26_56_095 1573522016095 10034 9995 1127 560.558  
2019_11_11_19_26_56_096 1573522016096 10035 9996 454 222.93  
2019_11_11_19_26_56_103 1573522016103 10042 10003 340 167.066  
2019_11_11_19_26_56_154 1573522016154 10093 10054 307 150.966  
2019_11_11_19_26_56_155 1573522016155 10094 10054 163 81.0902  
2019_11_11_19_26_56_161 1573522016161 10100 10060 231 114.011  
2019_11_11_19_26_56_175 1573522016175 10114 10074 239 117.893  
2019_11_11_19_26_56_176 1573522016176 10115 10075 145 72.3988  
2019_11_11_19_26_56_182 1573522016182 10121 10081 358 175.861  
2019_11_11_19_26_56_185 1573522016185 10124 10084 779 384.303  
2019_11_11_19_26_56_191 1573522016191 10130 10090 2806 1461.26  
2019_11_11_19_26_56_193 1573522016193 10132 10092 624 306.951  
2019_11_11_19_26_56_194 1573522016194 10133 10093 1842 933.93  
2019_11_11_19_26_56_196 1573522016196 10135 10095 276 135.872  
2019_11_11_19_26_56_208 1573522016208 10147 10107 117 58.898  
2019_11_11_19_26_56_215 1573522016215 10154 10114 191 94.6291  
2019_11_11_19_26_56_222 1573522016222 10161 10121 323 158.768  
2019_11_11_19_26_56_227 1573522016227 10166 10126 354 173.906  
2019_11_11_19_26_56_258 1573522016258 10197 10157 509 250.02  
2019_11_11_19_26_56_274 1573522016274 10213 10173 214 105.768  
2019_11_11_19_26_56_292 1573522016292 10231 10191 289 142.198  
2019_11_11_19_26_56_315 1573522016315 10254 10214 817 403.375  
2019_11_11_19_26_56_330 1573522016330 10269 10228 401 196.91  
2019_11_11_19_26_56_341 1573522016341 10280 10239 217 107.222  
2019_11_11_19_26_56_364 1573522016364 10303 10262 89 45.4203  
2019_11_11_19_26_56_365 1573522016365 10304 10263 545 267.8  
2019_11_11_19_26_56_369 1573522016369 10308 10267 375 184.176  
2019_11_11_19_26_56_378 1573522016378 10317 10276 66 34.3667  
2019_11_11_19_26_56_390 1573522016390 10329 10288 356 174.883  
2019_11_11_19_26_56_397 1573522016397 10336 10295 134 67.0921  
2019_11_11_19_26_56_431 1573522016431 10370 10329 214 105.768  
2019_11_11_19_26_56_446 1573522016446 10385 10344 197 97.5334  
2019_11_11_19_26_56_456 1573522016456 10395 10354 1542 775.43  
2019_11_11_19_26_56_477 1573522016477 10416 10375 151 75.2949  
2019_11_11_19_26_56_479 1573522016479 10418 10377 136 68.0567  
2019_11_11_19_26_56_486 1573522016486 10425 10384 325 159.744  
2019_11_11_19_26_56_546 1573522016546 10485 10444 275 135.385  
2019_11_11_19_26_56_564 1573522016564 10503 10462 178 88.3403  
2019_11_11_19_26_56_572 1573522016572 10511 10470 188 93.1774  
2019_11_11_19_26_56_613 1573522016613 10552 10510 325 159.744  
2019_11_11_19_26_56_616 1573522016616 10555 10513 445 218.506  
2019_11_11_19_26_56_632 1573522016632 10571 10529 278 136.845  
2019_11_11_19_26_56_643 1573522016643 10582 10540 568 279.179  
2019_11_11_19_26_56_697 1573522016697 10636 10594 599 294.541  
2019_11_11_19_26_56_708 1573522016708 10647 10605 256 126.148  
2019_11_11_19_26_56_719 1573522016719 10658 10616 344 169.019  
2019_11_11_19_26_56_731 1573522016731 10670 10628 133 66.6099  
2019_11_11_19_26_56_748 1573522016748 10687 10645 174 86.4063  
2019_11_11_19_26_56_791 1573522016791 10730 10688 516 253.474  
2019_11_11_19_26_56_809 1573522016809 10748 10706 347 170.485  
2019_11_11_19_26_56_844 1573522016844 10783 10741 305 149.991  
2019_11_11_19_26_56_845 1573522016845 10784 10742 4095 2209.31  
2019_11_11_19_26_56_852 1573522016852 10791 10749 603 296.526  
2019_11_11_19_26_56_879 1573522016879 10818 10776 206 101.892  
2019_11_11_19_26_56_886 1573522016886 10825 10783 583 286.609  
2019_11_11_19_26_56_902 1573522016902 10841 10799 475 233.263  
2019_11_11_19_26_56_914 1573522016914 10853 10810 526 258.411  
2019_11_11_19_26_56_938 1573522016938 10877 10834 229 113.041  
2019_11_11_19_26_57_023 1573522017023 10962 10919 474 232.771  
