1573524505666 2019_11_11_20_08_25_666 2.734449 0.478300  0.000014786
2019_11_11_20_08_31_729 1573524511729 6063 6039 195 96.5652  
2019_11_11_20_08_31_729 1573524511729 6063 6038 1469 737.264  
2019_11_11_20_08_31_729 1573524511729 6063 6038 188 93.1774  
2019_11_11_20_08_31_729 1573524511729 6063 6038 204 100.923  
2019_11_11_20_08_31_729 1573524511729 6063 6038 205 101.407  
2019_11_11_20_08_31_729 1573524511729 6063 6038 2367 1217.71  
2019_11_11_20_08_31_729 1573524511729 6063 6038 325 159.744  
2019_11_11_20_08_31_729 1573524511729 6063 6038 966 478.57  
2019_11_11_20_08_31_730 1573524511730 6064 6039 954 472.489  
2019_11_11_20_08_31_739 1573524511739 6073 6048 412 202.304  
2019_11_11_20_08_31_753 1573524511753 6087 6062 368 180.751  
2019_11_11_20_08_31_763 1573524511763 6097 6072 1741 880.271  
2019_11_11_20_08_31_812 1573524511812 6146 6121 417 204.757  
2019_11_11_20_08_31_819 1573524511819 6153 6128 640 314.903  
2019_11_11_20_08_31_839 1573524511839 6173 6148 218 107.707  
2019_11_11_20_08_31_854 1573524511854 6188 6163 268 131.981  
2019_11_11_20_08_31_855 1573524511855 6189 6164 150 74.8121  
2019_11_11_20_08_31_887 1573524511887 6221 6196 138 69.0214  
2019_11_11_20_08_31_892 1573524511892 6226 6201 1151 572.846  
2019_11_11_20_08_31_905 1573524511905 6239 6213 1208 602.097  
2019_11_11_20_08_31_927 1573524511927 6261 6235 1322 660.888  
2019_11_11_20_08_31_929 1573524511929 6263 6237 194 96.0811  
2019_11_11_20_08_31_945 1573524511945 6279 6253 238 117.407  
2019_11_11_20_08_31_958 1573524511958 6292 6266 119 59.8615  
2019_11_11_20_08_32_017 1573524512017 6351 6325 156 77.7091  
2019_11_11_20_08_32_040 1573524512040 6374 6348 390 191.52  
2019_11_11_20_08_32_044 1573524512044 6378 6352 784 386.81  
2019_11_11_20_08_32_045 1573524512045 6379 6353 360 176.839  
2019_11_11_20_08_32_053 1573524512053 6387 6361 309 151.941  
2019_11_11_20_08_32_056 1573524512056 6390 6364 120 60.3434  
2019_11_11_20_08_32_066 1573524512066 6400 6374 204 100.923  
2019_11_11_20_08_32_103 1573524512103 6437 6411 253 124.691  
2019_11_11_20_08_32_110 1573524512110 6444 6418 279 137.331  
2019_11_11_20_08_32_118 1573524512118 6452 6426 587 288.591  
2019_11_11_20_08_32_129 1573524512129 6463 6437 530 260.387  
2019_11_11_20_08_32_153 1573524512153 6487 6461 1444 724.23  
2019_11_11_20_08_32_157 1573524512157 6491 6464 187 92.6936  
2019_11_11_20_08_32_169 1573524512169 6503 6476 569 279.674  
2019_11_11_20_08_32_197 1573524512197 6531 6504 889 439.629  
2019_11_11_20_08_32_199 1573524512199 6533 6506 82 42.0545  
2019_11_11_20_08_32_212 1573524512212 6546 6519 575 282.645  
2019_11_11_20_08_32_224 1573524512224 6558 6531 128 64.1991  
2019_11_11_20_08_32_246 1573524512246 6580 6553 802 395.841  
2019_11_11_20_08_32_293 1573524512293 6627 6600 1406 704.453  
2019_11_11_20_08_32_321 1573524512321 6655 6628 139 69.5038  
2019_11_11_20_08_32_322 1573524512322 6656 6629 207 102.376  
2019_11_11_20_08_32_332 1573524512332 6666 6639 594 292.062  
2019_11_11_20_08_32_344 1573524512344 6678 6651 529 259.893  
2019_11_11_20_08_32_377 1573524512377 6711 6684 166 82.5397  
2019_11_11_20_08_32_388 1573524512388 6722 6695 291 143.172  
2019_11_11_20_08_32_393 1573524512393 6727 6700 561 275.714  
2019_11_11_20_08_32_395 1573524512395 6729 6702 1033 512.596  
2019_11_11_20_08_32_400 1573524512400 6734 6707 148 73.8467  
2019_11_11_20_08_32_406 1573524512406 6740 6712 130 65.1633  
2019_11_11_20_08_32_417 1573524512417 6751 6723 306 150.479  
2019_11_11_20_08_32_436 1573524512436 6770 6742 294 144.633  
2019_11_11_20_08_32_456 1573524512456 6790 6762 1654 834.292  
2019_11_11_20_08_32_498 1573524512498 6832 6804 511 251.007  
2019_11_11_20_08_32_500 1573524512500 6834 6806 2598 1345.16  
2019_11_11_20_08_32_521 1573524512521 6855 6827 226 111.585  
2019_11_11_20_08_32_522 1573524512522 6856 6828 625 307.448  
2019_11_11_20_08_32_532 1573524512532 6866 6838 258 127.12  
2019_11_11_20_08_32_534 1573524512534 6868 6840 199 98.5017  
2019_11_11_20_08_32_537 1573524512537 6871 6843 163 81.0902  
2019_11_11_20_08_32_543 1573524512543 6877 6849 225 111.1  
2019_11_11_20_08_32_546 1573524512546 6880 6852 659 324.355  
2019_11_11_20_08_32_576 1573524512576 6910 6882 113 56.9711  
2019_11_11_20_08_32_587 1573524512587 6921 6893 461 226.373  
2019_11_11_20_08_32_598 1573524512598 6932 6904 169 83.9894  
2019_11_11_20_08_32_607 1573524512607 6941 6913 535 262.857  
2019_11_11_20_08_32_616 1573524512616 6950 6921 2609 1351.26  
2019_11_11_20_08_32_621 1573524512621 6955 6926 808 398.854  
2019_11_11_20_08_32_622 1573524512622 6956 6927 190 94.1452  
2019_11_11_20_08_32_623 1573524512623 6957 6928 472 231.786  
2019_11_11_20_08_32_644 1573524512644 6978 6949 4095 2209.31  
2019_11_11_20_08_32_655 1573524512655 6989 6960 1424 713.816  
2019_11_11_20_08_32_663 1573524512663 6997 6968 249 122.748  
2019_11_11_20_08_32_677 1573524512677 7011 6982 129 64.6812  
2019_11_11_20_08_32_695 1573524512695 7029 7000 2858 1490.49  
2019_11_11_20_08_32_712 1573524512712 7046 7017 397 194.95  
2019_11_11_20_08_32_727 1573524512727 7061 7032 553 271.756  
2019_11_11_20_08_32_729 1573524512729 7063 7034 236 116.437  
2019_11_11_20_08_32_731 1573524512731 7065 7036 289 142.198  
2019_11_11_20_08_32_755 1573524512755 7089 7060 438 215.066  
2019_11_11_20_08_32_758 1573524512758 7092 7063 131 65.6455  
2019_11_11_20_08_32_761 1573524512761 7095 7066 262 129.064  
2019_11_11_20_08_32_762 1573524512762 7096 7067 236 116.437  
2019_11_11_20_08_32_768 1573524512768 7102 7072 400 196.42  
2019_11_11_20_08_32_785 1573524512785 7119 7089 212 104.799  
2019_11_11_20_08_32_829 1573524512829 7163 7133 1313 656.232  
2019_11_11_20_08_32_884 1573524512884 7218 7188 268 131.981  
2019_11_11_20_08_32_915 1573524512915 7249 7219 163 81.0902  
2019_11_11_20_08_32_944 1573524512944 7278 7248 176 87.3733  
2019_11_11_20_08_32_951 1573524512951 7285 7255 615 302.481  
2019_11_11_20_08_32_957 1573524512957 7291 7261 263 129.55  
2019_11_11_20_08_32_959 1573524512959 7293 7263 288 141.711  
2019_11_11_20_08_33_001 1573524513001 7335 7305 381 187.113  
2019_11_11_20_08_33_005 1573524513005 7339 7309 183 90.7585  
2019_11_11_20_08_33_015 1573524513015 7349 7319 118 59.3797  
2019_11_11_20_08_33_050 1573524513050 7384 7354 116 58.4162  
2019_11_11_20_08_33_056 1573524513056 7390 7360 285 140.251  
2019_11_11_20_08_33_063 1573524513063 7397 7367 216 106.737  
2019_11_11_20_08_33_071 1573524513071 7405 7375 560 275.219  
2019_11_11_20_08_33_080 1573524513080 7414 7384 235 115.951  
2019_11_11_20_08_33_135 1573524513135 7469 7439 148 73.8467  
2019_11_11_20_08_33_161 1573524513161 7495 7464 67 34.8469  
2019_11_11_20_08_33_179 1573524513179 7513 7482 196 97.0493  
2019_11_11_20_08_33_196 1573524513196 7530 7499 298 146.581  
2019_11_11_20_08_33_199 1573524513199 7533 7502 278 136.845  
2019_11_11_20_08_33_208 1573524513208 7542 7511 210 103.829  
2019_11_11_20_08_33_222 1573524513222 7556 7525 216 106.737  
2019_11_11_20_08_33_226 1573524513226 7560 7529 336 165.112  
2019_11_11_20_08_33_266 1573524513266 7600 7569 278 136.845  
2019_11_11_20_08_33_272 1573524513272 7606 7575 447 219.489  
2019_11_11_20_08_33_280 1573524513280 7614 7583 137 68.5391  
2019_11_11_20_08_33_281 1573524513281 7615 7584 228 112.555  
2019_11_11_20_08_33_316 1573524513316 7650 7619 275 135.385  
2019_11_11_20_08_33_330 1573524513330 7664 7633 227 112.07  
2019_11_11_20_08_33_334 1573524513334 7668 7637 978 484.654  
2019_11_11_20_08_33_344 1573524513344 7678 7647 278 136.845  
2019_11_11_20_08_33_355 1573524513355 7689 7658 390 191.52  
2019_11_11_20_08_33_361 1573524513361 7695 7664 249 122.748  
2019_11_11_20_08_33_372 1573524513372 7706 7674 153 76.2605  
2019_11_11_20_08_33_375 1573524513375 7709 7677 238 117.407  
2019_11_11_20_08_33_378 1573524513378 7712 7680 297 146.094  
2019_11_11_20_08_33_432 1573524513432 7766 7734 191 94.6291  
2019_11_11_20_08_33_446 1573524513446 7780 7748 1288 643.313  
2019_11_11_20_08_33_455 1573524513455 7789 7757 357 175.372  
2019_11_11_20_08_33_463 1573524513463 7797 7765 326 160.232  
2019_11_11_20_08_33_464 1573524513464 7798 7766 132 66.1277  
2019_11_11_20_08_33_474 1573524513474 7808 7776 656 322.862  
2019_11_11_20_08_33_482 1573524513482 7816 7784 298 146.581  
2019_11_11_20_08_33_493 1573524513493 7827 7795 357 175.372  
2019_11_11_20_08_33_515 1573524513515 7849 7817 106 53.6004  
2019_11_11_20_08_33_519 1573524513519 7853 7821 596 293.053  
2019_11_11_20_08_33_534 1573524513534 7868 7836 118 59.3797  
2019_11_11_20_08_33_557 1573524513557 7891 7859 225 111.1  
2019_11_11_20_08_33_572 1573524513572 7906 7874 778 383.801  
2019_11_11_20_08_33_582 1573524513582 7916 7884 232 114.496  
2019_11_11_20_08_33_588 1573524513588 7922 7889 83 42.5352  
2019_11_11_20_08_33_626 1573524513626 7960 7927 460 225.881  
2019_11_11_20_08_33_627 1573524513627 7961 7928 162 80.6071  
2019_11_11_20_08_33_651 1573524513651 7985 7952 219 108.191  
2019_11_11_20_08_33_713 1573524513713 8047 8014 368 180.751  
2019_11_11_20_08_33_739 1573524513739 8073 8040 198 98.0175  
2019_11_11_20_08_33_750 1573524513750 8084 8051 218 107.707  
2019_11_11_20_08_33_784 1573524513784 8118 8085 234 115.466  
2019_11_11_20_08_33_793 1573524513793 8127 8094 881 435.593  
2019_11_11_20_08_33_794 1573524513794 8128 8095 253 124.691  
2019_11_11_20_08_33_797 1573524513797 8131 8098 1075 533.994  
2019_11_11_20_08_33_811 1573524513811 8145 8112 259 127.606  
2019_11_11_20_08_33_858 1573524513858 8192 8159 345 169.508  
2019_11_11_20_08_33_865 1573524513865 8199 8166 228 112.555  
2019_11_11_20_08_33_877 1573524513877 8211 8178 421 206.719  
2019_11_11_20_08_33_901 1573524513901 8235 8202 415 203.775  
2019_11_11_20_08_33_922 1573524513922 8256 8223 529 259.893  
2019_11_11_20_08_33_946 1573524513946 8280 8246 167 83.0229  
2019_11_11_20_08_33_963 1573524513963 8297 8263 719 354.276  
2019_11_11_20_08_33_967 1573524513967 8301 8267 242 119.349  
2019_11_11_20_08_33_989 1573524513989 8323 8289 404 198.381  
2019_11_11_20_08_33_990 1573524513990 8324 8290 173 85.9229  
2019_11_11_20_08_33_999 1573524513999 8333 8299 201 99.4701  
2019_11_11_20_08_34_021 1573524514021 8355 8321 215 106.252  
2019_11_11_20_08_34_091 1573524514091 8425 8391 162 80.6071  
2019_11_11_20_08_34_110 1573524514110 8444 8410 323 158.768  
2019_11_11_20_08_34_114 1573524514114 8448 8414 216 106.737  
2019_11_11_20_08_34_122 1573524514122 8456 8422 515 252.98  
2019_11_11_20_08_34_124 1573524514124 8458 8424 183 90.7585  
2019_11_11_20_08_34_140 1573524514140 8474 8440 204 100.923  
2019_11_11_20_08_34_143 1573524514143 8477 8443 66 34.3667  
2019_11_11_20_08_34_147 1573524514147 8481 8447 214 105.768  
2019_11_11_20_08_34_151 1573524514151 8485 8451 208 102.861  
2019_11_11_20_08_34_163 1573524514163 8497 8463 803 396.343  
2019_11_11_20_08_34_204 1573524514204 8538 8503 3691 1969.57  
2019_11_11_20_08_34_208 1573524514208 8542 8507 426 209.173  
2019_11_11_20_08_34_209 1573524514209 8543 8508 197 97.5334  
2019_11_11_20_08_34_210 1573524514210 8544 8509 149 74.3294  
2019_11_11_20_08_34_241 1573524514241 8575 8540 1781 901.486  
2019_11_11_20_08_34_248 1573524514248 8582 8547 298 146.581  
2019_11_11_20_08_34_296 1573524514296 8630 8595 746 367.775  
2019_11_11_20_08_34_299 1573524514299 8633 8598 398 195.44  
2019_11_11_20_08_34_308 1573524514308 8642 8607 197 97.5334  
2019_11_11_20_08_34_328 1573524514328 8662 8627 370 181.73  
2019_11_11_20_08_34_334 1573524514334 8668 8633 959 475.022  
2019_11_11_20_08_34_343 1573524514343 8677 8642 239 117.893  
2019_11_11_20_08_34_344 1573524514344 8678 8643 156 77.7091  
2019_11_11_20_08_34_345 1573524514345 8679 8644 788 388.816  
2019_11_11_20_08_34_364 1573524514364 8698 8663 249 122.748  
2019_11_11_20_08_34_431 1573524514431 8765 8730 259 127.606  
2019_11_11_20_08_34_433 1573524514433 8767 8732 268 131.981  
2019_11_11_20_08_34_437 1573524514437 8771 8736 52 27.646  
2019_11_11_20_08_34_445 1573524514445 8779 8743 222 109.646  
2019_11_11_20_08_34_478 1573524514478 8812 8776 121 60.8252  
2019_11_11_20_08_34_516 1573524514516 8850 8814 180 89.3075  
2019_11_11_20_08_34_520 1573524514520 8854 8818 585 287.6  
2019_11_11_20_08_34_522 1573524514522 8856 8820 2838 1479.24  
2019_11_11_20_08_34_528 1573524514528 8862 8826 146 72.8814  
2019_11_11_20_08_34_581 1573524514581 8915 8879 206 101.892  
2019_11_11_20_08_34_589 1573524514589 8923 8887 314 154.378  
2019_11_11_20_08_34_601 1573524514601 8935 8899 2232 1143.96  
2019_11_11_20_08_34_609 1573524514609 8943 8907 419 205.738  
2019_11_11_20_08_34_705 1573524514705 9039 9003 597 293.549  
2019_11_11_20_08_34_715 1573524514715 9049 9013 285 140.251  
2019_11_11_20_08_34_743 1573524514743 9077 9041 348 170.973  
2019_11_11_20_08_34_809 1573524514809 9143 9107 287 141.224  
2019_11_11_20_08_34_810 1573524514810 9144 9108 1710 863.862  
2019_11_11_20_08_34_818 1573524514818 9152 9116 240 118.378  
2019_11_11_20_08_34_819 1573524514819 9153 9117 67 34.8469  
2019_11_11_20_08_34_820 1573524514820 9154 9117 235 115.951  
2019_11_11_20_08_34_835 1573524514835 9169 9132 158 78.675  
2019_11_11_20_08_34_854 1573524514854 9188 9151 285 140.251  
2019_11_11_20_08_34_879 1573524514879 9213 9176 1087 540.117  
2019_11_11_20_08_34_883 1573524514883 9217 9180 230 113.526  
2019_11_11_20_08_34_905 1573524514905 9239 9202 166 82.5397  
2019_11_11_20_08_34_913 1573524514913 9247 9210 765 377.287  
2019_11_11_20_08_34_988 1573524514988 9322 9285 523 256.93  
2019_11_11_20_08_34_991 1573524514991 9325 9288 261 128.578  
2019_11_11_20_08_34_992 1573524514992 9326 9289 295 145.12  
2019_11_11_20_08_35_007 1573524515007 9341 9304 66 34.3667  
2019_11_11_20_08_35_017 1573524515017 9351 9314 353 173.417  
2019_11_11_20_08_35_044 1573524515044 9378 9341 184 91.2422  
2019_11_11_20_08_35_119 1573524515119 9453 9416 75 38.6901  
2019_11_11_20_08_35_148 1573524515148 9482 9445 121 60.8252  
2019_11_11_20_08_35_180 1573524515180 9514 9477 313 153.891  
2019_11_11_20_08_35_183 1573524515183 9517 9480 2693 1398.03  
2019_11_11_20_08_35_184 1573524515184 9518 9480 404 198.381  
2019_11_11_20_08_35_203 1573524515203 9537 9499 172 85.4395  
2019_11_11_20_08_35_211 1573524515211 9545 9507 488 239.666  
2019_11_11_20_08_35_222 1573524515222 9556 9518 112 56.4895  
2019_11_11_20_08_35_234 1573524515234 9568 9530 207 102.376  
2019_11_11_20_08_35_265 1573524515265 9599 9561 413 202.794  
2019_11_11_20_08_35_282 1573524515282 9616 9578 113 56.9711  
2019_11_11_20_08_35_305 1573524515305 9639 9601 708 348.782  
2019_11_11_20_08_35_327 1573524515327 9661 9623 365 179.284  
2019_11_11_20_08_35_339 1573524515339 9673 9635 360 176.839  
2019_11_11_20_08_35_344 1573524515344 9678 9640 177 87.8568  
2019_11_11_20_08_35_350 1573524515350 9684 9646 344 169.019  
2019_11_11_20_08_35_383 1573524515383 9717 9679 412 202.304  
2019_11_11_20_08_35_392 1573524515392 9726 9688 419 205.738  
2019_11_11_20_08_35_397 1573524515397 9731 9693 186 92.2098  
2019_11_11_20_08_35_398 1573524515398 9732 9694 284 139.764  
2019_11_11_20_08_35_403 1573524515403 9737 9699 453 222.439  
2019_11_11_20_08_35_408 1573524515408 9742 9703 140 69.9862  
2019_11_11_20_08_35_413 1573524515413 9747 9708 253 124.691  
2019_11_11_20_08_35_431 1573524515431 9765 9726 131 65.6455  
2019_11_11_20_08_35_436 1573524515436 9770 9731 305 149.991  
2019_11_11_20_08_35_438 1573524515438 9772 9733 528 259.399  
2019_11_11_20_08_35_464 1573524515464 9798 9759 307 150.966  
2019_11_11_20_08_35_490 1573524515490 9824 9785 274 134.899  
2019_11_11_20_08_35_522 1573524515522 9856 9817 408 200.342  
2019_11_11_20_08_35_524 1573524515524 9858 9819 1812 917.961  
2019_11_11_20_08_35_532 1573524515532 9866 9827 1166 580.534  
2019_11_11_20_08_35_554 1573524515554 9888 9849 201 99.4701  
2019_11_11_20_08_35_565 1573524515565 9899 9860 154 76.7433  
2019_11_11_20_08_35_570 1573524515570 9904 9865 144 71.9162  
2019_11_11_20_08_35_584 1573524515584 9918 9879 130 65.1633  
2019_11_11_20_08_35_621 1573524515621 9955 9916 176 87.3733  
2019_11_11_20_08_35_656 1573524515656 9990 9951 328 161.208  
2019_11_11_20_08_35_663 1573524515663 9997 9958 224 110.616  
2019_11_11_20_08_35_667 1573524515667 10001 9961 284 139.764  
2019_11_11_20_08_35_674 1573524515674 10008 9968 274 134.899  
2019_11_11_20_08_35_705 1573524515705 10039 9999 311 152.916  
2019_11_11_20_08_35_707 1573524515707 10041 10001 274 134.899  
2019_11_11_20_08_35_725 1573524515725 10059 10019 548 269.283  
2019_11_11_20_08_35_753 1573524515753 10087 10047 116 58.4162  
2019_11_11_20_08_35_785 1573524515785 10119 10079 193 95.5971  
2019_11_11_20_08_35_796 1573524515796 10130 10090 712 350.78  
2019_11_11_20_08_35_799 1573524515799 10133 10093 276 135.872  
2019_11_11_20_08_35_821 1573524515821 10155 10115 700 344.789  
2019_11_11_20_08_35_836 1573524515836 10170 10130 316 155.354  
2019_11_11_20_08_35_847 1573524515847 10181 10141 248 122.262  
2019_11_11_20_08_35_848 1573524515848 10182 10142 1142 568.236  
2019_11_11_20_08_35_852 1573524515852 10186 10146 204 100.923  
2019_11_11_20_08_35_860 1573524515860 10194 10154 250 123.234  
2019_11_11_20_08_35_872 1573524515872 10206 10166 354 173.906  
2019_11_11_20_08_35_874 1573524515874 10208 10168 257 126.634  
2019_11_11_20_08_35_905 1573524515905 10239 10199 300 147.555  
2019_11_11_20_08_35_915 1573524515915 10249 10208 639 314.405  
2019_11_11_20_08_35_946 1573524515946 10280 10239 476 233.755  
2019_11_11_20_08_35_960 1573524515960 10294 10253 343 168.531  
2019_11_11_20_08_35_983 1573524515983 10317 10276 393 192.99  
2019_11_11_20_08_36_015 1573524516015 10349 10308 191 94.6291  
2019_11_11_20_08_36_042 1573524516042 10376 10335 179 88.8239  
2019_11_11_20_08_36_044 1573524516044 10378 10337 232 114.496  
2019_11_11_20_08_36_071 1573524516071 10405 10364 95 48.3064  
2019_11_11_20_08_36_077 1573524516077 10411 10370 309 151.941  
2019_11_11_20_08_36_100 1573524516100 10434 10393 352 172.928  
2019_11_11_20_08_36_126 1573524516126 10460 10419 328 161.208  
2019_11_11_20_08_36_127 1573524516127 10461 10420 183 90.7585  
2019_11_11_20_08_36_150 1573524516150 10484 10443 124 62.271  
2019_11_11_20_08_36_152 1573524516152 10486 10445 1118 555.955  
2019_11_11_20_08_36_154 1573524516154 10488 10447 1654 834.292  
2019_11_11_20_08_36_207 1573524516207 10541 10500 268 131.981  
2019_11_11_20_08_36_217 1573524516217 10551 10510 314 154.378  
2019_11_11_20_08_36_224 1573524516224 10558 10516 142 70.9512  
2019_11_11_20_08_36_252 1573524516252 10586 10544 81 41.5738  
2019_11_11_20_08_36_253 1573524516253 10587 10545 1211 603.639  
2019_11_11_20_08_36_278 1573524516278 10612 10570 442 217.032  
2019_11_11_20_08_36_279 1573524516279 10613 10571 251 123.719  
2019_11_11_20_08_36_331 1573524516331 10665 10623 975 483.133  
2019_11_11_20_08_36_349 1573524516349 10683 10641 4095 2209.31  
2019_11_11_20_08_36_379 1573524516379 10713 10671 679 334.317  
2019_11_11_20_08_36_441 1573524516441 10775 10733 469 230.309  
2019_11_11_20_08_36_460 1573524516460 10794 10752 558 274.23  
2019_11_11_20_08_36_486 1573524516486 10820 10778 159 79.1579  
2019_11_11_20_08_36_487 1573524516487 10821 10779 221 109.161  
2019_11_11_20_08_36_503 1573524516503 10837 10795 553 271.756  
2019_11_11_20_08_36_521 1573524516521 10855 10813 392 192.5  
2019_11_11_20_08_36_561 1573524516561 10895 10853 769 379.291  
2019_11_11_20_08_36_581 1573524516581 10915 10873 372 182.708  
2019_11_11_20_08_36_599 1573524516599 10933 10891 297 146.094  
2019_11_11_20_08_36_608 1573524516608 10942 10899 240 118.378  
2019_11_11_20_08_36_620 1573524516620 10954 10911 331 162.672  
2019_11_11_20_08_36_661 1573524516661 10995 10952 581 285.618  
2019_11_11_20_08_36_693 1573524516693 11027 10984 621 305.461  
2019_11_11_20_08_36_755 1573524516755 11089 11046 281 138.304  
2019_11_11_20_08_36_769 1573524516769 11103 11060 532 261.375  
2019_11_11_20_08_36_779 1573524516779 11113 11070 251 123.719  
