1573519517043 2019_11_11_18_45_17_043 2.734449 0.478300  0.000014786
2019_11_11_18_45_23_538 1573519523538 6495 6471 199 98.5017  
2019_11_11_18_45_23_544 1573519523544 6501 6477 247 121.777  
2019_11_11_18_45_23_568 1573519523568 6525 6500 275 135.385  
2019_11_11_18_45_23_570 1573519523570 6527 6502 371 182.219  
2019_11_11_18_45_23_589 1573519523589 6546 6521 240 118.378  
2019_11_11_18_45_23_591 1573519523591 6548 6523 165 82.0565  
2019_11_11_18_45_23_607 1573519523607 6564 6539 258 127.12  
2019_11_11_18_45_23_608 1573519523608 6565 6540 616 302.978  
2019_11_11_18_45_23_611 1573519523611 6568 6543 607 298.51  
2019_11_11_18_45_23_617 1573519523617 6574 6549 236 116.437  
2019_11_11_18_45_23_618 1573519523618 6575 6550 543 266.811  
2019_11_11_18_45_23_619 1573519523619 6576 6551 373 183.197  
2019_11_11_18_45_23_633 1573519523633 6590 6565 211 104.314  
2019_11_11_18_45_23_640 1573519523640 6597 6572 4095 2209.31  
2019_11_11_18_45_23_643 1573519523643 6600 6575 427 209.664  
2019_11_11_18_45_23_647 1573519523647 6604 6579 364 178.795  
2019_11_11_18_45_23_665 1573519523665 6622 6597 855 422.49  
2019_11_11_18_45_23_667 1573519523667 6624 6599 1188 591.823  
2019_11_11_18_45_23_682 1573519523682 6639 6614 130 65.1633  
2019_11_11_18_45_23_707 1573519523707 6664 6639 229 113.041  
2019_11_11_18_45_23_713 1573519523713 6670 6644 137 68.5391  
2019_11_11_18_45_23_745 1573519523745 6702 6676 168 83.5062  
2019_11_11_18_45_23_792 1573519523792 6749 6723 319 156.817  
2019_11_11_18_45_23_816 1573519523816 6773 6747 185 91.726  
2019_11_11_18_45_23_818 1573519523818 6775 6749 645 317.389  
2019_11_11_18_45_23_847 1573519523847 6804 6778 286 140.738  
2019_11_11_18_45_23_861 1573519523861 6818 6792 544 267.305  
2019_11_11_18_45_23_872 1573519523872 6829 6803 79 40.6124  
2019_11_11_18_45_23_887 1573519523887 6844 6818 189 93.6613  
2019_11_11_18_45_23_888 1573519523888 6845 6819 398 195.44  
2019_11_11_18_45_23_902 1573519523902 6859 6833 184 91.2422  
2019_11_11_18_45_23_916 1573519523916 6873 6847 205 101.407  
2019_11_11_18_45_23_918 1573519523918 6875 6849 1962 998.076  
2019_11_11_18_45_23_923 1573519523923 6880 6854 404 198.381  
2019_11_11_18_45_23_945 1573519523945 6902 6876 136 68.0567  
2019_11_11_18_45_23_946 1573519523946 6903 6877 213 105.283  
2019_11_11_18_45_23_985 1573519523985 6942 6916 2784 1448.92  
2019_11_11_18_45_23_989 1573519523989 6946 6919 271 133.44  
2019_11_11_18_45_23_990 1573519523990 6947 6920 108 54.5633  
2019_11_11_18_45_24_002 1573519524002 6959 6932 225 111.1  
2019_11_11_18_45_24_038 1573519524038 6995 6968 286 140.738  
2019_11_11_18_45_24_058 1573519524058 7015 6988 168 83.5062  
2019_11_11_18_45_24_090 1573519524090 7047 7020 477 234.248  
2019_11_11_18_45_24_110 1573519524110 7067 7040 282 138.791  
2019_11_11_18_45_24_123 1573519524123 7080 7053 159 79.1579  
2019_11_11_18_45_24_137 1573519524137 7094 7067 220 108.676  
2019_11_11_18_45_24_139 1573519524139 7096 7069 633 311.423  
2019_11_11_18_45_24_141 1573519524141 7098 7071 260 128.092  
2019_11_11_18_45_24_161 1573519524161 7118 7091 498 244.595  
2019_11_11_18_45_24_170 1573519524170 7127 7100 187 92.6936  
2019_11_11_18_45_24_215 1573519524215 7172 7145 164 81.5733  
2019_11_11_18_45_24_224 1573519524224 7181 7154 544 267.305  
2019_11_11_18_45_24_227 1573519524227 7184 7157 226 111.585  
2019_11_11_18_45_24_230 1573519524230 7187 7160 233 114.981  
2019_11_11_18_45_24_243 1573519524243 7200 7172 406 199.361  
2019_11_11_18_45_24_253 1573519524253 7210 7182 243 119.834  
2019_11_11_18_45_24_253 1573519524253 7210 7182 791 390.321  
2019_11_11_18_45_24_260 1573519524260 7217 7189 1375 688.351  
2019_11_11_18_45_24_290 1573519524290 7247 7219 348 170.973  
2019_11_11_18_45_24_305 1573519524305 7262 7234 116 58.4162  
2019_11_11_18_45_24_314 1573519524314 7271 7243 263 129.55  
2019_11_11_18_45_24_320 1573519524320 7277 7249 219 108.191  
2019_11_11_18_45_24_325 1573519524325 7282 7254 261 128.578  
2019_11_11_18_45_24_338 1573519524338 7295 7267 400 196.42  
2019_11_11_18_45_24_350 1573519524350 7307 7279 2026 1032.46  
2019_11_11_18_45_24_370 1573519524370 7327 7299 383 188.092  
2019_11_11_18_45_24_380 1573519524380 7337 7309 307 150.966  
2019_11_11_18_45_24_391 1573519524391 7348 7320 259 127.606  
2019_11_11_18_45_24_420 1573519524420 7377 7349 148 73.8467  
2019_11_11_18_45_24_421 1573519524421 7378 7350 254 125.177  
2019_11_11_18_45_24_432 1573519524432 7389 7361 343 168.531  
2019_11_11_18_45_24_448 1573519524448 7405 7376 402 197.4  
2019_11_11_18_45_24_452 1573519524452 7409 7380 639 314.405  
2019_11_11_18_45_24_455 1573519524455 7412 7383 240 118.378  
2019_11_11_18_45_24_458 1573519524458 7415 7386 231 114.011  
2019_11_11_18_45_24_460 1573519524460 7417 7388 583 286.609  
2019_11_11_18_45_24_475 1573519524475 7432 7403 210 103.829  
2019_11_11_18_45_24_479 1573519524479 7436 7407 410 201.323  
2019_11_11_18_45_24_534 1573519524534 7491 7462 228 112.555  
2019_11_11_18_45_24_542 1573519524542 7499 7470 510 250.513  
2019_11_11_18_45_24_551 1573519524551 7508 7479 3743 2000.16  
2019_11_11_18_45_24_568 1573519524568 7525 7496 200 98.9859  
2019_11_11_18_45_24_586 1573519524586 7543 7514 226 111.585  
2019_11_11_18_45_24_898 1573519524898 7855 7826 209 103.345  
2019_11_11_18_45_24_899 1573519524899 7856 7827 351 172.439  
2019_11_11_18_45_24_900 1573519524900 7857 7828 141 70.4687  
2019_11_11_18_45_24_900 1573519524900 7857 7828 193 95.5971  
2019_11_11_18_45_24_900 1573519524900 7857 7828 212 104.799  
2019_11_11_18_45_24_900 1573519524900 7857 7827 160 79.641  
2019_11_11_18_45_24_900 1573519524900 7857 7827 284 139.764  
2019_11_11_18_45_24_901 1573519524901 7858 7828 72 37.2487  
2019_11_11_18_45_24_901 1573519524901 7858 7828 269 132.467  
2019_11_11_18_45_24_901 1573519524901 7858 7828 371 182.219  
2019_11_11_18_45_24_901 1573519524901 7858 7828 785 387.311  
2019_11_11_18_45_24_901 1573519524901 7858 7828 324 159.256  
2019_11_11_18_45_24_901 1573519524901 7858 7828 99 50.2311  
2019_11_11_18_45_24_901 1573519524901 7858 7828 501 246.074  
2019_11_11_18_45_24_901 1573519524901 7858 7828 83 42.5352  
2019_11_11_18_45_24_901 1573519524901 7858 7828 364 178.795  
2019_11_11_18_45_24_902 1573519524902 7859 7829 235 115.951  
2019_11_11_18_45_24_902 1573519524902 7859 7829 194 96.0811  
2019_11_11_18_45_24_902 1573519524902 7859 7829 269 132.467  
2019_11_11_18_45_24_902 1573519524902 7859 7829 1024 508.018  
2019_11_11_18_45_24_902 1573519524902 7859 7829 328 161.208  
2019_11_11_18_45_24_902 1573519524902 7859 7829 314 154.378  
2019_11_11_18_45_24_902 1573519524902 7859 7829 111 56.0079  
2019_11_11_18_45_24_921 1573519524921 7878 7847 456 223.914  
2019_11_11_18_45_24_931 1573519524931 7888 7857 1004 497.852  
2019_11_11_18_45_24_945 1573519524945 7902 7871 1000 495.82  
2019_11_11_18_45_24_947 1573519524947 7904 7873 167 83.0229  
2019_11_11_18_45_24_950 1573519524950 7907 7876 329 161.696  
2019_11_11_18_45_24_951 1573519524951 7908 7877 106 53.6004  
2019_11_11_18_45_25_003 1573519525003 7960 7929 269 132.467  
2019_11_11_18_45_25_007 1573519525007 7964 7933 233 114.981  
2019_11_11_18_45_25_035 1573519525035 7992 7961 495 243.116  
2019_11_11_18_45_25_091 1573519525091 8048 8017 310 152.428  
2019_11_11_18_45_25_097 1573519525097 8054 8023 295 145.12  
2019_11_11_18_45_25_099 1573519525099 8056 8025 223 110.131  
2019_11_11_18_45_25_109 1573519525109 8066 8035 573 281.655  
2019_11_11_18_45_25_112 1573519525112 8069 8038 493 242.13  
2019_11_11_18_45_25_129 1573519525129 8086 8055 1198 596.958  
2019_11_11_18_45_25_132 1573519525132 8089 8058 151 75.2949  
2019_11_11_18_45_25_136 1573519525136 8093 8062 533 261.869  
2019_11_11_18_45_25_167 1573519525167 8124 8092 360 176.839  
2019_11_11_18_45_25_174 1573519525174 8131 8099 250 123.234  
2019_11_11_18_45_25_183 1573519525183 8140 8108 309 151.941  
2019_11_11_18_45_25_221 1573519525221 8178 8146 175 86.8898  
2019_11_11_18_45_25_229 1573519525229 8186 8154 110 55.5264  
2019_11_11_18_45_25_236 1573519525236 8193 8161 391 192.01  
2019_11_11_18_45_25_275 1573519525275 8232 8200 214 105.768  
2019_11_11_18_45_25_302 1573519525302 8259 8227 265 130.522  
2019_11_11_18_45_25_323 1573519525323 8280 8248 163 81.0902  
2019_11_11_18_45_25_336 1573519525336 8293 8261 188 93.1774  
2019_11_11_18_45_25_340 1573519525340 8297 8265 137 68.5391  
2019_11_11_18_45_25_342 1573519525342 8299 8267 265 130.522  
2019_11_11_18_45_25_364 1573519525364 8321 8289 638 313.908  
2019_11_11_18_45_25_377 1573519525377 8334 8302 1138 566.188  
2019_11_11_18_45_25_383 1573519525383 8340 8308 170 84.4728  
2019_11_11_18_45_25_390 1573519525390 8347 8315 350 171.951  
2019_11_11_18_45_25_393 1573519525393 8350 8318 283 139.278  
2019_11_11_18_45_25_416 1573519525416 8373 8340 295 145.12  
2019_11_11_18_45_25_424 1573519525424 8381 8348 341 167.554  
2019_11_11_18_45_25_430 1573519525430 8387 8354 433 212.611  
2019_11_11_18_45_25_433 1573519525433 8390 8357 191 94.6291  
2019_11_11_18_45_25_452 1573519525452 8409 8376 138 69.0214  
2019_11_11_18_45_25_466 1573519525466 8423 8390 124 62.271  
2019_11_11_18_45_25_500 1573519525500 8457 8424 254 125.177  
2019_11_11_18_45_25_509 1573519525509 8466 8433 176 87.3733  
2019_11_11_18_45_25_524 1573519525524 8481 8448 281 138.304  
2019_11_11_18_45_25_529 1573519525529 8486 8453 310 152.428  
2019_11_11_18_45_25_530 1573519525530 8487 8454 369 181.24  
2019_11_11_18_45_25_545 1573519525545 8502 8469 318 156.329  
2019_11_11_18_45_25_589 1573519525589 8546 8513 324 159.256  
2019_11_11_18_45_25_603 1573519525603 8560 8527 637 313.411  
2019_11_11_18_45_25_604 1573519525604 8561 8528 536 263.351  
2019_11_11_18_45_25_610 1573519525610 8567 8534 427 209.664  
2019_11_11_18_45_25_611 1573519525611 8568 8535 157 78.192  
2019_11_11_18_45_25_633 1573519525633 8590 8556 265 130.522  
2019_11_11_18_45_25_638 1573519525638 8595 8561 656 322.862  
2019_11_11_18_45_25_644 1573519525644 8601 8567 1389 695.62  
2019_11_11_18_45_25_659 1573519525659 8616 8582 318 156.329  
2019_11_11_18_45_25_665 1573519525665 8622 8588 142 70.9512  
2019_11_11_18_45_25_674 1573519525674 8631 8597 194 96.0811  
2019_11_11_18_45_25_679 1573519525679 8636 8602 4095 2209.31  
2019_11_11_18_45_25_686 1573519525686 8643 8609 784 386.81  
2019_11_11_18_45_25_727 1573519525727 8684 8650 225 111.1  
2019_11_11_18_45_25_759 1573519525759 8716 8682 157 78.192  
2019_11_11_18_45_25_760 1573519525760 8717 8683 278 136.845  
2019_11_11_18_45_25_767 1573519525767 8724 8690 714 351.778  
2019_11_11_18_45_25_777 1573519525777 8734 8700 146 72.8814  
2019_11_11_18_45_25_804 1573519525804 8761 8727 324 159.256  
2019_11_11_18_45_25_809 1573519525809 8766 8732 283 139.278  
2019_11_11_18_45_25_813 1573519525813 8770 8736 292 143.659  
2019_11_11_18_45_25_879 1573519525879 8836 8802 286 140.738  
2019_11_11_18_45_25_902 1573519525902 8859 8824 168 83.5062  
2019_11_11_18_45_25_906 1573519525906 8863 8828 360 176.839  
2019_11_11_18_45_25_913 1573519525913 8870 8835 105 53.119  
2019_11_11_18_45_25_920 1573519525920 8877 8842 122 61.3071  
2019_11_11_18_45_25_930 1573519525930 8887 8852 2451 1263.87  
2019_11_11_18_45_25_933 1573519525933 8890 8855 151 75.2949  
2019_11_11_18_45_25_943 1573519525943 8900 8865 133 66.6099  
2019_11_11_18_45_25_946 1573519525946 8903 8868 141 70.4687  
2019_11_11_18_45_25_947 1573519525947 8904 8869 4095 2209.31  
2019_11_11_18_45_25_959 1573519525959 8916 8881 551 270.767  
2019_11_11_18_45_25_966 1573519525966 8923 8888 584 287.104  
2019_11_11_18_45_25_983 1573519525983 8940 8905 270 132.953  
2019_11_11_18_45_25_992 1573519525992 8949 8914 136 68.0567  
2019_11_11_18_45_25_999 1573519525999 8956 8921 264 130.036  
2019_11_11_18_45_26_016 1573519526016 8973 8938 1468 736.742  
2019_11_11_18_45_26_044 1573519526044 9001 8966 116 58.4162  
2019_11_11_18_45_26_049 1573519526049 9006 8971 407 199.852  
2019_11_11_18_45_26_051 1573519526051 9008 8973 344 169.019  
2019_11_11_18_45_26_059 1573519526059 9016 8980 232 114.496  
2019_11_11_18_45_26_079 1573519526079 9036 9000 198 98.0175  
2019_11_11_18_45_26_083 1573519526083 9040 9004 146 72.8814  
2019_11_11_18_45_26_085 1573519526085 9042 9006 403 197.891  
2019_11_11_18_45_26_122 1573519526122 9079 9043 1536 772.287  
2019_11_11_18_45_26_145 1573519526145 9102 9066 306 150.479  
2019_11_11_18_45_26_148 1573519526148 9105 9069 244 120.32  
2019_11_11_18_45_26_177 1573519526177 9134 9098 496 243.609  
2019_11_11_18_45_26_180 1573519526180 9137 9101 244 120.32  
2019_11_11_18_45_26_194 1573519526194 9151 9115 199 98.5017  
2019_11_11_18_45_26_207 1573519526207 9164 9128 839 414.436  
2019_11_11_18_45_26_240 1573519526240 9197 9161 241 118.864  
2019_11_11_18_45_26_243 1573519526243 9200 9164 755 372.279  
2019_11_11_18_45_26_255 1573519526255 9212 9176 307 150.966  
2019_11_11_18_45_26_257 1573519526257 9214 9178 352 172.928  
2019_11_11_18_45_26_262 1573519526262 9219 9183 371 182.219  
2019_11_11_18_45_26_277 1573519526277 9234 9198 116 58.4162  
2019_11_11_18_45_26_291 1573519526291 9248 9211 205 101.407  
2019_11_11_18_45_26_293 1573519526293 9250 9213 1064 528.384  
2019_11_11_18_45_26_319 1573519526319 9276 9239 202 99.9544  
2019_11_11_18_45_26_325 1573519526325 9282 9245 336 165.112  
2019_11_11_18_45_26_330 1573519526330 9287 9250 3397 1798.14  
2019_11_11_18_45_26_342 1573519526342 9299 9262 248 122.262  
2019_11_11_18_45_26_356 1573519526356 9313 9276 1433 718.501  
2019_11_11_18_45_26_363 1573519526363 9320 9283 144 71.9162  
2019_11_11_18_45_26_383 1573519526383 9340 9303 752 370.777  
2019_11_11_18_45_26_402 1573519526402 9359 9322 554 272.251  
2019_11_11_18_45_26_415 1573519526415 9372 9335 244 120.32  
2019_11_11_18_45_26_420 1573519526420 9377 9340 153 76.2605  
2019_11_11_18_45_26_465 1573519526465 9422 9385 187 92.6936  
2019_11_11_18_45_26_470 1573519526470 9427 9390 1255 626.289  
2019_11_11_18_45_26_474 1573519526474 9431 9394 2638 1367.38  
2019_11_11_18_45_26_482 1573519526482 9439 9402 209 103.345  
2019_11_11_18_45_26_485 1573519526485 9442 9405 282 138.791  
2019_11_11_18_45_26_502 1573519526502 9459 9421 534 262.363  
2019_11_11_18_45_26_512 1573519526512 9469 9431 243 119.834  
2019_11_11_18_45_26_516 1573519526516 9473 9435 178 88.3403  
2019_11_11_18_45_26_542 1573519526542 9499 9461 781 385.305  
2019_11_11_18_45_26_549 1573519526549 9506 9468 197 97.5334  
2019_11_11_18_45_26_580 1573519526580 9537 9499 1046 519.214  
2019_11_11_18_45_26_586 1573519526586 9543 9505 294 144.633  
2019_11_11_18_45_26_643 1573519526643 9600 9562 225 111.1  
2019_11_11_18_45_26_656 1573519526656 9613 9575 243 119.834  
2019_11_11_18_45_26_946 1573519526946 9903 9865 324 159.256  
2019_11_11_18_45_26_947 1573519526947 9904 9866 239 117.893  
2019_11_11_18_45_26_948 1573519526948 9905 9867 283 139.278  
2019_11_11_18_45_26_948 1573519526948 9905 9867 160 79.641  
2019_11_11_18_45_26_948 1573519526948 9905 9867 155 77.2262  
2019_11_11_18_45_26_948 1573519526948 9905 9867 319 156.817  
2019_11_11_18_45_26_948 1573519526948 9905 9867 255 125.662  
2019_11_11_18_45_26_949 1573519526949 9906 9868 1611 811.649  
2019_11_11_18_45_26_949 1573519526949 9906 9867 192 95.1131  
2019_11_11_18_45_26_949 1573519526949 9906 9867 720 354.775  
2019_11_11_18_45_26_949 1573519526949 9906 9867 340 167.066  
2019_11_11_18_45_26_959 1573519526959 9916 9877 152 75.7777  
2019_11_11_18_45_26_965 1573519526965 9922 9883 452 221.947  
2019_11_11_18_45_26_990 1573519526990 9947 9908 505 248.047  
2019_11_11_18_45_27_013 1573519527013 9970 9931 251 123.719  
2019_11_11_18_45_27_019 1573519527019 9976 9937 121 60.8252  
2019_11_11_18_45_27_060 1573519527060 10017 9978 4095 2209.31  
2019_11_11_18_45_27_061 1573519527061 10018 9979 2561 1324.64  
2019_11_11_18_45_27_062 1573519527062 10019 9980 356 174.883  
2019_11_11_18_45_27_066 1573519527066 10023 9984 444 218.014  
2019_11_11_18_45_27_068 1573519527068 10025 9986 239 117.893  
2019_11_11_18_45_27_071 1573519527071 10028 9989 192 95.1131  
2019_11_11_18_45_27_093 1573519527093 10050 10011 806 397.85  
2019_11_11_18_45_27_120 1573519527120 10077 10038 287 141.224  
2019_11_11_18_45_27_125 1573519527125 10082 10043 228 112.555  
2019_11_11_18_45_27_175 1573519527175 10132 10092 70 36.2879  
2019_11_11_18_45_27_176 1573519527176 10133 10093 869 429.543  
2019_11_11_18_45_27_183 1573519527183 10140 10100 240 118.378  
2019_11_11_18_45_27_188 1573519527188 10145 10105 292 143.659  
2019_11_11_18_45_27_201 1573519527201 10158 10118 1681 848.538  
2019_11_11_18_45_27_207 1573519527207 10164 10124 182 90.2748  
2019_11_11_18_45_27_213 1573519527213 10170 10130 133 66.6099  
2019_11_11_18_45_27_216 1573519527216 10173 10133 726 357.773  
2019_11_11_18_45_27_233 1573519527233 10190 10150 1100 546.755  
2019_11_11_18_45_27_246 1573519527246 10203 10163 364 178.795  
2019_11_11_18_45_27_260 1573519527260 10217 10177 214 105.768  
2019_11_11_18_45_27_326 1573519527326 10283 10243 138 69.0214  
2019_11_11_18_45_27_327 1573519527327 10284 10244 259 127.606  
2019_11_11_18_45_27_332 1573519527332 10289 10249 289 142.198  
2019_11_11_18_45_27_367 1573519527367 10324 10284 178 88.3403  
2019_11_11_18_45_27_388 1573519527388 10345 10305 449 220.472  
2019_11_11_18_45_27_393 1573519527393 10350 10310 320 157.305  
2019_11_11_18_45_27_398 1573519527398 10355 10315 263 129.55  
2019_11_11_18_45_27_417 1573519527417 10374 10333 313 153.891  
2019_11_11_18_45_27_419 1573519527419 10376 10335 186 92.2098  
2019_11_11_18_45_27_428 1573519527428 10385 10344 125 62.753  
2019_11_11_18_45_27_433 1573519527433 10390 10349 4095 2209.31  
2019_11_11_18_45_27_436 1573519527436 10393 10352 287 141.224  
2019_11_11_18_45_27_442 1573519527442 10399 10358 250 123.234  
2019_11_11_18_45_27_456 1573519527456 10413 10372 116 58.4162  
2019_11_11_18_45_27_487 1573519527487 10444 10403 129 64.6812  
2019_11_11_18_45_27_515 1573519527515 10472 10431 1030 511.07  
2019_11_11_18_45_27_559 1573519527559 10516 10475 258 127.12  
2019_11_11_18_45_27_571 1573519527571 10528 10487 1423 713.295  
2019_11_11_18_45_27_579 1573519527579 10536 10495 118 59.3797  
2019_11_11_18_45_27_584 1573519527584 10541 10500 673 331.327  
2019_11_11_18_45_27_587 1573519527587 10544 10503 279 137.331  
2019_11_11_18_45_27_588 1573519527588 10545 10504 392 192.5  
2019_11_11_18_45_27_605 1573519527605 10562 10521 652 320.872  
2019_11_11_18_45_27_621 1573519527621 10578 10537 52 27.646  
2019_11_11_18_45_27_661 1573519527661 10618 10576 274 134.899  
2019_11_11_18_45_27_662 1573519527662 10619 10577 251 123.719  
2019_11_11_18_45_27_663 1573519527663 10620 10578 135 67.5744  
2019_11_11_18_45_27_674 1573519527674 10631 10589 305 149.991  
2019_11_11_18_45_27_684 1573519527684 10641 10599 407 199.852  
2019_11_11_18_45_27_724 1573519527724 10681 10639 563 276.704  
2019_11_11_18_45_27_728 1573519527728 10685 10643 478 234.74  
2019_11_11_18_45_27_734 1573519527734 10691 10649 281 138.304  
2019_11_11_18_45_27_736 1573519527736 10693 10651 1943 987.891  
2019_11_11_18_45_27_746 1573519527746 10703 10661 901 445.686  
2019_11_11_18_45_27_785 1573519527785 10742 10700 200 98.9859  
2019_11_11_18_45_27_817 1573519527817 10774 10732 303 149.017  
2019_11_11_18_45_27_852 1573519527852 10809 10767 201 99.4701  
2019_11_11_18_45_27_859 1573519527859 10816 10774 915 452.758  
2019_11_11_18_45_27_895 1573519527895 10852 10810 324 159.256  
2019_11_11_18_45_27_903 1573519527903 10860 10818 205 101.407  
2019_11_11_18_45_27_910 1573519527910 10867 10825 238 117.407  
2019_11_11_18_45_27_940 1573519527940 10897 10854 160 79.641  
2019_11_11_18_45_27_947 1573519527947 10904 10861 237 116.922  
2019_11_11_18_45_28_007 1573519528007 10964 10921 170 84.4728  
2019_11_11_18_45_28_008 1573519528008 10965 10922 324 159.256  
