1573513875921 2019_11_11_17_11_15_921 2.734449 0.478300  0.000014786
2019_11_11_17_11_22_055 1573513882055 6134 6110 2199 1126.01  
2019_11_11_17_11_22_057 1573513882057 6136 6112 182 90.2748  
2019_11_11_17_11_22_074 1573513882074 6153 6129 277 136.358  
2019_11_11_17_11_22_094 1573513882094 6173 6148 347 170.485  
2019_11_11_17_11_22_130 1573513882130 6209 6184 1392 697.178  
2019_11_11_17_11_22_173 1573513882173 6252 6227 650 319.876  
2019_11_11_17_11_22_182 1573513882182 6261 6236 171 84.9561  
2019_11_11_17_11_22_204 1573513882204 6283 6258 680 334.815  
2019_11_11_17_11_22_235 1573513882235 6314 6289 4095 2209.31  
2019_11_11_17_11_22_237 1573513882237 6316 6291 2369 1218.81  
2019_11_11_17_11_22_238 1573513882238 6317 6292 391 192.01  
2019_11_11_17_11_22_289 1573513882289 6368 6343 203 100.439  
2019_11_11_17_11_22_319 1573513882319 6398 6373 544 267.305  
2019_11_11_17_11_22_354 1573513882354 6433 6408 173 85.9229  
2019_11_11_17_11_22_359 1573513882359 6438 6413 323 158.768  
2019_11_11_17_11_22_363 1573513882363 6442 6417 1040 516.159  
2019_11_11_17_11_22_416 1573513882416 6495 6470 1302 650.546  
2019_11_11_17_11_22_419 1573513882419 6498 6473 200 98.9859  
2019_11_11_17_11_22_428 1573513882428 6507 6482 121 60.8252  
2019_11_11_17_11_22_439 1573513882439 6518 6493 214 105.768  
2019_11_11_17_11_22_460 1573513882460 6539 6514 1916 973.436  
2019_11_11_17_11_22_464 1573513882464 6543 6517 110 55.5264  
2019_11_11_17_11_22_488 1573513882488 6567 6541 383 188.092  
2019_11_11_17_11_22_490 1573513882490 6569 6543 709 349.282  
2019_11_11_17_11_22_494 1573513882494 6573 6547 394 193.48  
2019_11_11_17_11_22_517 1573513882517 6596 6570 1733 876.034  
2019_11_11_17_11_22_533 1573513882533 6612 6586 280 137.818  
2019_11_11_17_11_22_542 1573513882542 6621 6595 664 326.845  
2019_11_11_17_11_22_569 1573513882569 6648 6622 224 110.616  
2019_11_11_17_11_22_576 1573513882576 6655 6629 140 69.9862  
2019_11_11_17_11_22_616 1573513882616 6695 6669 101 51.1936  
2019_11_11_17_11_22_621 1573513882621 6700 6674 225 111.1  
2019_11_11_17_11_22_633 1573513882633 6712 6686 345 169.508  
2019_11_11_17_11_22_663 1573513882663 6742 6716 332 163.16  
2019_11_11_17_11_22_690 1573513882690 6769 6743 142 70.9512  
2019_11_11_17_11_22_691 1573513882691 6770 6744 920 455.285  
2019_11_11_17_11_22_704 1573513882704 6783 6757 265 130.522  
2019_11_11_17_11_22_711 1573513882711 6790 6764 195 96.5652  
2019_11_11_17_11_22_713 1573513882713 6792 6765 1796 909.454  
2019_11_11_17_11_22_714 1573513882714 6793 6766 2301 1181.59  
2019_11_11_17_11_22_726 1573513882726 6805 6778 684 336.809  
2019_11_11_17_11_22_733 1573513882733 6812 6785 304 149.504  
2019_11_11_17_11_22_744 1573513882744 6823 6796 134 67.0921  
2019_11_11_17_11_22_746 1573513882746 6825 6798 260 128.092  
2019_11_11_17_11_22_763 1573513882763 6842 6815 242 119.349  
2019_11_11_17_11_22_768 1573513882768 6847 6820 286 140.738  
2019_11_11_17_11_22_801 1573513882801 6880 6853 291 143.172  
2019_11_11_17_11_22_823 1573513882823 6902 6875 4095 2209.31  
2019_11_11_17_11_22_836 1573513882836 6915 6888 583 286.609  
2019_11_11_17_11_22_850 1573513882850 6929 6902 201 99.4701  
2019_11_11_17_11_22_860 1573513882860 6939 6912 1229 612.898  
2019_11_11_17_11_22_861 1573513882861 6940 6913 148 73.8467  
2019_11_11_17_11_22_867 1573513882867 6946 6919 496 243.609  
2019_11_11_17_11_22_884 1573513882884 6963 6936 196 97.0493  
2019_11_11_17_11_22_885 1573513882885 6964 6937 340 167.066  
2019_11_11_17_11_22_961 1573513882961 7040 7012 161 80.124  
2019_11_11_17_11_22_964 1573513882964 7043 7015 253 124.691  
2019_11_11_17_11_22_990 1573513882990 7069 7041 3758 2009  
2019_11_11_17_11_23_089 1573513883089 7168 7140 199 98.5017  
2019_11_11_17_11_23_092 1573513883092 7171 7143 265 130.522  
2019_11_11_17_11_23_095 1573513883095 7174 7146 786 387.813  
2019_11_11_17_11_23_129 1573513883129 7208 7180 285 140.251  
2019_11_11_17_11_23_148 1573513883148 7227 7199 135 67.5744  
2019_11_11_17_11_23_164 1573513883164 7243 7215 316 155.354  
2019_11_11_17_11_23_175 1573513883175 7254 7226 340 167.066  
2019_11_11_17_11_23_193 1573513883193 7272 7244 235 115.951  
2019_11_11_17_11_23_216 1573513883216 7295 7267 366 179.773  
2019_11_11_17_11_23_232 1573513883232 7311 7283 95 48.3064  
2019_11_11_17_11_23_238 1573513883238 7317 7289 142 70.9512  
2019_11_11_17_11_23_250 1573513883250 7329 7301 687 338.305  
2019_11_11_17_11_23_252 1573513883252 7331 7303 150 74.8121  
2019_11_11_17_11_23_260 1573513883260 7339 7311 378 185.644  
2019_11_11_17_11_23_262 1573513883262 7341 7312 401 196.91  
2019_11_11_17_11_23_269 1573513883269 7348 7319 149 74.3294  
2019_11_11_17_11_23_336 1573513883336 7415 7386 172 85.4395  
2019_11_11_17_11_23_339 1573513883339 7418 7389 1106 549.821  
2019_11_11_17_11_23_342 1573513883342 7421 7392 264 130.036  
2019_11_11_17_11_23_360 1573513883360 7439 7410 903 446.696  
2019_11_11_17_11_23_365 1573513883365 7444 7415 1577 793.785  
2019_11_11_17_11_23_392 1573513883392 7471 7442 189 93.6613  
2019_11_11_17_11_23_415 1573513883415 7494 7465 472 231.786  
2019_11_11_17_11_23_429 1573513883429 7508 7479 443 217.523  
2019_11_11_17_11_23_431 1573513883431 7510 7481 4095 2209.31  
2019_11_11_17_11_23_433 1573513883433 7512 7483 253 124.691  
2019_11_11_17_11_23_452 1573513883452 7531 7502 456 223.914  
2019_11_11_17_11_23_461 1573513883461 7540 7511 218 107.707  
2019_11_11_17_11_23_468 1573513883468 7547 7518 93 47.3442  
2019_11_11_17_11_23_476 1573513883476 7555 7526 1717 867.565  
2019_11_11_17_11_23_493 1573513883493 7572 7543 394 193.48  
2019_11_11_17_11_23_494 1573513883494 7573 7543 233 114.981  
2019_11_11_17_11_23_513 1573513883513 7592 7562 765 377.287  
2019_11_11_17_11_23_518 1573513883518 7597 7567 398 195.44  
2019_11_11_17_11_23_531 1573513883531 7610 7580 142 70.9512  
2019_11_11_17_11_23_537 1573513883537 7616 7586 190 94.1452  
2019_11_11_17_11_23_559 1573513883559 7638 7608 623 306.454  
2019_11_11_17_11_23_565 1573513883565 7644 7614 528 259.399  
2019_11_11_17_11_23_568 1573513883568 7647 7617 297 146.094  
2019_11_11_17_11_23_571 1573513883571 7650 7620 1228 612.383  
2019_11_11_17_11_23_609 1573513883609 7688 7658 252 124.205  
2019_11_11_17_11_23_648 1573513883648 7727 7697 116 58.4162  
2019_11_11_17_11_23_700 1573513883700 7779 7749 333 163.648  
2019_11_11_17_11_23_702 1573513883702 7781 7751 307 150.966  
2019_11_11_17_11_23_716 1573513883716 7795 7765 273 134.412  
2019_11_11_17_11_23_744 1573513883744 7823 7793 3058 1603.64  
2019_11_11_17_11_23_745 1573513883745 7824 7794 485 238.188  
2019_11_11_17_11_23_783 1573513883783 7862 7832 602 296.029  
2019_11_11_17_11_23_799 1573513883799 7878 7848 1604 807.969  
2019_11_11_17_11_23_811 1573513883811 7890 7859 281 138.304  
2019_11_11_17_11_23_831 1573513883831 7910 7879 200 98.9859  
2019_11_11_17_11_23_844 1573513883844 7923 7892 3315 1750.78  
2019_11_11_17_11_23_899 1573513883899 7978 7947 213 105.283  
2019_11_11_17_11_23_926 1573513883926 8005 7974 289 142.198  
2019_11_11_17_11_23_936 1573513883936 8015 7984 110 55.5264  
2019_11_11_17_11_23_937 1573513883937 8016 7985 155 77.2262  
2019_11_11_17_11_23_942 1573513883942 8021 7990 464 227.849  
2019_11_11_17_11_23_956 1573513883956 8035 8004 66 34.3667  
2019_11_11_17_11_23_963 1573513883963 8042 8011 323 158.768  
2019_11_11_17_11_23_971 1573513883971 8050 8019 239 117.893  
2019_11_11_17_11_23_996 1573513883996 8075 8044 171 84.9561  
2019_11_11_17_11_24_008 1573513884008 8087 8056 455 223.422  
2019_11_11_17_11_24_022 1573513884022 8101 8070 209 103.345  
2019_11_11_17_11_24_075 1573513884075 8154 8123 375 184.176  
2019_11_11_17_11_24_085 1573513884085 8164 8133 315 154.866  
2019_11_11_17_11_24_126 1573513884126 8205 8174 161 80.124  
2019_11_11_17_11_24_147 1573513884147 8226 8194 1112 552.887  
2019_11_11_17_11_24_162 1573513884162 8241 8209 3863 2071.05  
2019_11_11_17_11_24_163 1573513884163 8242 8210 352 172.928  
2019_11_11_17_11_24_187 1573513884187 8266 8234 157 78.192  
2019_11_11_17_11_24_193 1573513884193 8272 8240 465 228.341  
2019_11_11_17_11_24_197 1573513884197 8276 8244 855 422.49  
2019_11_11_17_11_24_198 1573513884198 8277 8245 394 193.48  
2019_11_11_17_11_24_215 1573513884215 8294 8262 821 405.385  
2019_11_11_17_11_24_243 1573513884243 8322 8290 285 140.251  
2019_11_11_17_11_24_248 1573513884248 8327 8295 299 147.068  
2019_11_11_17_11_24_281 1573513884281 8360 8328 161 80.124  
2019_11_11_17_11_24_331 1573513884331 8410 8378 383 188.092  
2019_11_11_17_11_24_338 1573513884338 8417 8385 465 228.341  
2019_11_11_17_11_24_351 1573513884351 8430 8398 241 118.864  
2019_11_11_17_11_24_365 1573513884365 8444 8412 173 85.9229  
2019_11_11_17_11_24_385 1573513884385 8464 8432 232 114.496  
2019_11_11_17_11_24_399 1573513884399 8478 8446 159 79.1579  
2019_11_11_17_11_24_409 1573513884409 8488 8455 129 64.6812  
2019_11_11_17_11_24_436 1573513884436 8515 8482 183 90.7585  
2019_11_11_17_11_24_444 1573513884444 8523 8490 286 140.738  
2019_11_11_17_11_24_454 1573513884454 8533 8500 240 118.378  
2019_11_11_17_11_24_476 1573513884476 8555 8522 189 93.6613  
2019_11_11_17_11_24_485 1573513884485 8564 8531 334 164.136  
2019_11_11_17_11_24_494 1573513884494 8573 8540 225 111.1  
2019_11_11_17_11_24_508 1573513884508 8587 8554 918 454.274  
2019_11_11_17_11_24_510 1573513884510 8589 8556 2882 1504  
2019_11_11_17_11_24_517 1573513884517 8596 8563 266 131.008  
2019_11_11_17_11_24_520 1573513884520 8599 8566 554 272.251  
2019_11_11_17_11_24_577 1573513884577 8656 8623 297 146.094  
2019_11_11_17_11_24_585 1573513884585 8664 8631 428 210.155  
2019_11_11_17_11_24_602 1573513884602 8681 8648 110 55.5264  
2019_11_11_17_11_24_626 1573513884626 8705 8672 141 70.4687  
2019_11_11_17_11_24_636 1573513884636 8715 8682 156 77.7091  
2019_11_11_17_11_24_640 1573513884640 8719 8686 239 117.893  
2019_11_11_17_11_24_657 1573513884657 8736 8702 468 229.817  
2019_11_11_17_11_24_684 1573513884684 8763 8729 96 48.7875  
2019_11_11_17_11_24_708 1573513884708 8787 8753 175 86.8898  
2019_11_11_17_11_24_731 1573513884731 8810 8776 529 259.893  
2019_11_11_17_11_24_743 1573513884743 8822 8788 162 80.6071  
2019_11_11_17_11_24_762 1573513884762 8841 8807 220 108.676  
2019_11_11_17_11_24_774 1573513884774 8853 8819 239 117.893  
2019_11_11_17_11_24_825 1573513884825 8904 8870 123 61.789  
2019_11_11_17_11_24_832 1573513884832 8911 8877 137 68.5391  
2019_11_11_17_11_24_844 1573513884844 8923 8889 269 132.467  
2019_11_11_17_11_24_884 1573513884884 8963 8929 443 217.523  
2019_11_11_17_11_24_885 1573513884885 8964 8930 994 492.773  
2019_11_11_17_11_24_886 1573513884886 8965 8931 483 237.203  
2019_11_11_17_11_24_893 1573513884893 8972 8938 1594 802.713  
2019_11_11_17_11_24_919 1573513884919 8998 8964 305 149.991  
2019_11_11_17_11_24_921 1573513884921 9000 8966 699 344.29  
2019_11_11_17_11_24_923 1573513884923 9002 8968 113 56.9711  
2019_11_11_17_11_24_924 1573513884924 9003 8968 92 46.8632  
2019_11_11_17_11_24_928 1573513884928 9007 8972 183 90.7585  
2019_11_11_17_11_24_941 1573513884941 9020 8985 325 159.744  
2019_11_11_17_11_24_942 1573513884942 9021 8986 337 165.601  
2019_11_11_17_11_24_978 1573513884978 9057 9022 433 212.611  
2019_11_11_17_11_24_982 1573513884982 9061 9026 2248 1152.67  
2019_11_11_17_11_24_990 1573513884990 9069 9034 114 57.4528  
2019_11_11_17_11_25_005 1573513885005 9084 9049 210 103.829  
2019_11_11_17_11_25_025 1573513885025 9104 9069 229 113.041  
2019_11_11_17_11_25_034 1573513885034 9113 9078 191 94.6291  
2019_11_11_17_11_25_035 1573513885035 9114 9079 180 89.3075  
2019_11_11_17_11_25_064 1573513885064 9143 9108 208 102.861  
2019_11_11_17_11_25_074 1573513885074 9153 9118 464 227.849  
2019_11_11_17_11_25_094 1573513885094 9173 9138 245 120.805  
2019_11_11_17_11_25_097 1573513885097 9176 9141 136 68.0567  
2019_11_11_17_11_25_113 1573513885113 9192 9157 226 111.585  
2019_11_11_17_11_25_115 1573513885115 9194 9159 1053 522.779  
2019_11_11_17_11_25_121 1573513885121 9200 9165 248 122.262  
2019_11_11_17_11_25_152 1573513885152 9231 9195 265 130.522  
2019_11_11_17_11_25_159 1573513885159 9238 9202 235 115.951  
2019_11_11_17_11_25_182 1573513885182 9261 9225 278 136.845  
2019_11_11_17_11_25_187 1573513885187 9266 9230 337 165.601  
2019_11_11_17_11_25_232 1573513885232 9311 9275 274 134.899  
2019_11_11_17_11_25_257 1573513885257 9336 9300 172 85.4395  
2019_11_11_17_11_25_262 1573513885262 9341 9305 311 152.916  
2019_11_11_17_11_25_268 1573513885268 9347 9311 290 142.685  
2019_11_11_17_11_25_278 1573513885278 9357 9321 254 125.177  
2019_11_11_17_11_25_285 1573513885285 9364 9328 2878 1501.75  
2019_11_11_17_11_25_290 1573513885290 9369 9333 966 478.57  
2019_11_11_17_11_25_297 1573513885297 9376 9340 456 223.914  
2019_11_11_17_11_25_310 1573513885310 9389 9353 625 307.448  
2019_11_11_17_11_25_352 1573513885352 9431 9395 184 91.2422  
2019_11_11_17_11_25_364 1573513885364 9443 9407 617 303.474  
2019_11_11_17_11_25_391 1573513885391 9470 9434 513 251.993  
2019_11_11_17_11_25_393 1573513885393 9472 9436 164 81.5733  
2019_11_11_17_11_25_398 1573513885398 9477 9440 134 67.0921  
2019_11_11_17_11_25_400 1573513885400 9479 9442 143 71.4337  
2019_11_11_17_11_25_403 1573513885403 9482 9445 362 177.817  
2019_11_11_17_11_25_415 1573513885415 9494 9457 445 218.506  
2019_11_11_17_11_25_440 1573513885440 9519 9482 443 217.523  
2019_11_11_17_11_25_443 1573513885443 9522 9485 567 278.684  
2019_11_11_17_11_25_453 1573513885453 9532 9495 450 220.964  
2019_11_11_17_11_25_455 1573513885455 9534 9497 62 32.4459  
2019_11_11_17_11_25_463 1573513885463 9542 9505 219 108.191  
2019_11_11_17_11_25_477 1573513885477 9556 9519 488 239.666  
2019_11_11_17_11_25_482 1573513885482 9561 9524 162 80.6071  
2019_11_11_17_11_25_487 1573513885487 9566 9529 1348 674.35  
2019_11_11_17_11_25_490 1573513885490 9569 9532 276 135.872  
2019_11_11_17_11_25_523 1573513885523 9602 9565 556 273.24  
2019_11_11_17_11_25_525 1573513885525 9604 9567 251 123.719  
2019_11_11_17_11_25_531 1573513885531 9610 9573 96 48.7875  
2019_11_11_17_11_25_551 1573513885551 9630 9593 152 75.7777  
2019_11_11_17_11_25_603 1573513885603 9682 9644 237 116.922  
2019_11_11_17_11_25_612 1573513885612 9691 9653 437 214.575  
2019_11_11_17_11_25_647 1573513885647 9726 9688 247 121.777  
2019_11_11_17_11_25_691 1573513885691 9770 9732 169 83.9894  
2019_11_11_17_11_25_694 1573513885694 9773 9735 291 143.172  
2019_11_11_17_11_25_710 1573513885710 9789 9751 168 83.5062  
2019_11_11_17_11_25_724 1573513885724 9803 9765 324 159.256  
2019_11_11_17_11_25_746 1573513885746 9825 9787 1240 618.561  
2019_11_11_17_11_25_747 1573513885747 9826 9788 179 88.8239  
2019_11_11_17_11_25_758 1573513885758 9837 9799 518 254.461  
2019_11_11_17_11_25_776 1573513885776 9855 9817 172 85.4395  
2019_11_11_17_11_25_808 1573513885808 9887 9849 135 67.5744  
2019_11_11_17_11_25_812 1573513885812 9891 9853 4095 2209.31  
2019_11_11_17_11_25_816 1573513885816 9895 9857 3718 1985.44  
2019_11_11_17_11_25_912 1573513885912 9991 9953 162 80.6071  
2019_11_11_17_11_25_917 1573513885917 9996 9958 338 166.089  
2019_11_11_17_11_25_918 1573513885918 9997 9959 509 250.02  
2019_11_11_17_11_25_966 1573513885966 10045 10006 594 292.062  
2019_11_11_17_11_25_969 1573513885969 10048 10009 265 130.522  
2019_11_11_17_11_25_977 1573513885977 10056 10017 214 105.768  
2019_11_11_17_11_25_981 1573513885981 10060 10021 296 145.607  
2019_11_11_17_11_25_990 1573513885990 10069 10030 242 119.349  
2019_11_11_17_11_26_007 1573513886007 10086 10047 200 98.9859  
2019_11_11_17_11_26_008 1573513886008 10087 10048 149 74.3294  
2019_11_11_17_11_26_016 1573513886016 10095 10056 198 98.0175  
2019_11_11_17_11_26_039 1573513886039 10118 10079 1505 756.066  
2019_11_11_17_11_26_066 1573513886066 10145 10106 312 153.403  
2019_11_11_17_11_26_079 1573513886079 10158 10119 281 138.304  
2019_11_11_17_11_26_085 1573513886085 10164 10125 649 319.379  
2019_11_11_17_11_26_103 1573513886103 10182 10143 57 30.0456  
2019_11_11_17_11_26_121 1573513886121 10200 10161 400 196.42  
2019_11_11_17_11_26_132 1573513886132 10211 10172 562 276.209  
2019_11_11_17_11_26_159 1573513886159 10238 10199 61 31.9658  
2019_11_11_17_11_26_186 1573513886186 10265 10226 801 395.339  
2019_11_11_17_11_26_204 1573513886204 10283 10243 493 242.13  
2019_11_11_17_11_26_263 1573513886263 10342 10302 439 215.558  
2019_11_11_17_11_26_265 1573513886265 10344 10304 243 119.834  
2019_11_11_17_11_26_270 1573513886270 10349 10309 141 70.4687  
2019_11_11_17_11_26_344 1573513886344 10423 10383 279 137.331  
2019_11_11_17_11_26_358 1573513886358 10437 10397 175 86.8898  
2019_11_11_17_11_26_369 1573513886369 10448 10408 244 120.32  
2019_11_11_17_11_26_394 1573513886394 10473 10433 366 179.773  
2019_11_11_17_11_26_401 1573513886401 10480 10440 134 67.0921  
2019_11_11_17_11_26_407 1573513886407 10486 10446 307 150.966  
2019_11_11_17_11_26_436 1573513886436 10515 10475 184 91.2422  
2019_11_11_17_11_26_439 1573513886439 10518 10478 462 226.865  
2019_11_11_17_11_26_443 1573513886443 10522 10482 372 182.708  
2019_11_11_17_11_26_446 1573513886446 10525 10485 436 214.084  
2019_11_11_17_11_26_472 1573513886472 10551 10511 264 130.036  
2019_11_11_17_11_26_510 1573513886510 10589 10549 165 82.0565  
2019_11_11_17_11_26_538 1573513886538 10617 10577 456 223.914  
2019_11_11_17_11_26_539 1573513886539 10618 10578 4095 2209.31  
2019_11_11_17_11_26_549 1573513886549 10628 10587 2369 1218.81  
2019_11_11_17_11_26_591 1573513886591 10670 10629 275 135.385  
2019_11_11_17_11_26_602 1573513886602 10681 10640 216 106.737  
2019_11_11_17_11_26_611 1573513886611 10690 10649 223 110.131  
2019_11_11_17_11_26_618 1573513886618 10697 10656 357 175.372  
2019_11_11_17_11_26_648 1573513886648 10727 10686 188 93.1774  
2019_11_11_17_11_26_651 1573513886651 10730 10689 889 439.629  
2019_11_11_17_11_26_657 1573513886657 10736 10695 291 143.172  
2019_11_11_17_11_26_696 1573513886696 10775 10734 308 151.453  
2019_11_11_17_11_26_762 1573513886762 10841 10800 263 129.55  
2019_11_11_17_11_26_778 1573513886778 10857 10816 312 153.403  
2019_11_11_17_11_26_781 1573513886781 10860 10819 253 124.691  
2019_11_11_17_11_26_895 1573513886895 10974 10933 440 216.049  
2019_11_11_17_11_26_932 1573513886932 11011 10970 452 221.947  
2019_11_11_17_11_26_934 1573513886934 11013 10972 127 63.717  
2019_11_11_17_11_26_943 1573513886943 11022 10981 380 186.624  
2019_11_11_17_11_26_962 1573513886962 11041 11000 141 70.4687  
2019_11_11_17_11_26_970 1573513886970 11049 11007 208 102.861  
2019_11_11_17_11_26_971 1573513886971 11050 11008 316 155.354  
2019_11_11_17_11_27_070 1573513887070 11149 11107 1037 514.632  
2019_11_11_17_11_27_104 1573513887104 11183 11141 168 83.5062  
2019_11_11_17_11_27_105 1573513887105 11184 11142 208 102.861  
2019_11_11_17_11_27_106 1573513887106 11185 11143 237 116.922  
2019_11_11_17_11_27_146 1573513887146 11225 11183 258 127.12  
2019_11_11_17_11_27_167 1573513887167 11246 11204 332 163.16  
2019_11_11_17_11_27_171 1573513887171 11250 11208 280 137.818  
2019_11_11_17_11_27_175 1573513887175 11254 11212 4095 2209.31  
2019_11_11_17_11_27_183 1573513887183 11262 11220 996 493.789  
2019_11_11_17_11_27_185 1573513887185 11264 11222 818 403.877  
2019_11_11_17_11_27_207 1573513887207 11286 11244 4095 2209.31  
2019_11_11_17_11_27_208 1573513887208 11287 11245 2106 1075.61  
2019_11_11_17_11_27_220 1573513887220 11299 11257 567 278.684  
2019_11_11_17_11_27_255 1573513887255 11334 11292 363 178.306  
2019_11_11_17_11_27_286 1573513887286 11365 11323 319 156.817  
2019_11_11_17_11_27_338 1573513887338 11417 11374 143 71.4337  
2019_11_11_17_11_27_344 1573513887344 11423 11380 251 123.719  
2019_11_11_17_11_27_359 1573513887359 11438 11395 592 291.07  
