1573510330526 2019_11_11_16_12_10_526 2.734449 0.478300  0.000014786
2019_11_11_16_12_16_614 1573510336614 6088 6064 212 104.799  
2019_11_11_16_12_16_616 1573510336616 6090 6066 187 92.6936  
2019_11_11_16_12_16_672 1573510336672 6146 6122 577 283.636  
2019_11_11_16_12_16_676 1573510336676 6150 6125 108 54.5633  
2019_11_11_16_12_16_683 1573510336683 6157 6132 239 117.893  
2019_11_11_16_12_16_684 1573510336684 6158 6133 614 301.985  
2019_11_11_16_12_16_712 1573510336712 6186 6161 603 296.526  
2019_11_11_16_12_16_731 1573510336731 6205 6180 126 63.235  
2019_11_11_16_12_16_778 1573510336778 6252 6227 269 132.467  
2019_11_11_16_12_16_794 1573510336794 6268 6243 212 104.799  
2019_11_11_16_12_16_810 1573510336810 6284 6259 434 213.102  
2019_11_11_16_12_16_847 1573510336847 6321 6296 685 337.308  
2019_11_11_16_12_16_858 1573510336858 6332 6307 690 339.801  
2019_11_11_16_12_16_895 1573510336895 6369 6344 172 85.4395  
2019_11_11_16_12_16_910 1573510336910 6384 6359 450 220.964  
2019_11_11_16_12_16_917 1573510336917 6391 6366 218 107.707  
2019_11_11_16_12_16_954 1573510336954 6428 6403 172 85.4395  
2019_11_11_16_12_16_963 1573510336963 6437 6412 93 47.3442  
2019_11_11_16_12_16_987 1573510336987 6461 6436 141 70.4687  
2019_11_11_16_12_16_998 1573510336998 6472 6447 642 315.897  
2019_11_11_16_12_17_003 1573510337003 6477 6452 345 169.508  
2019_11_11_16_12_17_014 1573510337014 6488 6462 195 96.5652  
2019_11_11_16_12_17_075 1573510337075 6549 6523 352 172.928  
2019_11_11_16_12_17_081 1573510337081 6555 6529 270 132.953  
2019_11_11_16_12_17_086 1573510337086 6560 6534 253 124.691  
2019_11_11_16_12_17_100 1573510337100 6574 6548 276 135.872  
2019_11_11_16_12_17_121 1573510337121 6595 6569 379 186.134  
2019_11_11_16_12_17_129 1573510337129 6603 6577 715 352.278  
2019_11_11_16_12_17_143 1573510337143 6617 6591 450 220.964  
2019_11_11_16_12_17_146 1573510337146 6620 6594 658 323.858  
2019_11_11_16_12_17_156 1573510337156 6630 6604 538 264.339  
2019_11_11_16_12_17_181 1573510337181 6655 6629 182 90.2748  
2019_11_11_16_12_17_213 1573510337213 6687 6661 169 83.9894  
2019_11_11_16_12_17_222 1573510337222 6696 6670 158 78.675  
2019_11_11_16_12_17_231 1573510337231 6705 6679 193 95.5971  
2019_11_11_16_12_17_235 1573510337235 6709 6683 655 322.364  
2019_11_11_16_12_17_256 1573510337256 6730 6704 304 149.504  
2019_11_11_16_12_17_267 1573510337267 6741 6715 346 169.996  
2019_11_11_16_12_17_283 1573510337283 6757 6730 498 244.595  
2019_11_11_16_12_17_286 1573510337286 6760 6733 364 178.795  
2019_11_11_16_12_17_288 1573510337288 6762 6735 673 331.327  
2019_11_11_16_12_17_289 1573510337289 6763 6736 1372 686.794  
2019_11_11_16_12_17_308 1573510337308 6782 6755 211 104.314  
2019_11_11_16_12_17_362 1573510337362 6836 6809 2029 1034.08  
2019_11_11_16_12_17_383 1573510337383 6857 6830 285 140.251  
2019_11_11_16_12_17_393 1573510337393 6867 6840 278 136.845  
2019_11_11_16_12_17_403 1573510337403 6877 6850 111 56.0079  
2019_11_11_16_12_17_665 1573510337665 7139 7112 331 162.672  
2019_11_11_16_12_17_666 1573510337666 7140 7113 107 54.0818  
2019_11_11_16_12_17_667 1573510337667 7141 7114 278 136.845  
2019_11_11_16_12_17_667 1573510337667 7141 7114 851 420.476  
2019_11_11_16_12_17_667 1573510337667 7141 7114 557 273.735  
2019_11_11_16_12_17_667 1573510337667 7141 7114 454 222.93  
2019_11_11_16_12_17_667 1573510337667 7141 7114 388 190.541  
2019_11_11_16_12_17_667 1573510337667 7141 7114 117 58.898  
2019_11_11_16_12_17_668 1573510337668 7142 7114 138 69.0214  
2019_11_11_16_12_17_668 1573510337668 7142 7114 2916 1523.18  
2019_11_11_16_12_17_668 1573510337668 7142 7114 215 106.252  
2019_11_11_16_12_17_668 1573510337668 7142 7114 181 89.7911  
2019_11_11_16_12_17_668 1573510337668 7142 7114 193 95.5971  
2019_11_11_16_12_17_668 1573510337668 7142 7114 923 456.802  
2019_11_11_16_12_17_669 1573510337669 7143 7115 295 145.12  
2019_11_11_16_12_17_702 1573510337702 7176 7148 174 86.4063  
2019_11_11_16_12_17_744 1573510337744 7218 7190 417 204.757  
2019_11_11_16_12_17_748 1573510337748 7222 7194 298 146.581  
2019_11_11_16_12_17_788 1573510337788 7262 7234 78 40.1318  
2019_11_11_16_12_17_815 1573510337815 7289 7261 332 163.16  
2019_11_11_16_12_17_856 1573510337856 7330 7302 122 61.3071  
2019_11_11_16_12_17_863 1573510337863 7337 7309 1330 665.028  
2019_11_11_16_12_17_883 1573510337883 7357 7329 4095 2209.31  
2019_11_11_16_12_17_884 1573510337884 7358 7330 2012 1024.93  
2019_11_11_16_12_17_918 1573510337918 7392 7364 195 96.5652  
2019_11_11_16_12_17_952 1573510337952 7426 7397 368 180.751  
2019_11_11_16_12_17_956 1573510337956 7430 7401 597 293.549  
2019_11_11_16_12_17_967 1573510337967 7441 7412 640 314.903  
2019_11_11_16_12_17_968 1573510337968 7442 7413 434 213.102  
2019_11_11_16_12_17_971 1573510337971 7445 7416 211 104.314  
2019_11_11_16_12_17_975 1573510337975 7449 7420 133 66.6099  
2019_11_11_16_12_17_992 1573510337992 7466 7437 182 90.2748  
2019_11_11_16_12_18_005 1573510338005 7479 7450 2731 1419.25  
2019_11_11_16_12_18_007 1573510338007 7481 7452 248 122.262  
2019_11_11_16_12_18_011 1573510338011 7485 7456 586 288.096  
2019_11_11_16_12_18_033 1573510338033 7507 7478 165 82.0565  
2019_11_11_16_12_18_088 1573510338088 7562 7533 1006 498.868  
2019_11_11_16_12_18_104 1573510338104 7578 7549 404 198.381  
2019_11_11_16_12_18_124 1573510338124 7598 7569 288 141.711  
2019_11_11_16_12_18_125 1573510338125 7599 7570 60 31.4857  
2019_11_11_16_12_18_152 1573510338152 7626 7597 697 343.293  
2019_11_11_16_12_18_191 1573510338191 7665 7636 153 76.2605  
2019_11_11_16_12_18_210 1573510338210 7684 7654 304 149.504  
2019_11_11_16_12_18_218 1573510338218 7692 7662 602 296.029  
2019_11_11_16_12_18_249 1573510338249 7723 7693 3887 2085.28  
2019_11_11_16_12_18_257 1573510338257 7731 7701 204 100.923  
2019_11_11_16_12_18_261 1573510338261 7735 7705 262 129.064  
2019_11_11_16_12_18_317 1573510338317 7791 7761 278 136.845  
2019_11_11_16_12_18_320 1573510338320 7794 7764 443 217.523  
2019_11_11_16_12_18_330 1573510338330 7804 7774 351 172.439  
2019_11_11_16_12_18_331 1573510338331 7805 7775 270 132.953  
2019_11_11_16_12_18_376 1573510338376 7850 7820 198 98.0175  
2019_11_11_16_12_18_408 1573510338408 7882 7852 182 90.2748  
2019_11_11_16_12_18_421 1573510338421 7895 7865 437 214.575  
2019_11_11_16_12_18_434 1573510338434 7908 7878 97 49.2687  
2019_11_11_16_12_18_462 1573510338462 7936 7906 391 192.01  
2019_11_11_16_12_18_463 1573510338463 7937 7907 159 79.1579  
2019_11_11_16_12_18_478 1573510338478 7952 7922 432 212.119  
2019_11_11_16_12_18_487 1573510338487 7961 7931 2185 1118.41  
2019_11_11_16_12_18_502 1573510338502 7976 7946 181 89.7911  
2019_11_11_16_12_18_529 1573510338529 8003 7972 555 272.745  
2019_11_11_16_12_18_574 1573510338574 8048 8017 567 278.684  
2019_11_11_16_12_18_593 1573510338593 8067 8036 568 279.179  
2019_11_11_16_12_18_626 1573510338626 8100 8069 840 414.939  
2019_11_11_16_12_18_663 1573510338663 8137 8106 259 127.606  
2019_11_11_16_12_18_670 1573510338670 8144 8113 663 326.347  
2019_11_11_16_12_18_673 1573510338673 8147 8116 390 191.52  
2019_11_11_16_12_18_677 1573510338677 8151 8120 229 113.041  
2019_11_11_16_12_18_694 1573510338694 8168 8137 709 349.282  
2019_11_11_16_12_18_699 1573510338699 8173 8142 150 74.8121  
2019_11_11_16_12_18_700 1573510338700 8174 8143 260 128.092  
2019_11_11_16_12_18_704 1573510338704 8178 8147 468 229.817  
2019_11_11_16_12_18_720 1573510338720 8194 8163 274 134.899  
2019_11_11_16_12_18_732 1573510338732 8206 8175 98 49.7499  
2019_11_11_16_12_18_751 1573510338751 8225 8194 585 287.6  
2019_11_11_16_12_18_780 1573510338780 8254 8223 194 96.0811  
2019_11_11_16_12_18_796 1573510338796 8270 8239 181 89.7911  
2019_11_11_16_12_18_808 1573510338808 8282 8250 195 96.5652  
2019_11_11_16_12_18_828 1573510338828 8302 8270 446 218.997  
2019_11_11_16_12_18_838 1573510338838 8312 8280 979 485.161  
2019_11_11_16_12_18_880 1573510338880 8354 8322 455 223.422  
2019_11_11_16_12_18_922 1573510338922 8396 8364 1227 611.869  
2019_11_11_16_12_18_945 1573510338945 8419 8387 367 180.262  
2019_11_11_16_12_18_959 1573510338959 8433 8401 229 113.041  
2019_11_11_16_12_18_969 1573510338969 8443 8411 220 108.676  
2019_11_11_16_12_18_990 1573510338990 8464 8432 2792 1453.41  
2019_11_11_16_12_19_021 1573510339021 8495 8463 511 251.007  
2019_11_11_16_12_19_022 1573510339022 8496 8464 76 39.1707  
2019_11_11_16_12_19_026 1573510339026 8500 8468 123 61.789  
2019_11_11_16_12_19_032 1573510339032 8506 8474 278 136.845  
2019_11_11_16_12_19_117 1573510339117 8591 8559 243 119.834  
2019_11_11_16_12_19_118 1573510339118 8592 8560 405 198.871  
2019_11_11_16_12_19_135 1573510339135 8609 8577 780 384.804  
2019_11_11_16_12_19_144 1573510339144 8618 8586 275 135.385  
2019_11_11_16_12_19_180 1573510339180 8654 8621 177 87.8568  
2019_11_11_16_12_19_196 1573510339196 8670 8637 606 298.014  
2019_11_11_16_12_19_259 1573510339259 8733 8700 944 467.426  
2019_11_11_16_12_19_291 1573510339291 8765 8732 288 141.711  
2019_11_11_16_12_19_310 1573510339310 8784 8751 864 427.023  
2019_11_11_16_12_19_321 1573510339321 8795 8762 194 96.0811  
2019_11_11_16_12_19_324 1573510339324 8798 8765 379 186.134  
2019_11_11_16_12_19_325 1573510339325 8799 8766 690 339.801  
2019_11_11_16_12_19_383 1573510339383 8857 8824 272 133.926  
2019_11_11_16_12_19_393 1573510339393 8867 8834 248 122.262  
2019_11_11_16_12_19_395 1573510339395 8869 8836 244 120.32  
2019_11_11_16_12_19_396 1573510339396 8870 8837 236 116.437  
2019_11_11_16_12_19_412 1573510339412 8886 8853 882 436.097  
2019_11_11_16_12_19_415 1573510339415 8889 8856 917 453.769  
2019_11_11_16_12_19_435 1573510339435 8909 8876 212 104.799  
2019_11_11_16_12_19_447 1573510339447 8921 8888 1072 532.464  
2019_11_11_16_12_19_713 1573510339713 9187 9154 200 98.9859  
2019_11_11_16_12_19_714 1573510339714 9188 9154 840 414.939  
2019_11_11_16_12_19_715 1573510339715 9189 9155 296 145.607  
2019_11_11_16_12_19_715 1573510339715 9189 9155 163 81.0902  
2019_11_11_16_12_19_715 1573510339715 9189 9155 98 49.7499  
2019_11_11_16_12_19_715 1573510339715 9189 9155 481 236.218  
2019_11_11_16_12_19_715 1573510339715 9189 9155 301 148.042  
2019_11_11_16_12_19_715 1573510339715 9189 9155 449 220.472  
2019_11_11_16_12_19_716 1573510339716 9190 9156 1580 795.359  
2019_11_11_16_12_19_716 1573510339716 9190 9156 331 162.672  
2019_11_11_16_12_19_716 1573510339716 9190 9156 359 176.35  
2019_11_11_16_12_19_716 1573510339716 9190 9156 1525 766.528  
2019_11_11_16_12_19_716 1573510339716 9190 9156 490 240.651  
2019_11_11_16_12_19_716 1573510339716 9190 9156 742 365.774  
2019_11_11_16_12_19_716 1573510339716 9190 9156 221 109.161  
2019_11_11_16_12_19_716 1573510339716 9190 9156 176 87.3733  
2019_11_11_16_12_19_717 1573510339717 9191 9157 4095 2209.31  
2019_11_11_16_12_19_717 1573510339717 9191 9157 3077 1614.45  
2019_11_11_16_12_19_717 1573510339717 9191 9156 289 142.198  
2019_11_11_16_12_19_723 1573510339723 9197 9162 151 75.2949  
2019_11_11_16_12_19_725 1573510339725 9199 9164 288 141.711  
2019_11_11_16_12_19_729 1573510339729 9203 9168 263 129.55  
2019_11_11_16_12_19_771 1573510339771 9245 9210 242 119.349  
2019_11_11_16_12_19_795 1573510339795 9269 9234 171 84.9561  
2019_11_11_16_12_19_796 1573510339796 9270 9235 167 83.0229  
2019_11_11_16_12_19_803 1573510339803 9277 9242 265 130.522  
2019_11_11_16_12_19_843 1573510339843 9317 9282 471 231.294  
2019_11_11_16_12_19_909 1573510339909 9383 9348 247 121.777  
2019_11_11_16_12_19_927 1573510339927 9401 9366 791 390.321  
2019_11_11_16_12_19_934 1573510339934 9408 9373 201 99.4701  
2019_11_11_16_12_19_940 1573510339940 9414 9379 474 232.771  
2019_11_11_16_12_19_957 1573510339957 9431 9396 251 123.719  
2019_11_11_16_12_19_968 1573510339968 9442 9407 211 104.314  
2019_11_11_16_12_19_971 1573510339971 9445 9410 805 397.347  
2019_11_11_16_12_19_981 1573510339981 9455 9420 1291 644.863  
2019_11_11_16_12_20_004 1573510340004 9478 9443 308 151.453  
2019_11_11_16_12_20_018 1573510340018 9492 9456 1012 501.917  
2019_11_11_16_12_20_023 1573510340023 9497 9461 430 211.137  
2019_11_11_16_12_20_034 1573510340034 9508 9472 1661 837.983  
2019_11_11_16_12_20_041 1573510340041 9515 9479 317 155.841  
2019_11_11_16_12_20_042 1573510340042 9516 9480 227 112.07  
2019_11_11_16_12_20_050 1573510340050 9524 9488 279 137.331  
2019_11_11_16_12_20_066 1573510340066 9540 9504 156 77.7091  
2019_11_11_16_12_20_078 1573510340078 9552 9516 234 115.466  
2019_11_11_16_12_20_104 1573510340104 9578 9542 139 69.5038  
2019_11_11_16_12_20_106 1573510340106 9580 9544 597 293.549  
2019_11_11_16_12_20_142 1573510340142 9616 9580 1236 616.501  
2019_11_11_16_12_20_143 1573510340143 9617 9581 547 268.789  
2019_11_11_16_12_20_199 1573510340199 9673 9637 326 160.232  
2019_11_11_16_12_20_209 1573510340209 9683 9647 104 52.6376  
2019_11_11_16_12_20_271 1573510340271 9745 9709 532 261.375  
2019_11_11_16_12_20_298 1573510340298 9772 9736 359 176.35  
2019_11_11_16_12_20_320 1573510340320 9794 9758 1363 682.126  
2019_11_11_16_12_20_324 1573510340324 9798 9761 274 134.899  
2019_11_11_16_12_20_358 1573510340358 9832 9795 350 171.951  
2019_11_11_16_12_20_405 1573510340405 9879 9842 319 156.817  
2019_11_11_16_12_20_413 1573510340413 9887 9850 296 145.607  
2019_11_11_16_12_20_419 1573510340419 9893 9856 829 409.406  
2019_11_11_16_12_20_426 1573510340426 9900 9863 413 202.794  
2019_11_11_16_12_20_428 1573510340428 9902 9865 785 387.311  
2019_11_11_16_12_20_436 1573510340436 9910 9873 614 301.985  
2019_11_11_16_12_20_443 1573510340443 9917 9880 246 121.291  
2019_11_11_16_12_20_468 1573510340468 9942 9905 615 302.481  
2019_11_11_16_12_20_484 1573510340484 9958 9921 897 443.666  
2019_11_11_16_12_20_486 1573510340486 9960 9923 397 194.95  
2019_11_11_16_12_20_508 1573510340508 9982 9945 3026 1585.46  
2019_11_11_16_12_20_512 1573510340512 9986 9949 816 402.872  
2019_11_11_16_12_20_521 1573510340521 9995 9958 1444 724.23  
2019_11_11_16_12_20_526 1573510340526 10000 9963 88 44.9393  
2019_11_11_16_12_20_527 1573510340527 10001 9964 650 319.876  
2019_11_11_16_12_20_538 1573510340538 10012 9974 334 164.136  
2019_11_11_16_12_20_553 1573510340553 10027 9989 160 79.641  
2019_11_11_16_12_20_573 1573510340573 10047 10009 128 64.1991  
2019_11_11_16_12_20_597 1573510340597 10071 10033 418 205.247  
2019_11_11_16_12_20_609 1573510340609 10083 10045 637 313.411  
2019_11_11_16_12_20_644 1573510340644 10118 10080 182 90.2748  
2019_11_11_16_12_20_723 1573510340723 10197 10159 82 42.0545  
2019_11_11_16_12_20_728 1573510340728 10202 10164 856 422.993  
2019_11_11_16_12_20_734 1573510340734 10208 10170 170 84.4728  
2019_11_11_16_12_20_736 1573510340736 10210 10172 329 161.696  
2019_11_11_16_12_20_738 1573510340738 10212 10174 121 60.8252  
2019_11_11_16_12_20_744 1573510340744 10218 10180 503 247.06  
2019_11_11_16_12_20_758 1573510340758 10232 10194 961 476.036  
2019_11_11_16_12_20_813 1573510340813 10287 10249 373 183.197  
2019_11_11_16_12_20_828 1573510340828 10302 10264 1051 521.76  
2019_11_11_16_12_20_836 1573510340836 10310 10272 235 115.951  
2019_11_11_16_12_20_868 1573510340868 10342 10304 445 218.506  
2019_11_11_16_12_20_874 1573510340874 10348 10309 155 77.2262  
2019_11_11_16_12_20_884 1573510340884 10358 10319 427 209.664  
2019_11_11_16_12_20_886 1573510340886 10360 10321 425 208.683  
2019_11_11_16_12_20_887 1573510340887 10361 10322 172 85.4395  
2019_11_11_16_12_20_892 1573510340892 10366 10327 2771 1441.63  
2019_11_11_16_12_20_898 1573510340898 10372 10333 268 131.981  
2019_11_11_16_12_20_917 1573510340917 10391 10352 255 125.662  
2019_11_11_16_12_20_921 1573510340921 10395 10356 247 121.777  
2019_11_11_16_12_20_933 1573510340933 10407 10368 266 131.008  
2019_11_11_16_12_20_968 1573510340968 10442 10403 234 115.466  
2019_11_11_16_12_20_994 1573510340994 10468 10429 939 464.895  
2019_11_11_16_12_21_010 1573510341010 10484 10445 160 79.641  
2019_11_11_16_12_21_013 1573510341013 10487 10448 457 224.406  
2019_11_11_16_12_21_018 1573510341018 10492 10453 264 130.036  
2019_11_11_16_12_21_063 1573510341063 10537 10498 204 100.923  
2019_11_11_16_12_21_071 1573510341071 10545 10506 191 94.6291  
2019_11_11_16_12_21_098 1573510341098 10572 10533 315 154.866  
2019_11_11_16_12_21_117 1573510341117 10591 10551 125 62.753  
2019_11_11_16_12_21_136 1573510341136 10610 10570 305 149.991  
2019_11_11_16_12_21_171 1573510341171 10645 10605 419 205.738  
2019_11_11_16_12_21_172 1573510341172 10646 10606 746 367.775  
2019_11_11_16_12_21_188 1573510341188 10662 10622 229 113.041  
2019_11_11_16_12_21_215 1573510341215 10689 10649 1367 684.2  
2019_11_11_16_12_21_220 1573510341220 10694 10654 516 253.474  
2019_11_11_16_12_21_243 1573510341243 10717 10677 270 132.953  
2019_11_11_16_12_21_276 1573510341276 10750 10710 157 78.192  
2019_11_11_16_12_21_320 1573510341320 10794 10754 502 246.567  
2019_11_11_16_12_21_327 1573510341327 10801 10761 213 105.283  
2019_11_11_16_12_21_332 1573510341332 10806 10766 149 74.3294  
2019_11_11_16_12_21_340 1573510341340 10814 10774 491 241.144  
2019_11_11_16_12_21_379 1573510341379 10853 10813 178 88.3403  
2019_11_11_16_12_21_386 1573510341386 10860 10820 661 325.351  
2019_11_11_16_12_21_388 1573510341388 10862 10822 474 232.771  
2019_11_11_16_12_21_407 1573510341407 10881 10841 227 112.07  
2019_11_11_16_12_21_410 1573510341410 10884 10844 211 104.314  
2019_11_11_16_12_21_418 1573510341418 10892 10851 486 238.681  
2019_11_11_16_12_21_437 1573510341437 10911 10870 795 392.328  
2019_11_11_16_12_21_438 1573510341438 10912 10871 617 303.474  
2019_11_11_16_12_21_453 1573510341453 10927 10886 484 237.695  
2019_11_11_16_12_21_475 1573510341475 10949 10908 194 96.0811  
2019_11_11_16_12_21_488 1573510341488 10962 10921 179 88.8239  
2019_11_11_16_12_21_498 1573510341498 10972 10931 207 102.376  
2019_11_11_16_12_21_761 1573510341761 11235 11194 841 415.442  
2019_11_11_16_12_21_762 1573510341762 11236 11195 333 163.648  
2019_11_11_16_12_21_763 1573510341763 11237 11196 542 266.317  
2019_11_11_16_12_21_763 1573510341763 11237 11196 1440 722.146  
2019_11_11_16_12_21_763 1573510341763 11237 11196 449 220.472  
2019_11_11_16_12_21_763 1573510341763 11237 11196 469 230.309  
2019_11_11_16_12_21_763 1573510341763 11237 11196 360 176.839  
2019_11_11_16_12_21_763 1573510341763 11237 11196 152 75.7777  
2019_11_11_16_12_21_764 1573510341764 11238 11197 271 133.44  
2019_11_11_16_12_21_764 1573510341764 11238 11197 437 214.575  
2019_11_11_16_12_21_764 1573510341764 11238 11196 284 139.764  
2019_11_11_16_12_21_764 1573510341764 11238 11196 147 73.3641  
2019_11_11_16_12_21_764 1573510341764 11238 11196 298 146.581  
2019_11_11_16_12_21_764 1573510341764 11238 11196 275 135.385  
2019_11_11_16_12_21_764 1573510341764 11238 11196 187 92.6936  
2019_11_11_16_12_21_764 1573510341764 11238 11196 353 173.417  
2019_11_11_16_12_21_765 1573510341765 11239 11197 257 126.634  
2019_11_11_16_12_21_765 1573510341765 11239 11197 258 127.12  
2019_11_11_16_12_21_765 1573510341765 11239 11197 207 102.376  
2019_11_11_16_12_21_765 1573510341765 11239 11197 551 270.767  
2019_11_11_16_12_21_765 1573510341765 11239 11197 131 65.6455  
2019_11_11_16_12_21_765 1573510341765 11239 11197 303 149.017  
2019_11_11_16_12_21_765 1573510341765 11239 11197 318 156.329  
2019_11_11_16_12_21_767 1573510341767 11241 11199 593 291.566  
2019_11_11_16_12_21_827 1573510341827 11301 11259 909 449.726  
2019_11_11_16_12_21_839 1573510341839 11313 11271 536 263.351  
2019_11_11_16_12_21_847 1573510341847 11321 11279 145 72.3988  
2019_11_11_16_12_21_870 1573510341870 11344 11301 172 85.4395  
2019_11_11_16_12_21_886 1573510341886 11360 11317 287 141.224  
2019_11_11_16_12_21_898 1573510341898 11372 11329 247 121.777  
