1573520170782 2019_11_11_18_56_10_782 2.734449 0.478300  0.000014786
2019_11_11_18_56_18_206 1573520178206 7424 7400 99 50.2311  
2019_11_11_18_56_18_206 1573520178206 7424 7400 243 119.834  
2019_11_11_18_56_18_206 1573520178206 7424 7400 968 479.583  
2019_11_11_18_56_18_207 1573520178207 7425 7401 150 74.8121  
2019_11_11_18_56_18_207 1573520178207 7425 7400 106 53.6004  
2019_11_11_18_56_18_207 1573520178207 7425 7400 140 69.9862  
2019_11_11_18_56_18_207 1573520178207 7425 7400 155 77.2262  
2019_11_11_18_56_18_207 1573520178207 7425 7400 324 159.256  
2019_11_11_18_56_18_292 1573520178292 7510 7485 159 79.1579  
2019_11_11_18_56_18_311 1573520178311 7529 7504 777 383.3  
2019_11_11_18_56_18_330 1573520178330 7548 7523 211 104.314  
2019_11_11_18_56_18_336 1573520178336 7554 7529 233 114.981  
2019_11_11_18_56_18_350 1573520178350 7568 7543 116 58.4162  
2019_11_11_18_56_18_361 1573520178361 7579 7554 198 98.0175  
2019_11_11_18_56_18_374 1573520178374 7592 7567 4095 2209.31  
2019_11_11_18_56_18_432 1573520178432 7650 7625 1533 770.716  
2019_11_11_18_56_18_458 1573520178458 7676 7651 140 69.9862  
2019_11_11_18_56_18_463 1573520178463 7681 7656 123 61.789  
2019_11_11_18_56_18_502 1573520178502 7720 7695 265 130.522  
2019_11_11_18_56_18_505 1573520178505 7723 7698 311 152.916  
2019_11_11_18_56_18_518 1573520178518 7736 7711 423 207.701  
2019_11_11_18_56_18_520 1573520178520 7738 7713 3606 1919.75  
2019_11_11_18_56_18_532 1573520178532 7750 7724 577 283.636  
2019_11_11_18_56_18_533 1573520178533 7751 7725 689 339.302  
2019_11_11_18_56_18_537 1573520178537 7755 7729 69 35.8075  
2019_11_11_18_56_18_552 1573520178552 7770 7744 148 73.8467  
2019_11_11_18_56_18_570 1573520178570 7788 7762 230 113.526  
2019_11_11_18_56_18_571 1573520178571 7789 7763 347 170.485  
2019_11_11_18_56_18_578 1573520178578 7796 7770 213 105.283  
2019_11_11_18_56_18_599 1573520178599 7817 7791 178 88.3403  
2019_11_11_18_56_18_646 1573520178646 7864 7838 1495 750.839  
2019_11_11_18_56_18_654 1573520178654 7872 7846 467 229.325  
2019_11_11_18_56_18_662 1573520178662 7880 7854 552 271.261  
2019_11_11_18_56_18_664 1573520178664 7882 7856 4095 2209.31  
2019_11_11_18_56_18_673 1573520178673 7891 7865 1957 995.395  
2019_11_11_18_56_18_734 1573520178734 7952 7926 143 71.4337  
2019_11_11_18_56_18_739 1573520178739 7957 7931 273 134.412  
2019_11_11_18_56_18_765 1573520178765 7983 7957 966 478.57  
2019_11_11_18_56_18_766 1573520178766 7984 7958 720 354.775  
2019_11_11_18_56_18_767 1573520178767 7985 7958 4095 2209.31  
2019_11_11_18_56_18_768 1573520178768 7986 7959 531 260.881  
2019_11_11_18_56_18_795 1573520178795 8013 7986 248 122.262  
2019_11_11_18_56_18_834 1573520178834 8052 8025 667 328.339  
2019_11_11_18_56_18_847 1573520178847 8065 8038 182 90.2748  
2019_11_11_18_56_18_856 1573520178856 8074 8047 215 106.252  
2019_11_11_18_56_18_939 1573520178939 8157 8130 293 144.146  
2019_11_11_18_56_18_973 1573520178973 8191 8164 145 72.3988  
2019_11_11_18_56_18_979 1573520178979 8197 8170 134 67.0921  
2019_11_11_18_56_18_988 1573520178988 8206 8179 473 232.278  
2019_11_11_18_56_18_990 1573520178990 8208 8181 249 122.748  
2019_11_11_18_56_18_996 1573520178996 8214 8187 191 94.6291  
2019_11_11_18_56_19_023 1573520179023 8241 8214 306 150.479  
2019_11_11_18_56_19_056 1573520179056 8274 8247 153 76.2605  
2019_11_11_18_56_19_057 1573520179057 8275 8248 2322 1193.07  
2019_11_11_18_56_19_067 1573520179067 8285 8258 474 232.771  
2019_11_11_18_56_19_071 1573520179071 8289 8262 155 77.2262  
2019_11_11_18_56_19_083 1573520179083 8301 8273 596 293.053  
2019_11_11_18_56_19_092 1573520179092 8310 8282 155 77.2262  
2019_11_11_18_56_19_141 1573520179141 8359 8331 179 88.8239  
2019_11_11_18_56_19_150 1573520179150 8368 8340 309 151.941  
2019_11_11_18_56_19_151 1573520179151 8369 8341 230 113.526  
2019_11_11_18_56_19_152 1573520179152 8370 8342 336 165.112  
2019_11_11_18_56_19_158 1573520179158 8376 8348 134 67.0921  
2019_11_11_18_56_19_159 1573520179159 8377 8349 626 307.944  
2019_11_11_18_56_19_171 1573520179171 8389 8361 545 267.8  
2019_11_11_18_56_19_182 1573520179182 8400 8372 555 272.745  
2019_11_11_18_56_19_183 1573520179183 8401 8373 241 118.864  
2019_11_11_18_56_19_237 1573520179237 8455 8427 229 113.041  
2019_11_11_18_56_19_253 1573520179253 8471 8443 1934 983.07  
2019_11_11_18_56_19_254 1573520179254 8472 8444 115 57.9345  
2019_11_11_18_56_19_260 1573520179260 8478 8450 598 294.045  
2019_11_11_18_56_19_261 1573520179261 8479 8451 82 42.0545  
2019_11_11_18_56_19_263 1573520179263 8481 8453 508 249.527  
2019_11_11_18_56_19_273 1573520179273 8491 8462 202 99.9544  
2019_11_11_18_56_19_279 1573520179279 8497 8468 163 81.0902  
2019_11_11_18_56_19_292 1573520179292 8510 8481 518 254.461  
2019_11_11_18_56_19_295 1573520179295 8513 8484 145 72.3988  
2019_11_11_18_56_19_305 1573520179305 8523 8494 667 328.339  
2019_11_11_18_56_19_306 1573520179306 8524 8495 284 139.764  
2019_11_11_18_56_19_317 1573520179317 8535 8506 162 80.6071  
2019_11_11_18_56_19_333 1573520179333 8551 8522 2011 1024.39  
2019_11_11_18_56_19_334 1573520179334 8552 8523 223 110.131  
2019_11_11_18_56_19_341 1573520179341 8559 8530 251 123.719  
2019_11_11_18_56_19_360 1573520179360 8578 8549 258 127.12  
2019_11_11_18_56_19_361 1573520179361 8579 8550 349 171.462  
2019_11_11_18_56_19_374 1573520179374 8592 8563 718 353.776  
2019_11_11_18_56_19_402 1573520179402 8620 8591 314 154.378  
2019_11_11_18_56_19_416 1573520179416 8634 8605 259 127.606  
2019_11_11_18_56_19_423 1573520179423 8641 8612 214 105.768  
2019_11_11_18_56_19_471 1573520179471 8689 8660 279 137.331  
2019_11_11_18_56_19_492 1573520179492 8710 8680 313 153.891  
2019_11_11_18_56_19_503 1573520179503 8721 8691 419 205.738  
2019_11_11_18_56_19_533 1573520179533 8751 8721 343 168.531  
2019_11_11_18_56_19_567 1573520179567 8785 8755 252 124.205  
2019_11_11_18_56_19_575 1573520179575 8793 8763 200 98.9859  
2019_11_11_18_56_19_581 1573520179581 8799 8769 105 53.119  
2019_11_11_18_56_19_588 1573520179588 8806 8776 310 152.428  
2019_11_11_18_56_19_589 1573520179589 8807 8777 259 127.606  
2019_11_11_18_56_19_612 1573520179612 8830 8800 170 84.4728  
2019_11_11_18_56_19_616 1573520179616 8834 8804 564 277.199  
2019_11_11_18_56_19_667 1573520179667 8885 8855 4095 2209.31  
2019_11_11_18_56_19_671 1573520179671 8889 8859 4095 2209.31  
2019_11_11_18_56_19_672 1573520179672 8890 8860 476 233.755  
2019_11_11_18_56_19_676 1573520179676 8894 8864 932 461.353  
2019_11_11_18_56_19_688 1573520179688 8906 8876 153 76.2605  
2019_11_11_18_56_19_694 1573520179694 8912 8882 2076 1059.41  
2019_11_11_18_56_19_697 1573520179697 8915 8885 354 173.906  
2019_11_11_18_56_19_698 1573520179698 8916 8886 146 72.8814  
2019_11_11_18_56_19_707 1573520179707 8925 8894 401 196.91  
2019_11_11_18_56_19_721 1573520179721 8939 8908 732 360.773  
2019_11_11_18_56_19_730 1573520179730 8948 8917 242 119.349  
2019_11_11_18_56_19_731 1573520179731 8949 8918 186 92.2098  
2019_11_11_18_56_19_737 1573520179737 8955 8924 207 102.376  
2019_11_11_18_56_19_746 1573520179746 8964 8933 278 136.845  
2019_11_11_18_56_19_748 1573520179748 8966 8935 142 70.9512  
2019_11_11_18_56_19_758 1573520179758 8976 8945 128 64.1991  
2019_11_11_18_56_19_769 1573520179769 8987 8956 191 94.6291  
2019_11_11_18_56_19_771 1573520179771 8989 8958 271 133.44  
2019_11_11_18_56_19_790 1573520179790 9008 8977 188 93.1774  
2019_11_11_18_56_19_845 1573520179845 9063 9032 224 110.616  
2019_11_11_18_56_19_848 1573520179848 9066 9035 226 111.585  
2019_11_11_18_56_19_871 1573520179871 9089 9058 392 192.5  
2019_11_11_18_56_19_887 1573520179887 9105 9074 216 106.737  
2019_11_11_18_56_19_899 1573520179899 9117 9086 167 83.0229  
2019_11_11_18_56_19_923 1573520179923 9141 9110 249 122.748  
2019_11_11_18_56_19_938 1573520179938 9156 9124 501 246.074  
2019_11_11_18_56_19_951 1573520179951 9169 9137 388 190.541  
2019_11_11_18_56_19_958 1573520179958 9176 9144 344 169.019  
2019_11_11_18_56_20_251 1573520180251 9469 9437 673 331.327  
2019_11_11_18_56_20_252 1573520180252 9470 9438 129 64.6812  
2019_11_11_18_56_20_253 1573520180253 9471 9439 206 101.892  
2019_11_11_18_56_20_253 1573520180253 9471 9439 216 106.737  
2019_11_11_18_56_20_253 1573520180253 9471 9439 351 172.439  
2019_11_11_18_56_20_253 1573520180253 9471 9439 698 343.792  
2019_11_11_18_56_20_254 1573520180254 9472 9440 595 292.557  
2019_11_11_18_56_20_254 1573520180254 9472 9440 162 80.6071  
2019_11_11_18_56_20_254 1573520180254 9472 9440 317 155.841  
2019_11_11_18_56_20_254 1573520180254 9472 9440 161 80.124  
2019_11_11_18_56_20_254 1573520180254 9472 9440 266 131.008  
2019_11_11_18_56_20_254 1573520180254 9472 9440 156 77.7091  
2019_11_11_18_56_20_271 1573520180271 9489 9457 296 145.607  
2019_11_11_18_56_20_281 1573520180281 9499 9467 123 61.789  
2019_11_11_18_56_20_302 1573520180302 9520 9487 422 207.21  
2019_11_11_18_56_20_327 1573520180327 9545 9512 421 206.719  
2019_11_11_18_56_20_337 1573520180337 9555 9522 267 131.495  
2019_11_11_18_56_20_361 1573520180361 9579 9546 199 98.5017  
2019_11_11_18_56_20_376 1573520180376 9594 9561 401 196.91  
2019_11_11_18_56_20_378 1573520180378 9596 9563 242 119.349  
2019_11_11_18_56_20_406 1573520180406 9624 9591 800 394.837  
2019_11_11_18_56_20_427 1573520180427 9645 9612 225 111.1  
2019_11_11_18_56_20_467 1573520180467 9685 9652 757 373.28  
2019_11_11_18_56_20_469 1573520180469 9687 9654 377 185.155  
2019_11_11_18_56_20_470 1573520180470 9688 9655 309 151.941  
2019_11_11_18_56_20_482 1573520180482 9700 9667 119 59.8615  
2019_11_11_18_56_20_485 1573520180485 9703 9670 267 131.495  
2019_11_11_18_56_20_509 1573520180509 9727 9694 267 131.495  
2019_11_11_18_56_20_511 1573520180511 9729 9696 196 97.0493  
2019_11_11_18_56_20_533 1573520180533 9751 9718 108 54.5633  
2019_11_11_18_56_20_545 1573520180545 9763 9730 235 115.951  
2019_11_11_18_56_20_548 1573520180548 9766 9732 498 244.595  
2019_11_11_18_56_20_549 1573520180549 9767 9733 246 121.291  
2019_11_11_18_56_20_600 1573520180600 9818 9784 267 131.495  
2019_11_11_18_56_20_604 1573520180604 9822 9788 321 157.792  
2019_11_11_18_56_20_609 1573520180609 9827 9793 127 63.717  
2019_11_11_18_56_20_646 1573520180646 9864 9830 336 165.112  
2019_11_11_18_56_20_652 1573520180652 9870 9836 102 51.6749  
2019_11_11_18_56_20_654 1573520180654 9872 9838 157 78.192  
2019_11_11_18_56_20_664 1573520180664 9882 9848 209 103.345  
2019_11_11_18_56_20_690 1573520180690 9908 9874 346 169.996  
2019_11_11_18_56_20_697 1573520180697 9915 9881 1598 804.815  
2019_11_11_18_56_20_711 1573520180711 9929 9895 178 88.3403  
2019_11_11_18_56_20_753 1573520180753 9971 9937 110 55.5264  
2019_11_11_18_56_20_769 1573520180769 9987 9953 182 90.2748  
2019_11_11_18_56_20_771 1573520180771 9989 9955 198 98.0175  
2019_11_11_18_56_20_858 1573520180858 10076 10042 589 289.583  
2019_11_11_18_56_20_860 1573520180860 10078 10044 163 81.0902  
2019_11_11_18_56_20_861 1573520180861 10079 10044 1354 677.46  
2019_11_11_18_56_20_869 1573520180869 10087 10052 222 109.646  
2019_11_11_18_56_20_870 1573520180870 10088 10053 174 86.4063  
2019_11_11_18_56_20_871 1573520180871 10089 10054 1431 717.459  
2019_11_11_18_56_20_911 1573520180911 10129 10094 259 127.606  
2019_11_11_18_56_20_920 1573520180920 10138 10103 398 195.44  
2019_11_11_18_56_20_957 1573520180957 10175 10140 169 83.9894  
2019_11_11_18_56_20_967 1573520180967 10185 10150 197 97.5334  
2019_11_11_18_56_20_980 1573520180980 10198 10163 378 185.644  
2019_11_11_18_56_21_015 1573520181015 10233 10198 304 149.504  
2019_11_11_18_56_21_018 1573520181018 10236 10201 441 216.54  
2019_11_11_18_56_21_028 1573520181028 10246 10211 103 52.1562  
2019_11_11_18_56_21_030 1573520181030 10248 10213 452 221.947  
2019_11_11_18_56_21_034 1573520181034 10252 10217 495 243.116  
2019_11_11_18_56_21_035 1573520181035 10253 10218 277 136.358  
2019_11_11_18_56_21_070 1573520181070 10288 10253 192 95.1131  
2019_11_11_18_56_21_078 1573520181078 10296 10261 269 132.467  
2019_11_11_18_56_21_082 1573520181082 10300 10265 243 119.834  
2019_11_11_18_56_21_110 1573520181110 10328 10292 2817 1467.44  
2019_11_11_18_56_21_144 1573520181144 10362 10326 161 80.124  
2019_11_11_18_56_21_160 1573520181160 10378 10342 506 248.54  
2019_11_11_18_56_21_180 1573520181180 10398 10362 473 232.278  
2019_11_11_18_56_21_186 1573520181186 10404 10368 596 293.053  
2019_11_11_18_56_21_193 1573520181193 10411 10375 400 196.42  
2019_11_11_18_56_21_194 1573520181194 10412 10376 301 148.042  
2019_11_11_18_56_21_223 1573520181223 10441 10405 295 145.12  
2019_11_11_18_56_21_230 1573520181230 10448 10412 865 427.527  
2019_11_11_18_56_21_245 1573520181245 10463 10427 52 27.646  
2019_11_11_18_56_21_254 1573520181254 10472 10436 162 80.6071  
2019_11_11_18_56_21_269 1573520181269 10487 10451 2837 1478.68  
2019_11_11_18_56_21_294 1573520181294 10512 10476 368 180.751  
2019_11_11_18_56_21_314 1573520181314 10532 10496 440 216.049  
2019_11_11_18_56_21_321 1573520181321 10539 10503 1807 915.302  
2019_11_11_18_56_21_350 1573520181350 10568 10532 2784 1448.92  
2019_11_11_18_56_21_359 1573520181359 10577 10541 1033 512.596  
2019_11_11_18_56_21_393 1573520181393 10611 10574 272 133.926  
2019_11_11_18_56_21_419 1573520181419 10637 10600 1244 620.621  
2019_11_11_18_56_21_423 1573520181423 10641 10604 3315 1750.78  
2019_11_11_18_56_21_433 1573520181433 10651 10614 159 79.1579  
2019_11_11_18_56_21_435 1573520181435 10653 10616 259 127.606  
2019_11_11_18_56_21_440 1573520181440 10658 10621 281 138.304  
2019_11_11_18_56_21_477 1573520181477 10695 10658 177 87.8568  
2019_11_11_18_56_21_478 1573520181478 10696 10659 491 241.144  
2019_11_11_18_56_21_487 1573520181487 10705 10668 1301 650.029  
2019_11_11_18_56_21_493 1573520181493 10711 10674 290 142.685  
2019_11_11_18_56_21_498 1573520181498 10716 10679 376 184.666  
2019_11_11_18_56_21_510 1573520181510 10728 10691 520 255.449  
2019_11_11_18_56_21_524 1573520181524 10742 10705 316 155.354  
2019_11_11_18_56_21_532 1573520181532 10750 10713 2119 1082.64  
2019_11_11_18_56_21_566 1573520181566 10784 10747 210 103.829  
2019_11_11_18_56_21_583 1573520181583 10801 10764 189 93.6613  
2019_11_11_18_56_21_584 1573520181584 10802 10765 291 143.172  
2019_11_11_18_56_21_604 1573520181604 10822 10784 191 94.6291  
2019_11_11_18_56_21_639 1573520181639 10857 10819 270 132.953  
2019_11_11_18_56_21_640 1573520181640 10858 10820 163 81.0902  
2019_11_11_18_56_21_641 1573520181641 10859 10821 158 78.675  
2019_11_11_18_56_21_653 1573520181653 10871 10833 174 86.4063  
2019_11_11_18_56_21_662 1573520181662 10880 10842 618 303.971  
2019_11_11_18_56_21_670 1573520181670 10888 10850 567 278.684  
2019_11_11_18_56_21_716 1573520181716 10934 10896 399 195.93  
2019_11_11_18_56_21_717 1573520181717 10935 10897 260 128.092  
2019_11_11_18_56_21_728 1573520181728 10946 10908 2079 1061.03  
2019_11_11_18_56_21_732 1573520181732 10950 10912 235 115.951  
2019_11_11_18_56_21_733 1573520181733 10951 10913 413 202.794  
2019_11_11_18_56_21_739 1573520181739 10957 10919 349 171.462  
2019_11_11_18_56_21_752 1573520181752 10970 10932 712 350.78  
2019_11_11_18_56_21_779 1573520181779 10997 10959 350 171.951  
2019_11_11_18_56_21_792 1573520181792 11010 10972 275 135.385  
2019_11_11_18_56_21_799 1573520181799 11017 10979 698 343.792  
2019_11_11_18_56_21_844 1573520181844 11062 11023 156 77.7091  
2019_11_11_18_56_21_864 1573520181864 11082 11043 371 182.219  
2019_11_11_18_56_21_869 1573520181869 11087 11048 194 96.0811  
2019_11_11_18_56_21_884 1573520181884 11102 11063 246 121.291  
2019_11_11_18_56_21_949 1573520181949 11167 11128 200 98.9859  
2019_11_11_18_56_21_955 1573520181955 11173 11134 456 223.914  
2019_11_11_18_56_21_976 1573520181976 11194 11155 1009 500.392  
2019_11_11_18_56_21_999 1573520181999 11217 11178 593 291.566  
2019_11_11_18_56_22_011 1573520182011 11229 11190 146 72.8814  
2019_11_11_18_56_22_019 1573520182019 11237 11198 190 94.1452  
2019_11_11_18_56_22_034 1573520182034 11252 11213 476 233.755  
2019_11_11_18_56_22_038 1573520182038 11256 11217 447 219.489  
2019_11_11_18_56_22_299 1573520182299 11517 11478 298 146.581  
2019_11_11_18_56_22_300 1573520182300 11518 11479 539 264.834  
2019_11_11_18_56_22_301 1573520182301 11519 11480 531 260.881  
2019_11_11_18_56_22_301 1573520182301 11519 11480 288 141.711  
2019_11_11_18_56_22_301 1573520182301 11519 11480 178 88.3403  
2019_11_11_18_56_22_301 1573520182301 11519 11479 218 107.707  
2019_11_11_18_56_22_302 1573520182302 11520 11480 235 115.951  
2019_11_11_18_56_22_302 1573520182302 11520 11480 219 108.191  
2019_11_11_18_56_22_302 1573520182302 11520 11480 79 40.6124  
2019_11_11_18_56_22_302 1573520182302 11520 11480 324 159.256  
2019_11_11_18_56_22_302 1573520182302 11520 11480 190 94.1452  
2019_11_11_18_56_22_302 1573520182302 11520 11480 2844 1482.61  
2019_11_11_18_56_22_302 1573520182302 11520 11480 1039 515.65  
2019_11_11_18_56_22_302 1573520182302 11520 11480 139 69.5038  
2019_11_11_18_56_22_303 1573520182303 11521 11481 368 180.751  
2019_11_11_18_56_22_303 1573520182303 11521 11481 495 243.116  
2019_11_11_18_56_22_303 1573520182303 11521 11481 132 66.1277  
2019_11_11_18_56_22_303 1573520182303 11521 11481 259 127.606  
2019_11_11_18_56_22_311 1573520182311 11529 11489 207 102.376  
2019_11_11_18_56_22_313 1573520182313 11531 11491 490 240.651  
2019_11_11_18_56_22_322 1573520182322 11540 11500 157 78.192  
2019_11_11_18_56_22_341 1573520182341 11559 11519 251 123.719  
2019_11_11_18_56_22_354 1573520182354 11572 11532 565 277.694  
2019_11_11_18_56_22_358 1573520182358 11576 11535 114 57.4528  
2019_11_11_18_56_22_377 1573520182377 11595 11554 191 94.6291  
2019_11_11_18_56_22_386 1573520182386 11604 11563 350 171.951  
2019_11_11_18_56_22_423 1573520182423 11641 11600 284 139.764  
2019_11_11_18_56_22_424 1573520182424 11642 11601 334 164.136  
2019_11_11_18_56_22_440 1573520182440 11658 11617 119 59.8615  
2019_11_11_18_56_22_460 1573520182460 11678 11637 275 135.385  
2019_11_11_18_56_22_461 1573520182461 11679 11638 552 271.261  
2019_11_11_18_56_22_484 1573520182484 11702 11661 171 84.9561  
2019_11_11_18_56_22_519 1573520182519 11737 11696 389 191.031  
2019_11_11_18_56_22_520 1573520182520 11738 11697 461 226.373  
2019_11_11_18_56_22_523 1573520182523 11741 11700 164 81.5733  
2019_11_11_18_56_22_534 1573520182534 11752 11711 164 81.5733  
2019_11_11_18_56_22_536 1573520182536 11754 11713 1824 924.345  
2019_11_11_18_56_22_554 1573520182554 11772 11731 203 100.439  
2019_11_11_18_56_22_574 1573520182574 11792 11751 360 176.839  
2019_11_11_18_56_22_586 1573520182586 11804 11763 405 198.871  
2019_11_11_18_56_22_587 1573520182587 11805 11763 160 79.641  
2019_11_11_18_56_22_591 1573520182591 11809 11767 552 271.261  
2019_11_11_18_56_22_609 1573520182609 11827 11785 354 173.906  
2019_11_11_18_56_22_616 1573520182616 11834 11792 315 154.866  
2019_11_11_18_56_22_617 1573520182617 11835 11793 412 202.304  
2019_11_11_18_56_22_654 1573520182654 11872 11830 136 68.0567  
2019_11_11_18_56_22_674 1573520182674 11892 11850 301 148.042  
2019_11_11_18_56_22_682 1573520182682 11900 11858 485 238.188  
2019_11_11_18_56_22_694 1573520182694 11912 11870 462 226.865  
2019_11_11_18_56_22_708 1573520182708 11926 11884 353 173.417  
2019_11_11_18_56_22_712 1573520182712 11930 11888 160 79.641  
2019_11_11_18_56_22_722 1573520182722 11940 11898 233 114.981  
2019_11_11_18_56_22_735 1573520182735 11953 11911 854 421.986  
2019_11_11_18_56_22_753 1573520182753 11971 11929 204 100.923  
2019_11_11_18_56_22_758 1573520182758 11976 11934 426 209.173  
2019_11_11_18_56_22_779 1573520182779 11997 11955 179 88.8239  
2019_11_11_18_56_22_784 1573520182784 12002 11960 363 178.306  
