1573509013657 2019_11_11_15_50_13_657 2.734449 0.478300  0.000014786
2019_11_11_15_50_20_565 1573509020565 6908 6884 384 188.582  
2019_11_11_15_50_20_570 1573509020570 6913 6889 436 214.084  
2019_11_11_15_50_20_573 1573509020573 6916 6892 1221 608.782  
2019_11_11_15_50_20_632 1573509020632 6975 6951 283 139.278  
2019_11_11_15_50_20_655 1573509020655 6998 6973 439 215.558  
2019_11_11_15_50_20_678 1573509020678 7021 6996 805 397.347  
2019_11_11_15_50_20_711 1573509020711 7054 7029 405 198.871  
2019_11_11_15_50_20_738 1573509020738 7081 7056 347 170.485  
2019_11_11_15_50_20_742 1573509020742 7085 7060 129 64.6812  
2019_11_11_15_50_20_756 1573509020756 7099 7074 120 60.3434  
2019_11_11_15_50_20_758 1573509020758 7101 7076 155 77.2262  
2019_11_11_15_50_20_786 1573509020786 7129 7104 190 94.1452  
2019_11_11_15_50_20_806 1573509020806 7149 7124 252 124.205  
2019_11_11_15_50_20_811 1573509020811 7154 7129 4000 2152.51  
2019_11_11_15_50_20_825 1573509020825 7168 7143 247 121.777  
2019_11_11_15_50_20_833 1573509020833 7176 7151 678 333.819  
2019_11_11_15_50_20_837 1573509020837 7180 7155 4095 2209.31  
2019_11_11_15_50_20_841 1573509020841 7184 7159 2677 1389.1  
2019_11_11_15_50_20_842 1573509020842 7185 7160 179 88.8239  
2019_11_11_15_50_20_875 1573509020875 7218 7193 202 99.9544  
2019_11_11_15_50_20_890 1573509020890 7233 7208 194 96.0811  
2019_11_11_15_50_20_891 1573509020891 7234 7209 1806 914.77  
2019_11_11_15_50_20_950 1573509020950 7293 7267 295 145.12  
2019_11_11_15_50_20_955 1573509020955 7298 7272 542 266.317  
2019_11_11_15_50_20_956 1573509020956 7299 7273 1570 790.111  
2019_11_11_15_50_21_020 1573509021020 7363 7337 447 219.489  
2019_11_11_15_50_21_036 1573509021036 7379 7353 209 103.345  
2019_11_11_15_50_21_041 1573509021041 7384 7358 387 190.051  
2019_11_11_15_50_21_067 1573509021067 7410 7384 212 104.799  
2019_11_11_15_50_21_071 1573509021071 7414 7388 377 185.155  
2019_11_11_15_50_21_085 1573509021085 7428 7402 4095 2209.31  
2019_11_11_15_50_21_089 1573509021089 7432 7406 403 197.891  
2019_11_11_15_50_21_096 1573509021096 7439 7413 422 207.21  
2019_11_11_15_50_21_105 1573509021105 7448 7422 157 78.192  
2019_11_11_15_50_21_118 1573509021118 7461 7435 478 234.74  
2019_11_11_15_50_21_126 1573509021126 7469 7443 144 71.9162  
2019_11_11_15_50_21_127 1573509021127 7470 7444 274 134.899  
2019_11_11_15_50_21_207 1573509021207 7550 7524 398 195.44  
2019_11_11_15_50_21_218 1573509021218 7561 7535 171 84.9561  
2019_11_11_15_50_21_233 1573509021233 7576 7549 538 264.339  
2019_11_11_15_50_21_267 1573509021267 7610 7583 278 136.845  
2019_11_11_15_50_21_270 1573509021270 7613 7586 394 193.48  
2019_11_11_15_50_21_297 1573509021297 7640 7613 257 126.634  
2019_11_11_15_50_21_304 1573509021304 7647 7620 240 118.378  
2019_11_11_15_50_21_313 1573509021313 7656 7629 1061 526.855  
2019_11_11_15_50_21_319 1573509021319 7662 7635 363 178.306  
2019_11_11_15_50_21_339 1573509021339 7682 7655 506 248.54  
2019_11_11_15_50_21_354 1573509021354 7697 7670 331 162.672  
2019_11_11_15_50_21_357 1573509021357 7700 7673 139 69.5038  
2019_11_11_15_50_21_361 1573509021361 7704 7677 232 114.496  
2019_11_11_15_50_21_369 1573509021369 7712 7685 303 149.017  
2019_11_11_15_50_21_372 1573509021372 7715 7688 2669 1384.64  
2019_11_11_15_50_21_382 1573509021382 7725 7698 327 160.72  
2019_11_11_15_50_21_395 1573509021395 7738 7711 160 79.641  
2019_11_11_15_50_21_395 1573509021395 7738 7711 174 86.4063  
2019_11_11_15_50_21_398 1573509021398 7741 7714 4095 2209.31  
2019_11_11_15_50_21_401 1573509021401 7744 7716 353 173.417  
2019_11_11_15_50_21_419 1573509021419 7762 7734 119 59.8615  
2019_11_11_15_50_21_432 1573509021432 7775 7747 212 104.799  
2019_11_11_15_50_21_453 1573509021453 7796 7768 441 216.54  
2019_11_11_15_50_21_484 1573509021484 7827 7799 295 145.12  
2019_11_11_15_50_21_502 1573509021502 7845 7817 272 133.926  
2019_11_11_15_50_21_517 1573509021517 7860 7832 1853 939.793  
2019_11_11_15_50_21_534 1573509021534 7877 7849 283 139.278  
2019_11_11_15_50_21_545 1573509021545 7888 7860 515 252.98  
2019_11_11_15_50_21_568 1573509021568 7911 7883 386 189.561  
2019_11_11_15_50_21_577 1573509021577 7920 7892 198 98.0175  
2019_11_11_15_50_21_580 1573509021580 7923 7895 756 372.78  
2019_11_11_15_50_21_582 1573509021582 7925 7897 250 123.234  
2019_11_11_15_50_21_585 1573509021585 7928 7900 257 126.634  
2019_11_11_15_50_21_586 1573509021586 7929 7901 194 96.0811  
2019_11_11_15_50_21_683 1573509021683 8026 7998 463 227.357  
2019_11_11_15_50_21_698 1573509021698 8041 8013 538 264.339  
2019_11_11_15_50_21_728 1573509021728 8071 8042 279 137.331  
2019_11_11_15_50_21_731 1573509021731 8074 8045 327 160.72  
2019_11_11_15_50_21_746 1573509021746 8089 8060 202 99.9544  
2019_11_11_15_50_21_775 1573509021775 8118 8089 95 48.3064  
2019_11_11_15_50_21_782 1573509021782 8125 8096 482 236.71  
2019_11_11_15_50_21_785 1573509021785 8128 8099 147 73.3641  
2019_11_11_15_50_21_792 1573509021792 8135 8106 226 111.585  
2019_11_11_15_50_21_797 1573509021797 8140 8111 159 79.1579  
2019_11_11_15_50_21_832 1573509021832 8175 8146 565 277.694  
2019_11_11_15_50_21_850 1573509021850 8193 8164 511 251.007  
2019_11_11_15_50_21_866 1573509021866 8209 8180 170 84.4728  
2019_11_11_15_50_21_879 1573509021879 8222 8193 273 134.412  
2019_11_11_15_50_21_929 1573509021929 8272 8243 68 35.3272  
2019_11_11_15_50_21_943 1573509021943 8286 8257 445 218.506  
2019_11_11_15_50_21_947 1573509021947 8290 8261 228 112.555  
2019_11_11_15_50_21_961 1573509021961 8304 8275 142 70.9512  
2019_11_11_15_50_21_985 1573509021985 8328 8299 215 106.252  
2019_11_11_15_50_22_016 1573509022016 8359 8329 360 176.839  
2019_11_11_15_50_22_050 1573509022050 8393 8363 563 276.704  
2019_11_11_15_50_22_094 1573509022094 8437 8407 531 260.881  
2019_11_11_15_50_22_112 1573509022112 8455 8425 229 113.041  
2019_11_11_15_50_22_115 1573509022115 8458 8428 330 162.184  
2019_11_11_15_50_22_118 1573509022118 8461 8431 327 160.72  
2019_11_11_15_50_22_135 1573509022135 8478 8448 198 98.0175  
2019_11_11_15_50_22_137 1573509022137 8480 8450 156 77.7091  
2019_11_11_15_50_22_149 1573509022149 8492 8462 325 159.744  
2019_11_11_15_50_22_151 1573509022151 8494 8464 372 182.708  
2019_11_11_15_50_22_165 1573509022165 8508 8478 595 292.557  
2019_11_11_15_50_22_184 1573509022184 8527 8497 146 72.8814  
2019_11_11_15_50_22_192 1573509022192 8535 8505 330 162.184  
2019_11_11_15_50_22_197 1573509022197 8540 8510 217 107.222  
2019_11_11_15_50_22_199 1573509022199 8542 8512 2302 1182.13  
2019_11_11_15_50_22_211 1573509022211 8554 8524 328 161.208  
2019_11_11_15_50_22_220 1573509022220 8563 8533 120 60.3434  
2019_11_11_15_50_22_236 1573509022236 8579 8549 272 133.926  
2019_11_11_15_50_22_244 1573509022244 8587 8556 226 111.585  
2019_11_11_15_50_22_279 1573509022279 8622 8591 417 204.757  
2019_11_11_15_50_22_290 1573509022290 8633 8602 365 179.284  
2019_11_11_15_50_22_337 1573509022337 8680 8649 143 71.4337  
2019_11_11_15_50_22_367 1573509022367 8710 8679 181 89.7911  
2019_11_11_15_50_22_399 1573509022399 8742 8711 81 41.5738  
2019_11_11_15_50_22_423 1573509022423 8766 8735 317 155.841  
2019_11_11_15_50_22_426 1573509022426 8769 8738 474 232.771  
2019_11_11_15_50_22_448 1573509022448 8791 8760 247 121.777  
2019_11_11_15_50_22_451 1573509022451 8794 8763 288 141.711  
2019_11_11_15_50_22_461 1573509022461 8804 8773 220 108.676  
2019_11_11_15_50_22_515 1573509022515 8858 8827 228 112.555  
2019_11_11_15_50_22_539 1573509022539 8882 8851 257 126.634  
2019_11_11_15_50_22_579 1573509022579 8922 8891 261 128.578  
2019_11_11_15_50_22_593 1573509022593 8936 8905 304 149.504  
2019_11_11_15_50_22_599 1573509022599 8942 8911 1880 954.197  
2019_11_11_15_50_22_617 1573509022617 8960 8929 273 134.412  
2019_11_11_15_50_22_623 1573509022623 8966 8934 606 298.014  
2019_11_11_15_50_22_632 1573509022632 8975 8943 264 130.036  
2019_11_11_15_50_22_633 1573509022633 8976 8944 129 64.6812  
2019_11_11_15_50_22_639 1573509022639 8982 8950 153 76.2605  
2019_11_11_15_50_22_640 1573509022640 8983 8951 2013 1025.47  
2019_11_11_15_50_22_661 1573509022661 9004 8972 125 62.753  
2019_11_11_15_50_22_663 1573509022663 9006 8974 257 126.634  
2019_11_11_15_50_22_674 1573509022674 9017 8985 313 153.891  
2019_11_11_15_50_22_683 1573509022683 9026 8994 537 263.845  
2019_11_11_15_50_22_688 1573509022688 9031 8999 283 139.278  
2019_11_11_15_50_22_697 1573509022697 9040 9008 850 419.972  
2019_11_11_15_50_22_708 1573509022708 9051 9019 282 138.791  
2019_11_11_15_50_22_777 1573509022777 9120 9088 225 111.1  
2019_11_11_15_50_22_783 1573509022783 9126 9094 210 103.829  
2019_11_11_15_50_22_813 1573509022813 9156 9124 142 70.9512  
2019_11_11_15_50_22_819 1573509022819 9162 9130 99 50.2311  
2019_11_11_15_50_22_820 1573509022820 9163 9131 459 225.389  
2019_11_11_15_50_22_830 1573509022830 9173 9140 354 173.906  
2019_11_11_15_50_22_834 1573509022834 9177 9144 276 135.872  
2019_11_11_15_50_22_854 1573509022854 9197 9164 368 180.751  
2019_11_11_15_50_22_877 1573509022877 9220 9187 203 100.439  
2019_11_11_15_50_22_887 1573509022887 9230 9197 658 323.858  
2019_11_11_15_50_22_893 1573509022893 9236 9203 272 133.926  
2019_11_11_15_50_22_899 1573509022899 9242 9209 226 111.585  
2019_11_11_15_50_22_901 1573509022901 9244 9211 4095 2209.31  
2019_11_11_15_50_22_928 1573509022928 9271 9238 817 403.375  
2019_11_11_15_50_22_932 1573509022932 9275 9242 267 131.495  
2019_11_11_15_50_22_940 1573509022940 9283 9250 1434 719.021  
2019_11_11_15_50_22_948 1573509022948 9291 9258 4095 2209.31  
2019_11_11_15_50_22_954 1573509022954 9297 9264 1294 646.412  
2019_11_11_15_50_22_966 1573509022966 9309 9276 577 283.636  
2019_11_11_15_50_22_972 1573509022972 9315 9282 283 139.278  
2019_11_11_15_50_23_020 1573509023020 9363 9330 660 324.853  
2019_11_11_15_50_23_037 1573509023037 9380 9347 204 100.923  
2019_11_11_15_50_23_050 1573509023050 9393 9359 93 47.3442  
2019_11_11_15_50_23_058 1573509023058 9401 9367 212 104.799  
2019_11_11_15_50_23_069 1573509023069 9412 9378 161 80.124  
2019_11_11_15_50_23_084 1573509023084 9427 9393 384 188.582  
2019_11_11_15_50_23_085 1573509023085 9428 9394 204 100.923  
2019_11_11_15_50_23_087 1573509023087 9430 9396 363 178.306  
2019_11_11_15_50_23_098 1573509023098 9441 9407 246 121.291  
2019_11_11_15_50_23_122 1573509023122 9465 9431 78 40.1318  
2019_11_11_15_50_23_132 1573509023132 9475 9441 288 141.711  
2019_11_11_15_50_23_158 1573509023158 9501 9467 398 195.44  
2019_11_11_15_50_23_206 1573509023206 9549 9515 523 256.93  
2019_11_11_15_50_23_211 1573509023211 9554 9520 356 174.883  
2019_11_11_15_50_23_225 1573509023225 9568 9534 216 106.737  
2019_11_11_15_50_23_234 1573509023234 9577 9543 195 96.5652  
2019_11_11_15_50_23_279 1573509023279 9622 9588 490 240.651  
2019_11_11_15_50_23_292 1573509023292 9635 9601 200 98.9859  
2019_11_11_15_50_23_321 1573509023321 9664 9630 182 90.2748  
2019_11_11_15_50_23_354 1573509023354 9697 9662 354 173.906  
2019_11_11_15_50_23_362 1573509023362 9705 9670 853 421.483  
2019_11_11_15_50_23_386 1573509023386 9729 9694 1565 787.487  
2019_11_11_15_50_23_407 1573509023407 9750 9715 249 122.748  
2019_11_11_15_50_23_421 1573509023421 9764 9729 311 152.916  
2019_11_11_15_50_23_423 1573509023423 9766 9731 288 141.711  
2019_11_11_15_50_23_424 1573509023424 9767 9732 148 73.8467  
2019_11_11_15_50_23_440 1573509023440 9783 9748 188 93.1774  
2019_11_11_15_50_23_454 1573509023454 9797 9762 295 145.12  
2019_11_11_15_50_23_474 1573509023474 9817 9782 127 63.717  
2019_11_11_15_50_23_475 1573509023475 9818 9783 326 160.232  
2019_11_11_15_50_23_487 1573509023487 9830 9795 122 61.3071  
2019_11_11_15_50_23_489 1573509023489 9832 9797 512 251.5  
2019_11_11_15_50_23_496 1573509023496 9839 9804 778 383.801  
2019_11_11_15_50_23_503 1573509023503 9846 9811 281 138.304  
2019_11_11_15_50_23_511 1573509023511 9854 9819 246 121.291  
2019_11_11_15_50_23_550 1573509023550 9893 9858 431 211.628  
2019_11_11_15_50_23_593 1573509023593 9936 9901 271 133.44  
2019_11_11_15_50_23_595 1573509023595 9938 9902 699 344.29  
2019_11_11_15_50_23_615 1573509023615 9958 9922 109 55.0448  
2019_11_11_15_50_23_619 1573509023619 9962 9926 130 65.1633  
2019_11_11_15_50_23_641 1573509023641 9984 9948 326 160.232  
2019_11_11_15_50_23_657 1573509023657 10000 9964 341 167.554  
2019_11_11_15_50_23_695 1573509023695 10038 10002 435 213.593  
2019_11_11_15_50_23_707 1573509023707 10050 10014 847 418.462  
2019_11_11_15_50_23_724 1573509023724 10067 10031 260 128.092  
2019_11_11_15_50_23_729 1573509023729 10072 10036 152 75.7777  
2019_11_11_15_50_23_735 1573509023735 10078 10042 1597 804.289  
2019_11_11_15_50_23_742 1573509023742 10085 10049 2030 1034.61  
2019_11_11_15_50_23_771 1573509023771 10114 10078 143 71.4337  
2019_11_11_15_50_23_780 1573509023780 10123 10087 262 129.064  
2019_11_11_15_50_23_783 1573509023783 10126 10090 520 255.449  
2019_11_11_15_50_23_788 1573509023788 10131 10095 222 109.646  
2019_11_11_15_50_23_803 1573509023803 10146 10110 182 90.2748  
2019_11_11_15_50_23_828 1573509023828 10171 10135 570 280.169  
2019_11_11_15_50_23_852 1573509023852 10195 10158 158 78.675  
2019_11_11_15_50_23_868 1573509023868 10211 10174 340 167.066  
2019_11_11_15_50_23_873 1573509023873 10216 10179 584 287.104  
2019_11_11_15_50_23_881 1573509023881 10224 10187 329 161.696  
2019_11_11_15_50_23_901 1573509023901 10244 10207 191 94.6291  
2019_11_11_15_50_23_927 1573509023927 10270 10233 249 122.748  
2019_11_11_15_50_23_939 1573509023939 10282 10245 256 126.148  
2019_11_11_15_50_23_955 1573509023955 10298 10261 85 43.4968  
2019_11_11_15_50_23_956 1573509023956 10299 10262 232 114.496  
2019_11_11_15_50_23_964 1573509023964 10307 10270 647 318.384  
2019_11_11_15_50_23_973 1573509023973 10316 10279 207 102.376  
2019_11_11_15_50_23_979 1573509023979 10322 10285 243 119.834  
2019_11_11_15_50_23_989 1573509023989 10332 10295 192 95.1131  
2019_11_11_15_50_23_999 1573509023999 10342 10305 128 64.1991  
2019_11_11_15_50_24_061 1573509024061 10404 10367 671 330.331  
2019_11_11_15_50_24_075 1573509024075 10418 10381 392 192.5  
2019_11_11_15_50_24_084 1573509024084 10427 10390 1177 586.177  
2019_11_11_15_50_24_110 1573509024110 10453 10415 176 87.3733  
2019_11_11_15_50_24_130 1573509024130 10473 10435 744 366.774  
2019_11_11_15_50_24_138 1573509024138 10481 10443 242 119.349  
2019_11_11_15_50_24_167 1573509024167 10510 10472 327 160.72  
2019_11_11_15_50_24_178 1573509024178 10521 10483 794 391.826  
2019_11_11_15_50_24_187 1573509024187 10530 10492 224 110.616  
2019_11_11_15_50_24_213 1573509024213 10556 10518 681 335.314  
2019_11_11_15_50_24_227 1573509024227 10570 10532 222 109.646  
2019_11_11_15_50_24_238 1573509024238 10581 10543 340 167.066  
2019_11_11_15_50_24_248 1573509024248 10591 10553 127 63.717  
2019_11_11_15_50_24_253 1573509024253 10596 10558 324 159.256  
2019_11_11_15_50_24_272 1573509024272 10615 10577 102 51.6749  
2019_11_11_15_50_24_279 1573509024279 10622 10584 189 93.6613  
2019_11_11_15_50_24_284 1573509024284 10627 10589 476 233.755  
2019_11_11_15_50_24_285 1573509024285 10628 10590 603 296.526  
2019_11_11_15_50_24_311 1573509024311 10654 10616 362 177.817  
2019_11_11_15_50_24_327 1573509024327 10670 10632 142 70.9512  
2019_11_11_15_50_24_361 1573509024361 10704 10665 1475 740.395  
2019_11_11_15_50_24_378 1573509024378 10721 10682 292 143.659  
2019_11_11_15_50_24_380 1573509024380 10723 10684 167 83.0229  
2019_11_11_15_50_24_461 1573509024461 10804 10765 314 154.378  
2019_11_11_15_50_24_464 1573509024464 10807 10768 195 96.5652  
2019_11_11_15_50_24_497 1573509024497 10840 10801 461 226.373  
2019_11_11_15_50_24_503 1573509024503 10846 10807 243 119.834  
2019_11_11_15_50_24_527 1573509024527 10870 10831 76 39.1707  
2019_11_11_15_50_24_528 1573509024528 10871 10832 239 117.893  
2019_11_11_15_50_24_557 1573509024557 10900 10861 815 402.37  
2019_11_11_15_50_24_566 1573509024566 10909 10870 530 260.387  
2019_11_11_15_50_24_609 1573509024609 10952 10913 509 250.02  
2019_11_11_15_50_24_613 1573509024613 10956 10917 156 77.7091  
2019_11_11_15_50_24_628 1573509024628 10971 10932 252 124.205  
2019_11_11_15_50_24_636 1573509024636 10979 10940 248 122.262  
2019_11_11_15_50_24_662 1573509024662 11005 10966 266 131.008  
2019_11_11_15_50_24_671 1573509024671 11014 10975 200 98.9859  
2019_11_11_15_50_24_677 1573509024677 11020 10980 597 293.549  
2019_11_11_15_50_24_715 1573509024715 11058 11018 274 134.899  
2019_11_11_15_50_24_723 1573509024723 11066 11026 357 175.372  
2019_11_11_15_50_24_782 1573509024782 11125 11085 361 177.328  
2019_11_11_15_50_24_789 1573509024789 11132 11092 153 76.2605  
2019_11_11_15_50_24_805 1573509024805 11148 11108 529 259.893  
2019_11_11_15_50_24_833 1573509024833 11176 11136 229 113.041  
2019_11_11_15_50_24_834 1573509024834 11177 11137 170 84.4728  
2019_11_11_15_50_24_835 1573509024835 11178 11138 336 165.112  
2019_11_11_15_50_24_868 1573509024868 11211 11171 3286 1734.08  
2019_11_11_15_50_24_870 1573509024870 11213 11173 333 163.648  
2019_11_11_15_50_24_905 1573509024905 11248 11208 492 241.637  
2019_11_11_15_50_24_944 1573509024944 11287 11247 224 110.616  
2019_11_11_15_50_24_946 1573509024946 11289 11249 225 111.1  
2019_11_11_15_50_24_962 1573509024962 11305 11265 166 82.5397  
2019_11_11_15_50_24_988 1573509024988 11331 11291 710 349.781  
2019_11_11_15_50_25_067 1573509025067 11410 11370 476 233.755  
2019_11_11_15_50_25_119 1573509025119 11462 11422 461 226.373  
2019_11_11_15_50_25_123 1573509025123 11466 11425 87 44.4585  
2019_11_11_15_50_25_154 1573509025154 11497 11456 123 61.789  
2019_11_11_15_50_25_163 1573509025163 11506 11465 236 116.437  
2019_11_11_15_50_25_204 1573509025204 11547 11506 296 145.607  
2019_11_11_15_50_25_225 1573509025225 11568 11527 168 83.5062  
2019_11_11_15_50_25_233 1573509025233 11576 11535 531 260.881  
2019_11_11_15_50_25_234 1573509025234 11577 11536 185 91.726  
2019_11_11_15_50_25_273 1573509025273 11616 11575 135 67.5744  
2019_11_11_15_50_25_300 1573509025300 11643 11602 229 113.041  
2019_11_11_15_50_25_320 1573509025320 11663 11622 295 145.12  
2019_11_11_15_50_25_364 1573509025364 11707 11666 108 54.5633  
2019_11_11_15_50_25_401 1573509025401 11744 11703 210 103.829  
2019_11_11_15_50_25_403 1573509025403 11746 11705 273 134.412  
2019_11_11_15_50_25_408 1573509025408 11751 11710 92 46.8632  
2019_11_11_15_50_25_416 1573509025416 11759 11718 735 362.273  
2019_11_11_15_50_25_428 1573509025428 11771 11730 703 346.287  
2019_11_11_15_50_25_439 1573509025439 11782 11741 646 317.887  
2019_11_11_15_50_25_469 1573509025469 11812 11770 302 148.53  
2019_11_11_15_50_25_479 1573509025479 11822 11780 357 175.372  
2019_11_11_15_50_25_490 1573509025490 11833 11791 151 75.2949  
2019_11_11_15_50_25_511 1573509025511 11854 11812 356 174.883  
2019_11_11_15_50_25_523 1573509025523 11866 11824 203 100.439  
2019_11_11_15_50_25_556 1573509025556 11899 11857 158 78.675  
2019_11_11_15_50_25_560 1573509025560 11903 11861 332 163.16  
2019_11_11_15_50_25_562 1573509025562 11905 11863 247 121.777  
2019_11_11_15_50_25_577 1573509025577 11920 11878 213 105.283  
2019_11_11_15_50_25_597 1573509025597 11940 11898 733 361.273  
2019_11_11_15_50_25_634 1573509025634 11977 11935 309 151.941  
2019_11_11_15_50_25_656 1573509025656 11999 11957 311 152.916  
2019_11_11_15_50_25_662 1573509025662 12005 11963 386 189.561  
2019_11_11_15_50_25_668 1573509025668 12011 11969 780 384.804  
2019_11_11_15_50_25_725 1573509025725 12068 12026 718 353.776  
2019_11_11_15_50_25_744 1573509025744 12087 12045 134 67.0921  
2019_11_11_15_50_25_764 1573509025764 12107 12065 176 87.3733  
2019_11_11_15_50_25_784 1573509025784 12127 12084 130 65.1633  
2019_11_11_15_50_25_791 1573509025791 12134 12091 238 117.407  
