1573521678156 2019_11_11_19_21_18_156 2.734449 0.478300  0.000014786
2019_11_11_19_21_24_428 1573521684428 6272 6248 611 300.496  
2019_11_11_19_21_24_429 1573521684429 6273 6249 120 60.3434  
2019_11_11_19_21_24_447 1573521684447 6291 6267 474 232.771  
2019_11_11_19_21_24_456 1573521684456 6300 6275 149 74.3294  
2019_11_11_19_21_24_465 1573521684465 6309 6284 1177 586.177  
2019_11_11_19_21_24_471 1573521684471 6315 6290 612 300.992  
2019_11_11_19_21_24_479 1573521684479 6323 6298 237 116.922  
2019_11_11_19_21_24_497 1573521684497 6341 6316 196 97.0493  
2019_11_11_19_21_24_500 1573521684500 6344 6319 854 421.986  
2019_11_11_19_21_24_509 1573521684509 6353 6328 66 34.3667  
2019_11_11_19_21_24_548 1573521684548 6392 6367 293 144.146  
2019_11_11_19_21_24_558 1573521684558 6402 6377 867 428.535  
2019_11_11_19_21_24_635 1573521684635 6479 6454 255 125.662  
2019_11_11_19_21_24_650 1573521684650 6494 6469 351 172.439  
2019_11_11_19_21_24_683 1573521684683 6527 6502 288 141.711  
2019_11_11_19_21_24_695 1573521684695 6539 6514 3644 1942  
2019_11_11_19_21_24_705 1573521684705 6549 6524 648 318.881  
2019_11_11_19_21_24_727 1573521684727 6571 6546 189 93.6613  
2019_11_11_19_21_24_732 1573521684732 6576 6551 221 109.161  
2019_11_11_19_21_24_747 1573521684747 6591 6566 340 167.066  
2019_11_11_19_21_24_762 1573521684762 6606 6581 208 102.861  
2019_11_11_19_21_24_763 1573521684763 6607 6581 247 121.777  
2019_11_11_19_21_24_777 1573521684777 6621 6595 587 288.591  
2019_11_11_19_21_24_786 1573521684786 6630 6604 381 187.113  
2019_11_11_19_21_24_791 1573521684791 6635 6609 136 68.0567  
2019_11_11_19_21_24_809 1573521684809 6653 6627 273 134.412  
2019_11_11_19_21_24_842 1573521684842 6686 6660 344 169.019  
2019_11_11_19_21_24_857 1573521684857 6701 6675 638 313.908  
2019_11_11_19_21_24_859 1573521684859 6703 6677 280 137.818  
2019_11_11_19_21_24_875 1573521684875 6719 6693 223 110.131  
2019_11_11_19_21_24_881 1573521684881 6725 6699 282 138.791  
2019_11_11_19_21_24_908 1573521684908 6752 6726 494 242.623  
2019_11_11_19_21_24_939 1573521684939 6783 6757 192 95.1131  
2019_11_11_19_21_24_941 1573521684941 6785 6759 141 70.4687  
2019_11_11_19_21_24_953 1573521684953 6797 6771 104 52.6376  
2019_11_11_19_21_24_954 1573521684954 6798 6772 1649 831.656  
2019_11_11_19_21_24_962 1573521684962 6806 6780 156 77.7091  
2019_11_11_19_21_24_980 1573521684980 6824 6798 1200 597.986  
2019_11_11_19_21_24_996 1573521684996 6840 6813 206 101.892  
2019_11_11_19_21_24_999 1573521684999 6843 6816 891 440.638  
2019_11_11_19_21_25_023 1573521685023 6867 6840 79 40.6124  
2019_11_11_19_21_25_042 1573521685042 6886 6859 265 130.522  
2019_11_11_19_21_25_057 1573521685057 6901 6874 319 156.817  
2019_11_11_19_21_25_060 1573521685060 6904 6877 166 82.5397  
2019_11_11_19_21_25_064 1573521685064 6908 6881 1043 517.686  
2019_11_11_19_21_25_094 1573521685094 6938 6911 89 45.4203  
2019_11_11_19_21_25_119 1573521685119 6963 6936 221 109.161  
2019_11_11_19_21_25_125 1573521685125 6969 6942 593 291.566  
2019_11_11_19_21_25_169 1573521685169 7013 6986 120 60.3434  
2019_11_11_19_21_25_191 1573521685191 7035 7008 344 169.019  
2019_11_11_19_21_25_255 1573521685255 7099 7072 1056 524.307  
2019_11_11_19_21_25_269 1573521685269 7113 7086 329 161.696  
2019_11_11_19_21_25_276 1573521685276 7120 7093 577 283.636  
2019_11_11_19_21_25_302 1573521685302 7146 7119 108 54.5633  
2019_11_11_19_21_25_303 1573521685303 7147 7120 955 472.996  
2019_11_11_19_21_25_316 1573521685316 7160 7132 753 371.278  
2019_11_11_19_21_25_344 1573521685344 7188 7160 399 195.93  
2019_11_11_19_21_25_380 1573521685380 7224 7196 270 132.953  
2019_11_11_19_21_25_381 1573521685381 7225 7197 146 72.8814  
2019_11_11_19_21_25_389 1573521685389 7233 7205 989 490.235  
2019_11_11_19_21_25_394 1573521685394 7238 7210 216 106.737  
2019_11_11_19_21_25_409 1573521685409 7253 7225 4095 2209.31  
2019_11_11_19_21_25_413 1573521685413 7257 7229 555 272.745  
2019_11_11_19_21_25_416 1573521685416 7260 7232 365 179.284  
2019_11_11_19_21_25_419 1573521685419 7263 7235 351 172.439  
2019_11_11_19_21_25_422 1573521685422 7266 7238 320 157.305  
2019_11_11_19_21_25_436 1573521685436 7280 7252 152 75.7777  
2019_11_11_19_21_25_445 1573521685445 7289 7261 176 87.3733  
2019_11_11_19_21_25_453 1573521685453 7297 7269 797 393.332  
2019_11_11_19_21_25_454 1573521685454 7298 7270 78 40.1318  
2019_11_11_19_21_25_458 1573521685458 7302 7274 216 106.737  
2019_11_11_19_21_25_466 1573521685466 7310 7282 1674 844.842  
2019_11_11_19_21_25_509 1573521685509 7353 7324 253 124.691  
2019_11_11_19_21_25_546 1573521685546 7390 7361 337 165.601  
2019_11_11_19_21_25_548 1573521685548 7392 7363 133 66.6099  
2019_11_11_19_21_25_555 1573521685555 7399 7370 1236 616.501  
2019_11_11_19_21_25_565 1573521685565 7409 7380 694 341.796  
2019_11_11_19_21_25_579 1573521685579 7423 7394 240 118.378  
2019_11_11_19_21_25_586 1573521685586 7430 7401 246 121.291  
2019_11_11_19_21_25_587 1573521685587 7431 7402 4095 2209.31  
2019_11_11_19_21_25_608 1573521685608 7452 7423 2156 1102.68  
2019_11_11_19_21_25_609 1573521685609 7453 7424 2130 1088.59  
2019_11_11_19_21_25_663 1573521685663 7507 7478 488 239.666  
2019_11_11_19_21_25_678 1573521685678 7522 7493 183 90.7585  
2019_11_11_19_21_25_679 1573521685679 7523 7494 273 134.412  
2019_11_11_19_21_25_686 1573521685686 7530 7501 1914 972.367  
2019_11_11_19_21_25_695 1573521685695 7539 7510 196 97.0493  
2019_11_11_19_21_25_714 1573521685714 7558 7529 200 98.9859  
2019_11_11_19_21_25_731 1573521685731 7575 7546 347 170.485  
2019_11_11_19_21_25_736 1573521685736 7580 7550 606 298.014  
2019_11_11_19_21_25_813 1573521685813 7657 7627 442 217.032  
2019_11_11_19_21_25_834 1573521685834 7678 7648 436 214.084  
2019_11_11_19_21_25_840 1573521685840 7684 7654 1599 805.34  
2019_11_11_19_21_25_870 1573521685870 7714 7684 785 387.311  
2019_11_11_19_21_25_889 1573521685889 7733 7703 217 107.222  
2019_11_11_19_21_25_895 1573521685895 7739 7709 383 188.092  
2019_11_11_19_21_25_900 1573521685900 7744 7714 357 175.372  
2019_11_11_19_21_25_915 1573521685915 7759 7729 276 135.872  
2019_11_11_19_21_25_945 1573521685945 7789 7759 1206 601.069  
2019_11_11_19_21_25_982 1573521685982 7826 7796 180 89.3075  
2019_11_11_19_21_25_987 1573521685987 7831 7801 1005 498.36  
2019_11_11_19_21_26_002 1573521686002 7846 7816 100 50.7123  
2019_11_11_19_21_26_053 1573521686053 7897 7867 232 114.496  
2019_11_11_19_21_26_058 1573521686058 7902 7872 366 179.773  
2019_11_11_19_21_26_068 1573521686068 7912 7882 383 188.092  
2019_11_11_19_21_26_085 1573521686085 7929 7899 82 42.0545  
2019_11_11_19_21_26_088 1573521686088 7932 7902 134 67.0921  
2019_11_11_19_21_26_097 1573521686097 7941 7910 303 149.017  
2019_11_11_19_21_26_100 1573521686100 7944 7913 678 333.819  
2019_11_11_19_21_26_101 1573521686101 7945 7914 295 145.12  
2019_11_11_19_21_26_104 1573521686104 7948 7917 191 94.6291  
2019_11_11_19_21_26_130 1573521686130 7974 7943 278 136.845  
2019_11_11_19_21_26_181 1573521686181 8025 7994 169 83.9894  
2019_11_11_19_21_26_191 1573521686191 8035 8004 347 170.485  
2019_11_11_19_21_26_219 1573521686219 8063 8032 309 151.941  
2019_11_11_19_21_26_223 1573521686223 8067 8036 208 102.861  
2019_11_11_19_21_26_238 1573521686238 8082 8051 179 88.8239  
2019_11_11_19_21_26_250 1573521686250 8094 8063 262 129.064  
2019_11_11_19_21_26_287 1573521686287 8131 8100 208 102.861  
2019_11_11_19_21_26_299 1573521686299 8143 8112 292 143.659  
2019_11_11_19_21_26_334 1573521686334 8178 8147 1107 550.332  
2019_11_11_19_21_26_362 1573521686362 8206 8175 208 102.861  
2019_11_11_19_21_26_403 1573521686403 8247 8216 268 131.981  
2019_11_11_19_21_26_414 1573521686414 8258 8227 135 67.5744  
2019_11_11_19_21_26_428 1573521686428 8272 8240 286 140.738  
2019_11_11_19_21_26_442 1573521686442 8286 8254 174 86.4063  
2019_11_11_19_21_26_465 1573521686465 8309 8277 154 76.7433  
2019_11_11_19_21_26_466 1573521686466 8310 8278 379 186.134  
2019_11_11_19_21_26_467 1573521686467 8311 8279 522 256.436  
2019_11_11_19_21_26_474 1573521686474 8318 8286 212 104.799  
2019_11_11_19_21_26_484 1573521686484 8328 8296 544 267.305  
2019_11_11_19_21_26_503 1573521686503 8347 8315 174 86.4063  
2019_11_11_19_21_26_509 1573521686509 8353 8321 213 105.283  
2019_11_11_19_21_26_525 1573521686525 8369 8337 200 98.9859  
2019_11_11_19_21_26_536 1573521686536 8380 8348 125 62.753  
2019_11_11_19_21_26_575 1573521686575 8419 8387 227 112.07  
2019_11_11_19_21_26_578 1573521686578 8422 8390 243 119.834  
2019_11_11_19_21_26_580 1573521686580 8424 8392 153 76.2605  
2019_11_11_19_21_26_628 1573521686628 8472 8440 218 107.707  
2019_11_11_19_21_26_631 1573521686631 8475 8443 215 106.252  
2019_11_11_19_21_26_653 1573521686653 8497 8465 418 205.247  
2019_11_11_19_21_26_696 1573521686696 8540 8507 1371 686.276  
2019_11_11_19_21_26_715 1573521686715 8559 8526 227 112.07  
2019_11_11_19_21_26_740 1573521686740 8584 8551 1350 675.386  
2019_11_11_19_21_26_760 1573521686760 8604 8571 668 328.837  
2019_11_11_19_21_26_766 1573521686766 8610 8577 178 88.3403  
2019_11_11_19_21_26_793 1573521686793 8637 8604 327 160.72  
2019_11_11_19_21_26_823 1573521686823 8667 8634 334 164.136  
2019_11_11_19_21_26_834 1573521686834 8678 8645 420 206.229  
2019_11_11_19_21_26_839 1573521686839 8683 8650 237 116.922  
2019_11_11_19_21_26_843 1573521686843 8687 8654 1514 760.772  
2019_11_11_19_21_26_847 1573521686847 8691 8658 189 93.6613  
2019_11_11_19_21_26_913 1573521686913 8757 8724 633 311.423  
2019_11_11_19_21_26_915 1573521686915 8759 8726 251 123.719  
2019_11_11_19_21_26_916 1573521686916 8760 8727 2384 1227.04  
2019_11_11_19_21_26_942 1573521686942 8786 8753 367 180.262  
2019_11_11_19_21_26_947 1573521686947 8791 8758 248 122.262  
2019_11_11_19_21_26_948 1573521686948 8792 8759 229 113.041  
2019_11_11_19_21_26_949 1573521686949 8793 8759 171 84.9561  
2019_11_11_19_21_26_960 1573521686960 8804 8770 253 124.691  
2019_11_11_19_21_26_967 1573521686967 8811 8777 314 154.378  
2019_11_11_19_21_26_977 1573521686977 8821 8787 258 127.12  
2019_11_11_19_21_26_981 1573521686981 8825 8791 4095 2209.31  
2019_11_11_19_21_26_993 1573521686993 8837 8803 541 265.822  
2019_11_11_19_21_27_010 1573521687010 8854 8820 409 200.833  
2019_11_11_19_21_27_048 1573521687048 8892 8858 131 65.6455  
2019_11_11_19_21_27_064 1573521687064 8908 8874 711 350.28  
2019_11_11_19_21_27_109 1573521687109 8953 8919 303 149.017  
2019_11_11_19_21_27_121 1573521687121 8965 8931 163 81.0902  
2019_11_11_19_21_27_131 1573521687131 8975 8941 514 252.487  
2019_11_11_19_21_27_152 1573521687152 8996 8962 219 108.191  
2019_11_11_19_21_27_157 1573521687157 9001 8967 144 71.9162  
2019_11_11_19_21_27_202 1573521687202 9046 9012 484 237.695  
2019_11_11_19_21_27_241 1573521687241 9085 9051 1305 652.096  
2019_11_11_19_21_27_254 1573521687254 9098 9064 191 94.6291  
2019_11_11_19_21_27_291 1573521687291 9135 9100 177 87.8568  
2019_11_11_19_21_27_306 1573521687306 9150 9115 453 222.439  
2019_11_11_19_21_27_313 1573521687313 9157 9122 4095 2209.31  
2019_11_11_19_21_27_314 1573521687314 9158 9123 1495 750.839  
2019_11_11_19_21_27_317 1573521687317 9161 9126 177 87.8568  
2019_11_11_19_21_27_341 1573521687341 9185 9150 242 119.349  
2019_11_11_19_21_27_363 1573521687363 9207 9172 212 104.799  
2019_11_11_19_21_27_370 1573521687370 9214 9179 161 80.124  
2019_11_11_19_21_27_376 1573521687376 9220 9185 237 116.922  
2019_11_11_19_21_27_381 1573521687381 9225 9190 251 123.719  
2019_11_11_19_21_27_392 1573521687392 9236 9201 210 103.829  
2019_11_11_19_21_27_413 1573521687413 9257 9222 90 45.9012  
2019_11_11_19_21_27_420 1573521687420 9264 9229 294 144.633  
2019_11_11_19_21_27_444 1573521687444 9288 9253 116 58.4162  
2019_11_11_19_21_27_445 1573521687445 9289 9254 245 120.805  
2019_11_11_19_21_27_446 1573521687446 9290 9255 1014 502.933  
2019_11_11_19_21_27_451 1573521687451 9295 9260 1228 612.383  
2019_11_11_19_21_27_474 1573521687474 9318 9283 626 307.944  
2019_11_11_19_21_27_498 1573521687498 9342 9306 578 284.132  
2019_11_11_19_21_27_499 1573521687499 9343 9307 421 206.719  
2019_11_11_19_21_27_510 1573521687510 9354 9318 278 136.845  
2019_11_11_19_21_27_558 1573521687558 9402 9366 151 75.2949  
2019_11_11_19_21_27_581 1573521687581 9425 9389 141 70.4687  
2019_11_11_19_21_27_634 1573521687634 9478 9442 227 112.07  
2019_11_11_19_21_27_663 1573521687663 9507 9471 221 109.161  
2019_11_11_19_21_27_664 1573521687664 9508 9472 214 105.768  
2019_11_11_19_21_27_674 1573521687674 9518 9482 873 431.559  
2019_11_11_19_21_27_683 1573521687683 9527 9491 296 145.607  
2019_11_11_19_21_27_691 1573521687691 9535 9499 142 70.9512  
2019_11_11_19_21_27_700 1573521687700 9544 9508 544 267.305  
2019_11_11_19_21_27_705 1573521687705 9549 9513 551 270.767  
2019_11_11_19_21_27_739 1573521687739 9583 9547 589 289.583  
2019_11_11_19_21_27_787 1573521687787 9631 9595 443 217.523  
2019_11_11_19_21_27_795 1573521687795 9639 9603 252 124.205  
2019_11_11_19_21_27_809 1573521687809 9653 9617 199 98.5017  
2019_11_11_19_21_27_810 1573521687810 9654 9617 82 42.0545  
2019_11_11_19_21_27_815 1573521687815 9659 9622 338 166.089  
2019_11_11_19_21_27_828 1573521687828 9672 9635 706 347.784  
2019_11_11_19_21_27_829 1573521687829 9673 9636 453 222.439  
2019_11_11_19_21_27_833 1573521687833 9677 9640 463 227.357  
2019_11_11_19_21_27_855 1573521687855 9699 9662 947 468.944  
2019_11_11_19_21_27_861 1573521687861 9705 9668 231 114.011  
2019_11_11_19_21_27_869 1573521687869 9713 9676 582 286.113  
2019_11_11_19_21_27_870 1573521687870 9714 9677 198 98.0175  
2019_11_11_19_21_27_870 1573521687870 9714 9677 1635 824.28  
2019_11_11_19_21_27_872 1573521687872 9716 9679 655 322.364  
2019_11_11_19_21_27_920 1573521687920 9764 9727 576 283.141  
2019_11_11_19_21_27_922 1573521687922 9766 9729 365 179.284  
2019_11_11_19_21_27_934 1573521687934 9778 9741 288 141.711  
2019_11_11_19_21_27_981 1573521687981 9825 9788 188 93.1774  
2019_11_11_19_21_27_985 1573521687985 9829 9792 213 105.283  
2019_11_11_19_21_28_001 1573521688001 9845 9808 2898 1513.02  
2019_11_11_19_21_28_010 1573521688010 9854 9816 265 130.522  
2019_11_11_19_21_28_022 1573521688022 9866 9828 139 69.5038  
2019_11_11_19_21_28_028 1573521688028 9872 9834 351 172.439  
2019_11_11_19_21_28_037 1573521688037 9881 9843 296 145.607  
2019_11_11_19_21_28_054 1573521688054 9898 9860 695 342.295  
2019_11_11_19_21_28_055 1573521688055 9899 9861 4095 2209.31  
2019_11_11_19_21_28_059 1573521688059 9903 9865 602 296.029  
2019_11_11_19_21_28_088 1573521688088 9932 9894 161 80.124  
2019_11_11_19_21_28_116 1573521688116 9960 9922 476 233.755  
2019_11_11_19_21_28_125 1573521688125 9969 9931 365 179.284  
2019_11_11_19_21_28_134 1573521688134 9978 9940 250 123.234  
2019_11_11_19_21_28_152 1573521688152 9996 9958 831 410.412  
2019_11_11_19_21_28_168 1573521688168 10012 9974 124 62.271  
2019_11_11_19_21_28_173 1573521688173 10017 9979 252 124.205  
2019_11_11_19_21_28_179 1573521688179 10023 9985 377 185.155  
2019_11_11_19_21_28_184 1573521688184 10028 9990 466 228.833  
2019_11_11_19_21_28_195 1573521688195 10039 10001 3919 2104.28  
2019_11_11_19_21_28_205 1573521688205 10049 10010 567 278.684  
2019_11_11_19_21_28_233 1573521688233 10077 10038 155 77.2262  
2019_11_11_19_21_28_237 1573521688237 10081 10042 294 144.633  
2019_11_11_19_21_28_253 1573521688253 10097 10058 175 86.8898  
2019_11_11_19_21_28_260 1573521688260 10104 10065 511 251.007  
2019_11_11_19_21_28_268 1573521688268 10112 10073 351 172.439  
2019_11_11_19_21_28_302 1573521688302 10146 10107 332 163.16  
2019_11_11_19_21_28_304 1573521688304 10148 10109 230 113.526  
2019_11_11_19_21_28_322 1573521688322 10166 10127 567 278.684  
2019_11_11_19_21_28_371 1573521688371 10215 10176 258 127.12  
2019_11_11_19_21_28_383 1573521688383 10227 10188 119 59.8615  
2019_11_11_19_21_28_398 1573521688398 10242 10203 319 156.817  
2019_11_11_19_21_28_407 1573521688407 10251 10212 128 64.1991  
2019_11_11_19_21_28_414 1573521688414 10258 10219 773 381.295  
2019_11_11_19_21_28_472 1573521688472 10316 10277 121 60.8252  
2019_11_11_19_21_28_478 1573521688478 10322 10283 315 154.866  
2019_11_11_19_21_28_503 1573521688503 10347 10308 332 163.16  
2019_11_11_19_21_28_506 1573521688506 10350 10310 432 212.119  
2019_11_11_19_21_28_508 1573521688508 10352 10312 276 135.872  
2019_11_11_19_21_28_526 1573521688526 10370 10330 129 64.6812  
2019_11_11_19_21_28_564 1573521688564 10408 10368 168 83.5062  
2019_11_11_19_21_28_569 1573521688569 10413 10373 1155 574.895  
2019_11_11_19_21_28_581 1573521688581 10425 10385 246 121.291  
2019_11_11_19_21_28_588 1573521688588 10432 10392 181 89.7911  
2019_11_11_19_21_28_602 1573521688602 10446 10406 810 399.858  
2019_11_11_19_21_28_608 1573521688608 10452 10412 606 298.014  
2019_11_11_19_21_28_647 1573521688647 10491 10451 948 469.451  
2019_11_11_19_21_28_650 1573521688650 10494 10454 228 112.555  
2019_11_11_19_21_28_689 1573521688689 10533 10493 132 66.1277  
2019_11_11_19_21_28_727 1573521688727 10571 10531 161 80.124  
2019_11_11_19_21_28_730 1573521688730 10574 10534 1814 919.024  
2019_11_11_19_21_28_738 1573521688738 10582 10542 523 256.93  
2019_11_11_19_21_28_766 1573521688766 10610 10570 812 400.863  
2019_11_11_19_21_28_770 1573521688770 10614 10574 194 96.0811  
2019_11_11_19_21_28_793 1573521688793 10637 10597 259 127.606  
2019_11_11_19_21_28_852 1573521688852 10696 10655 92 46.8632  
2019_11_11_19_21_28_866 1573521688866 10710 10669 1211 603.639  
2019_11_11_19_21_28_890 1573521688890 10734 10693 912 451.242  
2019_11_11_19_21_28_892 1573521688892 10736 10695 429 210.646  
2019_11_11_19_21_28_906 1573521688906 10750 10709 100 50.7123  
2019_11_11_19_21_28_925 1573521688925 10769 10728 247 121.777  
2019_11_11_19_21_28_975 1573521688975 10819 10778 352 172.928  
2019_11_11_19_21_28_985 1573521688985 10829 10788 478 234.74  
2019_11_11_19_21_29_021 1573521689021 10865 10824 73 37.7291  
2019_11_11_19_21_29_035 1573521689035 10879 10838 896 443.161  
2019_11_11_19_21_29_036 1573521689036 10880 10839 248 122.262  
2019_11_11_19_21_29_040 1573521689040 10884 10843 545 267.8  
2019_11_11_19_21_29_042 1573521689042 10886 10845 638 313.908  
2019_11_11_19_21_29_066 1573521689066 10910 10869 315 154.866  
2019_11_11_19_21_29_085 1573521689085 10929 10888 261 128.578  
2019_11_11_19_21_29_102 1573521689102 10946 10905 313 153.891  
2019_11_11_19_21_29_126 1573521689126 10970 10929 196 97.0493  
2019_11_11_19_21_29_150 1573521689150 10994 10952 206 101.892  
2019_11_11_19_21_29_188 1573521689188 11032 10990 344 169.019  
2019_11_11_19_21_29_189 1573521689189 11033 10991 588 289.087  
2019_11_11_19_21_29_197 1573521689197 11041 10999 289 142.198  
2019_11_11_19_21_29_231 1573521689231 11075 11033 2043 1041.61  
2019_11_11_19_21_29_239 1573521689239 11083 11041 694 341.796  
2019_11_11_19_21_29_269 1573521689269 11113 11071 500 245.581  
2019_11_11_19_21_29_296 1573521689296 11140 11098 189 93.6613  
2019_11_11_19_21_29_297 1573521689297 11141 11099 545 267.8  
2019_11_11_19_21_29_329 1573521689329 11173 11131 179 88.8239  
2019_11_11_19_21_29_330 1573521689330 11174 11132 305 149.991  
2019_11_11_19_21_29_339 1573521689339 11183 11141 548 269.283  
2019_11_11_19_21_29_612 1573521689612 11456 11414 662 325.849  
2019_11_11_19_21_29_613 1573521689613 11457 11415 1132 563.117  
2019_11_11_19_21_29_613 1573521689613 11457 11415 376 184.666  
2019_11_11_19_21_29_614 1573521689614 11458 11416 206 101.892  
2019_11_11_19_21_29_614 1573521689614 11458 11416 145 72.3988  
2019_11_11_19_21_29_614 1573521689614 11458 11415 225 111.1  
2019_11_11_19_21_29_614 1573521689614 11458 11415 297 146.094  
2019_11_11_19_21_29_614 1573521689614 11458 11415 162 80.6071  
2019_11_11_19_21_29_614 1573521689614 11458 11415 392 192.5  
