1573525815853 2019_11_11_20_30_15_853 2.734449 0.478300  0.000014786
2019_11_11_20_30_22_478 1573525822478 6625 6601 213 105.283  
2019_11_11_20_30_22_483 1573525822483 6630 6606 3236 1705.34  
2019_11_11_20_30_22_492 1573525822492 6639 6615 469 230.309  
2019_11_11_20_30_22_494 1573525822494 6641 6617 74 38.2096  
2019_11_11_20_30_22_507 1573525822507 6654 6629 1394 698.217  
2019_11_11_20_30_22_508 1573525822508 6655 6630 1055 523.798  
2019_11_11_20_30_22_518 1573525822518 6665 6640 188 93.1774  
2019_11_11_20_30_22_526 1573525822526 6673 6648 134 67.0921  
2019_11_11_20_30_22_540 1573525822540 6687 6662 209 103.345  
2019_11_11_20_30_22_543 1573525822543 6690 6665 138 69.0214  
2019_11_11_20_30_22_544 1573525822544 6691 6666 2821 1469.68  
2019_11_11_20_30_22_551 1573525822551 6698 6673 652 320.872  
2019_11_11_20_30_22_587 1573525822587 6734 6709 176 87.3733  
2019_11_11_20_30_22_596 1573525822596 6743 6718 251 123.719  
2019_11_11_20_30_22_638 1573525822638 6785 6760 334 164.136  
2019_11_11_20_30_22_650 1573525822650 6797 6772 323 158.768  
2019_11_11_20_30_22_651 1573525822651 6798 6773 313 153.891  
2019_11_11_20_30_22_677 1573525822677 6824 6799 551 270.767  
2019_11_11_20_30_22_706 1573525822706 6853 6828 816 402.872  
2019_11_11_20_30_22_708 1573525822708 6855 6830 430 211.137  
2019_11_11_20_30_22_729 1573525822729 6876 6851 297 146.094  
2019_11_11_20_30_22_738 1573525822738 6885 6860 437 214.575  
2019_11_11_20_30_22_739 1573525822739 6886 6860 170 84.4728  
2019_11_11_20_30_22_749 1573525822749 6896 6870 497 244.102  
2019_11_11_20_30_22_763 1573525822763 6910 6884 390 191.52  
2019_11_11_20_30_22_766 1573525822766 6913 6887 697 343.293  
2019_11_11_20_30_22_767 1573525822767 6914 6888 231 114.011  
2019_11_11_20_30_22_775 1573525822775 6922 6896 348 170.973  
2019_11_11_20_30_22_796 1573525822796 6943 6917 90 45.9012  
2019_11_11_20_30_22_797 1573525822797 6944 6918 1995 1015.79  
2019_11_11_20_30_22_813 1573525822813 6960 6934 256 126.148  
2019_11_11_20_30_22_836 1573525822836 6983 6957 157 78.192  
2019_11_11_20_30_22_851 1573525822851 6998 6972 183 90.7585  
2019_11_11_20_30_22_857 1573525822857 7004 6978 1775 898.301  
2019_11_11_20_30_22_873 1573525822873 7020 6994 394 193.48  
2019_11_11_20_30_22_878 1573525822878 7025 6999 4095 2209.31  
2019_11_11_20_30_22_920 1573525822920 7067 7041 338 166.089  
2019_11_11_20_30_22_931 1573525822931 7078 7052 2141 1094.55  
2019_11_11_20_30_22_932 1573525822932 7079 7053 1414 708.613  
2019_11_11_20_30_23_011 1573525823011 7158 7131 300 147.555  
2019_11_11_20_30_23_015 1573525823015 7162 7135 116 58.4162  
2019_11_11_20_30_23_055 1573525823055 7202 7175 318 156.329  
2019_11_11_20_30_23_146 1573525823146 7293 7266 150 74.8121  
2019_11_11_20_30_23_153 1573525823153 7300 7273 349 171.462  
2019_11_11_20_30_23_170 1573525823170 7317 7290 420 206.229  
2019_11_11_20_30_23_183 1573525823183 7330 7303 300 147.555  
2019_11_11_20_30_23_204 1573525823204 7351 7324 457 224.406  
2019_11_11_20_30_23_222 1573525823222 7369 7342 869 429.543  
2019_11_11_20_30_23_224 1573525823224 7371 7344 393 192.99  
2019_11_11_20_30_23_225 1573525823225 7372 7345 442 217.032  
2019_11_11_20_30_23_230 1573525823230 7377 7350 197 97.5334  
2019_11_11_20_30_23_231 1573525823231 7378 7351 258 127.12  
2019_11_11_20_30_23_251 1573525823251 7398 7371 277 136.358  
2019_11_11_20_30_23_259 1573525823259 7406 7379 138 69.0214  
2019_11_11_20_30_23_269 1573525823269 7416 7389 219 108.191  
2019_11_11_20_30_23_278 1573525823278 7425 7398 100 50.7123  
2019_11_11_20_30_23_302 1573525823302 7449 7421 506 248.54  
2019_11_11_20_30_23_314 1573525823314 7461 7433 245 120.805  
2019_11_11_20_30_23_335 1573525823335 7482 7454 806 397.85  
2019_11_11_20_30_23_343 1573525823343 7490 7462 565 277.694  
2019_11_11_20_30_23_348 1573525823348 7495 7467 256 126.148  
2019_11_11_20_30_23_358 1573525823358 7505 7477 212 104.799  
2019_11_11_20_30_23_371 1573525823371 7518 7490 1999 1017.94  
2019_11_11_20_30_23_383 1573525823383 7530 7502 192 95.1131  
2019_11_11_20_30_23_396 1573525823396 7543 7515 94 47.8253  
2019_11_11_20_30_23_437 1573525823437 7584 7556 528 259.399  
2019_11_11_20_30_23_452 1573525823452 7599 7571 239 117.893  
2019_11_11_20_30_23_453 1573525823453 7600 7572 56 29.5656  
2019_11_11_20_30_23_489 1573525823489 7636 7608 420 206.229  
2019_11_11_20_30_23_493 1573525823493 7640 7612 339 166.577  
2019_11_11_20_30_23_547 1573525823547 7694 7666 275 135.385  
2019_11_11_20_30_23_550 1573525823550 7697 7669 159 79.1579  
2019_11_11_20_30_23_551 1573525823551 7698 7670 154 76.7433  
2019_11_11_20_30_23_580 1573525823580 7727 7698 226 111.585  
2019_11_11_20_30_23_591 1573525823591 7738 7709 183 90.7585  
2019_11_11_20_30_23_593 1573525823593 7740 7711 149 74.3294  
2019_11_11_20_30_23_596 1573525823596 7743 7714 223 110.131  
2019_11_11_20_30_23_624 1573525823624 7771 7742 439 215.558  
2019_11_11_20_30_23_679 1573525823679 7826 7797 809 399.356  
2019_11_11_20_30_23_693 1573525823693 7840 7811 1303 651.063  
2019_11_11_20_30_23_703 1573525823703 7850 7821 110 55.5264  
2019_11_11_20_30_23_724 1573525823724 7871 7842 1744 881.861  
2019_11_11_20_30_23_789 1573525823789 7936 7907 310 152.428  
2019_11_11_20_30_23_793 1573525823793 7940 7911 182 90.2748  
2019_11_11_20_30_23_794 1573525823794 7941 7912 715 352.278  
2019_11_11_20_30_23_795 1573525823795 7942 7913 311 152.916  
2019_11_11_20_30_23_796 1573525823796 7943 7914 268 131.981  
2019_11_11_20_30_23_798 1573525823798 7945 7916 381 187.113  
2019_11_11_20_30_23_820 1573525823820 7967 7938 152 75.7777  
2019_11_11_20_30_23_857 1573525823857 8004 7975 606 298.014  
2019_11_11_20_30_23_922 1573525823922 8069 8039 821 405.385  
2019_11_11_20_30_23_936 1573525823936 8083 8053 155 77.2262  
2019_11_11_20_30_23_948 1573525823948 8095 8065 376 184.666  
2019_11_11_20_30_23_963 1573525823963 8110 8080 186 92.2098  
2019_11_11_20_30_23_978 1573525823978 8125 8095 371 182.219  
2019_11_11_20_30_24_003 1573525824003 8150 8120 161 80.124  
2019_11_11_20_30_24_024 1573525824024 8171 8141 326 160.232  
2019_11_11_20_30_24_032 1573525824032 8179 8149 2195 1123.84  
2019_11_11_20_30_24_061 1573525824061 8208 8178 289 142.198  
2019_11_11_20_30_24_086 1573525824086 8233 8203 267 131.495  
2019_11_11_20_30_24_137 1573525824137 8284 8254 221 109.161  
2019_11_11_20_30_24_141 1573525824141 8288 8258 204 100.923  
2019_11_11_20_30_24_144 1573525824144 8291 8261 700 344.789  
2019_11_11_20_30_24_147 1573525824147 8294 8264 388 190.541  
2019_11_11_20_30_24_149 1573525824149 8296 8266 227 112.07  
2019_11_11_20_30_24_151 1573525824151 8298 8268 166 82.5397  
2019_11_11_20_30_24_154 1573525824154 8301 8271 454 222.93  
2019_11_11_20_30_24_155 1573525824155 8302 8272 260 128.092  
2019_11_11_20_30_24_180 1573525824180 8327 8296 590 290.078  
2019_11_11_20_30_24_187 1573525824187 8334 8303 114 57.4528  
2019_11_11_20_30_24_205 1573525824205 8352 8321 433 212.611  
2019_11_11_20_30_24_481 1573525824481 8628 8597 1456 730.484  
2019_11_11_20_30_24_481 1573525824481 8628 8597 1937 984.677  
2019_11_11_20_30_24_482 1573525824482 8629 8598 868 429.039  
2019_11_11_20_30_24_483 1573525824483 8630 8599 295 145.12  
2019_11_11_20_30_24_483 1573525824483 8630 8599 89 45.4203  
2019_11_11_20_30_24_483 1573525824483 8630 8599 408 200.342  
2019_11_11_20_30_24_483 1573525824483 8630 8599 288 141.711  
2019_11_11_20_30_24_483 1573525824483 8630 8599 808 398.854  
2019_11_11_20_30_24_483 1573525824483 8630 8599 280 137.818  
2019_11_11_20_30_24_483 1573525824483 8630 8599 225 111.1  
2019_11_11_20_30_24_483 1573525824483 8630 8599 291 143.172  
2019_11_11_20_30_24_484 1573525824484 8631 8600 206 101.892  
2019_11_11_20_30_24_484 1573525824484 8631 8600 156 77.7091  
2019_11_11_20_30_24_484 1573525824484 8631 8600 390 191.52  
2019_11_11_20_30_24_484 1573525824484 8631 8599 452 221.947  
2019_11_11_20_30_24_484 1573525824484 8631 8599 184 91.2422  
2019_11_11_20_30_24_484 1573525824484 8631 8599 507 249.033  
2019_11_11_20_30_24_484 1573525824484 8631 8599 534 262.363  
2019_11_11_20_30_24_484 1573525824484 8631 8599 254 125.177  
2019_11_11_20_30_24_485 1573525824485 8632 8600 348 170.973  
2019_11_11_20_30_24_485 1573525824485 8632 8600 668 328.837  
2019_11_11_20_30_24_485 1573525824485 8632 8600 474 232.771  
2019_11_11_20_30_24_485 1573525824485 8632 8600 204 100.923  
2019_11_11_20_30_24_486 1573525824486 8633 8601 337 165.601  
2019_11_11_20_30_24_507 1573525824507 8654 8622 267 131.495  
2019_11_11_20_30_24_528 1573525824528 8675 8643 312 153.403  
2019_11_11_20_30_24_531 1573525824531 8678 8646 165 82.0565  
2019_11_11_20_30_24_532 1573525824532 8679 8647 806 397.85  
2019_11_11_20_30_24_534 1573525824534 8681 8649 385 189.072  
2019_11_11_20_30_24_536 1573525824536 8683 8651 479 235.233  
2019_11_11_20_30_24_572 1573525824572 8719 8687 191 94.6291  
2019_11_11_20_30_24_589 1573525824589 8736 8703 543 266.811  
2019_11_11_20_30_24_620 1573525824620 8767 8734 484 237.695  
2019_11_11_20_30_24_624 1573525824624 8771 8738 328 161.208  
2019_11_11_20_30_24_627 1573525824627 8774 8741 210 103.829  
2019_11_11_20_30_24_628 1573525824628 8775 8742 445 218.506  
2019_11_11_20_30_24_640 1573525824640 8787 8754 412 202.304  
2019_11_11_20_30_24_650 1573525824650 8797 8764 3544 1883.54  
2019_11_11_20_30_24_657 1573525824657 8804 8771 1080 536.544  
2019_11_11_20_30_24_686 1573525824686 8833 8800 493 242.13  
2019_11_11_20_30_24_706 1573525824706 8853 8820 352 172.928  
2019_11_11_20_30_24_710 1573525824710 8857 8824 358 175.861  
2019_11_11_20_30_24_721 1573525824721 8868 8835 769 379.291  
2019_11_11_20_30_24_725 1573525824725 8872 8839 1824 924.345  
2019_11_11_20_30_24_738 1573525824738 8885 8852 198 98.0175  
2019_11_11_20_30_24_741 1573525824741 8888 8855 424 208.192  
2019_11_11_20_30_24_761 1573525824761 8908 8875 656 322.862  
2019_11_11_20_30_24_776 1573525824776 8923 8890 136 68.0567  
2019_11_11_20_30_24_779 1573525824779 8926 8892 433 212.611  
2019_11_11_20_30_24_781 1573525824781 8928 8894 412 202.304  
2019_11_11_20_30_24_788 1573525824788 8935 8901 144 71.9162  
2019_11_11_20_30_24_820 1573525824820 8967 8933 152 75.7777  
2019_11_11_20_30_24_857 1573525824857 9004 8970 295 145.12  
2019_11_11_20_30_24_858 1573525824858 9005 8971 370 181.73  
2019_11_11_20_30_24_863 1573525824863 9010 8976 1434 719.021  
2019_11_11_20_30_24_868 1573525824868 9015 8981 552 271.261  
2019_11_11_20_30_24_899 1573525824899 9046 9012 2561 1324.64  
2019_11_11_20_30_24_903 1573525824903 9050 9016 1435 719.542  
2019_11_11_20_30_24_910 1573525824910 9057 9023 429 210.646  
2019_11_11_20_30_24_918 1573525824918 9065 9031 246 121.291  
2019_11_11_20_30_24_933 1573525824933 9080 9046 202 99.9544  
2019_11_11_20_30_24_991 1573525824991 9138 9104 222 109.646  
2019_11_11_20_30_25_039 1573525825039 9186 9152 434 213.102  
2019_11_11_20_30_25_064 1573525825064 9211 9177 1663 839.038  
2019_11_11_20_30_25_112 1573525825112 9259 9225 459 225.389  
2019_11_11_20_30_25_125 1573525825125 9272 9237 306 150.479  
2019_11_11_20_30_25_162 1573525825162 9309 9274 416 204.266  
2019_11_11_20_30_25_197 1573525825197 9344 9309 175 86.8898  
2019_11_11_20_30_25_198 1573525825198 9345 9310 631 310.429  
2019_11_11_20_30_25_202 1573525825202 9349 9314 167 83.0229  
2019_11_11_20_30_25_250 1573525825250 9397 9362 275 135.385  
2019_11_11_20_30_25_262 1573525825262 9409 9374 1587 799.035  
2019_11_11_20_30_25_265 1573525825265 9412 9377 526 258.411  
2019_11_11_20_30_25_279 1573525825279 9426 9391 359 176.35  
2019_11_11_20_30_25_289 1573525825289 9436 9401 386 189.561  
2019_11_11_20_30_25_302 1573525825302 9449 9414 684 336.809  
2019_11_11_20_30_25_313 1573525825313 9460 9425 2842 1481.49  
2019_11_11_20_30_25_349 1573525825349 9496 9461 172 85.4395  
2019_11_11_20_30_25_395 1573525825395 9542 9507 295 145.12  
2019_11_11_20_30_25_396 1573525825396 9543 9508 250 123.234  
2019_11_11_20_30_25_397 1573525825397 9544 9509 210 103.829  
2019_11_11_20_30_25_399 1573525825399 9546 9511 279 137.331  
2019_11_11_20_30_25_417 1573525825417 9564 9529 1021 506.492  
2019_11_11_20_30_25_420 1573525825420 9567 9531 296 145.607  
2019_11_11_20_30_25_425 1573525825425 9572 9536 432 212.119  
2019_11_11_20_30_25_486 1573525825486 9633 9597 1207 601.583  
2019_11_11_20_30_25_532 1573525825532 9679 9643 264 130.036  
2019_11_11_20_30_25_562 1573525825562 9709 9673 190 94.1452  
2019_11_11_20_30_25_572 1573525825572 9719 9683 170 84.4728  
2019_11_11_20_30_25_616 1573525825616 9763 9727 149 74.3294  
2019_11_11_20_30_25_622 1573525825622 9769 9733 742 365.774  
2019_11_11_20_30_25_626 1573525825626 9773 9737 574 282.15  
2019_11_11_20_30_25_687 1573525825687 9834 9798 2790 1452.28  
2019_11_11_20_30_25_715 1573525825715 9862 9826 121 60.8252  
2019_11_11_20_30_25_721 1573525825721 9868 9832 220 108.676  
2019_11_11_20_30_25_732 1573525825732 9879 9843 120 60.3434  
2019_11_11_20_30_25_738 1573525825738 9885 9849 2784 1448.92  
2019_11_11_20_30_25_786 1573525825786 9933 9897 234 115.466  
2019_11_11_20_30_25_797 1573525825797 9944 9908 2568 1328.51  
2019_11_11_20_30_25_830 1573525825830 9977 9941 371 182.219  
2019_11_11_20_30_25_832 1573525825832 9979 9942 155 77.2262  
2019_11_11_20_30_25_845 1573525825845 9992 9955 3961 2129.26  
2019_11_11_20_30_25_846 1573525825846 9993 9956 208 102.861  
2019_11_11_20_30_25_847 1573525825847 9994 9957 146 72.8814  
2019_11_11_20_30_25_883 1573525825883 10030 9993 1584 797.46  
2019_11_11_20_30_25_900 1573525825900 10047 10010 137 68.5391  
2019_11_11_20_30_25_910 1573525825910 10057 10020 515 252.98  
2019_11_11_20_30_25_926 1573525825926 10073 10036 247 121.777  
2019_11_11_20_30_25_933 1573525825933 10080 10043 276 135.872  
2019_11_11_20_30_25_964 1573525825964 10111 10074 2869 1496.68  
2019_11_11_20_30_25_975 1573525825975 10122 10085 1369 685.238  
2019_11_11_20_30_25_976 1573525825976 10123 10086 1600 805.866  
2019_11_11_20_30_25_997 1573525825997 10144 10107 282 138.791  
2019_11_11_20_30_26_023 1573525826023 10170 10133 151 75.2949  
2019_11_11_20_30_26_024 1573525826024 10171 10134 671 330.331  
2019_11_11_20_30_26_033 1573525826033 10180 10143 220 108.676  
2019_11_11_20_30_26_051 1573525826051 10198 10161 794 391.826  
2019_11_11_20_30_26_065 1573525826065 10212 10174 243 119.834  
2019_11_11_20_30_26_071 1573525826071 10218 10180 585 287.6  
2019_11_11_20_30_26_074 1573525826074 10221 10183 351 172.439  
2019_11_11_20_30_26_085 1573525826085 10232 10194 353 173.417  
2019_11_11_20_30_26_087 1573525826087 10234 10196 180 89.3075  
2019_11_11_20_30_26_088 1573525826088 10235 10197 916 453.263  
2019_11_11_20_30_26_093 1573525826093 10240 10202 230 113.526  
2019_11_11_20_30_26_125 1573525826125 10272 10234 283 139.278  
2019_11_11_20_30_26_126 1573525826126 10273 10235 364 178.795  
2019_11_11_20_30_26_132 1573525826132 10279 10241 443 217.523  
2019_11_11_20_30_26_160 1573525826160 10307 10269 260 128.092  
2019_11_11_20_30_26_189 1573525826189 10336 10298 4095 2209.31  
2019_11_11_20_30_26_191 1573525826191 10338 10300 718 353.776  
2019_11_11_20_30_26_202 1573525826202 10349 10311 298 146.581  
2019_11_11_20_30_26_211 1573525826211 10358 10320 371 182.219  
2019_11_11_20_30_26_243 1573525826243 10390 10352 608 299.007  
2019_11_11_20_30_26_529 1573525826529 10676 10638 133 66.6099  
2019_11_11_20_30_26_529 1573525826529 10676 10637 323 158.768  
2019_11_11_20_30_26_530 1573525826530 10677 10638 143 71.4337  
2019_11_11_20_30_26_531 1573525826531 10678 10639 340 167.066  
2019_11_11_20_30_26_531 1573525826531 10678 10639 315 154.866  
2019_11_11_20_30_26_531 1573525826531 10678 10639 177 87.8568  
2019_11_11_20_30_26_531 1573525826531 10678 10639 554 272.251  
2019_11_11_20_30_26_531 1573525826531 10678 10639 346 169.996  
2019_11_11_20_30_26_531 1573525826531 10678 10639 307 150.966  
2019_11_11_20_30_26_546 1573525826546 10693 10654 522 256.436  
2019_11_11_20_30_26_546 1573525826546 10693 10654 794 391.826  
2019_11_11_20_30_26_546 1573525826546 10693 10654 143 71.4337  
2019_11_11_20_30_26_599 1573525826599 10746 10707 1987 1011.49  
2019_11_11_20_30_26_599 1573525826599 10746 10707 546 268.294  
2019_11_11_20_30_26_602 1573525826602 10749 10710 328 161.208  
2019_11_11_20_30_26_604 1573525826604 10751 10712 252 124.205  
2019_11_11_20_30_26_654 1573525826654 10801 10762 316 155.354  
2019_11_11_20_30_26_663 1573525826663 10810 10771 218 107.707  
2019_11_11_20_30_26_666 1573525826666 10813 10773 375 184.176  
2019_11_11_20_30_26_674 1573525826674 10821 10781 550 270.272  
2019_11_11_20_30_26_678 1573525826678 10825 10785 1225 610.84  
2019_11_11_20_30_26_719 1573525826719 10866 10826 169 83.9894  
2019_11_11_20_30_26_721 1573525826721 10868 10828 265 130.522  
2019_11_11_20_30_26_722 1573525826722 10869 10829 190 94.1452  
2019_11_11_20_30_26_782 1573525826782 10929 10889 190 94.1452  
2019_11_11_20_30_26_787 1573525826787 10934 10894 64 33.4062  
2019_11_11_20_30_26_790 1573525826790 10937 10897 683 336.311  
2019_11_11_20_30_26_811 1573525826811 10958 10918 173 85.9229  
2019_11_11_20_30_26_841 1573525826841 10988 10948 581 285.618  
2019_11_11_20_30_26_867 1573525826867 11014 10974 217 107.222  
2019_11_11_20_30_26_928 1573525826928 11075 11035 162 80.6071  
2019_11_11_20_30_26_976 1573525826976 11123 11083 376 184.666  
2019_11_11_20_30_27_012 1573525827012 11159 11119 485 238.188  
2019_11_11_20_30_27_047 1573525827047 11194 11154 376 184.666  
2019_11_11_20_30_27_049 1573525827049 11196 11156 179 88.8239  
2019_11_11_20_30_27_055 1573525827055 11202 11162 201 99.4701  
2019_11_11_20_30_27_064 1573525827064 11211 11170 631 310.429  
2019_11_11_20_30_27_080 1573525827080 11227 11186 177 87.8568  
2019_11_11_20_30_27_094 1573525827094 11241 11200 117 58.898  
2019_11_11_20_30_27_097 1573525827097 11244 11203 202 99.9544  
2019_11_11_20_30_27_107 1573525827107 11254 11213 4095 2209.31  
2019_11_11_20_30_27_134 1573525827134 11281 11240 1476 740.917  
2019_11_11_20_30_27_137 1573525827137 11284 11243 81 41.5738  
2019_11_11_20_30_27_192 1573525827192 11339 11298 908 449.221  
2019_11_11_20_30_27_198 1573525827198 11345 11304 170 84.4728  
2019_11_11_20_30_27_229 1573525827229 11376 11335 187 92.6936  
2019_11_11_20_30_27_276 1573525827276 11423 11382 255 125.662  
2019_11_11_20_30_27_284 1573525827284 11431 11390 199 98.5017  
2019_11_11_20_30_27_289 1573525827289 11436 11395 147 73.3641  
2019_11_11_20_30_27_298 1573525827298 11445 11404 309 151.941  
2019_11_11_20_30_27_333 1573525827333 11480 11439 94 47.8253  
2019_11_11_20_30_27_334 1573525827334 11481 11440 354 173.906  
2019_11_11_20_30_27_338 1573525827338 11485 11444 398 195.44  
2019_11_11_20_30_27_343 1573525827343 11490 11448 132 66.1277  
2019_11_11_20_30_27_367 1573525827367 11514 11472 506 248.54  
2019_11_11_20_30_27_383 1573525827383 11530 11488 137 68.5391  
2019_11_11_20_30_27_386 1573525827386 11533 11491 582 286.113  
2019_11_11_20_30_27_414 1573525827414 11561 11519 365 179.284  
2019_11_11_20_30_27_423 1573525827423 11570 11528 441 216.54  
2019_11_11_20_30_27_435 1573525827435 11582 11540 193 95.5971  
2019_11_11_20_30_27_436 1573525827436 11583 11541 356 174.883  
2019_11_11_20_30_27_442 1573525827442 11589 11547 628 308.938  
2019_11_11_20_30_27_457 1573525827457 11604 11562 44 23.8083  
2019_11_11_20_30_27_460 1573525827460 11607 11565 744 366.774  
2019_11_11_20_30_27_466 1573525827466 11613 11571 396 194.46  
2019_11_11_20_30_27_467 1573525827467 11614 11572 271 133.44  
2019_11_11_20_30_27_481 1573525827481 11628 11586 394 193.48  
2019_11_11_20_30_27_488 1573525827488 11635 11593 246 121.291  
2019_11_11_20_30_27_502 1573525827502 11649 11607 464 227.849  
2019_11_11_20_30_27_506 1573525827506 11653 11611 174 86.4063  
2019_11_11_20_30_27_553 1573525827553 11700 11657 4095 2209.31  
2019_11_11_20_30_27_574 1573525827574 11721 11678 432 212.119  
