1573522399155 2019_11_11_19_33_19_155 2.734449 0.478300  0.000014786
2019_11_11_19_33_25_993 1573522405993 6838 6814 366 179.773  
2019_11_11_19_33_25_998 1573522405998 6843 6819 69 35.8075  
2019_11_11_19_33_26_007 1573522406007 6852 6828 206 101.892  
2019_11_11_19_33_26_019 1573522406019 6864 6840 175 86.8898  
2019_11_11_19_33_26_032 1573522406032 6877 6852 501 246.074  
2019_11_11_19_33_26_066 1573522406066 6911 6886 316 155.354  
2019_11_11_19_33_26_141 1573522406141 6986 6961 367 180.262  
2019_11_11_19_33_26_147 1573522406147 6992 6967 369 181.24  
2019_11_11_19_33_26_404 1573522406404 7249 7224 170 84.4728  
2019_11_11_19_33_26_405 1573522406405 7250 7225 113 56.9711  
2019_11_11_19_33_26_406 1573522406406 7251 7226 271 133.44  
2019_11_11_19_33_26_406 1573522406406 7251 7226 528 259.399  
2019_11_11_19_33_26_406 1573522406406 7251 7226 801 395.339  
2019_11_11_19_33_26_406 1573522406406 7251 7226 238 117.407  
2019_11_11_19_33_26_406 1573522406406 7251 7226 111 56.0079  
2019_11_11_19_33_26_406 1573522406406 7251 7226 274 134.899  
2019_11_11_19_33_26_406 1573522406406 7251 7226 343 168.531  
2019_11_11_19_33_26_406 1573522406406 7251 7226 212 104.799  
2019_11_11_19_33_26_407 1573522406407 7252 7227 410 201.323  
2019_11_11_19_33_26_407 1573522406407 7252 7227 259 127.606  
2019_11_11_19_33_26_407 1573522406407 7252 7227 225 111.1  
2019_11_11_19_33_26_407 1573522406407 7252 7227 609 299.503  
2019_11_11_19_33_26_407 1573522406407 7252 7226 184 91.2422  
2019_11_11_19_33_26_407 1573522406407 7252 7226 346 169.996  
2019_11_11_19_33_26_410 1573522406410 7255 7229 202 99.9544  
2019_11_11_19_33_26_411 1573522406411 7256 7230 342 168.042  
2019_11_11_19_33_26_429 1573522406429 7274 7248 893 441.647  
2019_11_11_19_33_26_450 1573522406450 7295 7269 237 116.922  
2019_11_11_19_33_26_451 1573522406451 7296 7270 257 126.634  
2019_11_11_19_33_26_455 1573522406455 7300 7274 142 70.9512  
2019_11_11_19_33_26_457 1573522406457 7302 7276 364 178.795  
2019_11_11_19_33_26_545 1573522406545 7390 7364 270 132.953  
2019_11_11_19_33_26_563 1573522406563 7408 7382 356 174.883  
2019_11_11_19_33_26_565 1573522406565 7410 7384 111 56.0079  
2019_11_11_19_33_26_570 1573522406570 7415 7389 312 153.403  
2019_11_11_19_33_26_579 1573522406579 7424 7398 358 175.861  
2019_11_11_19_33_26_581 1573522406581 7426 7400 685 337.308  
2019_11_11_19_33_26_591 1573522406591 7436 7410 408 200.342  
2019_11_11_19_33_26_600 1573522406600 7445 7419 146 72.8814  
2019_11_11_19_33_26_604 1573522406604 7449 7422 179 88.8239  
2019_11_11_19_33_26_613 1573522406613 7458 7431 77 39.6512  
2019_11_11_19_33_26_619 1573522406619 7464 7437 333 163.648  
2019_11_11_19_33_26_632 1573522406632 7477 7450 218 107.707  
2019_11_11_19_33_26_671 1573522406671 7516 7489 248 122.262  
2019_11_11_19_33_26_724 1573522406724 7569 7542 274 134.899  
2019_11_11_19_33_26_765 1573522406765 7610 7583 828 408.904  
2019_11_11_19_33_26_769 1573522406769 7614 7587 184 91.2422  
2019_11_11_19_33_26_794 1573522406794 7639 7612 215 106.252  
2019_11_11_19_33_26_834 1573522406834 7679 7652 2210 1131.99  
2019_11_11_19_33_26_839 1573522406839 7684 7657 855 422.49  
2019_11_11_19_33_26_844 1573522406844 7689 7662 218 107.707  
2019_11_11_19_33_26_845 1573522406845 7690 7663 1009 500.392  
2019_11_11_19_33_26_854 1573522406854 7699 7672 1511 759.203  
2019_11_11_19_33_26_863 1573522406863 7708 7681 866 428.031  
2019_11_11_19_33_26_881 1573522406881 7726 7699 205 101.407  
2019_11_11_19_33_26_902 1573522406902 7747 7720 326 160.232  
2019_11_11_19_33_26_915 1573522406915 7760 7732 839 414.436  
2019_11_11_19_33_26_916 1573522406916 7761 7733 279 137.331  
2019_11_11_19_33_26_917 1573522406917 7762 7734 233 114.981  
2019_11_11_19_33_26_918 1573522406918 7763 7735 4095 2209.31  
2019_11_11_19_33_26_928 1573522406928 7773 7745 1181 588.229  
2019_11_11_19_33_26_940 1573522406940 7785 7757 70 36.2879  
2019_11_11_19_33_26_956 1573522406956 7801 7773 175 86.8898  
2019_11_11_19_33_27_094 1573522407094 7939 7911 429 210.646  
2019_11_11_19_33_27_095 1573522407095 7940 7912 418 205.247  
2019_11_11_19_33_27_126 1573522407126 7971 7943 339 166.577  
2019_11_11_19_33_27_132 1573522407132 7977 7949 894 442.152  
2019_11_11_19_33_27_137 1573522407137 7982 7954 164 81.5733  
2019_11_11_19_33_27_142 1573522407142 7987 7959 242 119.349  
2019_11_11_19_33_27_151 1573522407151 7996 7968 1061 526.855  
2019_11_11_19_33_27_169 1573522407169 8014 7986 572 281.16  
2019_11_11_19_33_27_183 1573522407183 8028 8000 451 221.455  
2019_11_11_19_33_27_203 1573522407203 8048 8020 221 109.161  
2019_11_11_19_33_27_224 1573522407224 8069 8040 271 133.44  
2019_11_11_19_33_27_247 1573522407247 8092 8063 361 177.328  
2019_11_11_19_33_27_282 1573522407282 8127 8098 186 92.2098  
2019_11_11_19_33_27_304 1573522407304 8149 8120 46 24.7675  
2019_11_11_19_33_27_313 1573522407313 8158 8129 360 176.839  
2019_11_11_19_33_27_320 1573522407320 8165 8136 138 69.0214  
2019_11_11_19_33_27_323 1573522407323 8168 8139 340 167.066  
2019_11_11_19_33_27_374 1573522407374 8219 8190 506 248.54  
2019_11_11_19_33_27_376 1573522407376 8221 8192 278 136.845  
2019_11_11_19_33_27_377 1573522407377 8222 8193 1373 687.313  
2019_11_11_19_33_27_406 1573522407406 8251 8222 320 157.305  
2019_11_11_19_33_27_431 1573522407431 8276 8247 344 169.019  
2019_11_11_19_33_27_439 1573522407439 8284 8255 222 109.646  
2019_11_11_19_33_27_440 1573522407440 8285 8256 235 115.951  
2019_11_11_19_33_27_444 1573522407444 8289 8260 628 308.938  
2019_11_11_19_33_27_454 1573522407454 8299 8270 413 202.794  
2019_11_11_19_33_27_462 1573522407462 8307 8278 189 93.6613  
2019_11_11_19_33_27_469 1573522407469 8314 8284 194 96.0811  
2019_11_11_19_33_27_485 1573522407485 8330 8300 451 221.455  
2019_11_11_19_33_27_500 1573522407500 8345 8315 503 247.06  
2019_11_11_19_33_27_510 1573522407510 8355 8325 613 301.488  
2019_11_11_19_33_27_526 1573522407526 8371 8341 678 333.819  
2019_11_11_19_33_27_534 1573522407534 8379 8349 399 195.93  
2019_11_11_19_33_27_539 1573522407539 8384 8354 2937 1535.04  
2019_11_11_19_33_27_578 1573522407578 8423 8393 190 94.1452  
2019_11_11_19_33_27_591 1573522407591 8436 8406 262 129.064  
2019_11_11_19_33_27_613 1573522407613 8458 8428 75 38.6901  
2019_11_11_19_33_27_624 1573522407624 8469 8439 229 113.041  
2019_11_11_19_33_27_627 1573522407627 8472 8442 293 144.146  
2019_11_11_19_33_27_634 1573522407634 8479 8449 945 467.932  
2019_11_11_19_33_27_635 1573522407635 8480 8450 2672 1386.32  
2019_11_11_19_33_27_641 1573522407641 8486 8456 380 186.624  
2019_11_11_19_33_27_688 1573522407688 8533 8503 309 151.941  
2019_11_11_19_33_27_698 1573522407698 8543 8513 279 137.331  
2019_11_11_19_33_27_703 1573522407703 8548 8518 923 456.802  
2019_11_11_19_33_27_706 1573522407706 8551 8520 286 140.738  
2019_11_11_19_33_27_713 1573522407713 8558 8527 214 105.768  
2019_11_11_19_33_27_719 1573522407719 8564 8533 48 25.7269  
2019_11_11_19_33_27_728 1573522407728 8573 8542 212 104.799  
2019_11_11_19_33_27_745 1573522407745 8590 8559 266 131.008  
2019_11_11_19_33_27_780 1573522407780 8625 8594 598 294.045  
2019_11_11_19_33_27_797 1573522407797 8642 8611 573 281.655  
2019_11_11_19_33_27_822 1573522407822 8667 8636 222 109.646  
2019_11_11_19_33_27_829 1573522407829 8674 8643 267 131.495  
2019_11_11_19_33_27_836 1573522407836 8681 8650 254 125.177  
2019_11_11_19_33_27_845 1573522407845 8690 8659 139 69.5038  
2019_11_11_19_33_27_872 1573522407872 8717 8686 169 83.9894  
2019_11_11_19_33_27_879 1573522407879 8724 8693 137 68.5391  
2019_11_11_19_33_27_882 1573522407882 8727 8696 144 71.9162  
2019_11_11_19_33_27_884 1573522407884 8729 8698 178 88.3403  
2019_11_11_19_33_27_901 1573522407901 8746 8715 1000 495.82  
2019_11_11_19_33_27_914 1573522407914 8759 8728 422 207.21  
2019_11_11_19_33_27_921 1573522407921 8766 8734 300 147.555  
2019_11_11_19_33_27_929 1573522407929 8774 8742 212 104.799  
2019_11_11_19_33_27_933 1573522407933 8778 8746 401 196.91  
2019_11_11_19_33_27_954 1573522407954 8799 8767 2833 1476.43  
2019_11_11_19_33_27_980 1573522407980 8825 8793 640 314.903  
2019_11_11_19_33_27_981 1573522407981 8826 8794 389 191.031  
2019_11_11_19_33_28_040 1573522408040 8885 8853 114 57.4528  
2019_11_11_19_33_28_060 1573522408060 8905 8873 203 100.439  
2019_11_11_19_33_28_092 1573522408092 8937 8905 248 122.262  
2019_11_11_19_33_28_105 1573522408105 8950 8918 174 86.4063  
2019_11_11_19_33_28_112 1573522408112 8957 8925 135 67.5744  
2019_11_11_19_33_28_145 1573522408145 8990 8958 237 116.922  
2019_11_11_19_33_28_150 1573522408150 8995 8963 635 312.417  
2019_11_11_19_33_28_152 1573522408152 8997 8965 174 86.4063  
2019_11_11_19_33_28_161 1573522408161 9006 8974 850 419.972  
2019_11_11_19_33_28_195 1573522408195 9040 9008 1676 845.898  
2019_11_11_19_33_28_452 1573522408452 9297 9265 1636 824.807  
2019_11_11_19_33_28_453 1573522408453 9298 9265 303 149.017  
2019_11_11_19_33_28_454 1573522408454 9299 9266 1926 978.787  
2019_11_11_19_33_28_454 1573522408454 9299 9266 699 344.29  
2019_11_11_19_33_28_454 1573522408454 9299 9266 110 55.5264  
2019_11_11_19_33_28_454 1573522408454 9299 9266 278 136.845  
2019_11_11_19_33_28_455 1573522408455 9300 9267 467 229.325  
2019_11_11_19_33_28_455 1573522408455 9300 9267 477 234.248  
2019_11_11_19_33_28_455 1573522408455 9300 9267 4095 2209.31  
2019_11_11_19_33_28_455 1573522408455 9300 9267 4095 2209.31  
2019_11_11_19_33_28_455 1573522408455 9300 9267 308 151.453  
2019_11_11_19_33_28_455 1573522408455 9300 9267 109 55.0448  
2019_11_11_19_33_28_455 1573522408455 9300 9267 517 253.968  
2019_11_11_19_33_28_455 1573522408455 9300 9267 103 52.1562  
2019_11_11_19_33_28_456 1573522408456 9301 9268 173 85.9229  
2019_11_11_19_33_28_456 1573522408456 9301 9268 208 102.861  
2019_11_11_19_33_28_456 1573522408456 9301 9268 626 307.944  
2019_11_11_19_33_28_456 1573522408456 9301 9268 252 124.205  
2019_11_11_19_33_28_456 1573522408456 9301 9267 203 100.439  
2019_11_11_19_33_28_456 1573522408456 9301 9267 214 105.768  
2019_11_11_19_33_28_456 1573522408456 9301 9267 479 235.233  
2019_11_11_19_33_28_456 1573522408456 9301 9267 406 199.361  
2019_11_11_19_33_28_462 1573522408462 9307 9273 247 121.777  
2019_11_11_19_33_28_509 1573522408509 9354 9320 160 79.641  
2019_11_11_19_33_28_543 1573522408543 9388 9354 422 207.21  
2019_11_11_19_33_28_583 1573522408583 9428 9394 249 122.748  
2019_11_11_19_33_28_608 1573522408608 9453 9419 202 99.9544  
2019_11_11_19_33_28_620 1573522408620 9465 9431 212 104.799  
2019_11_11_19_33_28_668 1573522408668 9513 9479 396 194.46  
2019_11_11_19_33_28_673 1573522408673 9518 9484 295 145.12  
2019_11_11_19_33_28_712 1573522408712 9557 9523 388 190.541  
2019_11_11_19_33_28_715 1573522408715 9560 9526 143 71.4337  
2019_11_11_19_33_28_726 1573522408726 9571 9537 653 321.369  
2019_11_11_19_33_28_742 1573522408742 9587 9553 255 125.662  
2019_11_11_19_33_28_749 1573522408749 9594 9560 278 136.845  
2019_11_11_19_33_28_761 1573522408761 9606 9571 133 66.6099  
2019_11_11_19_33_28_778 1573522408778 9623 9588 221 109.161  
2019_11_11_19_33_28_785 1573522408785 9630 9595 220 108.676  
2019_11_11_19_33_28_791 1573522408791 9636 9601 394 193.48  
2019_11_11_19_33_28_804 1573522408804 9649 9614 280 137.818  
2019_11_11_19_33_28_828 1573522408828 9673 9638 182 90.2748  
2019_11_11_19_33_28_832 1573522408832 9677 9642 265 130.522  
2019_11_11_19_33_28_870 1573522408870 9715 9680 140 69.9862  
2019_11_11_19_33_28_884 1573522408884 9729 9694 694 341.796  
2019_11_11_19_33_28_888 1573522408888 9733 9698 177 87.8568  
2019_11_11_19_33_28_906 1573522408906 9751 9716 110 55.5264  
2019_11_11_19_33_28_934 1573522408934 9779 9744 191 94.6291  
2019_11_11_19_33_28_936 1573522408936 9781 9746 309 151.941  
2019_11_11_19_33_28_959 1573522408959 9804 9769 326 160.232  
2019_11_11_19_33_28_969 1573522408969 9814 9779 1703 860.161  
2019_11_11_19_33_28_977 1573522408977 9822 9787 238 117.407  
2019_11_11_19_33_28_985 1573522408985 9830 9795 429 210.646  
2019_11_11_19_33_28_994 1573522408994 9839 9804 1147 570.797  
2019_11_11_19_33_29_000 1573522409000 9845 9809 74 38.2096  
2019_11_11_19_33_29_024 1573522409024 9869 9833 142 70.9512  
2019_11_11_19_33_29_035 1573522409035 9880 9844 392 192.5  
2019_11_11_19_33_29_040 1573522409040 9885 9849 253 124.691  
2019_11_11_19_33_29_047 1573522409047 9892 9856 214 105.768  
2019_11_11_19_33_29_052 1573522409052 9897 9861 146 72.8814  
2019_11_11_19_33_29_053 1573522409053 9898 9862 146 72.8814  
2019_11_11_19_33_29_061 1573522409061 9906 9870 114 57.4528  
2019_11_11_19_33_29_090 1573522409090 9935 9899 180 89.3075  
2019_11_11_19_33_29_100 1573522409100 9945 9909 300 147.555  
2019_11_11_19_33_29_106 1573522409106 9951 9915 846 417.959  
2019_11_11_19_33_29_122 1573522409122 9967 9931 309 151.941  
2019_11_11_19_33_29_129 1573522409129 9974 9938 198 98.0175  
2019_11_11_19_33_29_173 1573522409173 10018 9982 382 187.603  
2019_11_11_19_33_29_184 1573522409184 10029 9993 328 161.208  
2019_11_11_19_33_29_192 1573522409192 10037 10001 104 52.6376  
2019_11_11_19_33_29_207 1573522409207 10052 10016 168 83.5062  
2019_11_11_19_33_29_258 1573522409258 10103 10066 638 313.908  
2019_11_11_19_33_29_336 1573522409336 10181 10144 468 229.817  
2019_11_11_19_33_29_342 1573522409342 10187 10150 173 85.9229  
2019_11_11_19_33_29_366 1573522409366 10211 10174 197 97.5334  
2019_11_11_19_33_29_378 1573522409378 10223 10186 317 155.841  
2019_11_11_19_33_29_432 1573522409432 10277 10240 310 152.428  
2019_11_11_19_33_29_434 1573522409434 10279 10242 509 250.02  
2019_11_11_19_33_29_448 1573522409448 10293 10256 272 133.926  
2019_11_11_19_33_29_453 1573522409453 10298 10261 690 339.801  
2019_11_11_19_33_29_506 1573522409506 10351 10314 523 256.93  
2019_11_11_19_33_29_519 1573522409519 10364 10327 172 85.4395  
2019_11_11_19_33_29_560 1573522409560 10405 10368 361 177.328  
2019_11_11_19_33_29_563 1573522409563 10408 10371 173 85.9229  
2019_11_11_19_33_29_566 1573522409566 10411 10374 218 107.707  
2019_11_11_19_33_29_580 1573522409580 10425 10388 255 125.662  
2019_11_11_19_33_29_591 1573522409591 10436 10399 226 111.585  
2019_11_11_19_33_29_605 1573522409605 10450 10413 275 135.385  
2019_11_11_19_33_29_610 1573522409610 10455 10417 1313 656.232  
2019_11_11_19_33_29_620 1573522409620 10465 10427 536 263.351  
2019_11_11_19_33_29_625 1573522409625 10470 10432 582 286.113  
2019_11_11_19_33_29_632 1573522409632 10477 10439 275 135.385  
2019_11_11_19_33_29_640 1573522409640 10485 10447 326 160.232  
2019_11_11_19_33_29_648 1573522409648 10493 10455 406 199.361  
2019_11_11_19_33_29_658 1573522409658 10503 10465 217 107.222  
2019_11_11_19_33_29_728 1573522409728 10573 10535 491 241.144  
2019_11_11_19_33_29_741 1573522409741 10586 10548 133 66.6099  
2019_11_11_19_33_29_743 1573522409743 10588 10550 464 227.849  
2019_11_11_19_33_29_747 1573522409747 10592 10554 181 89.7911  
2019_11_11_19_33_29_756 1573522409756 10601 10563 211 104.314  
2019_11_11_19_33_29_777 1573522409777 10622 10584 2819 1468.56  
2019_11_11_19_33_29_779 1573522409779 10624 10586 305 149.991  
2019_11_11_19_33_29_789 1573522409789 10634 10596 1256 626.804  
2019_11_11_19_33_29_792 1573522409792 10637 10599 410 201.323  
2019_11_11_19_33_29_842 1573522409842 10687 10649 423 207.701  
2019_11_11_19_33_29_911 1573522409911 10756 10717 187 92.6936  
2019_11_11_19_33_29_947 1573522409947 10792 10753 237 116.922  
2019_11_11_19_33_29_989 1573522409989 10834 10795 160 79.641  
2019_11_11_19_33_30_006 1573522410006 10851 10812 399 195.93  
2019_11_11_19_33_30_007 1573522410007 10852 10813 1416 709.653  
2019_11_11_19_33_30_008 1573522410008 10853 10814 778 383.801  
2019_11_11_19_33_30_012 1573522410012 10857 10818 365 179.284  
2019_11_11_19_33_30_043 1573522410043 10888 10849 143 71.4337  
2019_11_11_19_33_30_044 1573522410044 10889 10850 151 75.2949  
2019_11_11_19_33_30_140 1573522410140 10985 10946 782 385.807  
2019_11_11_19_33_30_149 1573522410149 10994 10955 303 149.017  
2019_11_11_19_33_30_161 1573522410161 11006 10967 202 99.9544  
2019_11_11_19_33_30_170 1573522410170 11015 10976 142 70.9512  
2019_11_11_19_33_30_207 1573522410207 11052 11013 211 104.314  
2019_11_11_19_33_30_500 1573522410500 11345 11306 221 109.161  
2019_11_11_19_33_30_501 1573522410501 11346 11307 469 230.309  
2019_11_11_19_33_30_502 1573522410502 11347 11308 164 81.5733  
2019_11_11_19_33_30_502 1573522410502 11347 11307 255 125.662  
2019_11_11_19_33_30_502 1573522410502 11347 11307 1588 799.561  
2019_11_11_19_33_30_502 1573522410502 11347 11307 167 83.0229  
2019_11_11_19_33_30_503 1573522410503 11348 11308 359 176.35  
2019_11_11_19_33_30_503 1573522410503 11348 11308 258 127.12  
2019_11_11_19_33_30_503 1573522410503 11348 11308 451 221.455  
2019_11_11_19_33_30_503 1573522410503 11348 11308 166 82.5397  
2019_11_11_19_33_30_503 1573522410503 11348 11308 205 101.407  
2019_11_11_19_33_30_503 1573522410503 11348 11308 296 145.607  
2019_11_11_19_33_30_503 1573522410503 11348 11308 347 170.485  
2019_11_11_19_33_30_503 1573522410503 11348 11308 1355 677.978  
2019_11_11_19_33_30_504 1573522410504 11349 11309 107 54.0818  
2019_11_11_19_33_30_504 1573522410504 11349 11309 2162 1105.93  
2019_11_11_19_33_30_504 1573522410504 11349 11309 200 98.9859  
2019_11_11_19_33_30_504 1573522410504 11349 11309 348 170.973  
2019_11_11_19_33_30_504 1573522410504 11349 11309 1208 602.097  
2019_11_11_19_33_30_504 1573522410504 11349 11309 490 240.651  
2019_11_11_19_33_30_504 1573522410504 11349 11309 4019 2163.85  
2019_11_11_19_33_30_504 1573522410504 11349 11308 754 371.779  
2019_11_11_19_33_30_504 1573522410504 11349 11308 531 260.881  
2019_11_11_19_33_30_507 1573522410507 11352 11311 42 22.8491  
2019_11_11_19_33_30_508 1573522410508 11353 11312 723 356.274  
2019_11_11_19_33_30_521 1573522410521 11366 11325 611 300.496  
2019_11_11_19_33_30_522 1573522410522 11367 11326 222 109.646  
2019_11_11_19_33_30_534 1573522410534 11379 11338 452 221.947  
2019_11_11_19_33_30_541 1573522410541 11386 11345 172 85.4395  
2019_11_11_19_33_30_607 1573522410607 11452 11411 1220 608.267  
2019_11_11_19_33_30_617 1573522410617 11462 11421 158 78.675  
2019_11_11_19_33_30_640 1573522410640 11485 11444 153 76.2605  
2019_11_11_19_33_30_713 1573522410713 11558 11517 194 96.0811  
2019_11_11_19_33_30_722 1573522410722 11567 11526 472 231.786  
2019_11_11_19_33_30_732 1573522410732 11577 11536 351 172.439  
2019_11_11_19_33_30_758 1573522410758 11603 11562 113 56.9711  
2019_11_11_19_33_30_762 1573522410762 11607 11566 489 240.159  
2019_11_11_19_33_30_775 1573522410775 11620 11579 130 65.1633  
2019_11_11_19_33_30_777 1573522410777 11622 11580 374 183.687  
2019_11_11_19_33_30_778 1573522410778 11623 11581 159 79.1579  
2019_11_11_19_33_30_837 1573522410837 11682 11640 357 175.372  
2019_11_11_19_33_30_862 1573522410862 11707 11665 175 86.8898  
2019_11_11_19_33_30_887 1573522410887 11732 11690 290 142.685  
2019_11_11_19_33_30_908 1573522410908 11753 11711 474 232.771  
2019_11_11_19_33_30_915 1573522410915 11760 11718 254 125.177  
2019_11_11_19_33_30_923 1573522410923 11768 11726 409 200.833  
2019_11_11_19_33_30_945 1573522410945 11790 11748 445 218.506  
2019_11_11_19_33_30_966 1573522410966 11811 11769 283 139.278  
2019_11_11_19_33_31_000 1573522411000 11845 11803 269 132.467  
2019_11_11_19_33_31_005 1573522411005 11850 11808 206 101.892  
2019_11_11_19_33_31_018 1573522411018 11863 11821 158 78.675  
2019_11_11_19_33_31_027 1573522411027 11872 11830 304 149.504  
2019_11_11_19_33_31_028 1573522411028 11873 11831 331 162.672  
2019_11_11_19_33_31_038 1573522411038 11883 11841 142 70.9512  
2019_11_11_19_33_31_053 1573522411053 11898 11856 127 63.717  
2019_11_11_19_33_31_066 1573522411066 11911 11868 870 430.047  
2019_11_11_19_33_31_124 1573522411124 11969 11926 349 171.462  
