1573510461839 2019_11_11_16_14_21_839 2.734449 0.478300  0.000014786
2019_11_11_16_14_28_219 1573510468219 6380 6356 240 118.378  
2019_11_11_16_14_28_233 1573510468233 6394 6370 183 90.7585  
2019_11_11_16_14_28_258 1573510468258 6419 6395 73 37.7291  
2019_11_11_16_14_28_263 1573510468263 6424 6399 315 154.866  
2019_11_11_16_14_28_290 1573510468290 6451 6426 188 93.1774  
2019_11_11_16_14_28_305 1573510468305 6466 6441 238 117.407  
2019_11_11_16_14_28_321 1573510468321 6482 6457 183 90.7585  
2019_11_11_16_14_28_332 1573510468332 6493 6468 265 130.522  
2019_11_11_16_14_28_337 1573510468337 6498 6473 112 56.4895  
2019_11_11_16_14_28_345 1573510468345 6506 6481 208 102.861  
2019_11_11_16_14_28_382 1573510468382 6543 6518 643 316.394  
2019_11_11_16_14_28_433 1573510468433 6594 6569 453 222.439  
2019_11_11_16_14_28_451 1573510468451 6612 6587 223 110.131  
2019_11_11_16_14_28_461 1573510468461 6622 6597 220 108.676  
2019_11_11_16_14_28_462 1573510468462 6623 6598 685 337.308  
2019_11_11_16_14_28_477 1573510468477 6638 6613 437 214.575  
2019_11_11_16_14_28_478 1573510468478 6639 6614 112 56.4895  
2019_11_11_16_14_28_479 1573510468479 6640 6615 468 229.817  
2019_11_11_16_14_28_735 1573510468735 6896 6871 1199 597.472  
2019_11_11_16_14_28_736 1573510468736 6897 6872 241 118.864  
2019_11_11_16_14_28_736 1573510468736 6897 6872 337 165.601  
2019_11_11_16_14_28_737 1573510468737 6898 6872 3061 1605.35  
2019_11_11_16_14_28_737 1573510468737 6898 6872 238 117.407  
2019_11_11_16_14_28_737 1573510468737 6898 6872 492 241.637  
2019_11_11_16_14_28_737 1573510468737 6898 6872 347 170.485  
2019_11_11_16_14_28_737 1573510468737 6898 6872 252 124.205  
2019_11_11_16_14_28_737 1573510468737 6898 6872 588 289.087  
2019_11_11_16_14_28_737 1573510468737 6898 6872 415 203.775  
2019_11_11_16_14_28_737 1573510468737 6898 6872 243 119.834  
2019_11_11_16_14_28_737 1573510468737 6898 6872 493 242.13  
2019_11_11_16_14_28_737 1573510468737 6898 6872 289 142.198  
2019_11_11_16_14_28_737 1573510468737 6898 6872 299 147.068  
2019_11_11_16_14_28_737 1573510468737 6898 6872 251 123.719  
2019_11_11_16_14_28_737 1573510468737 6898 6872 194 96.0811  
2019_11_11_16_14_28_737 1573510468737 6898 6872 705 347.285  
2019_11_11_16_14_28_737 1573510468737 6898 6872 382 187.603  
2019_11_11_16_14_28_753 1573510468753 6914 6888 950 470.464  
2019_11_11_16_14_28_765 1573510468765 6926 6900 132 66.1277  
2019_11_11_16_14_28_781 1573510468781 6942 6915 175 86.8898  
2019_11_11_16_14_28_799 1573510468799 6960 6933 1103 548.288  
2019_11_11_16_14_28_800 1573510468800 6961 6934 367 180.262  
2019_11_11_16_14_28_816 1573510468816 6977 6950 465 228.341  
2019_11_11_16_14_28_819 1573510468819 6980 6953 1055 523.798  
2019_11_11_16_14_28_822 1573510468822 6983 6956 430 211.137  
2019_11_11_16_14_28_840 1573510468840 7001 6974 659 324.355  
2019_11_11_16_14_28_846 1573510468846 7007 6980 216 106.737  
2019_11_11_16_14_28_884 1573510468884 7045 7018 151 75.2949  
2019_11_11_16_14_28_901 1573510468901 7062 7035 430 211.137  
2019_11_11_16_14_28_955 1573510468955 7116 7089 342 168.042  
2019_11_11_16_14_28_979 1573510468979 7140 7113 359 176.35  
2019_11_11_16_14_29_047 1573510469047 7208 7181 384 188.582  
2019_11_11_16_14_29_048 1573510469048 7209 7182 1071 531.954  
2019_11_11_16_14_29_049 1573510469049 7210 7183 422 207.21  
2019_11_11_16_14_29_054 1573510469054 7215 7188 140 69.9862  
2019_11_11_16_14_29_063 1573510469063 7224 7197 757 373.28  
2019_11_11_16_14_29_066 1573510469066 7227 7199 166 82.5397  
2019_11_11_16_14_29_067 1573510469067 7228 7200 240 118.378  
2019_11_11_16_14_29_091 1573510469091 7252 7224 150 74.8121  
2019_11_11_16_14_29_102 1573510469102 7263 7235 753 371.278  
2019_11_11_16_14_29_122 1573510469122 7283 7255 148 73.8467  
2019_11_11_16_14_29_123 1573510469123 7284 7256 401 196.91  
2019_11_11_16_14_29_128 1573510469128 7289 7261 118 59.3797  
2019_11_11_16_14_29_135 1573510469135 7296 7268 102 51.6749  
2019_11_11_16_14_29_138 1573510469138 7299 7271 200 98.9859  
2019_11_11_16_14_29_144 1573510469144 7305 7277 908 449.221  
2019_11_11_16_14_29_149 1573510469149 7310 7282 384 188.582  
2019_11_11_16_14_29_156 1573510469156 7317 7289 258 127.12  
2019_11_11_16_14_29_182 1573510469182 7343 7315 148 73.8467  
2019_11_11_16_14_29_197 1573510469197 7358 7330 324 159.256  
2019_11_11_16_14_29_201 1573510469201 7362 7334 1503 755.02  
2019_11_11_16_14_29_210 1573510469210 7371 7343 844 416.952  
2019_11_11_16_14_29_231 1573510469231 7392 7364 464 227.849  
2019_11_11_16_14_29_232 1573510469232 7393 7364 482 236.71  
2019_11_11_16_14_29_245 1573510469245 7406 7377 769 379.291  
2019_11_11_16_14_29_248 1573510469248 7409 7380 658 323.858  
2019_11_11_16_14_29_256 1573510469256 7417 7388 475 233.263  
2019_11_11_16_14_29_270 1573510469270 7431 7402 175 86.8898  
2019_11_11_16_14_29_274 1573510469274 7435 7406 275 135.385  
2019_11_11_16_14_29_278 1573510469278 7439 7410 122 61.3071  
2019_11_11_16_14_29_290 1573510469290 7451 7422 151 75.2949  
2019_11_11_16_14_29_304 1573510469304 7465 7436 128 64.1991  
2019_11_11_16_14_29_341 1573510469341 7502 7473 253 124.691  
2019_11_11_16_14_29_372 1573510469372 7533 7504 270 132.953  
2019_11_11_16_14_29_391 1573510469391 7552 7523 1292 645.379  
2019_11_11_16_14_29_395 1573510469395 7556 7527 190 94.1452  
2019_11_11_16_14_29_422 1573510469422 7583 7554 186 92.2098  
2019_11_11_16_14_29_431 1573510469431 7592 7563 563 276.704  
2019_11_11_16_14_29_438 1573510469438 7599 7570 437 214.575  
2019_11_11_16_14_29_462 1573510469462 7623 7594 147 73.3641  
2019_11_11_16_14_29_477 1573510469477 7638 7608 509 250.02  
2019_11_11_16_14_29_497 1573510469497 7658 7628 182 90.2748  
2019_11_11_16_14_29_502 1573510469502 7663 7633 236 116.437  
2019_11_11_16_14_29_518 1573510469518 7679 7649 936 463.377  
2019_11_11_16_14_29_519 1573510469519 7680 7650 81 41.5738  
2019_11_11_16_14_29_530 1573510469530 7691 7661 373 183.197  
2019_11_11_16_14_29_540 1573510469540 7701 7671 596 293.053  
2019_11_11_16_14_29_563 1573510469563 7724 7694 368 180.751  
2019_11_11_16_14_29_583 1573510469583 7744 7714 198 98.0175  
2019_11_11_16_14_29_630 1573510469630 7791 7761 197 97.5334  
2019_11_11_16_14_29_649 1573510469649 7810 7780 390 191.52  
2019_11_11_16_14_29_659 1573510469659 7820 7790 4095 2209.31  
2019_11_11_16_14_29_675 1573510469675 7836 7806 1627 820.068  
2019_11_11_16_14_29_679 1573510469679 7840 7810 261 128.578  
2019_11_11_16_14_29_700 1573510469700 7861 7831 167 83.0229  
2019_11_11_16_14_29_712 1573510469712 7873 7843 942 466.413  
2019_11_11_16_14_29_785 1573510469785 7946 7916 267 131.495  
2019_11_11_16_14_29_806 1573510469806 7967 7937 327 160.72  
2019_11_11_16_14_29_818 1573510469818 7979 7948 381 187.113  
2019_11_11_16_14_29_828 1573510469828 7989 7958 205 101.407  
2019_11_11_16_14_29_830 1573510469830 7991 7960 118 59.3797  
2019_11_11_16_14_29_852 1573510469852 8013 7982 178 88.3403  
2019_11_11_16_14_29_864 1573510469864 8025 7994 317 155.841  
2019_11_11_16_14_29_887 1573510469887 8048 8017 674 331.825  
2019_11_11_16_14_29_904 1573510469904 8065 8034 679 334.317  
2019_11_11_16_14_29_921 1573510469921 8082 8051 137 68.5391  
2019_11_11_16_14_29_959 1573510469959 8120 8089 183 90.7585  
2019_11_11_16_14_29_994 1573510469994 8155 8124 244 120.32  
2019_11_11_16_14_30_001 1573510470001 8162 8131 210 103.829  
2019_11_11_16_14_30_004 1573510470004 8165 8134 192 95.1131  
2019_11_11_16_14_30_020 1573510470020 8181 8150 131 65.6455  
2019_11_11_16_14_30_023 1573510470023 8184 8153 667 328.339  
2019_11_11_16_14_30_026 1573510470026 8187 8156 268 131.981  
2019_11_11_16_14_30_028 1573510470028 8189 8158 2165 1107.56  
2019_11_11_16_14_30_047 1573510470047 8208 8177 452 221.947  
2019_11_11_16_14_30_052 1573510470052 8213 8181 274 134.899  
2019_11_11_16_14_30_098 1573510470098 8259 8227 534 262.363  
2019_11_11_16_14_30_102 1573510470102 8263 8231 167 83.0229  
2019_11_11_16_14_30_153 1573510470153 8314 8282 142 70.9512  
2019_11_11_16_14_30_167 1573510470167 8328 8296 95 48.3064  
2019_11_11_16_14_30_168 1573510470168 8329 8297 104 52.6376  
2019_11_11_16_14_30_196 1573510470196 8357 8325 168 83.5062  
2019_11_11_16_14_30_227 1573510470227 8388 8356 275 135.385  
2019_11_11_16_14_30_236 1573510470236 8397 8365 393 192.99  
2019_11_11_16_14_30_259 1573510470259 8420 8388 268 131.981  
2019_11_11_16_14_30_273 1573510470273 8434 8402 340 167.066  
2019_11_11_16_14_30_303 1573510470303 8464 8432 276 135.872  
2019_11_11_16_14_30_315 1573510470315 8476 8444 2796 1455.65  
2019_11_11_16_14_30_347 1573510470347 8508 8476 295 145.12  
2019_11_11_16_14_30_368 1573510470368 8529 8497 151 75.2949  
2019_11_11_16_14_30_378 1573510470378 8539 8507 211 104.314  
2019_11_11_16_14_30_398 1573510470398 8559 8527 271 133.44  
2019_11_11_16_14_30_400 1573510470400 8561 8528 288 141.711  
2019_11_11_16_14_30_401 1573510470401 8562 8529 394 193.48  
2019_11_11_16_14_30_402 1573510470402 8563 8530 245 120.805  
2019_11_11_16_14_30_403 1573510470403 8564 8531 258 127.12  
2019_11_11_16_14_30_419 1573510470419 8580 8547 373 183.197  
2019_11_11_16_14_30_486 1573510470486 8647 8614 357 175.372  
2019_11_11_16_14_30_513 1573510470513 8674 8641 923 456.802  
2019_11_11_16_14_30_521 1573510470521 8682 8649 491 241.144  
2019_11_11_16_14_30_783 1573510470783 8944 8911 462 226.865  
2019_11_11_16_14_30_784 1573510470784 8945 8912 316 155.354  
2019_11_11_16_14_30_785 1573510470785 8946 8913 262 129.064  
2019_11_11_16_14_30_785 1573510470785 8946 8913 484 237.695  
2019_11_11_16_14_30_785 1573510470785 8946 8913 1215 605.696  
2019_11_11_16_14_30_785 1573510470785 8946 8913 355 174.394  
2019_11_11_16_14_30_785 1573510470785 8946 8913 347 170.485  
2019_11_11_16_14_30_785 1573510470785 8946 8913 653 321.369  
2019_11_11_16_14_30_785 1573510470785 8946 8913 216 106.737  
2019_11_11_16_14_30_785 1573510470785 8946 8912 376 184.666  
2019_11_11_16_14_30_785 1573510470785 8946 8912 255 125.662  
2019_11_11_16_14_30_786 1573510470786 8947 8913 374 183.687  
2019_11_11_16_14_30_786 1573510470786 8947 8913 681 335.314  
2019_11_11_16_14_30_786 1573510470786 8947 8913 173 85.9229  
2019_11_11_16_14_30_786 1573510470786 8947 8913 1127 560.558  
2019_11_11_16_14_30_786 1573510470786 8947 8913 509 250.02  
2019_11_11_16_14_30_813 1573510470813 8974 8940 277 136.358  
2019_11_11_16_14_30_824 1573510470824 8985 8951 244 120.32  
2019_11_11_16_14_30_846 1573510470846 9007 8973 486 238.681  
2019_11_11_16_14_30_868 1573510470868 9029 8995 1036 514.123  
2019_11_11_16_14_30_881 1573510470881 9042 9008 448 219.98  
2019_11_11_16_14_30_887 1573510470887 9048 9014 239 117.893  
2019_11_11_16_14_30_899 1573510470899 9060 9026 132 66.1277  
2019_11_11_16_14_30_909 1573510470909 9070 9036 1115 554.421  
2019_11_11_16_14_30_916 1573510470916 9077 9043 296 145.607  
2019_11_11_16_14_30_927 1573510470927 9088 9054 141 70.4687  
2019_11_11_16_14_30_932 1573510470932 9093 9058 355 174.394  
2019_11_11_16_14_30_961 1573510470961 9122 9087 735 362.273  
2019_11_11_16_14_30_965 1573510470965 9126 9091 285 140.251  
2019_11_11_16_14_30_978 1573510470978 9139 9104 508 249.527  
2019_11_11_16_14_30_984 1573510470984 9145 9110 105 53.119  
2019_11_11_16_14_31_040 1573510471040 9201 9166 185 91.726  
2019_11_11_16_14_31_046 1573510471046 9207 9172 251 123.719  
2019_11_11_16_14_31_076 1573510471076 9237 9202 350 171.951  
2019_11_11_16_14_31_107 1573510471107 9268 9233 232 114.496  
2019_11_11_16_14_31_108 1573510471108 9269 9234 557 273.735  
2019_11_11_16_14_31_119 1573510471119 9280 9245 2473 1276  
2019_11_11_16_14_31_141 1573510471141 9302 9267 645 317.389  
2019_11_11_16_14_31_145 1573510471145 9306 9271 246 121.291  
2019_11_11_16_14_31_148 1573510471148 9309 9274 139 69.5038  
2019_11_11_16_14_31_161 1573510471161 9322 9287 4095 2209.31  
2019_11_11_16_14_31_166 1573510471166 9327 9292 719 354.276  
2019_11_11_16_14_31_174 1573510471174 9335 9300 1733 876.034  
2019_11_11_16_14_31_203 1573510471203 9364 9329 160 79.641  
2019_11_11_16_14_31_218 1573510471218 9379 9343 169 83.9894  
2019_11_11_16_14_31_231 1573510471231 9392 9356 326 160.232  
2019_11_11_16_14_31_233 1573510471233 9394 9358 245 120.805  
2019_11_11_16_14_31_261 1573510471261 9422 9386 182 90.2748  
2019_11_11_16_14_31_265 1573510471265 9426 9390 1271 634.539  
2019_11_11_16_14_31_268 1573510471268 9429 9393 528 259.399  
2019_11_11_16_14_31_274 1573510471274 9435 9399 253 124.691  
2019_11_11_16_14_31_290 1573510471290 9451 9415 246 121.291  
2019_11_11_16_14_31_298 1573510471298 9459 9423 225 111.1  
2019_11_11_16_14_31_313 1573510471313 9474 9438 177 87.8568  
2019_11_11_16_14_31_314 1573510471314 9475 9439 246 121.291  
2019_11_11_16_14_31_321 1573510471321 9482 9446 590 290.078  
2019_11_11_16_14_31_330 1573510471330 9491 9455 251 123.719  
2019_11_11_16_14_31_359 1573510471359 9520 9484 170 84.4728  
2019_11_11_16_14_31_383 1573510471383 9544 9508 366 179.773  
2019_11_11_16_14_31_393 1573510471393 9554 9518 153 76.2605  
2019_11_11_16_14_31_422 1573510471422 9583 9547 129 64.6812  
2019_11_11_16_14_31_441 1573510471441 9602 9565 476 233.755  
2019_11_11_16_14_31_448 1573510471448 9609 9572 352 172.928  
2019_11_11_16_14_31_454 1573510471454 9615 9578 148 73.8467  
2019_11_11_16_14_31_463 1573510471463 9624 9587 665 327.343  
2019_11_11_16_14_31_479 1573510471479 9640 9603 543 266.811  
2019_11_11_16_14_31_536 1573510471536 9697 9660 485 238.188  
2019_11_11_16_14_31_618 1573510471618 9779 9742 169 83.9894  
2019_11_11_16_14_31_642 1573510471642 9803 9766 174 86.4063  
2019_11_11_16_14_31_661 1573510471661 9822 9785 629 309.435  
2019_11_11_16_14_31_672 1573510471672 9833 9796 184 91.2422  
2019_11_11_16_14_31_705 1573510471705 9866 9829 154 76.7433  
2019_11_11_16_14_31_726 1573510471726 9887 9850 266 131.008  
2019_11_11_16_14_31_727 1573510471727 9888 9851 260 128.092  
2019_11_11_16_14_31_735 1573510471735 9896 9859 351 172.439  
2019_11_11_16_14_31_774 1573510471774 9935 9898 568 279.179  
2019_11_11_16_14_31_778 1573510471778 9939 9902 296 145.607  
2019_11_11_16_14_31_779 1573510471779 9940 9903 814 401.868  
2019_11_11_16_14_31_802 1573510471802 9963 9925 729 359.273  
2019_11_11_16_14_31_806 1573510471806 9967 9929 217 107.222  
2019_11_11_16_14_31_807 1573510471807 9968 9930 799 394.335  
2019_11_11_16_14_31_822 1573510471822 9983 9945 308 151.453  
2019_11_11_16_14_31_858 1573510471858 10019 9981 284 139.764  
2019_11_11_16_14_31_873 1573510471873 10034 9996 673 331.327  
2019_11_11_16_14_31_897 1573510471897 10058 10020 284 139.764  
2019_11_11_16_14_31_904 1573510471904 10065 10027 227 112.07  
2019_11_11_16_14_31_905 1573510471905 10066 10028 474 232.771  
2019_11_11_16_14_31_916 1573510471916 10077 10039 82 42.0545  
2019_11_11_16_14_31_918 1573510471918 10079 10041 497 244.102  
2019_11_11_16_14_31_922 1573510471922 10083 10045 400 196.42  
2019_11_11_16_14_31_930 1573510471930 10091 10053 1080 536.544  
2019_11_11_16_14_31_932 1573510471932 10093 10055 90 45.9012  
2019_11_11_16_14_31_948 1573510471948 10109 10071 253 124.691  
2019_11_11_16_14_31_952 1573510471952 10113 10075 137 68.5391  
2019_11_11_16_14_31_956 1573510471956 10117 10079 265 130.522  
2019_11_11_16_14_31_988 1573510471988 10149 10110 353 173.417  
2019_11_11_16_14_31_991 1573510471991 10152 10113 149 74.3294  
2019_11_11_16_14_32_003 1573510472003 10164 10125 193 95.5971  
2019_11_11_16_14_32_008 1573510472008 10169 10130 172 85.4395  
2019_11_11_16_14_32_021 1573510472021 10182 10143 113 56.9711  
2019_11_11_16_14_32_022 1573510472022 10183 10144 152 75.7777  
2019_11_11_16_14_32_094 1573510472094 10255 10216 169 83.9894  
2019_11_11_16_14_32_096 1573510472096 10257 10218 143 71.4337  
2019_11_11_16_14_32_119 1573510472119 10280 10241 219 108.191  
2019_11_11_16_14_32_126 1573510472126 10287 10248 149 74.3294  
2019_11_11_16_14_32_132 1573510472132 10293 10254 1737 878.153  
2019_11_11_16_14_32_146 1573510472146 10307 10268 479 235.233  
2019_11_11_16_14_32_148 1573510472148 10309 10270 263 129.55  
2019_11_11_16_14_32_149 1573510472149 10310 10271 455 223.422  
2019_11_11_16_14_32_175 1573510472175 10336 10297 590 290.078  
2019_11_11_16_14_32_208 1573510472208 10369 10330 596 293.053  
2019_11_11_16_14_32_211 1573510472211 10372 10333 446 218.997  
2019_11_11_16_14_32_250 1573510472250 10411 10371 322 158.28  
2019_11_11_16_14_32_256 1573510472256 10417 10377 198 98.0175  
2019_11_11_16_14_32_257 1573510472257 10418 10378 480 235.725  
2019_11_11_16_14_32_282 1573510472282 10443 10403 435 213.593  
2019_11_11_16_14_32_302 1573510472302 10463 10423 188 93.1774  
2019_11_11_16_14_32_333 1573510472333 10494 10454 85 43.4968  
2019_11_11_16_14_32_334 1573510472334 10495 10455 182 90.2748  
2019_11_11_16_14_32_349 1573510472349 10510 10470 208 102.861  
2019_11_11_16_14_32_364 1573510472364 10525 10485 255 125.662  
2019_11_11_16_14_32_365 1573510472365 10526 10486 652 320.872  
2019_11_11_16_14_32_370 1573510472370 10531 10491 448 219.98  
2019_11_11_16_14_32_378 1573510472378 10539 10499 343 168.531  
2019_11_11_16_14_32_411 1573510472411 10572 10532 317 155.841  
2019_11_11_16_14_32_425 1573510472425 10586 10546 114 57.4528  
2019_11_11_16_14_32_437 1573510472437 10598 10558 230 113.526  
2019_11_11_16_14_32_455 1573510472455 10616 10576 492 241.637  
2019_11_11_16_14_32_464 1573510472464 10625 10585 309 151.941  
2019_11_11_16_14_32_474 1573510472474 10635 10595 339 166.577  
2019_11_11_16_14_32_484 1573510472484 10645 10604 152 75.7777  
2019_11_11_16_14_32_522 1573510472522 10683 10642 165 82.0565  
2019_11_11_16_14_32_526 1573510472526 10687 10646 67 34.8469  
2019_11_11_16_14_32_831 1573510472831 10992 10951 309 151.941  
2019_11_11_16_14_32_832 1573510472832 10993 10952 1668 841.676  
2019_11_11_16_14_32_833 1573510472833 10994 10953 133 66.6099  
2019_11_11_16_14_32_833 1573510472833 10994 10953 217 107.222  
2019_11_11_16_14_32_833 1573510472833 10994 10953 1365 683.163  
2019_11_11_16_14_32_833 1573510472833 10994 10953 365 179.284  
2019_11_11_16_14_32_833 1573510472833 10994 10953 268 131.981  
2019_11_11_16_14_32_833 1573510472833 10994 10953 222 109.646  
2019_11_11_16_14_32_833 1573510472833 10994 10953 121 60.8252  
2019_11_11_16_14_32_833 1573510472833 10994 10953 250 123.234  
2019_11_11_16_14_32_833 1573510472833 10994 10953 206 101.892  
2019_11_11_16_14_32_834 1573510472834 10995 10954 586 288.096  
2019_11_11_16_14_32_834 1573510472834 10995 10954 561 275.714  
2019_11_11_16_14_32_837 1573510472837 10998 10957 316 155.354  
2019_11_11_16_14_32_850 1573510472850 11011 10969 438 215.066  
2019_11_11_16_14_32_856 1573510472856 11017 10975 494 242.623  
2019_11_11_16_14_32_861 1573510472861 11022 10980 1549 779.098  
2019_11_11_16_14_32_869 1573510472869 11030 10988 288 141.711  
2019_11_11_16_14_32_886 1573510472886 11047 11005 412 202.304  
2019_11_11_16_14_32_890 1573510472890 11051 11009 685 337.308  
2019_11_11_16_14_32_893 1573510472893 11054 11012 234 115.466  
2019_11_11_16_14_32_894 1573510472894 11055 11013 119 59.8615  
2019_11_11_16_14_32_903 1573510472903 11064 11022 69 35.8075  
2019_11_11_16_14_32_916 1573510472916 11077 11035 116 58.4162  
2019_11_11_16_14_32_934 1573510472934 11095 11053 338 166.089  
2019_11_11_16_14_32_955 1573510472955 11116 11074 347 170.485  
2019_11_11_16_14_32_961 1573510472961 11122 11080 325 159.744  
2019_11_11_16_14_32_983 1573510472983 11144 11102 238 117.407  
2019_11_11_16_14_32_988 1573510472988 11149 11107 232 114.496  
2019_11_11_16_14_33_028 1573510473028 11189 11147 112 56.4895  
2019_11_11_16_14_33_055 1573510473055 11216 11174 288 141.711  
2019_11_11_16_14_33_075 1573510473075 11236 11193 292 143.659  
2019_11_11_16_14_33_079 1573510473079 11240 11197 135 67.5744  
2019_11_11_16_14_33_090 1573510473090 11251 11208 229 113.041  
