1573517158865 2019_11_11_18_05_58_865 2.734449 0.478300  0.000014786
2019_11_11_18_06_05_251 1573517165251 6386 6362 316 155.354  
2019_11_11_18_06_05_292 1573517165292 6427 6403 228 112.555  
2019_11_11_18_06_05_293 1573517165293 6428 6404 222 109.646  
2019_11_11_18_06_05_295 1573517165295 6430 6405 109 55.0448  
2019_11_11_18_06_05_308 1573517165308 6443 6418 138 69.0214  
2019_11_11_18_06_05_321 1573517165321 6456 6431 136 68.0567  
2019_11_11_18_06_05_334 1573517165334 6469 6444 444 218.014  
2019_11_11_18_06_05_350 1573517165350 6485 6460 443 217.523  
2019_11_11_18_06_05_390 1573517165390 6525 6500 179 88.8239  
2019_11_11_18_06_05_411 1573517165411 6546 6521 230 113.526  
2019_11_11_18_06_05_426 1573517165426 6561 6536 1346 673.314  
2019_11_11_18_06_05_434 1573517165434 6569 6544 252 124.205  
2019_11_11_18_06_05_452 1573517165452 6587 6562 327 160.72  
2019_11_11_18_06_05_464 1573517165464 6599 6574 290 142.685  
2019_11_11_18_06_05_484 1573517165484 6619 6594 2746 1427.64  
2019_11_11_18_06_05_489 1573517165489 6624 6599 286 140.738  
2019_11_11_18_06_05_502 1573517165502 6637 6612 516 253.474  
2019_11_11_18_06_05_504 1573517165504 6639 6614 416 204.266  
2019_11_11_18_06_05_521 1573517165521 6656 6631 229 113.041  
2019_11_11_18_06_05_523 1573517165523 6658 6633 162 80.6071  
2019_11_11_18_06_05_564 1573517165564 6699 6674 590 290.078  
2019_11_11_18_06_05_577 1573517165577 6712 6686 215 106.252  
2019_11_11_18_06_05_606 1573517165606 6741 6715 324 159.256  
2019_11_11_18_06_05_618 1573517165618 6753 6727 506 248.54  
2019_11_11_18_06_05_626 1573517165626 6761 6735 100 50.7123  
2019_11_11_18_06_05_630 1573517165630 6765 6739 161 80.124  
2019_11_11_18_06_05_652 1573517165652 6787 6761 309 151.941  
2019_11_11_18_06_05_655 1573517165655 6790 6764 1639 826.387  
2019_11_11_18_06_05_709 1573517165709 6844 6818 796 392.83  
2019_11_11_18_06_05_711 1573517165711 6846 6820 3624 1930.28  
2019_11_11_18_06_05_715 1573517165715 6850 6824 317 155.841  
2019_11_11_18_06_05_723 1573517165723 6858 6832 357 175.372  
2019_11_11_18_06_05_741 1573517165741 6876 6850 143 71.4337  
2019_11_11_18_06_05_770 1573517165770 6905 6879 204 100.923  
2019_11_11_18_06_05_819 1573517165819 6954 6928 4095 2209.31  
2019_11_11_18_06_05_838 1573517165838 6973 6947 1632 822.701  
2019_11_11_18_06_05_845 1573517165845 6980 6954 257 126.634  
2019_11_11_18_06_05_860 1573517165860 6995 6969 1459 732.048  
2019_11_11_18_06_05_861 1573517165861 6996 6969 184 91.2422  
2019_11_11_18_06_05_916 1573517165916 7051 7024 104 52.6376  
2019_11_11_18_06_05_968 1573517165968 7103 7076 185 91.726  
2019_11_11_18_06_05_993 1573517165993 7128 7101 294 144.633  
2019_11_11_18_06_05_998 1573517165998 7133 7106 236 116.437  
2019_11_11_18_06_06_030 1573517166030 7165 7138 287 141.224  
2019_11_11_18_06_06_044 1573517166044 7179 7152 169 83.9894  
2019_11_11_18_06_06_056 1573517166056 7191 7164 180 89.3075  
2019_11_11_18_06_06_092 1573517166092 7227 7200 224 110.616  
2019_11_11_18_06_06_129 1573517166129 7264 7237 675 332.324  
2019_11_11_18_06_06_132 1573517166132 7267 7240 235 115.951  
2019_11_11_18_06_06_138 1573517166138 7273 7246 349 171.462  
2019_11_11_18_06_06_164 1573517166164 7299 7272 195 96.5652  
2019_11_11_18_06_06_178 1573517166178 7313 7286 85 43.4968  
2019_11_11_18_06_06_188 1573517166188 7323 7296 132 66.1277  
2019_11_11_18_06_06_209 1573517166209 7344 7317 160 79.641  
2019_11_11_18_06_06_222 1573517166222 7357 7330 82 42.0545  
2019_11_11_18_06_06_228 1573517166228 7363 7335 130 65.1633  
2019_11_11_18_06_06_235 1573517166235 7370 7342 236 116.437  
2019_11_11_18_06_06_242 1573517166242 7377 7349 925 457.813  
2019_11_11_18_06_06_244 1573517166244 7379 7351 180 89.3075  
2019_11_11_18_06_06_245 1573517166245 7380 7352 959 475.022  
2019_11_11_18_06_06_257 1573517166257 7392 7364 531 260.881  
2019_11_11_18_06_06_264 1573517166264 7399 7371 485 238.188  
2019_11_11_18_06_06_269 1573517166269 7404 7376 1050 521.251  
2019_11_11_18_06_06_319 1573517166319 7454 7426 373 183.197  
2019_11_11_18_06_06_361 1573517166361 7496 7468 1060 526.346  
2019_11_11_18_06_06_385 1573517166385 7520 7492 726 357.773  
2019_11_11_18_06_06_391 1573517166391 7526 7498 263 129.55  
2019_11_11_18_06_06_414 1573517166414 7549 7521 285 140.251  
2019_11_11_18_06_06_416 1573517166416 7551 7523 362 177.817  
2019_11_11_18_06_06_417 1573517166417 7552 7524 254 125.177  
2019_11_11_18_06_06_419 1573517166419 7554 7526 1218 607.239  
2019_11_11_18_06_06_429 1573517166429 7564 7536 4095 2209.31  
2019_11_11_18_06_06_431 1573517166431 7566 7537 3403 1801.61  
2019_11_11_18_06_06_452 1573517166452 7587 7558 392 192.5  
2019_11_11_18_06_06_458 1573517166458 7593 7564 265 130.522  
2019_11_11_18_06_06_463 1573517166463 7598 7569 189 93.6613  
2019_11_11_18_06_06_470 1573517166470 7605 7576 99 50.2311  
2019_11_11_18_06_06_484 1573517166484 7619 7590 144 71.9162  
2019_11_11_18_06_06_485 1573517166485 7620 7591 232 114.496  
2019_11_11_18_06_06_521 1573517166521 7656 7627 179 88.8239  
2019_11_11_18_06_06_522 1573517166522 7657 7628 236 116.437  
2019_11_11_18_06_06_535 1573517166535 7670 7641 512 251.5  
2019_11_11_18_06_06_629 1573517166629 7764 7735 266 131.008  
2019_11_11_18_06_06_632 1573517166632 7767 7738 487 239.173  
2019_11_11_18_06_06_640 1573517166640 7775 7746 2039 1039.46  
2019_11_11_18_06_06_655 1573517166655 7790 7761 180 89.3075  
2019_11_11_18_06_06_660 1573517166660 7795 7766 2564 1326.3  
2019_11_11_18_06_06_678 1573517166678 7813 7784 201 99.4701  
2019_11_11_18_06_06_686 1573517166686 7821 7792 259 127.606  
2019_11_11_18_06_06_699 1573517166699 7834 7804 202 99.9544  
2019_11_11_18_06_06_703 1573517166703 7838 7808 416 204.266  
2019_11_11_18_06_06_710 1573517166710 7845 7815 2832 1475.86  
2019_11_11_18_06_06_747 1573517166747 7882 7852 845 417.455  
2019_11_11_18_06_06_753 1573517166753 7888 7858 204 100.923  
2019_11_11_18_06_06_759 1573517166759 7894 7864 237 116.922  
2019_11_11_18_06_06_769 1573517166769 7904 7874 383 188.092  
2019_11_11_18_06_06_775 1573517166775 7910 7880 111 56.0079  
2019_11_11_18_06_06_781 1573517166781 7916 7886 140 69.9862  
2019_11_11_18_06_06_800 1573517166800 7935 7905 4095 2209.31  
2019_11_11_18_06_06_807 1573517166807 7942 7912 195 96.5652  
2019_11_11_18_06_06_828 1573517166828 7963 7933 142 70.9512  
2019_11_11_18_06_06_869 1573517166869 8004 7974 398 195.44  
2019_11_11_18_06_06_898 1573517166898 8033 8003 87 44.4585  
2019_11_11_18_06_06_914 1573517166914 8049 8019 894 442.152  
2019_11_11_18_06_06_947 1573517166947 8082 8052 276 135.872  
2019_11_11_18_06_06_948 1573517166948 8083 8053 201 99.4701  
2019_11_11_18_06_06_979 1573517166979 8114 8084 238 117.407  
2019_11_11_18_06_07_004 1573517167004 8139 8108 411 201.813  
2019_11_11_18_06_07_014 1573517167014 8149 8118 539 264.834  
2019_11_11_18_06_07_060 1573517167060 8195 8164 189 93.6613  
2019_11_11_18_06_07_125 1573517167125 8260 8229 108 54.5633  
2019_11_11_18_06_07_137 1573517167137 8272 8241 110 55.5264  
2019_11_11_18_06_07_138 1573517167138 8273 8242 296 145.607  
2019_11_11_18_06_07_147 1573517167147 8282 8251 323 158.768  
2019_11_11_18_06_07_158 1573517167158 8293 8262 252 124.205  
2019_11_11_18_06_07_164 1573517167164 8299 8268 841 415.442  
2019_11_11_18_06_07_175 1573517167175 8310 8279 546 268.294  
2019_11_11_18_06_07_182 1573517167182 8317 8286 674 331.825  
2019_11_11_18_06_07_187 1573517167187 8322 8291 192 95.1131  
2019_11_11_18_06_07_242 1573517167242 8377 8346 880 435.088  
2019_11_11_18_06_07_280 1573517167280 8415 8384 146 72.8814  
2019_11_11_18_06_07_300 1573517167300 8435 8404 255 125.662  
2019_11_11_18_06_07_304 1573517167304 8439 8408 142 70.9512  
2019_11_11_18_06_07_307 1573517167307 8442 8411 396 194.46  
2019_11_11_18_06_07_336 1573517167336 8471 8439 354 173.906  
2019_11_11_18_06_07_339 1573517167339 8474 8442 218 107.707  
2019_11_11_18_06_07_347 1573517167347 8482 8450 210 103.829  
2019_11_11_18_06_07_382 1573517167382 8517 8485 298 146.581  
2019_11_11_18_06_07_400 1573517167400 8535 8503 1212 604.153  
2019_11_11_18_06_07_430 1573517167430 8565 8533 143 71.4337  
2019_11_11_18_06_07_431 1573517167431 8566 8534 358 175.861  
2019_11_11_18_06_07_438 1573517167438 8573 8541 348 170.973  
2019_11_11_18_06_07_465 1573517167465 8600 8568 611 300.496  
2019_11_11_18_06_07_473 1573517167473 8608 8576 1872 949.927  
2019_11_11_18_06_07_478 1573517167478 8613 8581 701 345.288  
2019_11_11_18_06_07_482 1573517167482 8617 8585 272 133.926  
2019_11_11_18_06_07_499 1573517167499 8634 8602 381 187.113  
2019_11_11_18_06_07_506 1573517167506 8641 8609 251 123.719  
2019_11_11_18_06_07_508 1573517167508 8643 8611 152 75.7777  
2019_11_11_18_06_07_516 1573517167516 8651 8619 129 64.6812  
2019_11_11_18_06_07_523 1573517167523 8658 8626 1196 595.931  
2019_11_11_18_06_07_524 1573517167524 8659 8626 1158 576.433  
2019_11_11_18_06_07_567 1573517167567 8702 8669 137 68.5391  
2019_11_11_18_06_07_603 1573517167603 8738 8705 185 91.726  
2019_11_11_18_06_07_623 1573517167623 8758 8725 79 40.6124  
2019_11_11_18_06_07_627 1573517167627 8762 8729 786 387.813  
2019_11_11_18_06_07_630 1573517167630 8765 8732 631 310.429  
2019_11_11_18_06_07_661 1573517167661 8796 8763 74 38.2096  
2019_11_11_18_06_07_701 1573517167701 8836 8803 1291 644.863  
2019_11_11_18_06_07_744 1573517167744 8879 8846 573 281.655  
2019_11_11_18_06_07_753 1573517167753 8888 8855 289 142.198  
2019_11_11_18_06_07_792 1573517167792 8927 8894 175 86.8898  
2019_11_11_18_06_07_796 1573517167796 8931 8898 665 327.343  
2019_11_11_18_06_07_822 1573517167822 8957 8924 341 167.554  
2019_11_11_18_06_07_843 1573517167843 8978 8945 215 106.252  
2019_11_11_18_06_07_850 1573517167850 8985 8952 309 151.941  
2019_11_11_18_06_07_853 1573517167853 8988 8955 331 162.672  
2019_11_11_18_06_07_894 1573517167894 9029 8996 305 149.991  
2019_11_11_18_06_07_896 1573517167896 9031 8997 274 134.899  
2019_11_11_18_06_07_901 1573517167901 9036 9002 247 121.777  
2019_11_11_18_06_07_939 1573517167939 9074 9040 172 85.4395  
2019_11_11_18_06_07_974 1573517167974 9109 9075 636 312.914  
2019_11_11_18_06_07_975 1573517167975 9110 9076 235 115.951  
2019_11_11_18_06_07_977 1573517167977 9112 9078 252 124.205  
2019_11_11_18_06_07_986 1573517167986 9121 9087 686 337.806  
2019_11_11_18_06_07_994 1573517167994 9129 9095 158 78.675  
2019_11_11_18_06_08_007 1573517168007 9142 9108 407 199.852  
2019_11_11_18_06_08_027 1573517168027 9162 9128 363 178.306  
2019_11_11_18_06_08_047 1573517168047 9182 9148 94 47.8253  
2019_11_11_18_06_08_068 1573517168068 9203 9169 179 88.8239  
2019_11_11_18_06_08_082 1573517168082 9217 9183 142 70.9512  
2019_11_11_18_06_08_085 1573517168085 9220 9186 138 69.0214  
2019_11_11_18_06_08_106 1573517168106 9241 9207 395 193.97  
2019_11_11_18_06_08_117 1573517168117 9252 9218 404 198.381  
2019_11_11_18_06_08_125 1573517168125 9260 9226 319 156.817  
2019_11_11_18_06_08_133 1573517168133 9268 9233 481 236.218  
2019_11_11_18_06_08_140 1573517168140 9275 9240 132 66.1277  
2019_11_11_18_06_08_142 1573517168142 9277 9242 411 201.813  
2019_11_11_18_06_08_171 1573517168171 9306 9271 199 98.5017  
2019_11_11_18_06_08_212 1573517168212 9347 9312 383 188.092  
2019_11_11_18_06_08_214 1573517168214 9349 9314 655 322.364  
2019_11_11_18_06_08_221 1573517168221 9356 9321 812 400.863  
2019_11_11_18_06_08_229 1573517168229 9364 9329 295 145.12  
2019_11_11_18_06_08_240 1573517168240 9375 9340 921 455.791  
2019_11_11_18_06_08_248 1573517168248 9383 9348 277 136.358  
2019_11_11_18_06_08_255 1573517168255 9390 9355 304 149.504  
2019_11_11_18_06_08_257 1573517168257 9392 9357 431 211.628  
2019_11_11_18_06_08_258 1573517168258 9393 9358 155 77.2262  
2019_11_11_18_06_08_273 1573517168273 9408 9373 599 294.541  
2019_11_11_18_06_08_282 1573517168282 9417 9382 289 142.198  
2019_11_11_18_06_08_300 1573517168300 9435 9400 1218 607.239  
2019_11_11_18_06_08_317 1573517168317 9452 9417 641 315.4  
2019_11_11_18_06_08_323 1573517168323 9458 9423 162 80.6071  
2019_11_11_18_06_08_340 1573517168340 9475 9439 242 119.349  
2019_11_11_18_06_08_352 1573517168352 9487 9451 231 114.011  
2019_11_11_18_06_08_358 1573517168358 9493 9457 315 154.866  
2019_11_11_18_06_08_359 1573517168359 9494 9458 284 139.764  
2019_11_11_18_06_08_396 1573517168396 9531 9495 293 144.146  
2019_11_11_18_06_08_418 1573517168418 9553 9517 249 122.748  
2019_11_11_18_06_08_436 1573517168436 9571 9535 147 73.3641  
2019_11_11_18_06_08_437 1573517168437 9572 9536 2649 1373.51  
2019_11_11_18_06_08_476 1573517168476 9611 9575 159 79.1579  
2019_11_11_18_06_08_489 1573517168489 9624 9588 216 106.737  
2019_11_11_18_06_08_509 1573517168509 9644 9608 191 94.6291  
2019_11_11_18_06_08_528 1573517168528 9663 9627 4095 2209.31  
2019_11_11_18_06_08_539 1573517168539 9674 9638 1341 670.724  
2019_11_11_18_06_08_545 1573517168545 9680 9644 232 114.496  
2019_11_11_18_06_08_559 1573517168559 9694 9658 519 254.955  
2019_11_11_18_06_08_570 1573517168570 9705 9669 548 269.283  
2019_11_11_18_06_08_571 1573517168571 9706 9670 242 119.349  
2019_11_11_18_06_08_574 1573517168574 9709 9672 393 192.99  
2019_11_11_18_06_08_595 1573517168595 9730 9693 796 392.83  
2019_11_11_18_06_08_603 1573517168603 9738 9701 363 178.306  
2019_11_11_18_06_08_617 1573517168617 9752 9715 210 103.829  
2019_11_11_18_06_08_635 1573517168635 9770 9733 1373 687.313  
2019_11_11_18_06_08_642 1573517168642 9777 9740 666 327.841  
2019_11_11_18_06_08_702 1573517168702 9837 9800 223 110.131  
2019_11_11_18_06_08_707 1573517168707 9842 9805 570 280.169  
2019_11_11_18_06_08_708 1573517168708 9843 9806 349 171.462  
2019_11_11_18_06_08_729 1573517168729 9864 9827 268 131.981  
2019_11_11_18_06_08_827 1573517168827 9962 9925 149 74.3294  
2019_11_11_18_06_08_857 1573517168857 9992 9955 280 137.818  
2019_11_11_18_06_08_860 1573517168860 9995 9958 612 300.992  
2019_11_11_18_06_08_864 1573517168864 9999 9962 2172 1111.35  
2019_11_11_18_06_08_875 1573517168875 10010 9973 124 62.271  
2019_11_11_18_06_08_934 1573517168934 10069 10032 132 66.1277  
2019_11_11_18_06_08_942 1573517168942 10077 10040 406 199.361  
2019_11_11_18_06_08_978 1573517168978 10113 10075 3301 1742.72  
2019_11_11_18_06_09_003 1573517169003 10138 10100 527 258.905  
2019_11_11_18_06_09_004 1573517169004 10139 10101 161 80.124  
2019_11_11_18_06_09_009 1573517169009 10144 10106 1083 538.075  
2019_11_11_18_06_09_016 1573517169016 10151 10113 447 219.489  
2019_11_11_18_06_09_018 1573517169018 10153 10115 140 69.9862  
2019_11_11_18_06_09_020 1573517169020 10155 10117 510 250.513  
2019_11_11_18_06_09_048 1573517169048 10183 10145 264 130.036  
2019_11_11_18_06_09_062 1573517169062 10197 10159 617 303.474  
2019_11_11_18_06_09_066 1573517169066 10201 10163 1216 606.21  
2019_11_11_18_06_09_077 1573517169077 10212 10174 2841 1480.92  
2019_11_11_18_06_09_083 1573517169083 10218 10180 903 446.696  
2019_11_11_18_06_09_086 1573517169086 10221 10183 149 74.3294  
2019_11_11_18_06_09_124 1573517169124 10259 10221 101 51.1936  
2019_11_11_18_06_09_147 1573517169147 10282 10244 311 152.916  
2019_11_11_18_06_09_150 1573517169150 10285 10247 263 129.55  
2019_11_11_18_06_09_154 1573517169154 10289 10251 429 210.646  
2019_11_11_18_06_09_159 1573517169159 10294 10255 1263 630.413  
2019_11_11_18_06_09_198 1573517169198 10333 10294 422 207.21  
2019_11_11_18_06_09_200 1573517169200 10335 10296 278 136.845  
2019_11_11_18_06_09_208 1573517169208 10343 10304 522 256.436  
2019_11_11_18_06_09_243 1573517169243 10378 10339 180 89.3075  
2019_11_11_18_06_09_249 1573517169249 10384 10345 110 55.5264  
2019_11_11_18_06_09_260 1573517169260 10395 10356 511 251.007  
2019_11_11_18_06_09_284 1573517169284 10419 10380 673 331.327  
2019_11_11_18_06_09_287 1573517169287 10422 10383 176 87.3733  
2019_11_11_18_06_09_294 1573517169294 10429 10390 480 235.725  
2019_11_11_18_06_09_297 1573517169297 10432 10393 1419 711.214  
2019_11_11_18_06_09_312 1573517169312 10447 10408 616 302.978  
2019_11_11_18_06_09_337 1573517169337 10472 10433 347 170.485  
2019_11_11_18_06_09_345 1573517169345 10480 10441 200 98.9859  
2019_11_11_18_06_09_361 1573517169361 10496 10457 235 115.951  
2019_11_11_18_06_09_362 1573517169362 10497 10458 256 126.148  
2019_11_11_18_06_09_363 1573517169363 10498 10459 749 369.276  
2019_11_11_18_06_09_372 1573517169372 10507 10467 372 182.708  
2019_11_11_18_06_09_399 1573517169399 10534 10494 682 335.812  
2019_11_11_18_06_09_424 1573517169424 10559 10519 209 103.345  
2019_11_11_18_06_09_428 1573517169428 10563 10523 468 229.817  
2019_11_11_18_06_09_442 1573517169442 10577 10537 156 77.7091  
2019_11_11_18_06_09_467 1573517169467 10602 10562 250 123.234  
2019_11_11_18_06_09_723 1573517169723 10858 10818 251 123.719  
2019_11_11_18_06_09_724 1573517169724 10859 10819 2737 1422.6  
2019_11_11_18_06_09_725 1573517169725 10860 10820 140 69.9862  
2019_11_11_18_06_09_725 1573517169725 10860 10820 194 96.0811  
2019_11_11_18_06_09_725 1573517169725 10860 10820 893 441.647  
2019_11_11_18_06_09_725 1573517169725 10860 10820 120 60.3434  
2019_11_11_18_06_09_725 1573517169725 10860 10820 2056 1048.62  
2019_11_11_18_06_09_725 1573517169725 10860 10820 595 292.557  
2019_11_11_18_06_09_725 1573517169725 10860 10820 358 175.861  
2019_11_11_18_06_09_725 1573517169725 10860 10820 115 57.9345  
2019_11_11_18_06_09_726 1573517169726 10861 10821 348 170.973  
2019_11_11_18_06_09_733 1573517169733 10868 10828 322 158.28  
2019_11_11_18_06_09_735 1573517169735 10870 10829 1705 861.218  
2019_11_11_18_06_09_748 1573517169748 10883 10842 223 110.131  
2019_11_11_18_06_09_753 1573517169753 10888 10847 4095 2209.31  
2019_11_11_18_06_09_769 1573517169769 10904 10863 436 214.084  
2019_11_11_18_06_09_772 1573517169772 10907 10866 164 81.5733  
2019_11_11_18_06_09_803 1573517169803 10938 10897 2267 1163.03  
2019_11_11_18_06_09_831 1573517169831 10966 10925 198 98.0175  
2019_11_11_18_06_09_853 1573517169853 10988 10947 311 152.916  
2019_11_11_18_06_09_882 1573517169882 11017 10976 259 127.606  
2019_11_11_18_06_09_901 1573517169901 11036 10995 1177 586.177  
2019_11_11_18_06_09_914 1573517169914 11049 11008 543 266.811  
2019_11_11_18_06_09_929 1573517169929 11064 11023 301 148.042  
2019_11_11_18_06_09_978 1573517169978 11113 11072 499 245.088  
2019_11_11_18_06_09_980 1573517169980 11115 11074 196 97.0493  
2019_11_11_18_06_09_984 1573517169984 11119 11078 240 118.378  
2019_11_11_18_06_09_985 1573517169985 11120 11079 959 475.022  
2019_11_11_18_06_09_988 1573517169988 11123 11082 134 67.0921  
2019_11_11_18_06_09_997 1573517169997 11132 11090 235 115.951  
2019_11_11_18_06_10_004 1573517170004 11139 11097 210 103.829  
2019_11_11_18_06_10_006 1573517170006 11141 11099 396 194.46  
2019_11_11_18_06_10_020 1573517170020 11155 11113 380 186.624  
2019_11_11_18_06_10_025 1573517170025 11160 11118 236 116.437  
2019_11_11_18_06_10_026 1573517170026 11161 11119 185 91.726  
2019_11_11_18_06_10_029 1573517170029 11164 11122 180 89.3075  
2019_11_11_18_06_10_036 1573517170036 11171 11129 89 45.4203  
2019_11_11_18_06_10_066 1573517170066 11201 11159 278 136.845  
2019_11_11_18_06_10_067 1573517170067 11202 11160 133 66.6099  
2019_11_11_18_06_10_071 1573517170071 11206 11164 290 142.685  
2019_11_11_18_06_10_076 1573517170076 11211 11169 189 93.6613  
2019_11_11_18_06_10_096 1573517170096 11231 11189 137 68.5391  
2019_11_11_18_06_10_108 1573517170108 11243 11201 103 52.1562  
2019_11_11_18_06_10_109 1573517170109 11244 11202 653 321.369  
2019_11_11_18_06_10_121 1573517170121 11256 11214 134 67.0921  
2019_11_11_18_06_10_122 1573517170122 11257 11215 129 64.6812  
2019_11_11_18_06_10_155 1573517170155 11290 11247 407 199.852  
2019_11_11_18_06_10_161 1573517170161 11296 11253 351 172.439  
2019_11_11_18_06_10_176 1573517170176 11311 11268 341 167.554  
