1573515455290 2019_11_11_17_37_35_290 2.734449 0.478300  0.000014786
2019_11_11_17_37_41_247 1573515461247 5957 5933 156 77.7091  
2019_11_11_17_37_41_269 1573515461269 5979 5955 499 245.088  
2019_11_11_17_37_41_283 1573515461283 5993 5968 361 177.328  
2019_11_11_17_37_41_288 1573515461288 5998 5973 484 237.695  
2019_11_11_17_37_41_292 1573515461292 6002 5977 306 150.479  
2019_11_11_17_37_41_304 1573515461304 6014 5989 613 301.488  
2019_11_11_17_37_41_311 1573515461311 6021 5996 135 67.5744  
2019_11_11_17_37_41_319 1573515461319 6029 6004 211 104.314  
2019_11_11_17_37_41_329 1573515461329 6039 6014 185 91.726  
2019_11_11_17_37_41_351 1573515461351 6061 6036 177 87.8568  
2019_11_11_17_37_41_387 1573515461387 6097 6072 559 274.724  
2019_11_11_17_37_41_400 1573515461400 6110 6085 396 194.46  
2019_11_11_17_37_41_403 1573515461403 6113 6088 158 78.675  
2019_11_11_17_37_41_433 1573515461433 6143 6118 423 207.701  
2019_11_11_17_37_41_446 1573515461446 6156 6131 195 96.5652  
2019_11_11_17_37_41_708 1573515461708 6418 6393 593 291.566  
2019_11_11_17_37_41_709 1573515461709 6419 6394 286 140.738  
2019_11_11_17_37_41_710 1573515461710 6420 6395 471 231.294  
2019_11_11_17_37_41_710 1573515461710 6420 6395 143 71.4337  
2019_11_11_17_37_41_710 1573515461710 6420 6395 311 152.916  
2019_11_11_17_37_41_710 1573515461710 6420 6394 627 308.441  
2019_11_11_17_37_41_710 1573515461710 6420 6394 83 42.5352  
2019_11_11_17_37_41_710 1573515461710 6420 6394 128 64.1991  
2019_11_11_17_37_41_711 1573515461711 6421 6395 434 213.102  
2019_11_11_17_37_41_711 1573515461711 6421 6395 246 121.291  
2019_11_11_17_37_41_711 1573515461711 6421 6395 141 70.4687  
2019_11_11_17_37_41_711 1573515461711 6421 6395 310 152.428  
2019_11_11_17_37_41_711 1573515461711 6421 6395 301 148.042  
2019_11_11_17_37_41_711 1573515461711 6421 6395 284 139.764  
2019_11_11_17_37_41_711 1573515461711 6421 6395 310 152.428  
2019_11_11_17_37_41_711 1573515461711 6421 6395 1445 724.751  
2019_11_11_17_37_41_712 1573515461712 6422 6396 661 325.351  
2019_11_11_17_37_41_712 1573515461712 6422 6396 106 53.6004  
2019_11_11_17_37_41_712 1573515461712 6422 6396 225 111.1  
2019_11_11_17_37_41_712 1573515461712 6422 6396 250 123.234  
2019_11_11_17_37_41_755 1573515461755 6465 6439 328 161.208  
2019_11_11_17_37_41_790 1573515461790 6500 6474 161 80.124  
2019_11_11_17_37_41_809 1573515461809 6519 6492 279 137.331  
2019_11_11_17_37_41_812 1573515461812 6522 6495 298 146.581  
2019_11_11_17_37_41_825 1573515461825 6535 6508 89 45.4203  
2019_11_11_17_37_41_833 1573515461833 6543 6516 1000 495.82  
2019_11_11_17_37_41_839 1573515461839 6549 6522 236 116.437  
2019_11_11_17_37_41_844 1573515461844 6554 6527 284 139.764  
2019_11_11_17_37_41_857 1573515461857 6567 6540 218 107.707  
2019_11_11_17_37_41_870 1573515461870 6580 6553 1395 698.736  
2019_11_11_17_37_41_889 1573515461889 6599 6572 155 77.2262  
2019_11_11_17_37_41_919 1573515461919 6629 6602 264 130.036  
2019_11_11_17_37_41_939 1573515461939 6649 6622 213 105.283  
2019_11_11_17_37_41_952 1573515461952 6662 6635 570 280.169  
2019_11_11_17_37_41_953 1573515461953 6663 6636 75 38.6901  
2019_11_11_17_37_41_954 1573515461954 6664 6637 287 141.224  
2019_11_11_17_37_41_964 1573515461964 6674 6647 406 199.361  
2019_11_11_17_37_42_024 1573515462024 6734 6707 226 111.585  
2019_11_11_17_37_42_046 1573515462046 6756 6729 367 180.262  
2019_11_11_17_37_42_055 1573515462055 6765 6737 173 85.9229  
2019_11_11_17_37_42_063 1573515462063 6773 6745 325 159.744  
2019_11_11_17_37_42_077 1573515462077 6787 6759 237 116.922  
2019_11_11_17_37_42_084 1573515462084 6794 6766 593 291.566  
2019_11_11_17_37_42_088 1573515462088 6798 6770 984 487.698  
2019_11_11_17_37_42_089 1573515462089 6799 6771 252 124.205  
2019_11_11_17_37_42_100 1573515462100 6810 6782 274 134.899  
2019_11_11_17_37_42_111 1573515462111 6821 6793 129 64.6812  
2019_11_11_17_37_42_131 1573515462131 6841 6813 104 52.6376  
2019_11_11_17_37_42_138 1573515462138 6848 6820 320 157.305  
2019_11_11_17_37_42_155 1573515462155 6865 6837 231 114.011  
2019_11_11_17_37_42_156 1573515462156 6866 6838 411 201.813  
2019_11_11_17_37_42_169 1573515462169 6879 6851 185 91.726  
2019_11_11_17_37_42_173 1573515462173 6883 6855 1074 533.484  
2019_11_11_17_37_42_182 1573515462182 6892 6864 70 36.2879  
2019_11_11_17_37_42_197 1573515462197 6907 6879 299 147.068  
2019_11_11_17_37_42_201 1573515462201 6911 6883 181 89.7911  
2019_11_11_17_37_42_202 1573515462202 6912 6883 1446 725.272  
2019_11_11_17_37_42_246 1573515462246 6956 6927 131 65.6455  
2019_11_11_17_37_42_254 1573515462254 6964 6935 129 64.6812  
2019_11_11_17_37_42_276 1573515462276 6986 6957 700 344.789  
2019_11_11_17_37_42_284 1573515462284 6994 6965 145 72.3988  
2019_11_11_17_37_42_316 1573515462316 7026 6997 302 148.53  
2019_11_11_17_37_42_320 1573515462320 7030 7001 771 380.293  
2019_11_11_17_37_42_359 1573515462359 7069 7040 522 256.436  
2019_11_11_17_37_42_360 1573515462360 7070 7041 227 112.07  
2019_11_11_17_37_42_376 1573515462376 7086 7057 270 132.953  
2019_11_11_17_37_42_379 1573515462379 7089 7060 356 174.883  
2019_11_11_17_37_42_399 1573515462399 7109 7080 732 360.773  
2019_11_11_17_37_42_422 1573515462422 7132 7103 123 61.789  
2019_11_11_17_37_42_440 1573515462440 7150 7121 397 194.95  
2019_11_11_17_37_42_449 1573515462449 7159 7130 833 411.418  
2019_11_11_17_37_42_467 1573515462467 7177 7148 107 54.0818  
2019_11_11_17_37_42_475 1573515462475 7185 7156 198 98.0175  
2019_11_11_17_37_42_512 1573515462512 7222 7192 301 148.042  
2019_11_11_17_37_42_518 1573515462518 7228 7198 183 90.7585  
2019_11_11_17_37_42_521 1573515462521 7231 7201 353 173.417  
2019_11_11_17_37_42_529 1573515462529 7239 7209 640 314.903  
2019_11_11_17_37_42_540 1573515462540 7250 7220 195 96.5652  
2019_11_11_17_37_42_552 1573515462552 7262 7232 572 281.16  
2019_11_11_17_37_42_599 1573515462599 7309 7279 951 470.97  
2019_11_11_17_37_42_629 1573515462629 7339 7309 255 125.662  
2019_11_11_17_37_42_654 1573515462654 7364 7334 189 93.6613  
2019_11_11_17_37_42_655 1573515462655 7365 7335 221 109.161  
2019_11_11_17_37_42_670 1573515462670 7380 7350 566 278.189  
2019_11_11_17_37_42_706 1573515462706 7416 7386 227 112.07  
2019_11_11_17_37_42_715 1573515462715 7425 7395 786 387.813  
2019_11_11_17_37_42_783 1573515462783 7493 7463 639 314.405  
2019_11_11_17_37_42_785 1573515462785 7495 7465 4085 2203.32  
2019_11_11_17_37_42_802 1573515462802 7512 7482 177 87.8568  
2019_11_11_17_37_42_824 1573515462824 7534 7504 273 134.412  
2019_11_11_17_37_42_842 1573515462842 7552 7522 328 161.208  
2019_11_11_17_37_42_846 1573515462846 7556 7525 378 185.644  
2019_11_11_17_37_42_847 1573515462847 7557 7526 513 251.993  
2019_11_11_17_37_42_850 1573515462850 7560 7529 178 88.3403  
2019_11_11_17_37_42_868 1573515462868 7578 7547 157 78.192  
2019_11_11_17_37_42_872 1573515462872 7582 7551 121 60.8252  
2019_11_11_17_37_42_879 1573515462879 7589 7558 2199 1126.01  
2019_11_11_17_37_42_887 1573515462887 7597 7566 301 148.042  
2019_11_11_17_37_42_890 1573515462890 7600 7569 304 149.504  
2019_11_11_17_37_42_897 1573515462897 7607 7576 318 156.329  
2019_11_11_17_37_42_914 1573515462914 7624 7593 481 236.218  
2019_11_11_17_37_42_920 1573515462920 7630 7599 169 83.9894  
2019_11_11_17_37_42_921 1573515462921 7631 7600 2841 1480.92  
2019_11_11_17_37_42_932 1573515462932 7642 7611 134 67.0921  
2019_11_11_17_37_42_951 1573515462951 7661 7630 250 123.234  
2019_11_11_17_37_42_968 1573515462968 7678 7647 217 107.222  
2019_11_11_17_37_42_980 1573515462980 7690 7659 460 225.881  
2019_11_11_17_37_42_988 1573515462988 7698 7667 289 142.198  
2019_11_11_17_37_42_991 1573515462991 7701 7669 197 97.5334  
2019_11_11_17_37_43_009 1573515463009 7719 7687 109 55.0448  
2019_11_11_17_37_43_017 1573515463017 7727 7695 343 168.531  
2019_11_11_17_37_43_027 1573515463027 7737 7705 1981 1008.27  
2019_11_11_17_37_43_035 1573515463035 7745 7713 1380 690.946  
2019_11_11_17_37_43_046 1573515463046 7756 7724 289 142.198  
2019_11_11_17_37_43_061 1573515463061 7771 7739 330 162.184  
2019_11_11_17_37_43_070 1573515463070 7780 7748 528 259.399  
2019_11_11_17_37_43_075 1573515463075 7785 7753 301 148.042  
2019_11_11_17_37_43_077 1573515463077 7787 7755 1201 598.5  
2019_11_11_17_37_43_097 1573515463097 7807 7775 318 156.329  
2019_11_11_17_37_43_098 1573515463098 7808 7776 338 166.089  
2019_11_11_17_37_43_108 1573515463108 7818 7786 243 119.834  
2019_11_11_17_37_43_152 1573515463152 7862 7830 523 256.93  
2019_11_11_17_37_43_164 1573515463164 7874 7842 531 260.881  
2019_11_11_17_37_43_179 1573515463179 7889 7857 253 124.691  
2019_11_11_17_37_43_219 1573515463219 7929 7897 537 263.845  
2019_11_11_17_37_43_230 1573515463230 7940 7907 391 192.01  
2019_11_11_17_37_43_233 1573515463233 7943 7910 129 64.6812  
2019_11_11_17_37_43_238 1573515463238 7948 7915 339 166.577  
2019_11_11_17_37_43_246 1573515463246 7956 7923 134 67.0921  
2019_11_11_17_37_43_269 1573515463269 7979 7946 319 156.817  
2019_11_11_17_37_43_276 1573515463276 7986 7953 831 410.412  
2019_11_11_17_37_43_284 1573515463284 7994 7961 158 78.675  
2019_11_11_17_37_43_285 1573515463285 7995 7962 118 59.3797  
2019_11_11_17_37_43_286 1573515463286 7996 7963 760 374.783  
2019_11_11_17_37_43_287 1573515463287 7997 7964 249 122.748  
2019_11_11_17_37_43_317 1573515463317 8027 7994 156 77.7091  
2019_11_11_17_37_43_354 1573515463354 8064 8031 676 332.822  
2019_11_11_17_37_43_407 1573515463407 8117 8084 1288 643.313  
2019_11_11_17_37_43_421 1573515463421 8131 8098 393 192.99  
2019_11_11_17_37_43_422 1573515463422 8132 8099 906 448.211  
2019_11_11_17_37_43_451 1573515463451 8161 8128 653 321.369  
2019_11_11_17_37_43_473 1573515463473 8183 8150 358 175.861  
2019_11_11_17_37_43_474 1573515463474 8184 8150 544 267.305  
2019_11_11_17_37_43_489 1573515463489 8199 8165 4095 2209.31  
2019_11_11_17_37_43_526 1573515463526 8236 8202 417 204.757  
2019_11_11_17_37_43_527 1573515463527 8237 8203 136 68.0567  
2019_11_11_17_37_43_528 1573515463528 8238 8204 1139 566.7  
2019_11_11_17_37_43_555 1573515463555 8265 8231 276 135.872  
2019_11_11_17_37_43_557 1573515463557 8267 8233 211 104.314  
2019_11_11_17_37_43_581 1573515463581 8291 8257 449 220.472  
2019_11_11_17_37_43_636 1573515463636 8346 8312 675 332.324  
2019_11_11_17_37_43_643 1573515463643 8353 8319 376 184.666  
2019_11_11_17_37_43_693 1573515463693 8403 8369 315 154.866  
2019_11_11_17_37_43_695 1573515463695 8405 8371 378 185.644  
2019_11_11_17_37_43_703 1573515463703 8413 8379 316 155.354  
2019_11_11_17_37_43_763 1573515463763 8473 8439 132 66.1277  
2019_11_11_17_37_43_775 1573515463775 8485 8451 428 210.155  
2019_11_11_17_37_43_792 1573515463792 8502 8468 293 144.146  
2019_11_11_17_37_43_793 1573515463793 8503 8469 1858 942.459  
2019_11_11_17_37_43_859 1573515463859 8569 8534 81 41.5738  
2019_11_11_17_37_43_861 1573515463861 8571 8536 112 56.4895  
2019_11_11_17_37_43_877 1573515463877 8587 8552 711 350.28  
2019_11_11_17_37_43_882 1573515463882 8592 8557 199 98.5017  
2019_11_11_17_37_43_884 1573515463884 8594 8559 464 227.849  
2019_11_11_17_37_43_891 1573515463891 8601 8566 204 100.923  
2019_11_11_17_37_43_935 1573515463935 8645 8610 176 87.3733  
2019_11_11_17_37_43_943 1573515463943 8653 8618 587 288.591  
2019_11_11_17_37_43_947 1573515463947 8657 8622 460 225.881  
2019_11_11_17_37_43_948 1573515463948 8658 8623 113 56.9711  
2019_11_11_17_37_43_950 1573515463950 8660 8625 797 393.332  
2019_11_11_17_37_43_957 1573515463957 8667 8632 244 120.32  
2019_11_11_17_37_43_969 1573515463969 8679 8644 189 93.6613  
2019_11_11_17_37_43_971 1573515463971 8681 8646 1058 525.326  
2019_11_11_17_37_43_974 1573515463974 8684 8649 400 196.42  
2019_11_11_17_37_44_081 1573515464081 8791 8756 242 119.349  
2019_11_11_17_37_44_094 1573515464094 8804 8769 2764 1437.71  
2019_11_11_17_37_44_095 1573515464095 8805 8770 2621 1357.93  
2019_11_11_17_37_44_100 1573515464100 8810 8774 216 106.737  
2019_11_11_17_37_44_105 1573515464105 8815 8779 1674 844.842  
2019_11_11_17_37_44_113 1573515464113 8823 8787 182 90.2748  
2019_11_11_17_37_44_114 1573515464114 8824 8788 681 335.314  
2019_11_11_17_37_44_122 1573515464122 8832 8796 155 77.2262  
2019_11_11_17_37_44_131 1573515464131 8841 8805 187 92.6936  
2019_11_11_17_37_44_176 1573515464176 8886 8850 1289 643.83  
2019_11_11_17_37_44_222 1573515464222 8932 8896 503 247.06  
2019_11_11_17_37_44_228 1573515464228 8938 8902 161 80.124  
2019_11_11_17_37_44_242 1573515464242 8952 8916 196 97.0493  
2019_11_11_17_37_44_265 1573515464265 8975 8939 206 101.892  
2019_11_11_17_37_44_266 1573515464266 8976 8940 164 81.5733  
2019_11_11_17_37_44_272 1573515464272 8982 8946 1235 615.986  
2019_11_11_17_37_44_279 1573515464279 8989 8953 266 131.008  
2019_11_11_17_37_44_283 1573515464283 8993 8957 160 79.641  
2019_11_11_17_37_44_289 1573515464289 8999 8963 229 113.041  
2019_11_11_17_37_44_348 1573515464348 9058 9022 503 247.06  
2019_11_11_17_37_44_378 1573515464378 9088 9051 182 90.2748  
2019_11_11_17_37_44_401 1573515464401 9111 9074 757 373.28  
2019_11_11_17_37_44_405 1573515464405 9115 9078 533 261.869  
2019_11_11_17_37_44_445 1573515464445 9155 9118 307 150.966  
2019_11_11_17_37_44_453 1573515464453 9163 9126 670 329.833  
2019_11_11_17_37_44_462 1573515464462 9172 9135 554 272.251  
2019_11_11_17_37_44_464 1573515464464 9174 9137 368 180.751  
2019_11_11_17_37_44_466 1573515464466 9176 9139 158 78.675  
2019_11_11_17_37_44_480 1573515464480 9190 9153 391 192.01  
2019_11_11_17_37_44_493 1573515464493 9203 9166 320 157.305  
2019_11_11_17_37_44_495 1573515464495 9205 9168 164 81.5733  
2019_11_11_17_37_44_520 1573515464520 9230 9193 555 272.745  
2019_11_11_17_37_44_552 1573515464552 9262 9225 503 247.06  
2019_11_11_17_37_44_582 1573515464582 9292 9255 898 444.171  
2019_11_11_17_37_44_588 1573515464588 9298 9261 281 138.304  
2019_11_11_17_37_44_602 1573515464602 9312 9275 250 123.234  
2019_11_11_17_37_44_608 1573515464608 9318 9281 138 69.0214  
2019_11_11_17_37_44_615 1573515464615 9325 9287 4095 2209.31  
2019_11_11_17_37_44_656 1573515464656 9366 9328 319 156.817  
2019_11_11_17_37_44_670 1573515464670 9380 9342 168 83.5062  
2019_11_11_17_37_44_681 1573515464681 9391 9353 640 314.903  
2019_11_11_17_37_44_749 1573515464749 9459 9421 360 176.839  
2019_11_11_17_37_44_759 1573515464759 9469 9431 410 201.323  
2019_11_11_17_37_44_776 1573515464776 9486 9448 295 145.12  
2019_11_11_17_37_44_780 1573515464780 9490 9452 837 413.43  
2019_11_11_17_37_44_785 1573515464785 9495 9457 513 251.993  
2019_11_11_17_37_44_840 1573515464840 9550 9512 701 345.288  
2019_11_11_17_37_44_875 1573515464875 9585 9547 1870 948.86  
2019_11_11_17_37_44_917 1573515464917 9627 9589 318 156.329  
2019_11_11_17_37_44_941 1573515464941 9651 9613 314 154.378  
2019_11_11_17_37_44_943 1573515464943 9653 9615 140 69.9862  
2019_11_11_17_37_44_957 1573515464957 9667 9629 216 106.737  
2019_11_11_17_37_44_976 1573515464976 9686 9648 185 91.726  
2019_11_11_17_37_44_992 1573515464992 9702 9664 94 47.8253  
2019_11_11_17_37_45_028 1573515465028 9738 9699 132 66.1277  
2019_11_11_17_37_45_036 1573515465036 9746 9707 4095 2209.31  
2019_11_11_17_37_45_075 1573515465075 9785 9746 2135 1091.3  
2019_11_11_17_37_45_086 1573515465086 9796 9757 202 99.9544  
2019_11_11_17_37_45_101 1573515465101 9811 9772 300 147.555  
2019_11_11_17_37_45_104 1573515465104 9814 9775 942 466.413  
2019_11_11_17_37_45_125 1573515465125 9835 9796 244 120.32  
2019_11_11_17_37_45_136 1573515465136 9846 9807 1418 710.694  
2019_11_11_17_37_45_139 1573515465139 9849 9810 313 153.891  
2019_11_11_17_37_45_146 1573515465146 9856 9817 387 190.051  
2019_11_11_17_37_45_158 1573515465158 9868 9829 1330 665.028  
2019_11_11_17_37_45_159 1573515465159 9869 9830 244 120.32  
2019_11_11_17_37_45_162 1573515465162 9872 9833 153 76.2605  
2019_11_11_17_37_45_205 1573515465205 9915 9876 140 69.9862  
2019_11_11_17_37_45_230 1573515465230 9940 9901 568 279.179  
2019_11_11_17_37_45_231 1573515465231 9941 9902 389 191.031  
2019_11_11_17_37_45_250 1573515465250 9960 9921 414 203.285  
2019_11_11_17_37_45_301 1573515465301 10011 9971 269 132.467  
2019_11_11_17_37_45_308 1573515465308 10018 9978 358 175.861  
2019_11_11_17_37_45_338 1573515465338 10048 10008 1729 873.916  
2019_11_11_17_37_45_368 1573515465368 10078 10038 262 129.064  
2019_11_11_17_37_45_377 1573515465377 10087 10047 342 168.042  
2019_11_11_17_37_45_381 1573515465381 10091 10051 377 185.155  
2019_11_11_17_37_45_407 1573515465407 10117 10077 520 255.449  
2019_11_11_17_37_45_452 1573515465452 10162 10122 139 69.5038  
2019_11_11_17_37_45_456 1573515465456 10166 10126 150 74.8121  
2019_11_11_17_37_45_459 1573515465459 10169 10129 240 118.378  
2019_11_11_17_37_45_482 1573515465482 10192 10152 177 87.8568  
2019_11_11_17_37_45_487 1573515465487 10197 10157 157 78.192  
2019_11_11_17_37_45_504 1573515465504 10214 10174 3480 1846.28  
2019_11_11_17_37_45_509 1573515465509 10219 10179 2183 1117.32  
2019_11_11_17_37_45_538 1573515465538 10248 10208 269 132.467  
2019_11_11_17_37_45_565 1573515465565 10275 10235 297 146.094  
2019_11_11_17_37_45_573 1573515465573 10283 10243 331 162.672  
2019_11_11_17_37_45_579 1573515465579 10289 10249 1060 526.346  
2019_11_11_17_37_45_580 1573515465580 10290 10249 335 164.624  
2019_11_11_17_37_45_584 1573515465584 10294 10253 310 152.428  
2019_11_11_17_37_45_588 1573515465588 10298 10257 689 339.302  
2019_11_11_17_37_45_603 1573515465603 10313 10272 571 280.664  
2019_11_11_17_37_45_611 1573515465611 10321 10280 314 154.378  
2019_11_11_17_37_45_624 1573515465624 10334 10293 117 58.898  
2019_11_11_17_37_45_628 1573515465628 10338 10297 312 153.403  
2019_11_11_17_37_45_647 1573515465647 10357 10316 588 289.087  
2019_11_11_17_37_45_648 1573515465648 10358 10317 303 149.017  
2019_11_11_17_37_45_655 1573515465655 10365 10324 380 186.624  
2019_11_11_17_37_45_659 1573515465659 10369 10328 228 112.555  
2019_11_11_17_37_45_663 1573515465663 10373 10332 510 250.513  
2019_11_11_17_37_45_664 1573515465664 10374 10333 355 174.394  
2019_11_11_17_37_45_668 1573515465668 10378 10337 413 202.794  
2019_11_11_17_37_45_683 1573515465683 10393 10352 224 110.616  
2019_11_11_17_37_45_684 1573515465684 10394 10353 581 285.618  
2019_11_11_17_37_45_727 1573515465727 10437 10396 163 81.0902  
2019_11_11_17_37_45_737 1573515465737 10447 10405 553 271.756  
2019_11_11_17_37_45_738 1573515465738 10448 10406 612 300.992  
2019_11_11_17_37_45_767 1573515465767 10477 10435 263 129.55  
2019_11_11_17_37_45_782 1573515465782 10492 10450 805 397.347  
2019_11_11_17_37_45_810 1573515465810 10520 10478 85 43.4968  
2019_11_11_17_37_45_825 1573515465825 10535 10493 215 106.252  
2019_11_11_17_37_45_850 1573515465850 10560 10518 290 142.685  
2019_11_11_17_37_45_851 1573515465851 10561 10519 304 149.504  
2019_11_11_17_37_45_858 1573515465858 10568 10526 128 64.1991  
2019_11_11_17_37_45_908 1573515465908 10618 10576 279 137.331  
2019_11_11_17_37_45_917 1573515465917 10627 10585 180 89.3075  
2019_11_11_17_37_45_941 1573515465941 10651 10609 360 176.839  
2019_11_11_17_37_45_975 1573515465975 10685 10643 227 112.07  
2019_11_11_17_37_46_000 1573515466000 10710 10668 173 85.9229  
2019_11_11_17_37_46_023 1573515466023 10733 10691 2669 1384.64  
2019_11_11_17_37_46_070 1573515466070 10780 10738 186 92.2098  
2019_11_11_17_37_46_116 1573515466116 10826 10784 813 401.365  
2019_11_11_17_37_46_166 1573515466166 10876 10833 398 195.44  
2019_11_11_17_37_46_180 1573515466180 10890 10847 907 448.716  
2019_11_11_17_37_46_191 1573515466191 10901 10858 446 218.997  
2019_11_11_17_37_46_221 1573515466221 10931 10888 744 366.774  
2019_11_11_17_37_46_225 1573515466225 10935 10892 145 72.3988  
2019_11_11_17_37_46_245 1573515466245 10955 10912 249 122.748  
2019_11_11_17_37_46_294 1573515466294 11004 10961 127 63.717  
