1573526862305 2019_11_11_20_47_42_305 2.734449 0.478300  0.000014786
2019_11_11_20_47_49_040 1573526869040 6735 6711 1607 809.546  
2019_11_11_20_47_49_041 1573526869041 6736 6712 110 55.5264  
2019_11_11_20_47_49_043 1573526869043 6738 6714 338 166.089  
2019_11_11_20_47_49_077 1573526869077 6772 6748 324 159.256  
2019_11_11_20_47_49_086 1573526869086 6781 6756 348 170.973  
2019_11_11_20_47_49_122 1573526869122 6817 6792 328 161.208  
2019_11_11_20_47_49_151 1573526869151 6846 6821 161 80.124  
2019_11_11_20_47_49_153 1573526869153 6848 6823 48 25.7269  
2019_11_11_20_47_49_245 1573526869245 6940 6915 514 252.487  
2019_11_11_20_47_49_280 1573526869280 6975 6950 2179 1115.15  
2019_11_11_20_47_49_289 1573526869289 6984 6959 408 200.342  
2019_11_11_20_47_49_293 1573526869293 6988 6963 709 349.282  
2019_11_11_20_47_49_302 1573526869302 6997 6972 360 176.839  
2019_11_11_20_47_49_325 1573526869325 7020 6995 134 67.0921  
2019_11_11_20_47_49_374 1573526869374 7069 7044 392 192.5  
2019_11_11_20_47_49_394 1573526869394 7089 7064 502 246.567  
2019_11_11_20_47_49_444 1573526869444 7139 7114 223 110.131  
2019_11_11_20_47_49_485 1573526869485 7180 7155 305 149.991  
2019_11_11_20_47_49_493 1573526869493 7188 7163 333 163.648  
2019_11_11_20_47_49_494 1573526869494 7189 7164 323 158.768  
2019_11_11_20_47_49_499 1573526869499 7194 7169 443 217.523  
2019_11_11_20_47_49_500 1573526869500 7195 7170 277 136.358  
2019_11_11_20_47_49_501 1573526869501 7196 7170 211 104.314  
2019_11_11_20_47_49_520 1573526869520 7215 7189 170 84.4728  
2019_11_11_20_47_49_525 1573526869525 7220 7194 400 196.42  
2019_11_11_20_47_49_535 1573526869535 7230 7204 596 293.053  
2019_11_11_20_47_49_572 1573526869572 7267 7241 285 140.251  
2019_11_11_20_47_49_584 1573526869584 7279 7253 785 387.311  
2019_11_11_20_47_49_594 1573526869594 7289 7263 221 109.161  
2019_11_11_20_47_49_618 1573526869618 7313 7287 290 142.685  
2019_11_11_20_47_49_645 1573526869645 7340 7314 387 190.051  
2019_11_11_20_47_49_657 1573526869657 7352 7326 191 94.6291  
2019_11_11_20_47_49_660 1573526869660 7355 7329 293 144.146  
2019_11_11_20_47_49_671 1573526869671 7366 7340 185 91.726  
2019_11_11_20_47_49_672 1573526869672 7367 7341 373 183.197  
2019_11_11_20_47_49_678 1573526869678 7373 7347 881 435.593  
2019_11_11_20_47_49_689 1573526869689 7384 7358 361 177.328  
2019_11_11_20_47_49_699 1573526869699 7394 7368 452 221.947  
2019_11_11_20_47_49_709 1573526869709 7404 7378 238 117.407  
2019_11_11_20_47_49_749 1573526869749 7444 7417 551 270.767  
2019_11_11_20_47_49_771 1573526869771 7466 7439 272 133.926  
2019_11_11_20_47_49_781 1573526869781 7476 7449 784 386.81  
2019_11_11_20_47_49_795 1573526869795 7490 7463 129 64.6812  
2019_11_11_20_47_49_807 1573526869807 7502 7475 216 106.737  
2019_11_11_20_47_49_822 1573526869822 7517 7490 1913 971.832  
2019_11_11_20_47_49_823 1573526869823 7518 7491 1713 865.449  
2019_11_11_20_47_49_824 1573526869824 7519 7492 1529 768.622  
2019_11_11_20_47_49_839 1573526869839 7534 7507 265 130.522  
2019_11_11_20_47_49_844 1573526869844 7539 7512 567 278.684  
2019_11_11_20_47_49_848 1573526869848 7543 7516 141 70.4687  
2019_11_11_20_47_49_873 1573526869873 7568 7541 150 74.8121  
2019_11_11_20_47_49_883 1573526869883 7578 7551 196 97.0493  
2019_11_11_20_47_49_912 1573526869912 7607 7580 653 321.369  
2019_11_11_20_47_49_917 1573526869917 7612 7585 213 105.283  
2019_11_11_20_47_49_918 1573526869918 7613 7586 455 223.422  
2019_11_11_20_47_49_922 1573526869922 7617 7590 218 107.707  
2019_11_11_20_47_49_944 1573526869944 7639 7611 1284 641.248  
2019_11_11_20_47_49_988 1573526869988 7683 7655 653 321.369  
2019_11_11_20_47_49_989 1573526869989 7684 7656 223 110.131  
2019_11_11_20_47_50_021 1573526870021 7716 7688 83 42.5352  
2019_11_11_20_47_50_028 1573526870028 7723 7695 609 299.503  
2019_11_11_20_47_50_029 1573526870029 7724 7696 167 83.0229  
2019_11_11_20_47_50_037 1573526870037 7732 7704 209 103.345  
2019_11_11_20_47_50_051 1573526870051 7746 7718 737 363.273  
2019_11_11_20_47_50_054 1573526870054 7749 7721 180 89.3075  
2019_11_11_20_47_50_079 1573526870079 7774 7746 121 60.8252  
2019_11_11_20_47_50_102 1573526870102 7797 7769 290 142.685  
2019_11_11_20_47_50_114 1573526870114 7809 7781 338 166.089  
2019_11_11_20_47_50_135 1573526870135 7830 7802 554 272.251  
2019_11_11_20_47_50_145 1573526870145 7840 7812 219 108.191  
2019_11_11_20_47_50_147 1573526870147 7842 7814 404 198.381  
2019_11_11_20_47_50_153 1573526870153 7848 7820 213 105.283  
2019_11_11_20_47_50_155 1573526870155 7850 7822 912 451.242  
2019_11_11_20_47_50_157 1573526870157 7852 7823 135 67.5744  
2019_11_11_20_47_50_167 1573526870167 7862 7833 201 99.4701  
2019_11_11_20_47_50_182 1573526870182 7877 7848 879 434.584  
2019_11_11_20_47_50_201 1573526870201 7896 7867 2370 1219.36  
2019_11_11_20_47_50_212 1573526870212 7907 7878 121 60.8252  
2019_11_11_20_47_50_217 1573526870217 7912 7883 245 120.805  
2019_11_11_20_47_50_226 1573526870226 7921 7892 228 112.555  
2019_11_11_20_47_50_231 1573526870231 7926 7897 228 112.555  
2019_11_11_20_47_50_267 1573526870267 7962 7933 271 133.44  
2019_11_11_20_47_50_282 1573526870282 7977 7948 252 124.205  
2019_11_11_20_47_50_284 1573526870284 7979 7950 349 171.462  
2019_11_11_20_47_50_300 1573526870300 7995 7966 407 199.852  
2019_11_11_20_47_50_328 1573526870328 8023 7994 476 233.755  
2019_11_11_20_47_50_346 1573526870346 8041 8012 229 113.041  
2019_11_11_20_47_50_351 1573526870351 8046 8017 1197 596.445  
2019_11_11_20_47_50_393 1573526870393 8088 8059 163 81.0902  
2019_11_11_20_47_50_398 1573526870398 8093 8064 1630 821.648  
2019_11_11_20_47_50_400 1573526870400 8095 8065 399 195.93  
2019_11_11_20_47_50_432 1573526870432 8127 8097 535 262.857  
2019_11_11_20_47_50_463 1573526870463 8158 8128 214 105.768  
2019_11_11_20_47_50_464 1573526870464 8159 8129 1947 990.034  
2019_11_11_20_47_50_474 1573526870474 8169 8139 109 55.0448  
2019_11_11_20_47_50_479 1573526870479 8174 8144 217 107.222  
2019_11_11_20_47_50_485 1573526870485 8180 8150 426 209.173  
2019_11_11_20_47_50_496 1573526870496 8191 8161 212 104.799  
2019_11_11_20_47_50_528 1573526870528 8223 8193 556 273.24  
2019_11_11_20_47_50_532 1573526870532 8227 8197 400 196.42  
2019_11_11_20_47_50_555 1573526870555 8250 8220 86 43.9776  
2019_11_11_20_47_50_627 1573526870627 8322 8292 278 136.845  
2019_11_11_20_47_50_636 1573526870636 8331 8301 152 75.7777  
2019_11_11_20_47_50_638 1573526870638 8333 8303 353 173.417  
2019_11_11_20_47_50_676 1573526870676 8371 8341 264 130.036  
2019_11_11_20_47_50_683 1573526870683 8378 8348 202 99.9544  
2019_11_11_20_47_50_691 1573526870691 8386 8356 246 121.291  
2019_11_11_20_47_50_714 1573526870714 8409 8379 433 212.611  
2019_11_11_20_47_50_998 1573526870998 8693 8662 202 99.9544  
2019_11_11_20_47_50_999 1573526870999 8694 8663 688 338.804  
2019_11_11_20_47_51_000 1573526871000 8695 8664 284 139.764  
2019_11_11_20_47_51_000 1573526871000 8695 8664 1462 733.613  
2019_11_11_20_47_51_000 1573526871000 8695 8664 281 138.304  
2019_11_11_20_47_51_000 1573526871000 8695 8664 663 326.347  
2019_11_11_20_47_51_000 1573526871000 8695 8664 118 59.3797  
2019_11_11_20_47_51_000 1573526871000 8695 8664 136 68.0567  
2019_11_11_20_47_51_000 1573526871000 8695 8664 299 147.068  
2019_11_11_20_47_51_000 1573526871000 8695 8664 265 130.522  
2019_11_11_20_47_51_000 1573526871000 8695 8664 652 320.872  
2019_11_11_20_47_51_001 1573526871001 8696 8665 250 123.234  
2019_11_11_20_47_51_001 1573526871001 8696 8665 271 133.44  
2019_11_11_20_47_51_001 1573526871001 8696 8665 1963 998.612  
2019_11_11_20_47_51_018 1573526871018 8713 8682 222 109.646  
2019_11_11_20_47_51_037 1573526871037 8732 8701 167 83.0229  
2019_11_11_20_47_51_048 1573526871048 8743 8712 125 62.753  
2019_11_11_20_47_51_052 1573526871052 8747 8715 286 140.738  
2019_11_11_20_47_51_054 1573526871054 8749 8717 227 112.07  
2019_11_11_20_47_51_078 1573526871078 8773 8741 586 288.096  
2019_11_11_20_47_51_085 1573526871085 8780 8748 225 111.1  
2019_11_11_20_47_51_102 1573526871102 8797 8765 263 129.55  
2019_11_11_20_47_51_106 1573526871106 8801 8769 238 117.407  
2019_11_11_20_47_51_118 1573526871118 8813 8781 295 145.12  
2019_11_11_20_47_51_119 1573526871119 8814 8782 336 165.112  
2019_11_11_20_47_51_148 1573526871148 8843 8811 822 405.888  
2019_11_11_20_47_51_184 1573526871184 8879 8847 146 72.8814  
2019_11_11_20_47_51_195 1573526871195 8890 8858 212 104.799  
2019_11_11_20_47_51_199 1573526871199 8894 8862 511 251.007  
2019_11_11_20_47_51_215 1573526871215 8910 8878 236 116.437  
2019_11_11_20_47_51_218 1573526871218 8913 8881 210 103.829  
2019_11_11_20_47_51_245 1573526871245 8940 8908 308 151.453  
2019_11_11_20_47_51_262 1573526871262 8957 8925 330 162.184  
2019_11_11_20_47_51_282 1573526871282 8977 8945 2224 1139.61  
2019_11_11_20_47_51_296 1573526871296 8991 8958 1071 531.954  
2019_11_11_20_47_51_343 1573526871343 9038 9005 251 123.719  
2019_11_11_20_47_51_348 1573526871348 9043 9010 219 108.191  
2019_11_11_20_47_51_354 1573526871354 9049 9016 1060 526.346  
2019_11_11_20_47_51_404 1573526871404 9099 9066 347 170.485  
2019_11_11_20_47_51_434 1573526871434 9129 9096 327 160.72  
2019_11_11_20_47_51_466 1573526871466 9161 9128 175 86.8898  
2019_11_11_20_47_51_466 1573526871466 9161 9128 1117 555.444  
2019_11_11_20_47_51_469 1573526871469 9164 9131 266 131.008  
2019_11_11_20_47_51_477 1573526871477 9172 9139 300 147.555  
2019_11_11_20_47_51_479 1573526871479 9174 9141 121 60.8252  
2019_11_11_20_47_51_491 1573526871491 9186 9153 225 111.1  
2019_11_11_20_47_51_518 1573526871518 9213 9180 4095 2209.31  
2019_11_11_20_47_51_524 1573526871524 9219 9186 1395 698.736  
2019_11_11_20_47_51_548 1573526871548 9243 9210 2725 1415.9  
2019_11_11_20_47_51_565 1573526871565 9260 9227 117 58.898  
2019_11_11_20_47_51_569 1573526871569 9264 9231 501 246.074  
2019_11_11_20_47_51_585 1573526871585 9280 9246 396 194.46  
2019_11_11_20_47_51_601 1573526871601 9296 9262 223 110.131  
2019_11_11_20_47_51_606 1573526871606 9301 9267 1499 752.93  
2019_11_11_20_47_51_647 1573526871647 9342 9308 812 400.863  
2019_11_11_20_47_51_734 1573526871734 9429 9395 703 346.287  
2019_11_11_20_47_51_743 1573526871743 9438 9404 580 285.122  
2019_11_11_20_47_51_749 1573526871749 9444 9410 217 107.222  
2019_11_11_20_47_51_771 1573526871771 9466 9432 722 355.775  
2019_11_11_20_47_51_775 1573526871775 9470 9436 216 106.737  
2019_11_11_20_47_51_790 1573526871790 9485 9451 118 59.3797  
2019_11_11_20_47_51_801 1573526871801 9496 9462 103 52.1562  
2019_11_11_20_47_51_863 1573526871863 9558 9524 697 343.293  
2019_11_11_20_47_51_900 1573526871900 9595 9561 2454 1265.52  
2019_11_11_20_47_51_920 1573526871920 9615 9581 713 351.279  
2019_11_11_20_47_51_924 1573526871924 9619 9585 262 129.064  
2019_11_11_20_47_51_933 1573526871933 9628 9594 220 108.676  
2019_11_11_20_47_51_936 1573526871936 9631 9597 359 176.35  
2019_11_11_20_47_51_989 1573526871989 9684 9649 488 239.666  
2019_11_11_20_47_51_990 1573526871990 9685 9650 216 106.737  
2019_11_11_20_47_51_996 1573526871996 9691 9656 267 131.495  
2019_11_11_20_47_52_007 1573526872007 9702 9667 1030 511.07  
2019_11_11_20_47_52_091 1573526872091 9786 9751 115 57.9345  
2019_11_11_20_47_52_111 1573526872111 9806 9771 1048 520.232  
2019_11_11_20_47_52_116 1573526872116 9811 9776 1017 504.458  
2019_11_11_20_47_52_133 1573526872133 9828 9793 225 111.1  
2019_11_11_20_47_52_147 1573526872147 9842 9807 496 243.609  
2019_11_11_20_47_52_157 1573526872157 9852 9817 231 114.011  
2019_11_11_20_47_52_165 1573526872165 9860 9825 1016 503.95  
2019_11_11_20_47_52_171 1573526872171 9866 9831 616 302.978  
2019_11_11_20_47_52_175 1573526872175 9870 9835 894 442.152  
2019_11_11_20_47_52_205 1573526872205 9900 9865 152 75.7777  
2019_11_11_20_47_52_238 1573526872238 9933 9898 875 432.567  
2019_11_11_20_47_52_239 1573526872239 9934 9899 453 222.439  
2019_11_11_20_47_52_251 1573526872251 9946 9911 312 153.403  
2019_11_11_20_47_52_254 1573526872254 9949 9914 1004 497.852  
2019_11_11_20_47_52_254 1573526872254 9949 9913 296 145.607  
2019_11_11_20_47_52_301 1573526872301 9996 9960 518 254.461  
2019_11_11_20_47_52_348 1573526872348 10043 10007 292 143.659  
2019_11_11_20_47_52_367 1573526872367 10062 10026 362 177.817  
2019_11_11_20_47_52_383 1573526872383 10078 10042 396 194.46  
2019_11_11_20_47_52_385 1573526872385 10080 10044 263 129.55  
2019_11_11_20_47_52_400 1573526872400 10095 10059 280 137.818  
2019_11_11_20_47_52_410 1573526872410 10105 10069 293 144.146  
2019_11_11_20_47_52_425 1573526872425 10120 10084 1156 575.408  
2019_11_11_20_47_52_432 1573526872432 10127 10091 325 159.744  
2019_11_11_20_47_52_496 1573526872496 10191 10155 252 124.205  
2019_11_11_20_47_52_522 1573526872522 10217 10181 573 281.655  
2019_11_11_20_47_52_528 1573526872528 10223 10187 114 57.4528  
2019_11_11_20_47_52_544 1573526872544 10239 10203 207 102.376  
2019_11_11_20_47_52_580 1573526872580 10275 10239 322 158.28  
2019_11_11_20_47_52_650 1573526872650 10345 10309 597 293.549  
2019_11_11_20_47_52_664 1573526872664 10359 10323 282 138.791  
2019_11_11_20_47_52_665 1573526872665 10360 10323 372 182.708  
2019_11_11_20_47_52_726 1573526872726 10421 10384 99 50.2311  
2019_11_11_20_47_52_729 1573526872729 10424 10387 4095 2209.31  
2019_11_11_20_47_52_750 1573526872750 10445 10408 267 131.495  
2019_11_11_20_47_52_760 1573526872760 10455 10418 1483 744.571  
2019_11_11_20_47_52_779 1573526872779 10474 10437 197 97.5334  
2019_11_11_20_47_53_046 1573526873046 10741 10704 226 111.585  
2019_11_11_20_47_53_047 1573526873047 10742 10705 170 84.4728  
2019_11_11_20_47_53_048 1573526873048 10743 10706 156 77.7091  
2019_11_11_20_47_53_048 1573526873048 10743 10706 2857 1489.93  
2019_11_11_20_47_53_048 1573526873048 10743 10706 377 185.155  
2019_11_11_20_47_53_048 1573526873048 10743 10706 394 193.48  
2019_11_11_20_47_53_048 1573526873048 10743 10706 467 229.325  
2019_11_11_20_47_53_048 1573526873048 10743 10706 254 125.177  
2019_11_11_20_47_53_048 1573526873048 10743 10706 302 148.53  
2019_11_11_20_47_53_048 1573526873048 10743 10706 272 133.926  
2019_11_11_20_47_53_048 1573526873048 10743 10706 941 465.907  
2019_11_11_20_47_53_049 1573526873049 10744 10706 328 161.208  
2019_11_11_20_47_53_049 1573526873049 10744 10706 687 338.305  
2019_11_11_20_47_53_057 1573526873057 10752 10714 1131 562.605  
2019_11_11_20_47_53_072 1573526873072 10767 10729 370 181.73  
2019_11_11_20_47_53_073 1573526873073 10768 10730 1179 587.203  
2019_11_11_20_47_53_077 1573526873077 10772 10734 188 93.1774  
2019_11_11_20_47_53_088 1573526873088 10783 10745 180 89.3075  
2019_11_11_20_47_53_098 1573526873098 10793 10755 189 93.6613  
2019_11_11_20_47_53_106 1573526873106 10801 10763 109 55.0448  
2019_11_11_20_47_53_145 1573526873145 10840 10802 511 251.007  
2019_11_11_20_47_53_166 1573526873166 10861 10823 262 129.064  
2019_11_11_20_47_53_172 1573526873172 10867 10829 208 102.861  
2019_11_11_20_47_53_188 1573526873188 10883 10845 214 105.768  
2019_11_11_20_47_53_198 1573526873198 10893 10855 479 235.233  
2019_11_11_20_47_53_248 1573526873248 10943 10905 146 72.8814  
2019_11_11_20_47_53_256 1573526873256 10951 10913 4095 2209.31  
2019_11_11_20_47_53_261 1573526873261 10956 10918 295 145.12  
2019_11_11_20_47_53_273 1573526873273 10968 10929 185 91.726  
2019_11_11_20_47_53_343 1573526873343 11038 10999 381 187.113  
2019_11_11_20_47_53_367 1573526873367 11062 11023 595 292.557  
2019_11_11_20_47_53_372 1573526873372 11067 11028 314 154.378  
2019_11_11_20_47_53_377 1573526873377 11072 11033 59 31.0056  
2019_11_11_20_47_53_391 1573526873391 11086 11047 78 40.1318  
2019_11_11_20_47_53_399 1573526873399 11094 11055 609 299.503  
2019_11_11_20_47_53_435 1573526873435 11130 11091 335 164.624  
2019_11_11_20_47_53_445 1573526873445 11140 11101 180 89.3075  
2019_11_11_20_47_53_472 1573526873472 11167 11128 229 113.041  
2019_11_11_20_47_53_500 1573526873500 11195 11156 245 120.805  
2019_11_11_20_47_53_505 1573526873505 11200 11161 365 179.284  
2019_11_11_20_47_53_511 1573526873511 11206 11167 557 273.735  
2019_11_11_20_47_53_514 1573526873514 11209 11170 145 72.3988  
2019_11_11_20_47_53_522 1573526873522 11217 11178 301 148.042  
2019_11_11_20_47_53_523 1573526873523 11218 11179 158 78.675  
2019_11_11_20_47_53_530 1573526873530 11225 11186 413 202.794  
2019_11_11_20_47_53_541 1573526873541 11236 11196 425 208.683  
2019_11_11_20_47_53_564 1573526873564 11259 11219 375 184.176  
2019_11_11_20_47_53_568 1573526873568 11263 11223 120 60.3434  
2019_11_11_20_47_53_603 1573526873603 11298 11258 493 242.13  
2019_11_11_20_47_53_638 1573526873638 11333 11293 214 105.768  
2019_11_11_20_47_53_644 1573526873644 11339 11299 137 68.5391  
2019_11_11_20_47_53_653 1573526873653 11348 11308 233 114.981  
2019_11_11_20_47_53_658 1573526873658 11353 11313 347 170.485  
2019_11_11_20_47_53_674 1573526873674 11369 11329 752 370.777  
2019_11_11_20_47_53_702 1573526873702 11397 11357 183 90.7585  
2019_11_11_20_47_53_738 1573526873738 11433 11393 265 130.522  
2019_11_11_20_47_53_758 1573526873758 11453 11413 233 114.981  
2019_11_11_20_47_53_763 1573526873763 11458 11418 341 167.554  
2019_11_11_20_47_53_773 1573526873773 11468 11428 109 55.0448  
2019_11_11_20_47_53_793 1573526873793 11488 11448 427 209.664  
2019_11_11_20_47_53_821 1573526873821 11516 11476 432 212.119  
2019_11_11_20_47_53_826 1573526873826 11521 11481 211 104.314  
2019_11_11_20_47_53_871 1573526873871 11566 11526 97 49.2687  
2019_11_11_20_47_53_883 1573526873883 11578 11537 888 439.124  
2019_11_11_20_47_53_902 1573526873902 11597 11556 726 357.773  
2019_11_11_20_47_53_927 1573526873927 11622 11581 687 338.305  
2019_11_11_20_47_53_936 1573526873936 11631 11590 1911 970.762  
2019_11_11_20_47_53_952 1573526873952 11647 11606 418 205.247  
2019_11_11_20_47_53_974 1573526873974 11669 11628 554 272.251  
2019_11_11_20_47_54_006 1573526874006 11701 11660 220 108.676  
2019_11_11_20_47_54_056 1573526874056 11751 11710 388 190.541  
2019_11_11_20_47_54_067 1573526874067 11762 11721 268 131.981  
2019_11_11_20_47_54_108 1573526874108 11803 11762 694 341.796  
2019_11_11_20_47_54_127 1573526874127 11822 11781 350 171.951  
2019_11_11_20_47_54_153 1573526874153 11848 11807 199 98.5017  
2019_11_11_20_47_54_156 1573526874156 11851 11810 211 104.314  
2019_11_11_20_47_54_174 1573526874174 11869 11828 161 80.124  
2019_11_11_20_47_54_181 1573526874181 11876 11835 131 65.6455  
2019_11_11_20_47_54_286 1573526874286 11981 11940 203 100.439  
2019_11_11_20_47_54_289 1573526874289 11984 11943 1219 607.753  
2019_11_11_20_47_54_292 1573526874292 11987 11945 321 157.792  
2019_11_11_20_47_54_331 1573526874331 12026 11984 2184 1117.87  
2019_11_11_20_47_54_349 1573526874349 12044 12002 323 158.768  
2019_11_11_20_47_54_350 1573526874350 12045 12003 329 161.696  
2019_11_11_20_47_54_376 1573526874376 12071 12029 1173 584.124  
2019_11_11_20_47_54_389 1573526874389 12084 12042 244 120.32  
2019_11_11_20_47_54_407 1573526874407 12102 12060 688 338.804  
2019_11_11_20_47_54_441 1573526874441 12136 12094 760 374.783  
2019_11_11_20_47_54_443 1573526874443 12138 12096 177 87.8568  
2019_11_11_20_47_54_447 1573526874447 12142 12100 344 169.019  
2019_11_11_20_47_54_462 1573526874462 12157 12115 164 81.5733  
2019_11_11_20_47_54_467 1573526874467 12162 12120 295 145.12  
2019_11_11_20_47_54_472 1573526874472 12167 12125 1126 560.047  
2019_11_11_20_47_54_493 1573526874493 12188 12146 417 204.757  
2019_11_11_20_47_54_525 1573526874525 12220 12178 478 234.74  
2019_11_11_20_47_54_562 1573526874562 12257 12215 151 75.2949  
2019_11_11_20_47_54_588 1573526874588 12283 12241 350 171.951  
2019_11_11_20_47_54_624 1573526874624 12319 12276 328 161.208  
2019_11_11_20_47_54_626 1573526874626 12321 12278 244 120.32  
