1573510396211 2019_11_11_16_13_16_211 2.734449 0.478300  0.000014786
2019_11_11_16_13_22_529 1573510402529 6318 6294 215 106.252  
2019_11_11_16_13_22_537 1573510402537 6326 6302 379 186.134  
2019_11_11_16_13_22_582 1573510402582 6371 6347 211 104.314  
2019_11_11_16_13_22_592 1573510402592 6381 6356 231 114.011  
2019_11_11_16_13_22_595 1573510402595 6384 6359 557 273.735  
2019_11_11_16_13_22_598 1573510402598 6387 6362 1287 642.797  
2019_11_11_16_13_22_642 1573510402642 6431 6406 247 121.777  
2019_11_11_16_13_22_661 1573510402661 6450 6425 393 192.99  
2019_11_11_16_13_22_667 1573510402667 6456 6431 4095 2209.31  
2019_11_11_16_13_22_678 1573510402678 6467 6442 438 215.066  
2019_11_11_16_13_22_679 1573510402679 6468 6443 932 461.353  
2019_11_11_16_13_22_680 1573510402680 6469 6444 363 178.306  
2019_11_11_16_13_22_701 1573510402701 6490 6465 254 125.177  
2019_11_11_16_13_22_707 1573510402707 6496 6471 578 284.132  
2019_11_11_16_13_22_718 1573510402718 6507 6482 464 227.849  
2019_11_11_16_13_22_727 1573510402727 6516 6491 230 113.526  
2019_11_11_16_13_22_760 1573510402760 6549 6524 218 107.707  
2019_11_11_16_13_22_811 1573510402811 6600 6575 404 198.381  
2019_11_11_16_13_22_827 1573510402827 6616 6591 755 372.279  
2019_11_11_16_13_22_830 1573510402830 6619 6594 526 258.411  
2019_11_11_16_13_22_849 1573510402849 6638 6613 199 98.5017  
2019_11_11_16_13_22_856 1573510402856 6645 6619 157 78.192  
2019_11_11_16_13_22_870 1573510402870 6659 6633 1650 832.184  
2019_11_11_16_13_22_875 1573510402875 6664 6638 802 395.841  
2019_11_11_16_13_22_876 1573510402876 6665 6639 240 118.378  
2019_11_11_16_13_22_891 1573510402891 6680 6654 168 83.5062  
2019_11_11_16_13_22_898 1573510402898 6687 6661 264 130.036  
2019_11_11_16_13_22_906 1573510402906 6695 6669 274 134.899  
2019_11_11_16_13_22_907 1573510402907 6696 6670 240 118.378  
2019_11_11_16_13_22_917 1573510402917 6706 6680 1721 869.682  
2019_11_11_16_13_22_928 1573510402928 6717 6691 408 200.342  
2019_11_11_16_13_23_199 1573510403199 6988 6962 379 186.134  
2019_11_11_16_13_23_200 1573510403200 6989 6963 369 181.24  
2019_11_11_16_13_23_201 1573510403201 6990 6964 121 60.8252  
2019_11_11_16_13_23_201 1573510403201 6990 6964 680 334.815  
2019_11_11_16_13_23_201 1573510403201 6990 6964 498 244.595  
2019_11_11_16_13_23_202 1573510403202 6991 6965 131 65.6455  
2019_11_11_16_13_23_202 1573510403202 6991 6965 90 45.9012  
2019_11_11_16_13_23_202 1573510403202 6991 6964 555 272.745  
2019_11_11_16_13_23_202 1573510403202 6991 6964 299 147.068  
2019_11_11_16_13_23_202 1573510403202 6991 6964 156 77.7091  
2019_11_11_16_13_23_202 1573510403202 6991 6964 528 259.399  
2019_11_11_16_13_23_202 1573510403202 6991 6964 243 119.834  
2019_11_11_16_13_23_202 1573510403202 6991 6964 130 65.1633  
2019_11_11_16_13_23_203 1573510403203 6992 6965 114 57.4528  
2019_11_11_16_13_23_203 1573510403203 6992 6965 398 195.44  
2019_11_11_16_13_23_203 1573510403203 6992 6965 199 98.5017  
2019_11_11_16_13_23_203 1573510403203 6992 6965 191 94.6291  
2019_11_11_16_13_23_234 1573510403234 7023 6996 91 46.3822  
2019_11_11_16_13_23_244 1573510403244 7033 7006 756 372.78  
2019_11_11_16_13_23_260 1573510403260 7049 7022 294 144.633  
2019_11_11_16_13_23_269 1573510403269 7058 7031 131 65.6455  
2019_11_11_16_13_23_275 1573510403275 7064 7037 163 81.0902  
2019_11_11_16_13_23_276 1573510403276 7065 7038 4095 2209.31  
2019_11_11_16_13_23_300 1573510403300 7089 7062 653 321.369  
2019_11_11_16_13_23_304 1573510403304 7093 7065 139 69.5038  
2019_11_11_16_13_23_318 1573510403318 7107 7079 712 350.78  
2019_11_11_16_13_23_325 1573510403325 7114 7086 1018 504.967  
2019_11_11_16_13_23_326 1573510403326 7115 7087 196 97.0493  
2019_11_11_16_13_23_336 1573510403336 7125 7097 313 153.891  
2019_11_11_16_13_23_353 1573510403353 7142 7114 304 149.504  
2019_11_11_16_13_23_358 1573510403358 7147 7119 2060 1050.78  
2019_11_11_16_13_23_368 1573510403368 7157 7129 155 77.2262  
2019_11_11_16_13_23_373 1573510403373 7162 7134 907 448.716  
2019_11_11_16_13_23_382 1573510403382 7171 7143 290 142.685  
2019_11_11_16_13_23_390 1573510403390 7179 7151 411 201.813  
2019_11_11_16_13_23_391 1573510403391 7180 7152 70 36.2879  
2019_11_11_16_13_23_408 1573510403408 7197 7169 346 169.996  
2019_11_11_16_13_23_434 1573510403434 7223 7195 496 243.609  
2019_11_11_16_13_23_453 1573510403453 7242 7214 786 387.813  
2019_11_11_16_13_23_454 1573510403454 7243 7215 544 267.305  
2019_11_11_16_13_23_455 1573510403455 7244 7216 171 84.9561  
2019_11_11_16_13_23_456 1573510403456 7245 7216 556 273.24  
2019_11_11_16_13_23_483 1573510403483 7272 7243 284 139.764  
2019_11_11_16_13_23_519 1573510403519 7308 7279 251 123.719  
2019_11_11_16_13_23_540 1573510403540 7329 7300 106 53.6004  
2019_11_11_16_13_23_542 1573510403542 7331 7302 491 241.144  
2019_11_11_16_13_23_551 1573510403551 7340 7311 130 65.1633  
2019_11_11_16_13_23_563 1573510403563 7352 7323 1918 974.506  
2019_11_11_16_13_23_566 1573510403566 7355 7326 169 83.9894  
2019_11_11_16_13_23_580 1573510403580 7369 7340 273 134.412  
2019_11_11_16_13_23_591 1573510403591 7380 7351 654 321.867  
2019_11_11_16_13_23_592 1573510403592 7381 7352 348 170.973  
2019_11_11_16_13_23_606 1573510403606 7395 7366 172 85.4395  
2019_11_11_16_13_23_608 1573510403608 7397 7368 222 109.646  
2019_11_11_16_13_23_626 1573510403626 7415 7386 876 433.071  
2019_11_11_16_13_23_628 1573510403628 7417 7388 260 128.092  
2019_11_11_16_13_23_635 1573510403635 7424 7395 135 67.5744  
2019_11_11_16_13_23_642 1573510403642 7431 7402 234 115.466  
2019_11_11_16_13_23_645 1573510403645 7434 7404 458 224.897  
2019_11_11_16_13_23_646 1573510403646 7435 7405 173 85.9229  
2019_11_11_16_13_23_647 1573510403647 7436 7406 146 72.8814  
2019_11_11_16_13_23_708 1573510403708 7497 7467 168 83.5062  
2019_11_11_16_13_23_711 1573510403711 7500 7470 1754 887.161  
2019_11_11_16_13_23_725 1573510403725 7514 7484 555 272.745  
2019_11_11_16_13_23_735 1573510403735 7524 7494 719 354.276  
2019_11_11_16_13_23_752 1573510403752 7541 7511 1007 499.376  
2019_11_11_16_13_23_772 1573510403772 7561 7531 381 187.113  
2019_11_11_16_13_23_777 1573510403777 7566 7536 483 237.203  
2019_11_11_16_13_23_820 1573510403820 7609 7579 172 85.4395  
2019_11_11_16_13_23_824 1573510403824 7613 7583 105 53.119  
2019_11_11_16_13_23_825 1573510403825 7614 7584 203 100.439  
2019_11_11_16_13_23_844 1573510403844 7633 7603 2204 1128.73  
2019_11_11_16_13_23_856 1573510403856 7645 7615 109 55.0448  
2019_11_11_16_13_23_859 1573510403859 7648 7618 421 206.719  
2019_11_11_16_13_23_908 1573510403908 7697 7667 256 126.148  
2019_11_11_16_13_23_930 1573510403930 7719 7689 155 77.2262  
2019_11_11_16_13_23_949 1573510403949 7738 7707 188 93.1774  
2019_11_11_16_13_23_961 1573510403961 7750 7719 234 115.466  
2019_11_11_16_13_23_964 1573510403964 7753 7722 263 129.55  
2019_11_11_16_13_23_969 1573510403969 7758 7727 410 201.323  
2019_11_11_16_13_24_026 1573510404026 7815 7784 175 86.8898  
2019_11_11_16_13_24_044 1573510404044 7833 7802 208 102.861  
2019_11_11_16_13_24_094 1573510404094 7883 7852 762 375.784  
2019_11_11_16_13_24_105 1573510404105 7894 7863 388 190.541  
2019_11_11_16_13_24_109 1573510404109 7898 7867 118 59.3797  
2019_11_11_16_13_24_131 1573510404131 7920 7889 159 79.1579  
2019_11_11_16_13_24_163 1573510404163 7952 7921 592 291.07  
2019_11_11_16_13_24_166 1573510404166 7955 7924 318 156.329  
2019_11_11_16_13_24_198 1573510404198 7987 7956 465 228.341  
2019_11_11_16_13_24_206 1573510404206 7995 7964 368 180.751  
2019_11_11_16_13_24_233 1573510404233 8022 7991 378 185.644  
2019_11_11_16_13_24_241 1573510404241 8030 7999 133 66.6099  
2019_11_11_16_13_24_272 1573510404272 8061 8030 234 115.466  
2019_11_11_16_13_24_278 1573510404278 8067 8035 185 91.726  
2019_11_11_16_13_24_298 1573510404298 8087 8055 1198 596.958  
2019_11_11_16_13_24_307 1573510404307 8096 8064 562 276.209  
2019_11_11_16_13_24_308 1573510404308 8097 8065 105 53.119  
2019_11_11_16_13_24_309 1573510404309 8098 8066 476 233.755  
2019_11_11_16_13_24_313 1573510404313 8102 8070 332 163.16  
2019_11_11_16_13_24_320 1573510404320 8109 8077 389 191.031  
2019_11_11_16_13_24_321 1573510404321 8110 8078 156 77.7091  
2019_11_11_16_13_24_348 1573510404348 8137 8105 606 298.014  
2019_11_11_16_13_24_349 1573510404349 8138 8106 226 111.585  
2019_11_11_16_13_24_373 1573510404373 8162 8130 93 47.3442  
2019_11_11_16_13_24_396 1573510404396 8185 8153 503 247.06  
2019_11_11_16_13_24_406 1573510404406 8195 8163 957 474.009  
2019_11_11_16_13_24_410 1573510404410 8199 8167 188 93.1774  
2019_11_11_16_13_24_445 1573510404445 8234 8202 133 66.6099  
2019_11_11_16_13_24_472 1573510404472 8261 8229 942 466.413  
2019_11_11_16_13_24_516 1573510404516 8305 8273 336 165.112  
2019_11_11_16_13_24_518 1573510404518 8307 8274 381 187.113  
2019_11_11_16_13_24_522 1573510404522 8311 8278 118 59.3797  
2019_11_11_16_13_24_550 1573510404550 8339 8306 161 80.124  
2019_11_11_16_13_24_558 1573510404558 8347 8314 255 125.662  
2019_11_11_16_13_24_569 1573510404569 8358 8325 532 261.375  
2019_11_11_16_13_24_574 1573510404574 8363 8330 380 186.624  
2019_11_11_16_13_24_580 1573510404580 8369 8336 458 224.897  
2019_11_11_16_13_24_585 1573510404585 8374 8341 97 49.2687  
2019_11_11_16_13_24_600 1573510404600 8389 8356 117 58.898  
2019_11_11_16_13_24_611 1573510404611 8400 8367 193 95.5971  
2019_11_11_16_13_24_626 1573510404626 8415 8382 438 215.066  
2019_11_11_16_13_24_636 1573510404636 8425 8392 281 138.304  
2019_11_11_16_13_24_638 1573510404638 8427 8394 241 118.864  
2019_11_11_16_13_24_651 1573510404651 8440 8407 251 123.719  
2019_11_11_16_13_24_676 1573510404676 8465 8432 418 205.247  
2019_11_11_16_13_24_694 1573510404694 8483 8450 184 91.2422  
2019_11_11_16_13_24_716 1573510404716 8505 8472 238 117.407  
2019_11_11_16_13_24_722 1573510404722 8511 8477 346 169.996  
2019_11_11_16_13_24_736 1573510404736 8525 8491 465 228.341  
2019_11_11_16_13_24_769 1573510404769 8558 8524 2796 1455.65  
2019_11_11_16_13_24_809 1573510404809 8598 8564 128 64.1991  
2019_11_11_16_13_24_820 1573510404820 8609 8575 203 100.439  
2019_11_11_16_13_24_889 1573510404889 8678 8644 256 126.148  
2019_11_11_16_13_24_912 1573510404912 8701 8667 564 277.199  
2019_11_11_16_13_24_947 1573510404947 8736 8702 512 251.5  
2019_11_11_16_13_24_948 1573510404948 8737 8703 145 72.3988  
2019_11_11_16_13_24_962 1573510404962 8751 8717 200 98.9859  
2019_11_11_16_13_24_972 1573510404972 8761 8727 145 72.3988  
2019_11_11_16_13_24_978 1573510404978 8767 8733 303 149.017  
2019_11_11_16_13_25_247 1573510405247 9036 9002 1736 877.623  
2019_11_11_16_13_25_248 1573510405248 9037 9003 268 131.981  
2019_11_11_16_13_25_249 1573510405249 9038 9004 332 163.16  
2019_11_11_16_13_25_249 1573510405249 9038 9004 138 69.0214  
2019_11_11_16_13_25_249 1573510405249 9038 9004 4044 2178.78  
2019_11_11_16_13_25_250 1573510405250 9039 9004 3334 1761.74  
2019_11_11_16_13_25_250 1573510405250 9039 9004 245 120.805  
2019_11_11_16_13_25_250 1573510405250 9039 9004 795 392.328  
2019_11_11_16_13_25_250 1573510405250 9039 9004 132 66.1277  
2019_11_11_16_13_25_250 1573510405250 9039 9004 130 65.1633  
2019_11_11_16_13_25_250 1573510405250 9039 9004 148 73.8467  
2019_11_11_16_13_25_250 1573510405250 9039 9004 185 91.726  
2019_11_11_16_13_25_250 1573510405250 9039 9004 2078 1060.49  
2019_11_11_16_13_25_251 1573510405251 9040 9005 327 160.72  
2019_11_11_16_13_25_251 1573510405251 9040 9005 973 482.118  
2019_11_11_16_13_25_265 1573510405265 9054 9019 128 64.1991  
2019_11_11_16_13_25_325 1573510405325 9114 9079 308 151.453  
2019_11_11_16_13_25_327 1573510405327 9116 9081 227 112.07  
2019_11_11_16_13_25_367 1573510405367 9156 9121 152 75.7777  
2019_11_11_16_13_25_390 1573510405390 9179 9144 384 188.582  
2019_11_11_16_13_25_392 1573510405392 9181 9146 218 107.707  
2019_11_11_16_13_25_400 1573510405400 9189 9154 462 226.865  
2019_11_11_16_13_25_406 1573510405406 9195 9160 119 59.8615  
2019_11_11_16_13_25_450 1573510405450 9239 9203 459 225.389  
2019_11_11_16_13_25_477 1573510405477 9266 9230 145 72.3988  
2019_11_11_16_13_25_497 1573510405497 9286 9250 316 155.354  
2019_11_11_16_13_25_504 1573510405504 9293 9257 267 131.495  
2019_11_11_16_13_25_511 1573510405511 9300 9264 839 414.436  
2019_11_11_16_13_25_526 1573510405526 9315 9279 300 147.555  
2019_11_11_16_13_25_531 1573510405531 9320 9284 395 193.97  
2019_11_11_16_13_25_571 1573510405571 9360 9324 180 89.3075  
2019_11_11_16_13_25_583 1573510405583 9372 9336 484 237.695  
2019_11_11_16_13_25_607 1573510405607 9396 9360 233 114.981  
2019_11_11_16_13_25_654 1573510405654 9443 9407 265 130.522  
2019_11_11_16_13_25_657 1573510405657 9446 9410 248 122.262  
2019_11_11_16_13_25_673 1573510405673 9462 9426 263 129.55  
2019_11_11_16_13_25_682 1573510405682 9471 9435 129 64.6812  
2019_11_11_16_13_25_691 1573510405691 9480 9444 233 114.981  
2019_11_11_16_13_25_697 1573510405697 9486 9450 235 115.951  
2019_11_11_16_13_25_721 1573510405721 9510 9474 194 96.0811  
2019_11_11_16_13_25_728 1573510405728 9517 9480 295 145.12  
2019_11_11_16_13_25_736 1573510405736 9525 9488 186 92.2098  
2019_11_11_16_13_25_763 1573510405763 9552 9515 62 32.4459  
2019_11_11_16_13_25_778 1573510405778 9567 9530 268 131.981  
2019_11_11_16_13_25_813 1573510405813 9602 9565 536 263.351  
2019_11_11_16_13_25_831 1573510405831 9620 9583 236 116.437  
2019_11_11_16_13_25_846 1573510405846 9635 9598 293 144.146  
2019_11_11_16_13_25_855 1573510405855 9644 9607 320 157.305  
2019_11_11_16_13_25_864 1573510405864 9653 9616 488 239.666  
2019_11_11_16_13_25_926 1573510405926 9715 9678 316 155.354  
2019_11_11_16_13_25_930 1573510405930 9719 9682 299 147.068  
2019_11_11_16_13_25_936 1573510405936 9725 9688 154 76.7433  
2019_11_11_16_13_25_937 1573510405937 9726 9689 147 73.3641  
2019_11_11_16_13_25_955 1573510405955 9744 9707 221 109.161  
2019_11_11_16_13_25_961 1573510405961 9750 9713 234 115.466  
2019_11_11_16_13_25_968 1573510405968 9757 9720 310 152.428  
2019_11_11_16_13_25_980 1573510405980 9769 9732 134 67.0921  
2019_11_11_16_13_25_984 1573510405984 9773 9735 665 327.343  
2019_11_11_16_13_25_987 1573510405987 9776 9738 590 290.078  
2019_11_11_16_13_25_993 1573510405993 9782 9744 158 78.675  
2019_11_11_16_13_25_994 1573510405994 9783 9745 332 163.16  
2019_11_11_16_13_25_995 1573510405995 9784 9746 362 177.817  
2019_11_11_16_13_26_020 1573510406020 9809 9771 450 220.964  
2019_11_11_16_13_26_034 1573510406034 9823 9785 74 38.2096  
2019_11_11_16_13_26_055 1573510406055 9844 9806 241 118.864  
2019_11_11_16_13_26_074 1573510406074 9863 9825 82 42.0545  
2019_11_11_16_13_26_100 1573510406100 9889 9851 69 35.8075  
2019_11_11_16_13_26_103 1573510406103 9892 9854 216 106.737  
2019_11_11_16_13_26_104 1573510406104 9893 9855 443 217.523  
2019_11_11_16_13_26_112 1573510406112 9901 9863 195 96.5652  
2019_11_11_16_13_26_117 1573510406117 9906 9868 430 211.137  
2019_11_11_16_13_26_120 1573510406120 9909 9871 1489 747.705  
2019_11_11_16_13_26_139 1573510406139 9928 9890 282 138.791  
2019_11_11_16_13_26_145 1573510406145 9934 9896 630 309.932  
2019_11_11_16_13_26_172 1573510406172 9961 9922 706 347.784  
2019_11_11_16_13_26_182 1573510406182 9971 9932 214 105.768  
2019_11_11_16_13_26_183 1573510406183 9972 9933 320 157.305  
2019_11_11_16_13_26_190 1573510406190 9979 9940 230 113.526  
2019_11_11_16_13_26_192 1573510406192 9981 9942 171 84.9561  
2019_11_11_16_13_26_232 1573510406232 10021 9982 159 79.1579  
2019_11_11_16_13_26_275 1573510406275 10064 10025 81 41.5738  
2019_11_11_16_13_26_277 1573510406277 10066 10027 233 114.981  
2019_11_11_16_13_26_300 1573510406300 10089 10050 320 157.305  
2019_11_11_16_13_26_317 1573510406317 10106 10067 67 34.8469  
2019_11_11_16_13_26_318 1573510406318 10107 10068 107 54.0818  
2019_11_11_16_13_26_327 1573510406327 10116 10077 283 139.278  
2019_11_11_16_13_26_337 1573510406337 10126 10087 340 167.066  
2019_11_11_16_13_26_348 1573510406348 10137 10098 246 121.291  
2019_11_11_16_13_26_375 1573510406375 10164 10125 205 101.407  
2019_11_11_16_13_26_382 1573510406382 10171 10132 226 111.585  
2019_11_11_16_13_26_384 1573510406384 10173 10134 714 351.778  
2019_11_11_16_13_26_400 1573510406400 10189 10149 245 120.805  
2019_11_11_16_13_26_408 1573510406408 10197 10157 132 66.1277  
2019_11_11_16_13_26_435 1573510406435 10224 10184 1995 1015.79  
2019_11_11_16_13_26_477 1573510406477 10266 10226 176 87.3733  
2019_11_11_16_13_26_517 1573510406517 10306 10266 1006 498.868  
2019_11_11_16_13_26_529 1573510406529 10318 10278 471 231.294  
2019_11_11_16_13_26_540 1573510406540 10329 10289 133 66.6099  
2019_11_11_16_13_26_557 1573510406557 10346 10306 362 177.817  
2019_11_11_16_13_26_596 1573510406596 10385 10345 172 85.4395  
2019_11_11_16_13_26_605 1573510406605 10394 10354 197 97.5334  
2019_11_11_16_13_26_620 1573510406620 10409 10369 440 216.049  
2019_11_11_16_13_26_623 1573510406623 10412 10372 151 75.2949  
2019_11_11_16_13_26_648 1573510406648 10437 10397 172 85.4395  
2019_11_11_16_13_26_670 1573510406670 10459 10419 90 45.9012  
2019_11_11_16_13_26_678 1573510406678 10467 10427 140 69.9862  
2019_11_11_16_13_26_696 1573510406696 10485 10445 394 193.48  
2019_11_11_16_13_26_711 1573510406711 10500 10460 243 119.834  
2019_11_11_16_13_26_723 1573510406723 10512 10472 251 123.719  
2019_11_11_16_13_26_759 1573510406759 10548 10507 360 176.839  
2019_11_11_16_13_26_777 1573510406777 10566 10525 1828 926.475  
2019_11_11_16_13_26_778 1573510406778 10567 10526 324 159.256  
2019_11_11_16_13_26_798 1573510406798 10587 10546 547 268.789  
2019_11_11_16_13_26_824 1573510406824 10613 10572 70 36.2879  
2019_11_11_16_13_26_838 1573510406838 10627 10586 548 269.283  
2019_11_11_16_13_26_846 1573510406846 10635 10594 676 332.822  
2019_11_11_16_13_26_871 1573510406871 10660 10619 162 80.6071  
2019_11_11_16_13_26_881 1573510406881 10670 10629 428 210.155  
2019_11_11_16_13_26_890 1573510406890 10679 10638 117 58.898  
2019_11_11_16_13_26_928 1573510406928 10717 10676 311 152.916  
2019_11_11_16_13_26_970 1573510406970 10759 10718 1208 602.097  
2019_11_11_16_13_26_991 1573510406991 10780 10739 252 124.205  
2019_11_11_16_13_26_999 1573510406999 10788 10747 224 110.616  
2019_11_11_16_13_27_002 1573510407002 10791 10750 2596 1344.05  
2019_11_11_16_13_27_017 1573510407017 10806 10765 106 53.6004  
2019_11_11_16_13_27_018 1573510407018 10807 10766 262 129.064  
2019_11_11_16_13_27_041 1573510407041 10830 10788 76 39.1707  
2019_11_11_16_13_27_048 1573510407048 10837 10795 309 151.941  
2019_11_11_16_13_27_051 1573510407051 10840 10798 221 109.161  
2019_11_11_16_13_27_052 1573510407052 10841 10799 522 256.436  
2019_11_11_16_13_27_090 1573510407090 10879 10837 88 44.9393  
2019_11_11_16_13_27_094 1573510407094 10883 10841 285 140.251  
2019_11_11_16_13_27_100 1573510407100 10889 10847 911 450.737  
2019_11_11_16_13_27_135 1573510407135 10924 10882 184 91.2422  
2019_11_11_16_13_27_138 1573510407138 10927 10885 1789 905.735  
2019_11_11_16_13_27_142 1573510407142 10931 10889 213 105.283  
2019_11_11_16_13_27_146 1573510407146 10935 10893 2012 1024.93  
2019_11_11_16_13_27_148 1573510407148 10937 10895 195 96.5652  
2019_11_11_16_13_27_179 1573510407179 10968 10926 221 109.161  
2019_11_11_16_13_27_192 1573510407192 10981 10939 289 142.198  
2019_11_11_16_13_27_199 1573510407199 10988 10946 149 74.3294  
2019_11_11_16_13_27_217 1573510407217 11006 10964 1546 777.526  
2019_11_11_16_13_27_231 1573510407231 11020 10978 270 132.953  
2019_11_11_16_13_27_245 1573510407245 11034 10991 293 144.146  
2019_11_11_16_13_27_247 1573510407247 11036 10993 261 128.578  
2019_11_11_16_13_27_267 1573510407267 11056 11013 213 105.283  
2019_11_11_16_13_27_269 1573510407269 11058 11015 319 156.817  
