1573529609255 2019_11_11_21_33_29_255 2.734449 0.478300  0.000014786
2019_11_11_21_33_35_686 1573529615686 6431 6407 235 115.951  
2019_11_11_21_33_35_697 1573529615697 6442 6418 234 115.466  
2019_11_11_21_33_35_758 1573529615758 6503 6479 228 112.555  
2019_11_11_21_33_35_771 1573529615771 6516 6492 180 89.3075  
2019_11_11_21_33_35_776 1573529615776 6521 6496 489 240.159  
2019_11_11_21_33_35_787 1573529615787 6532 6507 482 236.71  
2019_11_11_21_33_35_828 1573529615828 6573 6548 225 111.1  
2019_11_11_21_33_35_829 1573529615829 6574 6549 1698 857.518  
2019_11_11_21_33_35_834 1573529615834 6579 6554 734 361.773  
2019_11_11_21_33_35_835 1573529615835 6580 6555 443 217.523  
2019_11_11_21_33_35_846 1573529615846 6591 6566 341 167.554  
2019_11_11_21_33_35_861 1573529615861 6606 6581 1114 553.91  
2019_11_11_21_33_35_877 1573529615877 6622 6597 543 266.811  
2019_11_11_21_33_35_883 1573529615883 6628 6603 483 237.203  
2019_11_11_21_33_35_890 1573529615890 6635 6610 171 84.9561  
2019_11_11_21_33_35_911 1573529615911 6656 6631 177 87.8568  
2019_11_11_21_33_35_922 1573529615922 6667 6642 299 147.068  
2019_11_11_21_33_35_994 1573529615994 6739 6714 160 79.641  
2019_11_11_21_33_36_011 1573529616011 6756 6731 889 439.629  
2019_11_11_21_33_36_020 1573529616020 6765 6740 234 115.466  
2019_11_11_21_33_36_030 1573529616030 6775 6750 80 41.0931  
2019_11_11_21_33_36_049 1573529616049 6794 6769 318 156.329  
2019_11_11_21_33_36_080 1573529616080 6825 6799 131 65.6455  
2019_11_11_21_33_36_082 1573529616082 6827 6801 349 171.462  
2019_11_11_21_33_36_095 1573529616095 6840 6814 292 143.659  
2019_11_11_21_33_36_107 1573529616107 6852 6826 250 123.234  
2019_11_11_21_33_36_136 1573529616136 6881 6855 190 94.1452  
2019_11_11_21_33_36_137 1573529616137 6882 6856 412 202.304  
2019_11_11_21_33_36_141 1573529616141 6886 6860 721 355.275  
2019_11_11_21_33_36_168 1573529616168 6913 6887 356 174.883  
2019_11_11_21_33_36_209 1573529616209 6954 6928 117 58.898  
2019_11_11_21_33_36_259 1573529616259 7004 6978 188 93.1774  
2019_11_11_21_33_36_273 1573529616273 7018 6992 409 200.833  
2019_11_11_21_33_36_275 1573529616275 7020 6994 661 325.351  
2019_11_11_21_33_36_330 1573529616330 7075 7049 204 100.923  
2019_11_11_21_33_36_342 1573529616342 7087 7061 249 122.748  
2019_11_11_21_33_36_374 1573529616374 7119 7093 308 151.453  
2019_11_11_21_33_36_385 1573529616385 7130 7104 175 86.8898  
2019_11_11_21_33_36_410 1573529616410 7155 7129 229 113.041  
2019_11_11_21_33_36_446 1573529616446 7191 7164 1763 891.934  
2019_11_11_21_33_36_460 1573529616460 7205 7178 399 195.93  
2019_11_11_21_33_36_461 1573529616461 7206 7179 266 131.008  
2019_11_11_21_33_36_467 1573529616467 7212 7185 188 93.1774  
2019_11_11_21_33_36_504 1573529616504 7249 7222 2447 1261.67  
2019_11_11_21_33_36_544 1573529616544 7289 7262 437 214.575  
2019_11_11_21_33_36_547 1573529616547 7292 7265 128 64.1991  
2019_11_11_21_33_36_548 1573529616548 7293 7266 416 204.266  
2019_11_11_21_33_36_559 1573529616559 7304 7277 245 120.805  
2019_11_11_21_33_36_594 1573529616594 7339 7312 1543 775.954  
2019_11_11_21_33_36_604 1573529616604 7349 7322 217 107.222  
2019_11_11_21_33_36_605 1573529616605 7350 7323 392 192.5  
2019_11_11_21_33_36_607 1573529616607 7352 7325 1379 690.427  
2019_11_11_21_33_36_608 1573529616608 7353 7326 298 146.581  
2019_11_11_21_33_36_615 1573529616615 7360 7333 364 178.795  
2019_11_11_21_33_36_644 1573529616644 7389 7362 454 222.93  
2019_11_11_21_33_36_652 1573529616652 7397 7370 384 188.582  
2019_11_11_21_33_36_657 1573529616657 7402 7374 367 180.262  
2019_11_11_21_33_36_664 1573529616664 7409 7381 144 71.9162  
2019_11_11_21_33_36_692 1573529616692 7437 7409 273 134.412  
2019_11_11_21_33_36_719 1573529616719 7464 7436 233 114.981  
2019_11_11_21_33_36_721 1573529616721 7466 7438 4095 2209.31  
2019_11_11_21_33_36_736 1573529616736 7481 7453 1527 767.575  
2019_11_11_21_33_36_752 1573529616752 7497 7469 136 68.0567  
2019_11_11_21_33_36_764 1573529616764 7509 7481 137 68.5391  
2019_11_11_21_33_36_780 1573529616780 7525 7497 201 99.4701  
2019_11_11_21_33_36_782 1573529616782 7527 7499 260 128.092  
2019_11_11_21_33_36_825 1573529616825 7570 7542 353 173.417  
2019_11_11_21_33_36_873 1573529616873 7618 7590 356 174.883  
2019_11_11_21_33_36_881 1573529616881 7626 7598 159 79.1579  
2019_11_11_21_33_36_903 1573529616903 7648 7620 213 105.283  
2019_11_11_21_33_36_953 1573529616953 7698 7670 158 78.675  
2019_11_11_21_33_36_978 1573529616978 7723 7695 250 123.234  
2019_11_11_21_33_36_982 1573529616982 7727 7699 244 120.32  
2019_11_11_21_33_36_986 1573529616986 7731 7702 1004 497.852  
2019_11_11_21_33_37_021 1573529617021 7766 7737 579 284.627  
2019_11_11_21_33_37_040 1573529617040 7785 7756 924 457.307  
2019_11_11_21_33_37_077 1573529617077 7822 7793 452 221.947  
2019_11_11_21_33_37_236 1573529617236 7981 7952 225 111.1  
2019_11_11_21_33_37_236 1573529617236 7981 7952 342 168.042  
2019_11_11_21_33_37_237 1573529617237 7982 7953 385 189.072  
2019_11_11_21_33_37_237 1573529617237 7982 7953 249 122.748  
2019_11_11_21_33_37_237 1573529617237 7982 7953 534 262.363  
2019_11_11_21_33_37_238 1573529617238 7983 7954 421 206.719  
2019_11_11_21_33_37_238 1573529617238 7983 7954 610 299.999  
2019_11_11_21_33_37_240 1573529617240 7985 7956 227 112.07  
2019_11_11_21_33_37_298 1573529617298 8043 8014 284 139.764  
2019_11_11_21_33_37_308 1573529617308 8053 8024 113 56.9711  
2019_11_11_21_33_37_344 1573529617344 8089 8060 171 84.9561  
2019_11_11_21_33_37_370 1573529617370 8115 8086 103 52.1562  
2019_11_11_21_33_37_434 1573529617434 8179 8150 339 166.577  
2019_11_11_21_33_37_460 1573529617460 8205 8175 123 61.789  
2019_11_11_21_33_37_472 1573529617472 8217 8187 2024 1031.38  
2019_11_11_21_33_37_484 1573529617484 8229 8199 445 218.506  
2019_11_11_21_33_37_490 1573529617490 8235 8205 329 161.696  
2019_11_11_21_33_37_534 1573529617534 8279 8249 258 127.12  
2019_11_11_21_33_37_541 1573529617541 8286 8256 204 100.923  
2019_11_11_21_33_37_547 1573529617547 8292 8262 4095 2209.31  
2019_11_11_21_33_37_548 1573529617548 8293 8263 839 414.436  
2019_11_11_21_33_37_560 1573529617560 8305 8275 247 121.777  
2019_11_11_21_33_37_563 1573529617563 8308 8278 674 331.825  
2019_11_11_21_33_37_576 1573529617576 8321 8291 1143 568.748  
2019_11_11_21_33_37_580 1573529617580 8325 8295 183 90.7585  
2019_11_11_21_33_37_581 1573529617581 8326 8296 2383 1226.49  
2019_11_11_21_33_37_617 1573529617617 8362 8332 152 75.7777  
2019_11_11_21_33_37_638 1573529617638 8383 8353 267 131.495  
2019_11_11_21_33_37_655 1573529617655 8400 8370 166 82.5397  
2019_11_11_21_33_37_677 1573529617677 8422 8392 350 171.951  
2019_11_11_21_33_37_715 1573529617715 8460 8430 1005 498.36  
2019_11_11_21_33_37_723 1573529617723 8468 8437 240 118.378  
2019_11_11_21_33_37_724 1573529617724 8469 8438 194 96.0811  
2019_11_11_21_33_37_727 1573529617727 8472 8441 150 74.8121  
2019_11_11_21_33_37_730 1573529617730 8475 8444 143 71.4337  
2019_11_11_21_33_37_758 1573529617758 8503 8472 372 182.708  
2019_11_11_21_33_37_780 1573529617780 8525 8494 255 125.662  
2019_11_11_21_33_37_839 1573529617839 8584 8553 701 345.288  
2019_11_11_21_33_37_865 1573529617865 8610 8579 270 132.953  
2019_11_11_21_33_37_866 1573529617866 8611 8580 240 118.378  
2019_11_11_21_33_37_873 1573529617873 8618 8587 373 183.197  
2019_11_11_21_33_37_878 1573529617878 8623 8592 338 166.089  
2019_11_11_21_33_37_881 1573529617881 8626 8595 118 59.3797  
2019_11_11_21_33_37_882 1573529617882 8627 8596 279 137.331  
2019_11_11_21_33_37_885 1573529617885 8630 8599 468 229.817  
2019_11_11_21_33_37_890 1573529617890 8635 8604 517 253.968  
2019_11_11_21_33_37_943 1573529617943 8688 8657 309 151.941  
2019_11_11_21_33_38_002 1573529618002 8747 8716 167 83.0229  
2019_11_11_21_33_38_019 1573529618019 8764 8732 267 131.495  
2019_11_11_21_33_38_031 1573529618031 8776 8744 1952 992.714  
2019_11_11_21_33_38_033 1573529618033 8778 8746 171 84.9561  
2019_11_11_21_33_38_046 1573529618046 8791 8759 257 126.634  
2019_11_11_21_33_38_060 1573529618060 8805 8773 141 70.4687  
2019_11_11_21_33_38_065 1573529618065 8810 8778 121 60.8252  
2019_11_11_21_33_38_073 1573529618073 8818 8786 4095 2209.31  
2019_11_11_21_33_38_074 1573529618074 8819 8787 4095 2209.31  
2019_11_11_21_33_38_086 1573529618086 8831 8799 196 97.0493  
2019_11_11_21_33_38_108 1573529618108 8853 8821 161 80.124  
2019_11_11_21_33_38_139 1573529618139 8884 8852 333 163.648  
2019_11_11_21_33_38_179 1573529618179 8924 8892 357 175.372  
2019_11_11_21_33_38_199 1573529618199 8944 8912 200 98.9859  
2019_11_11_21_33_38_201 1573529618201 8946 8914 379 186.134  
2019_11_11_21_33_38_228 1573529618228 8973 8941 2964 1550.31  
2019_11_11_21_33_38_239 1573529618239 8984 8952 197 97.5334  
2019_11_11_21_33_38_253 1573529618253 8998 8966 175 86.8898  
2019_11_11_21_33_38_257 1573529618257 9002 8969 907 448.716  
2019_11_11_21_33_38_261 1573529618261 9006 8973 645 317.389  
2019_11_11_21_33_38_269 1573529618269 9014 8981 335 164.624  
2019_11_11_21_33_38_276 1573529618276 9021 8988 424 208.192  
2019_11_11_21_33_38_278 1573529618278 9023 8990 253 124.691  
2019_11_11_21_33_38_292 1573529618292 9037 9004 316 155.354  
2019_11_11_21_33_38_315 1573529618315 9060 9027 265 130.522  
2019_11_11_21_33_38_370 1573529618370 9115 9082 776 382.799  
2019_11_11_21_33_38_379 1573529618379 9124 9091 368 180.751  
2019_11_11_21_33_38_394 1573529618394 9139 9106 545 267.8  
2019_11_11_21_33_38_406 1573529618406 9151 9118 196 97.0493  
2019_11_11_21_33_38_440 1573529618440 9185 9152 225 111.1  
2019_11_11_21_33_38_448 1573529618448 9193 9160 348 170.973  
2019_11_11_21_33_38_454 1573529618454 9199 9166 411 201.813  
2019_11_11_21_33_38_458 1573529618458 9203 9170 134 67.0921  
2019_11_11_21_33_38_461 1573529618461 9206 9173 1962 998.076  
2019_11_11_21_33_38_520 1573529618520 9265 9232 138 69.0214  
2019_11_11_21_33_38_552 1573529618552 9297 9263 195 96.5652  
2019_11_11_21_33_38_572 1573529618572 9317 9283 289 142.198  
2019_11_11_21_33_38_616 1573529618616 9361 9327 755 372.279  
2019_11_11_21_33_38_617 1573529618617 9362 9328 680 334.815  
2019_11_11_21_33_38_632 1573529618632 9377 9343 280 137.818  
2019_11_11_21_33_38_651 1573529618651 9396 9362 238 117.407  
2019_11_11_21_33_38_663 1573529618663 9408 9374 1031 511.578  
2019_11_11_21_33_38_684 1573529618684 9429 9395 143 71.4337  
2019_11_11_21_33_38_691 1573529618691 9436 9402 357 175.372  
2019_11_11_21_33_38_747 1573529618747 9492 9458 285 140.251  
2019_11_11_21_33_38_764 1573529618764 9509 9475 313 153.891  
2019_11_11_21_33_38_801 1573529618801 9546 9512 485 238.188  
2019_11_11_21_33_38_805 1573529618805 9550 9516 148 73.8467  
2019_11_11_21_33_38_818 1573529618818 9563 9529 150 74.8121  
2019_11_11_21_33_38_845 1573529618845 9590 9556 93 47.3442  
2019_11_11_21_33_38_847 1573529618847 9592 9558 293 144.146  
2019_11_11_21_33_38_855 1573529618855 9600 9566 537 263.845  
2019_11_11_21_33_38_869 1573529618869 9614 9579 1541 774.906  
2019_11_11_21_33_38_900 1573529618900 9645 9610 238 117.407  
2019_11_11_21_33_38_909 1573529618909 9654 9619 289 142.198  
2019_11_11_21_33_38_927 1573529618927 9672 9637 632 310.926  
2019_11_11_21_33_38_966 1573529618966 9711 9676 875 432.567  
2019_11_11_21_33_38_978 1573529618978 9723 9688 168 83.5062  
2019_11_11_21_33_38_995 1573529618995 9740 9705 2837 1478.68  
2019_11_11_21_33_39_015 1573529619015 9760 9725 195 96.5652  
2019_11_11_21_33_39_122 1573529619122 9867 9832 212 104.799  
2019_11_11_21_33_39_129 1573529619129 9874 9839 355 174.394  
2019_11_11_21_33_39_252 1573529619252 9997 9962 225 111.1  
2019_11_11_21_33_39_252 1573529619252 9997 9962 513 251.993  
2019_11_11_21_33_39_253 1573529619253 9998 9963 177 87.8568  
2019_11_11_21_33_39_253 1573529619253 9998 9963 134 67.0921  
2019_11_11_21_33_39_253 1573529619253 9998 9963 131 65.6455  
2019_11_11_21_33_39_274 1573529619274 10019 9984 290 142.685  
2019_11_11_21_33_39_279 1573529619279 10024 9989 369 181.24  
2019_11_11_21_33_39_284 1573529619284 10029 9994 134 67.0921  
2019_11_11_21_33_39_337 1573529619337 10082 10046 4095 2209.31  
2019_11_11_21_33_39_341 1573529619341 10086 10050 256 126.148  
2019_11_11_21_33_39_352 1573529619352 10097 10061 564 277.199  
2019_11_11_21_33_39_388 1573529619388 10133 10097 124 62.271  
2019_11_11_21_33_39_397 1573529619397 10142 10106 2015 1026.54  
2019_11_11_21_33_39_409 1573529619409 10154 10118 686 337.806  
2019_11_11_21_33_39_429 1573529619429 10174 10138 377 185.155  
2019_11_11_21_33_39_446 1573529619446 10191 10155 700 344.789  
2019_11_11_21_33_39_470 1573529619470 10215 10179 145 72.3988  
2019_11_11_21_33_39_471 1573529619471 10216 10180 214 105.768  
2019_11_11_21_33_39_519 1573529619519 10264 10228 1563 786.438  
2019_11_11_21_33_39_526 1573529619526 10271 10235 307 150.966  
2019_11_11_21_33_39_551 1573529619551 10296 10260 73 37.7291  
2019_11_11_21_33_39_590 1573529619590 10335 10299 88 44.9393  
2019_11_11_21_33_39_591 1573529619591 10336 10300 141 70.4687  
2019_11_11_21_33_39_622 1573529619622 10367 10331 579 284.627  
2019_11_11_21_33_39_631 1573529619631 10376 10340 320 157.305  
2019_11_11_21_33_39_635 1573529619635 10380 10343 417 204.757  
2019_11_11_21_33_39_641 1573529619641 10386 10349 264 130.036  
2019_11_11_21_33_39_653 1573529619653 10398 10361 194 96.0811  
2019_11_11_21_33_39_657 1573529619657 10402 10365 264 130.036  
2019_11_11_21_33_39_662 1573529619662 10407 10370 318 156.329  
2019_11_11_21_33_39_665 1573529619665 10410 10373 448 219.98  
2019_11_11_21_33_39_669 1573529619669 10414 10377 670 329.833  
2019_11_11_21_33_39_671 1573529619671 10416 10379 353 173.417  
2019_11_11_21_33_39_672 1573529619672 10417 10380 147 73.3641  
2019_11_11_21_33_39_701 1573529619701 10446 10409 350 171.951  
2019_11_11_21_33_39_732 1573529619732 10477 10440 459 225.389  
2019_11_11_21_33_39_780 1573529619780 10525 10488 313 153.891  
2019_11_11_21_33_39_838 1573529619838 10583 10546 108 54.5633  
2019_11_11_21_33_39_841 1573529619841 10586 10549 369 181.24  
2019_11_11_21_33_39_849 1573529619849 10594 10557 785 387.311  
2019_11_11_21_33_39_858 1573529619858 10603 10566 322 158.28  
2019_11_11_21_33_39_883 1573529619883 10628 10591 302 148.53  
2019_11_11_21_33_39_884 1573529619884 10629 10591 1240 618.561  
2019_11_11_21_33_39_925 1573529619925 10670 10632 346 169.996  
2019_11_11_21_33_39_944 1573529619944 10689 10651 3101 1628.13  
2019_11_11_21_33_39_948 1573529619948 10693 10655 144 71.9162  
2019_11_11_21_33_39_960 1573529619960 10705 10667 432 212.119  
2019_11_11_21_33_40_018 1573529620018 10763 10725 341 167.554  
2019_11_11_21_33_40_026 1573529620026 10771 10733 752 370.777  
2019_11_11_21_33_40_043 1573529620043 10788 10750 212 104.799  
2019_11_11_21_33_40_130 1573529620130 10875 10837 215 106.252  
2019_11_11_21_33_40_132 1573529620132 10877 10839 883 436.602  
2019_11_11_21_33_40_165 1573529620165 10910 10872 194 96.0811  
2019_11_11_21_33_40_175 1573529620175 10920 10882 174 86.4063  
2019_11_11_21_33_40_205 1573529620205 10950 10912 654 321.867  
2019_11_11_21_33_40_235 1573529620235 10980 10942 168 83.5062  
2019_11_11_21_33_40_237 1573529620237 10982 10944 145 72.3988  
2019_11_11_21_33_40_243 1573529620243 10988 10950 322 158.28  
2019_11_11_21_33_40_245 1573529620245 10990 10952 418 205.247  
2019_11_11_21_33_40_276 1573529620276 11021 10982 234 115.466  
2019_11_11_21_33_40_324 1573529620324 11069 11030 219 108.191  
2019_11_11_21_33_40_328 1573529620328 11073 11034 1003 497.344  
2019_11_11_21_33_40_358 1573529620358 11103 11064 174 86.4063  
2019_11_11_21_33_40_382 1573529620382 11127 11088 298 146.581  
2019_11_11_21_33_40_421 1573529620421 11166 11127 142 70.9512  
2019_11_11_21_33_40_435 1573529620435 11180 11141 441 216.54  
2019_11_11_21_33_40_443 1573529620443 11188 11149 307 150.966  
2019_11_11_21_33_40_456 1573529620456 11201 11162 382 187.603  
2019_11_11_21_33_40_471 1573529620471 11216 11177 222 109.646  
2019_11_11_21_33_40_495 1573529620495 11240 11201 143 71.4337  
2019_11_11_21_33_40_496 1573529620496 11241 11202 135 67.5744  
2019_11_11_21_33_40_512 1573529620512 11257 11218 887 438.619  
2019_11_11_21_33_40_527 1573529620527 11272 11233 230 113.526  
2019_11_11_21_33_40_538 1573529620538 11283 11244 124 62.271  
2019_11_11_21_33_40_551 1573529620551 11296 11257 403 197.891  
2019_11_11_21_33_40_553 1573529620553 11298 11259 800 394.837  
2019_11_11_21_33_40_563 1573529620563 11308 11268 4095 2209.31  
2019_11_11_21_33_40_564 1573529620564 11309 11269 2884 1505.13  
2019_11_11_21_33_40_591 1573529620591 11336 11296 1025 508.526  
2019_11_11_21_33_40_595 1573529620595 11340 11300 240 118.378  
2019_11_11_21_33_40_597 1573529620597 11342 11302 256 126.148  
2019_11_11_21_33_40_602 1573529620602 11347 11307 623 306.454  
2019_11_11_21_33_40_612 1573529620612 11357 11317 856 422.993  
2019_11_11_21_33_40_624 1573529620624 11369 11329 1031 511.578  
2019_11_11_21_33_40_625 1573529620625 11370 11330 129 64.6812  
2019_11_11_21_33_40_636 1573529620636 11381 11341 456 223.914  
2019_11_11_21_33_40_645 1573529620645 11390 11350 294 144.633  
2019_11_11_21_33_40_646 1573529620646 11391 11351 779 384.303  
2019_11_11_21_33_40_667 1573529620667 11412 11372 960 475.529  
2019_11_11_21_33_40_669 1573529620669 11414 11374 165 82.0565  
2019_11_11_21_33_40_670 1573529620670 11415 11375 1230 613.413  
2019_11_11_21_33_40_683 1573529620683 11428 11388 419 205.738  
2019_11_11_21_33_40_685 1573529620685 11430 11390 132 66.1277  
2019_11_11_21_33_40_690 1573529620690 11435 11395 570 280.169  
2019_11_11_21_33_40_711 1573529620711 11456 11415 644 316.892  
2019_11_11_21_33_40_713 1573529620713 11458 11417 430 211.137  
2019_11_11_21_33_40_731 1573529620731 11476 11435 1232 614.442  
2019_11_11_21_33_40_736 1573529620736 11481 11440 1010 500.9  
2019_11_11_21_33_40_759 1573529620759 11504 11463 141 70.4687  
2019_11_11_21_33_40_761 1573529620761 11506 11465 2953 1544.09  
2019_11_11_21_33_40_762 1573529620762 11507 11466 169 83.9894  
2019_11_11_21_33_40_778 1573529620778 11523 11482 272 133.926  
2019_11_11_21_33_40_816 1573529620816 11561 11520 134 67.0921  
2019_11_11_21_33_40_841 1573529620841 11586 11545 318 156.329  
2019_11_11_21_33_40_869 1573529620869 11614 11573 273 134.412  
2019_11_11_21_33_40_888 1573529620888 11633 11592 198 98.0175  
2019_11_11_21_33_40_936 1573529620936 11681 11640 585 287.6  
2019_11_11_21_33_40_950 1573529620950 11695 11654 300 147.555  
2019_11_11_21_33_40_981 1573529620981 11726 11685 785 387.311  
2019_11_11_21_33_40_996 1573529620996 11741 11700 267 131.495  
2019_11_11_21_33_41_036 1573529621036 11781 11740 273 134.412  
2019_11_11_21_33_41_048 1573529621048 11793 11751 411 201.813  
2019_11_11_21_33_41_067 1573529621067 11812 11770 360 176.839  
2019_11_11_21_33_41_086 1573529621086 11831 11789 184 91.2422  
2019_11_11_21_33_41_087 1573529621087 11832 11790 212 104.799  
2019_11_11_21_33_41_100 1573529621100 11845 11803 1332 666.063  
2019_11_11_21_33_41_118 1573529621118 11863 11821 108 54.5633  
2019_11_11_21_33_41_129 1573529621129 11874 11832 3485 1849.19  
2019_11_11_21_33_41_151 1573529621151 11896 11854 262 129.064  
2019_11_11_21_33_41_172 1573529621172 11917 11875 628 308.938  
2019_11_11_21_33_41_176 1573529621176 11921 11879 93 47.3442  
2019_11_11_21_33_41_268 1573529621268 12013 11971 535 262.857  
2019_11_11_21_33_41_268 1573529621268 12013 11971 171 84.9561  
2019_11_11_21_33_41_269 1573529621269 12014 11972 520 255.449  
2019_11_11_21_33_41_269 1573529621269 12014 11972 176 87.3733  
2019_11_11_21_33_41_269 1573529621269 12014 11972 472 231.786  
2019_11_11_21_33_41_269 1573529621269 12014 11972 814 401.868  
2019_11_11_21_33_41_270 1573529621270 12015 11973 292 143.659  
2019_11_11_21_33_41_270 1573529621270 12015 11972 298 146.581  
2019_11_11_21_33_41_308 1573529621308 12053 12010 391 192.01  
