1573529937089 2019_11_11_21_38_57_089 2.734449 0.478300  0.000014786
2019_11_11_21_39_03_612 1573529943612 6523 6499 104 52.6376  
2019_11_11_21_39_03_617 1573529943617 6528 6504 197 97.5334  
2019_11_11_21_39_03_623 1573529943623 6534 6510 283 139.278  
2019_11_11_21_39_03_634 1573529943634 6545 6521 204 100.923  
2019_11_11_21_39_03_671 1573529943671 6582 6558 325 159.744  
2019_11_11_21_39_03_709 1573529943709 6620 6595 421 206.719  
2019_11_11_21_39_03_719 1573529943719 6630 6605 640 314.903  
2019_11_11_21_39_03_741 1573529943741 6652 6627 797 393.332  
2019_11_11_21_39_03_754 1573529943754 6665 6640 362 177.817  
2019_11_11_21_39_03_783 1573529943783 6694 6669 762 375.784  
2019_11_11_21_39_03_802 1573529943802 6713 6688 481 236.218  
2019_11_11_21_39_03_804 1573529943804 6715 6690 4095 2209.31  
2019_11_11_21_39_03_849 1573529943849 6760 6735 288 141.711  
2019_11_11_21_39_03_869 1573529943869 6780 6755 325 159.744  
2019_11_11_21_39_03_893 1573529943893 6804 6779 303 149.017  
2019_11_11_21_39_03_941 1573529943941 6852 6827 177 87.8568  
2019_11_11_21_39_03_957 1573529943957 6868 6843 643 316.394  
2019_11_11_21_39_04_016 1573529944016 6927 6902 565 277.694  
2019_11_11_21_39_04_026 1573529944026 6937 6912 57 30.0456  
2019_11_11_21_39_04_035 1573529944035 6946 6921 282 138.791  
2019_11_11_21_39_04_038 1573529944038 6949 6924 310 152.428  
2019_11_11_21_39_04_045 1573529944045 6956 6931 372 182.708  
2019_11_11_21_39_04_048 1573529944048 6959 6934 498 244.595  
2019_11_11_21_39_04_053 1573529944053 6964 6938 272 133.926  
2019_11_11_21_39_04_078 1573529944078 6989 6963 287 141.224  
2019_11_11_21_39_04_080 1573529944080 6991 6965 274 134.899  
2019_11_11_21_39_04_122 1573529944122 7033 7007 1429 716.418  
2019_11_11_21_39_04_157 1573529944157 7068 7042 309 151.941  
2019_11_11_21_39_04_160 1573529944160 7071 7045 1231 613.927  
2019_11_11_21_39_04_179 1573529944179 7090 7064 462 226.865  
2019_11_11_21_39_04_198 1573529944198 7109 7083 1158 576.433  
2019_11_11_21_39_04_242 1573529944242 7153 7127 185 91.726  
2019_11_11_21_39_04_260 1573529944260 7171 7145 373 183.197  
2019_11_11_21_39_04_261 1573529944261 7172 7146 788 388.816  
2019_11_11_21_39_04_267 1573529944267 7178 7152 776 382.799  
2019_11_11_21_39_04_274 1573529944274 7185 7159 204 100.923  
2019_11_11_21_39_04_288 1573529944288 7199 7173 228 112.555  
2019_11_11_21_39_04_298 1573529944298 7209 7183 312 153.403  
2019_11_11_21_39_04_330 1573529944330 7241 7215 292 143.659  
2019_11_11_21_39_04_382 1573529944382 7293 7267 4095 2209.31  
2019_11_11_21_39_04_403 1573529944403 7314 7287 228 112.555  
2019_11_11_21_39_04_412 1573529944412 7323 7296 4095 2209.31  
2019_11_11_21_39_04_414 1573529944414 7325 7298 1215 605.696  
2019_11_11_21_39_04_439 1573529944439 7350 7323 230 113.526  
2019_11_11_21_39_04_513 1573529944513 7424 7397 405 198.871  
2019_11_11_21_39_04_538 1573529944538 7449 7422 203 100.439  
2019_11_11_21_39_04_557 1573529944557 7468 7441 4095 2209.31  
2019_11_11_21_39_04_584 1573529944584 7495 7468 1291 644.863  
2019_11_11_21_39_04_602 1573529944602 7513 7486 195 96.5652  
2019_11_11_21_39_04_608 1573529944608 7519 7492 212 104.799  
2019_11_11_21_39_04_637 1573529944637 7548 7521 388 190.541  
2019_11_11_21_39_04_679 1573529944679 7590 7563 208 102.861  
2019_11_11_21_39_04_682 1573529944682 7593 7566 237 116.922  
2019_11_11_21_39_04_719 1573529944719 7630 7603 1099 546.244  
2019_11_11_21_39_04_726 1573529944726 7637 7610 241 118.864  
2019_11_11_21_39_04_731 1573529944731 7642 7615 213 105.283  
2019_11_11_21_39_04_769 1573529944769 7680 7653 261 128.578  
2019_11_11_21_39_04_801 1573529944801 7712 7684 226 111.585  
2019_11_11_21_39_04_801 1573529944801 7712 7684 568 279.179  
2019_11_11_21_39_04_801 1573529944801 7712 7684 217 107.222  
2019_11_11_21_39_04_801 1573529944801 7712 7684 1583 796.935  
2019_11_11_21_39_04_812 1573529944812 7723 7695 252 124.205  
2019_11_11_21_39_04_837 1573529944837 7748 7720 1157 575.92  
2019_11_11_21_39_04_898 1573529944898 7809 7781 242 119.349  
2019_11_11_21_39_04_909 1573529944909 7820 7792 430 211.137  
2019_11_11_21_39_04_955 1573529944955 7866 7838 256 126.148  
2019_11_11_21_39_04_957 1573529944957 7868 7840 194 96.0811  
2019_11_11_21_39_04_967 1573529944967 7878 7850 826 407.898  
2019_11_11_21_39_04_969 1573529944969 7880 7852 332 163.16  
2019_11_11_21_39_04_973 1573529944973 7884 7856 362 177.817  
2019_11_11_21_39_05_047 1573529945047 7958 7930 390 191.52  
2019_11_11_21_39_05_048 1573529945048 7959 7931 533 261.869  
2019_11_11_21_39_05_057 1573529945057 7968 7940 448 219.98  
2019_11_11_21_39_05_068 1573529945068 7979 7951 297 146.094  
2019_11_11_21_39_05_114 1573529945114 8025 7996 599 294.541  
2019_11_11_21_39_05_121 1573529945121 8032 8003 137 68.5391  
2019_11_11_21_39_05_125 1573529945125 8036 8007 236 116.437  
2019_11_11_21_39_05_131 1573529945131 8042 8013 237 116.922  
2019_11_11_21_39_05_132 1573529945132 8043 8014 148 73.8467  
2019_11_11_21_39_05_144 1573529945144 8055 8026 213 105.283  
2019_11_11_21_39_05_155 1573529945155 8066 8037 314 154.378  
2019_11_11_21_39_05_172 1573529945172 8083 8054 211 104.314  
2019_11_11_21_39_05_174 1573529945174 8085 8056 320 157.305  
2019_11_11_21_39_05_186 1573529945186 8097 8068 253 124.691  
2019_11_11_21_39_05_192 1573529945192 8103 8074 258 127.12  
2019_11_11_21_39_05_195 1573529945195 8106 8077 168 83.5062  
2019_11_11_21_39_05_242 1573529945242 8153 8124 149 74.3294  
2019_11_11_21_39_05_253 1573529945253 8164 8135 945 467.932  
2019_11_11_21_39_05_279 1573529945279 8190 8161 119 59.8615  
2019_11_11_21_39_05_282 1573529945282 8193 8164 190 94.1452  
2019_11_11_21_39_05_290 1573529945290 8201 8172 647 318.384  
2019_11_11_21_39_05_298 1573529945298 8209 8179 1901 965.415  
2019_11_11_21_39_05_328 1573529945328 8239 8209 658 323.858  
2019_11_11_21_39_05_336 1573529945336 8247 8217 398 195.44  
2019_11_11_21_39_05_356 1573529945356 8267 8237 1130 562.093  
2019_11_11_21_39_05_370 1573529945370 8281 8251 359 176.35  
2019_11_11_21_39_05_393 1573529945393 8304 8274 386 189.561  
2019_11_11_21_39_05_394 1573529945394 8305 8275 273 134.412  
2019_11_11_21_39_05_405 1573529945405 8316 8286 349 171.462  
2019_11_11_21_39_05_455 1573529945455 8366 8336 273 134.412  
2019_11_11_21_39_05_477 1573529945477 8388 8358 162 80.6071  
2019_11_11_21_39_05_506 1573529945506 8417 8387 205 101.407  
2019_11_11_21_39_05_509 1573529945509 8420 8390 305 149.991  
2019_11_11_21_39_05_511 1573529945511 8422 8392 250 123.234  
2019_11_11_21_39_05_526 1573529945526 8437 8407 189 93.6613  
2019_11_11_21_39_05_545 1573529945545 8456 8426 361 177.328  
2019_11_11_21_39_05_546 1573529945546 8457 8427 287 141.224  
2019_11_11_21_39_05_548 1573529945548 8459 8429 1776 898.832  
2019_11_11_21_39_05_558 1573529945558 8469 8439 318 156.329  
2019_11_11_21_39_05_559 1573529945559 8470 8439 347 170.485  
2019_11_11_21_39_05_567 1573529945567 8478 8447 127 63.717  
2019_11_11_21_39_05_614 1573529945614 8525 8494 222 109.646  
2019_11_11_21_39_05_699 1573529945699 8610 8579 187 92.6936  
2019_11_11_21_39_05_700 1573529945700 8611 8580 782 385.807  
2019_11_11_21_39_05_701 1573529945701 8612 8581 566 278.189  
2019_11_11_21_39_05_705 1573529945705 8616 8585 258 127.12  
2019_11_11_21_39_05_719 1573529945719 8630 8599 535 262.857  
2019_11_11_21_39_05_737 1573529945737 8648 8617 480 235.725  
2019_11_11_21_39_05_738 1573529945738 8649 8618 157 78.192  
2019_11_11_21_39_05_745 1573529945745 8656 8625 450 220.964  
2019_11_11_21_39_05_766 1573529945766 8677 8646 412 202.304  
2019_11_11_21_39_05_812 1573529945812 8723 8692 615 302.481  
2019_11_11_21_39_05_830 1573529945830 8741 8710 824 406.893  
2019_11_11_21_39_05_847 1573529945847 8758 8727 256 126.148  
2019_11_11_21_39_05_854 1573529945854 8765 8734 116 58.4162  
2019_11_11_21_39_05_860 1573529945860 8771 8740 425 208.683  
2019_11_11_21_39_05_872 1573529945872 8783 8751 4095 2209.31  
2019_11_11_21_39_05_918 1573529945918 8829 8797 421 206.719  
2019_11_11_21_39_05_923 1573529945923 8834 8802 317 155.841  
2019_11_11_21_39_05_924 1573529945924 8835 8803 119 59.8615  
2019_11_11_21_39_05_952 1573529945952 8863 8831 352 172.928  
2019_11_11_21_39_06_056 1573529946056 8967 8935 560 275.219  
2019_11_11_21_39_06_061 1573529946061 8972 8940 173 85.9229  
2019_11_11_21_39_06_062 1573529946062 8973 8941 198 98.0175  
2019_11_11_21_39_06_120 1573529946120 9031 8999 667 328.339  
2019_11_11_21_39_06_166 1573529946166 9077 9045 294 144.633  
2019_11_11_21_39_06_207 1573529946207 9118 9086 268 131.981  
2019_11_11_21_39_06_221 1573529946221 9132 9100 2065 1053.47  
2019_11_11_21_39_06_258 1573529946258 9169 9137 533 261.869  
2019_11_11_21_39_06_260 1573529946260 9171 9139 519 254.955  
2019_11_11_21_39_06_286 1573529946286 9197 9165 223 110.131  
2019_11_11_21_39_06_287 1573529946287 9198 9166 184 91.2422  
2019_11_11_21_39_06_288 1573529946288 9199 9167 507 249.033  
2019_11_11_21_39_06_289 1573529946289 9200 9167 181 89.7911  
2019_11_11_21_39_06_306 1573529946306 9217 9184 166 82.5397  
2019_11_11_21_39_06_318 1573529946318 9229 9196 214 105.768  
2019_11_11_21_39_06_335 1573529946335 9246 9213 174 86.4063  
2019_11_11_21_39_06_355 1573529946355 9266 9233 1053 522.779  
2019_11_11_21_39_06_412 1573529946412 9323 9290 2617 1355.71  
2019_11_11_21_39_06_413 1573529946413 9324 9291 1247 622.166  
2019_11_11_21_39_06_452 1573529946452 9363 9330 204 100.923  
2019_11_11_21_39_06_495 1573529946495 9406 9373 167 83.0229  
2019_11_11_21_39_06_496 1573529946496 9407 9374 393 192.99  
2019_11_11_21_39_06_497 1573529946497 9408 9375 432 212.119  
2019_11_11_21_39_06_500 1573529946500 9411 9378 115 57.9345  
2019_11_11_21_39_06_513 1573529946513 9424 9391 200 98.9859  
2019_11_11_21_39_06_532 1573529946532 9443 9410 477 234.248  
2019_11_11_21_39_06_539 1573529946539 9450 9417 475 233.263  
2019_11_11_21_39_06_556 1573529946556 9467 9434 279 137.331  
2019_11_11_21_39_06_578 1573529946578 9489 9456 305 149.991  
2019_11_11_21_39_06_596 1573529946596 9507 9473 335 164.624  
2019_11_11_21_39_06_624 1573529946624 9535 9501 1077 535.014  
2019_11_11_21_39_06_631 1573529946631 9542 9508 364 178.795  
2019_11_11_21_39_06_637 1573529946637 9548 9514 160 79.641  
2019_11_11_21_39_06_640 1573529946640 9551 9517 265 130.522  
2019_11_11_21_39_06_664 1573529946664 9575 9541 591 290.574  
2019_11_11_21_39_06_677 1573529946677 9588 9554 228 112.555  
2019_11_11_21_39_06_724 1573529946724 9635 9601 344 169.019  
2019_11_11_21_39_06_737 1573529946737 9648 9614 116 58.4162  
2019_11_11_21_39_06_741 1573529946741 9652 9618 356 174.883  
2019_11_11_21_39_06_769 1573529946769 9680 9646 317 155.841  
2019_11_11_21_39_06_806 1573529946806 9717 9683 219 108.191  
2019_11_11_21_39_06_824 1573529946824 9735 9701 293 144.146  
2019_11_11_21_39_06_906 1573529946906 9817 9783 716 352.777  
2019_11_11_21_39_06_919 1573529946919 9830 9796 104 52.6376  
2019_11_11_21_39_06_932 1573529946932 9843 9809 130 65.1633  
2019_11_11_21_39_06_953 1573529946953 9864 9830 560 275.219  
2019_11_11_21_39_06_991 1573529946991 9902 9867 145 72.3988  
2019_11_11_21_39_07_026 1573529947026 9937 9902 358 175.861  
2019_11_11_21_39_07_051 1573529947051 9962 9927 427 209.664  
2019_11_11_21_39_07_056 1573529947056 9967 9932 236 116.437  
2019_11_11_21_39_07_072 1573529947072 9983 9948 166 82.5397  
2019_11_11_21_39_07_074 1573529947074 9985 9950 408 200.342  
2019_11_11_21_39_07_086 1573529947086 9997 9962 200 98.9859  
2019_11_11_21_39_07_088 1573529947088 9999 9964 255 125.662  
2019_11_11_21_39_07_091 1573529947091 10002 9967 135 67.5744  
2019_11_11_21_39_07_098 1573529947098 10009 9974 102 51.6749  
2019_11_11_21_39_07_104 1573529947104 10015 9980 244 120.32  
2019_11_11_21_39_07_109 1573529947109 10020 9985 289 142.198  
2019_11_11_21_39_07_127 1573529947127 10038 10003 598 294.045  
2019_11_11_21_39_07_167 1573529947167 10078 10043 399 195.93  
2019_11_11_21_39_07_180 1573529947180 10091 10056 185 91.726  
2019_11_11_21_39_07_197 1573529947197 10108 10073 1075 533.994  
2019_11_11_21_39_07_202 1573529947202 10113 10078 495 243.116  
2019_11_11_21_39_07_233 1573529947233 10144 10109 132 66.1277  
2019_11_11_21_39_07_252 1573529947252 10163 10127 304 149.504  
2019_11_11_21_39_07_309 1573529947309 10220 10184 497 244.102  
2019_11_11_21_39_07_340 1573529947340 10251 10215 306 150.479  
2019_11_11_21_39_07_376 1573529947376 10287 10251 471 231.294  
2019_11_11_21_39_07_396 1573529947396 10307 10271 291 143.172  
2019_11_11_21_39_07_415 1573529947415 10326 10290 466 228.833  
2019_11_11_21_39_07_442 1573529947442 10353 10317 315 154.866  
2019_11_11_21_39_07_482 1573529947482 10393 10357 169 83.9894  
2019_11_11_21_39_07_496 1573529947496 10407 10371 317 155.841  
2019_11_11_21_39_07_515 1573529947515 10426 10390 901 445.686  
2019_11_11_21_39_07_518 1573529947518 10429 10393 293 144.146  
2019_11_11_21_39_07_527 1573529947527 10438 10402 102 51.6749  
2019_11_11_21_39_07_534 1573529947534 10445 10409 3022 1583.19  
2019_11_11_21_39_07_566 1573529947566 10477 10441 720 354.775  
2019_11_11_21_39_07_592 1573529947592 10503 10467 265 130.522  
2019_11_11_21_39_07_600 1573529947600 10511 10475 334 164.136  
2019_11_11_21_39_07_602 1573529947602 10513 10477 204 100.923  
2019_11_11_21_39_07_637 1573529947637 10548 10511 111 56.0079  
2019_11_11_21_39_07_638 1573529947638 10549 10512 189 93.6613  
2019_11_11_21_39_07_650 1573529947650 10561 10524 996 493.789  
2019_11_11_21_39_07_664 1573529947664 10575 10538 382 187.603  
2019_11_11_21_39_07_676 1573529947676 10587 10550 1092 542.669  
2019_11_11_21_39_07_692 1573529947692 10603 10566 462 226.865  
2019_11_11_21_39_07_698 1573529947698 10609 10572 956 473.502  
2019_11_11_21_39_07_738 1573529947738 10649 10612 232 114.496  
2019_11_11_21_39_07_741 1573529947741 10652 10615 263 129.55  
2019_11_11_21_39_07_832 1573529947832 10743 10706 543 266.811  
2019_11_11_21_39_07_845 1573529947845 10756 10719 352 172.928  
2019_11_11_21_39_07_847 1573529947847 10758 10721 385 189.072  
2019_11_11_21_39_07_867 1573529947867 10778 10741 262 129.064  
2019_11_11_21_39_07_925 1573529947925 10836 10799 497 244.102  
2019_11_11_21_39_07_934 1573529947934 10845 10808 213 105.283  
2019_11_11_21_39_07_942 1573529947942 10853 10816 493 242.13  
2019_11_11_21_39_07_986 1573529947986 10897 10860 204 100.923  
2019_11_11_21_39_07_991 1573529947991 10902 10864 196 97.0493  
2019_11_11_21_39_08_004 1573529948004 10915 10877 1598 804.815  
2019_11_11_21_39_08_005 1573529948005 10916 10878 499 245.088  
2019_11_11_21_39_08_023 1573529948023 10934 10896 448 219.98  
2019_11_11_21_39_08_081 1573529948081 10992 10954 1163 578.996  
2019_11_11_21_39_08_112 1573529948112 11023 10985 198 98.0175  
2019_11_11_21_39_08_131 1573529948131 11042 11004 293 144.146  
2019_11_11_21_39_08_156 1573529948156 11067 11029 64 33.4062  
2019_11_11_21_39_08_180 1573529948180 11091 11053 367 180.262  
2019_11_11_21_39_08_194 1573529948194 11105 11067 382 187.603  
2019_11_11_21_39_08_195 1573529948195 11106 11068 340 167.066  
2019_11_11_21_39_08_197 1573529948197 11108 11070 482 236.71  
2019_11_11_21_39_08_201 1573529948201 11112 11074 159 79.1579  
2019_11_11_21_39_08_213 1573529948213 11124 11086 204 100.923  
2019_11_11_21_39_08_221 1573529948221 11132 11094 417 204.757  
2019_11_11_21_39_08_250 1573529948250 11161 11123 202 99.9544  
2019_11_11_21_39_08_280 1573529948280 11191 11153 483 237.203  
2019_11_11_21_39_08_297 1573529948297 11208 11169 222 109.646  
2019_11_11_21_39_08_351 1573529948351 11262 11223 143 71.4337  
2019_11_11_21_39_08_355 1573529948355 11266 11227 165 82.0565  
2019_11_11_21_39_08_416 1573529948416 11327 11288 194 96.0811  
2019_11_11_21_39_08_423 1573529948423 11334 11295 289 142.198  
2019_11_11_21_39_08_428 1573529948428 11339 11300 329 161.696  
2019_11_11_21_39_08_444 1573529948444 11355 11316 587 288.591  
2019_11_11_21_39_08_457 1573529948457 11368 11329 322 158.28  
2019_11_11_21_39_08_463 1573529948463 11374 11335 221 109.161  
2019_11_11_21_39_08_477 1573529948477 11388 11349 4095 2209.31  
2019_11_11_21_39_08_482 1573529948482 11393 11354 1507 757.112  
2019_11_11_21_39_08_484 1573529948484 11395 11356 356 174.883  
2019_11_11_21_39_08_491 1573529948491 11402 11363 155 77.2262  
2019_11_11_21_39_08_496 1573529948496 11407 11368 674 331.825  
2019_11_11_21_39_08_505 1573529948505 11416 11377 269 132.467  
2019_11_11_21_39_08_525 1573529948525 11436 11397 316 155.354  
2019_11_11_21_39_08_537 1573529948537 11448 11409 1034 513.105  
2019_11_11_21_39_08_561 1573529948561 11472 11432 552 271.261  
2019_11_11_21_39_08_568 1573529948568 11479 11439 186 92.2098  
2019_11_11_21_39_08_571 1573529948571 11482 11442 513 251.993  
2019_11_11_21_39_08_605 1573529948605 11516 11476 218 107.707  
2019_11_11_21_39_08_641 1573529948641 11552 11512 656 322.862  
2019_11_11_21_39_08_642 1573529948642 11553 11513 680 334.815  
2019_11_11_21_39_08_657 1573529948657 11568 11528 412 202.304  
2019_11_11_21_39_08_682 1573529948682 11593 11553 195 96.5652  
2019_11_11_21_39_08_696 1573529948696 11607 11567 334 164.136  
2019_11_11_21_39_08_700 1573529948700 11611 11571 256 126.148  
2019_11_11_21_39_08_703 1573529948703 11614 11574 618 303.971  
2019_11_11_21_39_08_722 1573529948722 11633 11593 1337 668.652  
2019_11_11_21_39_08_772 1573529948772 11683 11643 2331 1197.99  
2019_11_11_21_39_08_787 1573529948787 11698 11658 347 170.485  
2019_11_11_21_39_08_788 1573529948788 11699 11659 604 297.022  
2019_11_11_21_39_08_793 1573529948793 11704 11664 714 351.778  
2019_11_11_21_39_08_797 1573529948797 11708 11668 321 157.792  
2019_11_11_21_39_08_806 1573529948806 11717 11677 313 153.891  
2019_11_11_21_39_08_812 1573529948812 11723 11682 299 147.068  
2019_11_11_21_39_08_856 1573529948856 11767 11726 145 72.3988  
2019_11_11_21_39_08_861 1573529948861 11772 11731 114 57.4528  
2019_11_11_21_39_08_867 1573529948867 11778 11737 483 237.203  
2019_11_11_21_39_08_871 1573529948871 11782 11741 430 211.137  
2019_11_11_21_39_08_877 1573529948877 11788 11747 226 111.585  
2019_11_11_21_39_08_883 1573529948883 11794 11753 1615 813.753  
2019_11_11_21_39_08_909 1573529948909 11820 11779 150 74.8121  
2019_11_11_21_39_08_939 1573529948939 11850 11809 163 81.0902  
2019_11_11_21_39_08_954 1573529948954 11865 11824 204 100.923  
2019_11_11_21_39_08_957 1573529948957 11868 11827 532 261.375  
2019_11_11_21_39_08_964 1573529948964 11875 11834 157 78.192  
2019_11_11_21_39_08_971 1573529948971 11882 11841 530 260.387  
2019_11_11_21_39_08_972 1573529948972 11883 11842 592 291.07  
2019_11_11_21_39_08_973 1573529948973 11884 11843 606 298.014  
2019_11_11_21_39_08_974 1573529948974 11885 11844 225 111.1  
2019_11_11_21_39_09_001 1573529949001 11912 11871 701 345.288  
2019_11_11_21_39_09_003 1573529949003 11914 11872 665 327.343  
2019_11_11_21_39_09_136 1573529949136 12047 12005 993 492.266  
2019_11_11_21_39_09_137 1573529949137 12048 12006 360 176.839  
2019_11_11_21_39_09_144 1573529949144 12055 12013 897 443.666  
2019_11_11_21_39_09_174 1573529949174 12085 12043 663 326.347  
2019_11_11_21_39_09_197 1573529949197 12108 12066 408 200.342  
2019_11_11_21_39_09_215 1573529949215 12126 12084 258 127.12  
2019_11_11_21_39_09_238 1573529949238 12149 12107 162 80.6071  
2019_11_11_21_39_09_278 1573529949278 12189 12147 263 129.55  
2019_11_11_21_39_09_281 1573529949281 12192 12150 142 70.9512  
2019_11_11_21_39_09_324 1573529949324 12235 12193 330 162.184  
2019_11_11_21_39_09_332 1573529949332 12243 12201 171 84.9561  
2019_11_11_21_39_09_337 1573529949337 12248 12206 209 103.345  
2019_11_11_21_39_09_344 1573529949344 12255 12213 136 68.0567  
2019_11_11_21_39_09_361 1573529949361 12272 12230 330 162.184  
2019_11_11_21_39_09_377 1573529949377 12288 12246 273 134.412  
2019_11_11_21_39_09_379 1573529949379 12290 12248 53 28.1259  
2019_11_11_21_39_09_388 1573529949388 12299 12256 812 400.863  
