1573522725681 2019_11_11_19_38_45_681 2.734449 0.478300  0.000014786
2019_11_11_19_38_53_432 1573522733432 7751 7727 110 55.5264  
2019_11_11_19_38_53_466 1573522733466 7785 7761 184 91.2422  
2019_11_11_19_38_53_471 1573522733471 7790 7766 124 62.271  
2019_11_11_19_38_53_487 1573522733487 7806 7782 171 84.9561  
2019_11_11_19_38_53_503 1573522733503 7822 7798 246 121.291  
2019_11_11_19_38_53_504 1573522733504 7823 7798 318 156.329  
2019_11_11_19_38_53_505 1573522733505 7824 7799 490 240.651  
2019_11_11_19_38_53_512 1573522733512 7831 7806 203 100.439  
2019_11_11_19_38_53_539 1573522733539 7858 7833 1381 691.465  
2019_11_11_19_38_53_558 1573522733558 7877 7852 2360 1213.87  
2019_11_11_19_38_53_562 1573522733562 7881 7856 205 101.407  
2019_11_11_19_38_53_568 1573522733568 7887 7862 364 178.795  
2019_11_11_19_38_53_578 1573522733578 7897 7872 257 126.634  
2019_11_11_19_38_53_593 1573522733593 7912 7887 539 264.834  
2019_11_11_19_38_53_604 1573522733604 7923 7898 218 107.707  
2019_11_11_19_38_53_609 1573522733609 7928 7903 155 77.2262  
2019_11_11_19_38_53_647 1573522733647 7966 7941 1183 589.256  
2019_11_11_19_38_53_663 1573522733663 7982 7957 176 87.3733  
2019_11_11_19_38_53_664 1573522733664 7983 7958 139 69.5038  
2019_11_11_19_38_53_693 1573522733693 8012 7987 227 112.07  
2019_11_11_19_38_53_731 1573522733731 8050 8025 221 109.161  
2019_11_11_19_38_53_733 1573522733733 8052 8027 296 145.607  
2019_11_11_19_38_53_749 1573522733749 8068 8043 611 300.496  
2019_11_11_19_38_53_764 1573522733764 8083 8057 243 119.834  
2019_11_11_19_38_53_792 1573522733792 8111 8085 271 133.44  
2019_11_11_19_38_53_825 1573522733825 8144 8118 170 84.4728  
2019_11_11_19_38_54_081 1573522734081 8400 8374 175 86.8898  
2019_11_11_19_38_54_082 1573522734082 8401 8375 165 82.0565  
2019_11_11_19_38_54_083 1573522734083 8402 8376 474 232.771  
2019_11_11_19_38_54_083 1573522734083 8402 8376 351 172.439  
2019_11_11_19_38_54_083 1573522734083 8402 8376 157 78.192  
2019_11_11_19_38_54_083 1573522734083 8402 8376 651 320.374  
2019_11_11_19_38_54_083 1573522734083 8402 8376 169 83.9894  
2019_11_11_19_38_54_083 1573522734083 8402 8376 598 294.045  
2019_11_11_19_38_54_083 1573522734083 8402 8376 248 122.262  
2019_11_11_19_38_54_083 1573522734083 8402 8376 71 36.7683  
2019_11_11_19_38_54_084 1573522734084 8403 8377 309 151.941  
2019_11_11_19_38_54_084 1573522734084 8403 8377 952 471.476  
2019_11_11_19_38_54_084 1573522734084 8403 8377 1144 569.26  
2019_11_11_19_38_54_084 1573522734084 8403 8377 183 90.7585  
2019_11_11_19_38_54_084 1573522734084 8403 8376 226 111.585  
2019_11_11_19_38_54_091 1573522734091 8410 8383 153 76.2605  
2019_11_11_19_38_54_129 1573522734129 8448 8421 174 86.4063  
2019_11_11_19_38_54_151 1573522734151 8470 8443 333 163.648  
2019_11_11_19_38_54_177 1573522734177 8496 8469 351 172.439  
2019_11_11_19_38_54_188 1573522734188 8507 8480 114 57.4528  
2019_11_11_19_38_54_195 1573522734195 8514 8487 132 66.1277  
2019_11_11_19_38_54_214 1573522734214 8533 8506 1218 607.239  
2019_11_11_19_38_54_243 1573522734243 8562 8535 748 368.776  
2019_11_11_19_38_54_244 1573522734244 8563 8536 242 119.349  
2019_11_11_19_38_54_276 1573522734276 8595 8568 165 82.0565  
2019_11_11_19_38_54_290 1573522734290 8609 8582 145 72.3988  
2019_11_11_19_38_54_291 1573522734291 8610 8583 147 73.3641  
2019_11_11_19_38_54_292 1573522734292 8611 8584 447 219.489  
2019_11_11_19_38_54_300 1573522734300 8619 8592 918 454.274  
2019_11_11_19_38_54_319 1573522734319 8638 8611 240 118.378  
2019_11_11_19_38_54_331 1573522734331 8650 8623 510 250.513  
2019_11_11_19_38_54_381 1573522734381 8700 8672 1823 923.813  
2019_11_11_19_38_54_389 1573522734389 8708 8680 98 49.7499  
2019_11_11_19_38_54_417 1573522734417 8736 8708 620 304.964  
2019_11_11_19_38_54_446 1573522734446 8765 8737 1161 577.971  
2019_11_11_19_38_54_480 1573522734480 8799 8771 356 174.883  
2019_11_11_19_38_54_534 1573522734534 8853 8825 401 196.91  
2019_11_11_19_38_54_547 1573522734547 8866 8838 494 242.623  
2019_11_11_19_38_54_548 1573522734548 8867 8839 474 232.771  
2019_11_11_19_38_54_560 1573522734560 8879 8851 136 68.0567  
2019_11_11_19_38_54_573 1573522734573 8892 8864 380 186.624  
2019_11_11_19_38_54_581 1573522734581 8900 8872 337 165.601  
2019_11_11_19_38_54_591 1573522734591 8910 8882 221 109.161  
2019_11_11_19_38_54_629 1573522734629 8948 8920 274 134.899  
2019_11_11_19_38_54_658 1573522734658 8977 8949 392 192.5  
2019_11_11_19_38_54_691 1573522734691 9010 8982 87 44.4585  
2019_11_11_19_38_54_711 1573522734711 9030 9002 495 243.116  
2019_11_11_19_38_54_722 1573522734722 9041 9013 205 101.407  
2019_11_11_19_38_54_724 1573522734724 9043 9014 649 319.379  
2019_11_11_19_38_54_729 1573522734729 9048 9019 429 210.646  
2019_11_11_19_38_54_730 1573522734730 9049 9020 439 215.558  
2019_11_11_19_38_54_738 1573522734738 9057 9028 239 117.893  
2019_11_11_19_38_54_778 1573522734778 9097 9068 248 122.262  
2019_11_11_19_38_54_779 1573522734779 9098 9069 269 132.467  
2019_11_11_19_38_54_791 1573522734791 9110 9081 309 151.941  
2019_11_11_19_38_54_797 1573522734797 9116 9087 325 159.744  
2019_11_11_19_38_54_807 1573522734807 9126 9097 183 90.7585  
2019_11_11_19_38_54_814 1573522734814 9133 9104 238 117.407  
2019_11_11_19_38_54_834 1573522734834 9153 9124 209 103.345  
2019_11_11_19_38_54_837 1573522734837 9156 9127 360 176.839  
2019_11_11_19_38_54_848 1573522734848 9167 9138 219 108.191  
2019_11_11_19_38_54_876 1573522734876 9195 9166 451 221.455  
2019_11_11_19_38_54_925 1573522734925 9244 9215 303 149.017  
2019_11_11_19_38_54_934 1573522734934 9253 9224 438 215.066  
2019_11_11_19_38_54_935 1573522734935 9254 9225 420 206.229  
2019_11_11_19_38_54_943 1573522734943 9262 9232 99 50.2311  
2019_11_11_19_38_54_955 1573522734955 9274 9244 274 134.899  
2019_11_11_19_38_54_956 1573522734956 9275 9245 129 64.6812  
2019_11_11_19_38_54_969 1573522734969 9288 9258 145 72.3988  
2019_11_11_19_38_54_972 1573522734972 9291 9261 212 104.799  
2019_11_11_19_38_54_977 1573522734977 9296 9266 149 74.3294  
2019_11_11_19_38_54_978 1573522734978 9297 9267 477 234.248  
2019_11_11_19_38_54_989 1573522734989 9308 9278 615 302.481  
2019_11_11_19_38_54_994 1573522734994 9313 9283 265 130.522  
2019_11_11_19_38_55_022 1573522735022 9341 9311 423 207.701  
2019_11_11_19_38_55_029 1573522735029 9348 9318 346 169.996  
2019_11_11_19_38_55_043 1573522735043 9362 9332 111 56.0079  
2019_11_11_19_38_55_080 1573522735080 9399 9369 308 151.453  
2019_11_11_19_38_55_103 1573522735103 9422 9392 129 64.6812  
2019_11_11_19_38_55_144 1573522735144 9463 9433 361 177.328  
2019_11_11_19_38_55_157 1573522735157 9476 9446 146 72.8814  
2019_11_11_19_38_55_159 1573522735159 9478 9448 167 83.0229  
2019_11_11_19_38_55_166 1573522735166 9485 9455 779 384.303  
2019_11_11_19_38_55_173 1573522735173 9492 9461 220 108.676  
2019_11_11_19_38_55_191 1573522735191 9510 9479 761 375.283  
2019_11_11_19_38_55_205 1573522735205 9524 9493 148 73.8467  
2019_11_11_19_38_55_210 1573522735210 9529 9498 241 118.864  
2019_11_11_19_38_55_237 1573522735237 9556 9525 258 127.12  
2019_11_11_19_38_55_266 1573522735266 9585 9554 399 195.93  
2019_11_11_19_38_55_325 1573522735325 9644 9613 198 98.0175  
2019_11_11_19_38_55_335 1573522735335 9654 9623 224 110.616  
2019_11_11_19_38_55_336 1573522735336 9655 9624 583 286.609  
2019_11_11_19_38_55_347 1573522735347 9666 9635 198 98.0175  
2019_11_11_19_38_55_362 1573522735362 9681 9650 331 162.672  
2019_11_11_19_38_55_403 1573522735403 9722 9691 442 217.032  
2019_11_11_19_38_55_425 1573522735425 9744 9713 1510 758.68  
2019_11_11_19_38_55_428 1573522735428 9747 9716 174 86.4063  
2019_11_11_19_38_55_456 1573522735456 9775 9744 1480 743.005  
2019_11_11_19_38_55_458 1573522735458 9777 9746 258 127.12  
2019_11_11_19_38_55_461 1573522735461 9780 9749 189 93.6613  
2019_11_11_19_38_55_527 1573522735527 9846 9814 259 127.606  
2019_11_11_19_38_55_533 1573522735533 9852 9820 108 54.5633  
2019_11_11_19_38_55_599 1573522735599 9918 9886 89 45.4203  
2019_11_11_19_38_55_637 1573522735637 9956 9924 128 64.1991  
2019_11_11_19_38_55_656 1573522735656 9975 9943 415 203.775  
2019_11_11_19_38_55_676 1573522735676 9995 9963 118 59.3797  
2019_11_11_19_38_55_694 1573522735694 10013 9981 560 275.219  
2019_11_11_19_38_55_699 1573522735699 10018 9986 418 205.247  
2019_11_11_19_38_55_721 1573522735721 10040 10008 207 102.376  
2019_11_11_19_38_55_722 1573522735722 10041 10009 252 124.205  
2019_11_11_19_38_55_723 1573522735723 10042 10010 263 129.55  
2019_11_11_19_38_55_746 1573522735746 10065 10033 1138 566.188  
2019_11_11_19_38_55_782 1573522735782 10101 10069 470 230.802  
2019_11_11_19_38_55_795 1573522735795 10114 10082 224 110.616  
2019_11_11_19_38_55_858 1573522735858 10177 10145 214 105.768  
2019_11_11_19_38_55_860 1573522735860 10179 10147 99 50.2311  
2019_11_11_19_38_56_129 1573522736129 10448 10416 617 303.474  
2019_11_11_19_38_56_130 1573522736130 10449 10416 331 162.672  
2019_11_11_19_38_56_131 1573522736131 10450 10417 74 38.2096  
2019_11_11_19_38_56_131 1573522736131 10450 10417 196 97.0493  
2019_11_11_19_38_56_131 1573522736131 10450 10417 281 138.304  
2019_11_11_19_38_56_131 1573522736131 10450 10417 398 195.44  
2019_11_11_19_38_56_141 1573522736141 10460 10427 202 99.9544  
2019_11_11_19_38_56_167 1573522736167 10486 10453 292 143.659  
2019_11_11_19_38_56_192 1573522736192 10511 10478 91 46.3822  
2019_11_11_19_38_56_199 1573522736199 10518 10485 324 159.256  
2019_11_11_19_38_56_201 1573522736201 10520 10487 177 87.8568  
2019_11_11_19_38_56_208 1573522736208 10527 10494 2372 1220.45  
2019_11_11_19_38_56_232 1573522736232 10551 10518 1259 628.351  
2019_11_11_19_38_56_237 1573522736237 10556 10523 383 188.092  
2019_11_11_19_38_56_286 1573522736286 10605 10572 233 114.981  
2019_11_11_19_38_56_290 1573522736290 10609 10576 70 36.2879  
2019_11_11_19_38_56_291 1573522736291 10610 10577 397 194.95  
2019_11_11_19_38_56_305 1573522736305 10624 10591 390 191.52  
2019_11_11_19_38_56_310 1573522736310 10629 10595 185 91.726  
2019_11_11_19_38_56_320 1573522736320 10639 10605 730 359.773  
2019_11_11_19_38_56_323 1573522736323 10642 10608 805 397.347  
2019_11_11_19_38_56_333 1573522736333 10652 10618 225 111.1  
2019_11_11_19_38_56_342 1573522736342 10661 10627 585 287.6  
2019_11_11_19_38_56_362 1573522736362 10681 10647 264 130.036  
2019_11_11_19_38_56_370 1573522736370 10689 10655 263 129.55  
2019_11_11_19_38_56_376 1573522736376 10695 10661 158 78.675  
2019_11_11_19_38_56_382 1573522736382 10701 10667 1001 496.328  
2019_11_11_19_38_56_389 1573522736389 10708 10674 1314 656.75  
2019_11_11_19_38_56_421 1573522736421 10740 10706 422 207.21  
2019_11_11_19_38_56_426 1573522736426 10745 10711 209 103.345  
2019_11_11_19_38_56_430 1573522736430 10749 10715 644 316.892  
2019_11_11_19_38_56_453 1573522736453 10772 10738 176 87.3733  
2019_11_11_19_38_56_492 1573522736492 10811 10777 234 115.466  
2019_11_11_19_38_56_502 1573522736502 10821 10787 422 207.21  
2019_11_11_19_38_56_514 1573522736514 10833 10799 385 189.072  
2019_11_11_19_38_56_522 1573522736522 10841 10806 1034 513.105  
2019_11_11_19_38_56_530 1573522736530 10849 10814 174 86.4063  
2019_11_11_19_38_56_580 1573522736580 10899 10864 254 125.177  
2019_11_11_19_38_56_606 1573522736606 10925 10890 175 86.8898  
2019_11_11_19_38_56_628 1573522736628 10947 10912 99 50.2311  
2019_11_11_19_38_56_633 1573522736633 10952 10917 358 175.861  
2019_11_11_19_38_56_650 1573522736650 10969 10934 165 82.0565  
2019_11_11_19_38_56_661 1573522736661 10980 10945 462 226.865  
2019_11_11_19_38_56_664 1573522736664 10983 10948 309 151.941  
2019_11_11_19_38_56_672 1573522736672 10991 10956 288 141.711  
2019_11_11_19_38_56_692 1573522736692 11011 10976 653 321.369  
2019_11_11_19_38_56_724 1573522736724 11043 11008 138 69.0214  
2019_11_11_19_38_56_732 1573522736732 11051 11016 126 63.235  
2019_11_11_19_38_56_740 1573522736740 11059 11024 532 261.375  
2019_11_11_19_38_56_751 1573522736751 11070 11035 639 314.405  
2019_11_11_19_38_56_756 1573522736756 11075 11040 327 160.72  
2019_11_11_19_38_56_762 1573522736762 11081 11046 448 219.98  
2019_11_11_19_38_56_767 1573522736767 11086 11051 321 157.792  
2019_11_11_19_38_56_796 1573522736796 11115 11079 516 253.474  
2019_11_11_19_38_56_798 1573522736798 11117 11081 435 213.593  
2019_11_11_19_38_56_807 1573522736807 11126 11090 223 110.131  
2019_11_11_19_38_56_812 1573522736812 11131 11095 167 83.0229  
2019_11_11_19_38_56_820 1573522736820 11139 11103 342 168.042  
2019_11_11_19_38_56_825 1573522736825 11144 11108 102 51.6749  
2019_11_11_19_38_56_843 1573522736843 11162 11126 506 248.54  
2019_11_11_19_38_56_845 1573522736845 11164 11128 243 119.834  
2019_11_11_19_38_56_846 1573522736846 11165 11129 198 98.0175  
2019_11_11_19_38_56_850 1573522736850 11169 11133 221 109.161  
2019_11_11_19_38_56_857 1573522736857 11176 11140 166 82.5397  
2019_11_11_19_38_56_866 1573522736866 11185 11149 67 34.8469  
2019_11_11_19_38_56_894 1573522736894 11213 11177 425 208.683  
2019_11_11_19_38_56_913 1573522736913 11232 11196 792 390.823  
2019_11_11_19_38_56_915 1573522736915 11234 11198 156 77.7091  
2019_11_11_19_38_56_918 1573522736918 11237 11201 249 122.748  
2019_11_11_19_38_56_924 1573522736924 11243 11207 309 151.941  
2019_11_11_19_38_56_996 1573522736996 11315 11278 1150 572.334  
2019_11_11_19_38_57_005 1573522737005 11324 11287 567 278.684  
2019_11_11_19_38_57_017 1573522737017 11336 11299 333 163.648  
2019_11_11_19_38_57_066 1573522737066 11385 11348 164 81.5733  
2019_11_11_19_38_57_083 1573522737083 11402 11365 399 195.93  
2019_11_11_19_38_57_094 1573522737094 11413 11376 516 253.474  
2019_11_11_19_38_57_095 1573522737095 11414 11377 146 72.8814  
2019_11_11_19_38_57_098 1573522737098 11417 11380 362 177.817  
2019_11_11_19_38_57_099 1573522737099 11418 11381 259 127.606  
2019_11_11_19_38_57_126 1573522737126 11445 11408 212 104.799  
2019_11_11_19_38_57_133 1573522737133 11452 11415 226 111.585  
2019_11_11_19_38_57_152 1573522737152 11471 11434 678 333.819  
2019_11_11_19_38_57_194 1573522737194 11513 11476 225 111.1  
2019_11_11_19_38_57_196 1573522737196 11515 11478 1260 628.866  
2019_11_11_19_38_57_201 1573522737201 11520 11483 632 310.926  
2019_11_11_19_38_57_205 1573522737205 11524 11487 278 136.845  
2019_11_11_19_38_57_208 1573522737208 11527 11490 929 459.836  
2019_11_11_19_38_57_224 1573522737224 11543 11505 1230 613.413  
2019_11_11_19_38_57_305 1573522737305 11624 11586 369 181.24  
2019_11_11_19_38_57_324 1573522737324 11643 11605 517 253.968  
2019_11_11_19_38_57_355 1573522737355 11674 11636 557 273.735  
2019_11_11_19_38_57_378 1573522737378 11697 11659 199 98.5017  
2019_11_11_19_38_57_417 1573522737417 11736 11698 205 101.407  
2019_11_11_19_38_57_453 1573522737453 11772 11734 203 100.439  
2019_11_11_19_38_57_471 1573522737471 11790 11752 473 232.278  
2019_11_11_19_38_57_491 1573522737491 11810 11772 172 85.4395  
2019_11_11_19_38_57_492 1573522737492 11811 11773 254 125.177  
2019_11_11_19_38_57_510 1573522737510 11829 11791 612 300.992  
2019_11_11_19_38_57_518 1573522737518 11837 11799 507 249.033  
2019_11_11_19_38_57_542 1573522737542 11861 11823 301 148.042  
2019_11_11_19_38_57_545 1573522737545 11864 11826 153 76.2605  
2019_11_11_19_38_57_572 1573522737572 11891 11853 435 213.593  
2019_11_11_19_38_57_584 1573522737584 11903 11865 671 330.331  
2019_11_11_19_38_57_602 1573522737602 11921 11883 242 119.349  
2019_11_11_19_38_57_654 1573522737654 11973 11934 225 111.1  
2019_11_11_19_38_57_668 1573522737668 11987 11948 166 82.5397  
2019_11_11_19_38_57_688 1573522737688 12007 11968 219 108.191  
2019_11_11_19_38_57_692 1573522737692 12011 11972 209 103.345  
2019_11_11_19_38_57_704 1573522737704 12023 11984 504 247.553  
2019_11_11_19_38_57_705 1573522737705 12024 11985 112 56.4895  
2019_11_11_19_38_57_708 1573522737708 12027 11988 590 290.078  
2019_11_11_19_38_57_733 1573522737733 12052 12013 342 168.042  
2019_11_11_19_38_57_789 1573522737789 12108 12069 195 96.5652  
2019_11_11_19_38_57_796 1573522737796 12115 12076 244 120.32  
2019_11_11_19_38_57_797 1573522737797 12116 12077 424 208.192  
2019_11_11_19_38_57_813 1573522737813 12132 12093 313 153.891  
2019_11_11_19_38_57_814 1573522737814 12133 12094 2995 1567.87  
2019_11_11_19_38_57_837 1573522737837 12156 12117 440 216.049  
2019_11_11_19_38_57_843 1573522737843 12162 12123 1221 608.782  
2019_11_11_19_38_57_844 1573522737844 12163 12124 1678 846.954  
2019_11_11_19_38_57_854 1573522737854 12173 12134 315 154.866  
2019_11_11_19_38_57_860 1573522737860 12179 12139 348 170.973  
2019_11_11_19_38_57_864 1573522737864 12183 12143 236 116.437  
2019_11_11_19_38_57_875 1573522737875 12194 12154 417 204.757  
2019_11_11_19_38_57_878 1573522737878 12197 12157 148 73.8467  
2019_11_11_19_38_57_892 1573522737892 12211 12171 107 54.0818  
2019_11_11_19_38_57_895 1573522737895 12214 12174 216 106.737  
2019_11_11_19_38_57_906 1573522737906 12225 12185 308 151.453  
2019_11_11_19_38_57_907 1573522737907 12226 12186 278 136.845  
2019_11_11_19_38_57_910 1573522737910 12229 12189 302 148.53  
2019_11_11_19_38_58_177 1573522738177 12496 12456 317 155.841  
2019_11_11_19_38_58_178 1573522738178 12497 12457 150 74.8121  
2019_11_11_19_38_58_179 1573522738179 12498 12458 388 190.541  
2019_11_11_19_38_58_179 1573522738179 12498 12458 212 104.799  
2019_11_11_19_38_58_179 1573522738179 12498 12458 344 169.019  
2019_11_11_19_38_58_179 1573522738179 12498 12458 135 67.5744  
2019_11_11_19_38_58_179 1573522738179 12498 12458 424 208.192  
2019_11_11_19_38_58_179 1573522738179 12498 12458 42 22.8491  
2019_11_11_19_38_58_179 1573522738179 12498 12458 306 150.479  
2019_11_11_19_38_58_180 1573522738180 12499 12458 123 61.789  
2019_11_11_19_38_58_180 1573522738180 12499 12458 288 141.711  
2019_11_11_19_38_58_180 1573522738180 12499 12458 662 325.849  
2019_11_11_19_38_58_180 1573522738180 12499 12458 2108 1076.69  
2019_11_11_19_38_58_180 1573522738180 12499 12458 299 147.068  
2019_11_11_19_38_58_180 1573522738180 12499 12458 154 76.7433  
2019_11_11_19_38_58_180 1573522738180 12499 12458 194 96.0811  
2019_11_11_19_38_58_180 1573522738180 12499 12458 232 114.496  
2019_11_11_19_38_58_180 1573522738180 12499 12458 373 183.197  
2019_11_11_19_38_58_181 1573522738181 12500 12459 386 189.561  
2019_11_11_19_38_58_181 1573522738181 12500 12459 677 333.32  
2019_11_11_19_38_58_181 1573522738181 12500 12459 177 87.8568  
2019_11_11_19_38_58_181 1573522738181 12500 12459 243 119.834  
2019_11_11_19_38_58_181 1573522738181 12500 12459 395 193.97  
2019_11_11_19_38_58_181 1573522738181 12500 12459 4095 2209.31  
2019_11_11_19_38_58_208 1573522738208 12527 12486 3089 1621.29  
2019_11_11_19_38_58_221 1573522738221 12540 12499 302 148.53  
2019_11_11_19_38_58_253 1573522738253 12572 12530 365 179.284  
2019_11_11_19_38_58_268 1573522738268 12587 12545 325 159.744  
2019_11_11_19_38_58_303 1573522738303 12622 12580 182 90.2748  
2019_11_11_19_38_58_319 1573522738319 12638 12596 313 153.891  
2019_11_11_19_38_58_337 1573522738337 12656 12614 187 92.6936  
2019_11_11_19_38_58_338 1573522738338 12657 12615 201 99.4701  
2019_11_11_19_38_58_341 1573522738341 12660 12618 334 164.136  
2019_11_11_19_38_58_345 1573522738345 12664 12622 1203 599.527  
2019_11_11_19_38_58_366 1573522738366 12685 12643 244 120.32  
2019_11_11_19_38_58_371 1573522738371 12690 12648 442 217.032  
2019_11_11_19_38_58_398 1573522738398 12717 12675 284 139.764  
2019_11_11_19_38_58_415 1573522738415 12734 12692 242 119.349  
2019_11_11_19_38_58_418 1573522738418 12737 12695 356 174.883  
2019_11_11_19_38_58_432 1573522738432 12751 12709 317 155.841  
2019_11_11_19_38_58_454 1573522738454 12773 12731 156 77.7091  
2019_11_11_19_38_58_476 1573522738476 12795 12753 166 82.5397  
