1573516962321 2019_11_11_18_02_42_321 2.734449 0.478300  0.000014786
2019_11_11_18_02_49_811 1573516969811 7490 7466 4095 2209.31  
2019_11_11_18_02_49_813 1573516969813 7492 7468 1247 622.166  
2019_11_11_18_02_49_817 1573516969817 7496 7472 217 107.222  
2019_11_11_18_02_49_833 1573516969833 7512 7488 301 148.042  
2019_11_11_18_02_49_836 1573516969836 7515 7491 151 75.2949  
2019_11_11_18_02_49_845 1573516969845 7524 7500 109 55.0448  
2019_11_11_18_02_49_853 1573516969853 7532 7507 532 261.375  
2019_11_11_18_02_49_876 1573516969876 7555 7530 139 69.5038  
2019_11_11_18_02_49_900 1573516969900 7579 7554 158 78.675  
2019_11_11_18_02_49_901 1573516969901 7580 7555 123 61.789  
2019_11_11_18_02_49_902 1573516969902 7581 7556 290 142.685  
2019_11_11_18_02_49_910 1573516969910 7589 7564 676 332.822  
2019_11_11_18_02_49_933 1573516969933 7612 7587 824 406.893  
2019_11_11_18_02_49_937 1573516969937 7616 7591 4095 2209.31  
2019_11_11_18_02_49_949 1573516969949 7628 7603 467 229.325  
2019_11_11_18_02_49_950 1573516969950 7629 7604 289 142.198  
2019_11_11_18_02_49_956 1573516969956 7635 7610 95 48.3064  
2019_11_11_18_02_49_958 1573516969958 7637 7612 282 138.791  
2019_11_11_18_02_49_963 1573516969963 7642 7617 142 70.9512  
2019_11_11_18_02_49_979 1573516969979 7658 7633 129 64.6812  
2019_11_11_18_02_49_991 1573516969991 7670 7645 118 59.3797  
2019_11_11_18_02_49_998 1573516969998 7677 7652 219 108.191  
2019_11_11_18_02_50_044 1573516970044 7723 7698 725 357.274  
2019_11_11_18_02_50_047 1573516970047 7726 7701 386 189.561  
2019_11_11_18_02_50_071 1573516970071 7750 7724 246 121.291  
2019_11_11_18_02_50_110 1573516970110 7789 7763 574 282.15  
2019_11_11_18_02_50_114 1573516970114 7793 7767 243 119.834  
2019_11_11_18_02_50_131 1573516970131 7810 7784 186 92.2098  
2019_11_11_18_02_50_149 1573516970149 7828 7802 175 86.8898  
2019_11_11_18_02_50_153 1573516970153 7832 7806 643 316.394  
2019_11_11_18_02_50_157 1573516970157 7836 7810 151 75.2949  
2019_11_11_18_02_50_177 1573516970177 7856 7830 275 135.385  
2019_11_11_18_02_50_198 1573516970198 7877 7851 298 146.581  
2019_11_11_18_02_50_220 1573516970220 7899 7873 1664 839.566  
2019_11_11_18_02_50_228 1573516970228 7907 7881 77 39.6512  
2019_11_11_18_02_50_235 1573516970235 7914 7888 596 293.053  
2019_11_11_18_02_50_248 1573516970248 7927 7901 215 106.252  
2019_11_11_18_02_50_262 1573516970262 7941 7915 999 495.312  
2019_11_11_18_02_50_267 1573516970267 7946 7920 289 142.198  
2019_11_11_18_02_50_300 1573516970300 7979 7953 299 147.068  
2019_11_11_18_02_50_317 1573516970317 7996 7970 1263 630.413  
2019_11_11_18_02_50_321 1573516970321 8000 7973 246 121.291  
2019_11_11_18_02_50_342 1573516970342 8021 7994 200 98.9859  
2019_11_11_18_02_50_347 1573516970347 8026 7999 137 68.5391  
2019_11_11_18_02_50_375 1573516970375 8054 8027 281 138.304  
2019_11_11_18_02_50_382 1573516970382 8061 8034 147 73.3641  
2019_11_11_18_02_50_416 1573516970416 8095 8068 1203 599.527  
2019_11_11_18_02_50_421 1573516970421 8100 8073 288 141.711  
2019_11_11_18_02_50_422 1573516970422 8101 8074 263 129.55  
2019_11_11_18_02_50_423 1573516970423 8102 8075 249 122.748  
2019_11_11_18_02_50_426 1573516970426 8105 8078 103 52.1562  
2019_11_11_18_02_50_428 1573516970428 8107 8080 1147 570.797  
2019_11_11_18_02_50_433 1573516970433 8112 8085 715 352.278  
2019_11_11_18_02_50_444 1573516970444 8123 8096 495 243.116  
2019_11_11_18_02_50_450 1573516970450 8129 8102 334 164.136  
2019_11_11_18_02_50_474 1573516970474 8153 8126 176 87.3733  
2019_11_11_18_02_50_475 1573516970475 8154 8127 303 149.017  
2019_11_11_18_02_50_476 1573516970476 8155 8128 207 102.376  
2019_11_11_18_02_50_497 1573516970497 8176 8148 302 148.53  
2019_11_11_18_02_50_509 1573516970509 8188 8160 370 181.73  
2019_11_11_18_02_50_517 1573516970517 8196 8168 653 321.369  
2019_11_11_18_02_50_523 1573516970523 8202 8174 238 117.407  
2019_11_11_18_02_50_638 1573516970638 8317 8289 861 425.512  
2019_11_11_18_02_50_642 1573516970642 8321 8293 139 69.5038  
2019_11_11_18_02_50_652 1573516970652 8331 8303 555 272.745  
2019_11_11_18_02_50_671 1573516970671 8350 8322 197 97.5334  
2019_11_11_18_02_50_684 1573516970684 8363 8335 304 149.504  
2019_11_11_18_02_50_697 1573516970697 8376 8348 314 154.378  
2019_11_11_18_02_50_716 1573516970716 8395 8367 266 131.008  
2019_11_11_18_02_50_718 1573516970718 8397 8369 1837 931.267  
2019_11_11_18_02_50_735 1573516970735 8414 8386 260 128.092  
2019_11_11_18_02_50_744 1573516970744 8423 8395 159 79.1579  
2019_11_11_18_02_50_754 1573516970754 8433 8405 1663 839.038  
2019_11_11_18_02_50_757 1573516970757 8436 8408 316 155.354  
2019_11_11_18_02_50_760 1573516970760 8439 8411 430 211.137  
2019_11_11_18_02_50_794 1573516970794 8473 8444 327 160.72  
2019_11_11_18_02_50_804 1573516970804 8483 8454 109 55.0448  
2019_11_11_18_02_50_867 1573516970867 8546 8517 365 179.284  
2019_11_11_18_02_50_868 1573516970868 8547 8518 146 72.8814  
2019_11_11_18_02_50_869 1573516970869 8548 8519 466 228.833  
2019_11_11_18_02_50_869 1573516970869 8548 8519 1938 985.213  
2019_11_11_18_02_50_869 1573516970869 8548 8519 475 233.263  
2019_11_11_18_02_50_908 1573516970908 8587 8558 611 300.496  
2019_11_11_18_02_50_916 1573516970916 8595 8566 1192 593.877  
2019_11_11_18_02_50_973 1573516970973 8652 8623 87 44.4585  
2019_11_11_18_02_50_981 1573516970981 8660 8631 162 80.6071  
2019_11_11_18_02_50_983 1573516970983 8662 8633 365 179.284  
2019_11_11_18_02_51_009 1573516971009 8688 8659 437 214.575  
2019_11_11_18_02_51_015 1573516971015 8694 8665 271 133.44  
2019_11_11_18_02_51_035 1573516971035 8714 8685 273 134.412  
2019_11_11_18_02_51_039 1573516971039 8718 8689 475 233.263  
2019_11_11_18_02_51_045 1573516971045 8724 8695 259 127.606  
2019_11_11_18_02_51_059 1573516971059 8738 8708 149 74.3294  
2019_11_11_18_02_51_071 1573516971071 8750 8720 289 142.198  
2019_11_11_18_02_51_093 1573516971093 8772 8742 248 122.262  
2019_11_11_18_02_51_094 1573516971094 8773 8743 256 126.148  
2019_11_11_18_02_51_102 1573516971102 8781 8751 93 47.3442  
2019_11_11_18_02_51_115 1573516971115 8794 8764 435 213.593  
2019_11_11_18_02_51_144 1573516971144 8823 8793 495 243.116  
2019_11_11_18_02_51_153 1573516971153 8832 8802 232 114.496  
2019_11_11_18_02_51_169 1573516971169 8848 8818 389 191.031  
2019_11_11_18_02_51_187 1573516971187 8866 8836 327 160.72  
2019_11_11_18_02_51_189 1573516971189 8868 8838 153 76.2605  
2019_11_11_18_02_51_210 1573516971210 8889 8859 383 188.092  
2019_11_11_18_02_51_224 1573516971224 8903 8873 179 88.8239  
2019_11_11_18_02_51_225 1573516971225 8904 8874 152 75.7777  
2019_11_11_18_02_51_251 1573516971251 8930 8900 166 82.5397  
2019_11_11_18_02_51_291 1573516971291 8970 8940 215 106.252  
2019_11_11_18_02_51_296 1573516971296 8975 8945 151 75.2949  
2019_11_11_18_02_51_313 1573516971313 8992 8962 701 345.288  
2019_11_11_18_02_51_320 1573516971320 8999 8968 113 56.9711  
2019_11_11_18_02_51_350 1573516971350 9029 8998 201 99.4701  
2019_11_11_18_02_51_392 1573516971392 9071 9040 2593 1342.38  
2019_11_11_18_02_51_402 1573516971402 9081 9050 211 104.314  
2019_11_11_18_02_51_416 1573516971416 9095 9064 123 61.789  
2019_11_11_18_02_51_433 1573516971433 9112 9081 276 135.872  
2019_11_11_18_02_51_435 1573516971435 9114 9083 666 327.841  
2019_11_11_18_02_51_451 1573516971451 9130 9099 569 279.674  
2019_11_11_18_02_51_454 1573516971454 9133 9102 443 217.523  
2019_11_11_18_02_51_480 1573516971480 9159 9128 463 227.357  
2019_11_11_18_02_51_496 1573516971496 9175 9144 227 112.07  
2019_11_11_18_02_51_518 1573516971518 9197 9166 416 204.266  
2019_11_11_18_02_51_529 1573516971529 9208 9177 492 241.637  
2019_11_11_18_02_51_534 1573516971534 9213 9182 321 157.792  
2019_11_11_18_02_51_540 1573516971540 9219 9188 142 70.9512  
2019_11_11_18_02_51_555 1573516971555 9234 9203 158 78.675  
2019_11_11_18_02_51_559 1573516971559 9238 9207 196 97.0493  
2019_11_11_18_02_51_582 1573516971582 9261 9229 134 67.0921  
2019_11_11_18_02_51_584 1573516971584 9263 9231 687 338.305  
2019_11_11_18_02_51_589 1573516971589 9268 9236 819 404.38  
2019_11_11_18_02_51_622 1573516971622 9301 9269 290 142.685  
2019_11_11_18_02_51_624 1573516971624 9303 9271 219 108.191  
2019_11_11_18_02_51_632 1573516971632 9311 9279 288 141.711  
2019_11_11_18_02_51_655 1573516971655 9334 9302 4095 2209.31  
2019_11_11_18_02_51_668 1573516971668 9347 9315 4038 2175.2  
2019_11_11_18_02_51_697 1573516971697 9376 9344 138 69.0214  
2019_11_11_18_02_51_722 1573516971722 9401 9369 170 84.4728  
2019_11_11_18_02_51_730 1573516971730 9409 9377 296 145.607  
2019_11_11_18_02_51_765 1573516971765 9444 9412 265 130.522  
2019_11_11_18_02_51_822 1573516971822 9501 9469 1330 665.028  
2019_11_11_18_02_51_833 1573516971833 9512 9480 1284 641.248  
2019_11_11_18_02_51_842 1573516971842 9521 9489 399 195.93  
2019_11_11_18_02_51_865 1573516971865 9544 9512 385 189.072  
2019_11_11_18_02_51_883 1573516971883 9562 9530 637 313.411  
2019_11_11_18_02_51_921 1573516971921 9600 9567 333 163.648  
2019_11_11_18_02_51_952 1573516971952 9631 9598 1879 953.663  
2019_11_11_18_02_51_985 1573516971985 9664 9631 174 86.4063  
2019_11_11_18_02_52_023 1573516972023 9702 9669 193 95.5971  
2019_11_11_18_02_52_065 1573516972065 9744 9711 97 49.2687  
2019_11_11_18_02_52_100 1573516972100 9779 9746 412 202.304  
2019_11_11_18_02_52_102 1573516972102 9781 9748 711 350.28  
2019_11_11_18_02_52_107 1573516972107 9786 9753 298 146.581  
2019_11_11_18_02_52_121 1573516972121 9800 9767 1637 825.334  
2019_11_11_18_02_52_124 1573516972124 9803 9770 152 75.7777  
2019_11_11_18_02_52_135 1573516972135 9814 9781 194 96.0811  
2019_11_11_18_02_52_147 1573516972147 9826 9793 470 230.802  
2019_11_11_18_02_52_160 1573516972160 9839 9806 247 121.777  
2019_11_11_18_02_52_164 1573516972164 9843 9810 1015 503.442  
2019_11_11_18_02_52_175 1573516972175 9854 9821 589 289.583  
2019_11_11_18_02_52_196 1573516972196 9875 9842 258 127.12  
2019_11_11_18_02_52_229 1573516972229 9908 9875 548 269.283  
2019_11_11_18_02_52_232 1573516972232 9911 9877 243 119.834  
2019_11_11_18_02_52_237 1573516972237 9916 9882 243 119.834  
2019_11_11_18_02_52_260 1573516972260 9939 9905 256 126.148  
2019_11_11_18_02_52_276 1573516972276 9955 9921 154 76.7433  
2019_11_11_18_02_52_305 1573516972305 9984 9950 2354 1210.58  
2019_11_11_18_02_52_326 1573516972326 10005 9971 205 101.407  
2019_11_11_18_02_52_337 1573516972337 10016 9982 1584 797.46  
2019_11_11_18_02_52_338 1573516972338 10017 9983 102 51.6749  
2019_11_11_18_02_52_345 1573516972345 10024 9990 104 52.6376  
2019_11_11_18_02_52_354 1573516972354 10033 9999 104 52.6376  
2019_11_11_18_02_52_402 1573516972402 10081 10047 389 191.031  
2019_11_11_18_02_52_407 1573516972407 10086 10052 223 110.131  
2019_11_11_18_02_52_414 1573516972414 10093 10059 267 131.495  
2019_11_11_18_02_52_422 1573516972422 10101 10067 241 118.864  
2019_11_11_18_02_52_438 1573516972438 10117 10083 1970 1002.37  
2019_11_11_18_02_52_464 1573516972464 10143 10109 289 142.198  
2019_11_11_18_02_52_471 1573516972471 10150 10116 171 84.9561  
2019_11_11_18_02_52_475 1573516972475 10154 10119 291 143.172  
2019_11_11_18_02_52_532 1573516972532 10211 10176 173 85.9229  
2019_11_11_18_02_52_535 1573516972535 10214 10179 237 116.922  
2019_11_11_18_02_52_536 1573516972536 10215 10180 241 118.864  
2019_11_11_18_02_52_559 1573516972559 10238 10203 200 98.9859  
2019_11_11_18_02_52_575 1573516972575 10254 10219 252 124.205  
2019_11_11_18_02_52_578 1573516972578 10257 10222 58 30.5256  
2019_11_11_18_02_52_610 1573516972610 10289 10254 269 132.467  
2019_11_11_18_02_52_619 1573516972619 10298 10263 2390 1230.33  
2019_11_11_18_02_52_658 1573516972658 10337 10302 235 115.951  
2019_11_11_18_02_52_671 1573516972671 10350 10315 275 135.385  
2019_11_11_18_02_52_689 1573516972689 10368 10333 367 180.262  
2019_11_11_18_02_52_694 1573516972694 10373 10338 327 160.72  
2019_11_11_18_02_52_727 1573516972727 10406 10371 1830 927.539  
2019_11_11_18_02_52_744 1573516972744 10423 10388 197 97.5334  
2019_11_11_18_02_52_747 1573516972747 10426 10391 1110 551.865  
2019_11_11_18_02_52_748 1573516972748 10427 10392 191 94.6291  
2019_11_11_18_02_52_749 1573516972749 10428 10393 295 145.12  
2019_11_11_18_02_52_750 1573516972750 10429 10393 209 103.345  
2019_11_11_18_02_52_751 1573516972751 10430 10394 294 144.633  
2019_11_11_18_02_52_801 1573516972801 10480 10444 325 159.744  
2019_11_11_18_02_52_852 1573516972852 10531 10495 225 111.1  
2019_11_11_18_02_52_853 1573516972853 10532 10496 210 103.829  
2019_11_11_18_02_52_883 1573516972883 10562 10526 447 219.489  
2019_11_11_18_02_52_887 1573516972887 10566 10530 689 339.302  
2019_11_11_18_02_52_900 1573516972900 10579 10543 854 421.986  
2019_11_11_18_02_52_919 1573516972919 10598 10562 316 155.354  
2019_11_11_18_02_52_954 1573516972954 10633 10597 385 189.072  
2019_11_11_18_02_52_986 1573516972986 10665 10629 163 81.0902  
2019_11_11_18_02_53_011 1573516973011 10690 10654 920 455.285  
2019_11_11_18_02_53_023 1573516973023 10702 10666 345 169.508  
2019_11_11_18_02_53_043 1573516973043 10722 10686 324 159.256  
2019_11_11_18_02_53_044 1573516973044 10723 10687 138 69.0214  
2019_11_11_18_02_53_045 1573516973045 10724 10688 1988 1012.03  
2019_11_11_18_02_53_080 1573516973080 10759 10723 205 101.407  
2019_11_11_18_02_53_083 1573516973083 10762 10725 425 208.683  
2019_11_11_18_02_53_084 1573516973084 10763 10726 2568 1328.51  
2019_11_11_18_02_53_096 1573516973096 10775 10738 423 207.701  
2019_11_11_18_02_53_102 1573516973102 10781 10744 204 100.923  
2019_11_11_18_02_53_121 1573516973121 10800 10763 427 209.664  
2019_11_11_18_02_53_170 1573516973170 10849 10812 222 109.646  
2019_11_11_18_02_53_180 1573516973180 10859 10822 761 375.283  
2019_11_11_18_02_53_182 1573516973182 10861 10824 464 227.849  
2019_11_11_18_02_53_203 1573516973203 10882 10845 270 132.953  
2019_11_11_18_02_53_205 1573516973205 10884 10847 267 131.495  
2019_11_11_18_02_53_206 1573516973206 10885 10848 610 299.999  
2019_11_11_18_02_53_214 1573516973214 10893 10856 383 188.092  
2019_11_11_18_02_53_234 1573516973234 10913 10876 710 349.781  
2019_11_11_18_02_53_244 1573516973244 10923 10886 284 139.764  
2019_11_11_18_02_53_257 1573516973257 10936 10899 239 117.893  
2019_11_11_18_02_53_282 1573516973282 10961 10924 188 93.1774  
2019_11_11_18_02_53_283 1573516973283 10962 10925 480 235.725  
2019_11_11_18_02_53_310 1573516973310 10989 10951 523 256.93  
2019_11_11_18_02_53_314 1573516973314 10993 10955 601 295.533  
2019_11_11_18_02_53_323 1573516973323 11002 10964 249 122.748  
2019_11_11_18_02_53_330 1573516973330 11009 10971 4095 2209.31  
2019_11_11_18_02_53_347 1573516973347 11026 10988 1614 813.227  
2019_11_11_18_02_53_349 1573516973349 11028 10990 337 165.601  
2019_11_11_18_02_53_353 1573516973353 11032 10994 162 80.6071  
2019_11_11_18_02_53_365 1573516973365 11044 11006 286 140.738  
2019_11_11_18_02_53_370 1573516973370 11049 11011 769 379.291  
2019_11_11_18_02_53_391 1573516973391 11070 11032 607 298.51  
2019_11_11_18_02_53_450 1573516973450 11129 11091 217 107.222  
2019_11_11_18_02_53_459 1573516973459 11138 11100 266 131.008  
2019_11_11_18_02_53_463 1573516973463 11142 11104 389 191.031  
2019_11_11_18_02_53_466 1573516973466 11145 11107 439 215.558  
2019_11_11_18_02_53_482 1573516973482 11161 11123 591 290.574  
2019_11_11_18_02_53_491 1573516973491 11170 11132 785 387.311  
2019_11_11_18_02_53_506 1573516973506 11185 11147 1587 799.035  
2019_11_11_18_02_53_516 1573516973516 11195 11156 177 87.8568  
2019_11_11_18_02_53_570 1573516973570 11249 11210 490 240.651  
2019_11_11_18_02_53_579 1573516973579 11258 11219 393 192.99  
2019_11_11_18_02_53_583 1573516973583 11262 11223 254 125.177  
2019_11_11_18_02_53_592 1573516973592 11271 11232 290 142.685  
2019_11_11_18_02_53_599 1573516973599 11278 11239 350 171.951  
2019_11_11_18_02_53_601 1573516973601 11280 11241 1149 571.821  
2019_11_11_18_02_53_612 1573516973612 11291 11252 277 136.358  
2019_11_11_18_02_53_647 1573516973647 11326 11287 309 151.941  
2019_11_11_18_02_53_653 1573516973653 11332 11293 273 134.412  
2019_11_11_18_02_53_656 1573516973656 11335 11296 184 91.2422  
2019_11_11_18_02_53_678 1573516973678 11357 11318 203 100.439  
2019_11_11_18_02_53_706 1573516973706 11385 11346 442 217.032  
2019_11_11_18_02_53_708 1573516973708 11387 11348 100 50.7123  
2019_11_11_18_02_53_709 1573516973709 11388 11349 446 218.997  
2019_11_11_18_02_53_717 1573516973717 11396 11357 128 64.1991  
2019_11_11_18_02_53_719 1573516973719 11398 11359 672 330.829  
2019_11_11_18_02_53_720 1573516973720 11399 11359 144 71.9162  
2019_11_11_18_02_53_722 1573516973722 11401 11361 261 128.578  
2019_11_11_18_02_53_758 1573516973758 11437 11397 131 65.6455  
2019_11_11_18_02_53_759 1573516973759 11438 11398 235 115.951  
2019_11_11_18_02_53_794 1573516973794 11473 11433 126 63.235  
2019_11_11_18_02_53_796 1573516973796 11475 11435 537 263.845  
2019_11_11_18_02_53_802 1573516973802 11481 11441 284 139.764  
2019_11_11_18_02_53_816 1573516973816 11495 11455 664 326.845  
2019_11_11_18_02_53_826 1573516973826 11505 11465 379 186.134  
2019_11_11_18_02_53_861 1573516973861 11540 11500 586 288.096  
2019_11_11_18_02_53_890 1573516973890 11569 11529 246 121.291  
2019_11_11_18_02_53_937 1573516973937 11616 11576 387 190.051  
2019_11_11_18_02_53_942 1573516973942 11621 11581 257 126.634  
2019_11_11_18_02_53_943 1573516973943 11622 11582 550 270.272  
2019_11_11_18_02_53_944 1573516973944 11623 11583 395 193.97  
2019_11_11_18_02_53_949 1573516973949 11628 11588 215 106.252  
2019_11_11_18_02_53_973 1573516973973 11652 11612 400 196.42  
2019_11_11_18_02_53_974 1573516973974 11653 11613 492 241.637  
2019_11_11_18_02_53_976 1573516973976 11655 11614 1292 645.379  
2019_11_11_18_02_54_004 1573516974004 11683 11642 217 107.222  
2019_11_11_18_02_54_021 1573516974021 11700 11659 639 314.405  
2019_11_11_18_02_54_029 1573516974029 11708 11667 222 109.646  
2019_11_11_18_02_54_030 1573516974030 11709 11668 281 138.304  
2019_11_11_18_02_54_082 1573516974082 11761 11720 1286 642.281  
2019_11_11_18_02_54_107 1573516974107 11786 11745 128 64.1991  
2019_11_11_18_02_54_112 1573516974112 11791 11750 220 108.676  
2019_11_11_18_02_54_116 1573516974116 11795 11754 272 133.926  
2019_11_11_18_02_54_122 1573516974122 11801 11760 4095 2209.31  
2019_11_11_18_02_54_153 1573516974153 11832 11791 3433 1819  
2019_11_11_18_02_54_157 1573516974157 11836 11795 464 227.849  
2019_11_11_18_02_54_167 1573516974167 11846 11805 176 87.3733  
2019_11_11_18_02_54_197 1573516974197 11876 11835 286 140.738  
2019_11_11_18_02_54_203 1573516974203 11882 11841 288 141.711  
2019_11_11_18_02_54_235 1573516974235 11914 11873 391 192.01  
2019_11_11_18_02_54_240 1573516974240 11919 11878 229 113.041  
2019_11_11_18_02_54_267 1573516974267 11946 11904 215 106.252  
2019_11_11_18_02_54_348 1573516974348 12027 11985 222 109.646  
2019_11_11_18_02_54_377 1573516974377 12056 12014 319 156.817  
2019_11_11_18_02_54_402 1573516974402 12081 12039 799 394.335  
2019_11_11_18_02_54_440 1573516974440 12119 12077 1646 830.075  
2019_11_11_18_02_54_452 1573516974452 12131 12089 157 78.192  
2019_11_11_18_02_54_465 1573516974465 12144 12102 454 222.93  
2019_11_11_18_02_54_469 1573516974469 12148 12106 310 152.428  
2019_11_11_18_02_54_479 1573516974479 12158 12116 605 297.518  
2019_11_11_18_02_54_481 1573516974481 12160 12118 4095 2209.31  
2019_11_11_18_02_54_488 1573516974488 12167 12125 1878 953.129  
2019_11_11_18_02_54_502 1573516974502 12181 12139 437 214.575  
2019_11_11_18_02_54_524 1573516974524 12203 12161 384 188.582  
2019_11_11_18_02_54_530 1573516974530 12209 12167 222 109.646  
2019_11_11_18_02_54_547 1573516974547 12226 12184 1409 706.013  
2019_11_11_18_02_54_556 1573516974556 12235 12193 245 120.805  
2019_11_11_18_02_54_560 1573516974560 12239 12197 145 72.3988  
