1573523647776 2019_11_11_19_54_07_776 2.734449 0.478300  0.000014786
2019_11_11_19_54_13_990 1573523653990 6214 6190 4095 2209.31  
2019_11_11_19_54_14_007 1573523654007 6231 6207 569 279.674  
2019_11_11_19_54_14_065 1573523654065 6289 6264 245 120.805  
2019_11_11_19_54_14_070 1573523654070 6294 6269 391 192.01  
2019_11_11_19_54_14_098 1573523654098 6322 6297 154 76.7433  
2019_11_11_19_54_14_132 1573523654132 6356 6331 216 106.737  
2019_11_11_19_54_14_141 1573523654141 6365 6340 226 111.585  
2019_11_11_19_54_14_148 1573523654148 6372 6347 2039 1039.46  
2019_11_11_19_54_14_160 1573523654160 6384 6359 457 224.406  
2019_11_11_19_54_14_184 1573523654184 6408 6383 168 83.5062  
2019_11_11_19_54_14_190 1573523654190 6414 6389 511 251.007  
2019_11_11_19_54_14_204 1573523654204 6428 6403 382 187.603  
2019_11_11_19_54_14_256 1573523654256 6480 6455 134 67.0921  
2019_11_11_19_54_14_283 1573523654283 6507 6482 163 81.0902  
2019_11_11_19_54_14_288 1573523654288 6512 6487 595 292.557  
2019_11_11_19_54_14_291 1573523654291 6515 6490 174 86.4063  
2019_11_11_19_54_14_352 1573523654352 6576 6551 448 219.98  
2019_11_11_19_54_14_434 1573523654434 6658 6633 1496 751.362  
2019_11_11_19_54_14_452 1573523654452 6676 6651 347 170.485  
2019_11_11_19_54_14_454 1573523654454 6678 6653 284 139.764  
2019_11_11_19_54_14_460 1573523654460 6684 6658 975 483.133  
2019_11_11_19_54_14_551 1573523654551 6775 6749 451 221.455  
2019_11_11_19_54_14_568 1573523654568 6792 6766 402 197.4  
2019_11_11_19_54_14_572 1573523654572 6796 6770 144 71.9162  
2019_11_11_19_54_14_576 1573523654576 6800 6774 173 85.9229  
2019_11_11_19_54_14_578 1573523654578 6802 6776 65 33.8864  
2019_11_11_19_54_14_581 1573523654581 6805 6779 526 258.411  
2019_11_11_19_54_14_653 1573523654653 6877 6851 266 131.008  
2019_11_11_19_54_14_671 1573523654671 6895 6869 547 268.789  
2019_11_11_19_54_14_680 1573523654680 6904 6878 226 111.585  
2019_11_11_19_54_14_706 1573523654706 6930 6904 380 186.624  
2019_11_11_19_54_14_754 1573523654754 6978 6952 316 155.354  
2019_11_11_19_54_14_782 1573523654782 7006 6980 233 114.981  
2019_11_11_19_54_14_790 1573523654790 7014 6988 3815 2042.64  
2019_11_11_19_54_14_837 1573523654837 7061 7035 351 172.439  
2019_11_11_19_54_14_838 1573523654838 7062 7036 357 175.372  
2019_11_11_19_54_14_853 1573523654853 7077 7051 141 70.4687  
2019_11_11_19_54_14_890 1573523654890 7114 7087 2130 1088.59  
2019_11_11_19_54_14_896 1573523654896 7120 7093 742 365.774  
2019_11_11_19_54_14_901 1573523654901 7125 7098 302 148.53  
2019_11_11_19_54_14_939 1573523654939 7163 7136 81 41.5738  
2019_11_11_19_54_14_945 1573523654945 7169 7142 386 189.561  
2019_11_11_19_54_14_947 1573523654947 7171 7144 1379 690.427  
2019_11_11_19_54_14_948 1573523654948 7172 7145 301 148.042  
2019_11_11_19_54_14_949 1573523654949 7173 7146 1102 547.777  
2019_11_11_19_54_14_950 1573523654950 7174 7147 268 131.981  
2019_11_11_19_54_14_958 1573523654958 7182 7155 353 173.417  
2019_11_11_19_54_14_961 1573523654961 7185 7158 153 76.2605  
2019_11_11_19_54_14_969 1573523654969 7193 7166 540 265.328  
2019_11_11_19_54_14_979 1573523654979 7203 7176 518 254.461  
2019_11_11_19_54_14_980 1573523654980 7204 7177 611 300.496  
2019_11_11_19_54_14_984 1573523654984 7208 7181 131 65.6455  
2019_11_11_19_54_14_987 1573523654987 7211 7184 421 206.719  
2019_11_11_19_54_14_995 1573523654995 7219 7192 477 234.248  
2019_11_11_19_54_15_024 1573523655024 7248 7220 799 394.335  
2019_11_11_19_54_15_046 1573523655046 7270 7242 186 92.2098  
2019_11_11_19_54_15_047 1573523655047 7271 7243 263 129.55  
2019_11_11_19_54_15_067 1573523655067 7291 7263 800 394.837  
2019_11_11_19_54_15_076 1573523655076 7300 7272 66 34.3667  
2019_11_11_19_54_15_085 1573523655085 7309 7281 742 365.774  
2019_11_11_19_54_15_114 1573523655114 7338 7310 1057 524.817  
2019_11_11_19_54_15_116 1573523655116 7340 7312 221 109.161  
2019_11_11_19_54_15_119 1573523655119 7343 7315 101 51.1936  
2019_11_11_19_54_15_123 1573523655123 7347 7319 438 215.066  
2019_11_11_19_54_15_147 1573523655147 7371 7343 253 124.691  
2019_11_11_19_54_15_156 1573523655156 7380 7352 270 132.953  
2019_11_11_19_54_15_190 1573523655190 7414 7386 178 88.3403  
2019_11_11_19_54_15_191 1573523655191 7415 7387 381 187.113  
2019_11_11_19_54_15_197 1573523655197 7421 7393 426 209.173  
2019_11_11_19_54_15_211 1573523655211 7435 7407 310 152.428  
2019_11_11_19_54_15_227 1573523655227 7451 7423 2036 1037.84  
2019_11_11_19_54_15_234 1573523655234 7458 7429 1014 502.933  
2019_11_11_19_54_15_262 1573523655262 7486 7457 854 421.986  
2019_11_11_19_54_15_267 1573523655267 7491 7462 282 138.791  
2019_11_11_19_54_15_296 1573523655296 7520 7491 211 104.314  
2019_11_11_19_54_15_301 1573523655301 7525 7496 436 214.084  
2019_11_11_19_54_15_304 1573523655304 7528 7499 347 170.485  
2019_11_11_19_54_15_307 1573523655307 7531 7502 391 192.01  
2019_11_11_19_54_15_326 1573523655326 7550 7521 237 116.922  
2019_11_11_19_54_15_337 1573523655337 7561 7532 698 343.792  
2019_11_11_19_54_15_346 1573523655346 7570 7541 812 400.863  
2019_11_11_19_54_15_360 1573523655360 7584 7555 122 61.3071  
2019_11_11_19_54_15_364 1573523655364 7588 7559 237 116.922  
2019_11_11_19_54_15_373 1573523655373 7597 7568 369 181.24  
2019_11_11_19_54_15_386 1573523655386 7610 7581 279 137.331  
2019_11_11_19_54_15_391 1573523655391 7615 7586 217 107.222  
2019_11_11_19_54_15_392 1573523655392 7616 7587 226 111.585  
2019_11_11_19_54_15_671 1573523655671 7895 7866 190 94.1452  
2019_11_11_19_54_15_672 1573523655672 7896 7866 184 91.2422  
2019_11_11_19_54_15_673 1573523655673 7897 7867 137 68.5391  
2019_11_11_19_54_15_673 1573523655673 7897 7867 275 135.385  
2019_11_11_19_54_15_673 1573523655673 7897 7867 741 365.273  
2019_11_11_19_54_15_673 1573523655673 7897 7867 295 145.12  
2019_11_11_19_54_15_674 1573523655674 7898 7868 330 162.184  
2019_11_11_19_54_15_674 1573523655674 7898 7868 259 127.606  
2019_11_11_19_54_15_674 1573523655674 7898 7868 801 395.339  
2019_11_11_19_54_15_674 1573523655674 7898 7868 143 71.4337  
2019_11_11_19_54_15_674 1573523655674 7898 7868 495 243.116  
2019_11_11_19_54_15_674 1573523655674 7898 7868 212 104.799  
2019_11_11_19_54_15_674 1573523655674 7898 7868 940 465.401  
2019_11_11_19_54_15_674 1573523655674 7898 7868 237 116.922  
2019_11_11_19_54_15_674 1573523655674 7898 7868 247 121.777  
2019_11_11_19_54_15_675 1573523655675 7899 7869 274 134.899  
2019_11_11_19_54_15_675 1573523655675 7899 7869 402 197.4  
2019_11_11_19_54_15_675 1573523655675 7899 7869 197 97.5334  
2019_11_11_19_54_15_675 1573523655675 7899 7869 91 46.3822  
2019_11_11_19_54_15_675 1573523655675 7899 7868 504 247.553  
2019_11_11_19_54_15_675 1573523655675 7899 7868 278 136.845  
2019_11_11_19_54_15_675 1573523655675 7899 7868 350 171.951  
2019_11_11_19_54_15_675 1573523655675 7899 7868 379 186.134  
2019_11_11_19_54_15_676 1573523655676 7900 7869 116 58.4162  
2019_11_11_19_54_15_676 1573523655676 7900 7869 490 240.651  
2019_11_11_19_54_15_676 1573523655676 7900 7869 508 249.527  
2019_11_11_19_54_15_676 1573523655676 7900 7869 391 192.01  
2019_11_11_19_54_15_692 1573523655692 7916 7885 612 300.992  
2019_11_11_19_54_15_758 1573523655758 7982 7951 231 114.011  
2019_11_11_19_54_15_769 1573523655769 7993 7962 284 139.764  
2019_11_11_19_54_15_771 1573523655771 7995 7964 354 173.906  
2019_11_11_19_54_15_772 1573523655772 7996 7965 481 236.218  
2019_11_11_19_54_15_782 1573523655782 8006 7975 247 121.777  
2019_11_11_19_54_15_793 1573523655793 8017 7986 633 311.423  
2019_11_11_19_54_15_821 1573523655821 8045 8014 1923 977.182  
2019_11_11_19_54_15_848 1573523655848 8072 8041 136 68.0567  
2019_11_11_19_54_15_853 1573523655853 8077 8045 240 118.378  
2019_11_11_19_54_15_875 1573523655875 8099 8067 80 41.0931  
2019_11_11_19_54_15_876 1573523655876 8100 8068 176 87.3733  
2019_11_11_19_54_15_900 1573523655900 8124 8092 150 74.8121  
2019_11_11_19_54_15_918 1573523655918 8142 8110 926 458.319  
2019_11_11_19_54_15_919 1573523655919 8143 8111 602 296.029  
2019_11_11_19_54_15_920 1573523655920 8144 8112 1118 555.955  
2019_11_11_19_54_15_921 1573523655921 8145 8113 186 92.2098  
2019_11_11_19_54_15_922 1573523655922 8146 8114 151 75.2949  
2019_11_11_19_54_15_923 1573523655923 8147 8115 280 137.818  
2019_11_11_19_54_15_938 1573523655938 8162 8130 142 70.9512  
2019_11_11_19_54_15_942 1573523655942 8166 8134 1311 655.198  
2019_11_11_19_54_15_947 1573523655947 8171 8139 291 143.172  
2019_11_11_19_54_15_951 1573523655951 8175 8143 461 226.373  
2019_11_11_19_54_15_968 1573523655968 8192 8160 733 361.273  
2019_11_11_19_54_15_998 1573523655998 8222 8190 559 274.724  
2019_11_11_19_54_16_002 1573523656002 8226 8194 172 85.4395  
2019_11_11_19_54_16_021 1573523656021 8245 8212 287 141.224  
2019_11_11_19_54_16_041 1573523656041 8265 8232 364 178.795  
2019_11_11_19_54_16_045 1573523656045 8269 8236 421 206.719  
2019_11_11_19_54_16_051 1573523656051 8275 8242 2492 1286.48  
2019_11_11_19_54_16_097 1573523656097 8321 8288 371 182.219  
2019_11_11_19_54_16_101 1573523656101 8325 8292 879 434.584  
2019_11_11_19_54_16_115 1573523656115 8339 8306 252 124.205  
2019_11_11_19_54_16_123 1573523656123 8347 8314 528 259.399  
2019_11_11_19_54_16_125 1573523656125 8349 8316 315 154.866  
2019_11_11_19_54_16_141 1573523656141 8365 8332 775 382.298  
2019_11_11_19_54_16_163 1573523656163 8387 8354 334 164.136  
2019_11_11_19_54_16_172 1573523656172 8396 8363 255 125.662  
2019_11_11_19_54_16_194 1573523656194 8418 8385 165 82.0565  
2019_11_11_19_54_16_198 1573523656198 8422 8389 110 55.5264  
2019_11_11_19_54_16_204 1573523656204 8428 8395 263 129.55  
2019_11_11_19_54_16_212 1573523656212 8436 8403 720 354.775  
2019_11_11_19_54_16_258 1573523656258 8482 8449 284 139.764  
2019_11_11_19_54_16_278 1573523656278 8502 8468 198 98.0175  
2019_11_11_19_54_16_282 1573523656282 8506 8472 727 358.273  
2019_11_11_19_54_16_284 1573523656284 8508 8474 325 159.744  
2019_11_11_19_54_16_290 1573523656290 8514 8480 656 322.862  
2019_11_11_19_54_16_291 1573523656291 8515 8481 149 74.3294  
2019_11_11_19_54_16_293 1573523656293 8517 8483 525 257.917  
2019_11_11_19_54_16_294 1573523656294 8518 8484 138 69.0214  
2019_11_11_19_54_16_335 1573523656335 8559 8525 373 183.197  
2019_11_11_19_54_16_342 1573523656342 8566 8532 392 192.5  
2019_11_11_19_54_16_359 1573523656359 8583 8549 105 53.119  
2019_11_11_19_54_16_364 1573523656364 8588 8554 499 245.088  
2019_11_11_19_54_16_381 1573523656381 8605 8571 247 121.777  
2019_11_11_19_54_16_398 1573523656398 8622 8588 551 270.767  
2019_11_11_19_54_16_409 1573523656409 8633 8599 625 307.448  
2019_11_11_19_54_16_436 1573523656436 8660 8626 223 110.131  
2019_11_11_19_54_16_440 1573523656440 8664 8630 119 59.8615  
2019_11_11_19_54_16_441 1573523656441 8665 8631 230 113.526  
2019_11_11_19_54_16_443 1573523656443 8667 8632 384 188.582  
2019_11_11_19_54_16_445 1573523656445 8669 8634 4023 2166.23  
2019_11_11_19_54_16_479 1573523656479 8703 8668 657 323.36  
2019_11_11_19_54_16_488 1573523656488 8712 8677 650 319.876  
2019_11_11_19_54_16_499 1573523656499 8723 8688 158 78.675  
2019_11_11_19_54_16_501 1573523656501 8725 8690 224 110.616  
2019_11_11_19_54_16_504 1573523656504 8728 8693 225 111.1  
2019_11_11_19_54_16_545 1573523656545 8769 8734 716 352.777  
2019_11_11_19_54_16_556 1573523656556 8780 8745 160 79.641  
2019_11_11_19_54_16_592 1573523656592 8816 8781 509 250.02  
2019_11_11_19_54_16_607 1573523656607 8831 8796 140 69.9862  
2019_11_11_19_54_16_612 1573523656612 8836 8801 254 125.177  
2019_11_11_19_54_16_620 1573523656620 8844 8809 103 52.1562  
2019_11_11_19_54_16_625 1573523656625 8849 8814 473 232.278  
2019_11_11_19_54_16_657 1573523656657 8881 8846 170 84.4728  
2019_11_11_19_54_16_658 1573523656658 8882 8847 726 357.773  
2019_11_11_19_54_16_681 1573523656681 8905 8870 340 167.066  
2019_11_11_19_54_16_715 1573523656715 8939 8904 296 145.607  
2019_11_11_19_54_16_716 1573523656716 8940 8904 2667 1383.53  
2019_11_11_19_54_16_717 1573523656717 8941 8905 402 197.4  
2019_11_11_19_54_16_740 1573523656740 8964 8928 740 364.773  
2019_11_11_19_54_16_742 1573523656742 8966 8930 4095 2209.31  
2019_11_11_19_54_16_746 1573523656746 8970 8934 1232 614.442  
2019_11_11_19_54_16_782 1573523656782 9006 8970 456 223.914  
2019_11_11_19_54_16_783 1573523656783 9007 8971 372 182.708  
2019_11_11_19_54_16_805 1573523656805 9029 8993 139 69.5038  
2019_11_11_19_54_16_823 1573523656823 9047 9011 258 127.12  
2019_11_11_19_54_16_824 1573523656824 9048 9012 134 67.0921  
2019_11_11_19_54_16_830 1573523656830 9054 9018 287 141.224  
2019_11_11_19_54_16_843 1573523656843 9067 9031 277 136.358  
2019_11_11_19_54_16_884 1573523656884 9108 9072 131 65.6455  
2019_11_11_19_54_16_888 1573523656888 9112 9076 333 163.648  
2019_11_11_19_54_16_889 1573523656889 9113 9077 510 250.513  
2019_11_11_19_54_16_927 1573523656927 9151 9115 448 219.98  
2019_11_11_19_54_16_968 1573523656968 9192 9156 372 182.708  
2019_11_11_19_54_16_970 1573523656970 9194 9157 260 128.092  
2019_11_11_19_54_17_003 1573523657003 9227 9190 121 60.8252  
2019_11_11_19_54_17_004 1573523657004 9228 9191 132 66.1277  
2019_11_11_19_54_17_011 1573523657011 9235 9198 129 64.6812  
2019_11_11_19_54_17_012 1573523657012 9236 9199 151 75.2949  
2019_11_11_19_54_17_017 1573523657017 9241 9204 128 64.1991  
2019_11_11_19_54_17_028 1573523657028 9252 9215 215 106.252  
2019_11_11_19_54_17_033 1573523657033 9257 9220 84 43.016  
2019_11_11_19_54_17_075 1573523657075 9299 9262 277 136.358  
2019_11_11_19_54_17_083 1573523657083 9307 9270 210 103.829  
2019_11_11_19_54_17_108 1573523657108 9332 9295 109 55.0448  
2019_11_11_19_54_17_112 1573523657112 9336 9299 253 124.691  
2019_11_11_19_54_17_116 1573523657116 9340 9303 244 120.32  
2019_11_11_19_54_17_184 1573523657184 9408 9371 210 103.829  
2019_11_11_19_54_17_203 1573523657203 9427 9390 175 86.8898  
2019_11_11_19_54_17_212 1573523657212 9436 9399 462 226.865  
2019_11_11_19_54_17_224 1573523657224 9448 9411 118 59.3797  
2019_11_11_19_54_17_237 1573523657237 9461 9423 479 235.233  
2019_11_11_19_54_17_257 1573523657257 9481 9443 1850 938.194  
2019_11_11_19_54_17_271 1573523657271 9495 9457 436 214.084  
2019_11_11_19_54_17_335 1573523657335 9559 9521 809 399.356  
2019_11_11_19_54_17_342 1573523657342 9566 9528 703 346.287  
2019_11_11_19_54_17_343 1573523657343 9567 9529 475 233.263  
2019_11_11_19_54_17_367 1573523657367 9591 9553 258 127.12  
2019_11_11_19_54_17_370 1573523657370 9594 9556 136 68.0567  
2019_11_11_19_54_17_393 1573523657393 9617 9579 1003 497.344  
2019_11_11_19_54_17_411 1573523657411 9635 9597 866 428.031  
2019_11_11_19_54_17_427 1573523657427 9651 9613 369 181.24  
2019_11_11_19_54_17_445 1573523657445 9669 9631 764 376.786  
2019_11_11_19_54_17_448 1573523657448 9672 9634 406 199.361  
2019_11_11_19_54_17_451 1573523657451 9675 9637 147 73.3641  
2019_11_11_19_54_17_453 1573523657453 9677 9639 298 146.581  
2019_11_11_19_54_17_719 1573523657719 9943 9905 164 81.5733  
2019_11_11_19_54_17_720 1573523657720 9944 9906 175 86.8898  
2019_11_11_19_54_17_721 1573523657721 9945 9906 127 63.717  
2019_11_11_19_54_17_721 1573523657721 9945 9906 652 320.872  
2019_11_11_19_54_17_721 1573523657721 9945 9906 311 152.916  
2019_11_11_19_54_17_721 1573523657721 9945 9906 306 150.479  
2019_11_11_19_54_17_722 1573523657722 9946 9907 311 152.916  
2019_11_11_19_54_17_722 1573523657722 9946 9907 2294 1177.76  
2019_11_11_19_54_17_722 1573523657722 9946 9907 99 50.2311  
2019_11_11_19_54_17_722 1573523657722 9946 9907 361 177.328  
2019_11_11_19_54_17_722 1573523657722 9946 9907 188 93.1774  
2019_11_11_19_54_17_722 1573523657722 9946 9907 446 218.997  
2019_11_11_19_54_17_722 1573523657722 9946 9907 273 134.412  
2019_11_11_19_54_17_722 1573523657722 9946 9907 192 95.1131  
2019_11_11_19_54_17_723 1573523657723 9947 9908 229 113.041  
2019_11_11_19_54_17_723 1573523657723 9947 9908 122 61.3071  
2019_11_11_19_54_17_723 1573523657723 9947 9908 548 269.283  
2019_11_11_19_54_17_723 1573523657723 9947 9908 356 174.883  
2019_11_11_19_54_17_723 1573523657723 9947 9908 779 384.303  
2019_11_11_19_54_17_751 1573523657751 9975 9935 127 63.717  
2019_11_11_19_54_17_762 1573523657762 9986 9946 121 60.8252  
2019_11_11_19_54_17_764 1573523657764 9988 9948 351 172.439  
2019_11_11_19_54_17_765 1573523657765 9989 9949 407 199.852  
2019_11_11_19_54_17_768 1573523657768 9992 9952 481 236.218  
2019_11_11_19_54_17_772 1573523657772 9996 9956 516 253.474  
2019_11_11_19_54_17_865 1573523657865 10089 10049 94 47.8253  
2019_11_11_19_54_17_906 1573523657906 10130 10090 271 133.44  
2019_11_11_19_54_17_912 1573523657912 10136 10096 858 424.001  
2019_11_11_19_54_17_918 1573523657918 10142 10102 309 151.941  
2019_11_11_19_54_17_922 1573523657922 10146 10106 140 69.9862  
2019_11_11_19_54_17_925 1573523657925 10149 10109 637 313.411  
2019_11_11_19_54_17_940 1573523657940 10164 10124 165 82.0565  
2019_11_11_19_54_17_941 1573523657941 10165 10125 447 219.489  
2019_11_11_19_54_17_955 1573523657955 10179 10139 1076 534.504  
2019_11_11_19_54_17_987 1573523657987 10211 10171 176 87.3733  
2019_11_11_19_54_18_057 1573523658057 10281 10241 270 132.953  
2019_11_11_19_54_18_064 1573523658064 10288 10248 226 111.585  
2019_11_11_19_54_18_094 1573523658094 10318 10277 214 105.768  
2019_11_11_19_54_18_106 1573523658106 10330 10289 230 113.526  
2019_11_11_19_54_18_108 1573523658108 10332 10291 303 149.017  
2019_11_11_19_54_18_115 1573523658115 10339 10298 220 108.676  
2019_11_11_19_54_18_131 1573523658131 10355 10314 231 114.011  
2019_11_11_19_54_18_161 1573523658161 10385 10344 1305 652.096  
2019_11_11_19_54_18_171 1573523658171 10395 10354 271 133.44  
2019_11_11_19_54_18_182 1573523658182 10406 10365 123 61.789  
2019_11_11_19_54_18_197 1573523658197 10421 10380 190 94.1452  
2019_11_11_19_54_18_230 1573523658230 10454 10413 76 39.1707  
2019_11_11_19_54_18_241 1573523658241 10465 10424 540 265.328  
2019_11_11_19_54_18_279 1573523658279 10503 10462 492 241.637  
2019_11_11_19_54_18_283 1573523658283 10507 10466 643 316.394  
2019_11_11_19_54_18_304 1573523658304 10528 10487 92 46.8632  
2019_11_11_19_54_18_305 1573523658305 10529 10488 370 181.73  
2019_11_11_19_54_18_309 1573523658309 10533 10492 369 181.24  
2019_11_11_19_54_18_311 1573523658311 10535 10494 1004 497.852  
2019_11_11_19_54_18_323 1573523658323 10547 10505 221 109.161  
2019_11_11_19_54_18_378 1573523658378 10602 10560 190 94.1452  
2019_11_11_19_54_18_464 1573523658464 10688 10646 188 93.1774  
2019_11_11_19_54_18_471 1573523658471 10695 10653 628 308.938  
2019_11_11_19_54_18_483 1573523658483 10707 10665 629 309.435  
2019_11_11_19_54_18_490 1573523658490 10714 10672 254 125.177  
2019_11_11_19_54_18_529 1573523658529 10753 10711 83 42.5352  
2019_11_11_19_54_18_530 1573523658530 10754 10712 70 36.2879  
2019_11_11_19_54_18_552 1573523658552 10776 10734 161 80.124  
2019_11_11_19_54_18_562 1573523658562 10786 10744 579 284.627  
2019_11_11_19_54_18_564 1573523658564 10788 10746 376 184.666  
2019_11_11_19_54_18_570 1573523658570 10794 10752 897 443.666  
2019_11_11_19_54_18_581 1573523658581 10805 10763 125 62.753  
2019_11_11_19_54_18_614 1573523658614 10838 10796 263 129.55  
2019_11_11_19_54_18_615 1573523658615 10839 10797 147 73.3641  
2019_11_11_19_54_18_677 1573523658677 10901 10859 786 387.813  
2019_11_11_19_54_18_680 1573523658680 10904 10862 195 96.5652  
2019_11_11_19_54_18_691 1573523658691 10915 10872 244 120.32  
2019_11_11_19_54_18_707 1573523658707 10931 10888 434 213.102  
2019_11_11_19_54_18_708 1573523658708 10932 10889 217 107.222  
2019_11_11_19_54_18_735 1573523658735 10959 10916 233 114.981  
2019_11_11_19_54_18_741 1573523658741 10965 10922 798 393.833  
2019_11_11_19_54_18_744 1573523658744 10968 10925 548 269.283  
2019_11_11_19_54_18_750 1573523658750 10974 10931 451 221.455  
2019_11_11_19_54_18_753 1573523658753 10977 10934 160 79.641  
