1573520105478 2019_11_11_18_55_05_478 2.734449 0.478300  0.000014786
2019_11_11_18_55_12_024 1573520112024 6546 6522 162 80.6071  
2019_11_11_18_55_12_026 1573520112026 6548 6524 509 250.02  
2019_11_11_18_55_12_037 1573520112037 6559 6535 729 359.273  
2019_11_11_18_55_12_055 1573520112055 6577 6553 814 401.868  
2019_11_11_18_55_12_099 1573520112099 6621 6596 142 70.9512  
2019_11_11_18_55_12_109 1573520112109 6631 6606 678 333.819  
2019_11_11_18_55_12_124 1573520112124 6646 6621 307 150.966  
2019_11_11_18_55_12_151 1573520112151 6673 6648 450 220.964  
2019_11_11_18_55_12_172 1573520112172 6694 6669 187 92.6936  
2019_11_11_18_55_12_182 1573520112182 6704 6679 507 249.033  
2019_11_11_18_55_12_215 1573520112215 6737 6712 594 292.062  
2019_11_11_18_55_12_233 1573520112233 6755 6730 215 106.252  
2019_11_11_18_55_12_242 1573520112242 6764 6739 234 115.466  
2019_11_11_18_55_12_281 1573520112281 6803 6778 301 148.042  
2019_11_11_18_55_12_296 1573520112296 6818 6793 138 69.0214  
2019_11_11_18_55_12_340 1573520112340 6862 6837 289 142.198  
2019_11_11_18_55_12_363 1573520112363 6885 6860 332 163.16  
2019_11_11_18_55_12_379 1573520112379 6901 6876 552 271.261  
2019_11_11_18_55_12_381 1573520112381 6903 6878 1678 846.954  
2019_11_11_18_55_12_389 1573520112389 6911 6886 984 487.698  
2019_11_11_18_55_12_420 1573520112420 6942 6917 254 125.177  
2019_11_11_18_55_12_452 1573520112452 6974 6949 389 191.031  
2019_11_11_18_55_12_476 1573520112476 6998 6972 595 292.557  
2019_11_11_18_55_12_504 1573520112504 7026 7000 78 40.1318  
2019_11_11_18_55_12_522 1573520112522 7044 7018 799 394.335  
2019_11_11_18_55_12_528 1573520112528 7050 7024 486 238.681  
2019_11_11_18_55_12_533 1573520112533 7055 7029 353 173.417  
2019_11_11_18_55_12_616 1573520112616 7138 7112 374 183.687  
2019_11_11_18_55_12_627 1573520112627 7149 7123 488 239.666  
2019_11_11_18_55_12_643 1573520112643 7165 7139 306 150.479  
2019_11_11_18_55_12_647 1573520112647 7169 7143 213 105.283  
2019_11_11_18_55_12_655 1573520112655 7177 7151 227 112.07  
2019_11_11_18_55_12_658 1573520112658 7180 7154 426 209.173  
2019_11_11_18_55_12_692 1573520112692 7214 7188 374 183.687  
2019_11_11_18_55_12_728 1573520112728 7250 7224 257 126.634  
2019_11_11_18_55_12_755 1573520112755 7277 7251 192 95.1131  
2019_11_11_18_55_12_790 1573520112790 7312 7286 226 111.585  
2019_11_11_18_55_12_792 1573520112792 7314 7288 524 257.423  
2019_11_11_18_55_12_793 1573520112793 7315 7289 173 85.9229  
2019_11_11_18_55_12_798 1573520112798 7320 7293 225 111.1  
2019_11_11_18_55_12_799 1573520112799 7321 7294 590 290.078  
2019_11_11_18_55_12_820 1573520112820 7342 7315 744 366.774  
2019_11_11_18_55_12_821 1573520112821 7343 7316 251 123.719  
2019_11_11_18_55_12_823 1573520112823 7345 7318 516 253.474  
2019_11_11_18_55_12_826 1573520112826 7348 7321 392 192.5  
2019_11_11_18_55_12_837 1573520112837 7359 7332 627 308.441  
2019_11_11_18_55_12_840 1573520112840 7362 7335 175 86.8898  
2019_11_11_18_55_12_918 1573520112918 7440 7413 1018 504.967  
2019_11_11_18_55_12_919 1573520112919 7441 7414 711 350.28  
2019_11_11_18_55_12_923 1573520112923 7445 7418 149 74.3294  
2019_11_11_18_55_12_928 1573520112928 7450 7423 353 173.417  
2019_11_11_18_55_12_999 1573520112999 7521 7494 2873 1498.93  
2019_11_11_18_55_13_025 1573520113025 7547 7520 123 61.789  
2019_11_11_18_55_13_050 1573520113050 7572 7545 183 90.7585  
2019_11_11_18_55_13_051 1573520113051 7573 7546 134 67.0921  
2019_11_11_18_55_13_070 1573520113070 7592 7565 307 150.966  
2019_11_11_18_55_13_107 1573520113107 7629 7601 272 133.926  
2019_11_11_18_55_13_119 1573520113119 7641 7613 357 175.372  
2019_11_11_18_55_13_137 1573520113137 7659 7631 484 237.695  
2019_11_11_18_55_13_172 1573520113172 7694 7666 1709 863.333  
2019_11_11_18_55_13_178 1573520113178 7700 7672 345 169.508  
2019_11_11_18_55_13_180 1573520113180 7702 7674 967 479.076  
2019_11_11_18_55_13_193 1573520113193 7715 7687 249 122.748  
2019_11_11_18_55_13_194 1573520113194 7716 7688 699 344.29  
2019_11_11_18_55_13_202 1573520113202 7724 7696 1619 815.858  
2019_11_11_18_55_13_213 1573520113213 7735 7707 289 142.198  
2019_11_11_18_55_13_214 1573520113214 7736 7708 160 79.641  
2019_11_11_18_55_13_230 1573520113230 7752 7724 171 84.9561  
2019_11_11_18_55_13_236 1573520113236 7758 7730 247 121.777  
2019_11_11_18_55_13_251 1573520113251 7773 7745 800 394.837  
2019_11_11_18_55_13_275 1573520113275 7797 7769 468 229.817  
2019_11_11_18_55_13_293 1573520113293 7815 7787 514 252.487  
2019_11_11_18_55_13_313 1573520113313 7835 7807 121 60.8252  
2019_11_11_18_55_13_314 1573520113314 7836 7807 433 212.611  
2019_11_11_18_55_13_327 1573520113327 7849 7820 502 246.567  
2019_11_11_18_55_13_330 1573520113330 7852 7823 682 335.812  
2019_11_11_18_55_13_387 1573520113387 7909 7880 843 416.449  
2019_11_11_18_55_13_446 1573520113446 7968 7939 284 139.764  
2019_11_11_18_55_13_489 1573520113489 8011 7982 373 183.197  
2019_11_11_18_55_13_492 1573520113492 8014 7985 272 133.926  
2019_11_11_18_55_13_503 1573520113503 8025 7996 485 238.188  
2019_11_11_18_55_13_517 1573520113517 8039 8010 107 54.0818  
2019_11_11_18_55_13_525 1573520113525 8047 8018 261 128.578  
2019_11_11_18_55_13_624 1573520113624 8146 8117 360 176.839  
2019_11_11_18_55_13_628 1573520113628 8150 8121 116 58.4162  
2019_11_11_18_55_13_672 1573520113672 8194 8165 445 218.506  
2019_11_11_18_55_13_734 1573520113734 8256 8227 493 242.13  
2019_11_11_18_55_13_739 1573520113739 8261 8232 4095 2209.31  
2019_11_11_18_55_13_746 1573520113746 8268 8239 4095 2209.31  
2019_11_11_18_55_13_773 1573520113773 8295 8266 814 401.868  
2019_11_11_18_55_13_795 1573520113795 8317 8287 125 62.753  
2019_11_11_18_55_13_825 1573520113825 8347 8317 408 200.342  
2019_11_11_18_55_13_826 1573520113826 8348 8318 393 192.99  
2019_11_11_18_55_13_832 1573520113832 8354 8324 155 77.2262  
2019_11_11_18_55_13_844 1573520113844 8366 8336 620 304.964  
2019_11_11_18_55_13_848 1573520113848 8370 8340 279 137.331  
2019_11_11_18_55_13_854 1573520113854 8376 8346 150 74.8121  
2019_11_11_18_55_13_901 1573520113901 8423 8393 479 235.233  
2019_11_11_18_55_13_902 1573520113902 8424 8394 763 376.285  
2019_11_11_18_55_13_917 1573520113917 8439 8409 133 66.6099  
2019_11_11_18_55_13_931 1573520113931 8453 8423 251 123.719  
2019_11_11_18_55_13_939 1573520113939 8461 8431 139 69.5038  
2019_11_11_18_55_13_971 1573520113971 8493 8463 265 130.522  
2019_11_11_18_55_13_976 1573520113976 8498 8468 48 25.7269  
2019_11_11_18_55_13_999 1573520113999 8521 8491 372 182.708  
2019_11_11_18_55_14_011 1573520114011 8533 8503 371 182.219  
2019_11_11_18_55_14_015 1573520114015 8537 8507 594 292.062  
2019_11_11_18_55_14_028 1573520114028 8550 8520 314 154.378  
2019_11_11_18_55_14_038 1573520114038 8560 8529 185 91.726  
2019_11_11_18_55_14_069 1573520114069 8591 8560 223 110.131  
2019_11_11_18_55_14_107 1573520114107 8629 8598 203 100.439  
2019_11_11_18_55_14_118 1573520114118 8640 8609 240 118.378  
2019_11_11_18_55_14_119 1573520114119 8641 8610 621 305.461  
2019_11_11_18_55_14_122 1573520114122 8644 8613 1093 543.18  
2019_11_11_18_55_14_123 1573520114123 8645 8614 80 41.0931  
2019_11_11_18_55_14_127 1573520114127 8649 8618 2356 1211.68  
2019_11_11_18_55_14_147 1573520114147 8669 8638 147 73.3641  
2019_11_11_18_55_14_177 1573520114177 8699 8668 720 354.775  
2019_11_11_18_55_14_189 1573520114189 8711 8680 207 102.376  
2019_11_11_18_55_14_214 1573520114214 8736 8705 428 210.155  
2019_11_11_18_55_14_219 1573520114219 8741 8710 108 54.5633  
2019_11_11_18_55_14_286 1573520114286 8808 8777 174 86.4063  
2019_11_11_18_55_14_302 1573520114302 8824 8793 332 163.16  
2019_11_11_18_55_14_305 1573520114305 8827 8796 90 45.9012  
2019_11_11_18_55_14_320 1573520114320 8842 8811 312 153.403  
2019_11_11_18_55_14_324 1573520114324 8846 8814 601 295.533  
2019_11_11_18_55_14_358 1573520114358 8880 8848 432 212.119  
2019_11_11_18_55_14_364 1573520114364 8886 8854 487 239.173  
2019_11_11_18_55_14_367 1573520114367 8889 8857 169 83.9894  
2019_11_11_18_55_14_369 1573520114369 8891 8859 375 184.176  
2019_11_11_18_55_14_386 1573520114386 8908 8876 488 239.666  
2019_11_11_18_55_14_392 1573520114392 8914 8882 356 174.883  
2019_11_11_18_55_14_398 1573520114398 8920 8888 4095 2209.31  
2019_11_11_18_55_14_401 1573520114401 8923 8891 1175 585.15  
2019_11_11_18_55_14_407 1573520114407 8929 8897 277 136.358  
2019_11_11_18_55_14_408 1573520114408 8930 8898 343 168.531  
2019_11_11_18_55_14_421 1573520114421 8943 8911 428 210.155  
2019_11_11_18_55_14_422 1573520114422 8944 8912 73 37.7291  
2019_11_11_18_55_14_446 1573520114446 8968 8936 218 107.707  
2019_11_11_18_55_14_482 1573520114482 9004 8972 2178 1114.61  
2019_11_11_18_55_14_539 1573520114539 9061 9029 313 153.891  
2019_11_11_18_55_14_545 1573520114545 9067 9035 263 129.55  
2019_11_11_18_55_14_551 1573520114551 9073 9040 211 104.314  
2019_11_11_18_55_14_560 1573520114560 9082 9049 698 343.792  
2019_11_11_18_55_14_593 1573520114593 9115 9082 859 424.504  
2019_11_11_18_55_14_620 1573520114620 9142 9109 282 138.791  
2019_11_11_18_55_14_641 1573520114641 9163 9130 2134 1090.76  
2019_11_11_18_55_14_700 1573520114700 9222 9189 193 95.5971  
2019_11_11_18_55_14_721 1573520114721 9243 9210 567 278.684  
2019_11_11_18_55_14_731 1573520114731 9253 9220 139 69.5038  
2019_11_11_18_55_14_737 1573520114737 9259 9226 447 219.489  
2019_11_11_18_55_14_740 1573520114740 9262 9229 520 255.449  
2019_11_11_18_55_14_742 1573520114742 9264 9231 2717 1411.42  
2019_11_11_18_55_14_805 1573520114805 9327 9294 174 86.4063  
2019_11_11_18_55_14_817 1573520114817 9339 9306 1163 578.996  
2019_11_11_18_55_14_832 1573520114832 9354 9321 874 432.063  
2019_11_11_18_55_14_840 1573520114840 9362 9329 482 236.71  
2019_11_11_18_55_14_849 1573520114849 9371 9338 345 169.508  
2019_11_11_18_55_14_851 1573520114851 9373 9340 286 140.738  
2019_11_11_18_55_14_864 1573520114864 9386 9352 888 439.124  
2019_11_11_18_55_14_887 1573520114887 9409 9375 520 255.449  
2019_11_11_18_55_14_889 1573520114889 9411 9377 273 134.412  
2019_11_11_18_55_14_913 1573520114913 9435 9401 4095 2209.31  
2019_11_11_18_55_14_946 1573520114946 9468 9434 202 99.9544  
2019_11_11_18_55_14_992 1573520114992 9514 9480 199 98.5017  
2019_11_11_18_55_15_004 1573520115004 9526 9492 311 152.916  
2019_11_11_18_55_15_006 1573520115006 9528 9494 243 119.834  
2019_11_11_18_55_15_013 1573520115013 9535 9501 421 206.719  
2019_11_11_18_55_15_046 1573520115046 9568 9534 349 171.462  
2019_11_11_18_55_15_060 1573520115060 9582 9548 412 202.304  
2019_11_11_18_55_15_068 1573520115068 9590 9556 133 66.6099  
2019_11_11_18_55_15_069 1573520115069 9591 9557 128 64.1991  
2019_11_11_18_55_15_070 1573520115070 9592 9558 569 279.674  
2019_11_11_18_55_15_085 1573520115085 9607 9573 136 68.0567  
2019_11_11_18_55_15_115 1573520115115 9637 9603 362 177.817  
2019_11_11_18_55_15_149 1573520115149 9671 9637 541 265.822  
2019_11_11_18_55_15_181 1573520115181 9703 9668 2100 1072.37  
2019_11_11_18_55_15_221 1573520115221 9743 9708 212 104.799  
2019_11_11_18_55_15_233 1573520115233 9755 9720 310 152.428  
2019_11_11_18_55_15_252 1573520115252 9774 9739 275 135.385  
2019_11_11_18_55_15_275 1573520115275 9797 9762 287 141.224  
2019_11_11_18_55_15_286 1573520115286 9808 9773 311 152.916  
2019_11_11_18_55_15_302 1573520115302 9824 9789 1122 558.001  
2019_11_11_18_55_15_317 1573520115317 9839 9804 281 138.304  
2019_11_11_18_55_15_330 1573520115330 9852 9817 467 229.325  
2019_11_11_18_55_15_336 1573520115336 9858 9823 156 77.7091  
2019_11_11_18_55_15_352 1573520115352 9874 9839 239 117.893  
2019_11_11_18_55_15_364 1573520115364 9886 9851 362 177.817  
2019_11_11_18_55_15_378 1573520115378 9900 9865 667 328.339  
2019_11_11_18_55_15_382 1573520115382 9904 9869 221 109.161  
2019_11_11_18_55_15_383 1573520115383 9905 9870 194 96.0811  
2019_11_11_18_55_15_388 1573520115388 9910 9875 130 65.1633  
2019_11_11_18_55_15_399 1573520115399 9921 9886 260 128.092  
2019_11_11_18_55_15_403 1573520115403 9925 9890 195 96.5652  
2019_11_11_18_55_15_408 1573520115408 9930 9894 361 177.328  
2019_11_11_18_55_15_414 1573520115414 9936 9900 923 456.802  
2019_11_11_18_55_15_451 1573520115451 9973 9937 405 198.871  
2019_11_11_18_55_15_496 1573520115496 10018 9982 189 93.6613  
2019_11_11_18_55_15_512 1573520115512 10034 9998 817 403.375  
2019_11_11_18_55_15_566 1573520115566 10088 10052 158 78.675  
2019_11_11_18_55_15_578 1573520115578 10100 10064 84 43.016  
2019_11_11_18_55_15_601 1573520115601 10123 10087 119 59.8615  
2019_11_11_18_55_15_638 1573520115638 10160 10124 2107 1076.15  
2019_11_11_18_55_15_639 1573520115639 10161 10125 230 113.526  
2019_11_11_18_55_15_663 1573520115663 10185 10149 1549 779.098  
2019_11_11_18_55_15_677 1573520115677 10199 10163 75 38.6901  
2019_11_11_18_55_15_684 1573520115684 10206 10170 140 69.9862  
2019_11_11_18_55_15_685 1573520115685 10207 10171 501 246.074  
2019_11_11_18_55_15_686 1573520115686 10208 10172 185 91.726  
2019_11_11_18_55_15_698 1573520115698 10220 10184 656 322.862  
2019_11_11_18_55_15_705 1573520115705 10227 10191 377 185.155  
2019_11_11_18_55_15_707 1573520115707 10229 10192 492 241.637  
2019_11_11_18_55_15_717 1573520115717 10239 10202 187 92.6936  
2019_11_11_18_55_15_718 1573520115718 10240 10203 500 245.581  
2019_11_11_18_55_15_728 1573520115728 10250 10213 485 238.188  
2019_11_11_18_55_15_732 1573520115732 10254 10217 605 297.518  
2019_11_11_18_55_15_780 1573520115780 10302 10265 175 86.8898  
2019_11_11_18_55_15_785 1573520115785 10307 10270 199 98.5017  
2019_11_11_18_55_15_793 1573520115793 10315 10278 395 193.97  
2019_11_11_18_55_15_841 1573520115841 10363 10326 148 73.8467  
2019_11_11_18_55_15_852 1573520115852 10374 10337 184 91.2422  
2019_11_11_18_55_15_860 1573520115860 10382 10345 1015 503.442  
2019_11_11_18_55_15_868 1573520115868 10390 10353 400 196.42  
2019_11_11_18_55_15_876 1573520115876 10398 10361 427 209.664  
2019_11_11_18_55_15_892 1573520115892 10414 10377 513 251.993  
2019_11_11_18_55_15_911 1573520115911 10433 10396 761 375.283  
2019_11_11_18_55_15_918 1573520115918 10440 10403 186 92.2098  
2019_11_11_18_55_15_925 1573520115925 10447 10410 208 102.861  
2019_11_11_18_55_15_930 1573520115930 10452 10414 227 112.07  
2019_11_11_18_55_15_931 1573520115931 10453 10415 186 92.2098  
2019_11_11_18_55_15_933 1573520115933 10455 10417 492 241.637  
2019_11_11_18_55_15_938 1573520115938 10460 10422 232 114.496  
2019_11_11_18_55_15_959 1573520115959 10481 10443 268 131.981  
2019_11_11_18_55_15_977 1573520115977 10499 10461 1342 671.242  
2019_11_11_18_55_15_988 1573520115988 10510 10472 71 36.7683  
2019_11_11_18_55_16_008 1573520116008 10530 10492 516 253.474  
2019_11_11_18_55_16_017 1573520116017 10539 10501 902 446.191  
2019_11_11_18_55_16_046 1573520116046 10568 10530 349 171.462  
2019_11_11_18_55_16_047 1573520116047 10569 10531 602 296.029  
2019_11_11_18_55_16_064 1573520116064 10586 10548 474 232.771  
2019_11_11_18_55_16_076 1573520116076 10598 10560 244 120.32  
2019_11_11_18_55_16_129 1573520116129 10651 10613 261 128.578  
2019_11_11_18_55_16_164 1573520116164 10686 10648 156 77.7091  
2019_11_11_18_55_16_172 1573520116172 10694 10656 138 69.0214  
2019_11_11_18_55_16_173 1573520116173 10695 10657 352 172.928  
2019_11_11_18_55_16_212 1573520116212 10734 10695 207 102.376  
2019_11_11_18_55_16_226 1573520116226 10748 10709 283 139.278  
2019_11_11_18_55_16_258 1573520116258 10780 10741 432 212.119  
2019_11_11_18_55_16_268 1573520116268 10790 10751 532 261.375  
2019_11_11_18_55_16_270 1573520116270 10792 10753 189 93.6613  
2019_11_11_18_55_16_284 1573520116284 10806 10767 136 68.0567  
2019_11_11_18_55_16_285 1573520116285 10807 10768 132 66.1277  
2019_11_11_18_55_16_296 1573520116296 10818 10779 716 352.777  
2019_11_11_18_55_16_314 1573520116314 10836 10797 418 205.247  
2019_11_11_18_55_16_331 1573520116331 10853 10814 317 155.841  
2019_11_11_18_55_16_337 1573520116337 10859 10820 177 87.8568  
2019_11_11_18_55_16_348 1573520116348 10870 10831 1716 867.036  
2019_11_11_18_55_16_349 1573520116349 10871 10832 98 49.7499  
2019_11_11_18_55_16_351 1573520116351 10873 10834 384 188.582  
2019_11_11_18_55_16_373 1573520116373 10895 10856 300 147.555  
2019_11_11_18_55_16_415 1573520116415 10937 10898 229 113.041  
2019_11_11_18_55_16_424 1573520116424 10946 10907 552 271.261  
2019_11_11_18_55_16_429 1573520116429 10951 10911 391 192.01  
2019_11_11_18_55_16_440 1573520116440 10962 10922 417 204.757  
2019_11_11_18_55_16_451 1573520116451 10973 10933 276 135.872  
2019_11_11_18_55_16_463 1573520116463 10985 10945 227 112.07  
2019_11_11_18_55_16_471 1573520116471 10993 10953 451 221.455  
2019_11_11_18_55_16_508 1573520116508 11030 10990 200 98.9859  
2019_11_11_18_55_16_513 1573520116513 11035 10995 130 65.1633  
2019_11_11_18_55_16_524 1573520116524 11046 11006 325 159.744  
2019_11_11_18_55_16_534 1573520116534 11056 11016 1178 586.69  
2019_11_11_18_55_16_537 1573520116537 11059 11019 282 138.791  
2019_11_11_18_55_16_553 1573520116553 11075 11035 612 300.992  
2019_11_11_18_55_16_559 1573520116559 11081 11041 516 253.474  
2019_11_11_18_55_16_565 1573520116565 11087 11047 279 137.331  
2019_11_11_18_55_16_604 1573520116604 11126 11086 296 145.607  
2019_11_11_18_55_16_607 1573520116607 11129 11089 158 78.675  
2019_11_11_18_55_16_608 1573520116608 11130 11090 2039 1039.46  
2019_11_11_18_55_16_627 1573520116627 11149 11109 299 147.068  
2019_11_11_18_55_16_631 1573520116631 11153 11113 601 295.533  
2019_11_11_18_55_16_648 1573520116648 11170 11129 119 59.8615  
2019_11_11_18_55_16_696 1573520116696 11218 11177 473 232.278  
2019_11_11_18_55_16_699 1573520116699 11221 11180 820 404.882  
2019_11_11_18_55_16_707 1573520116707 11229 11188 514 252.487  
2019_11_11_18_55_16_754 1573520116754 11276 11235 109 55.0448  
2019_11_11_18_55_16_771 1573520116771 11293 11252 1368 684.719  
2019_11_11_18_55_16_787 1573520116787 11309 11268 2944 1539  
2019_11_11_18_55_16_797 1573520116797 11319 11278 180 89.3075  
2019_11_11_18_55_16_805 1573520116805 11327 11286 755 372.279  
2019_11_11_18_55_16_834 1573520116834 11356 11315 275 135.385  
2019_11_11_18_55_16_876 1573520116876 11398 11357 344 169.019  
2019_11_11_18_55_16_942 1573520116942 11464 11423 373 183.197  
2019_11_11_18_55_16_945 1573520116945 11467 11426 231 114.011  
2019_11_11_18_55_16_975 1573520116975 11497 11456 318 156.329  
2019_11_11_18_55_16_976 1573520116976 11498 11457 133 66.6099  
2019_11_11_18_55_16_995 1573520116995 11517 11476 203 100.439  
2019_11_11_18_55_17_002 1573520117002 11524 11483 335 164.624  
2019_11_11_18_55_17_004 1573520117004 11526 11484 267 131.495  
2019_11_11_18_55_17_006 1573520117006 11528 11486 391 192.01  
2019_11_11_18_55_17_008 1573520117008 11530 11488 478 234.74  
2019_11_11_18_55_17_054 1573520117054 11576 11534 284 139.764  
2019_11_11_18_55_17_064 1573520117064 11586 11544 460 225.881  
2019_11_11_18_55_17_073 1573520117073 11595 11553 124 62.271  
2019_11_11_18_55_17_074 1573520117074 11596 11554 1129 561.582  
2019_11_11_18_55_17_078 1573520117078 11600 11558 142 70.9512  
2019_11_11_18_55_17_081 1573520117081 11603 11561 144 71.9162  
2019_11_11_18_55_17_107 1573520117107 11629 11587 1094 543.691  
2019_11_11_18_55_17_109 1573520117109 11631 11589 444 218.014  
2019_11_11_18_55_17_110 1573520117110 11632 11590 143 71.4337  
2019_11_11_18_55_17_169 1573520117169 11691 11649 179 88.8239  
2019_11_11_18_55_17_172 1573520117172 11694 11652 116 58.4162  
2019_11_11_18_55_17_230 1573520117230 11752 11710 273 134.412  
2019_11_11_18_55_17_231 1573520117231 11753 11711 315 154.866  
2019_11_11_18_55_17_246 1573520117246 11768 11726 88 44.9393  
2019_11_11_18_55_17_254 1573520117254 11776 11733 250 123.234  
2019_11_11_18_55_17_265 1573520117265 11787 11744 622 305.957  
