1573522071783 2019_11_11_19_27_51_783 2.734449 0.478300  0.000014786
2019_11_11_19_27_58_730 1573522078730 6947 6923 213 105.283  
2019_11_11_19_27_58_730 1573522078730 6947 6923 189 93.6613  
2019_11_11_19_27_58_730 1573522078730 6947 6923 181 89.7911  
2019_11_11_19_27_58_730 1573522078730 6947 6923 968 479.583  
2019_11_11_19_27_58_730 1573522078730 6947 6922 585 287.6  
2019_11_11_19_27_58_730 1573522078730 6947 6922 176 87.3733  
2019_11_11_19_27_58_730 1573522078730 6947 6922 219 108.191  
2019_11_11_19_27_58_730 1573522078730 6947 6922 208 102.861  
2019_11_11_19_27_58_730 1573522078730 6947 6922 977 484.147  
2019_11_11_19_27_58_730 1573522078730 6947 6922 446 218.997  
2019_11_11_19_27_58_730 1573522078730 6947 6922 201 99.4701  
2019_11_11_19_27_58_730 1573522078730 6947 6922 141 70.4687  
2019_11_11_19_27_58_730 1573522078730 6947 6922 132 66.1277  
2019_11_11_19_27_58_730 1573522078730 6947 6922 1667 841.148  
2019_11_11_19_27_58_730 1573522078730 6947 6922 197 97.5334  
2019_11_11_19_27_58_731 1573522078731 6948 6923 339 166.577  
2019_11_11_19_27_58_758 1573522078758 6975 6950 127 63.717  
2019_11_11_19_27_58_796 1573522078796 7013 6988 230 113.526  
2019_11_11_19_27_58_861 1573522078861 7078 7053 287 141.224  
2019_11_11_19_27_58_881 1573522078881 7098 7073 551 270.767  
2019_11_11_19_27_58_905 1573522078905 7122 7097 406 199.361  
2019_11_11_19_27_58_912 1573522078912 7129 7104 232 114.496  
2019_11_11_19_27_58_926 1573522078926 7143 7117 211 104.314  
2019_11_11_19_27_58_926 1573522078926 7143 7117 375 184.176  
2019_11_11_19_27_58_942 1573522078942 7159 7133 208 102.861  
2019_11_11_19_27_58_958 1573522078958 7175 7149 79 40.6124  
2019_11_11_19_27_58_973 1573522078973 7190 7164 1888 958.469  
2019_11_11_19_27_59_025 1573522079025 7242 7216 209 103.345  
2019_11_11_19_27_59_061 1573522079061 7278 7252 364 178.795  
2019_11_11_19_27_59_063 1573522079063 7280 7254 104 52.6376  
2019_11_11_19_27_59_075 1573522079075 7292 7266 209 103.345  
2019_11_11_19_27_59_115 1573522079115 7332 7306 2457 1267.18  
2019_11_11_19_27_59_133 1573522079133 7350 7324 330 162.184  
2019_11_11_19_27_59_133 1573522079133 7350 7324 323 158.768  
2019_11_11_19_27_59_139 1573522079139 7356 7330 453 222.439  
2019_11_11_19_27_59_159 1573522079159 7376 7350 325 159.744  
2019_11_11_19_27_59_195 1573522079195 7412 7386 235 115.951  
2019_11_11_19_27_59_230 1573522079230 7447 7421 149 74.3294  
2019_11_11_19_27_59_242 1573522079242 7459 7433 221 109.161  
2019_11_11_19_27_59_284 1573522079284 7501 7474 134 67.0921  
2019_11_11_19_27_59_306 1573522079306 7523 7496 252 124.205  
2019_11_11_19_27_59_312 1573522079312 7529 7502 287 141.224  
2019_11_11_19_27_59_321 1573522079321 7538 7511 337 165.601  
2019_11_11_19_27_59_330 1573522079330 7547 7520 274 134.899  
2019_11_11_19_27_59_414 1573522079414 7631 7604 291 143.172  
2019_11_11_19_27_59_418 1573522079418 7635 7608 619 304.467  
2019_11_11_19_27_59_482 1573522079482 7699 7672 269 132.467  
2019_11_11_19_27_59_516 1573522079516 7733 7706 634 311.92  
2019_11_11_19_27_59_537 1573522079537 7754 7727 703 346.287  
2019_11_11_19_27_59_548 1573522079548 7765 7738 239 117.893  
2019_11_11_19_27_59_568 1573522079568 7785 7758 447 219.489  
2019_11_11_19_27_59_569 1573522079569 7786 7759 296 145.607  
2019_11_11_19_27_59_642 1573522079642 7859 7832 187 92.6936  
2019_11_11_19_27_59_642 1573522079642 7859 7832 557 273.735  
2019_11_11_19_27_59_670 1573522079670 7887 7860 638 313.908  
2019_11_11_19_27_59_688 1573522079688 7905 7878 219 108.191  
2019_11_11_19_27_59_713 1573522079713 7930 7902 484 237.695  
2019_11_11_19_27_59_713 1573522079713 7930 7902 174 86.4063  
2019_11_11_19_27_59_724 1573522079724 7941 7913 241 118.864  
2019_11_11_19_27_59_736 1573522079736 7953 7925 1071 531.954  
2019_11_11_19_27_59_751 1573522079751 7968 7940 657 323.36  
2019_11_11_19_27_59_795 1573522079795 8012 7984 405 198.871  
2019_11_11_19_27_59_804 1573522079804 8021 7993 136 68.0567  
2019_11_11_19_27_59_811 1573522079811 8028 8000 532 261.375  
2019_11_11_19_27_59_830 1573522079830 8047 8019 1108 550.843  
2019_11_11_19_27_59_858 1573522079858 8075 8047 387 190.051  
2019_11_11_19_27_59_868 1573522079868 8085 8057 132 66.1277  
2019_11_11_19_27_59_877 1573522079877 8094 8066 346 169.996  
2019_11_11_19_27_59_886 1573522079886 8103 8075 560 275.219  
2019_11_11_19_27_59_897 1573522079897 8114 8086 250 123.234  
2019_11_11_19_27_59_993 1573522079993 8210 8182 495 243.116  
2019_11_11_19_27_59_996 1573522079996 8213 8185 126 63.235  
2019_11_11_19_28_00_000 1573522080000 8217 8189 228 112.555  
2019_11_11_19_28_00_004 1573522080004 8221 8192 288 141.711  
2019_11_11_19_28_00_016 1573522080016 8233 8204 519 254.955  
2019_11_11_19_28_00_089 1573522080089 8306 8277 192 95.1131  
2019_11_11_19_28_00_152 1573522080152 8369 8340 250 123.234  
2019_11_11_19_28_00_163 1573522080163 8380 8351 116 58.4162  
2019_11_11_19_28_00_172 1573522080172 8389 8360 239 117.893  
2019_11_11_19_28_00_216 1573522080216 8433 8404 173 85.9229  
2019_11_11_19_28_00_241 1573522080241 8458 8429 1497 751.884  
2019_11_11_19_28_00_242 1573522080242 8459 8430 617 303.474  
2019_11_11_19_28_00_265 1573522080265 8482 8453 4095 2209.31  
2019_11_11_19_28_00_275 1573522080275 8492 8463 4095 2209.31  
2019_11_11_19_28_00_286 1573522080286 8503 8474 209 103.345  
2019_11_11_19_28_00_304 1573522080304 8521 8492 1273 635.571  
2019_11_11_19_28_00_329 1573522080329 8546 8517 219 108.191  
2019_11_11_19_28_00_347 1573522080347 8564 8535 210 103.829  
2019_11_11_19_28_00_355 1573522080355 8572 8543 494 242.623  
2019_11_11_19_28_00_360 1573522080360 8577 8548 224 110.616  
2019_11_11_19_28_00_377 1573522080377 8594 8564 259 127.606  
2019_11_11_19_28_00_380 1573522080380 8597 8567 1818 921.152  
2019_11_11_19_28_00_387 1573522080387 8604 8574 217 107.222  
2019_11_11_19_28_00_398 1573522080398 8615 8585 211 104.314  
2019_11_11_19_28_00_424 1573522080424 8641 8611 144 71.9162  
2019_11_11_19_28_00_435 1573522080435 8652 8622 196 97.0493  
2019_11_11_19_28_00_439 1573522080439 8656 8626 259 127.606  
2019_11_11_19_28_00_446 1573522080446 8663 8633 2176 1113.53  
2019_11_11_19_28_00_458 1573522080458 8675 8645 427 209.664  
2019_11_11_19_28_00_480 1573522080480 8697 8667 95 48.3064  
2019_11_11_19_28_00_489 1573522080489 8706 8676 437 214.575  
2019_11_11_19_28_00_495 1573522080495 8712 8682 527 258.905  
2019_11_11_19_28_00_503 1573522080503 8720 8690 454 222.93  
2019_11_11_19_28_00_776 1573522080776 8993 8963 2855 1488.8  
2019_11_11_19_28_00_776 1573522080776 8993 8963 421 206.719  
2019_11_11_19_28_00_777 1573522080777 8994 8964 216 106.737  
2019_11_11_19_28_00_778 1573522080778 8995 8965 251 123.719  
2019_11_11_19_28_00_778 1573522080778 8995 8965 242 119.349  
2019_11_11_19_28_00_778 1573522080778 8995 8964 295 145.12  
2019_11_11_19_28_00_778 1573522080778 8995 8964 568 279.179  
2019_11_11_19_28_00_778 1573522080778 8995 8964 365 179.284  
2019_11_11_19_28_00_778 1573522080778 8995 8964 235 115.951  
2019_11_11_19_28_00_778 1573522080778 8995 8964 800 394.837  
2019_11_11_19_28_00_778 1573522080778 8995 8964 932 461.353  
2019_11_11_19_28_00_779 1573522080779 8996 8965 208 102.861  
2019_11_11_19_28_00_779 1573522080779 8996 8965 426 209.173  
2019_11_11_19_28_00_779 1573522080779 8996 8965 137 68.5391  
2019_11_11_19_28_00_779 1573522080779 8996 8965 331 162.672  
2019_11_11_19_28_00_801 1573522080801 9018 8987 168 83.5062  
2019_11_11_19_28_00_822 1573522080822 9039 9008 320 157.305  
2019_11_11_19_28_00_825 1573522080825 9042 9011 55 29.0857  
2019_11_11_19_28_00_844 1573522080844 9061 9030 367 180.262  
2019_11_11_19_28_00_870 1573522080870 9087 9056 140 69.9862  
2019_11_11_19_28_00_871 1573522080871 9088 9057 211 104.314  
2019_11_11_19_28_00_891 1573522080891 9108 9077 135 67.5744  
2019_11_11_19_28_00_905 1573522080905 9122 9090 858 424.001  
2019_11_11_19_28_00_918 1573522080918 9135 9103 87 44.4585  
2019_11_11_19_28_00_924 1573522080924 9141 9109 586 288.096  
2019_11_11_19_28_00_934 1573522080934 9151 9119 50 26.6864  
2019_11_11_19_28_00_948 1573522080948 9165 9133 170 84.4728  
2019_11_11_19_28_00_951 1573522080951 9168 9136 359 176.35  
2019_11_11_19_28_00_955 1573522080955 9172 9140 461 226.373  
2019_11_11_19_28_00_986 1573522080986 9203 9171 141 70.4687  
2019_11_11_19_28_01_009 1573522081009 9226 9194 165 82.0565  
2019_11_11_19_28_01_018 1573522081018 9235 9203 311 152.916  
2019_11_11_19_28_01_021 1573522081021 9238 9206 260 128.092  
2019_11_11_19_28_01_023 1573522081023 9240 9208 2751 1430.44  
2019_11_11_19_28_01_024 1573522081024 9241 9209 148 73.8467  
2019_11_11_19_28_01_028 1573522081028 9245 9213 312 153.403  
2019_11_11_19_28_01_044 1573522081044 9261 9229 416 204.266  
2019_11_11_19_28_01_083 1573522081083 9300 9268 261 128.578  
2019_11_11_19_28_01_101 1573522081101 9318 9286 216 106.737  
2019_11_11_19_28_01_135 1573522081135 9352 9319 106 53.6004  
2019_11_11_19_28_01_154 1573522081154 9371 9338 331 162.672  
2019_11_11_19_28_01_157 1573522081157 9374 9341 785 387.311  
2019_11_11_19_28_01_176 1573522081176 9393 9360 191 94.6291  
2019_11_11_19_28_01_178 1573522081178 9395 9362 1843 934.463  
2019_11_11_19_28_01_240 1573522081240 9457 9424 408 200.342  
2019_11_11_19_28_01_249 1573522081249 9466 9433 1517 762.342  
2019_11_11_19_28_01_254 1573522081254 9471 9438 1208 602.097  
2019_11_11_19_28_01_266 1573522081266 9483 9450 257 126.634  
2019_11_11_19_28_01_273 1573522081273 9490 9457 469 230.309  
2019_11_11_19_28_01_302 1573522081302 9519 9486 221 109.161  
2019_11_11_19_28_01_319 1573522081319 9536 9503 429 210.646  
2019_11_11_19_28_01_320 1573522081320 9537 9504 539 264.834  
2019_11_11_19_28_01_346 1573522081346 9563 9530 206 101.892  
2019_11_11_19_28_01_354 1573522081354 9571 9538 781 385.305  
2019_11_11_19_28_01_382 1573522081382 9599 9566 163 81.0902  
2019_11_11_19_28_01_406 1573522081406 9623 9590 866 428.031  
2019_11_11_19_28_01_415 1573522081415 9632 9598 203 100.439  
2019_11_11_19_28_01_420 1573522081420 9637 9603 303 149.017  
2019_11_11_19_28_01_424 1573522081424 9641 9607 239 117.893  
2019_11_11_19_28_01_508 1573522081508 9725 9691 359 176.35  
2019_11_11_19_28_01_516 1573522081516 9733 9699 143 71.4337  
2019_11_11_19_28_01_522 1573522081522 9739 9705 607 298.51  
2019_11_11_19_28_01_542 1573522081542 9759 9725 208 102.861  
2019_11_11_19_28_01_549 1573522081549 9766 9732 938 464.389  
2019_11_11_19_28_01_552 1573522081552 9769 9735 294 144.633  
2019_11_11_19_28_01_573 1573522081573 9790 9756 395 193.97  
2019_11_11_19_28_01_579 1573522081579 9796 9762 264 130.036  
2019_11_11_19_28_01_620 1573522081620 9837 9803 607 298.51  
2019_11_11_19_28_01_630 1573522081630 9847 9813 468 229.817  
2019_11_11_19_28_01_651 1573522081651 9868 9834 353 173.417  
2019_11_11_19_28_01_665 1573522081665 9882 9848 483 237.203  
2019_11_11_19_28_01_675 1573522081675 9892 9858 382 187.603  
2019_11_11_19_28_01_694 1573522081694 9911 9877 177 87.8568  
2019_11_11_19_28_01_707 1573522081707 9924 9889 462 226.865  
2019_11_11_19_28_01_717 1573522081717 9934 9899 422 207.21  
2019_11_11_19_28_01_728 1573522081728 9945 9910 213 105.283  
2019_11_11_19_28_01_755 1573522081755 9972 9937 448 219.98  
2019_11_11_19_28_01_764 1573522081764 9981 9946 140 69.9862  
2019_11_11_19_28_01_765 1573522081765 9982 9947 319 156.817  
2019_11_11_19_28_01_766 1573522081766 9983 9948 148 73.8467  
2019_11_11_19_28_01_794 1573522081794 10011 9976 356 174.883  
2019_11_11_19_28_01_795 1573522081795 10012 9977 698 343.792  
2019_11_11_19_28_01_815 1573522081815 10032 9997 1128 561.07  
2019_11_11_19_28_01_818 1573522081818 10035 10000 161 80.124  
2019_11_11_19_28_01_835 1573522081835 10052 10017 466 228.833  
2019_11_11_19_28_01_847 1573522081847 10064 10029 260 128.092  
2019_11_11_19_28_01_871 1573522081871 10088 10053 101 51.1936  
2019_11_11_19_28_01_875 1573522081875 10092 10057 233 114.981  
2019_11_11_19_28_01_925 1573522081925 10142 10107 438 215.066  
2019_11_11_19_28_01_926 1573522081926 10143 10108 73 37.7291  
2019_11_11_19_28_01_940 1573522081940 10157 10122 282 138.791  
2019_11_11_19_28_01_987 1573522081987 10204 10168 181 89.7911  
2019_11_11_19_28_02_003 1573522082003 10220 10184 288 141.711  
2019_11_11_19_28_02_011 1573522082011 10228 10192 229 113.041  
2019_11_11_19_28_02_017 1573522082017 10234 10198 256 126.148  
2019_11_11_19_28_02_031 1573522082031 10248 10212 456 223.914  
2019_11_11_19_28_02_073 1573522082073 10290 10254 733 361.273  
2019_11_11_19_28_02_076 1573522082076 10293 10257 128 64.1991  
2019_11_11_19_28_02_082 1573522082082 10299 10263 132 66.1277  
2019_11_11_19_28_02_088 1573522082088 10305 10269 126 63.235  
2019_11_11_19_28_02_097 1573522082097 10314 10278 436 214.084  
2019_11_11_19_28_02_154 1573522082154 10371 10335 2087 1065.35  
2019_11_11_19_28_02_155 1573522082155 10372 10336 328 161.208  
2019_11_11_19_28_02_170 1573522082170 10387 10351 390 191.52  
2019_11_11_19_28_02_179 1573522082179 10396 10360 114 57.4528  
2019_11_11_19_28_02_194 1573522082194 10411 10375 315 154.866  
2019_11_11_19_28_02_204 1573522082204 10421 10385 234 115.466  
2019_11_11_19_28_02_206 1573522082206 10423 10387 127 63.717  
2019_11_11_19_28_02_214 1573522082214 10431 10394 172 85.4395  
2019_11_11_19_28_02_216 1573522082216 10433 10396 246 121.291  
2019_11_11_19_28_02_233 1573522082233 10450 10413 288 141.711  
2019_11_11_19_28_02_243 1573522082243 10460 10423 487 239.173  
2019_11_11_19_28_02_262 1573522082262 10479 10442 407 199.852  
2019_11_11_19_28_02_266 1573522082266 10483 10446 320 157.305  
2019_11_11_19_28_02_268 1573522082268 10485 10448 498 244.595  
2019_11_11_19_28_02_279 1573522082279 10496 10459 275 135.385  
2019_11_11_19_28_02_326 1573522082326 10543 10506 236 116.437  
2019_11_11_19_28_02_363 1573522082363 10580 10543 550 270.272  
2019_11_11_19_28_02_369 1573522082369 10586 10549 195 96.5652  
2019_11_11_19_28_02_378 1573522082378 10595 10558 78 40.1318  
2019_11_11_19_28_02_388 1573522082388 10605 10568 103 52.1562  
2019_11_11_19_28_02_391 1573522082391 10608 10571 194 96.0811  
2019_11_11_19_28_02_398 1573522082398 10615 10578 280 137.818  
2019_11_11_19_28_02_407 1573522082407 10624 10587 254 125.177  
2019_11_11_19_28_02_434 1573522082434 10651 10614 237 116.922  
2019_11_11_19_28_02_452 1573522082452 10669 10631 273 134.412  
2019_11_11_19_28_02_472 1573522082472 10689 10651 654 321.867  
2019_11_11_19_28_02_508 1573522082508 10725 10687 309 151.941  
2019_11_11_19_28_02_509 1573522082509 10726 10688 678 333.819  
2019_11_11_19_28_02_516 1573522082516 10733 10695 795 392.328  
2019_11_11_19_28_02_523 1573522082523 10740 10702 3262 1720.28  
2019_11_11_19_28_02_531 1573522082531 10748 10710 156 77.7091  
2019_11_11_19_28_02_538 1573522082538 10755 10717 119 59.8615  
2019_11_11_19_28_02_824 1573522082824 11041 11003 320 157.305  
2019_11_11_19_28_02_824 1573522082824 11041 11003 98 49.7499  
2019_11_11_19_28_02_825 1573522082825 11042 11004 153 76.2605  
2019_11_11_19_28_02_826 1573522082826 11043 11005 230 113.526  
2019_11_11_19_28_02_826 1573522082826 11043 11005 509 250.02  
2019_11_11_19_28_02_826 1573522082826 11043 11005 512 251.5  
2019_11_11_19_28_02_826 1573522082826 11043 11005 126 63.235  
2019_11_11_19_28_02_826 1573522082826 11043 11005 201 99.4701  
2019_11_11_19_28_02_826 1573522082826 11043 11005 105 53.119  
2019_11_11_19_28_02_826 1573522082826 11043 11004 198 98.0175  
2019_11_11_19_28_02_826 1573522082826 11043 11004 127 63.717  
2019_11_11_19_28_02_826 1573522082826 11043 11004 569 279.674  
2019_11_11_19_28_02_827 1573522082827 11044 11005 254 125.177  
2019_11_11_19_28_02_827 1573522082827 11044 11005 179 88.8239  
2019_11_11_19_28_02_827 1573522082827 11044 11005 446 218.997  
2019_11_11_19_28_02_827 1573522082827 11044 11005 834 411.921  
2019_11_11_19_28_02_827 1573522082827 11044 11005 4095 2209.31  
2019_11_11_19_28_02_841 1573522082841 11058 11019 246 121.291  
2019_11_11_19_28_02_842 1573522082842 11059 11020 328 161.208  
2019_11_11_19_28_02_860 1573522082860 11077 11038 188 93.1774  
2019_11_11_19_28_02_882 1573522082882 11099 11060 267 131.495  
2019_11_11_19_28_02_883 1573522082883 11100 11061 369 181.24  
2019_11_11_19_28_02_899 1573522082899 11116 11077 1729 873.916  
2019_11_11_19_28_02_904 1573522082904 11121 11082 320 157.305  
2019_11_11_19_28_02_905 1573522082905 11122 11083 261 128.578  
2019_11_11_19_28_02_933 1573522082933 11150 11111 1180 587.716  
2019_11_11_19_28_02_949 1573522082949 11166 11126 476 233.755  
2019_11_11_19_28_02_954 1573522082954 11171 11131 247 121.777  
2019_11_11_19_28_02_956 1573522082956 11173 11133 396 194.46  
2019_11_11_19_28_02_959 1573522082959 11176 11136 255 125.662  
2019_11_11_19_28_02_960 1573522082960 11177 11137 439 215.558  
2019_11_11_19_28_03_005 1573522083005 11222 11182 211 104.314  
2019_11_11_19_28_03_018 1573522083018 11235 11195 274 134.899  
2019_11_11_19_28_03_034 1573522083034 11251 11211 444 218.014  
2019_11_11_19_28_03_037 1573522083037 11254 11214 239 117.893  
2019_11_11_19_28_03_043 1573522083043 11260 11220 414 203.285  
2019_11_11_19_28_03_102 1573522083102 11319 11279 384 188.582  
2019_11_11_19_28_03_105 1573522083105 11322 11282 502 246.567  
2019_11_11_19_28_03_141 1573522083141 11358 11318 306 150.479  
2019_11_11_19_28_03_172 1573522083172 11389 11349 288 141.711  
2019_11_11_19_28_03_173 1573522083173 11390 11350 761 375.283  
2019_11_11_19_28_03_191 1573522083191 11408 11368 127 63.717  
2019_11_11_19_28_03_203 1573522083203 11420 11380 187 92.6936  
2019_11_11_19_28_03_207 1573522083207 11424 11384 129 64.6812  
2019_11_11_19_28_03_209 1573522083209 11426 11385 359 176.35  
2019_11_11_19_28_03_211 1573522083211 11428 11387 164 81.5733  
2019_11_11_19_28_03_221 1573522083221 11438 11397 225 111.1  
2019_11_11_19_28_03_233 1573522083233 11450 11409 170 84.4728  
2019_11_11_19_28_03_238 1573522083238 11455 11414 231 114.011  
2019_11_11_19_28_03_244 1573522083244 11461 11420 318 156.329  
2019_11_11_19_28_03_247 1573522083247 11464 11423 412 202.304  
2019_11_11_19_28_03_282 1573522083282 11499 11458 264 130.036  
2019_11_11_19_28_03_307 1573522083307 11524 11483 175 86.8898  
2019_11_11_19_28_03_316 1573522083316 11533 11492 334 164.136  
2019_11_11_19_28_03_329 1573522083329 11546 11505 582 286.113  
2019_11_11_19_28_03_339 1573522083339 11556 11515 213 105.283  
2019_11_11_19_28_03_340 1573522083340 11557 11516 146 72.8814  
2019_11_11_19_28_03_351 1573522083351 11568 11527 220 108.676  
2019_11_11_19_28_03_369 1573522083369 11586 11545 218 107.707  
2019_11_11_19_28_03_375 1573522083375 11592 11551 181 89.7911  
2019_11_11_19_28_03_388 1573522083388 11605 11564 997 494.297  
2019_11_11_19_28_03_405 1573522083405 11622 11580 560 275.219  
2019_11_11_19_28_03_420 1573522083420 11637 11595 130 65.1633  
2019_11_11_19_28_03_433 1573522083433 11650 11608 647 318.384  
2019_11_11_19_28_03_436 1573522083436 11653 11611 162 80.6071  
2019_11_11_19_28_03_473 1573522083473 11690 11648 184 91.2422  
2019_11_11_19_28_03_527 1573522083527 11744 11702 169 83.9894  
2019_11_11_19_28_03_581 1573522083581 11798 11756 593 291.566  
2019_11_11_19_28_03_582 1573522083582 11799 11757 74 38.2096  
2019_11_11_19_28_03_589 1573522083589 11806 11764 310 152.428  
2019_11_11_19_28_03_606 1573522083606 11823 11781 656 322.862  
2019_11_11_19_28_03_646 1573522083646 11863 11821 320 157.305  
2019_11_11_19_28_03_657 1573522083657 11874 11832 180 89.3075  
2019_11_11_19_28_03_681 1573522083681 11898 11856 237 116.922  
2019_11_11_19_28_03_683 1573522083683 11900 11858 1263 630.413  
2019_11_11_19_28_03_701 1573522083701 11918 11876 378 185.644  
2019_11_11_19_28_03_702 1573522083702 11919 11877 274 134.899  
2019_11_11_19_28_03_709 1573522083709 11926 11884 122 61.3071  
2019_11_11_19_28_03_716 1573522083716 11933 11890 106 53.6004  
2019_11_11_19_28_03_719 1573522083719 11936 11893 164 81.5733  
