1573509935907 2019_11_11_16_05_35_907 2.734449 0.478300  0.000014786
2019_11_11_16_05_42_516 1573509942516 6609 6585 547 268.789  
2019_11_11_16_05_42_561 1573509942561 6654 6630 577 283.636  
2019_11_11_16_05_42_567 1573509942567 6660 6636 1161 577.971  
2019_11_11_16_05_42_585 1573509942585 6678 6654 287 141.224  
2019_11_11_16_05_42_590 1573509942590 6683 6658 381 187.113  
2019_11_11_16_05_42_626 1573509942626 6719 6694 567 278.684  
2019_11_11_16_05_42_634 1573509942634 6727 6702 180 89.3075  
2019_11_11_16_05_42_664 1573509942664 6757 6732 355 174.394  
2019_11_11_16_05_42_673 1573509942673 6766 6741 518 254.461  
2019_11_11_16_05_42_679 1573509942679 6772 6747 368 180.751  
2019_11_11_16_05_42_723 1573509942723 6816 6791 333 163.648  
2019_11_11_16_05_42_726 1573509942726 6819 6794 154 76.7433  
2019_11_11_16_05_42_742 1573509942742 6835 6810 522 256.436  
2019_11_11_16_05_42_782 1573509942782 6875 6850 149 74.3294  
2019_11_11_16_05_42_790 1573509942790 6883 6858 210 103.829  
2019_11_11_16_05_42_799 1573509942799 6892 6867 433 212.611  
2019_11_11_16_05_42_808 1573509942808 6901 6876 228 112.555  
2019_11_11_16_05_42_819 1573509942819 6912 6887 409 200.833  
2019_11_11_16_05_42_833 1573509942833 6926 6901 577 283.636  
2019_11_11_16_05_42_846 1573509942846 6939 6914 161 80.124  
2019_11_11_16_05_42_850 1573509942850 6943 6918 413 202.794  
2019_11_11_16_05_42_862 1573509942862 6955 6930 161 80.124  
2019_11_11_16_05_42_907 1573509942907 7000 6974 534 262.363  
2019_11_11_16_05_42_955 1573509942955 7048 7022 407 199.852  
2019_11_11_16_05_42_965 1573509942965 7058 7032 4095 2209.31  
2019_11_11_16_05_42_974 1573509942974 7067 7041 1272 635.055  
2019_11_11_16_05_42_975 1573509942975 7068 7042 584 287.104  
2019_11_11_16_05_42_989 1573509942989 7082 7056 775 382.298  
2019_11_11_16_05_43_032 1573509943032 7125 7099 314 154.378  
2019_11_11_16_05_43_034 1573509943034 7127 7101 250 123.234  
2019_11_11_16_05_43_035 1573509943035 7128 7102 322 158.28  
2019_11_11_16_05_43_044 1573509943044 7137 7111 113 56.9711  
2019_11_11_16_05_43_052 1573509943052 7145 7119 225 111.1  
2019_11_11_16_05_43_053 1573509943053 7146 7120 420 206.229  
2019_11_11_16_05_43_054 1573509943054 7147 7121 443 217.523  
2019_11_11_16_05_43_071 1573509943071 7164 7138 282 138.791  
2019_11_11_16_05_43_076 1573509943076 7169 7143 157 78.192  
2019_11_11_16_05_43_091 1573509943091 7184 7158 262 129.064  
2019_11_11_16_05_43_102 1573509943102 7195 7169 73 37.7291  
2019_11_11_16_05_43_188 1573509943188 7281 7254 171 84.9561  
2019_11_11_16_05_43_192 1573509943192 7285 7258 106 53.6004  
2019_11_11_16_05_43_200 1573509943200 7293 7266 408 200.342  
2019_11_11_16_05_43_222 1573509943222 7315 7288 280 137.818  
2019_11_11_16_05_43_252 1573509943252 7345 7318 447 219.489  
2019_11_11_16_05_43_256 1573509943256 7349 7322 651 320.374  
2019_11_11_16_05_43_356 1573509943356 7449 7422 531 260.881  
2019_11_11_16_05_43_384 1573509943384 7477 7450 164 81.5733  
2019_11_11_16_05_43_389 1573509943389 7482 7455 204 100.923  
2019_11_11_16_05_43_403 1573509943403 7496 7469 261 128.578  
2019_11_11_16_05_43_436 1573509943436 7529 7502 397 194.95  
2019_11_11_16_05_43_437 1573509943437 7530 7503 314 154.378  
2019_11_11_16_05_43_445 1573509943445 7538 7511 120 60.3434  
2019_11_11_16_05_43_454 1573509943454 7547 7520 669 329.335  
2019_11_11_16_05_43_455 1573509943455 7548 7521 225 111.1  
2019_11_11_16_05_43_457 1573509943457 7550 7523 372 182.708  
2019_11_11_16_05_43_464 1573509943464 7557 7530 124 62.271  
2019_11_11_16_05_43_478 1573509943478 7571 7543 271 133.44  
2019_11_11_16_05_43_492 1573509943492 7585 7557 508 249.527  
2019_11_11_16_05_43_493 1573509943493 7586 7558 494 242.623  
2019_11_11_16_05_43_512 1573509943512 7605 7577 142 70.9512  
2019_11_11_16_05_43_518 1573509943518 7611 7583 340 167.066  
2019_11_11_16_05_43_554 1573509943554 7647 7619 160 79.641  
2019_11_11_16_05_43_571 1573509943571 7664 7636 1407 704.973  
2019_11_11_16_05_43_577 1573509943577 7670 7642 88 44.9393  
2019_11_11_16_05_43_600 1573509943600 7693 7665 685 337.308  
2019_11_11_16_05_43_609 1573509943609 7702 7674 1053 522.779  
2019_11_11_16_05_43_610 1573509943610 7703 7675 147 73.3641  
2019_11_11_16_05_43_616 1573509943616 7709 7681 512 251.5  
2019_11_11_16_05_43_644 1573509943644 7737 7709 178 88.3403  
2019_11_11_16_05_43_648 1573509943648 7741 7713 195 96.5652  
2019_11_11_16_05_43_659 1573509943659 7752 7724 4095 2209.31  
2019_11_11_16_05_43_663 1573509943663 7756 7728 732 360.773  
2019_11_11_16_05_43_679 1573509943679 7772 7744 225 111.1  
2019_11_11_16_05_43_683 1573509943683 7776 7747 2382 1225.94  
2019_11_11_16_05_43_696 1573509943696 7789 7760 4095 2209.31  
2019_11_11_16_05_43_701 1573509943701 7794 7765 1420 711.734  
2019_11_11_16_05_43_702 1573509943702 7795 7766 139 69.5038  
2019_11_11_16_05_43_705 1573509943705 7798 7769 604 297.022  
2019_11_11_16_05_43_715 1573509943715 7808 7779 193 95.5971  
2019_11_11_16_05_43_726 1573509943726 7819 7790 198 98.0175  
2019_11_11_16_05_43_740 1573509943740 7833 7804 292 143.659  
2019_11_11_16_05_43_759 1573509943759 7852 7823 252 124.205  
2019_11_11_16_05_43_764 1573509943764 7857 7828 144 71.9162  
2019_11_11_16_05_43_800 1573509943800 7893 7864 1303 651.063  
2019_11_11_16_05_43_822 1573509943822 7915 7886 475 233.263  
2019_11_11_16_05_43_830 1573509943830 7923 7894 264 130.036  
2019_11_11_16_05_43_838 1573509943838 7931 7902 476 233.755  
2019_11_11_16_05_43_852 1573509943852 7945 7916 630 309.932  
2019_11_11_16_05_43_860 1573509943860 7953 7924 211 104.314  
2019_11_11_16_05_43_885 1573509943885 7978 7949 994 492.773  
2019_11_11_16_05_43_893 1573509943893 7986 7956 133 66.6099  
2019_11_11_16_05_43_904 1573509943904 7997 7967 539 264.834  
2019_11_11_16_05_43_924 1573509943924 8017 7987 95 48.3064  
2019_11_11_16_05_43_937 1573509943937 8030 8000 433 212.611  
2019_11_11_16_05_43_956 1573509943956 8049 8019 481 236.218  
2019_11_11_16_05_43_957 1573509943957 8050 8020 252 124.205  
2019_11_11_16_05_43_960 1573509943960 8053 8023 218 107.707  
2019_11_11_16_05_43_970 1573509943970 8063 8033 199 98.5017  
2019_11_11_16_05_43_989 1573509943989 8082 8052 232 114.496  
2019_11_11_16_05_44_001 1573509944001 8094 8064 124 62.271  
2019_11_11_16_05_44_018 1573509944018 8111 8081 762 375.784  
2019_11_11_16_05_44_019 1573509944019 8112 8082 541 265.822  
2019_11_11_16_05_44_020 1573509944020 8113 8083 680 334.815  
2019_11_11_16_05_44_035 1573509944035 8128 8098 136 68.0567  
2019_11_11_16_05_44_067 1573509944067 8160 8130 557 273.735  
2019_11_11_16_05_44_081 1573509944081 8174 8144 308 151.453  
2019_11_11_16_05_44_086 1573509944086 8179 8149 134 67.0921  
2019_11_11_16_05_44_092 1573509944092 8185 8155 238 117.407  
2019_11_11_16_05_44_098 1573509944098 8191 8160 136 68.0567  
2019_11_11_16_05_44_103 1573509944103 8196 8165 109 55.0448  
2019_11_11_16_05_44_122 1573509944122 8215 8184 2312 1187.6  
2019_11_11_16_05_44_139 1573509944139 8232 8201 496 243.609  
2019_11_11_16_05_44_221 1573509944221 8314 8283 247 121.777  
2019_11_11_16_05_44_242 1573509944242 8335 8304 426 209.173  
2019_11_11_16_05_44_307 1573509944307 8400 8369 1049 520.741  
2019_11_11_16_05_44_310 1573509944310 8403 8372 575 282.645  
2019_11_11_16_05_44_332 1573509944332 8425 8394 184 91.2422  
2019_11_11_16_05_44_333 1573509944333 8426 8395 266 131.008  
2019_11_11_16_05_44_336 1573509944336 8429 8398 2292 1176.67  
2019_11_11_16_05_44_342 1573509944342 8435 8404 254 125.177  
2019_11_11_16_05_44_357 1573509944357 8450 8419 171 84.9561  
2019_11_11_16_05_44_366 1573509944366 8459 8428 1316 657.784  
2019_11_11_16_05_44_373 1573509944373 8466 8435 463 227.357  
2019_11_11_16_05_44_381 1573509944381 8474 8443 674 331.825  
2019_11_11_16_05_44_384 1573509944384 8477 8446 255 125.662  
2019_11_11_16_05_44_393 1573509944393 8486 8454 459 225.389  
2019_11_11_16_05_44_411 1573509944411 8504 8472 255 125.662  
2019_11_11_16_05_44_431 1573509944431 8524 8492 451 221.455  
2019_11_11_16_05_44_433 1573509944433 8526 8494 1964 999.148  
2019_11_11_16_05_44_467 1573509944467 8560 8528 432 212.119  
2019_11_11_16_05_44_477 1573509944477 8570 8538 482 236.71  
2019_11_11_16_05_44_534 1573509944534 8627 8595 391 192.01  
2019_11_11_16_05_44_537 1573509944537 8630 8598 321 157.792  
2019_11_11_16_05_44_544 1573509944544 8637 8605 201 99.4701  
2019_11_11_16_05_44_546 1573509944546 8639 8607 325 159.744  
2019_11_11_16_05_44_554 1573509944554 8647 8615 155 77.2262  
2019_11_11_16_05_44_593 1573509944593 8686 8654 171 84.9561  
2019_11_11_16_05_44_599 1573509944599 8692 8660 94 47.8253  
2019_11_11_16_05_44_600 1573509944600 8693 8661 327 160.72  
2019_11_11_16_05_44_601 1573509944601 8694 8662 166 82.5397  
2019_11_11_16_05_44_605 1573509944605 8698 8666 534 262.363  
2019_11_11_16_05_44_636 1573509944636 8729 8697 259 127.606  
2019_11_11_16_05_44_650 1573509944650 8743 8710 504 247.553  
2019_11_11_16_05_44_660 1573509944660 8753 8720 276 135.872  
2019_11_11_16_05_44_666 1573509944666 8759 8726 114 57.4528  
2019_11_11_16_05_44_673 1573509944673 8766 8733 354 173.906  
2019_11_11_16_05_44_684 1573509944684 8777 8744 126 63.235  
2019_11_11_16_05_44_686 1573509944686 8779 8746 216 106.737  
2019_11_11_16_05_44_714 1573509944714 8807 8774 287 141.224  
2019_11_11_16_05_44_716 1573509944716 8809 8776 157 78.192  
2019_11_11_16_05_44_740 1573509944740 8833 8800 587 288.591  
2019_11_11_16_05_44_749 1573509944749 8842 8809 239 117.893  
2019_11_11_16_05_44_770 1573509944770 8863 8830 242 119.349  
2019_11_11_16_05_44_791 1573509944791 8884 8851 234 115.466  
2019_11_11_16_05_44_812 1573509944812 8905 8872 180 89.3075  
2019_11_11_16_05_44_838 1573509944838 8931 8898 199 98.5017  
2019_11_11_16_05_44_841 1573509944841 8934 8901 895 442.657  
2019_11_11_16_05_44_848 1573509944848 8941 8908 372 182.708  
2019_11_11_16_05_44_861 1573509944861 8954 8921 452 221.947  
2019_11_11_16_05_44_869 1573509944869 8962 8928 1744 881.861  
2019_11_11_16_05_44_874 1573509944874 8967 8933 577 283.636  
2019_11_11_16_05_44_886 1573509944886 8979 8945 177 87.8568  
2019_11_11_16_05_44_900 1573509944900 8993 8959 4095 2209.31  
2019_11_11_16_05_44_909 1573509944909 9002 8968 295 145.12  
2019_11_11_16_05_44_916 1573509944916 9009 8975 281 138.304  
2019_11_11_16_05_44_940 1573509944940 9033 8999 178 88.3403  
2019_11_11_16_05_44_961 1573509944961 9054 9020 115 57.9345  
2019_11_11_16_05_44_968 1573509944968 9061 9027 541 265.822  
2019_11_11_16_05_44_974 1573509944974 9067 9033 249 122.748  
2019_11_11_16_05_44_977 1573509944977 9070 9036 193 95.5971  
2019_11_11_16_05_44_979 1573509944979 9072 9038 442 217.032  
2019_11_11_16_05_45_025 1573509945025 9118 9084 592 291.07  
2019_11_11_16_05_45_039 1573509945039 9132 9098 189 93.6613  
2019_11_11_16_05_45_049 1573509945049 9142 9108 158 78.675  
2019_11_11_16_05_45_095 1573509945095 9188 9154 145 72.3988  
2019_11_11_16_05_45_123 1573509945123 9216 9182 269 132.467  
2019_11_11_16_05_45_169 1573509945169 9262 9227 125 62.753  
2019_11_11_16_05_45_172 1573509945172 9265 9230 598 294.045  
2019_11_11_16_05_45_188 1573509945188 9281 9246 247 121.777  
2019_11_11_16_05_45_231 1573509945231 9324 9289 167 83.0229  
2019_11_11_16_05_45_250 1573509945250 9343 9308 251 123.719  
2019_11_11_16_05_45_251 1573509945251 9344 9309 181 89.7911  
2019_11_11_16_05_45_261 1573509945261 9354 9319 1272 635.055  
2019_11_11_16_05_45_263 1573509945263 9356 9321 692 340.798  
2019_11_11_16_05_45_267 1573509945267 9360 9325 2269 1164.12  
2019_11_11_16_05_45_272 1573509945272 9365 9330 135 67.5744  
2019_11_11_16_05_45_275 1573509945275 9368 9333 732 360.773  
2019_11_11_16_05_45_355 1573509945355 9448 9413 426 209.173  
2019_11_11_16_05_45_432 1573509945432 9525 9490 463 227.357  
2019_11_11_16_05_45_433 1573509945433 9526 9491 575 282.645  
2019_11_11_16_05_45_459 1573509945459 9552 9517 97 49.2687  
2019_11_11_16_05_45_460 1573509945460 9553 9518 133 66.6099  
2019_11_11_16_05_45_502 1573509945502 9595 9560 874 432.063  
2019_11_11_16_05_45_511 1573509945511 9604 9569 342 168.042  
2019_11_11_16_05_45_521 1573509945521 9614 9578 327 160.72  
2019_11_11_16_05_45_530 1573509945530 9623 9587 185 91.726  
2019_11_11_16_05_45_541 1573509945541 9634 9598 213 105.283  
2019_11_11_16_05_45_543 1573509945543 9636 9600 305 149.991  
2019_11_11_16_05_45_566 1573509945566 9659 9623 168 83.5062  
2019_11_11_16_05_45_576 1573509945576 9669 9633 301 148.042  
2019_11_11_16_05_45_579 1573509945579 9672 9636 276 135.872  
2019_11_11_16_05_45_588 1573509945588 9681 9645 57 30.0456  
2019_11_11_16_05_45_604 1573509945604 9697 9661 1387 694.581  
2019_11_11_16_05_45_617 1573509945617 9710 9674 533 261.869  
2019_11_11_16_05_45_628 1573509945628 9721 9685 335 164.624  
2019_11_11_16_05_45_634 1573509945634 9727 9691 203 100.439  
2019_11_11_16_05_45_640 1573509945640 9733 9697 337 165.601  
2019_11_11_16_05_45_641 1573509945641 9734 9698 260 128.092  
2019_11_11_16_05_45_650 1573509945650 9743 9707 359 176.35  
2019_11_11_16_05_45_677 1573509945677 9770 9734 335 164.624  
2019_11_11_16_05_45_683 1573509945683 9776 9740 111 56.0079  
2019_11_11_16_05_45_691 1573509945691 9784 9747 438 215.066  
2019_11_11_16_05_45_699 1573509945699 9792 9755 261 128.578  
2019_11_11_16_05_45_707 1573509945707 9800 9763 135 67.5744  
2019_11_11_16_05_45_720 1573509945720 9813 9776 318 156.329  
2019_11_11_16_05_45_748 1573509945748 9841 9804 601 295.533  
2019_11_11_16_05_45_792 1573509945792 9885 9848 259 127.606  
2019_11_11_16_05_45_800 1573509945800 9893 9856 369 181.24  
2019_11_11_16_05_45_803 1573509945803 9896 9859 165 82.0565  
2019_11_11_16_05_45_839 1573509945839 9932 9895 253 124.691  
2019_11_11_16_05_45_864 1573509945864 9957 9920 133 66.6099  
2019_11_11_16_05_45_887 1573509945887 9980 9943 328 161.208  
2019_11_11_16_05_45_889 1573509945889 9982 9945 245 120.805  
2019_11_11_16_05_45_890 1573509945890 9983 9946 320 157.305  
2019_11_11_16_05_45_902 1573509945902 9995 9958 708 348.782  
2019_11_11_16_05_45_907 1573509945907 10000 9963 448 219.98  
2019_11_11_16_05_45_913 1573509945913 10006 9969 370 181.73  
2019_11_11_16_05_45_924 1573509945924 10017 9980 299 147.068  
2019_11_11_16_05_45_926 1573509945926 10019 9981 1133 563.629  
2019_11_11_16_05_45_938 1573509945938 10031 9993 160 79.641  
2019_11_11_16_05_45_950 1573509945950 10043 10005 203 100.439  
2019_11_11_16_05_45_953 1573509945953 10046 10008 281 138.304  
2019_11_11_16_05_45_961 1573509945961 10054 10016 459 225.389  
2019_11_11_16_05_45_974 1573509945974 10067 10029 267 131.495  
2019_11_11_16_05_45_975 1573509945975 10068 10030 153 76.2605  
2019_11_11_16_05_46_004 1573509946004 10097 10059 182 90.2748  
2019_11_11_16_05_46_011 1573509946011 10104 10066 402 197.4  
2019_11_11_16_05_46_015 1573509946015 10108 10070 150 74.8121  
2019_11_11_16_05_46_018 1573509946018 10111 10073 346 169.996  
2019_11_11_16_05_46_031 1573509946031 10124 10086 4095 2209.31  
2019_11_11_16_05_46_041 1573509946041 10134 10096 4095 2209.31  
2019_11_11_16_05_46_056 1573509946056 10149 10111 1022 507  
2019_11_11_16_05_46_076 1573509946076 10169 10131 562 276.209  
2019_11_11_16_05_46_084 1573509946084 10177 10139 153 76.2605  
2019_11_11_16_05_46_121 1573509946121 10214 10176 200 98.9859  
2019_11_11_16_05_46_130 1573509946130 10223 10184 48 25.7269  
2019_11_11_16_05_46_171 1573509946171 10264 10225 156 77.7091  
2019_11_11_16_05_46_207 1573509946207 10300 10261 134 67.0921  
2019_11_11_16_05_46_238 1573509946238 10331 10292 1794 908.391  
2019_11_11_16_05_46_501 1573509946501 10594 10555 1160 577.458  
2019_11_11_16_05_46_502 1573509946502 10595 10556 62 32.4459  
2019_11_11_16_05_46_503 1573509946503 10596 10557 175 86.8898  
2019_11_11_16_05_46_503 1573509946503 10596 10557 109 55.0448  
2019_11_11_16_05_46_503 1573509946503 10596 10557 192 95.1131  
2019_11_11_16_05_46_503 1573509946503 10596 10557 228 112.555  
2019_11_11_16_05_46_503 1573509946503 10596 10557 284 139.764  
2019_11_11_16_05_46_504 1573509946504 10597 10558 1828 926.475  
2019_11_11_16_05_46_504 1573509946504 10597 10558 380 186.624  
2019_11_11_16_05_46_504 1573509946504 10597 10558 1395 698.736  
2019_11_11_16_05_46_504 1573509946504 10597 10558 746 367.775  
2019_11_11_16_05_46_504 1573509946504 10597 10558 395 193.97  
2019_11_11_16_05_46_509 1573509946509 10602 10563 309 151.941  
2019_11_11_16_05_46_521 1573509946521 10614 10574 445 218.506  
2019_11_11_16_05_46_552 1573509946552 10645 10605 271 133.44  
2019_11_11_16_05_46_589 1573509946589 10682 10642 256 126.148  
2019_11_11_16_05_46_594 1573509946594 10687 10647 385 189.072  
2019_11_11_16_05_46_602 1573509946602 10695 10655 1502 754.498  
2019_11_11_16_05_46_621 1573509946621 10714 10674 169 83.9894  
2019_11_11_16_05_46_632 1573509946632 10725 10685 449 220.472  
2019_11_11_16_05_46_650 1573509946650 10743 10703 260 128.092  
2019_11_11_16_05_46_654 1573509946654 10747 10707 128 64.1991  
2019_11_11_16_05_46_656 1573509946656 10749 10709 186 92.2098  
2019_11_11_16_05_46_663 1573509946663 10756 10716 689 339.302  
2019_11_11_16_05_46_665 1573509946665 10758 10718 584 287.104  
2019_11_11_16_05_46_670 1573509946670 10763 10723 160 79.641  
2019_11_11_16_05_46_673 1573509946673 10766 10726 236 116.437  
2019_11_11_16_05_46_690 1573509946690 10783 10743 170 84.4728  
2019_11_11_16_05_46_709 1573509946709 10802 10762 86 43.9776  
2019_11_11_16_05_46_735 1573509946735 10828 10788 482 236.71  
2019_11_11_16_05_46_738 1573509946738 10831 10791 392 192.5  
2019_11_11_16_05_46_743 1573509946743 10836 10795 286 140.738  
2019_11_11_16_05_46_758 1573509946758 10851 10810 349 171.462  
2019_11_11_16_05_46_766 1573509946766 10859 10818 2921 1526  
2019_11_11_16_05_46_778 1573509946778 10871 10830 255 125.662  
2019_11_11_16_05_46_779 1573509946779 10872 10831 446 218.997  
2019_11_11_16_05_46_800 1573509946800 10893 10852 974 482.625  
2019_11_11_16_05_46_806 1573509946806 10899 10858 671 330.331  
2019_11_11_16_05_46_820 1573509946820 10913 10872 158 78.675  
2019_11_11_16_05_46_831 1573509946831 10924 10883 378 185.644  
2019_11_11_16_05_46_847 1573509946847 10940 10899 184 91.2422  
2019_11_11_16_05_46_857 1573509946857 10950 10909 234 115.466  
2019_11_11_16_05_46_907 1573509946907 11000 10959 242 119.349  
2019_11_11_16_05_46_953 1573509946953 11046 11005 279 137.331  
2019_11_11_16_05_46_990 1573509946990 11083 11042 935 462.871  
2019_11_11_16_05_46_997 1573509946997 11090 11049 3414 1807.98  
2019_11_11_16_05_47_016 1573509947016 11109 11068 158 78.675  
2019_11_11_16_05_47_045 1573509947045 11138 11097 697 343.293  
2019_11_11_16_05_47_048 1573509947048 11141 11099 460 225.881  
2019_11_11_16_05_47_113 1573509947113 11206 11164 168 83.5062  
2019_11_11_16_05_47_130 1573509947130 11223 11181 4095 2209.31  
2019_11_11_16_05_47_133 1573509947133 11226 11184 3077 1614.45  
2019_11_11_16_05_47_136 1573509947136 11229 11187 203 100.439  
2019_11_11_16_05_47_143 1573509947143 11236 11194 670 329.833  
2019_11_11_16_05_47_153 1573509947153 11246 11204 249 122.748  
2019_11_11_16_05_47_171 1573509947171 11264 11222 472 231.786  
2019_11_11_16_05_47_174 1573509947174 11267 11225 413 202.794  
2019_11_11_16_05_47_185 1573509947185 11278 11236 285 140.251  
2019_11_11_16_05_47_186 1573509947186 11279 11237 146 72.8814  
2019_11_11_16_05_47_187 1573509947187 11280 11238 123 61.789  
2019_11_11_16_05_47_192 1573509947192 11285 11243 448 219.98  
2019_11_11_16_05_47_227 1573509947227 11320 11278 336 165.112  
2019_11_11_16_05_47_235 1573509947235 11328 11286 442 217.032  
2019_11_11_16_05_47_240 1573509947240 11333 11291 4095 2209.31  
2019_11_11_16_05_47_241 1573509947241 11334 11292 1631 822.174  
2019_11_11_16_05_47_264 1573509947264 11357 11314 306 150.479  
2019_11_11_16_05_47_268 1573509947268 11361 11318 317 155.841  
2019_11_11_16_05_47_269 1573509947269 11362 11319 232 114.496  
