1573509870334 2019_11_11_16_04_30_334 2.734449 0.478300  0.000014786
2019_11_11_16_04_36_411 1573509876411 6077 6053 127 63.717  
2019_11_11_16_04_36_439 1573509876439 6105 6081 174 86.4063  
2019_11_11_16_04_36_446 1573509876446 6112 6088 282 138.791  
2019_11_11_16_04_36_484 1573509876484 6150 6125 301 148.042  
2019_11_11_16_04_36_514 1573509876514 6180 6155 182 90.2748  
2019_11_11_16_04_36_531 1573509876531 6197 6172 1081 537.055  
2019_11_11_16_04_36_544 1573509876544 6210 6185 208 102.861  
2019_11_11_16_04_36_580 1573509876580 6246 6221 86 43.9776  
2019_11_11_16_04_36_582 1573509876582 6248 6223 146 72.8814  
2019_11_11_16_04_36_584 1573509876584 6250 6225 188 93.1774  
2019_11_11_16_04_36_599 1573509876599 6265 6240 551 270.767  
2019_11_11_16_04_36_616 1573509876616 6282 6257 270 132.953  
2019_11_11_16_04_36_630 1573509876630 6296 6271 562 276.209  
2019_11_11_16_04_36_641 1573509876641 6307 6282 333 163.648  
2019_11_11_16_04_36_647 1573509876647 6313 6288 213 105.283  
2019_11_11_16_04_36_648 1573509876648 6314 6289 333 163.648  
2019_11_11_16_04_36_662 1573509876662 6328 6303 244 120.32  
2019_11_11_16_04_36_664 1573509876664 6330 6305 1560 784.865  
2019_11_11_16_04_36_676 1573509876676 6342 6317 422 207.21  
2019_11_11_16_04_36_698 1573509876698 6364 6339 2414 1243.51  
2019_11_11_16_04_36_724 1573509876724 6390 6365 307 150.966  
2019_11_11_16_04_36_785 1573509876785 6451 6425 596 293.053  
2019_11_11_16_04_36_793 1573509876793 6459 6433 229 113.041  
2019_11_11_16_04_36_800 1573509876800 6466 6440 156 77.7091  
2019_11_11_16_04_36_814 1573509876814 6480 6454 287 141.224  
2019_11_11_16_04_36_820 1573509876820 6486 6460 193 95.5971  
2019_11_11_16_04_36_831 1573509876831 6497 6471 405 198.871  
2019_11_11_16_04_36_837 1573509876837 6503 6477 456 223.914  
2019_11_11_16_04_36_850 1573509876850 6516 6490 821 405.385  
2019_11_11_16_04_36_868 1573509876868 6534 6508 329 161.696  
2019_11_11_16_04_36_890 1573509876890 6556 6530 144 71.9162  
2019_11_11_16_04_36_922 1573509876922 6588 6562 257 126.634  
2019_11_11_16_04_36_951 1573509876951 6617 6591 361 177.328  
2019_11_11_16_04_36_957 1573509876957 6623 6597 139 69.5038  
2019_11_11_16_04_36_966 1573509876966 6632 6606 238 117.407  
2019_11_11_16_04_36_967 1573509876967 6633 6607 324 159.256  
2019_11_11_16_04_36_987 1573509876987 6653 6627 314 154.378  
2019_11_11_16_04_36_990 1573509876990 6656 6630 497 244.102  
2019_11_11_16_04_37_038 1573509877038 6704 6677 322 158.28  
2019_11_11_16_04_37_041 1573509877041 6707 6680 305 149.991  
2019_11_11_16_04_37_057 1573509877057 6723 6696 227 112.07  
2019_11_11_16_04_37_061 1573509877061 6727 6700 364 178.795  
2019_11_11_16_04_37_097 1573509877097 6763 6736 186 92.2098  
2019_11_11_16_04_37_106 1573509877106 6772 6745 693 341.297  
2019_11_11_16_04_37_147 1573509877147 6813 6786 173 85.9229  
2019_11_11_16_04_37_149 1573509877149 6815 6788 180 89.3075  
2019_11_11_16_04_37_153 1573509877153 6819 6792 53 28.1259  
2019_11_11_16_04_37_161 1573509877161 6827 6800 297 146.094  
2019_11_11_16_04_37_226 1573509877226 6892 6865 625 307.448  
2019_11_11_16_04_37_230 1573509877230 6896 6869 427 209.664  
2019_11_11_16_04_37_231 1573509877231 6897 6870 1073 532.974  
2019_11_11_16_04_37_246 1573509877246 6912 6885 213 105.283  
2019_11_11_16_04_37_249 1573509877249 6915 6888 227 112.07  
2019_11_11_16_04_37_271 1573509877271 6937 6910 211 104.314  
2019_11_11_16_04_37_345 1573509877345 7011 6984 268 131.981  
2019_11_11_16_04_37_352 1573509877352 7018 6990 284 139.764  
2019_11_11_16_04_37_361 1573509877361 7027 6999 212 104.799  
2019_11_11_16_04_37_368 1573509877368 7034 7006 272 133.926  
2019_11_11_16_04_37_373 1573509877373 7039 7011 372 182.708  
2019_11_11_16_04_37_374 1573509877374 7040 7012 253 124.691  
2019_11_11_16_04_37_376 1573509877376 7042 7014 137 68.5391  
2019_11_11_16_04_37_401 1573509877401 7067 7039 392 192.5  
2019_11_11_16_04_37_417 1573509877417 7083 7055 423 207.701  
2019_11_11_16_04_37_441 1573509877441 7107 7079 545 267.8  
2019_11_11_16_04_37_451 1573509877451 7117 7089 174 86.4063  
2019_11_11_16_04_37_471 1573509877471 7137 7109 418 205.247  
2019_11_11_16_04_37_514 1573509877514 7180 7152 651 320.374  
2019_11_11_16_04_37_518 1573509877518 7184 7156 339 166.577  
2019_11_11_16_04_37_519 1573509877519 7185 7157 947 468.944  
2019_11_11_16_04_37_532 1573509877532 7198 7170 341 167.554  
2019_11_11_16_04_37_542 1573509877542 7208 7180 113 56.9711  
2019_11_11_16_04_37_580 1573509877580 7246 7218 1850 938.194  
2019_11_11_16_04_37_586 1573509877586 7252 7223 448 219.98  
2019_11_11_16_04_37_599 1573509877599 7265 7236 732 360.773  
2019_11_11_16_04_37_617 1573509877617 7283 7254 403 197.891  
2019_11_11_16_04_37_673 1573509877673 7339 7310 133 66.6099  
2019_11_11_16_04_37_679 1573509877679 7345 7316 681 335.314  
2019_11_11_16_04_37_688 1573509877688 7354 7325 275 135.385  
2019_11_11_16_04_37_712 1573509877712 7378 7349 212 104.799  
2019_11_11_16_04_37_768 1573509877768 7434 7405 221 109.161  
2019_11_11_16_04_37_806 1573509877806 7472 7443 533 261.869  
2019_11_11_16_04_37_823 1573509877823 7489 7460 623 306.454  
2019_11_11_16_04_37_851 1573509877851 7517 7488 213 105.283  
2019_11_11_16_04_37_897 1573509877897 7563 7534 379 186.134  
2019_11_11_16_04_37_914 1573509877914 7580 7551 365 179.284  
2019_11_11_16_04_37_917 1573509877917 7583 7554 242 119.349  
2019_11_11_16_04_37_922 1573509877922 7588 7559 419 205.738  
2019_11_11_16_04_37_928 1573509877928 7594 7565 175 86.8898  
2019_11_11_16_04_37_979 1573509877979 7645 7616 339 166.577  
2019_11_11_16_04_38_010 1573509878010 7676 7646 443 217.523  
2019_11_11_16_04_38_019 1573509878019 7685 7655 2996 1568.44  
2019_11_11_16_04_38_021 1573509878021 7687 7657 180 89.3075  
2019_11_11_16_04_38_034 1573509878034 7700 7670 528 259.399  
2019_11_11_16_04_38_042 1573509878042 7708 7678 411 201.813  
2019_11_11_16_04_38_050 1573509878050 7716 7686 386 189.561  
2019_11_11_16_04_38_072 1573509878072 7738 7708 220 108.676  
2019_11_11_16_04_38_098 1573509878098 7764 7734 153 76.2605  
2019_11_11_16_04_38_106 1573509878106 7772 7742 151 75.2949  
2019_11_11_16_04_38_148 1573509878148 7814 7784 156 77.7091  
2019_11_11_16_04_38_169 1573509878169 7835 7805 546 268.294  
2019_11_11_16_04_38_178 1573509878178 7844 7814 93 47.3442  
2019_11_11_16_04_38_184 1573509878184 7850 7820 223 110.131  
2019_11_11_16_04_38_190 1573509878190 7856 7826 125 62.753  
2019_11_11_16_04_38_202 1573509878202 7868 7838 124 62.271  
2019_11_11_16_04_38_207 1573509878207 7873 7843 221 109.161  
2019_11_11_16_04_38_210 1573509878210 7876 7846 291 143.172  
2019_11_11_16_04_38_211 1573509878211 7877 7847 682 335.812  
2019_11_11_16_04_38_217 1573509878217 7883 7852 334 164.136  
2019_11_11_16_04_38_224 1573509878224 7890 7859 271 133.44  
2019_11_11_16_04_38_242 1573509878242 7908 7877 216 106.737  
2019_11_11_16_04_38_261 1573509878261 7927 7896 176 87.3733  
2019_11_11_16_04_38_355 1573509878355 8021 7990 476 233.755  
2019_11_11_16_04_38_359 1573509878359 8025 7994 371 182.219  
2019_11_11_16_04_38_375 1573509878375 8041 8010 199 98.5017  
2019_11_11_16_04_38_387 1573509878387 8053 8022 143 71.4337  
2019_11_11_16_04_38_391 1573509878391 8057 8026 282 138.791  
2019_11_11_16_04_38_452 1573509878452 8118 8087 230 113.526  
2019_11_11_16_04_38_455 1573509878455 8121 8090 397 194.95  
2019_11_11_16_04_38_465 1573509878465 8131 8100 133 66.6099  
2019_11_11_16_04_38_469 1573509878469 8135 8104 505 248.047  
2019_11_11_16_04_38_498 1573509878498 8164 8133 134 67.0921  
2019_11_11_16_04_38_506 1573509878506 8172 8141 204 100.923  
2019_11_11_16_04_38_532 1573509878532 8198 8167 123 61.789  
2019_11_11_16_04_38_547 1573509878547 8213 8182 189 93.6613  
2019_11_11_16_04_38_583 1573509878583 8249 8217 712 350.78  
2019_11_11_16_04_38_587 1573509878587 8253 8221 797 393.332  
2019_11_11_16_04_38_597 1573509878597 8263 8231 384 188.582  
2019_11_11_16_04_38_615 1573509878615 8281 8249 187 92.6936  
2019_11_11_16_04_38_620 1573509878620 8286 8254 1012 501.917  
2019_11_11_16_04_38_634 1573509878634 8300 8268 374 183.687  
2019_11_11_16_04_38_657 1573509878657 8323 8291 197 97.5334  
2019_11_11_16_04_38_917 1573509878917 8583 8551 286 140.738  
2019_11_11_16_04_38_918 1573509878918 8584 8552 187 92.6936  
2019_11_11_16_04_38_919 1573509878919 8585 8553 569 279.674  
2019_11_11_16_04_38_919 1573509878919 8585 8553 2125 1085.89  
2019_11_11_16_04_38_919 1573509878919 8585 8553 339 166.577  
2019_11_11_16_04_38_919 1573509878919 8585 8553 624 306.951  
2019_11_11_16_04_38_919 1573509878919 8585 8553 344 169.019  
2019_11_11_16_04_38_919 1573509878919 8585 8553 102 51.6749  
2019_11_11_16_04_38_919 1573509878919 8585 8553 153 76.2605  
2019_11_11_16_04_38_919 1573509878919 8585 8553 468 229.817  
2019_11_11_16_04_38_920 1573509878920 8586 8553 180 89.3075  
2019_11_11_16_04_38_920 1573509878920 8586 8553 153 76.2605  
2019_11_11_16_04_38_920 1573509878920 8586 8553 229 113.041  
2019_11_11_16_04_38_920 1573509878920 8586 8553 217 107.222  
2019_11_11_16_04_38_920 1573509878920 8586 8553 209 103.345  
2019_11_11_16_04_38_920 1573509878920 8586 8553 68 35.3272  
2019_11_11_16_04_38_920 1573509878920 8586 8553 173 85.9229  
2019_11_11_16_04_38_920 1573509878920 8586 8553 1573 791.685  
2019_11_11_16_04_38_920 1573509878920 8586 8553 312 153.403  
2019_11_11_16_04_38_921 1573509878921 8587 8554 927 458.824  
2019_11_11_16_04_38_921 1573509878921 8587 8554 315 154.866  
2019_11_11_16_04_38_921 1573509878921 8587 8554 311 152.916  
2019_11_11_16_04_38_929 1573509878929 8595 8562 1147 570.797  
2019_11_11_16_04_38_939 1573509878939 8605 8572 2814 1465.75  
2019_11_11_16_04_38_948 1573509878948 8614 8581 323 158.768  
2019_11_11_16_04_38_951 1573509878951 8617 8584 179 88.8239  
2019_11_11_16_04_38_957 1573509878957 8623 8590 142 70.9512  
2019_11_11_16_04_39_024 1573509879024 8690 8656 958 474.516  
2019_11_11_16_04_39_025 1573509879025 8691 8657 297 146.094  
2019_11_11_16_04_39_041 1573509879041 8707 8673 237 116.922  
2019_11_11_16_04_39_056 1573509879056 8722 8688 342 168.042  
2019_11_11_16_04_39_093 1573509879093 8759 8725 97 49.2687  
2019_11_11_16_04_39_095 1573509879095 8761 8727 121 60.8252  
2019_11_11_16_04_39_112 1573509879112 8778 8744 90 45.9012  
2019_11_11_16_04_39_155 1573509879155 8821 8787 656 322.862  
2019_11_11_16_04_39_193 1573509879193 8859 8825 344 169.019  
2019_11_11_16_04_39_232 1573509879232 8898 8864 570 280.169  
2019_11_11_16_04_39_235 1573509879235 8901 8867 157 78.192  
2019_11_11_16_04_39_287 1573509879287 8953 8919 954 472.489  
2019_11_11_16_04_39_290 1573509879290 8956 8922 1228 612.383  
2019_11_11_16_04_39_327 1573509879327 8993 8959 382 187.603  
2019_11_11_16_04_39_333 1573509879333 8999 8965 245 120.805  
2019_11_11_16_04_39_347 1573509879347 9013 8979 3002 1571.84  
2019_11_11_16_04_39_355 1573509879355 9021 8987 2170 1110.27  
2019_11_11_16_04_39_391 1573509879391 9057 9022 385 189.072  
2019_11_11_16_04_39_408 1573509879408 9074 9039 128 64.1991  
2019_11_11_16_04_39_435 1573509879435 9101 9066 241 118.864  
2019_11_11_16_04_39_486 1573509879486 9152 9117 327 160.72  
2019_11_11_16_04_39_512 1573509879512 9178 9143 2468 1273.24  
2019_11_11_16_04_39_516 1573509879516 9182 9147 135 67.5744  
2019_11_11_16_04_39_517 1573509879517 9183 9148 135 67.5744  
2019_11_11_16_04_39_520 1573509879520 9186 9151 210 103.829  
2019_11_11_16_04_39_534 1573509879534 9200 9165 202 99.9544  
2019_11_11_16_04_39_536 1573509879536 9202 9167 192 95.1131  
2019_11_11_16_04_39_566 1573509879566 9232 9197 578 284.132  
2019_11_11_16_04_39_568 1573509879568 9234 9199 357 175.372  
2019_11_11_16_04_39_578 1573509879578 9244 9209 125 62.753  
2019_11_11_16_04_39_580 1573509879580 9246 9211 1917 973.971  
2019_11_11_16_04_39_593 1573509879593 9259 9224 546 268.294  
2019_11_11_16_04_39_594 1573509879594 9260 9225 146 72.8814  
2019_11_11_16_04_39_611 1573509879611 9277 9242 286 140.738  
2019_11_11_16_04_39_616 1573509879616 9282 9247 398 195.44  
2019_11_11_16_04_39_618 1573509879618 9284 9248 162 80.6071  
2019_11_11_16_04_39_631 1573509879631 9297 9261 176 87.3733  
2019_11_11_16_04_39_641 1573509879641 9307 9271 251 123.719  
2019_11_11_16_04_39_647 1573509879647 9313 9277 272 133.926  
2019_11_11_16_04_39_718 1573509879718 9384 9348 653 321.369  
2019_11_11_16_04_39_728 1573509879728 9394 9358 431 211.628  
2019_11_11_16_04_39_729 1573509879729 9395 9359 304 149.504  
2019_11_11_16_04_39_733 1573509879733 9399 9363 835 412.424  
2019_11_11_16_04_39_742 1573509879742 9408 9372 470 230.802  
2019_11_11_16_04_39_766 1573509879766 9432 9396 679 334.317  
2019_11_11_16_04_39_776 1573509879776 9442 9406 360 176.839  
2019_11_11_16_04_39_779 1573509879779 9445 9409 976 483.64  
2019_11_11_16_04_39_786 1573509879786 9452 9416 99 50.2311  
2019_11_11_16_04_39_786 1573509879786 9452 9416 149 74.3294  
2019_11_11_16_04_39_795 1573509879795 9461 9425 1685 850.65  
2019_11_11_16_04_39_802 1573509879802 9468 9432 292 143.659  
2019_11_11_16_04_39_805 1573509879805 9471 9435 713 351.279  
2019_11_11_16_04_39_839 1573509879839 9505 9468 217 107.222  
2019_11_11_16_04_39_851 1573509879851 9517 9480 174 86.4063  
2019_11_11_16_04_39_857 1573509879857 9523 9486 1624 818.489  
2019_11_11_16_04_39_890 1573509879890 9556 9519 122 61.3071  
2019_11_11_16_04_39_891 1573509879891 9557 9520 1038 515.141  
2019_11_11_16_04_39_942 1573509879942 9608 9571 4095 2209.31  
2019_11_11_16_04_39_983 1573509879983 9649 9612 223 110.131  
2019_11_11_16_04_40_013 1573509880013 9679 9642 172 85.4395  
2019_11_11_16_04_40_019 1573509880019 9685 9648 559 274.724  
2019_11_11_16_04_40_039 1573509880039 9705 9668 2140 1094.01  
2019_11_11_16_04_40_041 1573509880041 9707 9670 555 272.745  
2019_11_11_16_04_40_068 1573509880068 9734 9697 272 133.926  
2019_11_11_16_04_40_071 1573509880071 9737 9700 4095 2209.31  
2019_11_11_16_04_40_136 1573509880136 9802 9765 197 97.5334  
2019_11_11_16_04_40_153 1573509880153 9819 9782 858 424.001  
2019_11_11_16_04_40_184 1573509880184 9850 9813 261 128.578  
2019_11_11_16_04_40_186 1573509880186 9852 9815 397 194.95  
2019_11_11_16_04_40_186 1573509880186 9852 9814 155 77.2262  
2019_11_11_16_04_40_193 1573509880193 9859 9821 492 241.637  
2019_11_11_16_04_40_206 1573509880206 9872 9834 133 66.6099  
2019_11_11_16_04_40_210 1573509880210 9876 9838 152 75.7777  
2019_11_11_16_04_40_210 1573509880210 9876 9838 130 65.1633  
2019_11_11_16_04_40_228 1573509880228 9894 9856 94 47.8253  
2019_11_11_16_04_40_313 1573509880313 9979 9941 275 135.385  
2019_11_11_16_04_40_324 1573509880324 9990 9952 700 344.789  
2019_11_11_16_04_40_329 1573509880329 9995 9957 1839 932.332  
2019_11_11_16_04_40_380 1573509880380 10046 10008 173 85.9229  
2019_11_11_16_04_40_390 1573509880390 10056 10018 1468 736.742  
2019_11_11_16_04_40_414 1573509880414 10080 10042 191 94.6291  
2019_11_11_16_04_40_428 1573509880428 10094 10056 434 213.102  
2019_11_11_16_04_40_434 1573509880434 10100 10062 328 161.208  
2019_11_11_16_04_40_443 1573509880443 10109 10071 126 63.235  
2019_11_11_16_04_40_444 1573509880444 10110 10072 400 196.42  
2019_11_11_16_04_40_454 1573509880454 10120 10082 239 117.893  
2019_11_11_16_04_40_460 1573509880460 10126 10087 264 130.036  
2019_11_11_16_04_40_464 1573509880464 10130 10091 261 128.578  
2019_11_11_16_04_40_464 1573509880464 10130 10091 682 335.812  
2019_11_11_16_04_40_471 1573509880471 10137 10098 1282 640.216  
2019_11_11_16_04_40_488 1573509880488 10154 10115 233 114.981  
2019_11_11_16_04_40_506 1573509880506 10172 10133 81 41.5738  
2019_11_11_16_04_40_531 1573509880531 10197 10158 198 98.0175  
2019_11_11_16_04_40_559 1573509880559 10225 10186 132 66.1277  
2019_11_11_16_04_40_560 1573509880560 10226 10187 489 240.159  
2019_11_11_16_04_40_576 1573509880576 10242 10203 163 81.0902  
2019_11_11_16_04_40_577 1573509880577 10243 10204 862 426.015  
2019_11_11_16_04_40_596 1573509880596 10262 10223 318 156.329  
2019_11_11_16_04_40_610 1573509880610 10276 10237 813 401.365  
2019_11_11_16_04_40_613 1573509880613 10279 10240 293 144.146  
2019_11_11_16_04_40_621 1573509880621 10287 10248 209 103.345  
2019_11_11_16_04_40_625 1573509880625 10291 10252 136 68.0567  
2019_11_11_16_04_40_703 1573509880703 10369 10330 418 205.247  
2019_11_11_16_04_40_715 1573509880715 10381 10341 374 183.687  
2019_11_11_16_04_40_720 1573509880720 10386 10346 260 128.092  
2019_11_11_16_04_40_723 1573509880723 10389 10349 884 437.106  
2019_11_11_16_04_40_728 1573509880728 10394 10354 407 199.852  
2019_11_11_16_04_40_743 1573509880743 10409 10369 108 54.5633  
2019_11_11_16_04_40_765 1573509880765 10431 10391 191 94.6291  
2019_11_11_16_04_40_770 1573509880770 10436 10396 141 70.4687  
2019_11_11_16_04_40_809 1573509880809 10475 10435 4095 2209.31  
2019_11_11_16_04_40_809 1573509880809 10475 10435 2150 1099.43  
2019_11_11_16_04_40_834 1573509880834 10500 10460 353 173.417  
2019_11_11_16_04_40_844 1573509880844 10510 10470 408 200.342  
2019_11_11_16_04_40_851 1573509880851 10517 10477 390 191.52  
2019_11_11_16_04_40_896 1573509880896 10562 10522 482 236.71  
2019_11_11_16_04_40_926 1573509880926 10592 10552 138 69.0214  
2019_11_11_16_04_40_938 1573509880938 10604 10564 252 124.205  
2019_11_11_16_04_40_947 1573509880947 10613 10573 529 259.893  
2019_11_11_16_04_40_954 1573509880954 10620 10580 379 186.134  
2019_11_11_16_04_40_966 1573509880966 10632 10592 463 227.357  
2019_11_11_16_04_40_980 1573509880980 10646 10605 2608 1350.71  
2019_11_11_16_04_41_009 1573509881009 10675 10634 303 149.017  
2019_11_11_16_04_41_030 1573509881030 10696 10655 254 125.177  
2019_11_11_16_04_41_031 1573509881031 10697 10656 254 125.177  
2019_11_11_16_04_41_071 1573509881071 10737 10696 180 89.3075  
2019_11_11_16_04_41_094 1573509881094 10760 10719 82 42.0545  
2019_11_11_16_04_41_106 1573509881106 10772 10731 353 173.417  
2019_11_11_16_04_41_113 1573509881113 10779 10738 225 111.1  
2019_11_11_16_04_41_118 1573509881118 10784 10743 3166 1665.24  
2019_11_11_16_04_41_142 1573509881142 10808 10767 545 267.8  
2019_11_11_16_04_41_142 1573509881142 10808 10767 2017 1027.62  
2019_11_11_16_04_41_150 1573509881150 10816 10775 210 103.829  
2019_11_11_16_04_41_173 1573509881173 10839 10798 878 434.08  
2019_11_11_16_04_41_201 1573509881201 10867 10826 371 182.219  
2019_11_11_16_04_41_213 1573509881213 10879 10838 287 141.224  
2019_11_11_16_04_41_221 1573509881221 10887 10846 131 65.6455  
2019_11_11_16_04_41_238 1573509881238 10904 10863 1024 508.018  
2019_11_11_16_04_41_246 1573509881246 10912 10870 262 129.064  
2019_11_11_16_04_41_262 1573509881262 10928 10886 179 88.8239  
2019_11_11_16_04_41_274 1573509881274 10940 10898 439 215.558  
2019_11_11_16_04_41_276 1573509881276 10942 10900 743 366.274  
2019_11_11_16_04_41_282 1573509881282 10948 10906 151 75.2949  
2019_11_11_16_04_41_308 1573509881308 10974 10932 317 155.841  
2019_11_11_16_04_41_311 1573509881311 10977 10935 524 257.423  
2019_11_11_16_04_41_314 1573509881314 10980 10938 526 258.411  
2019_11_11_16_04_41_338 1573509881338 11004 10962 407 199.852  
2019_11_11_16_04_41_340 1573509881340 11006 10964 813 401.365  
2019_11_11_16_04_41_355 1573509881355 11021 10979 344 169.019  
2019_11_11_16_04_41_376 1573509881376 11042 11000 1289 643.83  
2019_11_11_16_04_41_419 1573509881419 11085 11043 1018 504.967  
2019_11_11_16_04_41_439 1573509881439 11105 11063 1239 618.046  
2019_11_11_16_04_41_449 1573509881449 11115 11073 251 123.719  
2019_11_11_16_04_41_483 1573509881483 11149 11107 182 90.2748  
2019_11_11_16_04_41_504 1573509881504 11170 11128 311 152.916  
2019_11_11_16_04_41_515 1573509881515 11181 11138 216 106.737  
2019_11_11_16_04_41_521 1573509881521 11187 11144 407 199.852  
2019_11_11_16_04_41_521 1573509881521 11187 11144 872 431.055  
