1573514138983 2019_11_11_17_15_38_983 2.734449 0.478300  0.000014786
2019_11_11_17_15_45_286 1573514145286 6303 6279 166 82.5397  
2019_11_11_17_15_45_353 1573514145353 6370 6346 85 43.4968  
2019_11_11_17_15_45_376 1573514145376 6393 6368 471 231.294  
2019_11_11_17_15_45_386 1573514145386 6403 6378 265 130.522  
2019_11_11_17_15_45_396 1573514145396 6413 6388 188 93.1774  
2019_11_11_17_15_45_397 1573514145397 6414 6389 150 74.8121  
2019_11_11_17_15_45_405 1573514145405 6422 6397 542 266.317  
2019_11_11_17_15_45_412 1573514145412 6429 6404 136 68.0567  
2019_11_11_17_15_45_428 1573514145428 6445 6420 162 80.6071  
2019_11_11_17_15_45_453 1573514145453 6470 6445 259 127.606  
2019_11_11_17_15_45_478 1573514145478 6495 6470 249 122.748  
2019_11_11_17_15_45_512 1573514145512 6529 6504 411 201.813  
2019_11_11_17_15_45_518 1573514145518 6535 6510 130 65.1633  
2019_11_11_17_15_45_530 1573514145530 6547 6522 133 66.6099  
2019_11_11_17_15_45_532 1573514145532 6549 6524 1155 574.895  
2019_11_11_17_15_45_549 1573514145549 6566 6541 317 155.841  
2019_11_11_17_15_45_571 1573514145571 6588 6563 154 76.7433  
2019_11_11_17_15_45_578 1573514145578 6595 6570 4095 2209.31  
2019_11_11_17_15_45_587 1573514145587 6604 6579 3425 1814.36  
2019_11_11_17_15_45_588 1573514145588 6605 6580 841 415.442  
2019_11_11_17_15_45_607 1573514145607 6624 6598 397 194.95  
2019_11_11_17_15_45_626 1573514145626 6643 6617 1582 796.41  
2019_11_11_17_15_45_650 1573514145650 6667 6641 141 70.4687  
2019_11_11_17_15_45_656 1573514145656 6673 6647 703 346.287  
2019_11_11_17_15_45_667 1573514145667 6684 6658 186 92.2098  
2019_11_11_17_15_45_686 1573514145686 6703 6677 262 129.064  
2019_11_11_17_15_45_745 1573514145745 6762 6736 943 466.92  
2019_11_11_17_15_45_761 1573514145761 6778 6752 247 121.777  
2019_11_11_17_15_45_767 1573514145767 6784 6758 251 123.719  
2019_11_11_17_15_45_768 1573514145768 6785 6759 256 126.148  
2019_11_11_17_15_45_789 1573514145789 6806 6780 1232 614.442  
2019_11_11_17_15_45_823 1573514145823 6840 6814 652 320.872  
2019_11_11_17_15_45_859 1573514145859 6876 6850 160 79.641  
2019_11_11_17_15_45_868 1573514145868 6885 6859 254 125.177  
2019_11_11_17_15_45_871 1573514145871 6888 6862 132 66.1277  
2019_11_11_17_15_45_879 1573514145879 6896 6870 121 60.8252  
2019_11_11_17_15_45_906 1573514145906 6923 6897 137 68.5391  
2019_11_11_17_15_45_918 1573514145918 6935 6908 242 119.349  
2019_11_11_17_15_45_931 1573514145931 6948 6921 495 243.116  
2019_11_11_17_15_45_990 1573514145990 7007 6980 171 84.9561  
2019_11_11_17_15_45_991 1573514145991 7008 6981 272 133.926  
2019_11_11_17_15_45_993 1573514145993 7010 6983 867 428.535  
2019_11_11_17_15_46_034 1573514146034 7051 7024 358 175.861  
2019_11_11_17_15_46_051 1573514146051 7068 7041 217 107.222  
2019_11_11_17_15_46_071 1573514146071 7088 7061 210 103.829  
2019_11_11_17_15_46_079 1573514146079 7096 7069 345 169.508  
2019_11_11_17_15_46_103 1573514146103 7120 7093 267 131.495  
2019_11_11_17_15_46_105 1573514146105 7122 7095 262 129.064  
2019_11_11_17_15_46_113 1573514146113 7130 7103 235 115.951  
2019_11_11_17_15_46_114 1573514146114 7131 7104 462 226.865  
2019_11_11_17_15_46_115 1573514146115 7132 7105 2119 1082.64  
2019_11_11_17_15_46_132 1573514146132 7149 7122 178 88.3403  
2019_11_11_17_15_46_149 1573514146149 7166 7139 239 117.893  
2019_11_11_17_15_46_152 1573514146152 7169 7142 158 78.675  
2019_11_11_17_15_46_165 1573514146165 7182 7154 1033 512.596  
2019_11_11_17_15_46_191 1573514146191 7208 7180 82 42.0545  
2019_11_11_17_15_46_235 1573514146235 7252 7224 290 142.685  
2019_11_11_17_15_46_247 1573514146247 7264 7236 1239 618.046  
2019_11_11_17_15_46_256 1573514146256 7273 7245 536 263.351  
2019_11_11_17_15_46_268 1573514146268 7285 7257 134 67.0921  
2019_11_11_17_15_46_278 1573514146278 7295 7267 147 73.3641  
2019_11_11_17_15_46_281 1573514146281 7298 7270 140 69.9862  
2019_11_11_17_15_46_318 1573514146318 7335 7307 217 107.222  
2019_11_11_17_15_46_349 1573514146349 7366 7338 192 95.1131  
2019_11_11_17_15_46_353 1573514146353 7370 7342 352 172.928  
2019_11_11_17_15_46_356 1573514146356 7373 7345 530 260.387  
2019_11_11_17_15_46_365 1573514146365 7382 7354 344 169.019  
2019_11_11_17_15_46_402 1573514146402 7419 7391 368 180.751  
2019_11_11_17_15_46_409 1573514146409 7426 7398 868 429.039  
2019_11_11_17_15_46_439 1573514146439 7456 7428 213 105.283  
2019_11_11_17_15_46_457 1573514146457 7474 7446 253 124.691  
2019_11_11_17_15_46_457 1573514146457 7474 7445 303 149.017  
2019_11_11_17_15_46_489 1573514146489 7506 7477 291 143.172  
2019_11_11_17_15_46_507 1573514146507 7524 7495 316 155.354  
2019_11_11_17_15_46_511 1573514146511 7528 7499 378 185.644  
2019_11_11_17_15_46_528 1573514146528 7545 7516 1170 582.586  
2019_11_11_17_15_46_533 1573514146533 7550 7521 160 79.641  
2019_11_11_17_15_46_570 1573514146570 7587 7558 166 82.5397  
2019_11_11_17_15_46_571 1573514146571 7588 7559 1766 893.525  
2019_11_11_17_15_46_579 1573514146579 7596 7567 790 389.819  
2019_11_11_17_15_46_579 1573514146579 7596 7567 2130 1088.59  
2019_11_11_17_15_46_580 1573514146580 7597 7568 362 177.817  
2019_11_11_17_15_46_595 1573514146595 7612 7583 455 223.422  
2019_11_11_17_15_46_624 1573514146624 7641 7612 441 216.54  
2019_11_11_17_15_46_628 1573514146628 7645 7616 139 69.5038  
2019_11_11_17_15_46_646 1573514146646 7663 7634 145 72.3988  
2019_11_11_17_15_46_906 1573514146906 7923 7894 209 103.345  
2019_11_11_17_15_46_906 1573514146906 7923 7894 130 65.1633  
2019_11_11_17_15_46_907 1573514146907 7924 7894 389 191.031  
2019_11_11_17_15_46_907 1573514146907 7924 7894 245 120.805  
2019_11_11_17_15_46_908 1573514146908 7925 7895 199 98.5017  
2019_11_11_17_15_46_908 1573514146908 7925 7895 1452 728.399  
2019_11_11_17_15_46_908 1573514146908 7925 7895 307 150.966  
2019_11_11_17_15_46_908 1573514146908 7925 7895 717 353.277  
2019_11_11_17_15_46_908 1573514146908 7925 7895 322 158.28  
2019_11_11_17_15_46_908 1573514146908 7925 7895 189 93.6613  
2019_11_11_17_15_46_908 1573514146908 7925 7895 513 251.993  
2019_11_11_17_15_46_908 1573514146908 7925 7895 303 149.017  
2019_11_11_17_15_46_908 1573514146908 7925 7895 147 73.3641  
2019_11_11_17_15_46_909 1573514146909 7926 7896 192 95.1131  
2019_11_11_17_15_46_909 1573514146909 7926 7896 403 197.891  
2019_11_11_17_15_46_931 1573514146931 7948 7918 292 143.659  
2019_11_11_17_15_46_955 1573514146955 7972 7942 272 133.926  
2019_11_11_17_15_46_957 1573514146957 7974 7944 4095 2209.31  
2019_11_11_17_15_46_958 1573514146958 7975 7945 388 190.541  
2019_11_11_17_15_47_005 1573514147005 8022 7992 436 214.084  
2019_11_11_17_15_47_006 1573514147006 8023 7992 162 80.6071  
2019_11_11_17_15_47_057 1573514147057 8074 8043 249 122.748  
2019_11_11_17_15_47_104 1573514147104 8121 8090 486 238.681  
2019_11_11_17_15_47_104 1573514147104 8121 8090 165 82.0565  
2019_11_11_17_15_47_147 1573514147147 8164 8133 208 102.861  
2019_11_11_17_15_47_151 1573514147151 8168 8137 314 154.378  
2019_11_11_17_15_47_152 1573514147152 8169 8138 366 179.773  
2019_11_11_17_15_47_184 1573514147184 8201 8170 374 183.687  
2019_11_11_17_15_47_193 1573514147193 8210 8179 878 434.08  
2019_11_11_17_15_47_200 1573514147200 8217 8186 245 120.805  
2019_11_11_17_15_47_201 1573514147201 8218 8187 256 126.148  
2019_11_11_17_15_47_215 1573514147215 8232 8201 3008 1575.24  
2019_11_11_17_15_47_221 1573514147221 8238 8207 140 69.9862  
2019_11_11_17_15_47_282 1573514147282 8299 8268 357 175.372  
2019_11_11_17_15_47_285 1573514147285 8302 8271 401 196.91  
2019_11_11_17_15_47_328 1573514147328 8345 8314 278 136.845  
2019_11_11_17_15_47_344 1573514147344 8361 8330 394 193.48  
2019_11_11_17_15_47_347 1573514147347 8364 8332 257 126.634  
2019_11_11_17_15_47_352 1573514147352 8369 8337 687 338.305  
2019_11_11_17_15_47_367 1573514147367 8384 8352 354 173.906  
2019_11_11_17_15_47_383 1573514147383 8400 8368 223 110.131  
2019_11_11_17_15_47_485 1573514147485 8502 8470 419 205.738  
2019_11_11_17_15_47_497 1573514147497 8514 8482 382 187.603  
2019_11_11_17_15_47_522 1573514147522 8539 8507 210 103.829  
2019_11_11_17_15_47_545 1573514147545 8562 8530 344 169.019  
2019_11_11_17_15_47_546 1573514147546 8563 8531 183 90.7585  
2019_11_11_17_15_47_571 1573514147571 8588 8556 191 94.6291  
2019_11_11_17_15_47_578 1573514147578 8595 8563 224 110.616  
2019_11_11_17_15_47_602 1573514147602 8619 8587 341 167.554  
2019_11_11_17_15_47_606 1573514147606 8623 8591 255 125.662  
2019_11_11_17_15_47_607 1573514147607 8624 8592 247 121.777  
2019_11_11_17_15_47_620 1573514147620 8637 8605 173 85.9229  
2019_11_11_17_15_47_621 1573514147621 8638 8606 288 141.711  
2019_11_11_17_15_47_629 1573514147629 8646 8614 159 79.1579  
2019_11_11_17_15_47_675 1573514147675 8692 8659 790 389.819  
2019_11_11_17_15_47_727 1573514147727 8744 8711 383 188.092  
2019_11_11_17_15_47_728 1573514147728 8745 8712 168 83.5062  
2019_11_11_17_15_47_729 1573514147729 8746 8713 458 224.897  
2019_11_11_17_15_47_732 1573514147732 8749 8716 268 131.981  
2019_11_11_17_15_47_781 1573514147781 8798 8765 557 273.735  
2019_11_11_17_15_47_790 1573514147790 8807 8774 468 229.817  
2019_11_11_17_15_47_795 1573514147795 8812 8779 150 74.8121  
2019_11_11_17_15_47_801 1573514147801 8818 8785 246 121.291  
2019_11_11_17_15_47_809 1573514147809 8826 8793 156 77.7091  
2019_11_11_17_15_47_831 1573514147831 8848 8815 921 455.791  
2019_11_11_17_15_47_833 1573514147833 8850 8817 590 290.078  
2019_11_11_17_15_47_865 1573514147865 8882 8849 490 240.651  
2019_11_11_17_15_47_883 1573514147883 8900 8867 225 111.1  
2019_11_11_17_15_47_892 1573514147892 8909 8876 484 237.695  
2019_11_11_17_15_47_894 1573514147894 8911 8878 249 122.748  
2019_11_11_17_15_47_910 1573514147910 8927 8894 546 268.294  
2019_11_11_17_15_47_937 1573514147937 8954 8920 199 98.5017  
2019_11_11_17_15_47_973 1573514147973 8990 8956 270 132.953  
2019_11_11_17_15_48_002 1573514148002 9019 8985 1419 711.214  
2019_11_11_17_15_48_005 1573514148005 9022 8988 175 86.8898  
2019_11_11_17_15_48_037 1573514148037 9054 9020 311 152.916  
2019_11_11_17_15_48_052 1573514148052 9069 9035 495 243.116  
2019_11_11_17_15_48_071 1573514148071 9088 9054 406 199.361  
2019_11_11_17_15_48_087 1573514148087 9104 9070 309 151.941  
2019_11_11_17_15_48_104 1573514148104 9121 9087 595 292.557  
2019_11_11_17_15_48_110 1573514148110 9127 9093 246 121.291  
2019_11_11_17_15_48_131 1573514148131 9148 9114 204 100.923  
2019_11_11_17_15_48_148 1573514148148 9165 9131 174 86.4063  
2019_11_11_17_15_48_172 1573514148172 9189 9155 276 135.872  
2019_11_11_17_15_48_184 1573514148184 9201 9167 819 404.38  
2019_11_11_17_15_48_185 1573514148185 9202 9168 258 127.12  
2019_11_11_17_15_48_260 1573514148260 9277 9243 183 90.7585  
2019_11_11_17_15_48_278 1573514148278 9295 9261 105 53.119  
2019_11_11_17_15_48_305 1573514148305 9322 9287 1288 643.313  
2019_11_11_17_15_48_321 1573514148321 9338 9303 517 253.968  
2019_11_11_17_15_48_344 1573514148344 9361 9326 523 256.93  
2019_11_11_17_15_48_364 1573514148364 9381 9346 161 80.124  
2019_11_11_17_15_48_370 1573514148370 9387 9352 795 392.328  
2019_11_11_17_15_48_440 1573514148440 9457 9422 203 100.439  
2019_11_11_17_15_48_446 1573514148446 9463 9428 124 62.271  
2019_11_11_17_15_48_487 1573514148487 9504 9469 1616 814.279  
2019_11_11_17_15_48_535 1573514148535 9552 9517 273 134.412  
2019_11_11_17_15_48_544 1573514148544 9561 9526 142 70.9512  
2019_11_11_17_15_48_607 1573514148607 9624 9589 130 65.1633  
2019_11_11_17_15_48_623 1573514148623 9640 9605 325 159.744  
2019_11_11_17_15_48_658 1573514148658 9675 9640 722 355.775  
2019_11_11_17_15_48_696 1573514148696 9713 9678 280 137.818  
2019_11_11_17_15_48_718 1573514148718 9735 9700 172 85.4395  
2019_11_11_17_15_48_740 1573514148740 9757 9722 252 124.205  
2019_11_11_17_15_48_744 1573514148744 9761 9726 235 115.951  
2019_11_11_17_15_48_758 1573514148758 9775 9740 170 84.4728  
2019_11_11_17_15_48_764 1573514148764 9781 9745 1217 606.724  
2019_11_11_17_15_48_766 1573514148766 9783 9747 205 101.407  
2019_11_11_17_15_48_768 1573514148768 9785 9749 316 155.354  
2019_11_11_17_15_48_769 1573514148769 9786 9750 204 100.923  
2019_11_11_17_15_48_773 1573514148773 9790 9754 331 162.672  
2019_11_11_17_15_48_805 1573514148805 9822 9786 310 152.428  
2019_11_11_17_15_48_806 1573514148806 9823 9787 229 113.041  
2019_11_11_17_15_48_834 1573514148834 9851 9815 160 79.641  
2019_11_11_17_15_48_841 1573514148841 9858 9822 196 97.0493  
2019_11_11_17_15_48_848 1573514148848 9865 9829 299 147.068  
2019_11_11_17_15_48_861 1573514148861 9878 9842 235 115.951  
2019_11_11_17_15_48_879 1573514148879 9896 9860 747 368.275  
2019_11_11_17_15_48_886 1573514148886 9903 9867 918 454.274  
2019_11_11_17_15_48_907 1573514148907 9924 9888 156 77.7091  
2019_11_11_17_15_48_946 1573514148946 9963 9927 196 97.0493  
2019_11_11_17_15_48_951 1573514148951 9968 9932 387 190.051  
2019_11_11_17_15_48_955 1573514148955 9972 9936 1446 725.272  
2019_11_11_17_15_48_960 1573514148960 9977 9940 406 199.361  
2019_11_11_17_15_48_983 1573514148983 10000 9963 189 93.6613  
2019_11_11_17_15_49_002 1573514149002 10019 9982 485 238.188  
2019_11_11_17_15_49_006 1573514149006 10023 9986 690 339.801  
2019_11_11_17_15_49_012 1573514149012 10029 9992 428 210.155  
2019_11_11_17_15_49_023 1573514149023 10040 10003 683 336.311  
2019_11_11_17_15_49_038 1573514149038 10055 10018 141 70.4687  
2019_11_11_17_15_49_045 1573514149045 10062 10025 220 108.676  
2019_11_11_17_15_49_054 1573514149054 10071 10034 2903 1515.84  
2019_11_11_17_15_49_070 1573514149070 10087 10050 599 294.541  
2019_11_11_17_15_49_077 1573514149077 10094 10057 358 175.861  
2019_11_11_17_15_49_078 1573514149078 10095 10058 308 151.453  
2019_11_11_17_15_49_085 1573514149085 10102 10065 553 271.756  
2019_11_11_17_15_49_133 1573514149133 10150 10113 242 119.349  
2019_11_11_17_15_49_146 1573514149146 10163 10126 269 132.467  
2019_11_11_17_15_49_196 1573514149196 10213 10176 622 305.957  
2019_11_11_17_15_49_203 1573514149203 10220 10183 236 116.437  
2019_11_11_17_15_49_207 1573514149207 10224 10186 231 114.011  
2019_11_11_17_15_49_221 1573514149221 10238 10200 216 106.737  
2019_11_11_17_15_49_259 1573514149259 10276 10238 249 122.748  
2019_11_11_17_15_49_266 1573514149266 10283 10245 359 176.35  
2019_11_11_17_15_49_275 1573514149275 10292 10254 2316 1189.79  
2019_11_11_17_15_49_276 1573514149276 10293 10255 241 118.864  
2019_11_11_17_15_49_277 1573514149277 10294 10256 204 100.923  
2019_11_11_17_15_49_287 1573514149287 10304 10266 179 88.8239  
2019_11_11_17_15_49_288 1573514149288 10305 10267 146 72.8814  
2019_11_11_17_15_49_292 1573514149292 10309 10271 140 69.9862  
2019_11_11_17_15_49_304 1573514149304 10321 10283 1507 757.112  
2019_11_11_17_15_49_350 1573514149350 10367 10329 204 100.923  
2019_11_11_17_15_49_380 1573514149380 10397 10359 465 228.341  
2019_11_11_17_15_49_389 1573514149389 10406 10368 161 80.124  
2019_11_11_17_15_49_415 1573514149415 10432 10394 221 109.161  
2019_11_11_17_15_49_418 1573514149418 10435 10397 730 359.773  
2019_11_11_17_15_49_429 1573514149429 10446 10408 257 126.634  
2019_11_11_17_15_49_431 1573514149431 10448 10409 310 152.428  
2019_11_11_17_15_49_439 1573514149439 10456 10417 344 169.019  
2019_11_11_17_15_49_461 1573514149461 10478 10439 255 125.662  
2019_11_11_17_15_49_473 1573514149473 10490 10451 218 107.707  
2019_11_11_17_15_49_505 1573514149505 10522 10483 248 122.262  
2019_11_11_17_15_49_510 1573514149510 10527 10488 369 181.24  
2019_11_11_17_15_49_515 1573514149515 10532 10493 300 147.555  
2019_11_11_17_15_49_522 1573514149522 10539 10500 745 367.274  
2019_11_11_17_15_49_523 1573514149523 10540 10501 77 39.6512  
2019_11_11_17_15_49_554 1573514149554 10571 10532 314 154.378  
2019_11_11_17_15_49_558 1573514149558 10575 10536 472 231.786  
2019_11_11_17_15_49_559 1573514149559 10576 10537 295 145.12  
2019_11_11_17_15_49_588 1573514149588 10605 10566 395 193.97  
2019_11_11_17_15_49_590 1573514149590 10607 10568 145 72.3988  
2019_11_11_17_15_49_626 1573514149626 10643 10604 385 189.072  
2019_11_11_17_15_49_640 1573514149640 10657 10618 516 253.474  
2019_11_11_17_15_49_653 1573514149653 10670 10631 169 83.9894  
2019_11_11_17_15_49_659 1573514149659 10676 10636 311 152.916  
2019_11_11_17_15_49_664 1573514149664 10681 10641 272 133.926  
2019_11_11_17_15_49_678 1573514149678 10695 10655 207 102.376  
2019_11_11_17_15_49_715 1573514149715 10732 10692 529 259.893  
2019_11_11_17_15_49_756 1573514149756 10773 10733 128 64.1991  
2019_11_11_17_15_49_759 1573514149759 10776 10736 465 228.341  
2019_11_11_17_15_49_793 1573514149793 10810 10770 127 63.717  
2019_11_11_17_15_49_803 1573514149803 10820 10780 310 152.428  
2019_11_11_17_15_49_804 1573514149804 10821 10781 108 54.5633  
2019_11_11_17_15_49_823 1573514149823 10840 10800 228 112.555  
2019_11_11_17_15_49_865 1573514149865 10882 10842 269 132.467  
2019_11_11_17_15_49_878 1573514149878 10895 10855 149 74.3294  
2019_11_11_17_15_49_974 1573514149974 10991 10951 1225 610.84  
2019_11_11_17_15_49_984 1573514149984 11001 10961 238 117.407  
2019_11_11_17_15_49_990 1573514149990 11007 10967 1136 565.164  
2019_11_11_17_15_49_998 1573514149998 11015 10975 413 202.794  
2019_11_11_17_15_50_002 1573514150002 11019 10979 272 133.926  
2019_11_11_17_15_50_042 1573514150042 11059 11019 608 299.007  
2019_11_11_17_15_50_113 1573514150113 11130 11089 245 120.805  
2019_11_11_17_15_50_119 1573514150119 11136 11095 219 108.191  
2019_11_11_17_15_50_122 1573514150122 11139 11098 195 96.5652  
2019_11_11_17_15_50_147 1573514150147 11164 11123 301 148.042  
2019_11_11_17_15_50_150 1573514150150 11167 11126 1544 776.478  
2019_11_11_17_15_50_165 1573514150165 11182 11141 496 243.609  
2019_11_11_17_15_50_169 1573514150169 11186 11145 245 120.805  
2019_11_11_17_15_50_173 1573514150173 11190 11149 469 230.309  
2019_11_11_17_15_50_178 1573514150178 11195 11154 4095 2209.31  
2019_11_11_17_15_50_186 1573514150186 11203 11162 244 120.32  
2019_11_11_17_15_50_227 1573514150227 11244 11203 331 162.672  
2019_11_11_17_15_50_234 1573514150234 11251 11210 637 313.411  
2019_11_11_17_15_50_236 1573514150236 11253 11212 174 86.4063  
2019_11_11_17_15_50_242 1573514150242 11259 11218 208 102.861  
2019_11_11_17_15_50_248 1573514150248 11265 11224 992 491.758  
2019_11_11_17_15_50_249 1573514150249 11266 11225 379 186.134  
2019_11_11_17_15_50_260 1573514150260 11277 11236 218 107.707  
2019_11_11_17_15_50_270 1573514150270 11287 11245 129 64.6812  
2019_11_11_17_15_50_304 1573514150304 11321 11279 684 336.809  
2019_11_11_17_15_50_318 1573514150318 11335 11293 222 109.646  
2019_11_11_17_15_50_328 1573514150328 11345 11303 173 85.9229  
2019_11_11_17_15_50_358 1573514150358 11375 11333 157 78.192  
2019_11_11_17_15_50_380 1573514150380 11397 11355 510 250.513  
2019_11_11_17_15_50_405 1573514150405 11422 11380 1273 635.571  
2019_11_11_17_15_50_462 1573514150462 11479 11437 77 39.6512  
2019_11_11_17_15_50_465 1573514150465 11482 11440 148 73.8467  
2019_11_11_17_15_50_488 1573514150488 11505 11463 327 160.72  
2019_11_11_17_15_50_491 1573514150491 11508 11466 490 240.651  
2019_11_11_17_15_50_502 1573514150502 11519 11477 323 158.768  
2019_11_11_17_15_50_506 1573514150506 11523 11481 1123 558.512  
2019_11_11_17_15_50_514 1573514150514 11531 11489 262 129.064  
2019_11_11_17_15_50_528 1573514150528 11545 11503 216 106.737  
2019_11_11_17_15_50_556 1573514150556 11573 11531 147 73.3641  
2019_11_11_17_15_50_570 1573514150570 11587 11545 431 211.628  
2019_11_11_17_15_50_571 1573514150571 11588 11545 458 224.897  
2019_11_11_17_15_50_595 1573514150595 11612 11569 4095 2209.31  
2019_11_11_17_15_50_617 1573514150617 11634 11591 2184 1117.87  
