1573526405623 2019_11_11_20_40_05_623 2.734449 0.478300  0.000014786
2019_11_11_20_40_12_621 1573526412621 6998 6974 239 117.893  
2019_11_11_20_40_12_632 1573526412632 7009 6985 267 131.495  
2019_11_11_20_40_12_647 1573526412647 7024 7000 256 126.148  
2019_11_11_20_40_12_662 1573526412662 7039 7014 1261 629.382  
2019_11_11_20_40_12_668 1573526412668 7045 7020 215 106.252  
2019_11_11_20_40_12_679 1573526412679 7056 7031 382 187.603  
2019_11_11_20_40_12_690 1573526412690 7067 7042 325 159.744  
2019_11_11_20_40_12_729 1573526412729 7106 7081 104 52.6376  
2019_11_11_20_40_12_754 1573526412754 7131 7106 190 94.1452  
2019_11_11_20_40_12_771 1573526412771 7148 7123 755 372.279  
2019_11_11_20_40_12_804 1573526412804 7181 7156 284 139.764  
2019_11_11_20_40_12_822 1573526412822 7199 7174 205 101.407  
2019_11_11_20_40_12_863 1573526412863 7240 7215 325 159.744  
2019_11_11_20_40_12_870 1573526412870 7247 7222 118 59.3797  
2019_11_11_20_40_12_875 1573526412875 7252 7227 218 107.707  
2019_11_11_20_40_12_884 1573526412884 7261 7236 457 224.406  
2019_11_11_20_40_12_908 1573526412908 7285 7260 4095 2209.31  
2019_11_11_20_40_12_939 1573526412939 7316 7291 1901 965.415  
2019_11_11_20_40_12_957 1573526412957 7334 7309 258 127.12  
2019_11_11_20_40_12_962 1573526412962 7339 7314 208 102.861  
2019_11_11_20_40_12_995 1573526412995 7372 7347 470 230.802  
2019_11_11_20_40_13_055 1573526413055 7432 7406 360 176.839  
2019_11_11_20_40_13_078 1573526413078 7455 7429 1215 605.696  
2019_11_11_20_40_13_080 1573526413080 7457 7431 131 65.6455  
2019_11_11_20_40_13_098 1573526413098 7475 7449 863 426.519  
2019_11_11_20_40_13_101 1573526413101 7478 7452 363 178.306  
2019_11_11_20_40_13_104 1573526413104 7481 7455 484 237.695  
2019_11_11_20_40_13_128 1573526413128 7505 7479 398 195.44  
2019_11_11_20_40_13_152 1573526413152 7529 7503 567 278.684  
2019_11_11_20_40_13_183 1573526413183 7560 7534 371 182.219  
2019_11_11_20_40_13_190 1573526413190 7567 7541 731 360.273  
2019_11_11_20_40_13_221 1573526413221 7598 7572 147 73.3641  
2019_11_11_20_40_13_228 1573526413228 7605 7579 185 91.726  
2019_11_11_20_40_13_240 1573526413240 7617 7591 4095 2209.31  
2019_11_11_20_40_13_253 1573526413253 7630 7604 2032 1035.69  
2019_11_11_20_40_13_269 1573526413269 7646 7620 162 80.6071  
2019_11_11_20_40_13_298 1573526413298 7675 7649 284 139.764  
2019_11_11_20_40_13_321 1573526413321 7698 7672 351 172.439  
2019_11_11_20_40_13_334 1573526413334 7711 7684 672 330.829  
2019_11_11_20_40_13_337 1573526413337 7714 7687 123 61.789  
2019_11_11_20_40_13_354 1573526413354 7731 7704 348 170.973  
2019_11_11_20_40_13_361 1573526413361 7738 7711 276 135.872  
2019_11_11_20_40_13_365 1573526413365 7742 7715 258 127.12  
2019_11_11_20_40_13_386 1573526413386 7763 7736 283 139.278  
2019_11_11_20_40_13_401 1573526413401 7778 7751 557 273.735  
2019_11_11_20_40_13_402 1573526413402 7779 7752 246 121.291  
2019_11_11_20_40_13_412 1573526413412 7789 7762 988 489.728  
2019_11_11_20_40_13_423 1573526413423 7800 7773 247 121.777  
2019_11_11_20_40_13_432 1573526413432 7809 7782 244 120.32  
2019_11_11_20_40_13_445 1573526413445 7822 7795 253 124.691  
2019_11_11_20_40_13_448 1573526413448 7825 7798 255 125.662  
2019_11_11_20_40_13_461 1573526413461 7838 7811 377 185.155  
2019_11_11_20_40_13_465 1573526413465 7842 7815 325 159.744  
2019_11_11_20_40_13_474 1573526413474 7851 7824 1288 643.313  
2019_11_11_20_40_13_480 1573526413480 7857 7830 185 91.726  
2019_11_11_20_40_13_523 1573526413523 7900 7872 592 291.07  
2019_11_11_20_40_13_533 1573526413533 7910 7882 153 76.2605  
2019_11_11_20_40_13_538 1573526413538 7915 7887 203 100.439  
2019_11_11_20_40_13_561 1573526413561 7938 7910 279 137.331  
2019_11_11_20_40_13_568 1573526413568 7945 7917 352 172.928  
2019_11_11_20_40_13_613 1573526413613 7990 7962 201 99.4701  
2019_11_11_20_40_13_619 1573526413619 7996 7968 221 109.161  
2019_11_11_20_40_13_660 1573526413660 8037 8009 1388 695.1  
2019_11_11_20_40_13_682 1573526413682 8059 8031 109 55.0448  
2019_11_11_20_40_13_688 1573526413688 8065 8037 593 291.566  
2019_11_11_20_40_13_726 1573526413726 8103 8075 748 368.776  
2019_11_11_20_40_13_760 1573526413760 8137 8109 246 121.291  
2019_11_11_20_40_13_764 1573526413764 8141 8113 487 239.173  
2019_11_11_20_40_13_768 1573526413768 8145 8117 141 70.4687  
2019_11_11_20_40_13_780 1573526413780 8157 8129 200 98.9859  
2019_11_11_20_40_13_782 1573526413782 8159 8131 350 171.951  
2019_11_11_20_40_13_896 1573526413896 8273 8245 218 107.707  
2019_11_11_20_40_13_955 1573526413955 8332 8303 110 55.5264  
2019_11_11_20_40_13_961 1573526413961 8338 8309 67 34.8469  
2019_11_11_20_40_13_974 1573526413974 8351 8322 199 98.5017  
2019_11_11_20_40_13_995 1573526413995 8372 8343 296 145.607  
2019_11_11_20_40_13_996 1573526413996 8373 8344 181 89.7911  
2019_11_11_20_40_14_020 1573526414020 8397 8368 832 410.915  
2019_11_11_20_40_14_032 1573526414032 8409 8380 1037 514.632  
2019_11_11_20_40_14_298 1573526414298 8675 8646 259 127.606  
2019_11_11_20_40_14_299 1573526414299 8676 8647 2269 1164.12  
2019_11_11_20_40_14_300 1573526414300 8677 8648 584 287.104  
2019_11_11_20_40_14_300 1573526414300 8677 8648 382 187.603  
2019_11_11_20_40_14_300 1573526414300 8677 8648 469 230.309  
2019_11_11_20_40_14_301 1573526414301 8678 8649 413 202.794  
2019_11_11_20_40_14_301 1573526414301 8678 8649 328 161.208  
2019_11_11_20_40_14_301 1573526414301 8678 8649 164 81.5733  
2019_11_11_20_40_14_301 1573526414301 8678 8649 790 389.819  
2019_11_11_20_40_14_301 1573526414301 8678 8649 321 157.792  
2019_11_11_20_40_14_301 1573526414301 8678 8648 346 169.996  
2019_11_11_20_40_14_301 1573526414301 8678 8648 141 70.4687  
2019_11_11_20_40_14_301 1573526414301 8678 8648 197 97.5334  
2019_11_11_20_40_14_319 1573526414319 8696 8666 696 342.794  
2019_11_11_20_40_14_357 1573526414357 8734 8704 319 156.817  
2019_11_11_20_40_14_363 1573526414363 8740 8710 247 121.777  
2019_11_11_20_40_14_380 1573526414380 8757 8727 297 146.094  
2019_11_11_20_40_14_384 1573526414384 8761 8731 199 98.5017  
2019_11_11_20_40_14_388 1573526414388 8765 8735 270 132.953  
2019_11_11_20_40_14_423 1573526414423 8800 8770 170 84.4728  
2019_11_11_20_40_14_428 1573526414428 8805 8775 391 192.01  
2019_11_11_20_40_14_431 1573526414431 8808 8778 327 160.72  
2019_11_11_20_40_14_452 1573526414452 8829 8799 172 85.4395  
2019_11_11_20_40_14_506 1573526414506 8883 8853 878 434.08  
2019_11_11_20_40_14_523 1573526414523 8900 8870 720 354.775  
2019_11_11_20_40_14_536 1573526414536 8913 8883 100 50.7123  
2019_11_11_20_40_14_540 1573526414540 8917 8887 2778 1445.56  
2019_11_11_20_40_14_562 1573526414562 8939 8909 269 132.467  
2019_11_11_20_40_14_603 1573526414603 8980 8949 156 77.7091  
2019_11_11_20_40_14_614 1573526414614 8991 8960 385 189.072  
2019_11_11_20_40_14_621 1573526414621 8998 8967 443 217.523  
2019_11_11_20_40_14_638 1573526414638 9015 8984 644 316.892  
2019_11_11_20_40_14_639 1573526414639 9016 8985 1347 673.832  
2019_11_11_20_40_14_672 1573526414672 9049 9018 269 132.467  
2019_11_11_20_40_14_710 1573526414710 9087 9056 77 39.6512  
2019_11_11_20_40_14_718 1573526414718 9095 9064 225 111.1  
2019_11_11_20_40_14_719 1573526414719 9096 9065 203 100.439  
2019_11_11_20_40_14_737 1573526414737 9114 9083 598 294.045  
2019_11_11_20_40_14_755 1573526414755 9132 9101 536 263.351  
2019_11_11_20_40_14_758 1573526414758 9135 9104 284 139.764  
2019_11_11_20_40_14_783 1573526414783 9160 9129 1427 715.377  
2019_11_11_20_40_14_808 1573526414808 9185 9154 345 169.508  
2019_11_11_20_40_14_816 1573526414816 9193 9162 418 205.247  
2019_11_11_20_40_14_819 1573526414819 9196 9165 237 116.922  
2019_11_11_20_40_14_821 1573526414821 9198 9167 142 70.9512  
2019_11_11_20_40_14_835 1573526414835 9212 9180 201 99.4701  
2019_11_11_20_40_14_836 1573526414836 9213 9181 327 160.72  
2019_11_11_20_40_14_858 1573526414858 9235 9203 1201 598.5  
2019_11_11_20_40_14_862 1573526414862 9239 9207 1024 508.018  
2019_11_11_20_40_14_900 1573526414900 9277 9245 456 223.914  
2019_11_11_20_40_14_912 1573526414912 9289 9257 460 225.881  
2019_11_11_20_40_14_950 1573526414950 9327 9295 186 92.2098  
2019_11_11_20_40_14_960 1573526414960 9337 9305 1315 657.267  
2019_11_11_20_40_14_968 1573526414968 9345 9313 747 368.275  
2019_11_11_20_40_14_999 1573526414999 9376 9344 96 48.7875  
2019_11_11_20_40_15_029 1573526415029 9406 9374 485 238.188  
2019_11_11_20_40_15_077 1573526415077 9454 9422 531 260.881  
2019_11_11_20_40_15_085 1573526415085 9462 9430 249 122.748  
2019_11_11_20_40_15_086 1573526415086 9463 9431 195 96.5652  
2019_11_11_20_40_15_093 1573526415093 9470 9438 264 130.036  
2019_11_11_20_40_15_121 1573526415121 9498 9466 173 85.9229  
2019_11_11_20_40_15_132 1573526415132 9509 9477 172 85.4395  
2019_11_11_20_40_15_155 1573526415155 9532 9499 151 75.2949  
2019_11_11_20_40_15_201 1573526415201 9578 9545 74 38.2096  
2019_11_11_20_40_15_263 1573526415263 9640 9607 89 45.4203  
2019_11_11_20_40_15_276 1573526415276 9653 9620 318 156.329  
2019_11_11_20_40_15_290 1573526415290 9667 9634 1419 711.214  
2019_11_11_20_40_15_303 1573526415303 9680 9647 395 193.97  
2019_11_11_20_40_15_321 1573526415321 9698 9665 539 264.834  
2019_11_11_20_40_15_328 1573526415328 9705 9672 130 65.1633  
2019_11_11_20_40_15_329 1573526415329 9706 9673 495 243.116  
2019_11_11_20_40_15_337 1573526415337 9714 9681 1131 562.605  
2019_11_11_20_40_15_343 1573526415343 9720 9687 926 458.319  
2019_11_11_20_40_15_356 1573526415356 9733 9700 1010 500.9  
2019_11_11_20_40_15_381 1573526415381 9758 9725 205 101.407  
2019_11_11_20_40_15_402 1573526415402 9779 9746 410 201.323  
2019_11_11_20_40_15_413 1573526415413 9790 9757 2827 1473.05  
2019_11_11_20_40_15_450 1573526415450 9827 9794 904 447.201  
2019_11_11_20_40_15_453 1573526415453 9830 9797 252 124.205  
2019_11_11_20_40_15_460 1573526415460 9837 9803 224 110.616  
2019_11_11_20_40_15_461 1573526415461 9838 9804 275 135.385  
2019_11_11_20_40_15_473 1573526415473 9850 9816 225 111.1  
2019_11_11_20_40_15_485 1573526415485 9862 9828 327 160.72  
2019_11_11_20_40_15_502 1573526415502 9879 9845 1379 690.427  
2019_11_11_20_40_15_509 1573526415509 9886 9852 193 95.5971  
2019_11_11_20_40_15_511 1573526415511 9888 9854 854 421.986  
2019_11_11_20_40_15_514 1573526415514 9891 9857 841 415.442  
2019_11_11_20_40_15_523 1573526415523 9900 9866 2405 1238.57  
2019_11_11_20_40_15_531 1573526415531 9908 9874 191 94.6291  
2019_11_11_20_40_15_561 1573526415561 9938 9904 94 47.8253  
2019_11_11_20_40_15_563 1573526415563 9940 9906 207 102.376  
2019_11_11_20_40_15_578 1573526415578 9955 9921 229 113.041  
2019_11_11_20_40_15_583 1573526415583 9960 9926 492 241.637  
2019_11_11_20_40_15_591 1573526415591 9968 9934 478 234.74  
2019_11_11_20_40_15_597 1573526415597 9974 9940 142 70.9512  
2019_11_11_20_40_15_617 1573526415617 9994 9960 364 178.795  
2019_11_11_20_40_15_635 1573526415635 10012 9977 278 136.845  
2019_11_11_20_40_15_636 1573526415636 10013 9978 325 159.744  
2019_11_11_20_40_15_637 1573526415637 10014 9979 393 192.99  
2019_11_11_20_40_15_641 1573526415641 10018 9983 389 191.031  
2019_11_11_20_40_15_650 1573526415650 10027 9992 313 153.891  
2019_11_11_20_40_15_652 1573526415652 10029 9994 543 266.811  
2019_11_11_20_40_15_661 1573526415661 10038 10003 231 114.011  
2019_11_11_20_40_15_662 1573526415662 10039 10004 57 30.0456  
2019_11_11_20_40_15_682 1573526415682 10059 10024 277 136.358  
2019_11_11_20_40_15_703 1573526415703 10080 10045 517 253.968  
2019_11_11_20_40_15_704 1573526415704 10081 10046 291 143.172  
2019_11_11_20_40_15_706 1573526415706 10083 10048 233 114.981  
2019_11_11_20_40_15_711 1573526415711 10088 10053 883 436.602  
2019_11_11_20_40_15_712 1573526415712 10089 10054 585 287.6  
2019_11_11_20_40_15_716 1573526415716 10093 10058 141 70.4687  
2019_11_11_20_40_15_729 1573526415729 10106 10071 240 118.378  
2019_11_11_20_40_15_730 1573526415730 10107 10072 138 69.0214  
2019_11_11_20_40_15_767 1573526415767 10144 10109 231 114.011  
2019_11_11_20_40_15_811 1573526415811 10188 10152 173 85.9229  
2019_11_11_20_40_15_831 1573526415831 10208 10172 314 154.378  
2019_11_11_20_40_15_838 1573526415838 10215 10179 547 268.789  
2019_11_11_20_40_15_848 1573526415848 10225 10189 552 271.261  
2019_11_11_20_40_15_859 1573526415859 10236 10200 293 144.146  
2019_11_11_20_40_15_863 1573526415863 10240 10204 270 132.953  
2019_11_11_20_40_15_864 1573526415864 10241 10205 1887 957.935  
2019_11_11_20_40_15_870 1573526415870 10247 10211 309 151.941  
2019_11_11_20_40_15_873 1573526415873 10250 10214 163 81.0902  
2019_11_11_20_40_15_890 1573526415890 10267 10231 210 103.829  
2019_11_11_20_40_15_899 1573526415899 10276 10240 418 205.247  
2019_11_11_20_40_15_912 1573526415912 10289 10253 261 128.578  
2019_11_11_20_40_15_919 1573526415919 10296 10260 287 141.224  
2019_11_11_20_40_15_923 1573526415923 10300 10264 402 197.4  
2019_11_11_20_40_15_960 1573526415960 10337 10301 179 88.8239  
2019_11_11_20_40_15_966 1573526415966 10343 10307 259 127.606  
2019_11_11_20_40_16_007 1573526416007 10384 10348 116 58.4162  
2019_11_11_20_40_16_008 1573526416008 10385 10348 466 228.833  
2019_11_11_20_40_16_013 1573526416013 10390 10353 207 102.376  
2019_11_11_20_40_16_048 1573526416048 10425 10388 614 301.985  
2019_11_11_20_40_16_346 1573526416346 10723 10686 378 185.644  
2019_11_11_20_40_16_347 1573526416347 10724 10687 3342 1766.35  
2019_11_11_20_40_16_348 1573526416348 10725 10688 499 245.088  
2019_11_11_20_40_16_348 1573526416348 10725 10688 143 71.4337  
2019_11_11_20_40_16_348 1573526416348 10725 10688 663 326.347  
2019_11_11_20_40_16_349 1573526416349 10726 10689 2237 1146.68  
2019_11_11_20_40_16_349 1573526416349 10726 10689 341 167.554  
2019_11_11_20_40_16_349 1573526416349 10726 10689 411 201.813  
2019_11_11_20_40_16_361 1573526416361 10738 10701 740 364.773  
2019_11_11_20_40_16_362 1573526416362 10739 10702 488 239.666  
2019_11_11_20_40_16_410 1573526416410 10787 10750 1948 990.57  
2019_11_11_20_40_16_453 1573526416453 10830 10793 353 173.417  
2019_11_11_20_40_16_458 1573526416458 10835 10798 421 206.719  
2019_11_11_20_40_16_470 1573526416470 10847 10810 2853 1487.67  
2019_11_11_20_40_16_474 1573526416474 10851 10813 154 76.7433  
2019_11_11_20_40_16_478 1573526416478 10855 10817 485 238.188  
2019_11_11_20_40_16_480 1573526416480 10857 10819 285 140.251  
2019_11_11_20_40_16_499 1573526416499 10876 10838 278 136.845  
2019_11_11_20_40_16_501 1573526416501 10878 10840 286 140.738  
2019_11_11_20_40_16_505 1573526416505 10882 10844 129 64.6812  
2019_11_11_20_40_16_532 1573526416532 10909 10871 428 210.155  
2019_11_11_20_40_16_556 1573526416556 10933 10895 281 138.304  
2019_11_11_20_40_16_580 1573526416580 10957 10919 88 44.9393  
2019_11_11_20_40_16_592 1573526416592 10969 10931 99 50.2311  
2019_11_11_20_40_16_593 1573526416593 10970 10932 499 245.088  
2019_11_11_20_40_16_612 1573526416612 10989 10951 585 287.6  
2019_11_11_20_40_16_637 1573526416637 11014 10976 675 332.324  
2019_11_11_20_40_16_662 1573526416662 11039 11001 233 114.981  
2019_11_11_20_40_16_691 1573526416691 11068 11030 434 213.102  
2019_11_11_20_40_16_710 1573526416710 11087 11049 167 83.0229  
2019_11_11_20_40_16_725 1573526416725 11102 11064 699 344.29  
2019_11_11_20_40_16_784 1573526416784 11161 11122 333 163.648  
2019_11_11_20_40_16_806 1573526416806 11183 11144 526 258.411  
2019_11_11_20_40_16_846 1573526416846 11223 11184 86 43.9776  
2019_11_11_20_40_16_860 1573526416860 11237 11198 196 97.0493  
2019_11_11_20_40_16_872 1573526416872 11249 11210 249 122.748  
2019_11_11_20_40_16_921 1573526416921 11298 11259 390 191.52  
2019_11_11_20_40_16_934 1573526416934 11311 11272 133 66.6099  
2019_11_11_20_40_16_942 1573526416942 11319 11280 81 41.5738  
2019_11_11_20_40_16_950 1573526416950 11327 11288 453 222.439  
2019_11_11_20_40_16_958 1573526416958 11335 11296 207 102.376  
2019_11_11_20_40_16_963 1573526416963 11340 11301 232 114.496  
2019_11_11_20_40_17_002 1573526417002 11379 11340 435 213.593  
2019_11_11_20_40_17_018 1573526417018 11395 11356 258 127.12  
2019_11_11_20_40_17_019 1573526417019 11396 11357 153 76.2605  
2019_11_11_20_40_17_020 1573526417020 11397 11358 273 134.412  
2019_11_11_20_40_17_057 1573526417057 11434 11395 242 119.349  
2019_11_11_20_40_17_091 1573526417091 11468 11429 128 64.1991  
2019_11_11_20_40_17_098 1573526417098 11475 11435 259 127.606  
2019_11_11_20_40_17_100 1573526417100 11477 11437 234 115.466  
2019_11_11_20_40_17_135 1573526417135 11512 11472 441 216.54  
2019_11_11_20_40_17_144 1573526417144 11521 11481 84 43.016  
2019_11_11_20_40_17_165 1573526417165 11542 11502 114 57.4528  
2019_11_11_20_40_17_187 1573526417187 11564 11524 216 106.737  
2019_11_11_20_40_17_223 1573526417223 11600 11560 595 292.557  
2019_11_11_20_40_17_236 1573526417236 11613 11573 297 146.094  
2019_11_11_20_40_17_243 1573526417243 11620 11580 197 97.5334  
2019_11_11_20_40_17_247 1573526417247 11624 11584 260 128.092  
2019_11_11_20_40_17_258 1573526417258 11635 11595 850 419.972  
2019_11_11_20_40_17_263 1573526417263 11640 11600 321 157.792  
2019_11_11_20_40_17_304 1573526417304 11681 11641 1006 498.868  
2019_11_11_20_40_17_320 1573526417320 11697 11657 239 117.893  
2019_11_11_20_40_17_342 1573526417342 11719 11679 230 113.526  
2019_11_11_20_40_17_356 1573526417356 11733 11693 167 83.0229  
2019_11_11_20_40_17_362 1573526417362 11739 11699 334 164.136  
2019_11_11_20_40_17_371 1573526417371 11748 11708 308 151.453  
2019_11_11_20_40_17_376 1573526417376 11753 11712 225 111.1  
2019_11_11_20_40_17_428 1573526417428 11805 11764 502 246.567  
2019_11_11_20_40_17_467 1573526417467 11844 11803 595 292.557  
2019_11_11_20_40_17_488 1573526417488 11865 11824 244 120.32  
2019_11_11_20_40_17_498 1573526417498 11875 11834 419 205.738  
2019_11_11_20_40_17_517 1573526417517 11894 11853 170 84.4728  
2019_11_11_20_40_17_522 1573526417522 11899 11858 276 135.872  
2019_11_11_20_40_17_526 1573526417526 11903 11862 341 167.554  
2019_11_11_20_40_17_551 1573526417551 11928 11887 278 136.845  
2019_11_11_20_40_17_578 1573526417578 11955 11914 241 118.864  
2019_11_11_20_40_17_582 1573526417582 11959 11918 280 137.818  
2019_11_11_20_40_17_583 1573526417583 11960 11919 2302 1182.13  
2019_11_11_20_40_17_607 1573526417607 11984 11943 431 211.628  
2019_11_11_20_40_17_618 1573526417618 11995 11954 228 112.555  
2019_11_11_20_40_17_622 1573526417622 11999 11958 1152 573.358  
2019_11_11_20_40_17_623 1573526417623 12000 11959 455 223.422  
2019_11_11_20_40_17_661 1573526417661 12038 11997 992 491.758  
2019_11_11_20_40_17_682 1573526417682 12059 12017 271 133.44  
2019_11_11_20_40_17_734 1573526417734 12111 12069 147 73.3641  
2019_11_11_20_40_17_748 1573526417748 12125 12083 396 194.46  
2019_11_11_20_40_17_754 1573526417754 12131 12089 279 137.331  
2019_11_11_20_40_17_765 1573526417765 12142 12100 277 136.358  
2019_11_11_20_40_17_775 1573526417775 12152 12110 359 176.35  
2019_11_11_20_40_17_779 1573526417779 12156 12114 1209 602.611  
2019_11_11_20_40_17_788 1573526417788 12165 12123 269 132.467  
2019_11_11_20_40_17_810 1573526417810 12187 12145 325 159.744  
2019_11_11_20_40_17_811 1573526417811 12188 12146 164 81.5733  
2019_11_11_20_40_17_826 1573526417826 12203 12161 1215 605.696  
2019_11_11_20_40_17_834 1573526417834 12211 12169 2313 1188.15  
2019_11_11_20_40_17_840 1573526417840 12217 12175 243 119.834  
2019_11_11_20_40_17_845 1573526417845 12222 12180 331 162.672  
2019_11_11_20_40_17_850 1573526417850 12227 12185 143 71.4337  
2019_11_11_20_40_17_893 1573526417893 12270 12228 4095 2209.31  
2019_11_11_20_40_17_899 1573526417899 12276 12234 293 144.146  
2019_11_11_20_40_17_978 1573526417978 12355 12312 477 234.248  
2019_11_11_20_40_17_991 1573526417991 12368 12325 754 371.779  
