1573525423018 2019_11_11_20_23_43_018 2.734449 0.478300  0.000014786
2019_11_11_20_23_49_746 1573525429746 6728 6704 238 117.407  
2019_11_11_20_23_49_795 1573525429795 6777 6753 137 68.5391  
2019_11_11_20_23_49_804 1573525429804 6786 6762 571 280.664  
2019_11_11_20_23_49_811 1573525429811 6793 6768 661 325.351  
2019_11_11_20_23_49_812 1573525429812 6794 6769 172 85.4395  
2019_11_11_20_23_49_832 1573525429832 6814 6789 188 93.1774  
2019_11_11_20_23_49_870 1573525429870 6852 6827 360 176.839  
2019_11_11_20_23_49_982 1573525429982 6964 6939 1545 777.002  
2019_11_11_20_23_49_993 1573525429993 6975 6950 177 87.8568  
2019_11_11_20_23_49_994 1573525429994 6976 6951 1161 577.971  
2019_11_11_20_23_50_020 1573525430020 7002 6977 317 155.841  
2019_11_11_20_23_50_040 1573525430040 7022 6997 495 243.116  
2019_11_11_20_23_50_048 1573525430048 7030 7005 438 215.066  
2019_11_11_20_23_50_063 1573525430063 7045 7020 139 69.5038  
2019_11_11_20_23_50_083 1573525430083 7065 7040 232 114.496  
2019_11_11_20_23_50_084 1573525430084 7066 7041 457 224.406  
2019_11_11_20_23_50_121 1573525430121 7103 7078 2640 1368.5  
2019_11_11_20_23_50_125 1573525430125 7107 7082 240 118.378  
2019_11_11_20_23_50_126 1573525430126 7108 7083 236 116.437  
2019_11_11_20_23_50_157 1573525430157 7139 7114 420 206.229  
2019_11_11_20_23_50_158 1573525430158 7140 7115 182 90.2748  
2019_11_11_20_23_50_177 1573525430177 7159 7133 596 293.053  
2019_11_11_20_23_50_193 1573525430193 7175 7149 676 332.822  
2019_11_11_20_23_50_207 1573525430207 7189 7163 1046 519.214  
2019_11_11_20_23_50_223 1573525430223 7205 7179 3543 1882.95  
2019_11_11_20_23_50_231 1573525430231 7213 7187 423 207.701  
2019_11_11_20_23_50_239 1573525430239 7221 7195 599 294.541  
2019_11_11_20_23_50_241 1573525430241 7223 7197 285 140.251  
2019_11_11_20_23_50_283 1573525430283 7265 7239 213 105.283  
2019_11_11_20_23_50_290 1573525430290 7272 7246 192 95.1131  
2019_11_11_20_23_50_296 1573525430296 7278 7252 285 140.251  
2019_11_11_20_23_50_323 1573525430323 7305 7279 197 97.5334  
2019_11_11_20_23_50_325 1573525430325 7307 7281 260 128.092  
2019_11_11_20_23_50_346 1573525430346 7328 7302 117 58.898  
2019_11_11_20_23_50_364 1573525430364 7346 7320 1770 895.648  
2019_11_11_20_23_50_365 1573525430365 7347 7321 477 234.248  
2019_11_11_20_23_50_378 1573525430378 7360 7334 170 84.4728  
2019_11_11_20_23_50_379 1573525430379 7361 7335 358 175.861  
2019_11_11_20_23_50_389 1573525430389 7371 7344 74 38.2096  
2019_11_11_20_23_50_397 1573525430397 7379 7352 1322 660.888  
2019_11_11_20_23_50_432 1573525430432 7414 7387 97 49.2687  
2019_11_11_20_23_50_442 1573525430442 7424 7397 189 93.6613  
2019_11_11_20_23_50_449 1573525430449 7431 7404 2874 1499.5  
2019_11_11_20_23_50_453 1573525430453 7435 7408 347 170.485  
2019_11_11_20_23_50_461 1573525430461 7443 7416 138 69.0214  
2019_11_11_20_23_50_491 1573525430491 7473 7446 795 392.328  
2019_11_11_20_23_50_534 1573525430534 7516 7489 213 105.283  
2019_11_11_20_23_50_544 1573525430544 7526 7499 106 53.6004  
2019_11_11_20_23_50_547 1573525430547 7529 7502 1218 607.239  
2019_11_11_20_23_50_561 1573525430561 7543 7516 1453 728.92  
2019_11_11_20_23_50_568 1573525430568 7550 7523 152 75.7777  
2019_11_11_20_23_50_570 1573525430570 7552 7525 150 74.8121  
2019_11_11_20_23_50_627 1573525430627 7609 7582 185 91.726  
2019_11_11_20_23_50_655 1573525430655 7637 7610 314 154.378  
2019_11_11_20_23_50_656 1573525430656 7638 7611 131 65.6455  
2019_11_11_20_23_50_672 1573525430672 7654 7626 179 88.8239  
2019_11_11_20_23_50_677 1573525430677 7659 7631 353 173.417  
2019_11_11_20_23_50_689 1573525430689 7671 7643 133 66.6099  
2019_11_11_20_23_50_722 1573525430722 7704 7676 128 64.1991  
2019_11_11_20_23_50_750 1573525430750 7732 7704 171 84.9561  
2019_11_11_20_23_50_755 1573525430755 7737 7709 126 63.235  
2019_11_11_20_23_50_756 1573525430756 7738 7710 311 152.916  
2019_11_11_20_23_50_763 1573525430763 7745 7717 203 100.439  
2019_11_11_20_23_50_802 1573525430802 7784 7756 281 138.304  
2019_11_11_20_23_50_805 1573525430805 7787 7759 177 87.8568  
2019_11_11_20_23_50_806 1573525430806 7788 7760 650 319.876  
2019_11_11_20_23_50_815 1573525430815 7797 7769 261 128.578  
2019_11_11_20_23_50_819 1573525430819 7801 7773 1205 600.555  
2019_11_11_20_23_50_839 1573525430839 7821 7793 226 111.585  
2019_11_11_20_23_50_842 1573525430842 7824 7796 418 205.247  
2019_11_11_20_23_50_912 1573525430912 7894 7866 410 201.323  
2019_11_11_20_23_50_913 1573525430913 7895 7867 427 209.664  
2019_11_11_20_23_50_935 1573525430935 7917 7888 86 43.9776  
2019_11_11_20_23_50_946 1573525430946 7928 7899 522 256.436  
2019_11_11_20_23_50_951 1573525430951 7933 7904 132 66.1277  
2019_11_11_20_23_50_955 1573525430955 7937 7908 772 380.794  
2019_11_11_20_23_50_978 1573525430978 7960 7931 317 155.841  
2019_11_11_20_23_50_984 1573525430984 7966 7937 478 234.74  
2019_11_11_20_23_51_009 1573525431009 7991 7962 169 83.9894  
2019_11_11_20_23_51_011 1573525431011 7993 7964 136 68.0567  
2019_11_11_20_23_51_017 1573525431017 7999 7970 297 146.094  
2019_11_11_20_23_51_031 1573525431031 8013 7984 1941 986.82  
2019_11_11_20_23_51_034 1573525431034 8016 7987 209 103.345  
2019_11_11_20_23_51_063 1573525431063 8045 8016 134 67.0921  
2019_11_11_20_23_51_070 1573525431070 8052 8023 1271 634.539  
2019_11_11_20_23_51_082 1573525431082 8064 8035 334 164.136  
2019_11_11_20_23_51_085 1573525431085 8067 8038 146 72.8814  
2019_11_11_20_23_51_109 1573525431109 8091 8062 678 333.819  
2019_11_11_20_23_51_120 1573525431120 8102 8073 456 223.914  
2019_11_11_20_23_51_173 1573525431173 8155 8125 203 100.439  
2019_11_11_20_23_51_177 1573525431177 8159 8129 559 274.724  
2019_11_11_20_23_51_181 1573525431181 8163 8133 127 63.717  
2019_11_11_20_23_51_187 1573525431187 8169 8139 524 257.423  
2019_11_11_20_23_51_194 1573525431194 8176 8146 640 314.903  
2019_11_11_20_23_51_245 1573525431245 8227 8197 245 120.805  
2019_11_11_20_23_51_252 1573525431252 8234 8204 783 386.308  
2019_11_11_20_23_51_258 1573525431258 8240 8210 568 279.179  
2019_11_11_20_23_51_263 1573525431263 8245 8215 254 125.177  
2019_11_11_20_23_51_269 1573525431269 8251 8221 258 127.12  
2019_11_11_20_23_51_280 1573525431280 8262 8232 718 353.776  
2019_11_11_20_23_51_286 1573525431286 8268 8238 342 168.042  
2019_11_11_20_23_51_290 1573525431290 8272 8242 160 79.641  
2019_11_11_20_23_51_305 1573525431305 8287 8257 377 185.155  
2019_11_11_20_23_51_323 1573525431323 8305 8275 322 158.28  
2019_11_11_20_23_51_330 1573525431330 8312 8282 287 141.224  
2019_11_11_20_23_51_342 1573525431342 8324 8294 302 148.53  
2019_11_11_20_23_51_396 1573525431396 8378 8348 170 84.4728  
2019_11_11_20_23_51_445 1573525431445 8427 8396 235 115.951  
2019_11_11_20_23_51_459 1573525431459 8441 8410 294 144.633  
2019_11_11_20_23_51_466 1573525431466 8448 8417 334 164.136  
2019_11_11_20_23_51_467 1573525431467 8449 8418 336 165.112  
2019_11_11_20_23_51_507 1573525431507 8489 8458 232 114.496  
2019_11_11_20_23_51_508 1573525431508 8490 8459 324 159.256  
2019_11_11_20_23_51_518 1573525431518 8500 8469 374 183.687  
2019_11_11_20_23_51_533 1573525431533 8515 8484 225 111.1  
2019_11_11_20_23_51_545 1573525431545 8527 8496 169 83.9894  
2019_11_11_20_23_51_551 1573525431551 8533 8502 829 409.406  
2019_11_11_20_23_51_553 1573525431553 8535 8504 154 76.7433  
2019_11_11_20_23_51_559 1573525431559 8541 8510 217 107.222  
2019_11_11_20_23_51_631 1573525431631 8613 8582 83 42.5352  
2019_11_11_20_23_51_652 1573525431652 8634 8603 261 128.578  
2019_11_11_20_23_51_675 1573525431675 8657 8626 163 81.0902  
2019_11_11_20_23_51_676 1573525431676 8658 8627 162 80.6071  
2019_11_11_20_23_51_708 1573525431708 8690 8659 465 228.341  
2019_11_11_20_23_51_753 1573525431753 8735 8703 275 135.385  
2019_11_11_20_23_51_755 1573525431755 8737 8705 312 153.403  
2019_11_11_20_23_51_764 1573525431764 8746 8714 912 451.242  
2019_11_11_20_23_51_786 1573525431786 8768 8736 838 413.933  
2019_11_11_20_23_51_807 1573525431807 8789 8757 100 50.7123  
2019_11_11_20_23_51_836 1573525431836 8818 8786 767 378.289  
2019_11_11_20_23_51_848 1573525431848 8830 8798 445 218.506  
2019_11_11_20_23_51_858 1573525431858 8840 8808 206 101.892  
2019_11_11_20_23_51_892 1573525431892 8874 8842 367 180.262  
2019_11_11_20_23_51_920 1573525431920 8902 8870 914 452.253  
2019_11_11_20_23_51_931 1573525431931 8913 8881 185 91.726  
2019_11_11_20_23_51_941 1573525431941 8923 8891 244 120.32  
2019_11_11_20_23_51_966 1573525431966 8948 8916 186 92.2098  
2019_11_11_20_23_52_011 1573525432011 8993 8961 758 373.781  
2019_11_11_20_23_52_012 1573525432012 8994 8962 682 335.812  
2019_11_11_20_23_52_014 1573525432014 8996 8964 850 419.972  
2019_11_11_20_23_52_021 1573525432021 9003 8971 585 287.6  
2019_11_11_20_23_52_024 1573525432024 9006 8973 68 35.3272  
2019_11_11_20_23_52_037 1573525432037 9019 8986 1371 686.276  
2019_11_11_20_23_52_058 1573525432058 9040 9007 389 191.031  
2019_11_11_20_23_52_062 1573525432062 9044 9011 1900 964.881  
2019_11_11_20_23_52_078 1573525432078 9060 9027 439 215.558  
2019_11_11_20_23_52_095 1573525432095 9077 9044 361 177.328  
2019_11_11_20_23_52_098 1573525432098 9080 9047 238 117.407  
2019_11_11_20_23_52_112 1573525432112 9094 9061 122 61.3071  
2019_11_11_20_23_52_123 1573525432123 9105 9072 599 294.541  
2019_11_11_20_23_52_124 1573525432124 9106 9073 645 317.389  
2019_11_11_20_23_52_125 1573525432125 9107 9074 233 114.981  
2019_11_11_20_23_52_138 1573525432138 9120 9087 603 296.526  
2019_11_11_20_23_52_153 1573525432153 9135 9102 1489 747.705  
2019_11_11_20_23_52_180 1573525432180 9162 9129 3812 2040.87  
2019_11_11_20_23_52_194 1573525432194 9176 9143 318 156.329  
2019_11_11_20_23_52_200 1573525432200 9182 9149 169 83.9894  
2019_11_11_20_23_52_206 1573525432206 9188 9155 141 70.4687  
2019_11_11_20_23_52_215 1573525432215 9197 9163 123 61.789  
2019_11_11_20_23_52_228 1573525432228 9210 9176 93 47.3442  
2019_11_11_20_23_52_255 1573525432255 9237 9203 407 199.852  
2019_11_11_20_23_52_256 1573525432256 9238 9204 159 79.1579  
2019_11_11_20_23_52_261 1573525432261 9243 9209 169 83.9894  
2019_11_11_20_23_52_283 1573525432283 9265 9231 291 143.172  
2019_11_11_20_23_52_285 1573525432285 9267 9233 202 99.9544  
2019_11_11_20_23_52_299 1573525432299 9281 9247 501 246.074  
2019_11_11_20_23_52_300 1573525432300 9282 9248 283 139.278  
2019_11_11_20_23_52_340 1573525432340 9322 9288 338 166.089  
2019_11_11_20_23_52_347 1573525432347 9329 9295 561 275.714  
2019_11_11_20_23_52_365 1573525432365 9347 9313 799 394.335  
2019_11_11_20_23_52_370 1573525432370 9352 9318 213 105.283  
2019_11_11_20_23_52_373 1573525432373 9355 9321 153 76.2605  
2019_11_11_20_23_52_396 1573525432396 9378 9344 330 162.184  
2019_11_11_20_23_52_465 1573525432465 9447 9413 749 369.276  
2019_11_11_20_23_52_472 1573525432472 9454 9420 267 131.495  
2019_11_11_20_23_52_511 1573525432511 9493 9458 422 207.21  
2019_11_11_20_23_52_539 1573525432539 9521 9486 537 263.845  
2019_11_11_20_23_52_549 1573525432549 9531 9496 303 149.017  
2019_11_11_20_23_52_570 1573525432570 9552 9517 313 153.891  
2019_11_11_20_23_52_571 1573525432571 9553 9518 649 319.379  
2019_11_11_20_23_52_604 1573525432604 9586 9551 69 35.8075  
2019_11_11_20_23_52_607 1573525432607 9589 9554 183 90.7585  
2019_11_11_20_23_52_640 1573525432640 9622 9587 264 130.036  
2019_11_11_20_23_52_642 1573525432642 9624 9589 140 69.9862  
2019_11_11_20_23_52_645 1573525432645 9627 9592 1023 507.509  
2019_11_11_20_23_52_654 1573525432654 9636 9601 1092 542.669  
2019_11_11_20_23_52_671 1573525432671 9653 9618 149 74.3294  
2019_11_11_20_23_52_673 1573525432673 9655 9620 231 114.011  
2019_11_11_20_23_52_686 1573525432686 9668 9633 285 140.251  
2019_11_11_20_23_52_692 1573525432692 9674 9639 225 111.1  
2019_11_11_20_23_52_694 1573525432694 9676 9641 320 157.305  
2019_11_11_20_23_52_705 1573525432705 9687 9652 409 200.833  
2019_11_11_20_23_52_742 1573525432742 9724 9689 493 242.13  
2019_11_11_20_23_52_745 1573525432745 9727 9691 4095 2209.31  
2019_11_11_20_23_52_755 1573525432755 9737 9701 704 346.786  
2019_11_11_20_23_52_771 1573525432771 9753 9717 236 116.437  
2019_11_11_20_23_52_796 1573525432796 9778 9742 174 86.4063  
2019_11_11_20_23_52_804 1573525432804 9786 9750 334 164.136  
2019_11_11_20_23_52_808 1573525432808 9790 9754 226 111.585  
2019_11_11_20_23_52_812 1573525432812 9794 9758 135 67.5744  
2019_11_11_20_23_52_855 1573525432855 9837 9801 1123 558.512  
2019_11_11_20_23_52_858 1573525432858 9840 9804 2231 1143.42  
2019_11_11_20_23_52_869 1573525432869 9851 9815 240 118.378  
2019_11_11_20_23_52_879 1573525432879 9861 9825 942 466.413  
2019_11_11_20_23_52_900 1573525432900 9882 9846 239 117.893  
2019_11_11_20_23_52_933 1573525432933 9915 9879 182 90.2748  
2019_11_11_20_23_52_948 1573525432948 9930 9894 224 110.616  
2019_11_11_20_23_52_955 1573525432955 9937 9901 123 61.789  
2019_11_11_20_23_52_962 1573525432962 9944 9908 4095 2209.31  
2019_11_11_20_23_52_983 1573525432983 9965 9929 217 107.222  
2019_11_11_20_23_52_994 1573525432994 9976 9939 211 104.314  
2019_11_11_20_23_53_006 1573525433006 9988 9951 251 123.719  
2019_11_11_20_23_53_013 1573525433013 9995 9958 253 124.691  
2019_11_11_20_23_53_029 1573525433029 10011 9974 3694 1971.33  
2019_11_11_20_23_53_043 1573525433043 10025 9988 374 183.687  
2019_11_11_20_23_53_317 1573525433317 10299 10262 391 192.01  
2019_11_11_20_23_53_318 1573525433318 10300 10263 475 233.263  
2019_11_11_20_23_53_319 1573525433319 10301 10264 2156 1102.68  
2019_11_11_20_23_53_319 1573525433319 10301 10264 292 143.659  
2019_11_11_20_23_53_319 1573525433319 10301 10264 109 55.0448  
2019_11_11_20_23_53_319 1573525433319 10301 10264 308 151.453  
2019_11_11_20_23_53_319 1573525433319 10301 10264 249 122.748  
2019_11_11_20_23_53_319 1573525433319 10301 10264 312 153.403  
2019_11_11_20_23_53_319 1573525433319 10301 10264 219 108.191  
2019_11_11_20_23_53_319 1573525433319 10301 10264 124 62.271  
2019_11_11_20_23_53_320 1573525433320 10302 10265 453 222.439  
2019_11_11_20_23_53_320 1573525433320 10302 10265 271 133.44  
2019_11_11_20_23_53_320 1573525433320 10302 10264 834 411.921  
2019_11_11_20_23_53_320 1573525433320 10302 10264 685 337.308  
2019_11_11_20_23_53_320 1573525433320 10302 10264 140 69.9862  
2019_11_11_20_23_53_320 1573525433320 10302 10264 503 247.06  
2019_11_11_20_23_53_338 1573525433338 10320 10282 296 145.607  
2019_11_11_20_23_53_342 1573525433342 10324 10286 216 106.737  
2019_11_11_20_23_53_361 1573525433361 10343 10305 192 95.1131  
2019_11_11_20_23_53_362 1573525433362 10344 10306 245 120.805  
2019_11_11_20_23_53_366 1573525433366 10348 10310 187 92.6936  
2019_11_11_20_23_53_372 1573525433372 10354 10316 128 64.1991  
2019_11_11_20_23_53_380 1573525433380 10362 10324 841 415.442  
2019_11_11_20_23_53_414 1573525433414 10396 10358 252 124.205  
2019_11_11_20_23_53_419 1573525433419 10401 10363 1155 574.895  
2019_11_11_20_23_53_424 1573525433424 10406 10368 442 217.032  
2019_11_11_20_23_53_441 1573525433441 10423 10385 277 136.358  
2019_11_11_20_23_53_455 1573525433455 10437 10399 233 114.981  
2019_11_11_20_23_53_490 1573525433490 10472 10434 241 118.864  
2019_11_11_20_23_53_504 1573525433504 10486 10447 542 266.317  
2019_11_11_20_23_53_529 1573525433529 10511 10472 298 146.581  
2019_11_11_20_23_53_534 1573525433534 10516 10477 208 102.861  
2019_11_11_20_23_53_537 1573525433537 10519 10480 323 158.768  
2019_11_11_20_23_53_537 1573525433537 10519 10480 162 80.6071  
2019_11_11_20_23_53_554 1573525433554 10536 10497 774 381.796  
2019_11_11_20_23_53_578 1573525433578 10560 10521 172 85.4395  
2019_11_11_20_23_53_585 1573525433585 10567 10528 215 106.252  
2019_11_11_20_23_53_601 1573525433601 10583 10544 480 235.725  
2019_11_11_20_23_53_604 1573525433604 10586 10547 280 137.818  
2019_11_11_20_23_53_634 1573525433634 10616 10577 182 90.2748  
2019_11_11_20_23_53_634 1573525433634 10616 10577 485 238.188  
2019_11_11_20_23_53_647 1573525433647 10629 10590 185 91.726  
2019_11_11_20_23_53_663 1573525433663 10645 10606 143 71.4337  
2019_11_11_20_23_53_673 1573525433673 10655 10616 157 78.192  
2019_11_11_20_23_53_673 1573525433673 10655 10616 2451 1263.87  
2019_11_11_20_23_53_696 1573525433696 10678 10639 152 75.7777  
2019_11_11_20_23_53_753 1573525433753 10735 10695 190 94.1452  
2019_11_11_20_23_53_822 1573525433822 10804 10764 460 225.881  
2019_11_11_20_23_53_822 1573525433822 10804 10764 260 128.092  
2019_11_11_20_23_53_866 1573525433866 10848 10808 214 105.768  
2019_11_11_20_23_53_912 1573525433912 10894 10854 234 115.466  
2019_11_11_20_23_53_913 1573525433913 10895 10855 373 183.197  
2019_11_11_20_23_53_929 1573525433929 10911 10871 1769 895.117  
2019_11_11_20_23_53_932 1573525433932 10914 10874 173 85.9229  
2019_11_11_20_23_53_933 1573525433933 10915 10875 126 63.235  
2019_11_11_20_23_53_942 1573525433942 10924 10884 411 201.813  
2019_11_11_20_23_53_962 1573525433962 10944 10904 502 246.567  
2019_11_11_20_23_54_025 1573525434025 11007 10967 156 77.7091  
2019_11_11_20_23_54_092 1573525434092 11074 11034 498 244.595  
2019_11_11_20_23_54_127 1573525434127 11109 11069 340 167.066  
2019_11_11_20_23_54_143 1573525434143 11125 11085 114 57.4528  
2019_11_11_20_23_54_200 1573525434200 11182 11142 248 122.262  
2019_11_11_20_23_54_200 1573525434200 11182 11142 264 130.036  
2019_11_11_20_23_54_236 1573525434236 11218 11178 243 119.834  
2019_11_11_20_23_54_236 1573525434236 11218 11177 373 183.197  
2019_11_11_20_23_54_304 1573525434304 11286 11245 305 149.991  
2019_11_11_20_23_54_320 1573525434320 11302 11261 94 47.8253  
2019_11_11_20_23_54_329 1573525434329 11311 11270 195 96.5652  
2019_11_11_20_23_54_370 1573525434370 11352 11311 276 135.872  
2019_11_11_20_23_54_400 1573525434400 11382 11341 92 46.8632  
2019_11_11_20_23_54_407 1573525434407 11389 11348 340 167.066  
2019_11_11_20_23_54_415 1573525434415 11397 11356 174 86.4063  
2019_11_11_20_23_54_420 1573525434420 11402 11361 486 238.681  
2019_11_11_20_23_54_420 1573525434420 11402 11361 154 76.7433  
2019_11_11_20_23_54_433 1573525434433 11415 11374 1543 775.954  
2019_11_11_20_23_54_444 1573525434444 11426 11385 264 130.036  
2019_11_11_20_23_54_444 1573525434444 11426 11385 121 60.8252  
2019_11_11_20_23_54_478 1573525434478 11460 11419 413 202.794  
2019_11_11_20_23_54_486 1573525434486 11468 11427 572 281.16  
2019_11_11_20_23_54_498 1573525434498 11480 11439 239 117.893  
2019_11_11_20_23_54_498 1573525434498 11480 11439 258 127.12  
2019_11_11_20_23_54_510 1573525434510 11492 11450 346 169.996  
2019_11_11_20_23_54_536 1573525434536 11518 11476 321 157.792  
2019_11_11_20_23_54_548 1573525434548 11530 11488 624 306.951  
2019_11_11_20_23_54_612 1573525434612 11594 11552 228 112.555  
2019_11_11_20_23_54_623 1573525434623 11605 11563 369 181.24  
2019_11_11_20_23_54_630 1573525434630 11612 11570 332 163.16  
2019_11_11_20_23_54_646 1573525434646 11628 11586 219 108.191  
2019_11_11_20_23_54_678 1573525434678 11660 11618 156 77.7091  
2019_11_11_20_23_54_691 1573525434691 11673 11631 301 148.042  
2019_11_11_20_23_54_707 1573525434707 11689 11647 319 156.817  
2019_11_11_20_23_54_717 1573525434717 11699 11657 362 177.817  
2019_11_11_20_23_54_787 1573525434787 11769 11727 97 49.2687  
2019_11_11_20_23_54_797 1573525434797 11779 11737 232 114.496  
2019_11_11_20_23_54_861 1573525434861 11843 11801 371 182.219  
2019_11_11_20_23_54_946 1573525434946 11928 11886 398 195.44  
2019_11_11_20_23_54_949 1573525434949 11931 11889 713 351.279  
2019_11_11_20_23_54_960 1573525434960 11942 11900 157 78.192  
2019_11_11_20_23_54_960 1573525434960 11942 11899 1525 766.528  
2019_11_11_20_23_54_965 1573525434965 11947 11904 174 86.4063  
