1573522791275 2019_11_11_19_39_51_275 2.734449 0.478300  0.000014786
2019_11_11_19_39_58_233 1573522798233 6958 6934 399 195.93  
2019_11_11_19_39_58_246 1573522798246 6971 6947 581 285.618  
2019_11_11_19_39_58_254 1573522798254 6979 6955 1022 507  
2019_11_11_19_39_58_258 1573522798258 6983 6959 256 126.148  
2019_11_11_19_39_58_267 1573522798267 6992 6967 184 91.2422  
2019_11_11_19_39_58_296 1573522798296 7021 6996 183 90.7585  
2019_11_11_19_39_58_311 1573522798311 7036 7011 295 145.12  
2019_11_11_19_39_58_312 1573522798312 7037 7012 124 62.271  
2019_11_11_19_39_58_325 1573522798325 7050 7025 455 223.422  
2019_11_11_19_39_58_326 1573522798326 7051 7026 502 246.567  
2019_11_11_19_39_58_379 1573522798379 7104 7079 426 209.173  
2019_11_11_19_39_58_381 1573522798381 7106 7081 252 124.205  
2019_11_11_19_39_58_456 1573522798456 7181 7156 289 142.198  
2019_11_11_19_39_58_462 1573522798462 7187 7162 411 201.813  
2019_11_11_19_39_58_494 1573522798494 7219 7194 92 46.8632  
2019_11_11_19_39_58_496 1573522798496 7221 7196 121 60.8252  
2019_11_11_19_39_58_501 1573522798501 7226 7201 202 99.9544  
2019_11_11_19_39_58_557 1573522798557 7282 7257 258 127.12  
2019_11_11_19_39_58_567 1573522798567 7292 7267 509 250.02  
2019_11_11_19_39_58_568 1573522798568 7293 7268 258 127.12  
2019_11_11_19_39_58_571 1573522798571 7296 7271 168 83.5062  
2019_11_11_19_39_58_574 1573522798574 7299 7274 1721 869.682  
2019_11_11_19_39_58_601 1573522798601 7326 7300 1203 599.527  
2019_11_11_19_39_58_615 1573522798615 7340 7314 185 91.726  
2019_11_11_19_39_58_626 1573522798626 7351 7325 86 43.9776  
2019_11_11_19_39_58_661 1573522798661 7386 7360 598 294.045  
2019_11_11_19_39_58_669 1573522798669 7394 7368 170 84.4728  
2019_11_11_19_39_58_685 1573522798685 7410 7384 192 95.1131  
2019_11_11_19_39_58_707 1573522798707 7432 7406 130 65.1633  
2019_11_11_19_39_58_716 1573522798716 7441 7415 281 138.304  
2019_11_11_19_39_58_726 1573522798726 7451 7425 247 121.777  
2019_11_11_19_39_58_730 1573522798730 7455 7429 600 295.037  
2019_11_11_19_39_58_734 1573522798734 7459 7433 1861 944.058  
2019_11_11_19_39_58_772 1573522798772 7497 7471 338 166.089  
2019_11_11_19_39_58_796 1573522798796 7521 7495 203 100.439  
2019_11_11_19_39_58_813 1573522798813 7538 7512 216 106.737  
2019_11_11_19_39_58_816 1573522798816 7541 7515 131 65.6455  
2019_11_11_19_39_58_825 1573522798825 7550 7524 225 111.1  
2019_11_11_19_39_58_849 1573522798849 7574 7548 284 139.764  
2019_11_11_19_39_58_867 1573522798867 7592 7565 91 46.3822  
2019_11_11_19_39_58_921 1573522798921 7646 7619 182 90.2748  
2019_11_11_19_39_58_927 1573522798927 7652 7625 790 389.819  
2019_11_11_19_39_58_939 1573522798939 7664 7637 537 263.845  
2019_11_11_19_39_58_942 1573522798942 7667 7640 1263 630.413  
2019_11_11_19_39_58_979 1573522798979 7704 7677 556 273.24  
2019_11_11_19_39_58_997 1573522798997 7722 7695 676 332.822  
2019_11_11_19_39_59_011 1573522799011 7736 7709 264 130.036  
2019_11_11_19_39_59_022 1573522799022 7747 7720 818 403.877  
2019_11_11_19_39_59_054 1573522799054 7779 7752 383 188.092  
2019_11_11_19_39_59_059 1573522799059 7784 7757 131 65.6455  
2019_11_11_19_39_59_066 1573522799066 7791 7764 130 65.1633  
2019_11_11_19_39_59_071 1573522799071 7796 7769 149 74.3294  
2019_11_11_19_39_59_092 1573522799092 7817 7790 291 143.172  
2019_11_11_19_39_59_093 1573522799093 7818 7791 233 114.981  
2019_11_11_19_39_59_107 1573522799107 7832 7805 204 100.923  
2019_11_11_19_39_59_142 1573522799142 7867 7840 84 43.016  
2019_11_11_19_39_59_152 1573522799152 7877 7849 100 50.7123  
2019_11_11_19_39_59_179 1573522799179 7904 7876 439 215.558  
2019_11_11_19_39_59_208 1573522799208 7933 7905 1914 972.367  
2019_11_11_19_39_59_240 1573522799240 7965 7937 971 481.104  
2019_11_11_19_39_59_262 1573522799262 7987 7959 248 122.262  
2019_11_11_19_39_59_295 1573522799295 8020 7992 245 120.805  
2019_11_11_19_39_59_299 1573522799299 8024 7996 356 174.883  
2019_11_11_19_39_59_316 1573522799316 8041 8013 204 100.923  
2019_11_11_19_39_59_374 1573522799374 8099 8071 269 132.467  
2019_11_11_19_39_59_408 1573522799408 8133 8105 322 158.28  
2019_11_11_19_39_59_432 1573522799432 8157 8129 331 162.672  
2019_11_11_19_39_59_483 1573522799483 8208 8180 250 123.234  
2019_11_11_19_39_59_504 1573522799504 8229 8201 224 110.616  
2019_11_11_19_39_59_505 1573522799505 8230 8202 249 122.748  
2019_11_11_19_39_59_517 1573522799517 8242 8214 146 72.8814  
2019_11_11_19_39_59_540 1573522799540 8265 8237 989 490.235  
2019_11_11_19_39_59_546 1573522799546 8271 8243 496 243.609  
2019_11_11_19_39_59_563 1573522799563 8288 8259 195 96.5652  
2019_11_11_19_39_59_603 1573522799603 8328 8299 295 145.12  
2019_11_11_19_39_59_604 1573522799604 8329 8300 154 76.7433  
2019_11_11_19_39_59_635 1573522799635 8360 8331 744 366.774  
2019_11_11_19_39_59_654 1573522799654 8379 8350 141 70.4687  
2019_11_11_19_39_59_657 1573522799657 8382 8353 164 81.5733  
2019_11_11_19_39_59_661 1573522799661 8386 8357 160 79.641  
2019_11_11_19_39_59_682 1573522799682 8407 8378 681 335.314  
2019_11_11_19_39_59_685 1573522799685 8410 8381 344 169.019  
2019_11_11_19_39_59_686 1573522799686 8411 8382 1605 808.494  
2019_11_11_19_39_59_700 1573522799700 8425 8396 1049 520.741  
2019_11_11_19_39_59_714 1573522799714 8439 8410 307 150.966  
2019_11_11_19_39_59_752 1573522799752 8477 8448 209 103.345  
2019_11_11_19_39_59_768 1573522799768 8493 8464 491 241.144  
2019_11_11_19_39_59_775 1573522799775 8500 8471 149 74.3294  
2019_11_11_19_39_59_777 1573522799777 8502 8473 317 155.841  
2019_11_11_19_39_59_792 1573522799792 8517 8488 422 207.21  
2019_11_11_19_39_59_802 1573522799802 8527 8497 182 90.2748  
2019_11_11_19_39_59_855 1573522799855 8580 8550 194 96.0811  
2019_11_11_19_39_59_866 1573522799866 8591 8561 210 103.829  
2019_11_11_19_39_59_869 1573522799869 8594 8564 898 444.171  
2019_11_11_19_39_59_878 1573522799878 8603 8573 231 114.011  
2019_11_11_19_39_59_880 1573522799880 8605 8575 744 366.774  
2019_11_11_19_39_59_902 1573522799902 8627 8597 186 92.2098  
2019_11_11_19_39_59_906 1573522799906 8631 8601 4095 2209.31  
2019_11_11_19_39_59_928 1573522799928 8653 8623 3653 1947.27  
2019_11_11_19_39_59_990 1573522799990 8715 8685 279 137.331  
2019_11_11_19_39_59_999 1573522799999 8724 8694 388 190.541  
2019_11_11_19_40_00_010 1573522800010 8735 8705 842 415.946  
2019_11_11_19_40_00_012 1573522800012 8737 8707 291 143.172  
2019_11_11_19_40_00_088 1573522800088 8813 8783 808 398.854  
2019_11_11_19_40_00_094 1573522800094 8819 8789 115 57.9345  
2019_11_11_19_40_00_135 1573522800135 8860 8830 374 183.687  
2019_11_11_19_40_00_152 1573522800152 8877 8847 194 96.0811  
2019_11_11_19_40_00_154 1573522800154 8879 8849 503 247.06  
2019_11_11_19_40_00_165 1573522800165 8890 8859 211 104.314  
2019_11_11_19_40_00_172 1573522800172 8897 8866 427 209.664  
2019_11_11_19_40_00_188 1573522800188 8913 8882 231 114.011  
2019_11_11_19_40_00_197 1573522800197 8922 8891 435 213.593  
2019_11_11_19_40_00_214 1573522800214 8939 8908 133 66.6099  
2019_11_11_19_40_00_223 1573522800223 8948 8917 256 126.148  
2019_11_11_19_40_00_232 1573522800232 8957 8926 232 114.496  
2019_11_11_19_40_00_249 1573522800249 8974 8943 412 202.304  
2019_11_11_19_40_00_257 1573522800257 8982 8951 897 443.666  
2019_11_11_19_40_00_282 1573522800282 9007 8976 239 117.893  
2019_11_11_19_40_00_366 1573522800366 9091 9060 2692 1397.47  
2019_11_11_19_40_00_399 1573522800399 9124 9093 228 112.555  
2019_11_11_19_40_00_400 1573522800400 9125 9094 349 171.462  
2019_11_11_19_40_00_405 1573522800405 9130 9099 278 136.845  
2019_11_11_19_40_00_406 1573522800406 9131 9100 593 291.566  
2019_11_11_19_40_00_411 1573522800411 9136 9105 4095 2209.31  
2019_11_11_19_40_00_436 1573522800436 9161 9130 1992 1014.18  
2019_11_11_19_40_00_444 1573522800444 9169 9137 393 192.99  
2019_11_11_19_40_00_462 1573522800462 9187 9155 240 118.378  
2019_11_11_19_40_00_521 1573522800521 9246 9214 257 126.634  
2019_11_11_19_40_00_524 1573522800524 9249 9217 142 70.9512  
2019_11_11_19_40_00_573 1573522800573 9298 9266 116 58.4162  
2019_11_11_19_40_00_609 1573522800609 9334 9302 773 381.295  
2019_11_11_19_40_00_626 1573522800626 9351 9319 211 104.314  
2019_11_11_19_40_00_636 1573522800636 9361 9329 231 114.011  
2019_11_11_19_40_00_640 1573522800640 9365 9333 3413 1807.4  
2019_11_11_19_40_00_655 1573522800655 9380 9348 2783 1448.36  
2019_11_11_19_40_00_661 1573522800661 9386 9354 341 167.554  
2019_11_11_19_40_00_671 1573522800671 9396 9364 247 121.777  
2019_11_11_19_40_00_722 1573522800722 9447 9415 179 88.8239  
2019_11_11_19_40_00_723 1573522800723 9448 9416 146 72.8814  
2019_11_11_19_40_00_746 1573522800746 9471 9439 648 318.881  
2019_11_11_19_40_00_747 1573522800747 9472 9440 398 195.44  
2019_11_11_19_40_00_754 1573522800754 9479 9447 76 39.1707  
2019_11_11_19_40_00_757 1573522800757 9482 9449 219 108.191  
2019_11_11_19_40_00_766 1573522800766 9491 9458 225 111.1  
2019_11_11_19_40_00_787 1573522800787 9512 9479 380 186.624  
2019_11_11_19_40_00_870 1573522800870 9595 9562 1344 672.278  
2019_11_11_19_40_00_872 1573522800872 9597 9564 592 291.07  
2019_11_11_19_40_00_874 1573522800874 9599 9566 1129 561.582  
2019_11_11_19_40_00_879 1573522800879 9604 9571 286 140.738  
2019_11_11_19_40_00_895 1573522800895 9620 9587 221 109.161  
2019_11_11_19_40_00_903 1573522800903 9628 9595 572 281.16  
2019_11_11_19_40_00_904 1573522800904 9629 9596 569 279.674  
2019_11_11_19_40_00_914 1573522800914 9639 9606 472 231.786  
2019_11_11_19_40_00_964 1573522800964 9689 9656 200 98.9859  
2019_11_11_19_40_01_021 1573522801021 9746 9713 251 123.719  
2019_11_11_19_40_01_049 1573522801049 9774 9741 307 150.966  
2019_11_11_19_40_01_059 1573522801059 9784 9751 459 225.389  
2019_11_11_19_40_01_107 1573522801107 9832 9799 348 170.973  
2019_11_11_19_40_01_111 1573522801111 9836 9803 830 409.909  
2019_11_11_19_40_01_139 1573522801139 9864 9830 824 406.893  
2019_11_11_19_40_01_150 1573522801150 9875 9841 197 97.5334  
2019_11_11_19_40_01_153 1573522801153 9878 9844 272 133.926  
2019_11_11_19_40_01_167 1573522801167 9892 9858 110 55.5264  
2019_11_11_19_40_01_172 1573522801172 9897 9863 271 133.44  
2019_11_11_19_40_01_177 1573522801177 9902 9868 1154 574.383  
2019_11_11_19_40_01_192 1573522801192 9917 9883 242 119.349  
2019_11_11_19_40_01_216 1573522801216 9941 9907 277 136.358  
2019_11_11_19_40_01_219 1573522801219 9944 9910 513 251.993  
2019_11_11_19_40_01_226 1573522801226 9951 9917 377 185.155  
2019_11_11_19_40_01_245 1573522801245 9970 9936 78 40.1318  
2019_11_11_19_40_01_255 1573522801255 9980 9946 106 53.6004  
2019_11_11_19_40_01_256 1573522801256 9981 9947 935 462.871  
2019_11_11_19_40_01_278 1573522801278 10003 9969 111 56.0079  
2019_11_11_19_40_01_287 1573522801287 10012 9978 127 63.717  
2019_11_11_19_40_01_294 1573522801294 10019 9985 169 83.9894  
2019_11_11_19_40_01_301 1573522801301 10026 9992 570 280.169  
2019_11_11_19_40_01_306 1573522801306 10031 9996 424 208.192  
2019_11_11_19_40_01_323 1573522801323 10048 10013 515 252.98  
2019_11_11_19_40_01_324 1573522801324 10049 10014 252 124.205  
2019_11_11_19_40_01_332 1573522801332 10057 10022 1509 758.157  
2019_11_11_19_40_01_364 1573522801364 10089 10054 394 193.48  
2019_11_11_19_40_01_367 1573522801367 10092 10057 240 118.378  
2019_11_11_19_40_01_393 1573522801393 10118 10083 282 138.791  
2019_11_11_19_40_01_398 1573522801398 10123 10088 228 112.555  
2019_11_11_19_40_01_400 1573522801400 10125 10090 171 84.9561  
2019_11_11_19_40_01_665 1573522801665 10390 10355 415 203.775  
2019_11_11_19_40_01_666 1573522801666 10391 10356 1228 612.383  
2019_11_11_19_40_01_667 1573522801667 10392 10357 226 111.585  
2019_11_11_19_40_01_667 1573522801667 10392 10357 230 113.526  
2019_11_11_19_40_01_667 1573522801667 10392 10357 1373 687.313  
2019_11_11_19_40_01_668 1573522801668 10393 10358 179 88.8239  
2019_11_11_19_40_01_668 1573522801668 10393 10358 367 180.262  
2019_11_11_19_40_01_668 1573522801668 10393 10358 1803 913.175  
2019_11_11_19_40_01_668 1573522801668 10393 10358 400 196.42  
2019_11_11_19_40_01_668 1573522801668 10393 10357 799 394.335  
2019_11_11_19_40_01_668 1573522801668 10393 10357 301 148.042  
2019_11_11_19_40_01_668 1573522801668 10393 10357 720 354.775  
2019_11_11_19_40_01_668 1573522801668 10393 10357 465 228.341  
2019_11_11_19_40_01_669 1573522801669 10394 10358 353 173.417  
2019_11_11_19_40_01_669 1573522801669 10394 10358 122 61.3071  
2019_11_11_19_40_01_673 1573522801673 10398 10362 155 77.2262  
2019_11_11_19_40_01_674 1573522801674 10399 10363 173 85.9229  
2019_11_11_19_40_01_690 1573522801690 10415 10379 1103 548.288  
2019_11_11_19_40_01_693 1573522801693 10418 10382 168 83.5062  
2019_11_11_19_40_01_708 1573522801708 10433 10397 466 228.833  
2019_11_11_19_40_01_711 1573522801711 10436 10400 2769 1440.51  
2019_11_11_19_40_01_717 1573522801717 10442 10406 244 120.32  
2019_11_11_19_40_01_719 1573522801719 10444 10408 312 153.403  
2019_11_11_19_40_01_728 1573522801728 10453 10417 404 198.381  
2019_11_11_19_40_01_739 1573522801739 10464 10428 453 222.439  
2019_11_11_19_40_01_779 1573522801779 10504 10468 212 104.799  
2019_11_11_19_40_01_780 1573522801780 10505 10468 255 125.662  
2019_11_11_19_40_01_793 1573522801793 10518 10481 380 186.624  
2019_11_11_19_40_01_818 1573522801818 10543 10506 1403 702.894  
2019_11_11_19_40_01_819 1573522801819 10544 10507 453 222.439  
2019_11_11_19_40_01_833 1573522801833 10558 10521 202 99.9544  
2019_11_11_19_40_01_869 1573522801869 10594 10557 707 348.283  
2019_11_11_19_40_01_905 1573522801905 10630 10593 246 121.291  
2019_11_11_19_40_01_920 1573522801920 10645 10608 615 302.481  
2019_11_11_19_40_01_926 1573522801926 10651 10614 414 203.285  
2019_11_11_19_40_01_939 1573522801939 10664 10627 785 387.311  
2019_11_11_19_40_01_962 1573522801962 10687 10650 605 297.518  
2019_11_11_19_40_01_972 1573522801972 10697 10660 149 74.3294  
2019_11_11_19_40_01_973 1573522801973 10698 10661 299 147.068  
2019_11_11_19_40_01_987 1573522801987 10712 10675 283 139.278  
2019_11_11_19_40_01_997 1573522801997 10722 10685 537 263.845  
2019_11_11_19_40_02_010 1573522802010 10735 10698 508 249.527  
2019_11_11_19_40_02_037 1573522802037 10762 10725 109 55.0448  
2019_11_11_19_40_02_044 1573522802044 10769 10731 293 144.146  
2019_11_11_19_40_02_054 1573522802054 10779 10741 501 246.074  
2019_11_11_19_40_02_081 1573522802081 10806 10768 201 99.4701  
2019_11_11_19_40_02_088 1573522802088 10813 10775 407 199.852  
2019_11_11_19_40_02_091 1573522802091 10816 10778 246 121.291  
2019_11_11_19_40_02_124 1573522802124 10849 10811 454 222.93  
2019_11_11_19_40_02_135 1573522802135 10860 10822 2804 1460.14  
2019_11_11_19_40_02_146 1573522802146 10871 10833 325 159.744  
2019_11_11_19_40_02_147 1573522802147 10872 10834 1952 992.714  
2019_11_11_19_40_02_183 1573522802183 10908 10870 327 160.72  
2019_11_11_19_40_02_200 1573522802200 10925 10887 256 126.148  
2019_11_11_19_40_02_211 1573522802211 10936 10898 581 285.618  
2019_11_11_19_40_02_243 1573522802243 10968 10930 355 174.394  
2019_11_11_19_40_02_261 1573522802261 10986 10948 1455 729.963  
2019_11_11_19_40_02_262 1573522802262 10987 10949 201 99.4701  
2019_11_11_19_40_02_280 1573522802280 11005 10967 173 85.9229  
2019_11_11_19_40_02_303 1573522802303 11028 10990 1250 623.712  
2019_11_11_19_40_02_308 1573522802308 11033 10994 189 93.6613  
2019_11_11_19_40_02_317 1573522802317 11042 11003 399 195.93  
2019_11_11_19_40_02_321 1573522802321 11046 11007 238 117.407  
2019_11_11_19_40_02_332 1573522802332 11057 11018 170 84.4728  
2019_11_11_19_40_02_338 1573522802338 11063 11024 313 153.891  
2019_11_11_19_40_02_339 1573522802339 11064 11025 252 124.205  
2019_11_11_19_40_02_372 1573522802372 11097 11058 405 198.871  
2019_11_11_19_40_02_405 1573522802405 11130 11091 339 166.577  
2019_11_11_19_40_02_445 1573522802445 11170 11131 668 328.837  
2019_11_11_19_40_02_464 1573522802464 11189 11150 461 226.373  
2019_11_11_19_40_02_474 1573522802474 11199 11160 1687 851.706  
2019_11_11_19_40_02_512 1573522802512 11237 11198 199 98.5017  
2019_11_11_19_40_02_521 1573522802521 11246 11207 424 208.192  
2019_11_11_19_40_02_522 1573522802522 11247 11208 142 70.9512  
2019_11_11_19_40_02_543 1573522802543 11268 11229 688 338.804  
2019_11_11_19_40_02_545 1573522802545 11270 11231 209 103.345  
2019_11_11_19_40_02_549 1573522802549 11274 11235 424 208.192  
2019_11_11_19_40_02_552 1573522802552 11277 11237 758 373.781  
2019_11_11_19_40_02_562 1573522802562 11287 11247 290 142.685  
2019_11_11_19_40_02_567 1573522802567 11292 11252 377 185.155  
2019_11_11_19_40_02_569 1573522802569 11294 11254 193 95.5971  
2019_11_11_19_40_02_588 1573522802588 11313 11273 364 178.795  
2019_11_11_19_40_02_606 1573522802606 11331 11291 217 107.222  
2019_11_11_19_40_02_609 1573522802609 11334 11294 389 191.031  
2019_11_11_19_40_02_634 1573522802634 11359 11319 237 116.922  
2019_11_11_19_40_02_648 1573522802648 11373 11333 98 49.7499  
2019_11_11_19_40_02_649 1573522802649 11374 11334 389 191.031  
2019_11_11_19_40_02_705 1573522802705 11430 11390 311 152.916  
2019_11_11_19_40_02_741 1573522802741 11466 11426 90 45.9012  
2019_11_11_19_40_02_761 1573522802761 11486 11446 332 163.16  
2019_11_11_19_40_02_776 1573522802776 11501 11461 192 95.1131  
2019_11_11_19_40_02_800 1573522802800 11525 11485 190 94.1452  
2019_11_11_19_40_02_802 1573522802802 11527 11487 198 98.0175  
2019_11_11_19_40_02_856 1573522802856 11581 11541 614 301.985  
2019_11_11_19_40_02_861 1573522802861 11586 11546 103 52.1562  
2019_11_11_19_40_02_887 1573522802887 11612 11571 1023 507.509  
2019_11_11_19_40_02_943 1573522802943 11668 11627 477 234.248  
2019_11_11_19_40_02_951 1573522802951 11676 11635 292 143.659  
2019_11_11_19_40_02_963 1573522802963 11688 11647 170 84.4728  
2019_11_11_19_40_02_991 1573522802991 11716 11675 329 161.696  
2019_11_11_19_40_02_998 1573522802998 11723 11682 538 264.339  
2019_11_11_19_40_03_029 1573522803029 11754 11713 198 98.0175  
2019_11_11_19_40_03_046 1573522803046 11771 11730 335 164.624  
2019_11_11_19_40_03_108 1573522803108 11833 11792 325 159.744  
2019_11_11_19_40_03_115 1573522803115 11840 11799 220 108.676  
2019_11_11_19_40_03_124 1573522803124 11849 11808 198 98.0175  
2019_11_11_19_40_03_135 1573522803135 11860 11819 168 83.5062  
2019_11_11_19_40_03_141 1573522803141 11866 11825 352 172.928  
2019_11_11_19_40_03_151 1573522803151 11876 11835 544 267.305  
2019_11_11_19_40_03_156 1573522803156 11881 11840 218 107.707  
2019_11_11_19_40_03_166 1573522803166 11891 11850 330 162.184  
2019_11_11_19_40_03_222 1573522803222 11947 11906 448 219.98  
2019_11_11_19_40_03_225 1573522803225 11950 11908 168 83.5062  
2019_11_11_19_40_03_241 1573522803241 11966 11924 285 140.251  
2019_11_11_19_40_03_244 1573522803244 11969 11927 136 68.0567  
2019_11_11_19_40_03_275 1573522803275 12000 11958 278 136.845  
2019_11_11_19_40_03_299 1573522803299 12024 11982 378 185.644  
2019_11_11_19_40_03_307 1573522803307 12032 11990 132 66.1277  
2019_11_11_19_40_03_339 1573522803339 12064 12022 1744 881.861  
2019_11_11_19_40_03_351 1573522803351 12076 12034 359 176.35  
2019_11_11_19_40_03_355 1573522803355 12080 12038 220 108.676  
2019_11_11_19_40_03_360 1573522803360 12085 12043 234 115.466  
2019_11_11_19_40_03_367 1573522803367 12092 12050 124 62.271  
2019_11_11_19_40_03_413 1573522803413 12138 12096 411 201.813  
2019_11_11_19_40_03_435 1573522803435 12160 12118 156 77.7091  
2019_11_11_19_40_03_713 1573522803713 12438 12396 172 85.4395  
2019_11_11_19_40_03_714 1573522803714 12439 12397 213 105.283  
2019_11_11_19_40_03_715 1573522803715 12440 12398 1263 630.413  
2019_11_11_19_40_03_715 1573522803715 12440 12398 256 126.148  
2019_11_11_19_40_03_715 1573522803715 12440 12397 542 266.317  
