1573507564380 2019_11_11_15_26_04_380 2.734449 0.478300  0.000014786
2019_11_11_15_26_10_844 1573507570844 6464 6440 154 76.7433  
2019_11_11_15_26_10_845 1573507570845 6465 6441 555 272.745  
2019_11_11_15_26_10_845 1573507570845 6465 6440 307 150.966  
2019_11_11_15_26_10_845 1573507570845 6465 6440 253 124.691  
2019_11_11_15_26_10_845 1573507570845 6465 6440 1131 562.605  
2019_11_11_15_26_10_845 1573507570845 6465 6440 332 163.16  
2019_11_11_15_26_10_845 1573507570845 6465 6440 152 75.7777  
2019_11_11_15_26_10_845 1573507570845 6465 6440 530 260.387  
2019_11_11_15_26_10_846 1573507570846 6466 6441 250 123.234  
2019_11_11_15_26_10_846 1573507570846 6466 6441 1048 520.232  
2019_11_11_15_26_10_846 1573507570846 6466 6441 323 158.768  
2019_11_11_15_26_10_868 1573507570868 6488 6463 249 122.748  
2019_11_11_15_26_10_877 1573507570877 6497 6472 124 62.271  
2019_11_11_15_26_10_879 1573507570879 6499 6474 218 107.707  
2019_11_11_15_26_10_886 1573507570886 6506 6481 1283 640.732  
2019_11_11_15_26_10_888 1573507570888 6508 6483 287 141.224  
2019_11_11_15_26_10_901 1573507570901 6521 6496 1179 587.203  
2019_11_11_15_26_10_910 1573507570910 6530 6505 300 147.555  
2019_11_11_15_26_10_924 1573507570924 6544 6519 116 58.4162  
2019_11_11_15_26_10_975 1573507570975 6595 6570 244 120.32  
2019_11_11_15_26_10_985 1573507570985 6605 6579 421 206.719  
2019_11_11_15_26_11_001 1573507571001 6621 6595 590 290.078  
2019_11_11_15_26_11_003 1573507571003 6623 6597 175 86.8898  
2019_11_11_15_26_11_006 1573507571006 6626 6600 391 192.01  
2019_11_11_15_26_11_038 1573507571038 6658 6632 334 164.136  
2019_11_11_15_26_11_040 1573507571040 6660 6634 391 192.01  
2019_11_11_15_26_11_041 1573507571041 6661 6635 1389 695.62  
2019_11_11_15_26_11_049 1573507571049 6669 6643 169 83.9894  
2019_11_11_15_26_11_057 1573507571057 6677 6651 197 97.5334  
2019_11_11_15_26_11_070 1573507571070 6690 6664 204 100.923  
2019_11_11_15_26_11_080 1573507571080 6700 6674 347 170.485  
2019_11_11_15_26_11_101 1573507571101 6721 6695 116 58.4162  
2019_11_11_15_26_11_106 1573507571106 6726 6700 877 433.576  
2019_11_11_15_26_11_113 1573507571113 6733 6707 1250 623.712  
2019_11_11_15_26_11_119 1573507571119 6739 6713 1289 643.83  
2019_11_11_15_26_11_152 1573507571152 6772 6746 349 171.462  
2019_11_11_15_26_11_158 1573507571158 6778 6752 154 76.7433  
2019_11_11_15_26_11_169 1573507571169 6789 6762 272 133.926  
2019_11_11_15_26_11_187 1573507571187 6807 6780 213 105.283  
2019_11_11_15_26_11_188 1573507571188 6808 6781 211 104.314  
2019_11_11_15_26_11_190 1573507571190 6810 6783 451 221.455  
2019_11_11_15_26_11_194 1573507571194 6814 6787 148 73.8467  
2019_11_11_15_26_11_198 1573507571198 6818 6791 513 251.993  
2019_11_11_15_26_11_215 1573507571215 6835 6808 646 317.887  
2019_11_11_15_26_11_216 1573507571216 6836 6809 214 105.768  
2019_11_11_15_26_11_222 1573507571222 6842 6815 472 231.786  
2019_11_11_15_26_11_225 1573507571225 6845 6818 255 125.662  
2019_11_11_15_26_11_245 1573507571245 6865 6838 320 157.305  
2019_11_11_15_26_11_261 1573507571261 6881 6854 205 101.407  
2019_11_11_15_26_11_289 1573507571289 6909 6882 186 92.2098  
2019_11_11_15_26_11_338 1573507571338 6958 6931 160 79.641  
2019_11_11_15_26_11_408 1573507571408 7028 7001 210 103.829  
2019_11_11_15_26_11_423 1573507571423 7043 7016 372 182.708  
2019_11_11_15_26_11_437 1573507571437 7057 7030 698 343.792  
2019_11_11_15_26_11_472 1573507571472 7092 7064 413 202.794  
2019_11_11_15_26_11_500 1573507571500 7120 7092 373 183.197  
2019_11_11_15_26_11_541 1573507571541 7161 7133 217 107.222  
2019_11_11_15_26_11_557 1573507571557 7177 7149 1309 654.164  
2019_11_11_15_26_11_578 1573507571578 7198 7170 235 115.951  
2019_11_11_15_26_11_591 1573507571591 7211 7183 224 110.616  
2019_11_11_15_26_11_593 1573507571593 7213 7185 283 139.278  
2019_11_11_15_26_11_628 1573507571628 7248 7220 260 128.092  
2019_11_11_15_26_11_656 1573507571656 7276 7248 989 490.235  
2019_11_11_15_26_11_667 1573507571667 7287 7259 522 256.436  
2019_11_11_15_26_11_678 1573507571678 7298 7270 226 111.585  
2019_11_11_15_26_11_683 1573507571683 7303 7275 2140 1094.01  
2019_11_11_15_26_11_697 1573507571697 7317 7289 440 216.049  
2019_11_11_15_26_11_707 1573507571707 7327 7299 558 274.23  
2019_11_11_15_26_11_709 1573507571709 7329 7301 697 343.293  
2019_11_11_15_26_11_724 1573507571724 7344 7316 575 282.645  
2019_11_11_15_26_11_749 1573507571749 7369 7341 4095 2209.31  
2019_11_11_15_26_11_761 1573507571761 7381 7352 4095 2209.31  
2019_11_11_15_26_11_776 1573507571776 7396 7367 267 131.495  
2019_11_11_15_26_11_788 1573507571788 7408 7379 3091 1622.43  
2019_11_11_15_26_11_794 1573507571794 7414 7385 270 132.953  
2019_11_11_15_26_11_828 1573507571828 7448 7419 132 66.1277  
2019_11_11_15_26_11_851 1573507571851 7471 7442 129 64.6812  
2019_11_11_15_26_11_868 1573507571868 7488 7459 604 297.022  
2019_11_11_15_26_11_878 1573507571878 7498 7469 290 142.685  
2019_11_11_15_26_11_895 1573507571895 7515 7486 916 453.263  
2019_11_11_15_26_11_922 1573507571922 7542 7513 90 45.9012  
2019_11_11_15_26_11_934 1573507571934 7554 7525 210 103.829  
2019_11_11_15_26_11_969 1573507571969 7589 7560 115 57.9345  
2019_11_11_15_26_11_970 1573507571970 7590 7561 60 31.4857  
2019_11_11_15_26_11_987 1573507571987 7607 7578 181 89.7911  
2019_11_11_15_26_12_032 1573507572032 7652 7623 241 118.864  
2019_11_11_15_26_12_036 1573507572036 7656 7627 471 231.294  
2019_11_11_15_26_12_037 1573507572037 7657 7628 303 149.017  
2019_11_11_15_26_12_044 1573507572044 7664 7634 264 130.036  
2019_11_11_15_26_12_048 1573507572048 7668 7638 285 140.251  
2019_11_11_15_26_12_060 1573507572060 7680 7650 421 206.719  
2019_11_11_15_26_12_062 1573507572062 7682 7652 397 194.95  
2019_11_11_15_26_12_093 1573507572093 7713 7683 98 49.7499  
2019_11_11_15_26_12_126 1573507572126 7746 7716 172 85.4395  
2019_11_11_15_26_12_130 1573507572130 7750 7720 104 52.6376  
2019_11_11_15_26_12_152 1573507572152 7772 7742 166 82.5397  
2019_11_11_15_26_12_155 1573507572155 7775 7745 242 119.349  
2019_11_11_15_26_12_174 1573507572174 7794 7764 456 223.914  
2019_11_11_15_26_12_176 1573507572176 7796 7766 352 172.928  
2019_11_11_15_26_12_186 1573507572186 7806 7776 269 132.467  
2019_11_11_15_26_12_187 1573507572187 7807 7777 1021 506.492  
2019_11_11_15_26_12_188 1573507572188 7808 7778 185 91.726  
2019_11_11_15_26_12_214 1573507572214 7834 7804 268 131.981  
2019_11_11_15_26_12_253 1573507572253 7873 7843 1862 944.592  
2019_11_11_15_26_12_307 1573507572307 7927 7897 158 78.675  
2019_11_11_15_26_12_328 1573507572328 7948 7918 113 56.9711  
2019_11_11_15_26_12_349 1573507572349 7969 7938 4095 2209.31  
2019_11_11_15_26_12_366 1573507572366 7986 7955 593 291.566  
2019_11_11_15_26_12_376 1573507572376 7996 7965 439 215.558  
2019_11_11_15_26_12_388 1573507572388 8008 7977 937 463.883  
2019_11_11_15_26_12_415 1573507572415 8035 8004 181 89.7911  
2019_11_11_15_26_12_416 1573507572416 8036 8005 402 197.4  
2019_11_11_15_26_12_419 1573507572419 8039 8008 117 58.898  
2019_11_11_15_26_12_456 1573507572456 8076 8045 309 151.941  
2019_11_11_15_26_12_459 1573507572459 8079 8048 172 85.4395  
2019_11_11_15_26_12_465 1573507572465 8085 8054 293 144.146  
2019_11_11_15_26_12_475 1573507572475 8095 8064 539 264.834  
2019_11_11_15_26_12_479 1573507572479 8099 8068 288 141.711  
2019_11_11_15_26_12_494 1573507572494 8114 8083 640 314.903  
2019_11_11_15_26_12_499 1573507572499 8119 8088 259 127.606  
2019_11_11_15_26_12_502 1573507572502 8122 8091 149 74.3294  
2019_11_11_15_26_12_574 1573507572574 8194 8163 367 180.262  
2019_11_11_15_26_12_578 1573507572578 8198 8167 2260 1159.21  
2019_11_11_15_26_12_593 1573507572593 8213 8181 391 192.01  
2019_11_11_15_26_12_598 1573507572598 8218 8186 551 270.767  
2019_11_11_15_26_12_891 1573507572891 8511 8479 182 90.2748  
2019_11_11_15_26_12_892 1573507572892 8512 8480 249 122.748  
2019_11_11_15_26_12_893 1573507572893 8513 8481 388 190.541  
2019_11_11_15_26_12_893 1573507572893 8513 8481 251 123.719  
2019_11_11_15_26_12_893 1573507572893 8513 8481 162 80.6071  
2019_11_11_15_26_12_893 1573507572893 8513 8481 422 207.21  
2019_11_11_15_26_12_893 1573507572893 8513 8481 355 174.394  
2019_11_11_15_26_12_893 1573507572893 8513 8481 174 86.4063  
2019_11_11_15_26_12_894 1573507572894 8514 8482 102 51.6749  
2019_11_11_15_26_12_894 1573507572894 8514 8482 216 106.737  
2019_11_11_15_26_12_894 1573507572894 8514 8482 263 129.55  
2019_11_11_15_26_12_894 1573507572894 8514 8482 161 80.124  
2019_11_11_15_26_12_894 1573507572894 8514 8482 2219 1136.89  
2019_11_11_15_26_12_894 1573507572894 8514 8482 1232 614.442  
2019_11_11_15_26_12_894 1573507572894 8514 8482 518 254.461  
2019_11_11_15_26_12_907 1573507572907 8527 8494 511 251.007  
2019_11_11_15_26_12_921 1573507572921 8541 8508 183 90.7585  
2019_11_11_15_26_12_933 1573507572933 8553 8520 496 243.609  
2019_11_11_15_26_12_938 1573507572938 8558 8525 117 58.898  
2019_11_11_15_26_12_946 1573507572946 8566 8533 998 494.804  
2019_11_11_15_26_12_952 1573507572952 8572 8539 271 133.44  
2019_11_11_15_26_12_960 1573507572960 8580 8547 183 90.7585  
2019_11_11_15_26_12_972 1573507572972 8592 8559 206 101.892  
2019_11_11_15_26_12_991 1573507572991 8611 8578 302 148.53  
2019_11_11_15_26_13_002 1573507573002 8622 8589 194 96.0811  
2019_11_11_15_26_13_031 1573507573031 8651 8618 379 186.134  
2019_11_11_15_26_13_040 1573507573040 8660 8627 222 109.646  
2019_11_11_15_26_13_070 1573507573070 8690 8657 331 162.672  
2019_11_11_15_26_13_082 1573507573082 8702 8669 383 188.092  
2019_11_11_15_26_13_101 1573507573101 8721 8688 333 163.648  
2019_11_11_15_26_13_102 1573507573102 8722 8689 277 136.358  
2019_11_11_15_26_13_139 1573507573139 8759 8726 168 83.5062  
2019_11_11_15_26_13_149 1573507573149 8769 8735 237 116.922  
2019_11_11_15_26_13_150 1573507573150 8770 8736 248 122.262  
2019_11_11_15_26_13_156 1573507573156 8776 8742 386 189.561  
2019_11_11_15_26_13_186 1573507573186 8806 8772 286 140.738  
2019_11_11_15_26_13_210 1573507573210 8830 8796 457 224.406  
2019_11_11_15_26_13_220 1573507573220 8840 8806 436 214.084  
2019_11_11_15_26_13_247 1573507573247 8867 8833 238 117.407  
2019_11_11_15_26_13_265 1573507573265 8885 8851 194 96.0811  
2019_11_11_15_26_13_279 1573507573279 8899 8865 249 122.748  
2019_11_11_15_26_13_288 1573507573288 8908 8874 723 356.274  
2019_11_11_15_26_13_324 1573507573324 8944 8910 98 49.7499  
2019_11_11_15_26_13_353 1573507573353 8973 8939 892 441.142  
2019_11_11_15_26_13_371 1573507573371 8991 8957 534 262.363  
2019_11_11_15_26_13_382 1573507573382 9002 8968 152 75.7777  
2019_11_11_15_26_13_385 1573507573385 9005 8971 416 204.266  
2019_11_11_15_26_13_409 1573507573409 9029 8995 379 186.134  
2019_11_11_15_26_13_447 1573507573447 9067 9033 1047 519.723  
2019_11_11_15_26_13_461 1573507573461 9081 9046 1374 687.832  
2019_11_11_15_26_13_470 1573507573470 9090 9055 220 108.676  
2019_11_11_15_26_13_497 1573507573497 9117 9082 582 286.113  
2019_11_11_15_26_13_499 1573507573499 9119 9084 295 145.12  
2019_11_11_15_26_13_505 1573507573505 9125 9090 284 139.764  
2019_11_11_15_26_13_522 1573507573522 9142 9107 286 140.738  
2019_11_11_15_26_13_549 1573507573549 9169 9134 305 149.991  
2019_11_11_15_26_13_566 1573507573566 9186 9151 470 230.802  
2019_11_11_15_26_13_583 1573507573583 9203 9168 334 164.136  
2019_11_11_15_26_13_588 1573507573588 9208 9173 258 127.12  
2019_11_11_15_26_13_621 1573507573621 9241 9206 329 161.696  
2019_11_11_15_26_13_623 1573507573623 9243 9208 230 113.526  
2019_11_11_15_26_13_627 1573507573627 9247 9212 128 64.1991  
2019_11_11_15_26_13_653 1573507573653 9273 9238 125 62.753  
2019_11_11_15_26_13_660 1573507573660 9280 9245 131 65.6455  
2019_11_11_15_26_13_663 1573507573663 9283 9248 542 266.317  
2019_11_11_15_26_13_696 1573507573696 9316 9281 2785 1449.48  
2019_11_11_15_26_13_703 1573507573703 9323 9288 1162 578.483  
2019_11_11_15_26_13_716 1573507573716 9336 9300 339 166.577  
2019_11_11_15_26_13_720 1573507573720 9340 9304 218 107.707  
2019_11_11_15_26_13_726 1573507573726 9346 9310 658 323.858  
2019_11_11_15_26_13_764 1573507573764 9384 9348 134 67.0921  
2019_11_11_15_26_13_784 1573507573784 9404 9368 281 138.304  
2019_11_11_15_26_13_803 1573507573803 9423 9387 95 48.3064  
2019_11_11_15_26_13_814 1573507573814 9434 9398 699 344.29  
2019_11_11_15_26_13_821 1573507573821 9441 9405 251 123.719  
2019_11_11_15_26_13_840 1573507573840 9460 9424 260 128.092  
2019_11_11_15_26_13_842 1573507573842 9462 9426 467 229.325  
2019_11_11_15_26_13_856 1573507573856 9476 9440 347 170.485  
2019_11_11_15_26_13_887 1573507573887 9507 9471 1285 641.764  
2019_11_11_15_26_13_922 1573507573922 9542 9506 187 92.6936  
2019_11_11_15_26_13_926 1573507573926 9546 9510 253 124.691  
2019_11_11_15_26_13_931 1573507573931 9551 9515 288 141.711  
2019_11_11_15_26_13_955 1573507573955 9575 9539 175 86.8898  
2019_11_11_15_26_13_956 1573507573956 9576 9540 142 70.9512  
2019_11_11_15_26_13_961 1573507573961 9581 9544 920 455.285  
2019_11_11_15_26_13_963 1573507573963 9583 9546 149 74.3294  
2019_11_11_15_26_13_979 1573507573979 9599 9562 195 96.5652  
2019_11_11_15_26_13_987 1573507573987 9607 9570 592 291.07  
2019_11_11_15_26_13_996 1573507573996 9616 9579 407 199.852  
2019_11_11_15_26_14_010 1573507574010 9630 9593 192 95.1131  
2019_11_11_15_26_14_026 1573507574026 9646 9609 447 219.489  
2019_11_11_15_26_14_050 1573507574050 9670 9633 81 41.5738  
2019_11_11_15_26_14_053 1573507574053 9673 9636 242 119.349  
2019_11_11_15_26_14_075 1573507574075 9695 9658 1065 528.894  
2019_11_11_15_26_14_085 1573507574085 9705 9668 173 85.9229  
2019_11_11_15_26_14_092 1573507574092 9712 9675 278 136.845  
2019_11_11_15_26_14_097 1573507574097 9717 9680 301 148.042  
2019_11_11_15_26_14_098 1573507574098 9718 9681 255 125.662  
2019_11_11_15_26_14_140 1573507574140 9760 9723 445 218.506  
2019_11_11_15_26_14_141 1573507574141 9761 9724 266 131.008  
2019_11_11_15_26_14_144 1573507574144 9764 9727 153 76.2605  
2019_11_11_15_26_14_164 1573507574164 9784 9746 438 215.066  
2019_11_11_15_26_14_191 1573507574191 9811 9773 291 143.172  
2019_11_11_15_26_14_199 1573507574199 9819 9781 177 87.8568  
2019_11_11_15_26_14_200 1573507574200 9820 9782 128 64.1991  
2019_11_11_15_26_14_201 1573507574201 9821 9783 180 89.3075  
2019_11_11_15_26_14_208 1573507574208 9828 9790 436 214.084  
2019_11_11_15_26_14_209 1573507574209 9829 9791 417 204.757  
2019_11_11_15_26_14_213 1573507574213 9833 9795 465 228.341  
2019_11_11_15_26_14_279 1573507574279 9899 9861 4095 2209.31  
2019_11_11_15_26_14_297 1573507574297 9917 9879 3913 2100.71  
2019_11_11_15_26_14_337 1573507574337 9957 9919 211 104.314  
2019_11_11_15_26_14_352 1573507574352 9972 9934 1105 549.31  
2019_11_11_15_26_14_354 1573507574354 9974 9936 412 202.304  
2019_11_11_15_26_14_368 1573507574368 9988 9950 166 82.5397  
2019_11_11_15_26_14_378 1573507574378 9998 9960 197 97.5334  
2019_11_11_15_26_14_397 1573507574397 10017 9979 532 261.375  
2019_11_11_15_26_14_429 1573507574429 10049 10011 376 184.666  
2019_11_11_15_26_14_448 1573507574448 10068 10029 263 129.55  
2019_11_11_15_26_14_451 1573507574451 10071 10032 284 139.764  
2019_11_11_15_26_14_470 1573507574470 10090 10051 284 139.764  
2019_11_11_15_26_14_472 1573507574472 10092 10053 1046 519.214  
2019_11_11_15_26_14_479 1573507574479 10099 10060 1300 649.512  
2019_11_11_15_26_14_494 1573507574494 10114 10075 147 73.3641  
2019_11_11_15_26_14_548 1573507574548 10168 10129 461 226.373  
2019_11_11_15_26_14_551 1573507574551 10171 10132 325 159.744  
2019_11_11_15_26_14_576 1573507574576 10196 10157 213 105.283  
2019_11_11_15_26_14_585 1573507574585 10205 10166 893 441.647  
2019_11_11_15_26_14_591 1573507574591 10211 10172 183 90.7585  
2019_11_11_15_26_14_620 1573507574620 10240 10201 173 85.9229  
2019_11_11_15_26_14_621 1573507574621 10241 10202 542 266.317  
2019_11_11_15_26_14_644 1573507574644 10264 10225 110 55.5264  
2019_11_11_15_26_14_662 1573507574662 10282 10243 211 104.314  
2019_11_11_15_26_14_939 1573507574939 10559 10520 200 98.9859  
2019_11_11_15_26_14_940 1573507574940 10560 10521 338 166.089  
2019_11_11_15_26_14_941 1573507574941 10561 10521 289 142.198  
2019_11_11_15_26_14_941 1573507574941 10561 10521 381 187.113  
2019_11_11_15_26_14_941 1573507574941 10561 10521 325 159.744  
2019_11_11_15_26_14_941 1573507574941 10561 10521 270 132.953  
2019_11_11_15_26_14_941 1573507574941 10561 10521 184 91.2422  
2019_11_11_15_26_14_941 1573507574941 10561 10521 631 310.429  
2019_11_11_15_26_14_941 1573507574941 10561 10521 230 113.526  
2019_11_11_15_26_14_942 1573507574942 10562 10522 765 377.287  
2019_11_11_15_26_14_942 1573507574942 10562 10522 1924 977.717  
2019_11_11_15_26_14_942 1573507574942 10562 10522 185 91.726  
2019_11_11_15_26_14_942 1573507574942 10562 10522 321 157.792  
2019_11_11_15_26_14_942 1573507574942 10562 10522 295 145.12  
2019_11_11_15_26_14_942 1573507574942 10562 10522 1675 845.37  
2019_11_11_15_26_14_942 1573507574942 10562 10522 124 62.271  
2019_11_11_15_26_14_943 1573507574943 10563 10523 233 114.981  
2019_11_11_15_26_14_943 1573507574943 10563 10523 288 141.711  
2019_11_11_15_26_14_943 1573507574943 10563 10523 1138 566.188  
2019_11_11_15_26_14_943 1573507574943 10563 10523 297 146.094  
2019_11_11_15_26_14_943 1573507574943 10563 10522 1587 799.035  
2019_11_11_15_26_14_943 1573507574943 10563 10522 437 214.575  
2019_11_11_15_26_14_943 1573507574943 10563 10522 357 175.372  
2019_11_11_15_26_14_968 1573507574968 10588 10547 549 269.778  
2019_11_11_15_26_14_970 1573507574970 10590 10549 669 329.335  
2019_11_11_15_26_15_011 1573507575011 10631 10590 294 144.633  
2019_11_11_15_26_15_012 1573507575012 10632 10591 182 90.2748  
2019_11_11_15_26_15_042 1573507575042 10662 10621 168 83.5062  
2019_11_11_15_26_15_106 1573507575106 10726 10685 2115 1080.48  
2019_11_11_15_26_15_121 1573507575121 10741 10700 308 151.453  
2019_11_11_15_26_15_175 1573507575175 10795 10754 321 157.792  
2019_11_11_15_26_15_184 1573507575184 10804 10763 196 97.0493  
2019_11_11_15_26_15_259 1573507575259 10879 10838 647 318.384  
2019_11_11_15_26_15_276 1573507575276 10896 10855 134 67.0921  
2019_11_11_15_26_15_307 1573507575307 10927 10886 241 118.864  
2019_11_11_15_26_15_308 1573507575308 10928 10887 225 111.1  
2019_11_11_15_26_15_321 1573507575321 10941 10900 175 86.8898  
2019_11_11_15_26_15_333 1573507575333 10953 10911 336 165.112  
2019_11_11_15_26_15_340 1573507575340 10960 10918 217 107.222  
2019_11_11_15_26_15_373 1573507575373 10993 10951 234 115.466  
2019_11_11_15_26_15_374 1573507575374 10994 10952 171 84.9561  
2019_11_11_15_26_15_387 1573507575387 11007 10965 528 259.399  
2019_11_11_15_26_15_388 1573507575388 11008 10966 367 180.262  
2019_11_11_15_26_15_446 1573507575446 11066 11024 136 68.0567  
2019_11_11_15_26_15_459 1573507575459 11079 11037 1167 581.047  
2019_11_11_15_26_15_466 1573507575466 11086 11044 189 93.6613  
2019_11_11_15_26_15_483 1573507575483 11103 11061 276 135.872  
2019_11_11_15_26_15_484 1573507575484 11104 11062 208 102.861  
2019_11_11_15_26_15_486 1573507575486 11106 11064 766 377.788  
2019_11_11_15_26_15_508 1573507575508 11128 11086 111 56.0079  
2019_11_11_15_26_15_554 1573507575554 11174 11132 198 98.0175  
2019_11_11_15_26_15_558 1573507575558 11178 11136 55 29.0857  
2019_11_11_15_26_15_561 1573507575561 11181 11139 275 135.385  
2019_11_11_15_26_15_564 1573507575564 11184 11142 332 163.16  
2019_11_11_15_26_15_573 1573507575573 11193 11150 375 184.176  
2019_11_11_15_26_15_574 1573507575574 11194 11151 530 260.387  
2019_11_11_15_26_15_584 1573507575584 11204 11161 415 203.775  
2019_11_11_15_26_15_585 1573507575585 11205 11162 441 216.54  
2019_11_11_15_26_15_596 1573507575596 11216 11173 300 147.555  
