1573511118904 2019_11_11_16_25_18_904 2.734449 0.478300  0.000014786
2019_11_11_16_25_25_188 1573511125188 6284 6260 682 335.812  
2019_11_11_16_25_25_227 1573511125227 6323 6299 325 159.744  
2019_11_11_16_25_25_272 1573511125272 6368 6344 72 37.2487  
2019_11_11_16_25_25_313 1573511125313 6409 6384 262 129.064  
2019_11_11_16_25_25_327 1573511125327 6423 6398 481 236.218  
2019_11_11_16_25_25_334 1573511125334 6430 6405 1565 787.487  
2019_11_11_16_25_25_346 1573511125346 6442 6417 3505 1860.82  
2019_11_11_16_25_25_352 1573511125352 6448 6423 208 102.861  
2019_11_11_16_25_25_361 1573511125361 6457 6432 515 252.98  
2019_11_11_16_25_25_369 1573511125369 6465 6440 500 245.581  
2019_11_11_16_25_25_372 1573511125372 6468 6443 125 62.753  
2019_11_11_16_25_25_408 1573511125408 6504 6479 314 154.378  
2019_11_11_16_25_25_419 1573511125419 6515 6490 566 278.189  
2019_11_11_16_25_25_432 1573511125432 6528 6503 138 69.0214  
2019_11_11_16_25_25_439 1573511125439 6535 6510 184 91.2422  
2019_11_11_16_25_25_449 1573511125449 6545 6520 506 248.54  
2019_11_11_16_25_25_450 1573511125450 6546 6521 393 192.99  
2019_11_11_16_25_25_458 1573511125458 6554 6529 84 43.016  
2019_11_11_16_25_25_460 1573511125460 6556 6531 161 80.124  
2019_11_11_16_25_25_461 1573511125461 6557 6532 203 100.439  
2019_11_11_16_25_25_478 1573511125478 6574 6549 509 250.02  
2019_11_11_16_25_25_500 1573511125500 6596 6570 138 69.0214  
2019_11_11_16_25_25_502 1573511125502 6598 6572 365 179.284  
2019_11_11_16_25_25_549 1573511125549 6645 6619 674 331.825  
2019_11_11_16_25_25_561 1573511125561 6657 6631 270 132.953  
2019_11_11_16_25_25_585 1573511125585 6681 6655 165 82.0565  
2019_11_11_16_25_25_619 1573511125619 6715 6689 294 144.633  
2019_11_11_16_25_25_648 1573511125648 6744 6718 183 90.7585  
2019_11_11_16_25_25_673 1573511125673 6769 6743 2170 1110.27  
2019_11_11_16_25_25_675 1573511125675 6771 6745 219 108.191  
2019_11_11_16_25_25_677 1573511125677 6773 6747 4095 2209.31  
2019_11_11_16_25_25_693 1573511125693 6789 6763 194 96.0811  
2019_11_11_16_25_25_699 1573511125699 6795 6769 229 113.041  
2019_11_11_16_25_25_702 1573511125702 6798 6772 252 124.205  
2019_11_11_16_25_25_714 1573511125714 6810 6784 760 374.783  
2019_11_11_16_25_25_746 1573511125746 6842 6816 251 123.719  
2019_11_11_16_25_25_747 1573511125747 6843 6817 2286 1173.4  
2019_11_11_16_25_25_753 1573511125753 6849 6823 217 107.222  
2019_11_11_16_25_25_760 1573511125760 6856 6829 799 394.335  
2019_11_11_16_25_25_766 1573511125766 6862 6835 325 159.744  
2019_11_11_16_25_25_768 1573511125768 6864 6837 160 79.641  
2019_11_11_16_25_25_783 1573511125783 6879 6852 293 144.146  
2019_11_11_16_25_25_807 1573511125807 6903 6876 1255 626.289  
2019_11_11_16_25_25_811 1573511125811 6907 6880 179 88.8239  
2019_11_11_16_25_25_812 1573511125812 6908 6881 561 275.714  
2019_11_11_16_25_25_815 1573511125815 6911 6884 377 185.155  
2019_11_11_16_25_25_835 1573511125835 6931 6904 210 103.829  
2019_11_11_16_25_25_849 1573511125849 6945 6918 1067 529.914  
2019_11_11_16_25_26_136 1573511126136 7232 7205 545 267.8  
2019_11_11_16_25_26_137 1573511126137 7233 7206 268 131.981  
2019_11_11_16_25_26_138 1573511126138 7234 7207 165 82.0565  
2019_11_11_16_25_26_138 1573511126138 7234 7207 637 313.411  
2019_11_11_16_25_26_138 1573511126138 7234 7207 1153 573.871  
2019_11_11_16_25_26_138 1573511126138 7234 7207 443 217.523  
2019_11_11_16_25_26_138 1573511126138 7234 7207 348 170.973  
2019_11_11_16_25_26_139 1573511126139 7235 7207 171 84.9561  
2019_11_11_16_25_26_139 1573511126139 7235 7207 232 114.496  
2019_11_11_16_25_26_139 1573511126139 7235 7207 1354 677.46  
2019_11_11_16_25_26_139 1573511126139 7235 7207 332 163.16  
2019_11_11_16_25_26_139 1573511126139 7235 7207 356 174.883  
2019_11_11_16_25_26_139 1573511126139 7235 7207 516 253.474  
2019_11_11_16_25_26_145 1573511126145 7241 7213 364 178.795  
2019_11_11_16_25_26_153 1573511126153 7249 7221 244 120.32  
2019_11_11_16_25_26_154 1573511126154 7250 7222 276 135.872  
2019_11_11_16_25_26_171 1573511126171 7267 7239 82 42.0545  
2019_11_11_16_25_26_179 1573511126179 7275 7247 297 146.094  
2019_11_11_16_25_26_196 1573511126196 7292 7264 96 48.7875  
2019_11_11_16_25_26_237 1573511126237 7333 7305 515 252.98  
2019_11_11_16_25_26_241 1573511126241 7337 7309 639 314.405  
2019_11_11_16_25_26_268 1573511126268 7364 7336 271 133.44  
2019_11_11_16_25_26_284 1573511126284 7380 7352 329 161.696  
2019_11_11_16_25_26_291 1573511126291 7387 7359 502 246.567  
2019_11_11_16_25_26_296 1573511126296 7392 7363 500 245.581  
2019_11_11_16_25_26_300 1573511126300 7396 7367 429 210.646  
2019_11_11_16_25_26_306 1573511126306 7402 7373 281 138.304  
2019_11_11_16_25_26_307 1573511126307 7403 7374 389 191.031  
2019_11_11_16_25_26_332 1573511126332 7428 7399 338 166.089  
2019_11_11_16_25_26_365 1573511126365 7461 7432 353 173.417  
2019_11_11_16_25_26_376 1573511126376 7472 7443 138 69.0214  
2019_11_11_16_25_26_385 1573511126385 7481 7452 374 183.687  
2019_11_11_16_25_26_388 1573511126388 7484 7455 131 65.6455  
2019_11_11_16_25_26_395 1573511126395 7491 7462 389 191.031  
2019_11_11_16_25_26_400 1573511126400 7496 7467 403 197.891  
2019_11_11_16_25_26_406 1573511126406 7502 7473 1248 622.682  
2019_11_11_16_25_26_423 1573511126423 7519 7490 269 132.467  
2019_11_11_16_25_26_428 1573511126428 7524 7495 1497 751.884  
2019_11_11_16_25_26_439 1573511126439 7535 7506 181 89.7911  
2019_11_11_16_25_26_440 1573511126440 7536 7507 219 108.191  
2019_11_11_16_25_26_449 1573511126449 7545 7516 258 127.12  
2019_11_11_16_25_26_459 1573511126459 7555 7525 973 482.118  
2019_11_11_16_25_26_476 1573511126476 7572 7542 302 148.53  
2019_11_11_16_25_26_490 1573511126490 7586 7556 391 192.01  
2019_11_11_16_25_26_514 1573511126514 7610 7580 725 357.274  
2019_11_11_16_25_26_516 1573511126516 7612 7582 771 380.293  
2019_11_11_16_25_26_536 1573511126536 7632 7602 952 471.476  
2019_11_11_16_25_26_543 1573511126543 7639 7609 113 56.9711  
2019_11_11_16_25_26_550 1573511126550 7646 7616 334 164.136  
2019_11_11_16_25_26_586 1573511126586 7682 7652 570 280.169  
2019_11_11_16_25_26_603 1573511126603 7699 7669 517 253.968  
2019_11_11_16_25_26_606 1573511126606 7702 7672 277 136.358  
2019_11_11_16_25_26_638 1573511126638 7734 7704 341 167.554  
2019_11_11_16_25_26_650 1573511126650 7746 7716 515 252.98  
2019_11_11_16_25_26_667 1573511126667 7763 7733 526 258.411  
2019_11_11_16_25_26_677 1573511126677 7773 7743 987 489.22  
2019_11_11_16_25_26_726 1573511126726 7822 7792 1407 704.973  
2019_11_11_16_25_26_759 1573511126759 7855 7825 181 89.7911  
2019_11_11_16_25_26_778 1573511126778 7874 7844 292 143.659  
2019_11_11_16_25_26_781 1573511126781 7877 7846 205 101.407  
2019_11_11_16_25_26_782 1573511126782 7878 7847 189 93.6613  
2019_11_11_16_25_26_787 1573511126787 7883 7852 300 147.555  
2019_11_11_16_25_26_853 1573511126853 7949 7918 159 79.1579  
2019_11_11_16_25_26_863 1573511126863 7959 7928 528 259.399  
2019_11_11_16_25_26_908 1573511126908 8004 7973 295 145.12  
2019_11_11_16_25_26_914 1573511126914 8010 7979 530 260.387  
2019_11_11_16_25_26_931 1573511126931 8027 7996 298 146.581  
2019_11_11_16_25_26_973 1573511126973 8069 8038 78 40.1318  
2019_11_11_16_25_26_982 1573511126982 8078 8047 610 299.999  
2019_11_11_16_25_26_985 1573511126985 8081 8050 243 119.834  
2019_11_11_16_25_26_991 1573511126991 8087 8056 424 208.192  
2019_11_11_16_25_27_007 1573511127007 8103 8072 138 69.0214  
2019_11_11_16_25_27_039 1573511127039 8135 8104 1087 540.117  
2019_11_11_16_25_27_047 1573511127047 8143 8112 75 38.6901  
2019_11_11_16_25_27_060 1573511127060 8156 8125 288 141.711  
2019_11_11_16_25_27_069 1573511127069 8165 8134 213 105.283  
2019_11_11_16_25_27_074 1573511127074 8170 8138 178 88.3403  
2019_11_11_16_25_27_110 1573511127110 8206 8174 273 134.412  
2019_11_11_16_25_27_131 1573511127131 8227 8195 674 331.825  
2019_11_11_16_25_27_168 1573511127168 8264 8232 877 433.576  
2019_11_11_16_25_27_172 1573511127172 8268 8236 259 127.606  
2019_11_11_16_25_27_177 1573511127177 8273 8241 252 124.205  
2019_11_11_16_25_27_178 1573511127178 8274 8242 246 121.291  
2019_11_11_16_25_27_185 1573511127185 8281 8249 477 234.248  
2019_11_11_16_25_27_195 1573511127195 8291 8259 224 110.616  
2019_11_11_16_25_27_198 1573511127198 8294 8262 630 309.932  
2019_11_11_16_25_27_234 1573511127234 8330 8298 368 180.751  
2019_11_11_16_25_27_252 1573511127252 8348 8316 119 59.8615  
2019_11_11_16_25_27_286 1573511127286 8382 8350 246 121.291  
2019_11_11_16_25_27_323 1573511127323 8419 8387 529 259.893  
2019_11_11_16_25_27_324 1573511127324 8420 8388 235 115.951  
2019_11_11_16_25_27_325 1573511127325 8421 8389 143 71.4337  
2019_11_11_16_25_27_327 1573511127327 8423 8391 134 67.0921  
2019_11_11_16_25_27_340 1573511127340 8436 8403 289 142.198  
2019_11_11_16_25_27_362 1573511127362 8458 8425 217 107.222  
2019_11_11_16_25_27_373 1573511127373 8469 8436 2044 1042.15  
2019_11_11_16_25_27_374 1573511127374 8470 8437 190 94.1452  
2019_11_11_16_25_27_389 1573511127389 8485 8452 252 124.205  
2019_11_11_16_25_27_390 1573511127390 8486 8453 563 276.704  
2019_11_11_16_25_27_391 1573511127391 8487 8454 664 326.845  
2019_11_11_16_25_27_407 1573511127407 8503 8470 543 266.811  
2019_11_11_16_25_27_421 1573511127421 8517 8484 769 379.291  
2019_11_11_16_25_27_424 1573511127424 8520 8487 216 106.737  
2019_11_11_16_25_27_437 1573511127437 8533 8500 277 136.358  
2019_11_11_16_25_27_438 1573511127438 8534 8501 703 346.287  
2019_11_11_16_25_27_440 1573511127440 8536 8503 502 246.567  
2019_11_11_16_25_27_464 1573511127464 8560 8527 214 105.768  
2019_11_11_16_25_27_479 1573511127479 8575 8542 171 84.9561  
2019_11_11_16_25_27_501 1573511127501 8597 8564 552 271.261  
2019_11_11_16_25_27_506 1573511127506 8602 8569 486 238.681  
2019_11_11_16_25_27_540 1573511127540 8636 8602 527 258.905  
2019_11_11_16_25_27_542 1573511127542 8638 8604 2146 1097.26  
2019_11_11_16_25_27_553 1573511127553 8649 8615 1255 626.289  
2019_11_11_16_25_27_554 1573511127554 8650 8616 341 167.554  
2019_11_11_16_25_27_564 1573511127564 8660 8626 543 266.811  
2019_11_11_16_25_27_565 1573511127565 8661 8627 602 296.029  
2019_11_11_16_25_27_591 1573511127591 8687 8653 502 246.567  
2019_11_11_16_25_27_607 1573511127607 8703 8669 147 73.3641  
2019_11_11_16_25_27_612 1573511127612 8708 8674 319 156.817  
2019_11_11_16_25_27_625 1573511127625 8721 8687 155 77.2262  
2019_11_11_16_25_27_642 1573511127642 8738 8704 322 158.28  
2019_11_11_16_25_27_731 1573511127731 8827 8793 110 55.5264  
2019_11_11_16_25_27_752 1573511127752 8848 8814 293 144.146  
2019_11_11_16_25_27_767 1573511127767 8863 8829 650 319.876  
2019_11_11_16_25_27_788 1573511127788 8884 8850 2677 1389.1  
2019_11_11_16_25_27_798 1573511127798 8894 8860 254 125.177  
2019_11_11_16_25_27_801 1573511127801 8897 8863 139 69.5038  
2019_11_11_16_25_27_845 1573511127845 8941 8906 80 41.0931  
2019_11_11_16_25_27_881 1573511127881 8977 8942 380 186.624  
2019_11_11_16_25_27_887 1573511127887 8983 8948 304 149.504  
2019_11_11_16_25_27_918 1573511127918 9014 8979 240 118.378  
2019_11_11_16_25_27_920 1573511127920 9016 8981 550 270.272  
2019_11_11_16_25_28_184 1573511128184 9280 9245 261 128.578  
2019_11_11_16_25_28_185 1573511128185 9281 9246 254 125.177  
2019_11_11_16_25_28_186 1573511128186 9282 9247 199 98.5017  
2019_11_11_16_25_28_186 1573511128186 9282 9247 301 148.042  
2019_11_11_16_25_28_186 1573511128186 9282 9247 489 240.159  
2019_11_11_16_25_28_186 1573511128186 9282 9247 243 119.834  
2019_11_11_16_25_28_186 1573511128186 9282 9247 798 393.833  
2019_11_11_16_25_28_187 1573511128187 9283 9248 1002 496.836  
2019_11_11_16_25_28_187 1573511128187 9283 9248 602 296.029  
2019_11_11_16_25_28_187 1573511128187 9283 9248 396 194.46  
2019_11_11_16_25_28_187 1573511128187 9283 9248 441 216.54  
2019_11_11_16_25_28_187 1573511128187 9283 9248 317 155.841  
2019_11_11_16_25_28_187 1573511128187 9283 9248 312 153.403  
2019_11_11_16_25_28_187 1573511128187 9283 9247 608 299.007  
2019_11_11_16_25_28_232 1573511128232 9328 9292 184 91.2422  
2019_11_11_16_25_28_234 1573511128234 9330 9294 281 138.304  
2019_11_11_16_25_28_265 1573511128265 9361 9325 368 180.751  
2019_11_11_16_25_28_301 1573511128301 9397 9361 158 78.675  
2019_11_11_16_25_28_350 1573511128350 9446 9410 163 81.0902  
2019_11_11_16_25_28_354 1573511128354 9450 9414 293 144.146  
2019_11_11_16_25_28_382 1573511128382 9478 9442 217 107.222  
2019_11_11_16_25_28_385 1573511128385 9481 9445 122 61.3071  
2019_11_11_16_25_28_389 1573511128389 9485 9449 228 112.555  
2019_11_11_16_25_28_401 1573511128401 9497 9461 4095 2209.31  
2019_11_11_16_25_28_402 1573511128402 9498 9462 840 414.939  
2019_11_11_16_25_28_427 1573511128427 9523 9487 449 220.472  
2019_11_11_16_25_28_433 1573511128433 9529 9493 298 146.581  
2019_11_11_16_25_28_443 1573511128443 9539 9503 261 128.578  
2019_11_11_16_25_28_445 1573511128445 9541 9505 232 114.496  
2019_11_11_16_25_28_454 1573511128454 9550 9514 1032 512.087  
2019_11_11_16_25_28_473 1573511128473 9569 9532 190 94.1452  
2019_11_11_16_25_28_476 1573511128476 9572 9535 212 104.799  
2019_11_11_16_25_28_482 1573511128482 9578 9541 405 198.871  
2019_11_11_16_25_28_486 1573511128486 9582 9545 317 155.841  
2019_11_11_16_25_28_491 1573511128491 9587 9550 676 332.822  
2019_11_11_16_25_28_516 1573511128516 9612 9575 195 96.5652  
2019_11_11_16_25_28_517 1573511128517 9613 9576 244 120.32  
2019_11_11_16_25_28_518 1573511128518 9614 9577 549 269.778  
2019_11_11_16_25_28_520 1573511128520 9616 9579 161 80.124  
2019_11_11_16_25_28_551 1573511128551 9647 9610 271 133.44  
2019_11_11_16_25_28_582 1573511128582 9678 9641 455 223.422  
2019_11_11_16_25_28_592 1573511128592 9688 9651 374 183.687  
2019_11_11_16_25_28_619 1573511128619 9715 9678 224 110.616  
2019_11_11_16_25_28_620 1573511128620 9716 9679 203 100.439  
2019_11_11_16_25_28_636 1573511128636 9732 9695 639 314.405  
2019_11_11_16_25_28_680 1573511128680 9776 9739 436 214.084  
2019_11_11_16_25_28_682 1573511128682 9778 9741 493 242.13  
2019_11_11_16_25_28_686 1573511128686 9782 9744 208 102.861  
2019_11_11_16_25_28_708 1573511128708 9804 9766 1059 525.836  
2019_11_11_16_25_28_711 1573511128711 9807 9769 912 451.242  
2019_11_11_16_25_28_737 1573511128737 9833 9795 416 204.266  
2019_11_11_16_25_28_752 1573511128752 9848 9810 502 246.567  
2019_11_11_16_25_28_822 1573511128822 9918 9880 295 145.12  
2019_11_11_16_25_28_847 1573511128847 9943 9905 156 77.7091  
2019_11_11_16_25_28_851 1573511128851 9947 9909 605 297.518  
2019_11_11_16_25_28_884 1573511128884 9980 9942 271 133.44  
2019_11_11_16_25_28_928 1573511128928 10024 9986 159 79.1579  
2019_11_11_16_25_28_936 1573511128936 10032 9994 307 150.966  
2019_11_11_16_25_28_947 1573511128947 10043 10005 1998 1017.4  
2019_11_11_16_25_28_966 1573511128966 10062 10024 485 238.188  
2019_11_11_16_25_28_969 1573511128969 10065 10027 570 280.169  
2019_11_11_16_25_28_985 1573511128985 10081 10043 329 161.696  
2019_11_11_16_25_28_991 1573511128991 10087 10049 177 87.8568  
2019_11_11_16_25_29_004 1573511129004 10100 10062 245 120.805  
2019_11_11_16_25_29_023 1573511129023 10119 10080 567 278.684  
2019_11_11_16_25_29_025 1573511129025 10121 10082 222 109.646  
2019_11_11_16_25_29_031 1573511129031 10127 10088 497 244.102  
2019_11_11_16_25_29_041 1573511129041 10137 10098 271 133.44  
2019_11_11_16_25_29_051 1573511129051 10147 10108 241 118.864  
2019_11_11_16_25_29_054 1573511129054 10150 10111 154 76.7433  
2019_11_11_16_25_29_068 1573511129068 10164 10125 115 57.9345  
2019_11_11_16_25_29_073 1573511129073 10169 10130 309 151.941  
2019_11_11_16_25_29_083 1573511129083 10179 10140 262 129.064  
2019_11_11_16_25_29_086 1573511129086 10182 10143 243 119.834  
2019_11_11_16_25_29_088 1573511129088 10184 10145 134 67.0921  
2019_11_11_16_25_29_092 1573511129092 10188 10149 118 59.3797  
2019_11_11_16_25_29_126 1573511129126 10222 10183 179 88.8239  
2019_11_11_16_25_29_145 1573511129145 10241 10202 322 158.28  
2019_11_11_16_25_29_151 1573511129151 10247 10208 577 283.636  
2019_11_11_16_25_29_155 1573511129155 10251 10212 343 168.531  
2019_11_11_16_25_29_206 1573511129206 10302 10263 416 204.266  
2019_11_11_16_25_29_208 1573511129208 10304 10264 1141 567.724  
2019_11_11_16_25_29_234 1573511129234 10330 10290 809 399.356  
2019_11_11_16_25_29_235 1573511129235 10331 10291 88 44.9393  
2019_11_11_16_25_29_264 1573511129264 10360 10320 391 192.01  
2019_11_11_16_25_29_275 1573511129275 10371 10331 240 118.378  
2019_11_11_16_25_29_276 1573511129276 10372 10332 204 100.923  
2019_11_11_16_25_29_294 1573511129294 10390 10350 281 138.304  
2019_11_11_16_25_29_305 1573511129305 10401 10361 628 308.938  
2019_11_11_16_25_29_370 1573511129370 10466 10426 127 63.717  
2019_11_11_16_25_29_430 1573511129430 10526 10486 176 87.3733  
2019_11_11_16_25_29_443 1573511129443 10539 10499 209 103.345  
2019_11_11_16_25_29_446 1573511129446 10542 10502 915 452.758  
2019_11_11_16_25_29_460 1573511129460 10556 10516 211 104.314  
2019_11_11_16_25_29_462 1573511129462 10558 10518 308 151.453  
2019_11_11_16_25_29_472 1573511129472 10568 10528 428 210.155  
2019_11_11_16_25_29_483 1573511129483 10579 10539 673 331.327  
2019_11_11_16_25_29_484 1573511129484 10580 10540 301 148.042  
2019_11_11_16_25_29_512 1573511129512 10608 10568 378 185.644  
2019_11_11_16_25_29_515 1573511129515 10611 10570 357 175.372  
2019_11_11_16_25_29_555 1573511129555 10651 10610 212 104.799  
2019_11_11_16_25_29_571 1573511129571 10667 10626 463 227.357  
2019_11_11_16_25_29_576 1573511129576 10672 10631 355 174.394  
2019_11_11_16_25_29_594 1573511129594 10690 10649 516 253.474  
2019_11_11_16_25_29_612 1573511129612 10708 10667 163 81.0902  
2019_11_11_16_25_29_618 1573511129618 10714 10673 227 112.07  
2019_11_11_16_25_29_622 1573511129622 10718 10677 346 169.996  
2019_11_11_16_25_29_627 1573511129627 10723 10682 810 399.858  
2019_11_11_16_25_29_659 1573511129659 10755 10714 560 275.219  
2019_11_11_16_25_29_683 1573511129683 10779 10738 447 219.489  
2019_11_11_16_25_29_718 1573511129718 10814 10773 160 79.641  
2019_11_11_16_25_29_728 1573511129728 10824 10783 214 105.768  
2019_11_11_16_25_29_733 1573511129733 10829 10788 1099 546.244  
2019_11_11_16_25_29_749 1573511129749 10845 10804 269 132.467  
2019_11_11_16_25_29_750 1573511129750 10846 10805 482 236.71  
2019_11_11_16_25_29_751 1573511129751 10847 10806 2232 1143.96  
2019_11_11_16_25_29_752 1573511129752 10848 10806 250 123.234  
2019_11_11_16_25_29_769 1573511129769 10865 10823 256 126.148  
2019_11_11_16_25_29_778 1573511129778 10874 10832 181 89.7911  
2019_11_11_16_25_29_794 1573511129794 10890 10848 725 357.274  
2019_11_11_16_25_29_834 1573511129834 10930 10888 381 187.113  
2019_11_11_16_25_29_842 1573511129842 10938 10896 952 471.476  
2019_11_11_16_25_29_888 1573511129888 10984 10942 299 147.068  
2019_11_11_16_25_29_905 1573511129905 11001 10959 316 155.354  
2019_11_11_16_25_29_916 1573511129916 11012 10970 467 229.325  
2019_11_11_16_25_29_924 1573511129924 11020 10978 467 229.325  
2019_11_11_16_25_29_926 1573511129926 11022 10980 497 244.102  
2019_11_11_16_25_29_927 1573511129927 11023 10981 1460 732.57  
2019_11_11_16_25_29_945 1573511129945 11041 10999 556 273.24  
2019_11_11_16_25_29_955 1573511129955 11051 11009 324 159.256  
2019_11_11_16_25_30_232 1573511130232 11328 11286 637 313.411  
2019_11_11_16_25_30_233 1573511130233 11329 11287 1580 795.359  
2019_11_11_16_25_30_234 1573511130234 11330 11288 182 90.2748  
2019_11_11_16_25_30_234 1573511130234 11330 11287 238 117.407  
2019_11_11_16_25_30_234 1573511130234 11330 11287 524 257.423  
2019_11_11_16_25_30_234 1573511130234 11330 11287 219 108.191  
