1573515259505 2019_11_11_17_34_19_505 2.734449 0.478300  0.000014786
2019_11_11_17_34_25_605 1573515265605 6100 6076 727 358.273  
2019_11_11_17_34_25_610 1573515265610 6105 6081 275 135.385  
2019_11_11_17_34_25_621 1573515265621 6116 6092 648 318.881  
2019_11_11_17_34_25_632 1573515265632 6127 6102 1737 878.153  
2019_11_11_17_34_25_638 1573515265638 6133 6108 1726 872.328  
2019_11_11_17_34_25_657 1573515265657 6152 6127 679 334.317  
2019_11_11_17_34_25_667 1573515265667 6162 6137 136 68.0567  
2019_11_11_17_34_25_671 1573515265671 6166 6141 1050 521.251  
2019_11_11_17_34_25_682 1573515265682 6177 6152 283 139.278  
2019_11_11_17_34_25_690 1573515265690 6185 6160 233 114.981  
2019_11_11_17_34_25_693 1573515265693 6188 6163 512 251.5  
2019_11_11_17_34_25_744 1573515265744 6239 6214 120 60.3434  
2019_11_11_17_34_25_792 1573515265792 6287 6262 377 185.155  
2019_11_11_17_34_25_807 1573515265807 6302 6277 209 103.345  
2019_11_11_17_34_25_817 1573515265817 6312 6287 340 167.066  
2019_11_11_17_34_25_855 1573515265855 6350 6325 492 241.637  
2019_11_11_17_34_25_882 1573515265882 6377 6352 528 259.399  
2019_11_11_17_34_25_893 1573515265893 6388 6363 1070 531.444  
2019_11_11_17_34_25_904 1573515265904 6399 6374 256 126.148  
2019_11_11_17_34_25_911 1573515265911 6406 6381 415 203.775  
2019_11_11_17_34_25_923 1573515265923 6418 6393 350 171.951  
2019_11_11_17_34_25_926 1573515265926 6421 6395 249 122.748  
2019_11_11_17_34_25_948 1573515265948 6443 6417 805 397.347  
2019_11_11_17_34_25_968 1573515265968 6463 6437 478 234.74  
2019_11_11_17_34_25_989 1573515265989 6484 6458 657 323.36  
2019_11_11_17_34_25_991 1573515265991 6486 6460 220 108.676  
2019_11_11_17_34_26_026 1573515266026 6521 6495 674 331.825  
2019_11_11_17_34_26_143 1573515266143 6638 6612 200 98.9859  
2019_11_11_17_34_26_175 1573515266175 6670 6644 134 67.0921  
2019_11_11_17_34_26_222 1573515266222 6717 6691 183 90.7585  
2019_11_11_17_34_26_224 1573515266224 6719 6693 196 97.0493  
2019_11_11_17_34_26_225 1573515266225 6720 6694 1084 538.586  
2019_11_11_17_34_26_237 1573515266237 6732 6706 622 305.957  
2019_11_11_17_34_26_247 1573515266247 6742 6716 276 135.872  
2019_11_11_17_34_26_255 1573515266255 6750 6724 246 121.291  
2019_11_11_17_34_26_269 1573515266269 6764 6738 4095 2209.31  
2019_11_11_17_34_26_293 1573515266293 6788 6762 2227 1141.24  
2019_11_11_17_34_26_334 1573515266334 6829 6803 4095 2209.31  
2019_11_11_17_34_26_338 1573515266338 6833 6806 764 376.786  
2019_11_11_17_34_26_339 1573515266339 6834 6807 408 200.342  
2019_11_11_17_34_26_346 1573515266346 6841 6814 152 75.7777  
2019_11_11_17_34_26_371 1573515266371 6866 6839 281 138.304  
2019_11_11_17_34_26_395 1573515266395 6890 6863 2324 1194.16  
2019_11_11_17_34_26_399 1573515266399 6894 6867 228 112.555  
2019_11_11_17_34_26_413 1573515266413 6908 6881 153 76.2605  
2019_11_11_17_34_26_453 1573515266453 6948 6921 161 80.124  
2019_11_11_17_34_26_502 1573515266502 6997 6970 133 66.6099  
2019_11_11_17_34_26_513 1573515266513 7008 6981 124 62.271  
2019_11_11_17_34_26_525 1573515266525 7020 6993 789 389.318  
2019_11_11_17_34_26_542 1573515266542 7037 7010 4095 2209.31  
2019_11_11_17_34_26_561 1573515266561 7056 7029 341 167.554  
2019_11_11_17_34_26_595 1573515266595 7090 7063 419 205.738  
2019_11_11_17_34_26_636 1573515266636 7131 7104 545 267.8  
2019_11_11_17_34_26_653 1573515266653 7148 7121 122 61.3071  
2019_11_11_17_34_26_659 1573515266659 7154 7127 842 415.946  
2019_11_11_17_34_26_663 1573515266663 7158 7130 171 84.9561  
2019_11_11_17_34_26_670 1573515266670 7165 7137 247 121.777  
2019_11_11_17_34_26_672 1573515266672 7167 7139 143 71.4337  
2019_11_11_17_34_26_705 1573515266705 7200 7172 91 46.3822  
2019_11_11_17_34_26_736 1573515266736 7231 7203 222 109.646  
2019_11_11_17_34_26_751 1573515266751 7246 7218 2797 1456.21  
2019_11_11_17_34_26_754 1573515266754 7249 7221 668 328.837  
2019_11_11_17_34_26_766 1573515266766 7261 7233 446 218.997  
2019_11_11_17_34_26_776 1573515266776 7271 7243 71 36.7683  
2019_11_11_17_34_26_797 1573515266797 7292 7264 175 86.8898  
2019_11_11_17_34_26_817 1573515266817 7312 7284 651 320.374  
2019_11_11_17_34_26_837 1573515266837 7332 7304 530 260.387  
2019_11_11_17_34_26_868 1573515266868 7363 7335 331 162.672  
2019_11_11_17_34_26_869 1573515266869 7364 7336 2444 1260.02  
2019_11_11_17_34_26_877 1573515266877 7372 7344 222 109.646  
2019_11_11_17_34_26_885 1573515266885 7380 7352 412 202.304  
2019_11_11_17_34_27_150 1573515267150 7645 7617 405 198.871  
2019_11_11_17_34_27_151 1573515267151 7646 7617 332 163.16  
2019_11_11_17_34_27_152 1573515267152 7647 7618 347 170.485  
2019_11_11_17_34_27_152 1573515267152 7647 7618 670 329.833  
2019_11_11_17_34_27_152 1573515267152 7647 7618 138 69.0214  
2019_11_11_17_34_27_152 1573515267152 7647 7618 155 77.2262  
2019_11_11_17_34_27_152 1573515267152 7647 7618 325 159.744  
2019_11_11_17_34_27_152 1573515267152 7647 7618 156 77.7091  
2019_11_11_17_34_27_153 1573515267153 7648 7619 577 283.636  
2019_11_11_17_34_27_153 1573515267153 7648 7619 922 456.296  
2019_11_11_17_34_27_153 1573515267153 7648 7619 263 129.55  
2019_11_11_17_34_27_153 1573515267153 7648 7619 263 129.55  
2019_11_11_17_34_27_153 1573515267153 7648 7619 206 101.892  
2019_11_11_17_34_27_153 1573515267153 7648 7619 277 136.358  
2019_11_11_17_34_27_153 1573515267153 7648 7619 270 132.953  
2019_11_11_17_34_27_153 1573515267153 7648 7619 198 98.0175  
2019_11_11_17_34_27_153 1573515267153 7648 7619 384 188.582  
2019_11_11_17_34_27_154 1573515267154 7649 7620 143 71.4337  
2019_11_11_17_34_27_162 1573515267162 7657 7627 187 92.6936  
2019_11_11_17_34_27_176 1573515267176 7671 7641 1482 744.049  
2019_11_11_17_34_27_177 1573515267177 7672 7642 387 190.051  
2019_11_11_17_34_27_192 1573515267192 7687 7657 296 145.607  
2019_11_11_17_34_27_209 1573515267209 7704 7674 479 235.233  
2019_11_11_17_34_27_216 1573515267216 7711 7681 839 414.436  
2019_11_11_17_34_27_227 1573515267227 7722 7692 235 115.951  
2019_11_11_17_34_27_228 1573515267228 7723 7693 80 41.0931  
2019_11_11_17_34_27_238 1573515267238 7733 7703 402 197.4  
2019_11_11_17_34_27_241 1573515267241 7736 7706 1029 510.561  
2019_11_11_17_34_27_253 1573515267253 7748 7718 154 76.7433  
2019_11_11_17_34_27_257 1573515267257 7752 7722 237 116.922  
2019_11_11_17_34_27_299 1573515267299 7794 7764 506 248.54  
2019_11_11_17_34_27_332 1573515267332 7827 7797 145 72.3988  
2019_11_11_17_34_27_337 1573515267337 7832 7802 625 307.448  
2019_11_11_17_34_27_345 1573515267345 7840 7810 204 100.923  
2019_11_11_17_34_27_347 1573515267347 7842 7812 194 96.0811  
2019_11_11_17_34_27_354 1573515267354 7849 7819 103 52.1562  
2019_11_11_17_34_27_377 1573515267377 7872 7841 72 37.2487  
2019_11_11_17_34_27_397 1573515267397 7892 7861 258 127.12  
2019_11_11_17_34_27_404 1573515267404 7899 7868 393 192.99  
2019_11_11_17_34_27_415 1573515267415 7910 7879 157 78.192  
2019_11_11_17_34_27_444 1573515267444 7939 7908 192 95.1131  
2019_11_11_17_34_27_445 1573515267445 7940 7909 411 201.813  
2019_11_11_17_34_27_469 1573515267469 7964 7933 775 382.298  
2019_11_11_17_34_27_492 1573515267492 7987 7956 492 241.637  
2019_11_11_17_34_27_493 1573515267493 7988 7957 106 53.6004  
2019_11_11_17_34_27_517 1573515267517 8012 7981 245 120.805  
2019_11_11_17_34_27_545 1573515267545 8040 8009 247 121.777  
2019_11_11_17_34_27_567 1573515267567 8062 8031 154 76.7433  
2019_11_11_17_34_27_574 1573515267574 8069 8038 392 192.5  
2019_11_11_17_34_27_592 1573515267592 8087 8056 98 49.7499  
2019_11_11_17_34_27_611 1573515267611 8106 8075 163 81.0902  
2019_11_11_17_34_27_612 1573515267612 8107 8076 135 67.5744  
2019_11_11_17_34_27_650 1573515267650 8145 8114 348 170.973  
2019_11_11_17_34_27_688 1573515267688 8183 8151 198 98.0175  
2019_11_11_17_34_27_708 1573515267708 8203 8171 160 79.641  
2019_11_11_17_34_27_718 1573515267718 8213 8181 257 126.634  
2019_11_11_17_34_27_733 1573515267733 8228 8196 90 45.9012  
2019_11_11_17_34_27_738 1573515267738 8233 8201 128 64.1991  
2019_11_11_17_34_27_743 1573515267743 8238 8206 763 376.285  
2019_11_11_17_34_27_773 1573515267773 8268 8236 191 94.6291  
2019_11_11_17_34_27_786 1573515267786 8281 8249 587 288.591  
2019_11_11_17_34_27_818 1573515267818 8313 8281 289 142.198  
2019_11_11_17_34_27_878 1573515267878 8373 8341 797 393.332  
2019_11_11_17_34_27_940 1573515267940 8435 8403 445 218.506  
2019_11_11_17_34_27_942 1573515267942 8437 8405 389 191.031  
2019_11_11_17_34_27_953 1573515267953 8448 8416 701 345.288  
2019_11_11_17_34_27_962 1573515267962 8457 8425 243 119.834  
2019_11_11_17_34_27_986 1573515267986 8481 8449 1037 514.632  
2019_11_11_17_34_27_992 1573515267992 8487 8455 687 338.305  
2019_11_11_17_34_28_008 1573515268008 8503 8471 595 292.557  
2019_11_11_17_34_28_037 1573515268037 8532 8499 459 225.389  
2019_11_11_17_34_28_049 1573515268049 8544 8511 559 274.724  
2019_11_11_17_34_28_062 1573515268062 8557 8524 465 228.341  
2019_11_11_17_34_28_068 1573515268068 8563 8530 1007 499.376  
2019_11_11_17_34_28_106 1573515268106 8601 8568 235 115.951  
2019_11_11_17_34_28_133 1573515268133 8628 8595 382 187.603  
2019_11_11_17_34_28_153 1573515268153 8648 8615 181 89.7911  
2019_11_11_17_34_28_169 1573515268169 8664 8631 223 110.131  
2019_11_11_17_34_28_174 1573515268174 8669 8636 436 214.084  
2019_11_11_17_34_28_181 1573515268181 8676 8643 351 172.439  
2019_11_11_17_34_28_210 1573515268210 8705 8672 885 437.61  
2019_11_11_17_34_28_224 1573515268224 8719 8686 197 97.5334  
2019_11_11_17_34_28_225 1573515268225 8720 8687 133 66.6099  
2019_11_11_17_34_28_248 1573515268248 8743 8710 270 132.953  
2019_11_11_17_34_28_266 1573515268266 8761 8728 221 109.161  
2019_11_11_17_34_28_276 1573515268276 8771 8738 261 128.578  
2019_11_11_17_34_28_277 1573515268277 8772 8739 453 222.439  
2019_11_11_17_34_28_284 1573515268284 8779 8745 156 77.7091  
2019_11_11_17_34_28_302 1573515268302 8797 8763 160 79.641  
2019_11_11_17_34_28_303 1573515268303 8798 8764 461 226.373  
2019_11_11_17_34_28_312 1573515268312 8807 8773 219 108.191  
2019_11_11_17_34_28_358 1573515268358 8853 8819 734 361.773  
2019_11_11_17_34_28_406 1573515268406 8901 8867 93 47.3442  
2019_11_11_17_34_28_472 1573515268472 8967 8933 292 143.659  
2019_11_11_17_34_28_552 1573515268552 9047 9013 435 213.593  
2019_11_11_17_34_28_589 1573515268589 9084 9050 332 163.16  
2019_11_11_17_34_28_601 1573515268601 9096 9062 247 121.777  
2019_11_11_17_34_28_662 1573515268662 9157 9123 1610 811.123  
2019_11_11_17_34_28_719 1573515268719 9214 9180 282 138.791  
2019_11_11_17_34_28_757 1573515268757 9252 9218 682 335.812  
2019_11_11_17_34_28_758 1573515268758 9253 9219 258 127.12  
2019_11_11_17_34_28_786 1573515268786 9281 9247 169 83.9894  
2019_11_11_17_34_28_808 1573515268808 9303 9269 201 99.4701  
2019_11_11_17_34_28_817 1573515268817 9312 9278 178 88.3403  
2019_11_11_17_34_28_837 1573515268837 9332 9297 161 80.124  
2019_11_11_17_34_28_867 1573515268867 9362 9327 315 154.866  
2019_11_11_17_34_28_879 1573515268879 9374 9339 267 131.495  
2019_11_11_17_34_28_881 1573515268881 9376 9341 209 103.345  
2019_11_11_17_34_28_906 1573515268906 9401 9366 300 147.555  
2019_11_11_17_34_28_910 1573515268910 9405 9370 166 82.5397  
2019_11_11_17_34_29_198 1573515269198 9693 9658 270 132.953  
2019_11_11_17_34_29_199 1573515269199 9694 9659 126 63.235  
2019_11_11_17_34_29_200 1573515269200 9695 9660 96 48.7875  
2019_11_11_17_34_29_200 1573515269200 9695 9660 261 128.578  
2019_11_11_17_34_29_200 1573515269200 9695 9660 141 70.4687  
2019_11_11_17_34_29_200 1573515269200 9695 9660 107 54.0818  
2019_11_11_17_34_29_200 1573515269200 9695 9660 236 116.437  
2019_11_11_17_34_29_201 1573515269201 9696 9661 1392 697.178  
2019_11_11_17_34_29_201 1573515269201 9696 9661 101 51.1936  
2019_11_11_17_34_29_201 1573515269201 9696 9661 712 350.78  
2019_11_11_17_34_29_201 1573515269201 9696 9661 439 215.558  
2019_11_11_17_34_29_201 1573515269201 9696 9661 153 76.2605  
2019_11_11_17_34_29_201 1573515269201 9696 9660 934 462.365  
2019_11_11_17_34_29_201 1573515269201 9696 9660 261 128.578  
2019_11_11_17_34_29_201 1573515269201 9696 9660 114 57.4528  
2019_11_11_17_34_29_202 1573515269202 9697 9661 1405 703.933  
2019_11_11_17_34_29_202 1573515269202 9697 9661 828 408.904  
2019_11_11_17_34_29_202 1573515269202 9697 9661 135 67.5744  
2019_11_11_17_34_29_202 1573515269202 9697 9661 183 90.7585  
2019_11_11_17_34_29_228 1573515269228 9723 9687 175 86.8898  
2019_11_11_17_34_29_231 1573515269231 9726 9690 399 195.93  
2019_11_11_17_34_29_241 1573515269241 9736 9700 376 184.666  
2019_11_11_17_34_29_244 1573515269244 9739 9703 775 382.298  
2019_11_11_17_34_29_256 1573515269256 9751 9715 441 216.54  
2019_11_11_17_34_29_259 1573515269259 9754 9718 700 344.789  
2019_11_11_17_34_29_260 1573515269260 9755 9719 167 83.0229  
2019_11_11_17_34_29_261 1573515269261 9756 9720 100 50.7123  
2019_11_11_17_34_29_268 1573515269268 9763 9727 301 148.042  
2019_11_11_17_34_29_296 1573515269296 9791 9755 576 283.141  
2019_11_11_17_34_29_342 1573515269342 9837 9800 921 455.791  
2019_11_11_17_34_29_358 1573515269358 9853 9816 1671 843.259  
2019_11_11_17_34_29_371 1573515269371 9866 9829 179 88.8239  
2019_11_11_17_34_29_380 1573515269380 9875 9838 411 201.813  
2019_11_11_17_34_29_414 1573515269414 9909 9872 624 306.951  
2019_11_11_17_34_29_429 1573515269429 9924 9887 353 173.417  
2019_11_11_17_34_29_446 1573515269446 9941 9904 405 198.871  
2019_11_11_17_34_29_447 1573515269447 9942 9905 284 139.764  
2019_11_11_17_34_29_449 1573515269449 9944 9907 189 93.6613  
2019_11_11_17_34_29_453 1573515269453 9948 9911 450 220.964  
2019_11_11_17_34_29_473 1573515269473 9968 9931 361 177.328  
2019_11_11_17_34_29_477 1573515269477 9972 9935 132 66.1277  
2019_11_11_17_34_29_507 1573515269507 10002 9965 652 320.872  
2019_11_11_17_34_29_510 1573515269510 10005 9968 958 474.516  
2019_11_11_17_34_29_516 1573515269516 10011 9974 149 74.3294  
2019_11_11_17_34_29_519 1573515269519 10014 9977 240 118.378  
2019_11_11_17_34_29_534 1573515269534 10029 9992 183 90.7585  
2019_11_11_17_34_29_555 1573515269555 10050 10012 252 124.205  
2019_11_11_17_34_29_556 1573515269556 10051 10013 115 57.9345  
2019_11_11_17_34_29_560 1573515269560 10055 10017 215 106.252  
2019_11_11_17_34_29_569 1573515269569 10064 10026 252 124.205  
2019_11_11_17_34_29_573 1573515269573 10068 10030 435 213.593  
2019_11_11_17_34_29_588 1573515269588 10083 10045 454 222.93  
2019_11_11_17_34_29_599 1573515269599 10094 10056 572 281.16  
2019_11_11_17_34_29_669 1573515269669 10164 10126 374 183.687  
2019_11_11_17_34_29_681 1573515269681 10176 10138 555 272.745  
2019_11_11_17_34_29_711 1573515269711 10206 10168 252 124.205  
2019_11_11_17_34_29_721 1573515269721 10216 10178 200 98.9859  
2019_11_11_17_34_29_740 1573515269740 10235 10197 424 208.192  
2019_11_11_17_34_29_769 1573515269769 10264 10226 224 110.616  
2019_11_11_17_34_29_770 1573515269770 10265 10227 201 99.4701  
2019_11_11_17_34_29_805 1573515269805 10300 10262 260 128.092  
2019_11_11_17_34_29_809 1573515269809 10304 10266 252 124.205  
2019_11_11_17_34_29_816 1573515269816 10311 10273 977 484.147  
2019_11_11_17_34_29_826 1573515269826 10321 10282 782 385.807  
2019_11_11_17_34_29_832 1573515269832 10327 10288 948 469.451  
2019_11_11_17_34_29_833 1573515269833 10328 10289 4095 2209.31  
2019_11_11_17_34_29_865 1573515269865 10360 10321 3080 1616.16  
2019_11_11_17_34_29_888 1573515269888 10383 10344 99 50.2311  
2019_11_11_17_34_29_891 1573515269891 10386 10347 1798 910.517  
2019_11_11_17_34_29_892 1573515269892 10387 10348 334 164.136  
2019_11_11_17_34_29_898 1573515269898 10393 10354 1357 679.015  
2019_11_11_17_34_29_905 1573515269905 10400 10361 293 144.146  
2019_11_11_17_34_29_921 1573515269921 10416 10377 92 46.8632  
2019_11_11_17_34_29_925 1573515269925 10420 10381 367 180.262  
2019_11_11_17_34_29_940 1573515269940 10435 10396 215 106.252  
2019_11_11_17_34_29_944 1573515269944 10439 10400 485 238.188  
2019_11_11_17_34_29_992 1573515269992 10487 10448 305 149.991  
2019_11_11_17_34_29_994 1573515269994 10489 10450 394 193.48  
2019_11_11_17_34_30_019 1573515270019 10514 10475 548 269.283  
2019_11_11_17_34_30_022 1573515270022 10517 10478 147 73.3641  
2019_11_11_17_34_30_053 1573515270053 10548 10508 238 117.407  
2019_11_11_17_34_30_060 1573515270060 10555 10515 177 87.8568  
2019_11_11_17_34_30_083 1573515270083 10578 10538 349 171.462  
2019_11_11_17_34_30_090 1573515270090 10585 10545 332 163.16  
2019_11_11_17_34_30_096 1573515270096 10591 10551 2251 1154.31  
2019_11_11_17_34_30_125 1573515270125 10620 10580 258 127.12  
2019_11_11_17_34_30_138 1573515270138 10633 10593 218 107.707  
2019_11_11_17_34_30_149 1573515270149 10644 10604 763 376.285  
2019_11_11_17_34_30_160 1573515270160 10655 10615 241 118.864  
2019_11_11_17_34_30_171 1573515270171 10666 10626 658 323.858  
2019_11_11_17_34_30_173 1573515270173 10668 10628 744 366.774  
2019_11_11_17_34_30_213 1573515270213 10708 10668 258 127.12  
2019_11_11_17_34_30_285 1573515270285 10780 10740 862 426.015  
2019_11_11_17_34_30_304 1573515270304 10799 10759 166 82.5397  
2019_11_11_17_34_30_329 1573515270329 10824 10784 648 318.881  
2019_11_11_17_34_30_330 1573515270330 10825 10785 583 286.609  
2019_11_11_17_34_30_341 1573515270341 10836 10796 337 165.601  
2019_11_11_17_34_30_361 1573515270361 10856 10816 73 37.7291  
2019_11_11_17_34_30_364 1573515270364 10859 10818 420 206.229  
2019_11_11_17_34_30_366 1573515270366 10861 10820 405 198.871  
2019_11_11_17_34_30_417 1573515270417 10912 10871 64 33.4062  
2019_11_11_17_34_30_448 1573515270448 10943 10902 200 98.9859  
2019_11_11_17_34_30_467 1573515270467 10962 10921 236 116.437  
2019_11_11_17_34_30_475 1573515270475 10970 10929 126 63.235  
2019_11_11_17_34_30_480 1573515270480 10975 10934 443 217.523  
2019_11_11_17_34_30_486 1573515270486 10981 10940 155 77.2262  
2019_11_11_17_34_30_494 1573515270494 10989 10948 240 118.378  
2019_11_11_17_34_30_495 1573515270495 10990 10949 903 446.696  
2019_11_11_17_34_30_520 1573515270520 11015 10974 820 404.882  
2019_11_11_17_34_30_550 1573515270550 11045 11004 217 107.222  
2019_11_11_17_34_30_566 1573515270566 11061 11020 505 248.047  
2019_11_11_17_34_30_573 1573515270573 11068 11027 634 311.92  
2019_11_11_17_34_30_586 1573515270586 11081 11040 675 332.324  
2019_11_11_17_34_30_603 1573515270603 11098 11057 385 189.072  
2019_11_11_17_34_30_604 1573515270604 11099 11058 781 385.305  
2019_11_11_17_34_30_638 1573515270638 11133 11091 165 82.0565  
2019_11_11_17_34_30_642 1573515270642 11137 11095 218 107.707  
2019_11_11_17_34_30_649 1573515270649 11144 11102 138 69.0214  
2019_11_11_17_34_30_651 1573515270651 11146 11104 441 216.54  
2019_11_11_17_34_30_658 1573515270658 11153 11111 221 109.161  
2019_11_11_17_34_30_661 1573515270661 11156 11114 268 131.981  
2019_11_11_17_34_30_673 1573515270673 11168 11126 425 208.683  
2019_11_11_17_34_30_705 1573515270705 11200 11158 1425 714.336  
2019_11_11_17_34_30_721 1573515270721 11216 11174 259 127.606  
2019_11_11_17_34_30_728 1573515270728 11223 11181 268 131.981  
2019_11_11_17_34_30_784 1573515270784 11279 11237 180 89.3075  
2019_11_11_17_34_30_790 1573515270790 11285 11243 226 111.585  
2019_11_11_17_34_30_823 1573515270823 11318 11276 142 70.9512  
2019_11_11_17_34_30_895 1573515270895 11390 11348 508 249.527  
2019_11_11_17_34_30_903 1573515270903 11398 11356 763 376.285  
2019_11_11_17_34_30_905 1573515270905 11400 11358 266 131.008  
2019_11_11_17_34_30_906 1573515270906 11401 11359 159 79.1579  
2019_11_11_17_34_30_931 1573515270931 11426 11383 229 113.041  
2019_11_11_17_34_30_942 1573515270942 11437 11394 330 162.184  
2019_11_11_17_34_30_945 1573515270945 11440 11397 277 136.358  
