1573528954074 2019_11_11_21_22_34_074 2.734449 0.478300  0.000014786
2019_11_11_21_22_40_519 1573528960519 6445 6421 165 82.0565  
2019_11_11_21_22_40_556 1573528960556 6482 6458 241 118.864  
2019_11_11_21_22_40_582 1573528960582 6508 6483 1667 841.148  
2019_11_11_21_22_40_618 1573528960618 6544 6519 306 150.479  
2019_11_11_21_22_40_620 1573528960620 6546 6521 485 238.188  
2019_11_11_21_22_40_643 1573528960643 6569 6544 653 321.369  
2019_11_11_21_22_40_667 1573528960667 6593 6568 173 85.9229  
2019_11_11_21_22_40_676 1573528960676 6602 6577 234 115.466  
2019_11_11_21_22_40_698 1573528960698 6624 6599 319 156.817  
2019_11_11_21_22_40_708 1573528960708 6634 6609 2037 1038.38  
2019_11_11_21_22_40_767 1573528960767 6693 6668 1100 546.755  
2019_11_11_21_22_40_781 1573528960781 6707 6682 135 67.5744  
2019_11_11_21_22_40_792 1573528960792 6718 6693 177 87.8568  
2019_11_11_21_22_40_799 1573528960799 6725 6700 201 99.4701  
2019_11_11_21_22_40_811 1573528960811 6737 6712 317 155.841  
2019_11_11_21_22_40_812 1573528960812 6738 6713 236 116.437  
2019_11_11_21_22_40_817 1573528960817 6743 6718 628 308.938  
2019_11_11_21_22_40_819 1573528960819 6745 6720 154 76.7433  
2019_11_11_21_22_40_840 1573528960840 6766 6741 351 172.439  
2019_11_11_21_22_40_845 1573528960845 6771 6746 167 83.0229  
2019_11_11_21_22_40_873 1573528960873 6799 6773 487 239.173  
2019_11_11_21_22_40_879 1573528960879 6805 6779 186 92.2098  
2019_11_11_21_22_40_883 1573528960883 6809 6783 590 290.078  
2019_11_11_21_22_40_895 1573528960895 6821 6795 117 58.898  
2019_11_11_21_22_40_915 1573528960915 6841 6815 614 301.985  
2019_11_11_21_22_40_920 1573528960920 6846 6820 497 244.102  
2019_11_11_21_22_40_922 1573528960922 6848 6822 2028 1033.54  
2019_11_11_21_22_40_949 1573528960949 6875 6849 355 174.394  
2019_11_11_21_22_40_950 1573528960950 6876 6850 491 241.144  
2019_11_11_21_22_40_998 1573528960998 6924 6898 122 61.3071  
2019_11_11_21_22_41_024 1573528961024 6950 6924 262 129.064  
2019_11_11_21_22_41_035 1573528961035 6961 6935 110 55.5264  
2019_11_11_21_22_41_054 1573528961054 6980 6954 202 99.9544  
2019_11_11_21_22_41_082 1573528961082 7008 6982 369 181.24  
2019_11_11_21_22_41_087 1573528961087 7013 6987 1074 533.484  
2019_11_11_21_22_41_096 1573528961096 7022 6996 133 66.6099  
2019_11_11_21_22_41_112 1573528961112 7038 7012 187 92.6936  
2019_11_11_21_22_41_134 1573528961134 7060 7033 164 81.5733  
2019_11_11_21_22_41_140 1573528961140 7066 7039 228 112.555  
2019_11_11_21_22_41_150 1573528961150 7076 7049 205 101.407  
2019_11_11_21_22_41_169 1573528961169 7095 7068 418 205.247  
2019_11_11_21_22_41_200 1573528961200 7126 7099 256 126.148  
2019_11_11_21_22_41_227 1573528961227 7153 7126 268 131.981  
2019_11_11_21_22_41_237 1573528961237 7163 7136 346 169.996  
2019_11_11_21_22_41_254 1573528961254 7180 7153 249 122.748  
2019_11_11_21_22_41_281 1573528961281 7207 7180 444 218.014  
2019_11_11_21_22_41_290 1573528961290 7216 7189 142 70.9512  
2019_11_11_21_22_41_301 1573528961301 7227 7200 536 263.351  
2019_11_11_21_22_41_303 1573528961303 7229 7202 182 90.2748  
2019_11_11_21_22_41_311 1573528961311 7237 7210 370 181.73  
2019_11_11_21_22_41_342 1573528961342 7268 7241 334 164.136  
2019_11_11_21_22_41_347 1573528961347 7273 7246 722 355.775  
2019_11_11_21_22_41_369 1573528961369 7295 7268 194 96.0811  
2019_11_11_21_22_41_372 1573528961372 7298 7271 475 233.263  
2019_11_11_21_22_41_373 1573528961373 7299 7271 220 108.676  
2019_11_11_21_22_41_381 1573528961381 7307 7279 97 49.2687  
2019_11_11_21_22_41_383 1573528961383 7309 7281 277 136.358  
2019_11_11_21_22_41_395 1573528961395 7321 7293 127 63.717  
2019_11_11_21_22_41_424 1573528961424 7350 7322 177 87.8568  
2019_11_11_21_22_41_429 1573528961429 7355 7327 240 118.378  
2019_11_11_21_22_41_454 1573528961454 7380 7352 282 138.791  
2019_11_11_21_22_41_459 1573528961459 7385 7357 380 186.624  
2019_11_11_21_22_41_463 1573528961463 7389 7361 246 121.291  
2019_11_11_21_22_41_469 1573528961469 7395 7367 513 251.993  
2019_11_11_21_22_41_473 1573528961473 7399 7371 178 88.3403  
2019_11_11_21_22_41_498 1573528961498 7424 7396 329 161.696  
2019_11_11_21_22_41_537 1573528961537 7463 7435 288 141.711  
2019_11_11_21_22_41_560 1573528961560 7486 7458 551 270.767  
2019_11_11_21_22_41_564 1573528961564 7490 7462 137 68.5391  
2019_11_11_21_22_41_568 1573528961568 7494 7466 409 200.833  
2019_11_11_21_22_41_586 1573528961586 7512 7484 196 97.0493  
2019_11_11_21_22_41_598 1573528961598 7524 7495 943 466.92  
2019_11_11_21_22_41_620 1573528961620 7546 7517 217 107.222  
2019_11_11_21_22_41_640 1573528961640 7566 7537 795 392.328  
2019_11_11_21_22_41_646 1573528961646 7572 7543 170 84.4728  
2019_11_11_21_22_41_660 1573528961660 7586 7557 126 63.235  
2019_11_11_21_22_41_678 1573528961678 7604 7575 579 284.627  
2019_11_11_21_22_41_679 1573528961679 7605 7576 386 189.561  
2019_11_11_21_22_41_696 1573528961696 7622 7593 592 291.07  
2019_11_11_21_22_41_707 1573528961707 7633 7604 875 432.567  
2019_11_11_21_22_41_724 1573528961724 7650 7621 423 207.701  
2019_11_11_21_22_41_984 1573528961984 7910 7881 262 129.064  
2019_11_11_21_22_41_985 1573528961985 7911 7882 89 45.4203  
2019_11_11_21_22_41_986 1573528961986 7912 7883 225 111.1  
2019_11_11_21_22_41_986 1573528961986 7912 7883 456 223.914  
2019_11_11_21_22_41_986 1573528961986 7912 7883 265 130.522  
2019_11_11_21_22_41_986 1573528961986 7912 7883 1184 589.769  
2019_11_11_21_22_41_986 1573528961986 7912 7883 376 184.666  
2019_11_11_21_22_41_986 1573528961986 7912 7882 1050 521.251  
2019_11_11_21_22_41_987 1573528961987 7913 7883 525 257.917  
2019_11_11_21_22_41_987 1573528961987 7913 7883 352 172.928  
2019_11_11_21_22_41_987 1573528961987 7913 7883 148 73.8467  
2019_11_11_21_22_41_987 1573528961987 7913 7883 343 168.531  
2019_11_11_21_22_41_987 1573528961987 7913 7883 150 74.8121  
2019_11_11_21_22_41_987 1573528961987 7913 7883 562 276.209  
2019_11_11_21_22_41_987 1573528961987 7913 7883 160 79.641  
2019_11_11_21_22_41_987 1573528961987 7913 7883 625 307.448  
2019_11_11_21_22_41_988 1573528961988 7914 7884 562 276.209  
2019_11_11_21_22_42_019 1573528962019 7945 7915 218 107.707  
2019_11_11_21_22_42_025 1573528962025 7951 7921 218 107.707  
2019_11_11_21_22_42_042 1573528962042 7968 7938 1944 988.427  
2019_11_11_21_22_42_049 1573528962049 7975 7945 222 109.646  
2019_11_11_21_22_42_060 1573528962060 7986 7956 612 300.992  
2019_11_11_21_22_42_066 1573528962066 7992 7962 280 137.818  
2019_11_11_21_22_42_124 1573528962124 8050 8020 203 100.439  
2019_11_11_21_22_42_171 1573528962171 8097 8067 2467 1272.69  
2019_11_11_21_22_42_172 1573528962172 8098 8067 134 67.0921  
2019_11_11_21_22_42_181 1573528962181 8107 8076 287 141.224  
2019_11_11_21_22_42_191 1573528962191 8117 8086 461 226.373  
2019_11_11_21_22_42_212 1573528962212 8138 8107 150 74.8121  
2019_11_11_21_22_42_229 1573528962229 8155 8124 3046 1596.82  
2019_11_11_21_22_42_250 1573528962250 8176 8145 225 111.1  
2019_11_11_21_22_42_253 1573528962253 8179 8148 117 58.898  
2019_11_11_21_22_42_255 1573528962255 8181 8150 2057 1049.16  
2019_11_11_21_22_42_263 1573528962263 8189 8158 319 156.817  
2019_11_11_21_22_42_290 1573528962290 8216 8185 240 118.378  
2019_11_11_21_22_42_310 1573528962310 8236 8205 349 171.462  
2019_11_11_21_22_42_321 1573528962321 8247 8216 922 456.296  
2019_11_11_21_22_42_369 1573528962369 8295 8264 190 94.1452  
2019_11_11_21_22_42_393 1573528962393 8319 8288 386 189.561  
2019_11_11_21_22_42_398 1573528962398 8324 8293 502 246.567  
2019_11_11_21_22_42_475 1573528962475 8401 8370 333 163.648  
2019_11_11_21_22_42_483 1573528962483 8409 8378 2306 1184.32  
2019_11_11_21_22_42_521 1573528962521 8447 8415 133 66.6099  
2019_11_11_21_22_42_543 1573528962543 8469 8437 259 127.606  
2019_11_11_21_22_42_546 1573528962546 8472 8440 706 347.784  
2019_11_11_21_22_42_551 1573528962551 8477 8445 155 77.2262  
2019_11_11_21_22_42_586 1573528962586 8512 8480 1242 619.591  
2019_11_11_21_22_42_618 1573528962618 8544 8512 198 98.0175  
2019_11_11_21_22_42_633 1573528962633 8559 8527 84 43.016  
2019_11_11_21_22_42_654 1573528962654 8580 8548 200 98.9859  
2019_11_11_21_22_42_667 1573528962667 8593 8561 443 217.523  
2019_11_11_21_22_42_679 1573528962679 8605 8573 160 79.641  
2019_11_11_21_22_42_680 1573528962680 8606 8574 252 124.205  
2019_11_11_21_22_42_693 1573528962693 8619 8587 596 293.053  
2019_11_11_21_22_42_695 1573528962695 8621 8589 277 136.358  
2019_11_11_21_22_42_698 1573528962698 8624 8592 353 173.417  
2019_11_11_21_22_42_701 1573528962701 8627 8595 230 113.526  
2019_11_11_21_22_42_709 1573528962709 8635 8603 219 108.191  
2019_11_11_21_22_42_748 1573528962748 8674 8642 188 93.1774  
2019_11_11_21_22_42_749 1573528962749 8675 8642 525 257.917  
2019_11_11_21_22_42_761 1573528962761 8687 8654 353 173.417  
2019_11_11_21_22_42_780 1573528962780 8706 8673 107 54.0818  
2019_11_11_21_22_42_794 1573528962794 8720 8687 213 105.283  
2019_11_11_21_22_42_811 1573528962811 8737 8704 390 191.52  
2019_11_11_21_22_42_813 1573528962813 8739 8706 148 73.8467  
2019_11_11_21_22_42_843 1573528962843 8769 8736 255 125.662  
2019_11_11_21_22_42_852 1573528962852 8778 8745 318 156.329  
2019_11_11_21_22_42_895 1573528962895 8821 8788 268 131.981  
2019_11_11_21_22_42_906 1573528962906 8832 8799 170 84.4728  
2019_11_11_21_22_42_912 1573528962912 8838 8805 181 89.7911  
2019_11_11_21_22_42_935 1573528962935 8861 8828 803 396.343  
2019_11_11_21_22_42_955 1573528962955 8881 8848 170 84.4728  
2019_11_11_21_22_42_998 1573528962998 8924 8891 539 264.834  
2019_11_11_21_22_43_006 1573528963006 8932 8899 357 175.372  
2019_11_11_21_22_43_025 1573528963025 8951 8918 718 353.776  
2019_11_11_21_22_43_031 1573528963031 8957 8924 1057 524.817  
2019_11_11_21_22_43_035 1573528963035 8961 8927 185 91.726  
2019_11_11_21_22_43_058 1573528963058 8984 8950 1614 813.227  
2019_11_11_21_22_43_067 1573528963067 8993 8959 529 259.893  
2019_11_11_21_22_43_068 1573528963068 8994 8960 2326 1195.25  
2019_11_11_21_22_43_069 1573528963069 8995 8961 218 107.707  
2019_11_11_21_22_43_074 1573528963074 9000 8966 257 126.634  
2019_11_11_21_22_43_085 1573528963085 9011 8977 351 172.439  
2019_11_11_21_22_43_086 1573528963086 9012 8978 721 355.275  
2019_11_11_21_22_43_094 1573528963094 9020 8986 283 139.278  
2019_11_11_21_22_43_099 1573528963099 9025 8991 127 63.717  
2019_11_11_21_22_43_110 1573528963110 9036 9002 363 178.306  
2019_11_11_21_22_43_126 1573528963126 9052 9018 268 131.981  
2019_11_11_21_22_43_130 1573528963130 9056 9022 448 219.98  
2019_11_11_21_22_43_177 1573528963177 9103 9069 258 127.12  
2019_11_11_21_22_43_187 1573528963187 9113 9079 607 298.51  
2019_11_11_21_22_43_188 1573528963188 9114 9080 465 228.341  
2019_11_11_21_22_43_197 1573528963197 9123 9089 1092 542.669  
2019_11_11_21_22_43_212 1573528963212 9138 9103 157 78.192  
2019_11_11_21_22_43_222 1573528963222 9148 9113 474 232.771  
2019_11_11_21_22_43_228 1573528963228 9154 9119 143 71.4337  
2019_11_11_21_22_43_321 1573528963321 9247 9212 214 105.768  
2019_11_11_21_22_43_331 1573528963331 9257 9222 371 182.219  
2019_11_11_21_22_43_357 1573528963357 9283 9248 1798 910.517  
2019_11_11_21_22_43_367 1573528963367 9293 9258 332 163.16  
2019_11_11_21_22_43_388 1573528963388 9314 9279 525 257.917  
2019_11_11_21_22_43_427 1573528963427 9353 9318 138 69.0214  
2019_11_11_21_22_43_434 1573528963434 9360 9325 649 319.379  
2019_11_11_21_22_43_439 1573528963439 9365 9330 946 468.438  
2019_11_11_21_22_43_451 1573528963451 9377 9342 170 84.4728  
2019_11_11_21_22_43_486 1573528963486 9412 9377 4095 2209.31  
2019_11_11_21_22_43_487 1573528963487 9413 9378 1250 623.712  
2019_11_11_21_22_43_495 1573528963495 9421 9386 158 78.675  
2019_11_11_21_22_43_497 1573528963497 9423 9388 1122 558.001  
2019_11_11_21_22_43_499 1573528963499 9425 9390 84 43.016  
2019_11_11_21_22_43_525 1573528963525 9451 9416 349 171.462  
2019_11_11_21_22_43_553 1573528963553 9479 9443 304 149.504  
2019_11_11_21_22_43_578 1573528963578 9504 9468 235 115.951  
2019_11_11_21_22_43_594 1573528963594 9520 9484 218 107.707  
2019_11_11_21_22_43_603 1573528963603 9529 9493 135 67.5744  
2019_11_11_21_22_43_604 1573528963604 9530 9494 355 174.394  
2019_11_11_21_22_43_627 1573528963627 9553 9517 268 131.981  
2019_11_11_21_22_43_637 1573528963637 9563 9527 295 145.12  
2019_11_11_21_22_43_663 1573528963663 9589 9553 157 78.192  
2019_11_11_21_22_43_682 1573528963682 9608 9572 79 40.6124  
2019_11_11_21_22_43_687 1573528963687 9613 9577 206 101.892  
2019_11_11_21_22_43_692 1573528963692 9618 9582 141 70.4687  
2019_11_11_21_22_43_695 1573528963695 9621 9585 733 361.273  
2019_11_11_21_22_43_702 1573528963702 9628 9592 108 54.5633  
2019_11_11_21_22_43_714 1573528963714 9640 9604 124 62.271  
2019_11_11_21_22_43_729 1573528963729 9655 9619 191 94.6291  
2019_11_11_21_22_43_735 1573528963735 9661 9625 199 98.5017  
2019_11_11_21_22_43_738 1573528963738 9664 9628 705 347.285  
2019_11_11_21_22_43_753 1573528963753 9679 9642 423 207.701  
2019_11_11_21_22_43_758 1573528963758 9684 9647 176 87.3733  
2019_11_11_21_22_43_760 1573528963760 9686 9649 358 175.861  
2019_11_11_21_22_44_032 1573528964032 9958 9921 127 63.717  
2019_11_11_21_22_44_033 1573528964033 9959 9922 1438 721.104  
2019_11_11_21_22_44_034 1573528964034 9960 9923 386 189.561  
2019_11_11_21_22_44_034 1573528964034 9960 9923 139 69.5038  
2019_11_11_21_22_44_034 1573528964034 9960 9923 393 192.99  
2019_11_11_21_22_44_034 1573528964034 9960 9923 150 74.8121  
2019_11_11_21_22_44_034 1573528964034 9960 9923 342 168.042  
2019_11_11_21_22_44_034 1573528964034 9960 9923 493 242.13  
2019_11_11_21_22_44_035 1573528964035 9961 9924 2798 1456.77  
2019_11_11_21_22_44_035 1573528964035 9961 9924 205 101.407  
2019_11_11_21_22_44_035 1573528964035 9961 9924 321 157.792  
2019_11_11_21_22_44_035 1573528964035 9961 9924 551 270.767  
2019_11_11_21_22_44_035 1573528964035 9961 9924 211 104.314  
2019_11_11_21_22_44_035 1573528964035 9961 9924 123 61.789  
2019_11_11_21_22_44_035 1573528964035 9961 9923 132 66.1277  
2019_11_11_21_22_44_035 1573528964035 9961 9923 332 163.16  
2019_11_11_21_22_44_036 1573528964036 9962 9924 243 119.834  
2019_11_11_21_22_44_036 1573528964036 9962 9924 132 66.1277  
2019_11_11_21_22_44_036 1573528964036 9962 9924 711 350.28  
2019_11_11_21_22_44_036 1573528964036 9962 9924 400 196.42  
2019_11_11_21_22_44_036 1573528964036 9962 9924 303 149.017  
2019_11_11_21_22_44_036 1573528964036 9962 9924 372 182.708  
2019_11_11_21_22_44_036 1573528964036 9962 9924 140 69.9862  
2019_11_11_21_22_44_036 1573528964036 9962 9924 760 374.783  
2019_11_11_21_22_44_046 1573528964046 9972 9934 44 23.8083  
2019_11_11_21_22_44_056 1573528964056 9982 9944 195 96.5652  
2019_11_11_21_22_44_060 1573528964060 9986 9948 206 101.892  
2019_11_11_21_22_44_063 1573528964063 9989 9951 641 315.4  
2019_11_11_21_22_44_127 1573528964127 10053 10015 220 108.676  
2019_11_11_21_22_44_172 1573528964172 10098 10060 286 140.738  
2019_11_11_21_22_44_206 1573528964206 10132 10094 60 31.4857  
2019_11_11_21_22_44_235 1573528964235 10161 10122 309 151.941  
2019_11_11_21_22_44_267 1573528964267 10193 10154 108 54.5633  
2019_11_11_21_22_44_272 1573528964272 10198 10159 133 66.6099  
2019_11_11_21_22_44_358 1573528964358 10284 10245 359 176.35  
2019_11_11_21_22_44_385 1573528964385 10311 10272 466 228.833  
2019_11_11_21_22_44_432 1573528964432 10358 10319 105 53.119  
2019_11_11_21_22_44_444 1573528964444 10370 10331 170 84.4728  
2019_11_11_21_22_44_465 1573528964465 10391 10352 648 318.881  
2019_11_11_21_22_44_495 1573528964495 10421 10382 169 83.9894  
2019_11_11_21_22_44_511 1573528964511 10437 10398 304 149.504  
2019_11_11_21_22_44_532 1573528964532 10458 10419 455 223.422  
2019_11_11_21_22_44_535 1573528964535 10461 10422 431 211.628  
2019_11_11_21_22_44_570 1573528964570 10496 10457 576 283.141  
2019_11_11_21_22_44_591 1573528964591 10517 10478 199 98.5017  
2019_11_11_21_22_44_611 1573528964611 10537 10498 359 176.35  
2019_11_11_21_22_44_612 1573528964612 10538 10499 252 124.205  
2019_11_11_21_22_44_613 1573528964613 10539 10500 277 136.358  
2019_11_11_21_22_44_620 1573528964620 10546 10506 163 81.0902  
2019_11_11_21_22_44_643 1573528964643 10569 10529 1621 816.91  
2019_11_11_21_22_44_645 1573528964645 10571 10531 318 156.329  
2019_11_11_21_22_44_646 1573528964646 10572 10532 756 372.78  
2019_11_11_21_22_44_661 1573528964661 10587 10547 406 199.361  
2019_11_11_21_22_44_683 1573528964683 10609 10569 213 105.283  
2019_11_11_21_22_44_703 1573528964703 10629 10589 488 239.666  
2019_11_11_21_22_44_704 1573528964704 10630 10590 1019 505.475  
2019_11_11_21_22_44_718 1573528964718 10644 10604 233 114.981  
2019_11_11_21_22_44_730 1573528964730 10656 10616 198 98.0175  
2019_11_11_21_22_44_751 1573528964751 10677 10637 148 73.8467  
2019_11_11_21_22_44_766 1573528964766 10692 10652 214 105.768  
2019_11_11_21_22_44_775 1573528964775 10701 10661 478 234.74  
2019_11_11_21_22_44_804 1573528964804 10730 10690 165 82.0565  
2019_11_11_21_22_44_805 1573528964805 10731 10691 195 96.5652  
2019_11_11_21_22_44_852 1573528964852 10778 10738 448 219.98  
2019_11_11_21_22_44_867 1573528964867 10793 10753 134 67.0921  
2019_11_11_21_22_44_870 1573528964870 10796 10756 596 293.053  
2019_11_11_21_22_44_871 1573528964871 10797 10756 99 50.2311  
2019_11_11_21_22_44_888 1573528964888 10814 10773 370 181.73  
2019_11_11_21_22_44_890 1573528964890 10816 10775 167 83.0229  
2019_11_11_21_22_44_910 1573528964910 10836 10795 455 223.422  
2019_11_11_21_22_44_919 1573528964919 10845 10804 236 116.437  
2019_11_11_21_22_44_923 1573528964923 10849 10808 231 114.011  
2019_11_11_21_22_44_929 1573528964929 10855 10814 249 122.748  
2019_11_11_21_22_44_941 1573528964941 10867 10826 218 107.707  
2019_11_11_21_22_44_958 1573528964958 10884 10843 457 224.406  
2019_11_11_21_22_44_981 1573528964981 10907 10866 299 147.068  
2019_11_11_21_22_44_990 1573528964990 10916 10875 265 130.522  
2019_11_11_21_22_44_995 1573528964995 10921 10880 2425 1249.56  
2019_11_11_21_22_45_022 1573528965022 10948 10907 724 356.774  
2019_11_11_21_22_45_027 1573528965027 10953 10912 489 240.159  
2019_11_11_21_22_45_037 1573528965037 10963 10922 277 136.358  
2019_11_11_21_22_45_044 1573528965044 10970 10929 221 109.161  
2019_11_11_21_22_45_061 1573528965061 10987 10946 152 75.7777  
2019_11_11_21_22_45_091 1573528965091 11017 10975 260 128.092  
2019_11_11_21_22_45_132 1573528965132 11058 11016 147 73.3641  
2019_11_11_21_22_45_141 1573528965141 11067 11025 204 100.923  
2019_11_11_21_22_45_148 1573528965148 11074 11032 552 271.261  
2019_11_11_21_22_45_161 1573528965161 11087 11045 643 316.394  
2019_11_11_21_22_45_184 1573528965184 11110 11068 669 329.335  
2019_11_11_21_22_45_192 1573528965192 11118 11076 428 210.155  
2019_11_11_21_22_45_225 1573528965225 11151 11109 210 103.829  
2019_11_11_21_22_45_237 1573528965237 11163 11121 635 312.417  
2019_11_11_21_22_45_240 1573528965240 11166 11124 265 130.522  
2019_11_11_21_22_45_272 1573528965272 11198 11156 1907 968.623  
2019_11_11_21_22_45_297 1573528965297 11223 11181 277 136.358  
2019_11_11_21_22_45_326 1573528965326 11252 11210 662 325.849  
2019_11_11_21_22_45_330 1573528965330 11256 11214 503 247.06  
2019_11_11_21_22_45_357 1573528965357 11283 11241 385 189.072  
2019_11_11_21_22_45_364 1573528965364 11290 11248 326 160.232  
2019_11_11_21_22_45_365 1573528965365 11291 11249 260 128.092  
2019_11_11_21_22_45_398 1573528965398 11324 11281 287 141.224  
2019_11_11_21_22_45_417 1573528965417 11343 11300 108 54.5633  
2019_11_11_21_22_45_423 1573528965423 11349 11306 220 108.676  
2019_11_11_21_22_45_430 1573528965430 11356 11313 637 313.411  
