1573508292192 2019_11_11_15_38_12_192 2.734449 0.478300  0.000014786
2019_11_11_15_38_18_419 1573508298419 6227 6203 260 128.092  
2019_11_11_15_38_18_423 1573508298423 6231 6207 377 185.155  
2019_11_11_15_38_18_425 1573508298425 6233 6209 990 490.743  
2019_11_11_15_38_18_428 1573508298428 6236 6211 524 257.423  
2019_11_11_15_38_18_442 1573508298442 6250 6225 454 222.93  
2019_11_11_15_38_18_452 1573508298452 6260 6235 361 177.328  
2019_11_11_15_38_18_460 1573508298460 6268 6243 1006 498.868  
2019_11_11_15_38_18_489 1573508298489 6297 6272 4095 2209.31  
2019_11_11_15_38_18_490 1573508298490 6298 6273 1623 817.963  
2019_11_11_15_38_18_495 1573508298495 6303 6278 176 87.3733  
2019_11_11_15_38_18_504 1573508298504 6312 6287 178 88.3403  
2019_11_11_15_38_18_505 1573508298505 6313 6288 139 69.5038  
2019_11_11_15_38_18_506 1573508298506 6314 6289 334 164.136  
2019_11_11_15_38_18_560 1573508298560 6368 6343 457 224.406  
2019_11_11_15_38_18_577 1573508298577 6385 6360 187 92.6936  
2019_11_11_15_38_18_583 1573508298583 6391 6366 4095 2209.31  
2019_11_11_15_38_18_615 1573508298615 6423 6398 237 116.922  
2019_11_11_15_38_18_672 1573508298672 6480 6455 761 375.283  
2019_11_11_15_38_18_676 1573508298676 6484 6459 345 169.508  
2019_11_11_15_38_18_712 1573508298712 6520 6495 427 209.664  
2019_11_11_15_38_18_764 1573508298764 6572 6547 130 65.1633  
2019_11_11_15_38_18_773 1573508298773 6581 6555 130 65.1633  
2019_11_11_15_38_18_779 1573508298779 6587 6561 328 161.208  
2019_11_11_15_38_18_798 1573508298798 6606 6580 229 113.041  
2019_11_11_15_38_18_819 1573508298819 6627 6601 698 343.792  
2019_11_11_15_38_18_833 1573508298833 6641 6615 243 119.834  
2019_11_11_15_38_18_894 1573508298894 6702 6676 186 92.2098  
2019_11_11_15_38_18_902 1573508298902 6710 6684 350 171.951  
2019_11_11_15_38_18_923 1573508298923 6731 6705 159 79.1579  
2019_11_11_15_38_18_937 1573508298937 6745 6719 3119 1638.39  
2019_11_11_15_38_18_953 1573508298953 6761 6735 217 107.222  
2019_11_11_15_38_18_953 1573508298953 6761 6735 344 169.019  
2019_11_11_15_38_18_964 1573508298964 6772 6746 231 114.011  
2019_11_11_15_38_18_966 1573508298966 6774 6748 578 284.132  
2019_11_11_15_38_18_985 1573508298985 6793 6767 334 164.136  
2019_11_11_15_38_18_991 1573508298991 6799 6773 202 99.9544  
2019_11_11_15_38_19_001 1573508299001 6809 6783 126 63.235  
2019_11_11_15_38_19_024 1573508299024 6832 6806 173 85.9229  
2019_11_11_15_38_19_025 1573508299025 6833 6806 485 238.188  
2019_11_11_15_38_19_049 1573508299049 6857 6830 394 193.48  
2019_11_11_15_38_19_057 1573508299057 6865 6838 435 213.593  
2019_11_11_15_38_19_069 1573508299069 6877 6850 491 241.144  
2019_11_11_15_38_19_104 1573508299104 6912 6885 378 185.644  
2019_11_11_15_38_19_118 1573508299118 6926 6899 725 357.274  
2019_11_11_15_38_19_118 1573508299118 6926 6899 321 157.792  
2019_11_11_15_38_19_136 1573508299136 6944 6917 215 106.252  
2019_11_11_15_38_19_152 1573508299152 6960 6933 229 113.041  
2019_11_11_15_38_19_158 1573508299158 6966 6939 271 133.44  
2019_11_11_15_38_19_159 1573508299159 6967 6940 236 116.437  
2019_11_11_15_38_19_164 1573508299164 6972 6945 492 241.637  
2019_11_11_15_38_19_210 1573508299210 7018 6991 484 237.695  
2019_11_11_15_38_19_251 1573508299251 7059 7032 269 132.467  
2019_11_11_15_38_19_275 1573508299275 7083 7056 87 44.4585  
2019_11_11_15_38_19_279 1573508299279 7087 7060 290 142.685  
2019_11_11_15_38_19_289 1573508299289 7097 7070 168 83.5062  
2019_11_11_15_38_19_293 1573508299293 7101 7073 330 162.184  
2019_11_11_15_38_19_306 1573508299306 7114 7086 483 237.203  
2019_11_11_15_38_19_317 1573508299317 7125 7097 326 160.232  
2019_11_11_15_38_19_334 1573508299334 7142 7114 178 88.3403  
2019_11_11_15_38_19_337 1573508299337 7145 7117 596 293.053  
2019_11_11_15_38_19_338 1573508299338 7146 7118 106 53.6004  
2019_11_11_15_38_19_341 1573508299341 7149 7121 189 93.6613  
2019_11_11_15_38_19_348 1573508299348 7156 7128 548 269.283  
2019_11_11_15_38_19_359 1573508299359 7167 7139 713 351.279  
2019_11_11_15_38_19_373 1573508299373 7181 7153 131 65.6455  
2019_11_11_15_38_19_418 1573508299418 7226 7198 367 180.262  
2019_11_11_15_38_19_435 1573508299435 7243 7215 1065 528.894  
2019_11_11_15_38_19_441 1573508299441 7249 7221 169 83.9894  
2019_11_11_15_38_19_449 1573508299449 7257 7229 206 101.892  
2019_11_11_15_38_19_474 1573508299474 7282 7254 343 168.531  
2019_11_11_15_38_19_487 1573508299487 7295 7267 448 219.98  
2019_11_11_15_38_19_519 1573508299519 7327 7299 484 237.695  
2019_11_11_15_38_19_550 1573508299550 7358 7329 398 195.44  
2019_11_11_15_38_19_607 1573508299607 7415 7386 105 53.119  
2019_11_11_15_38_19_635 1573508299635 7443 7414 379 186.134  
2019_11_11_15_38_19_656 1573508299656 7464 7435 465 228.341  
2019_11_11_15_38_19_658 1573508299658 7466 7437 364 178.795  
2019_11_11_15_38_19_665 1573508299665 7473 7444 2035 1037.31  
2019_11_11_15_38_19_925 1573508299925 7733 7704 391 192.01  
2019_11_11_15_38_19_925 1573508299925 7733 7704 494 242.623  
2019_11_11_15_38_19_926 1573508299926 7734 7705 1979 1007.2  
2019_11_11_15_38_19_926 1573508299926 7734 7705 471 231.294  
2019_11_11_15_38_19_927 1573508299927 7735 7706 324 159.256  
2019_11_11_15_38_19_927 1573508299927 7735 7706 271 133.44  
2019_11_11_15_38_19_927 1573508299927 7735 7706 344 169.019  
2019_11_11_15_38_19_927 1573508299927 7735 7706 132 66.1277  
2019_11_11_15_38_19_927 1573508299927 7735 7706 66 34.3667  
2019_11_11_15_38_19_927 1573508299927 7735 7706 119 59.8615  
2019_11_11_15_38_19_927 1573508299927 7735 7706 163 81.0902  
2019_11_11_15_38_19_928 1573508299928 7736 7706 216 106.737  
2019_11_11_15_38_19_928 1573508299928 7736 7706 304 149.504  
2019_11_11_15_38_19_928 1573508299928 7736 7706 78 40.1318  
2019_11_11_15_38_19_928 1573508299928 7736 7706 1031 511.578  
2019_11_11_15_38_19_928 1573508299928 7736 7706 270 132.953  
2019_11_11_15_38_19_928 1573508299928 7736 7706 251 123.719  
2019_11_11_15_38_19_928 1573508299928 7736 7706 727 358.273  
2019_11_11_15_38_19_949 1573508299949 7757 7727 248 122.262  
2019_11_11_15_38_19_956 1573508299956 7764 7734 234 115.466  
2019_11_11_15_38_19_965 1573508299965 7773 7743 375 184.176  
2019_11_11_15_38_19_966 1573508299966 7774 7744 387 190.051  
2019_11_11_15_38_19_980 1573508299980 7788 7758 327 160.72  
2019_11_11_15_38_20_031 1573508300031 7839 7809 410 201.323  
2019_11_11_15_38_20_038 1573508300038 7846 7816 1354 677.46  
2019_11_11_15_38_20_039 1573508300039 7847 7817 301 148.042  
2019_11_11_15_38_20_056 1573508300056 7864 7834 239 117.893  
2019_11_11_15_38_20_064 1573508300064 7872 7842 1592 801.662  
2019_11_11_15_38_20_110 1573508300110 7918 7888 281 138.304  
2019_11_11_15_38_20_111 1573508300111 7919 7888 553 271.756  
2019_11_11_15_38_20_145 1573508300145 7953 7922 457 224.406  
2019_11_11_15_38_20_176 1573508300176 7984 7953 360 176.839  
2019_11_11_15_38_20_220 1573508300220 8028 7997 247 121.777  
2019_11_11_15_38_20_245 1573508300245 8053 8022 250 123.234  
2019_11_11_15_38_20_246 1573508300246 8054 8023 261 128.578  
2019_11_11_15_38_20_256 1573508300256 8064 8033 244 120.32  
2019_11_11_15_38_20_266 1573508300266 8074 8043 532 261.375  
2019_11_11_15_38_20_277 1573508300277 8085 8054 291 143.172  
2019_11_11_15_38_20_289 1573508300289 8097 8066 357 175.372  
2019_11_11_15_38_20_289 1573508300289 8097 8066 2239 1147.77  
2019_11_11_15_38_20_290 1573508300290 8098 8067 406 199.361  
2019_11_11_15_38_20_302 1573508300302 8110 8079 216 106.737  
2019_11_11_15_38_20_306 1573508300306 8114 8083 935 462.871  
2019_11_11_15_38_20_325 1573508300325 8133 8102 350 171.951  
2019_11_11_15_38_20_353 1573508300353 8161 8130 436 214.084  
2019_11_11_15_38_20_377 1573508300377 8185 8154 255 125.662  
2019_11_11_15_38_20_394 1573508300394 8202 8170 111 56.0079  
2019_11_11_15_38_20_396 1573508300396 8204 8172 288 141.711  
2019_11_11_15_38_20_410 1573508300410 8218 8186 2015 1026.54  
2019_11_11_15_38_20_411 1573508300411 8219 8187 187 92.6936  
2019_11_11_15_38_20_412 1573508300412 8220 8188 252 124.205  
2019_11_11_15_38_20_413 1573508300413 8221 8189 323 158.768  
2019_11_11_15_38_20_456 1573508300456 8264 8232 224 110.616  
2019_11_11_15_38_20_465 1573508300465 8273 8241 343 168.531  
2019_11_11_15_38_20_482 1573508300482 8290 8258 232 114.496  
2019_11_11_15_38_20_495 1573508300495 8303 8271 117 58.898  
2019_11_11_15_38_20_513 1573508300513 8321 8289 198 98.0175  
2019_11_11_15_38_20_524 1573508300524 8332 8300 278 136.845  
2019_11_11_15_38_20_531 1573508300531 8339 8307 293 144.146  
2019_11_11_15_38_20_532 1573508300532 8340 8308 154 76.7433  
2019_11_11_15_38_20_554 1573508300554 8362 8330 231 114.011  
2019_11_11_15_38_20_554 1573508300554 8362 8330 160 79.641  
2019_11_11_15_38_20_586 1573508300586 8394 8362 997 494.297  
2019_11_11_15_38_20_598 1573508300598 8406 8373 143 71.4337  
2019_11_11_15_38_20_615 1573508300615 8423 8390 296 145.607  
2019_11_11_15_38_20_649 1573508300649 8457 8424 420 206.229  
2019_11_11_15_38_20_676 1573508300676 8484 8451 525 257.917  
2019_11_11_15_38_20_679 1573508300679 8487 8454 449 220.472  
2019_11_11_15_38_20_688 1573508300688 8496 8463 107 54.0818  
2019_11_11_15_38_20_721 1573508300721 8529 8496 709 349.282  
2019_11_11_15_38_20_728 1573508300728 8536 8503 144 71.9162  
2019_11_11_15_38_20_734 1573508300734 8542 8509 306 150.479  
2019_11_11_15_38_20_756 1573508300756 8564 8531 212 104.799  
2019_11_11_15_38_20_757 1573508300757 8565 8532 481 236.218  
2019_11_11_15_38_20_768 1573508300768 8576 8543 159 79.1579  
2019_11_11_15_38_20_780 1573508300780 8588 8555 97 49.2687  
2019_11_11_15_38_20_793 1573508300793 8601 8568 443 217.523  
2019_11_11_15_38_20_829 1573508300829 8637 8604 237 116.922  
2019_11_11_15_38_20_864 1573508300864 8672 8639 236 116.437  
2019_11_11_15_38_20_961 1573508300961 8769 8736 549 269.778  
2019_11_11_15_38_20_971 1573508300971 8779 8745 195 96.5652  
2019_11_11_15_38_21_027 1573508301027 8835 8801 172 85.4395  
2019_11_11_15_38_21_059 1573508301059 8867 8833 179 88.8239  
2019_11_11_15_38_21_068 1573508301068 8876 8842 435 213.593  
2019_11_11_15_38_21_077 1573508301077 8885 8851 1041 516.668  
2019_11_11_15_38_21_079 1573508301079 8887 8853 350 171.951  
2019_11_11_15_38_21_090 1573508301090 8898 8864 242 119.349  
2019_11_11_15_38_21_110 1573508301110 8918 8884 292 143.659  
2019_11_11_15_38_21_152 1573508301152 8960 8926 121 60.8252  
2019_11_11_15_38_21_192 1573508301192 9000 8966 102 51.6749  
2019_11_11_15_38_21_193 1573508301193 9001 8967 186 92.2098  
2019_11_11_15_38_21_207 1573508301207 9015 8981 207 102.376  
2019_11_11_15_38_21_217 1573508301217 9025 8991 94 47.8253  
2019_11_11_15_38_21_220 1573508301220 9028 8994 268 131.981  
2019_11_11_15_38_21_222 1573508301222 9030 8996 184 91.2422  
2019_11_11_15_38_21_244 1573508301244 9052 9018 1095 544.201  
2019_11_11_15_38_21_265 1573508301265 9073 9039 321 157.792  
2019_11_11_15_38_21_270 1573508301270 9078 9043 150 74.8121  
2019_11_11_15_38_21_279 1573508301279 9087 9052 305 149.991  
2019_11_11_15_38_21_292 1573508301292 9100 9065 1681 848.538  
2019_11_11_15_38_21_293 1573508301293 9101 9066 567 278.684  
2019_11_11_15_38_21_297 1573508301297 9105 9070 351 172.439  
2019_11_11_15_38_21_314 1573508301314 9122 9087 106 53.6004  
2019_11_11_15_38_21_326 1573508301326 9134 9099 151 75.2949  
2019_11_11_15_38_21_329 1573508301329 9137 9102 988 489.728  
2019_11_11_15_38_21_333 1573508301333 9141 9106 526 258.411  
2019_11_11_15_38_21_340 1573508301340 9148 9113 374 183.687  
2019_11_11_15_38_21_366 1573508301366 9174 9139 311 152.916  
2019_11_11_15_38_21_383 1573508301383 9191 9156 205 101.407  
2019_11_11_15_38_21_400 1573508301400 9208 9173 201 99.4701  
2019_11_11_15_38_21_402 1573508301402 9210 9175 335 164.624  
2019_11_11_15_38_21_428 1573508301428 9236 9201 491 241.144  
2019_11_11_15_38_21_456 1573508301456 9264 9229 373 183.197  
2019_11_11_15_38_21_469 1573508301469 9277 9242 141 70.4687  
2019_11_11_15_38_21_477 1573508301477 9285 9250 353 173.417  
2019_11_11_15_38_21_526 1573508301526 9334 9298 231 114.011  
2019_11_11_15_38_21_573 1573508301573 9381 9345 262 129.064  
2019_11_11_15_38_21_575 1573508301575 9383 9347 285 140.251  
2019_11_11_15_38_21_606 1573508301606 9414 9378 391 192.01  
2019_11_11_15_38_21_641 1573508301641 9449 9413 660 324.853  
2019_11_11_15_38_21_650 1573508301650 9458 9422 145 72.3988  
2019_11_11_15_38_21_651 1573508301651 9459 9423 107 54.0818  
2019_11_11_15_38_21_672 1573508301672 9480 9444 197 97.5334  
2019_11_11_15_38_21_673 1573508301673 9481 9445 239 117.893  
2019_11_11_15_38_21_681 1573508301681 9489 9453 305 149.991  
2019_11_11_15_38_21_683 1573508301683 9491 9455 570 280.169  
2019_11_11_15_38_21_696 1573508301696 9504 9468 513 251.993  
2019_11_11_15_38_21_714 1573508301714 9522 9486 110 55.5264  
2019_11_11_15_38_21_973 1573508301973 9781 9745 136 68.0567  
2019_11_11_15_38_21_973 1573508301973 9781 9745 571 280.664  
2019_11_11_15_38_21_975 1573508301975 9783 9747 365 179.284  
2019_11_11_15_38_21_975 1573508301975 9783 9747 595 292.557  
2019_11_11_15_38_21_975 1573508301975 9783 9746 539 264.834  
2019_11_11_15_38_21_975 1573508301975 9783 9746 335 164.624  
2019_11_11_15_38_21_975 1573508301975 9783 9746 220 108.676  
2019_11_11_15_38_21_975 1573508301975 9783 9746 4095 2209.31  
2019_11_11_15_38_21_975 1573508301975 9783 9746 629 309.435  
2019_11_11_15_38_21_976 1573508301976 9784 9747 444 218.014  
2019_11_11_15_38_21_976 1573508301976 9784 9747 468 229.817  
2019_11_11_15_38_21_976 1573508301976 9784 9747 105 53.119  
2019_11_11_15_38_21_976 1573508301976 9784 9747 1209 602.611  
2019_11_11_15_38_21_976 1573508301976 9784 9747 2203 1128.19  
2019_11_11_15_38_21_976 1573508301976 9784 9747 301 148.042  
2019_11_11_15_38_21_976 1573508301976 9784 9747 983 487.191  
2019_11_11_15_38_21_976 1573508301976 9784 9747 175 86.8898  
2019_11_11_15_38_21_976 1573508301976 9784 9747 256 126.148  
2019_11_11_15_38_21_989 1573508301989 9797 9760 1280 639.183  
2019_11_11_15_38_21_989 1573508301989 9797 9760 422 207.21  
2019_11_11_15_38_22_017 1573508302017 9825 9788 550 270.272  
2019_11_11_15_38_22_027 1573508302027 9835 9797 136 68.0567  
2019_11_11_15_38_22_031 1573508302031 9839 9801 761 375.283  
2019_11_11_15_38_22_044 1573508302044 9852 9814 150 74.8121  
2019_11_11_15_38_22_044 1573508302044 9852 9814 428 210.155  
2019_11_11_15_38_22_068 1573508302068 9876 9838 135 67.5744  
2019_11_11_15_38_22_161 1573508302161 9969 9931 202 99.9544  
2019_11_11_15_38_22_166 1573508302166 9974 9936 229 113.041  
2019_11_11_15_38_22_168 1573508302168 9976 9938 105 53.119  
2019_11_11_15_38_22_178 1573508302178 9986 9948 252 124.205  
2019_11_11_15_38_22_181 1573508302181 9989 9951 205 101.407  
2019_11_11_15_38_22_194 1573508302194 10002 9964 233 114.981  
2019_11_11_15_38_22_216 1573508302216 10024 9986 614 301.985  
2019_11_11_15_38_22_216 1573508302216 10024 9986 322 158.28  
2019_11_11_15_38_22_234 1573508302234 10042 10004 175 86.8898  
2019_11_11_15_38_22_262 1573508302262 10070 10032 259 127.606  
2019_11_11_15_38_22_352 1573508302352 10160 10122 395 193.97  
2019_11_11_15_38_22_371 1573508302371 10179 10141 429 210.646  
2019_11_11_15_38_22_377 1573508302377 10185 10146 248 122.262  
2019_11_11_15_38_22_400 1573508302400 10208 10169 705 347.285  
2019_11_11_15_38_22_400 1573508302400 10208 10169 231 114.011  
2019_11_11_15_38_22_472 1573508302472 10280 10241 167 83.0229  
2019_11_11_15_38_22_500 1573508302500 10308 10269 185 91.726  
2019_11_11_15_38_22_501 1573508302501 10309 10270 145 72.3988  
2019_11_11_15_38_22_537 1573508302537 10345 10306 152 75.7777  
2019_11_11_15_38_22_551 1573508302551 10359 10320 541 265.822  
2019_11_11_15_38_22_551 1573508302551 10359 10320 211 104.314  
2019_11_11_15_38_22_555 1573508302555 10363 10324 2521 1302.5  
2019_11_11_15_38_22_573 1573508302573 10381 10342 1995 1015.79  
2019_11_11_15_38_22_574 1573508302574 10382 10343 443 217.523  
2019_11_11_15_38_22_581 1573508302581 10389 10350 528 259.399  
2019_11_11_15_38_22_621 1573508302621 10429 10390 324 159.256  
2019_11_11_15_38_22_626 1573508302626 10434 10395 139 69.5038  
2019_11_11_15_38_22_638 1573508302638 10446 10407 302 148.53  
2019_11_11_15_38_22_649 1573508302649 10457 10418 212 104.799  
2019_11_11_15_38_22_654 1573508302654 10462 10422 2283 1171.76  
2019_11_11_15_38_22_678 1573508302678 10486 10446 142 70.9512  
2019_11_11_15_38_22_678 1573508302678 10486 10446 198 98.0175  
2019_11_11_15_38_22_699 1573508302699 10507 10467 235 115.951  
2019_11_11_15_38_22_713 1573508302713 10521 10481 115 57.9345  
2019_11_11_15_38_22_733 1573508302733 10541 10501 392 192.5  
2019_11_11_15_38_22_738 1573508302738 10546 10506 506 248.54  
2019_11_11_15_38_22_765 1573508302765 10573 10533 637 313.411  
2019_11_11_15_38_22_766 1573508302766 10574 10534 436 214.084  
2019_11_11_15_38_22_770 1573508302770 10578 10538 232 114.496  
2019_11_11_15_38_22_797 1573508302797 10605 10565 546 268.294  
2019_11_11_15_38_22_806 1573508302806 10614 10574 359 176.35  
2019_11_11_15_38_22_838 1573508302838 10646 10606 83 42.5352  
2019_11_11_15_38_22_839 1573508302839 10647 10607 186 92.2098  
2019_11_11_15_38_22_842 1573508302842 10650 10610 157 78.192  
2019_11_11_15_38_22_875 1573508302875 10683 10643 413 202.794  
2019_11_11_15_38_22_888 1573508302888 10696 10656 349 171.462  
2019_11_11_15_38_22_908 1573508302908 10716 10676 653 321.369  
2019_11_11_15_38_22_915 1573508302915 10723 10682 451 221.455  
2019_11_11_15_38_22_923 1573508302923 10731 10690 1045 518.704  
2019_11_11_15_38_22_934 1573508302934 10742 10701 650 319.876  
2019_11_11_15_38_22_965 1573508302965 10773 10732 358 175.861  
2019_11_11_15_38_22_974 1573508302974 10782 10741 242 119.349  
2019_11_11_15_38_22_976 1573508302976 10784 10743 830 409.909  
2019_11_11_15_38_23_026 1573508303026 10834 10793 1474 739.873  
2019_11_11_15_38_23_032 1573508303032 10840 10799 219 108.191  
2019_11_11_15_38_23_062 1573508303062 10870 10829 2349 1207.85  
2019_11_11_15_38_23_063 1573508303063 10871 10830 273 134.412  
2019_11_11_15_38_23_138 1573508303138 10946 10905 165 82.0565  
2019_11_11_15_38_23_140 1573508303140 10948 10907 2730 1418.69  
2019_11_11_15_38_23_203 1573508303203 11011 10970 386 189.561  
2019_11_11_15_38_23_233 1573508303233 11041 11000 1853 939.793  
2019_11_11_15_38_23_246 1573508303246 11054 11013 179 88.8239  
2019_11_11_15_38_23_261 1573508303261 11069 11028 241 118.864  
2019_11_11_15_38_23_293 1573508303293 11101 11060 488 239.666  
2019_11_11_15_38_23_294 1573508303294 11102 11060 283 139.278  
2019_11_11_15_38_23_300 1573508303300 11108 11066 280 137.818  
2019_11_11_15_38_23_312 1573508303312 11120 11078 133 66.6099  
2019_11_11_15_38_23_332 1573508303332 11140 11098 448 219.98  
2019_11_11_15_38_23_332 1573508303332 11140 11098 234 115.466  
2019_11_11_15_38_23_341 1573508303341 11149 11107 190 94.1452  
2019_11_11_15_38_23_346 1573508303346 11154 11112 298 146.581  
2019_11_11_15_38_23_353 1573508303353 11161 11119 334 164.136  
2019_11_11_15_38_23_354 1573508303354 11162 11120 152 75.7777  
2019_11_11_15_38_23_363 1573508303363 11171 11129 220 108.676  
2019_11_11_15_38_23_367 1573508303367 11175 11133 984 487.698  
2019_11_11_15_38_23_372 1573508303372 11180 11138 248 122.262  
2019_11_11_15_38_23_374 1573508303374 11182 11140 811 400.361  
2019_11_11_15_38_23_394 1573508303394 11202 11160 481 236.218  
2019_11_11_15_38_23_426 1573508303426 11234 11192 305 149.991  
2019_11_11_15_38_23_433 1573508303433 11241 11199 296 145.607  
2019_11_11_15_38_23_445 1573508303445 11253 11211 335 164.624  
2019_11_11_15_38_23_520 1573508303520 11328 11285 174 86.4063  
2019_11_11_15_38_23_520 1573508303520 11328 11285 126 63.235  
2019_11_11_15_38_23_542 1573508303542 11350 11307 310 152.428  
2019_11_11_15_38_23_569 1573508303569 11377 11334 293 144.146  
