1573512104450 2019_11_11_16_41_44_450 2.734449 0.478300  0.000014786
2019_11_11_16_41_50_871 1573512110871 6421 6397 4095 2209.31  
2019_11_11_16_41_50_885 1573512110885 6435 6411 763 376.285  
2019_11_11_16_41_50_925 1573512110925 6475 6450 387 190.051  
2019_11_11_16_41_50_955 1573512110955 6505 6480 1489 747.705  
2019_11_11_16_41_51_214 1573512111214 6764 6739 199 98.5017  
2019_11_11_16_41_51_215 1573512111215 6765 6740 176 87.3733  
2019_11_11_16_41_51_216 1573512111216 6766 6741 483 237.203  
2019_11_11_16_41_51_216 1573512111216 6766 6741 316 155.354  
2019_11_11_16_41_51_216 1573512111216 6766 6741 767 378.289  
2019_11_11_16_41_51_216 1573512111216 6766 6741 175 86.8898  
2019_11_11_16_41_51_216 1573512111216 6766 6741 213 105.283  
2019_11_11_16_41_51_217 1573512111217 6767 6742 343 168.531  
2019_11_11_16_41_51_217 1573512111217 6767 6742 682 335.812  
2019_11_11_16_41_51_217 1573512111217 6767 6742 522 256.436  
2019_11_11_16_41_51_217 1573512111217 6767 6742 1590 800.611  
2019_11_11_16_41_51_217 1573512111217 6767 6742 441 216.54  
2019_11_11_16_41_51_217 1573512111217 6767 6742 233 114.981  
2019_11_11_16_41_51_217 1573512111217 6767 6742 384 188.582  
2019_11_11_16_41_51_217 1573512111217 6767 6742 777 383.3  
2019_11_11_16_41_51_217 1573512111217 6767 6742 870 430.047  
2019_11_11_16_41_51_218 1573512111218 6768 6742 277 136.358  
2019_11_11_16_41_51_218 1573512111218 6768 6742 264 130.036  
2019_11_11_16_41_51_218 1573512111218 6768 6742 202 99.9544  
2019_11_11_16_41_51_218 1573512111218 6768 6742 244 120.32  
2019_11_11_16_41_51_222 1573512111222 6772 6746 190 94.1452  
2019_11_11_16_41_51_237 1573512111237 6787 6761 146 72.8814  
2019_11_11_16_41_51_266 1573512111266 6816 6790 390 191.52  
2019_11_11_16_41_51_278 1573512111278 6828 6802 107 54.0818  
2019_11_11_16_41_51_287 1573512111287 6837 6811 198 98.0175  
2019_11_11_16_41_51_303 1573512111303 6853 6827 169 83.9894  
2019_11_11_16_41_51_311 1573512111311 6861 6835 278 136.845  
2019_11_11_16_41_51_322 1573512111322 6872 6846 175 86.8898  
2019_11_11_16_41_51_341 1573512111341 6891 6865 754 371.779  
2019_11_11_16_41_51_347 1573512111347 6897 6871 970 480.597  
2019_11_11_16_41_51_361 1573512111361 6911 6885 564 277.199  
2019_11_11_16_41_51_368 1573512111368 6918 6892 1075 533.994  
2019_11_11_16_41_51_377 1573512111377 6927 6901 252 124.205  
2019_11_11_16_41_51_413 1573512111413 6963 6936 182 90.2748  
2019_11_11_16_41_51_483 1573512111483 7033 7006 477 234.248  
2019_11_11_16_41_51_491 1573512111491 7041 7014 660 324.853  
2019_11_11_16_41_51_493 1573512111493 7043 7016 415 203.775  
2019_11_11_16_41_51_496 1573512111496 7046 7019 141 70.4687  
2019_11_11_16_41_51_517 1573512111517 7067 7040 122 61.3071  
2019_11_11_16_41_51_519 1573512111519 7069 7042 131 65.6455  
2019_11_11_16_41_51_534 1573512111534 7084 7057 190 94.1452  
2019_11_11_16_41_51_538 1573512111538 7088 7061 271 133.44  
2019_11_11_16_41_51_542 1573512111542 7092 7065 90 45.9012  
2019_11_11_16_41_51_559 1573512111559 7109 7082 163 81.0902  
2019_11_11_16_41_51_563 1573512111563 7113 7086 193 95.5971  
2019_11_11_16_41_51_628 1573512111628 7178 7151 2961 1548.61  
2019_11_11_16_41_51_643 1573512111643 7193 7166 990 490.743  
2019_11_11_16_41_51_653 1573512111653 7203 7176 585 287.6  
2019_11_11_16_41_51_658 1573512111658 7208 7181 438 215.066  
2019_11_11_16_41_51_686 1573512111686 7236 7209 268 131.981  
2019_11_11_16_41_51_691 1573512111691 7241 7213 1692 854.347  
2019_11_11_16_41_51_713 1573512111713 7263 7235 154 76.7433  
2019_11_11_16_41_51_718 1573512111718 7268 7240 368 180.751  
2019_11_11_16_41_51_721 1573512111721 7271 7243 1234 615.472  
2019_11_11_16_41_51_726 1573512111726 7276 7248 691 340.3  
2019_11_11_16_41_51_746 1573512111746 7296 7268 316 155.354  
2019_11_11_16_41_51_747 1573512111747 7297 7269 256 126.148  
2019_11_11_16_41_51_750 1573512111750 7300 7272 224 110.616  
2019_11_11_16_41_51_804 1573512111804 7354 7326 671 330.331  
2019_11_11_16_41_51_834 1573512111834 7384 7356 1898 963.812  
2019_11_11_16_41_51_839 1573512111839 7389 7361 201 99.4701  
2019_11_11_16_41_51_856 1573512111856 7406 7378 694 341.796  
2019_11_11_16_41_51_857 1573512111857 7407 7379 115 57.9345  
2019_11_11_16_41_51_860 1573512111860 7410 7382 513 251.993  
2019_11_11_16_41_51_862 1573512111862 7412 7384 143 71.4337  
2019_11_11_16_41_51_884 1573512111884 7434 7406 226 111.585  
2019_11_11_16_41_51_887 1573512111887 7437 7409 569 279.674  
2019_11_11_16_41_51_913 1573512111913 7463 7434 410 201.323  
2019_11_11_16_41_51_957 1573512111957 7507 7478 177 87.8568  
2019_11_11_16_41_51_960 1573512111960 7510 7481 260 128.092  
2019_11_11_16_41_51_971 1573512111971 7521 7492 511 251.007  
2019_11_11_16_41_51_977 1573512111977 7527 7498 114 57.4528  
2019_11_11_16_41_52_023 1573512112023 7573 7544 444 218.014  
2019_11_11_16_41_52_031 1573512112031 7581 7552 367 180.262  
2019_11_11_16_41_52_067 1573512112067 7617 7588 158 78.675  
2019_11_11_16_41_52_074 1573512112074 7624 7595 1484 745.094  
2019_11_11_16_41_52_080 1573512112080 7630 7601 185 91.726  
2019_11_11_16_41_52_082 1573512112082 7632 7603 321 157.792  
2019_11_11_16_41_52_091 1573512112091 7641 7612 3435 1820.15  
2019_11_11_16_41_52_105 1573512112105 7655 7626 275 135.385  
2019_11_11_16_41_52_170 1573512112170 7720 7691 688 338.804  
2019_11_11_16_41_52_171 1573512112171 7721 7692 179 88.8239  
2019_11_11_16_41_52_206 1573512112206 7756 7727 73 37.7291  
2019_11_11_16_41_52_227 1573512112227 7777 7748 1551 780.146  
2019_11_11_16_41_52_244 1573512112244 7794 7764 892 441.142  
2019_11_11_16_41_52_248 1573512112248 7798 7768 168 83.5062  
2019_11_11_16_41_52_253 1573512112253 7803 7773 92 46.8632  
2019_11_11_16_41_52_286 1573512112286 7836 7806 160 79.641  
2019_11_11_16_41_52_304 1573512112304 7854 7824 379 186.134  
2019_11_11_16_41_52_323 1573512112323 7873 7843 491 241.144  
2019_11_11_16_41_52_346 1573512112346 7896 7866 928 459.33  
2019_11_11_16_41_52_354 1573512112354 7904 7874 587 288.591  
2019_11_11_16_41_52_367 1573512112367 7917 7887 216 106.737  
2019_11_11_16_41_52_368 1573512112368 7918 7888 117 58.898  
2019_11_11_16_41_52_386 1573512112386 7936 7906 174 86.4063  
2019_11_11_16_41_52_437 1573512112437 7987 7957 252 124.205  
2019_11_11_16_41_52_478 1573512112478 8028 7998 114 57.4528  
2019_11_11_16_41_52_488 1573512112488 8038 8008 304 149.504  
2019_11_11_16_41_52_494 1573512112494 8044 8014 205 101.407  
2019_11_11_16_41_52_497 1573512112497 8047 8017 148 73.8467  
2019_11_11_16_41_52_524 1573512112524 8074 8044 224 110.616  
2019_11_11_16_41_52_596 1573512112596 8146 8116 443 217.523  
2019_11_11_16_41_52_639 1573512112639 8189 8158 360 176.839  
2019_11_11_16_41_52_671 1573512112671 8221 8190 374 183.687  
2019_11_11_16_41_52_679 1573512112679 8229 8198 347 170.485  
2019_11_11_16_41_52_681 1573512112681 8231 8200 933 461.859  
2019_11_11_16_41_52_683 1573512112683 8233 8202 609 299.503  
2019_11_11_16_41_52_685 1573512112685 8235 8204 245 120.805  
2019_11_11_16_41_52_686 1573512112686 8236 8205 1424 713.816  
2019_11_11_16_41_52_692 1573512112692 8242 8211 157 78.192  
2019_11_11_16_41_52_694 1573512112694 8244 8213 355 174.394  
2019_11_11_16_41_52_716 1573512112716 8266 8235 151 75.2949  
2019_11_11_16_41_52_782 1573512112782 8332 8301 594 292.062  
2019_11_11_16_41_52_791 1573512112791 8341 8310 198 98.0175  
2019_11_11_16_41_52_826 1573512112826 8376 8345 823 406.39  
2019_11_11_16_41_52_885 1573512112885 8435 8404 159 79.1579  
2019_11_11_16_41_52_888 1573512112888 8438 8407 240 118.378  
2019_11_11_16_41_52_894 1573512112894 8444 8413 361 177.328  
2019_11_11_16_41_52_898 1573512112898 8448 8417 199 98.5017  
2019_11_11_16_41_52_920 1573512112920 8470 8438 321 157.792  
2019_11_11_16_41_52_922 1573512112922 8472 8440 134 67.0921  
2019_11_11_16_41_52_933 1573512112933 8483 8451 550 270.272  
2019_11_11_16_41_52_938 1573512112938 8488 8456 646 317.887  
2019_11_11_16_41_52_955 1573512112955 8505 8473 312 153.403  
2019_11_11_16_41_52_958 1573512112958 8508 8476 1471 738.308  
2019_11_11_16_41_52_972 1573512112972 8522 8490 636 312.914  
2019_11_11_16_41_52_973 1573512112973 8523 8491 172 85.4395  
2019_11_11_16_41_52_994 1573512112994 8544 8512 582 286.113  
2019_11_11_16_41_53_262 1573512113262 8812 8780 581 285.618  
2019_11_11_16_41_53_263 1573512113263 8813 8781 176 87.3733  
2019_11_11_16_41_53_264 1573512113264 8814 8782 62 32.4459  
2019_11_11_16_41_53_264 1573512113264 8814 8782 455 223.422  
2019_11_11_16_41_53_264 1573512113264 8814 8782 199 98.5017  
2019_11_11_16_41_53_264 1573512113264 8814 8782 412 202.304  
2019_11_11_16_41_53_264 1573512113264 8814 8782 383 188.092  
2019_11_11_16_41_53_265 1573512113265 8815 8783 112 56.4895  
2019_11_11_16_41_53_265 1573512113265 8815 8782 213 105.283  
2019_11_11_16_41_53_265 1573512113265 8815 8782 375 184.176  
2019_11_11_16_41_53_265 1573512113265 8815 8782 309 151.941  
2019_11_11_16_41_53_265 1573512113265 8815 8782 245 120.805  
2019_11_11_16_41_53_265 1573512113265 8815 8782 454 222.93  
2019_11_11_16_41_53_279 1573512113279 8829 8796 331 162.672  
2019_11_11_16_41_53_284 1573512113284 8834 8801 645 317.389  
2019_11_11_16_41_53_290 1573512113290 8840 8807 290 142.685  
2019_11_11_16_41_53_328 1573512113328 8878 8845 577 283.636  
2019_11_11_16_41_53_342 1573512113342 8892 8859 221 109.161  
2019_11_11_16_41_53_358 1573512113358 8908 8875 274 134.899  
2019_11_11_16_41_53_369 1573512113369 8919 8886 416 204.266  
2019_11_11_16_41_53_381 1573512113381 8931 8898 127 63.717  
2019_11_11_16_41_53_385 1573512113385 8935 8902 333 163.648  
2019_11_11_16_41_53_443 1573512113443 8993 8960 114 57.4528  
2019_11_11_16_41_53_469 1573512113469 9019 8986 267 131.495  
2019_11_11_16_41_53_479 1573512113479 9029 8996 477 234.248  
2019_11_11_16_41_53_488 1573512113488 9038 9004 436 214.084  
2019_11_11_16_41_53_507 1573512113507 9057 9023 318 156.329  
2019_11_11_16_41_53_516 1573512113516 9066 9032 263 129.55  
2019_11_11_16_41_53_538 1573512113538 9088 9054 339 166.577  
2019_11_11_16_41_53_545 1573512113545 9095 9061 1305 652.096  
2019_11_11_16_41_53_551 1573512113551 9101 9067 286 140.738  
2019_11_11_16_41_53_558 1573512113558 9108 9074 193 95.5971  
2019_11_11_16_41_53_560 1573512113560 9110 9076 199 98.5017  
2019_11_11_16_41_53_597 1573512113597 9147 9113 425 208.683  
2019_11_11_16_41_53_671 1573512113671 9221 9187 314 154.378  
2019_11_11_16_41_53_683 1573512113683 9233 9199 1321 660.37  
2019_11_11_16_41_53_724 1573512113724 9274 9240 339 166.577  
2019_11_11_16_41_53_728 1573512113728 9278 9244 315 154.866  
2019_11_11_16_41_53_761 1573512113761 9311 9277 334 164.136  
2019_11_11_16_41_53_770 1573512113770 9320 9286 1500 753.452  
2019_11_11_16_41_53_771 1573512113771 9321 9287 101 51.1936  
2019_11_11_16_41_53_777 1573512113777 9327 9293 285 140.251  
2019_11_11_16_41_53_780 1573512113780 9330 9295 161 80.124  
2019_11_11_16_41_53_806 1573512113806 9356 9321 270 132.953  
2019_11_11_16_41_53_835 1573512113835 9385 9350 228 112.555  
2019_11_11_16_41_53_836 1573512113836 9386 9351 222 109.646  
2019_11_11_16_41_53_841 1573512113841 9391 9356 551 270.767  
2019_11_11_16_41_53_846 1573512113846 9396 9361 702 345.788  
2019_11_11_16_41_53_876 1573512113876 9426 9391 1257 627.32  
2019_11_11_16_41_53_887 1573512113887 9437 9402 325 159.744  
2019_11_11_16_41_53_923 1573512113923 9473 9438 163 81.0902  
2019_11_11_16_41_53_932 1573512113932 9482 9447 1648 831.129  
2019_11_11_16_41_53_933 1573512113933 9483 9448 212 104.799  
2019_11_11_16_41_53_953 1573512113953 9503 9468 558 274.23  
2019_11_11_16_41_53_974 1573512113974 9524 9489 449 220.472  
2019_11_11_16_41_53_989 1573512113989 9539 9504 438 215.066  
2019_11_11_16_41_54_037 1573512114037 9587 9552 329 161.696  
2019_11_11_16_41_54_055 1573512114055 9605 9570 453 222.439  
2019_11_11_16_41_54_067 1573512114067 9617 9582 727 358.273  
2019_11_11_16_41_54_099 1573512114099 9649 9614 515 252.98  
2019_11_11_16_41_54_105 1573512114105 9655 9619 318 156.329  
2019_11_11_16_41_54_117 1573512114117 9667 9631 132 66.1277  
2019_11_11_16_41_54_138 1573512114138 9688 9652 370 181.73  
2019_11_11_16_41_54_160 1573512114160 9710 9674 288 141.711  
2019_11_11_16_41_54_161 1573512114161 9711 9675 715 352.278  
2019_11_11_16_41_54_163 1573512114163 9713 9677 522 256.436  
2019_11_11_16_41_54_171 1573512114171 9721 9685 487 239.173  
2019_11_11_16_41_54_174 1573512114174 9724 9688 1909 969.692  
2019_11_11_16_41_54_181 1573512114181 9731 9695 303 149.017  
2019_11_11_16_41_54_194 1573512114194 9744 9708 208 102.861  
2019_11_11_16_41_54_242 1573512114242 9792 9756 234 115.466  
2019_11_11_16_41_54_247 1573512114247 9797 9761 267 131.495  
2019_11_11_16_41_54_259 1573512114259 9809 9773 63 32.926  
2019_11_11_16_41_54_264 1573512114264 9814 9778 219 108.191  
2019_11_11_16_41_54_265 1573512114265 9815 9779 487 239.173  
2019_11_11_16_41_54_267 1573512114267 9817 9781 369 181.24  
2019_11_11_16_41_54_293 1573512114293 9843 9807 151 75.2949  
2019_11_11_16_41_54_294 1573512114294 9844 9807 635 312.417  
2019_11_11_16_41_54_313 1573512114313 9863 9826 253 124.691  
2019_11_11_16_41_54_367 1573512114367 9917 9880 3324 1755.97  
2019_11_11_16_41_54_368 1573512114368 9918 9881 175 86.8898  
2019_11_11_16_41_54_369 1573512114369 9919 9882 1241 619.076  
2019_11_11_16_41_54_384 1573512114384 9934 9897 236 116.437  
2019_11_11_16_41_54_393 1573512114393 9943 9906 360 176.839  
2019_11_11_16_41_54_438 1573512114438 9988 9951 79 40.6124  
2019_11_11_16_41_54_467 1573512114467 10017 9980 181 89.7911  
2019_11_11_16_41_54_478 1573512114478 10028 9991 191 94.6291  
2019_11_11_16_41_54_481 1573512114481 10031 9994 405 198.871  
2019_11_11_16_41_54_489 1573512114489 10039 10002 124 62.271  
2019_11_11_16_41_54_506 1573512114506 10056 10019 670 329.833  
2019_11_11_16_41_54_510 1573512114510 10060 10023 1201 598.5  
2019_11_11_16_41_54_519 1573512114519 10069 10032 401 196.91  
2019_11_11_16_41_54_530 1573512114530 10080 10043 681 335.314  
2019_11_11_16_41_54_539 1573512114539 10089 10052 111 56.0079  
2019_11_11_16_41_54_547 1573512114547 10097 10059 437 214.575  
2019_11_11_16_41_54_555 1573512114555 10105 10067 275 135.385  
2019_11_11_16_41_54_558 1573512114558 10108 10070 205 101.407  
2019_11_11_16_41_54_569 1573512114569 10119 10081 192 95.1131  
2019_11_11_16_41_54_580 1573512114580 10130 10092 2899 1513.59  
2019_11_11_16_41_54_587 1573512114587 10137 10099 212 104.799  
2019_11_11_16_41_54_610 1573512114610 10160 10122 174 86.4063  
2019_11_11_16_41_54_638 1573512114638 10188 10150 238 117.407  
2019_11_11_16_41_54_646 1573512114646 10196 10158 308 151.453  
2019_11_11_16_41_54_662 1573512114662 10212 10174 2601 1346.82  
2019_11_11_16_41_54_694 1573512114694 10244 10206 300 147.555  
2019_11_11_16_41_54_705 1573512114705 10255 10217 195 96.5652  
2019_11_11_16_41_54_706 1573512114706 10256 10218 976 483.64  
2019_11_11_16_41_54_715 1573512114715 10265 10227 241 118.864  
2019_11_11_16_41_54_731 1573512114731 10281 10243 322 158.28  
2019_11_11_16_41_54_749 1573512114749 10299 10261 325 159.744  
2019_11_11_16_41_54_751 1573512114751 10301 10263 4095 2209.31  
2019_11_11_16_41_54_766 1573512114766 10316 10277 431 211.628  
2019_11_11_16_41_54_767 1573512114767 10317 10278 163 81.0902  
2019_11_11_16_41_54_796 1573512114796 10346 10307 195 96.5652  
2019_11_11_16_41_54_812 1573512114812 10362 10323 151 75.2949  
2019_11_11_16_41_54_828 1573512114828 10378 10339 237 116.922  
2019_11_11_16_41_54_837 1573512114837 10387 10348 4095 2209.31  
2019_11_11_16_41_54_846 1573512114846 10396 10357 1541 774.906  
2019_11_11_16_41_54_919 1573512114919 10469 10430 82 42.0545  
2019_11_11_16_41_54_925 1573512114925 10475 10436 128 64.1991  
2019_11_11_16_41_54_930 1573512114930 10480 10441 176 87.3733  
2019_11_11_16_41_54_934 1573512114934 10484 10445 430 211.137  
2019_11_11_16_41_54_944 1573512114944 10494 10455 314 154.378  
2019_11_11_16_41_54_963 1573512114963 10513 10474 450 220.964  
2019_11_11_16_41_54_975 1573512114975 10525 10486 447 219.489  
2019_11_11_16_41_54_983 1573512114983 10533 10494 237 116.922  
2019_11_11_16_41_55_017 1573512115017 10567 10528 423 207.701  
2019_11_11_16_41_55_030 1573512115030 10580 10541 722 355.775  
2019_11_11_16_41_55_119 1573512115119 10669 10629 4095 2209.31  
2019_11_11_16_41_55_143 1573512115143 10693 10653 162 80.6071  
2019_11_11_16_41_55_146 1573512115146 10696 10656 590 290.078  
2019_11_11_16_41_55_152 1573512115152 10702 10662 1259 628.351  
2019_11_11_16_41_55_159 1573512115159 10709 10669 650 319.876  
2019_11_11_16_41_55_180 1573512115180 10730 10690 226 111.585  
2019_11_11_16_41_55_186 1573512115186 10736 10696 446 218.997  
2019_11_11_16_41_55_213 1573512115213 10763 10723 326 160.232  
2019_11_11_16_41_55_278 1573512115278 10828 10788 537 263.845  
2019_11_11_16_41_55_288 1573512115288 10838 10798 159 79.1579  
2019_11_11_16_41_55_304 1573512115304 10854 10814 709 349.282  
2019_11_11_16_41_55_307 1573512115307 10857 10817 238 117.407  
2019_11_11_16_41_55_318 1573512115318 10868 10828 205 101.407  
2019_11_11_16_41_55_359 1573512115359 10909 10869 248 122.262  
2019_11_11_16_41_55_396 1573512115396 10946 10906 1858 942.459  
2019_11_11_16_41_55_411 1573512115411 10961 10921 203 100.439  
2019_11_11_16_41_55_438 1573512115438 10988 10948 765 377.287  
2019_11_11_16_41_55_445 1573512115445 10995 10955 215 106.252  
2019_11_11_16_41_55_486 1573512115486 11036 10995 177 87.8568  
2019_11_11_16_41_55_495 1573512115495 11045 11004 232 114.496  
2019_11_11_16_41_55_529 1573512115529 11079 11038 162 80.6071  
2019_11_11_16_41_55_541 1573512115541 11091 11050 198 98.0175  
2019_11_11_16_41_55_544 1573512115544 11094 11053 1104 548.799  
2019_11_11_16_41_55_547 1573512115547 11097 11056 327 160.72  
2019_11_11_16_41_55_574 1573512115574 11124 11083 248 122.262  
2019_11_11_16_41_55_586 1573512115586 11136 11095 4095 2209.31  
2019_11_11_16_41_55_589 1573512115589 11139 11098 2675 1387.99  
2019_11_11_16_41_55_614 1573512115614 11164 11123 165 82.0565  
2019_11_11_16_41_55_617 1573512115617 11167 11126 2765 1438.27  
2019_11_11_16_41_55_624 1573512115624 11174 11133 391 192.01  
2019_11_11_16_41_55_635 1573512115635 11185 11144 292 143.659  
2019_11_11_16_41_55_694 1573512115694 11244 11203 191 94.6291  
2019_11_11_16_41_55_747 1573512115747 11297 11256 250 123.234  
2019_11_11_16_41_55_764 1573512115764 11314 11273 191 94.6291  
2019_11_11_16_41_55_767 1573512115767 11317 11276 362 177.817  
2019_11_11_16_41_55_770 1573512115770 11320 11278 143 71.4337  
2019_11_11_16_41_55_778 1573512115778 11328 11286 2180 1115.7  
2019_11_11_16_41_55_852 1573512115852 11402 11360 293 144.146  
2019_11_11_16_41_55_864 1573512115864 11414 11372 115 57.9345  
2019_11_11_16_41_55_928 1573512115928 11478 11436 138 69.0214  
2019_11_11_16_41_56_002 1573512116002 11552 11510 667 328.339  
2019_11_11_16_41_56_010 1573512116010 11560 11518 619 304.467  
2019_11_11_16_41_56_047 1573512116047 11597 11555 1156 575.408  
2019_11_11_16_41_56_057 1573512116057 11607 11565 417 204.757  
2019_11_11_16_41_56_064 1573512116064 11614 11572 93 47.3442  
2019_11_11_16_41_56_065 1573512116065 11615 11573 634 311.92  
2019_11_11_16_41_56_074 1573512116074 11624 11582 201 99.4701  
2019_11_11_16_41_56_088 1573512116088 11638 11596 387 190.051  
2019_11_11_16_41_56_144 1573512116144 11694 11652 419 205.738  
2019_11_11_16_41_56_164 1573512116164 11714 11672 356 174.883  
2019_11_11_16_41_56_165 1573512116165 11715 11673 180 89.3075  
2019_11_11_16_41_56_170 1573512116170 11720 11678 192 95.1131  
2019_11_11_16_41_56_177 1573512116177 11727 11684 291 143.172  
2019_11_11_16_41_56_181 1573512116181 11731 11688 453 222.439  
2019_11_11_16_41_56_183 1573512116183 11733 11690 1504 755.543  
