1573529871677 2019_11_11_21_37_51_677 2.734449 0.478300  0.000014786
2019_11_11_21_37_58_720 1573529878720 7043 7019 572 281.16  
2019_11_11_21_37_58_725 1573529878725 7048 7024 335 164.624  
2019_11_11_21_37_58_734 1573529878734 7057 7033 205 101.407  
2019_11_11_21_37_58_794 1573529878794 7117 7093 172 85.4395  
2019_11_11_21_37_58_820 1573529878820 7143 7118 100 50.7123  
2019_11_11_21_37_58_823 1573529878823 7146 7121 443 217.523  
2019_11_11_21_37_58_865 1573529878865 7188 7163 142 70.9512  
2019_11_11_21_37_58_873 1573529878873 7196 7171 644 316.892  
2019_11_11_21_37_58_897 1573529878897 7220 7195 171 84.9561  
2019_11_11_21_37_58_910 1573529878910 7233 7208 307 150.966  
2019_11_11_21_37_58_931 1573529878931 7254 7229 308 151.453  
2019_11_11_21_37_58_951 1573529878951 7274 7249 747 368.275  
2019_11_11_21_37_58_970 1573529878970 7293 7268 303 149.017  
2019_11_11_21_37_58_978 1573529878978 7301 7276 449 220.472  
2019_11_11_21_37_58_984 1573529878984 7307 7282 339 166.577  
2019_11_11_21_37_58_984 1573529878984 7307 7282 360 176.839  
2019_11_11_21_37_58_993 1573529878993 7316 7291 801 395.339  
2019_11_11_21_37_59_002 1573529879002 7325 7300 2279 1169.57  
2019_11_11_21_37_59_012 1573529879012 7335 7310 314 154.378  
2019_11_11_21_37_59_017 1573529879017 7340 7315 226 111.585  
2019_11_11_21_37_59_025 1573529879025 7348 7323 180 89.3075  
2019_11_11_21_37_59_028 1573529879028 7351 7326 691 340.3  
2019_11_11_21_37_59_043 1573529879043 7366 7340 200 98.9859  
2019_11_11_21_37_59_081 1573529879081 7404 7378 173 85.9229  
2019_11_11_21_37_59_101 1573529879101 7424 7398 1214 605.182  
2019_11_11_21_37_59_101 1573529879101 7424 7398 381 187.113  
2019_11_11_21_37_59_105 1573529879105 7428 7402 710 349.781  
2019_11_11_21_37_59_106 1573529879106 7429 7403 181 89.7911  
2019_11_11_21_37_59_129 1573529879129 7452 7426 122 61.3071  
2019_11_11_21_37_59_188 1573529879188 7511 7485 317 155.841  
2019_11_11_21_37_59_208 1573529879208 7531 7505 118 59.3797  
2019_11_11_21_37_59_315 1573529879315 7638 7612 455 223.422  
2019_11_11_21_37_59_316 1573529879316 7639 7613 2220 1137.43  
2019_11_11_21_37_59_316 1573529879316 7639 7613 191 94.6291  
2019_11_11_21_37_59_317 1573529879317 7640 7614 167 83.0229  
2019_11_11_21_37_59_317 1573529879317 7640 7614 194 96.0811  
2019_11_11_21_37_59_317 1573529879317 7640 7614 278 136.845  
2019_11_11_21_37_59_317 1573529879317 7640 7614 219 108.191  
2019_11_11_21_37_59_358 1573529879358 7681 7655 229 113.041  
2019_11_11_21_37_59_362 1573529879362 7685 7658 1182 588.743  
2019_11_11_21_37_59_364 1573529879364 7687 7660 366 179.773  
2019_11_11_21_37_59_378 1573529879378 7701 7674 183 90.7585  
2019_11_11_21_37_59_381 1573529879381 7704 7677 372 182.708  
2019_11_11_21_37_59_390 1573529879390 7713 7686 320 157.305  
2019_11_11_21_37_59_413 1573529879413 7736 7709 281 138.304  
2019_11_11_21_37_59_415 1573529879415 7738 7711 778 383.801  
2019_11_11_21_37_59_426 1573529879426 7749 7722 251 123.719  
2019_11_11_21_37_59_447 1573529879447 7770 7743 265 130.522  
2019_11_11_21_37_59_449 1573529879449 7772 7745 140 69.9862  
2019_11_11_21_37_59_457 1573529879457 7780 7753 191 94.6291  
2019_11_11_21_37_59_460 1573529879460 7783 7756 319 156.817  
2019_11_11_21_37_59_481 1573529879481 7804 7777 212 104.799  
2019_11_11_21_37_59_491 1573529879491 7814 7787 1074 533.484  
2019_11_11_21_37_59_507 1573529879507 7830 7803 372 182.708  
2019_11_11_21_37_59_510 1573529879510 7833 7806 345 169.508  
2019_11_11_21_37_59_516 1573529879516 7839 7812 135 67.5744  
2019_11_11_21_37_59_521 1573529879521 7844 7816 328 161.208  
2019_11_11_21_37_59_564 1573529879564 7887 7859 416 204.266  
2019_11_11_21_37_59_570 1573529879570 7893 7865 275 135.385  
2019_11_11_21_37_59_577 1573529879577 7900 7872 263 129.55  
2019_11_11_21_37_59_610 1573529879610 7933 7905 270 132.953  
2019_11_11_21_37_59_643 1573529879643 7966 7938 624 306.951  
2019_11_11_21_37_59_644 1573529879644 7967 7939 435 213.593  
2019_11_11_21_37_59_657 1573529879657 7980 7952 569 279.674  
2019_11_11_21_37_59_673 1573529879673 7996 7968 219 108.191  
2019_11_11_21_37_59_673 1573529879673 7996 7968 135 67.5744  
2019_11_11_21_37_59_674 1573529879674 7997 7969 135 67.5744  
2019_11_11_21_37_59_690 1573529879690 8013 7985 244 120.32  
2019_11_11_21_37_59_692 1573529879692 8015 7987 201 99.4701  
2019_11_11_21_37_59_766 1573529879766 8089 8061 1929 980.393  
2019_11_11_21_37_59_783 1573529879783 8106 8078 321 157.792  
2019_11_11_21_37_59_802 1573529879802 8125 8097 4095 2209.31  
2019_11_11_21_37_59_804 1573529879804 8127 8099 271 133.44  
2019_11_11_21_37_59_815 1573529879815 8138 8109 163 81.0902  
2019_11_11_21_37_59_861 1573529879861 8184 8155 1160 577.458  
2019_11_11_21_37_59_863 1573529879863 8186 8157 836 412.927  
2019_11_11_21_37_59_870 1573529879870 8193 8164 1035 513.614  
2019_11_11_21_37_59_893 1573529879893 8216 8187 4095 2209.31  
2019_11_11_21_37_59_893 1573529879893 8216 8187 343 168.531  
2019_11_11_21_37_59_910 1573529879910 8233 8204 1677 846.426  
2019_11_11_21_37_59_912 1573529879912 8235 8206 412 202.304  
2019_11_11_21_37_59_915 1573529879915 8238 8209 494 242.623  
2019_11_11_21_37_59_938 1573529879938 8261 8232 4095 2209.31  
2019_11_11_21_38_00_027 1573529880027 8350 8321 4095 2209.31  
2019_11_11_21_38_00_064 1573529880064 8387 8358 1747 883.451  
2019_11_11_21_38_00_083 1573529880083 8406 8377 198 98.0175  
2019_11_11_21_38_00_088 1573529880088 8411 8382 1016 503.95  
2019_11_11_21_38_00_107 1573529880107 8430 8401 928 459.33  
2019_11_11_21_38_00_139 1573529880139 8462 8433 828 408.904  
2019_11_11_21_38_00_167 1573529880167 8490 8461 502 246.567  
2019_11_11_21_38_00_171 1573529880171 8494 8464 143 71.4337  
2019_11_11_21_38_00_173 1573529880173 8496 8466 933 461.859  
2019_11_11_21_38_00_216 1573529880216 8539 8509 183 90.7585  
2019_11_11_21_38_00_217 1573529880217 8540 8510 2660 1379.63  
2019_11_11_21_38_00_251 1573529880251 8574 8544 414 203.285  
2019_11_11_21_38_00_351 1573529880351 8674 8644 239 117.893  
2019_11_11_21_38_00_362 1573529880362 8685 8655 296 145.607  
2019_11_11_21_38_00_385 1573529880385 8708 8678 485 238.188  
2019_11_11_21_38_00_424 1573529880424 8747 8717 158 78.675  
2019_11_11_21_38_00_430 1573529880430 8753 8723 269 132.467  
2019_11_11_21_38_00_449 1573529880449 8772 8742 163 81.0902  
2019_11_11_21_38_00_468 1573529880468 8791 8761 497 244.102  
2019_11_11_21_38_00_469 1573529880469 8792 8762 440 216.049  
2019_11_11_21_38_00_494 1573529880494 8817 8787 588 289.087  
2019_11_11_21_38_00_499 1573529880499 8822 8792 252 124.205  
2019_11_11_21_38_00_512 1573529880512 8835 8805 325 159.744  
2019_11_11_21_38_00_527 1573529880527 8850 8820 316 155.354  
2019_11_11_21_38_00_538 1573529880538 8861 8831 400 196.42  
2019_11_11_21_38_00_546 1573529880546 8869 8838 389 191.031  
2019_11_11_21_38_00_623 1573529880623 8946 8915 555 272.745  
2019_11_11_21_38_00_642 1573529880642 8965 8934 2557 1322.42  
2019_11_11_21_38_00_644 1573529880644 8967 8936 4095 2209.31  
2019_11_11_21_38_00_645 1573529880645 8968 8937 773 381.295  
2019_11_11_21_38_00_655 1573529880655 8978 8947 290 142.685  
2019_11_11_21_38_00_660 1573529880660 8983 8952 163 81.0902  
2019_11_11_21_38_00_673 1573529880673 8996 8965 970 480.597  
2019_11_11_21_38_00_697 1573529880697 9020 8989 196 97.0493  
2019_11_11_21_38_00_699 1573529880699 9022 8991 141 70.4687  
2019_11_11_21_38_00_706 1573529880706 9029 8998 1376 688.87  
2019_11_11_21_38_00_729 1573529880729 9052 9021 310 152.428  
2019_11_11_21_38_00_734 1573529880734 9057 9026 247 121.777  
2019_11_11_21_38_00_760 1573529880760 9083 9052 266 131.008  
2019_11_11_21_38_00_764 1573529880764 9087 9056 156 77.7091  
2019_11_11_21_38_00_799 1573529880799 9122 9091 777 383.3  
2019_11_11_21_38_00_817 1573529880817 9140 9109 194 96.0811  
2019_11_11_21_38_00_819 1573529880819 9142 9110 138 69.0214  
2019_11_11_21_38_00_827 1573529880827 9150 9118 322 158.28  
2019_11_11_21_38_00_836 1573529880836 9159 9127 140 69.9862  
2019_11_11_21_38_00_853 1573529880853 9176 9144 164 81.5733  
2019_11_11_21_38_00_895 1573529880895 9218 9186 442 217.032  
2019_11_11_21_38_00_916 1573529880916 9239 9207 309 151.941  
2019_11_11_21_38_01_001 1573529881001 9324 9292 440 216.049  
2019_11_11_21_38_01_009 1573529881009 9332 9300 313 153.891  
2019_11_11_21_38_01_018 1573529881018 9341 9309 534 262.363  
2019_11_11_21_38_01_019 1573529881019 9342 9310 423 207.701  
2019_11_11_21_38_01_069 1573529881069 9392 9360 184 91.2422  
2019_11_11_21_38_01_079 1573529881079 9402 9370 326 160.232  
2019_11_11_21_38_01_119 1573529881119 9442 9410 383 188.092  
2019_11_11_21_38_01_130 1573529881130 9453 9421 233 114.981  
2019_11_11_21_38_01_131 1573529881131 9454 9422 174 86.4063  
2019_11_11_21_38_01_139 1573529881139 9462 9430 561 275.714  
2019_11_11_21_38_01_145 1573529881145 9468 9436 426 209.173  
2019_11_11_21_38_01_156 1573529881156 9479 9446 384 188.582  
2019_11_11_21_38_01_158 1573529881158 9481 9448 351 172.439  
2019_11_11_21_38_01_162 1573529881162 9485 9452 277 136.358  
2019_11_11_21_38_01_175 1573529881175 9498 9465 244 120.32  
2019_11_11_21_38_01_207 1573529881207 9530 9497 392 192.5  
2019_11_11_21_38_01_208 1573529881208 9531 9498 260 128.092  
2019_11_11_21_38_01_218 1573529881218 9541 9508 222 109.646  
2019_11_11_21_38_01_222 1573529881222 9545 9512 1982 1008.81  
2019_11_11_21_38_01_245 1573529881245 9568 9535 789 389.318  
2019_11_11_21_38_01_331 1573529881331 9654 9621 890 440.133  
2019_11_11_21_38_01_331 1573529881331 9654 9621 150 74.8121  
2019_11_11_21_38_01_332 1573529881332 9655 9622 576 283.141  
2019_11_11_21_38_01_333 1573529881333 9656 9623 391 192.01  
2019_11_11_21_38_01_333 1573529881333 9656 9623 818 403.877  
2019_11_11_21_38_01_333 1573529881333 9656 9623 153 76.2605  
2019_11_11_21_38_01_341 1573529881341 9664 9631 249 122.748  
2019_11_11_21_38_01_346 1573529881346 9669 9636 4095 2209.31  
2019_11_11_21_38_01_348 1573529881348 9671 9637 642 315.897  
2019_11_11_21_38_01_395 1573529881395 9718 9684 216 106.737  
2019_11_11_21_38_01_403 1573529881403 9726 9692 328 161.208  
2019_11_11_21_38_01_444 1573529881444 9767 9733 250 123.234  
2019_11_11_21_38_01_473 1573529881473 9796 9762 339 166.577  
2019_11_11_21_38_01_474 1573529881474 9797 9763 251 123.719  
2019_11_11_21_38_01_512 1573529881512 9835 9801 198 98.0175  
2019_11_11_21_38_01_515 1573529881515 9838 9804 237 116.922  
2019_11_11_21_38_01_534 1573529881534 9857 9823 171 84.9561  
2019_11_11_21_38_01_548 1573529881548 9871 9837 75 38.6901  
2019_11_11_21_38_01_549 1573529881549 9872 9838 321 157.792  
2019_11_11_21_38_01_563 1573529881563 9886 9852 123 61.789  
2019_11_11_21_38_01_570 1573529881570 9893 9859 640 314.903  
2019_11_11_21_38_01_574 1573529881574 9897 9863 102 51.6749  
2019_11_11_21_38_01_583 1573529881583 9906 9872 281 138.304  
2019_11_11_21_38_01_630 1573529881630 9953 9919 265 130.522  
2019_11_11_21_38_01_685 1573529881685 10008 9974 104 52.6376  
2019_11_11_21_38_01_761 1573529881761 10084 10049 361 177.328  
2019_11_11_21_38_01_769 1573529881769 10092 10057 852 420.979  
2019_11_11_21_38_01_772 1573529881772 10095 10060 152 75.7777  
2019_11_11_21_38_01_796 1573529881796 10119 10084 239 117.893  
2019_11_11_21_38_01_818 1573529881818 10141 10106 310 152.428  
2019_11_11_21_38_01_823 1573529881823 10146 10111 289 142.198  
2019_11_11_21_38_01_852 1573529881852 10175 10140 109 55.0448  
2019_11_11_21_38_01_867 1573529881867 10190 10155 298 146.581  
2019_11_11_21_38_01_888 1573529881888 10211 10176 1979 1007.2  
2019_11_11_21_38_01_900 1573529881900 10223 10188 321 157.792  
2019_11_11_21_38_01_914 1573529881914 10237 10202 602 296.029  
2019_11_11_21_38_01_921 1573529881921 10244 10209 258 127.12  
2019_11_11_21_38_01_932 1573529881932 10255 10220 132 66.1277  
2019_11_11_21_38_01_933 1573529881933 10256 10221 163 81.0902  
2019_11_11_21_38_01_969 1573529881969 10292 10257 396 194.46  
2019_11_11_21_38_01_970 1573529881970 10293 10258 919 454.78  
2019_11_11_21_38_01_975 1573529881975 10298 10263 283 139.278  
2019_11_11_21_38_02_014 1573529882014 10337 10302 259 127.606  
2019_11_11_21_38_02_039 1573529882039 10362 10326 289 142.198  
2019_11_11_21_38_02_049 1573529882049 10372 10336 183 90.7585  
2019_11_11_21_38_02_070 1573529882070 10393 10357 497 244.102  
2019_11_11_21_38_02_102 1573529882102 10425 10389 92 46.8632  
2019_11_11_21_38_02_112 1573529882112 10435 10399 259 127.606  
2019_11_11_21_38_02_117 1573529882117 10440 10404 243 119.834  
2019_11_11_21_38_02_135 1573529882135 10458 10422 1213 604.668  
2019_11_11_21_38_02_156 1573529882156 10479 10443 999 495.312  
2019_11_11_21_38_02_158 1573529882158 10481 10445 395 193.97  
2019_11_11_21_38_02_159 1573529882159 10482 10446 995 493.281  
2019_11_11_21_38_02_181 1573529882181 10504 10468 129 64.6812  
2019_11_11_21_38_02_185 1573529882185 10508 10472 126 63.235  
2019_11_11_21_38_02_227 1573529882227 10550 10514 568 279.179  
2019_11_11_21_38_02_230 1573529882230 10553 10517 172 85.4395  
2019_11_11_21_38_02_234 1573529882234 10557 10521 65 33.8864  
2019_11_11_21_38_02_246 1573529882246 10569 10533 2818 1468  
2019_11_11_21_38_02_248 1573529882248 10571 10535 136 68.0567  
2019_11_11_21_38_02_250 1573529882250 10573 10536 237 116.922  
2019_11_11_21_38_02_332 1573529882332 10655 10618 198 98.0175  
2019_11_11_21_38_02_338 1573529882338 10661 10624 320 157.305  
2019_11_11_21_38_02_348 1573529882348 10671 10634 510 250.513  
2019_11_11_21_38_02_349 1573529882349 10672 10635 298 146.581  
2019_11_11_21_38_02_376 1573529882376 10699 10662 378 185.644  
2019_11_11_21_38_02_384 1573529882384 10707 10670 1459 732.048  
2019_11_11_21_38_02_397 1573529882397 10720 10683 337 165.601  
2019_11_11_21_38_02_402 1573529882402 10725 10688 277 136.358  
2019_11_11_21_38_02_411 1573529882411 10734 10697 121 60.8252  
2019_11_11_21_38_02_414 1573529882414 10737 10700 629 309.435  
2019_11_11_21_38_02_428 1573529882428 10751 10714 765 377.287  
2019_11_11_21_38_02_430 1573529882430 10753 10716 400 196.42  
2019_11_11_21_38_02_456 1573529882456 10779 10742 231 114.011  
2019_11_11_21_38_02_474 1573529882474 10797 10760 495 243.116  
2019_11_11_21_38_02_484 1573529882484 10807 10770 573 281.655  
2019_11_11_21_38_02_521 1573529882521 10844 10807 441 216.54  
2019_11_11_21_38_02_532 1573529882532 10855 10817 195 96.5652  
2019_11_11_21_38_02_533 1573529882533 10856 10818 882 436.097  
2019_11_11_21_38_02_536 1573529882536 10859 10821 391 192.01  
2019_11_11_21_38_02_539 1573529882539 10862 10824 147 73.3641  
2019_11_11_21_38_02_540 1573529882540 10863 10825 244 120.32  
2019_11_11_21_38_02_542 1573529882542 10865 10827 299 147.068  
2019_11_11_21_38_02_575 1573529882575 10898 10860 180 89.3075  
2019_11_11_21_38_02_583 1573529882583 10906 10868 106 53.6004  
2019_11_11_21_38_02_591 1573529882591 10914 10876 139 69.5038  
2019_11_11_21_38_02_616 1573529882616 10939 10901 411 201.813  
2019_11_11_21_38_02_621 1573529882621 10944 10906 284 139.764  
2019_11_11_21_38_02_646 1573529882646 10969 10931 605 297.518  
2019_11_11_21_38_02_651 1573529882651 10974 10936 420 206.229  
2019_11_11_21_38_02_667 1573529882667 10990 10952 493 242.13  
2019_11_11_21_38_02_670 1573529882670 10993 10955 966 478.57  
2019_11_11_21_38_02_691 1573529882691 11014 10976 387 190.051  
2019_11_11_21_38_02_698 1573529882698 11021 10983 463 227.357  
2019_11_11_21_38_02_737 1573529882737 11060 11021 758 373.781  
2019_11_11_21_38_02_754 1573529882754 11077 11038 458 224.897  
2019_11_11_21_38_02_763 1573529882763 11086 11047 346 169.996  
2019_11_11_21_38_02_777 1573529882777 11100 11061 135 67.5744  
2019_11_11_21_38_02_779 1573529882779 11102 11063 4095 2209.31  
2019_11_11_21_38_02_810 1573529882810 11133 11094 305 149.991  
2019_11_11_21_38_02_830 1573529882830 11153 11114 214 105.768  
2019_11_11_21_38_02_847 1573529882847 11170 11131 422 207.21  
2019_11_11_21_38_02_851 1573529882851 11174 11135 195 96.5652  
2019_11_11_21_38_02_857 1573529882857 11180 11141 187 92.6936  
2019_11_11_21_38_02_894 1573529882894 11217 11178 165 82.0565  
2019_11_11_21_38_02_912 1573529882912 11235 11196 137 68.5391  
2019_11_11_21_38_02_944 1573529882944 11267 11228 225 111.1  
2019_11_11_21_38_02_951 1573529882951 11274 11235 432 212.119  
2019_11_11_21_38_02_959 1573529882959 11282 11243 272 133.926  
2019_11_11_21_38_02_960 1573529882960 11283 11244 55 29.0857  
2019_11_11_21_38_02_972 1573529882972 11295 11256 283 139.278  
2019_11_11_21_38_03_023 1573529883023 11346 11306 257 126.634  
2019_11_11_21_38_03_028 1573529883028 11351 11311 529 259.893  
2019_11_11_21_38_03_044 1573529883044 11367 11327 2137 1092.38  
2019_11_11_21_38_03_045 1573529883045 11368 11328 353 173.417  
2019_11_11_21_38_03_060 1573529883060 11383 11343 1008 499.884  
2019_11_11_21_38_03_076 1573529883076 11399 11359 225 111.1  
2019_11_11_21_38_03_102 1573529883102 11425 11385 489 240.159  
2019_11_11_21_38_03_230 1573529883230 11553 11513 1473 739.351  
2019_11_11_21_38_03_268 1573529883268 11591 11551 2040 1040  
2019_11_11_21_38_03_269 1573529883269 11592 11552 209 103.345  
2019_11_11_21_38_03_272 1573529883272 11595 11555 223 110.131  
2019_11_11_21_38_03_285 1573529883285 11608 11568 473 232.278  
2019_11_11_21_38_03_302 1573529883302 11625 11585 502 246.567  
2019_11_11_21_38_03_307 1573529883307 11630 11590 272 133.926  
2019_11_11_21_38_03_347 1573529883347 11670 11630 283 139.278  
2019_11_11_21_38_03_347 1573529883347 11670 11630 147 73.3641  
2019_11_11_21_38_03_352 1573529883352 11675 11635 1263 630.413  
2019_11_11_21_38_03_367 1573529883367 11690 11650 2231 1143.42  
2019_11_11_21_38_03_382 1573529883382 11705 11664 606 298.014  
2019_11_11_21_38_03_419 1573529883419 11742 11701 706 347.784  
2019_11_11_21_38_03_429 1573529883429 11752 11711 638 313.908  
2019_11_11_21_38_03_430 1573529883430 11753 11712 279 137.331  
2019_11_11_21_38_03_433 1573529883433 11756 11715 814 401.868  
2019_11_11_21_38_03_476 1573529883476 11799 11758 93 47.3442  
2019_11_11_21_38_03_496 1573529883496 11819 11778 127 63.717  
2019_11_11_21_38_03_551 1573529883551 11874 11833 371 182.219  
2019_11_11_21_38_03_591 1573529883591 11914 11873 317 155.841  
2019_11_11_21_38_03_605 1573529883605 11928 11887 361 177.328  
2019_11_11_21_38_03_680 1573529883680 12003 11962 92 46.8632  
2019_11_11_21_38_03_684 1573529883684 12007 11966 318 156.329  
2019_11_11_21_38_03_692 1573529883692 12015 11974 123 61.789  
2019_11_11_21_38_03_706 1573529883706 12029 11988 1321 660.37  
2019_11_11_21_38_03_739 1573529883739 12062 12021 134 67.0921  
2019_11_11_21_38_03_749 1573529883749 12072 12031 225 111.1  
2019_11_11_21_38_03_760 1573529883760 12083 12042 104 52.6376  
2019_11_11_21_38_03_783 1573529883783 12106 12064 692 340.798  
2019_11_11_21_38_03_788 1573529883788 12111 12069 347 170.485  
2019_11_11_21_38_03_789 1573529883789 12112 12070 549 269.778  
2019_11_11_21_38_03_807 1573529883807 12130 12088 177 87.8568  
2019_11_11_21_38_03_812 1573529883812 12135 12093 4095 2209.31  
2019_11_11_21_38_03_915 1573529883915 12238 12196 1537 772.811  
2019_11_11_21_38_03_916 1573529883916 12239 12197 235 115.951  
2019_11_11_21_38_03_919 1573529883919 12242 12200 55 29.0857  
2019_11_11_21_38_03_948 1573529883948 12271 12229 333 163.648  
2019_11_11_21_38_03_965 1573529883965 12288 12246 755 372.279  
2019_11_11_21_38_03_970 1573529883970 12293 12251 163 81.0902  
2019_11_11_21_38_03_993 1573529883993 12316 12274 583 286.609  
2019_11_11_21_38_03_998 1573529883998 12321 12279 445 218.506  
2019_11_11_21_38_04_001 1573529884001 12324 12282 144 71.9162  
2019_11_11_21_38_04_015 1573529884015 12338 12296 392 192.5  
2019_11_11_21_38_04_017 1573529884017 12340 12298 185 91.726  
2019_11_11_21_38_04_029 1573529884029 12352 12310 302 148.53  
2019_11_11_21_38_04_055 1573529884055 12378 12335 574 282.15  
