1573516110980 2019_11_11_17_48_30_980 2.734449 0.478300  0.000014786
2019_11_11_17_48_37_602 1573516117602 6622 6598 138 69.0214  
2019_11_11_17_48_37_638 1573516117638 6658 6634 225 111.1  
2019_11_11_17_48_37_656 1573516117656 6676 6652 346 169.996  
2019_11_11_17_48_37_660 1573516117660 6680 6655 146 72.8814  
2019_11_11_17_48_37_665 1573516117665 6685 6660 293 144.146  
2019_11_11_17_48_37_679 1573516117679 6699 6674 88 44.9393  
2019_11_11_17_48_37_746 1573516117746 6766 6741 117 58.898  
2019_11_11_17_48_37_747 1573516117747 6767 6742 212 104.799  
2019_11_11_17_48_37_761 1573516117761 6781 6756 197 97.5334  
2019_11_11_17_48_37_836 1573516117836 6856 6831 1890 959.537  
2019_11_11_17_48_37_838 1573516117838 6858 6833 111 56.0079  
2019_11_11_17_48_37_859 1573516117859 6879 6854 175 86.8898  
2019_11_11_17_48_37_861 1573516117861 6881 6856 123 61.789  
2019_11_11_17_48_37_863 1573516117863 6883 6858 993 492.266  
2019_11_11_17_48_37_918 1573516117918 6938 6913 322 158.28  
2019_11_11_17_48_37_924 1573516117924 6944 6919 680 334.815  
2019_11_11_17_48_37_951 1573516117951 6971 6946 287 141.224  
2019_11_11_17_48_37_973 1573516117973 6993 6968 187 92.6936  
2019_11_11_17_48_37_998 1573516117998 7018 6993 145 72.3988  
2019_11_11_17_48_38_003 1573516118003 7023 6998 161 80.124  
2019_11_11_17_48_38_006 1573516118006 7026 7001 1066 529.404  
2019_11_11_17_48_38_021 1573516118021 7041 7015 163 81.0902  
2019_11_11_17_48_38_058 1573516118058 7078 7052 305 149.991  
2019_11_11_17_48_38_060 1573516118060 7080 7054 176 87.3733  
2019_11_11_17_48_38_063 1573516118063 7083 7057 185 91.726  
2019_11_11_17_48_38_068 1573516118068 7088 7062 137 68.5391  
2019_11_11_17_48_38_084 1573516118084 7104 7078 425 208.683  
2019_11_11_17_48_38_191 1573516118191 7211 7185 259 127.606  
2019_11_11_17_48_38_199 1573516118199 7219 7193 259 127.606  
2019_11_11_17_48_38_220 1573516118220 7240 7214 644 316.892  
2019_11_11_17_48_38_223 1573516118223 7243 7217 126 63.235  
2019_11_11_17_48_38_233 1573516118233 7253 7227 110 55.5264  
2019_11_11_17_48_38_242 1573516118242 7262 7236 134 67.0921  
2019_11_11_17_48_38_245 1573516118245 7265 7239 1641 827.441  
2019_11_11_17_48_38_257 1573516118257 7277 7251 438 215.066  
2019_11_11_17_48_38_272 1573516118272 7292 7266 354 173.906  
2019_11_11_17_48_38_277 1573516118277 7297 7271 499 245.088  
2019_11_11_17_48_38_293 1573516118293 7313 7287 530 260.387  
2019_11_11_17_48_38_307 1573516118307 7327 7300 515 252.98  
2019_11_11_17_48_38_321 1573516118321 7341 7314 237 116.922  
2019_11_11_17_48_38_322 1573516118322 7342 7315 430 211.137  
2019_11_11_17_48_38_351 1573516118351 7371 7344 154 76.7433  
2019_11_11_17_48_38_354 1573516118354 7374 7347 127 63.717  
2019_11_11_17_48_38_355 1573516118355 7375 7348 465 228.341  
2019_11_11_17_48_38_363 1573516118363 7383 7356 1765 892.995  
2019_11_11_17_48_38_374 1573516118374 7394 7367 272 133.926  
2019_11_11_17_48_38_376 1573516118376 7396 7369 425 208.683  
2019_11_11_17_48_38_377 1573516118377 7397 7370 95 48.3064  
2019_11_11_17_48_38_381 1573516118381 7401 7374 270 132.953  
2019_11_11_17_48_38_386 1573516118386 7406 7379 222 109.646  
2019_11_11_17_48_38_387 1573516118387 7407 7380 212 104.799  
2019_11_11_17_48_38_394 1573516118394 7414 7387 396 194.46  
2019_11_11_17_48_38_412 1573516118412 7432 7405 361 177.328  
2019_11_11_17_48_38_482 1573516118482 7502 7475 438 215.066  
2019_11_11_17_48_38_491 1573516118491 7511 7484 203 100.439  
2019_11_11_17_48_38_494 1573516118494 7514 7486 875 432.567  
2019_11_11_17_48_38_508 1573516118508 7528 7500 147 73.3641  
2019_11_11_17_48_38_586 1573516118586 7606 7578 1238 617.531  
2019_11_11_17_48_38_612 1573516118612 7632 7604 686 337.806  
2019_11_11_17_48_38_623 1573516118623 7643 7615 903 446.696  
2019_11_11_17_48_38_690 1573516118690 7710 7682 276 135.872  
2019_11_11_17_48_38_715 1573516118715 7735 7707 122 61.3071  
2019_11_11_17_48_38_763 1573516118763 7783 7755 177 87.8568  
2019_11_11_17_48_38_770 1573516118770 7790 7762 327 160.72  
2019_11_11_17_48_38_773 1573516118773 7793 7765 594 292.062  
2019_11_11_17_48_38_784 1573516118784 7804 7776 201 99.4701  
2019_11_11_17_48_38_791 1573516118791 7811 7783 126 63.235  
2019_11_11_17_48_38_802 1573516118802 7822 7794 301 148.042  
2019_11_11_17_48_38_811 1573516118811 7831 7803 420 206.229  
2019_11_11_17_48_38_813 1573516118813 7833 7805 155 77.2262  
2019_11_11_17_48_38_814 1573516118814 7834 7806 170 84.4728  
2019_11_11_17_48_38_820 1573516118820 7840 7812 222 109.646  
2019_11_11_17_48_38_854 1573516118854 7874 7845 374 183.687  
2019_11_11_17_48_38_855 1573516118855 7875 7846 262 129.064  
2019_11_11_17_48_38_857 1573516118857 7877 7848 365 179.284  
2019_11_11_17_48_38_869 1573516118869 7889 7860 606 298.014  
2019_11_11_17_48_38_879 1573516118879 7899 7870 787 388.314  
2019_11_11_17_48_38_884 1573516118884 7904 7875 743 366.274  
2019_11_11_17_48_38_885 1573516118885 7905 7876 570 280.169  
2019_11_11_17_48_38_934 1573516118934 7954 7925 516 253.474  
2019_11_11_17_48_38_936 1573516118936 7956 7927 213 105.283  
2019_11_11_17_48_38_975 1573516118975 7995 7966 461 226.373  
2019_11_11_17_48_38_978 1573516118978 7998 7969 972 481.611  
2019_11_11_17_48_38_992 1573516118992 8012 7983 693 341.297  
2019_11_11_17_48_38_995 1573516118995 8015 7986 201 99.4701  
2019_11_11_17_48_38_998 1573516118998 8018 7989 204 100.923  
2019_11_11_17_48_39_029 1573516119029 8049 8020 71 36.7683  
2019_11_11_17_48_39_044 1573516119044 8064 8035 1128 561.07  
2019_11_11_17_48_39_049 1573516119049 8069 8040 4095 2209.31  
2019_11_11_17_48_39_076 1573516119076 8096 8066 2054 1047.54  
2019_11_11_17_48_39_088 1573516119088 8108 8078 148 73.8467  
2019_11_11_17_48_39_125 1573516119125 8145 8115 175 86.8898  
2019_11_11_17_48_39_139 1573516119139 8159 8129 649 319.379  
2019_11_11_17_48_39_185 1573516119185 8205 8175 434 213.102  
2019_11_11_17_48_39_205 1573516119205 8225 8195 623 306.454  
2019_11_11_17_48_39_208 1573516119208 8228 8198 255 125.662  
2019_11_11_17_48_39_212 1573516119212 8232 8202 1204 600.041  
2019_11_11_17_48_39_227 1573516119227 8247 8217 334 164.136  
2019_11_11_17_48_39_233 1573516119233 8253 8223 227 112.07  
2019_11_11_17_48_39_237 1573516119237 8257 8227 244 120.32  
2019_11_11_17_48_39_248 1573516119248 8268 8238 190 94.1452  
2019_11_11_17_48_39_274 1573516119274 8294 8264 532 261.375  
2019_11_11_17_48_39_288 1573516119288 8308 8278 192 95.1131  
2019_11_11_17_48_39_292 1573516119292 8312 8282 552 271.261  
2019_11_11_17_48_39_325 1573516119325 8345 8315 171 84.9561  
2019_11_11_17_48_39_331 1573516119331 8351 8321 520 255.449  
2019_11_11_17_48_39_339 1573516119339 8359 8329 582 286.113  
2019_11_11_17_48_39_354 1573516119354 8374 8343 183 90.7585  
2019_11_11_17_48_39_355 1573516119355 8375 8344 155 77.2262  
2019_11_11_17_48_39_366 1573516119366 8386 8355 179 88.8239  
2019_11_11_17_48_39_401 1573516119401 8421 8390 1202 599.013  
2019_11_11_17_48_39_402 1573516119402 8422 8391 186 92.2098  
2019_11_11_17_48_39_449 1573516119449 8469 8438 191 94.6291  
2019_11_11_17_48_39_505 1573516119505 8525 8494 704 346.786  
2019_11_11_17_48_39_529 1573516119529 8549 8518 222 109.646  
2019_11_11_17_48_39_537 1573516119537 8557 8526 704 346.786  
2019_11_11_17_48_39_541 1573516119541 8561 8530 258 127.12  
2019_11_11_17_48_39_561 1573516119561 8581 8550 173 85.9229  
2019_11_11_17_48_39_584 1573516119584 8604 8573 201 99.4701  
2019_11_11_17_48_39_599 1573516119599 8619 8588 316 155.354  
2019_11_11_17_48_39_613 1573516119613 8633 8602 1988 1012.03  
2019_11_11_17_48_39_627 1573516119627 8647 8616 178 88.3403  
2019_11_11_17_48_39_631 1573516119631 8651 8620 2265 1161.94  
2019_11_11_17_48_39_634 1573516119634 8654 8623 174 86.4063  
2019_11_11_17_48_39_664 1573516119664 8684 8652 189 93.6613  
2019_11_11_17_48_39_696 1573516119696 8716 8684 1283 640.732  
2019_11_11_17_48_39_706 1573516119706 8726 8694 105 53.119  
2019_11_11_17_48_39_714 1573516119714 8734 8702 206 101.892  
2019_11_11_17_48_39_729 1573516119729 8749 8717 515 252.98  
2019_11_11_17_48_39_736 1573516119736 8756 8724 285 140.251  
2019_11_11_17_48_39_757 1573516119757 8777 8745 1217 606.724  
2019_11_11_17_48_39_774 1573516119774 8794 8762 214 105.768  
2019_11_11_17_48_39_816 1573516119816 8836 8804 566 278.189  
2019_11_11_17_48_39_842 1573516119842 8862 8830 265 130.522  
2019_11_11_17_48_39_844 1573516119844 8864 8832 235 115.951  
2019_11_11_17_48_39_874 1573516119874 8894 8862 199 98.5017  
2019_11_11_17_48_39_883 1573516119883 8903 8871 2803 1459.58  
2019_11_11_17_48_39_919 1573516119919 8939 8907 247 121.777  
2019_11_11_17_48_39_931 1573516119931 8951 8919 607 298.51  
2019_11_11_17_48_39_965 1573516119965 8985 8953 184 91.2422  
2019_11_11_17_48_39_980 1573516119980 9000 8968 692 340.798  
2019_11_11_17_48_39_991 1573516119991 9011 8978 835 412.424  
2019_11_11_17_48_39_998 1573516119998 9018 8985 257 126.634  
2019_11_11_17_48_40_035 1573516120035 9055 9022 558 274.23  
2019_11_11_17_48_40_037 1573516120037 9057 9024 553 271.756  
2019_11_11_17_48_40_067 1573516120067 9087 9054 230 113.526  
2019_11_11_17_48_40_095 1573516120095 9115 9082 440 216.049  
2019_11_11_17_48_40_098 1573516120098 9118 9085 2792 1453.41  
2019_11_11_17_48_40_105 1573516120105 9125 9092 1466 735.699  
2019_11_11_17_48_40_120 1573516120120 9140 9107 82 42.0545  
2019_11_11_17_48_40_131 1573516120131 9151 9118 344 169.019  
2019_11_11_17_48_40_136 1573516120136 9156 9123 128 64.1991  
2019_11_11_17_48_40_169 1573516120169 9189 9156 388 190.541  
2019_11_11_17_48_40_181 1573516120181 9201 9168 124 62.271  
2019_11_11_17_48_40_190 1573516120190 9210 9177 95 48.3064  
2019_11_11_17_48_40_191 1573516120191 9211 9178 2220 1137.43  
2019_11_11_17_48_40_207 1573516120207 9227 9194 291 143.172  
2019_11_11_17_48_40_215 1573516120215 9235 9202 221 109.161  
2019_11_11_17_48_40_304 1573516120304 9324 9290 426 209.173  
2019_11_11_17_48_40_314 1573516120314 9334 9300 1154 574.383  
2019_11_11_17_48_40_362 1573516120362 9382 9348 271 133.44  
2019_11_11_17_48_40_384 1573516120384 9404 9370 183 90.7585  
2019_11_11_17_48_40_388 1573516120388 9408 9374 1571 790.635  
2019_11_11_17_48_40_392 1573516120392 9412 9378 473 232.278  
2019_11_11_17_48_40_396 1573516120396 9416 9382 543 266.811  
2019_11_11_17_48_40_410 1573516120410 9430 9396 301 148.042  
2019_11_11_17_48_40_417 1573516120417 9437 9403 256 126.148  
2019_11_11_17_48_40_427 1573516120427 9447 9413 615 302.481  
2019_11_11_17_48_40_456 1573516120456 9476 9442 1998 1017.4  
2019_11_11_17_48_40_464 1573516120464 9484 9450 239 117.893  
2019_11_11_17_48_40_465 1573516120465 9485 9451 59 31.0056  
2019_11_11_17_48_40_472 1573516120472 9492 9458 243 119.834  
2019_11_11_17_48_40_478 1573516120478 9498 9464 158 78.675  
2019_11_11_17_48_40_492 1573516120492 9512 9478 128 64.1991  
2019_11_11_17_48_40_512 1573516120512 9532 9498 265 130.522  
2019_11_11_17_48_40_546 1573516120546 9566 9531 790 389.819  
2019_11_11_17_48_40_550 1573516120550 9570 9535 628 308.938  
2019_11_11_17_48_40_586 1573516120586 9606 9571 170 84.4728  
2019_11_11_17_48_40_611 1573516120611 9631 9596 604 297.022  
2019_11_11_17_48_40_626 1573516120626 9646 9611 441 216.54  
2019_11_11_17_48_40_651 1573516120651 9671 9636 298 146.581  
2019_11_11_17_48_40_660 1573516120660 9680 9645 2779 1446.12  
2019_11_11_17_48_40_682 1573516120682 9702 9667 319 156.817  
2019_11_11_17_48_40_716 1573516120716 9736 9701 150 74.8121  
2019_11_11_17_48_40_729 1573516120729 9749 9714 128 64.1991  
2019_11_11_17_48_40_772 1573516120772 9792 9757 1277 637.635  
2019_11_11_17_48_40_781 1573516120781 9801 9766 4095 2209.31  
2019_11_11_17_48_40_794 1573516120794 9814 9779 4095 2209.31  
2019_11_11_17_48_40_796 1573516120796 9816 9781 437 214.575  
2019_11_11_17_48_40_797 1573516120797 9817 9782 276 135.872  
2019_11_11_17_48_40_803 1573516120803 9823 9788 225 111.1  
2019_11_11_17_48_40_811 1573516120811 9831 9796 425 208.683  
2019_11_11_17_48_40_835 1573516120835 9855 9820 183 90.7585  
2019_11_11_17_48_40_854 1573516120854 9874 9838 307 150.966  
2019_11_11_17_48_40_858 1573516120858 9878 9842 392 192.5  
2019_11_11_17_48_40_877 1573516120877 9897 9861 190 94.1452  
2019_11_11_17_48_40_883 1573516120883 9903 9867 276 135.872  
2019_11_11_17_48_41_157 1573516121157 10177 10141 288 141.711  
2019_11_11_17_48_41_158 1573516121158 10178 10142 595 292.557  
2019_11_11_17_48_41_159 1573516121159 10179 10143 111 56.0079  
2019_11_11_17_48_41_159 1573516121159 10179 10143 88 44.9393  
2019_11_11_17_48_41_159 1573516121159 10179 10143 232 114.496  
2019_11_11_17_48_41_160 1573516121160 10180 10144 331 162.672  
2019_11_11_17_48_41_160 1573516121160 10180 10144 185 91.726  
2019_11_11_17_48_41_160 1573516121160 10180 10144 182 90.2748  
2019_11_11_17_48_41_160 1573516121160 10180 10144 90 45.9012  
2019_11_11_17_48_41_160 1573516121160 10180 10144 1418 710.694  
2019_11_11_17_48_41_160 1573516121160 10180 10144 309 151.941  
2019_11_11_17_48_41_160 1573516121160 10180 10144 239 117.893  
2019_11_11_17_48_41_160 1573516121160 10180 10144 182 90.2748  
2019_11_11_17_48_41_160 1573516121160 10180 10143 330 162.184  
2019_11_11_17_48_41_170 1573516121170 10190 10153 144 71.9162  
2019_11_11_17_48_41_198 1573516121198 10218 10181 446 218.997  
2019_11_11_17_48_41_205 1573516121205 10225 10188 329 161.696  
2019_11_11_17_48_41_216 1573516121216 10236 10199 2837 1478.68  
2019_11_11_17_48_41_228 1573516121228 10248 10211 357 175.372  
2019_11_11_17_48_41_232 1573516121232 10252 10215 439 215.558  
2019_11_11_17_48_41_234 1573516121234 10254 10217 2888 1507.39  
2019_11_11_17_48_41_242 1573516121242 10262 10225 129 64.6812  
2019_11_11_17_48_41_256 1573516121256 10276 10239 438 215.066  
2019_11_11_17_48_41_260 1573516121260 10280 10243 607 298.51  
2019_11_11_17_48_41_295 1573516121295 10315 10278 82 42.0545  
2019_11_11_17_48_41_304 1573516121304 10324 10287 199 98.5017  
2019_11_11_17_48_41_338 1573516121338 10358 10321 254 125.177  
2019_11_11_17_48_41_354 1573516121354 10374 10337 130 65.1633  
2019_11_11_17_48_41_368 1573516121368 10388 10351 226 111.585  
2019_11_11_17_48_41_385 1573516121385 10405 10368 419 205.738  
2019_11_11_17_48_41_410 1573516121410 10430 10392 441 216.54  
2019_11_11_17_48_41_415 1573516121415 10435 10397 227 112.07  
2019_11_11_17_48_41_423 1573516121423 10443 10405 504 247.553  
2019_11_11_17_48_41_425 1573516121425 10445 10407 91 46.3822  
2019_11_11_17_48_41_431 1573516121431 10451 10413 77 39.6512  
2019_11_11_17_48_41_464 1573516121464 10484 10446 250 123.234  
2019_11_11_17_48_41_489 1573516121489 10509 10471 179 88.8239  
2019_11_11_17_48_41_492 1573516121492 10512 10474 342 168.042  
2019_11_11_17_48_41_494 1573516121494 10514 10476 89 45.4203  
2019_11_11_17_48_41_495 1573516121495 10515 10477 201 99.4701  
2019_11_11_17_48_41_506 1573516121506 10526 10488 433 212.611  
2019_11_11_17_48_41_568 1573516121568 10588 10550 419 205.738  
2019_11_11_17_48_41_573 1573516121573 10593 10555 296 145.607  
2019_11_11_17_48_41_579 1573516121579 10599 10561 801 395.339  
2019_11_11_17_48_41_597 1573516121597 10617 10579 266 131.008  
2019_11_11_17_48_41_609 1573516121609 10629 10591 300 147.555  
2019_11_11_17_48_41_610 1573516121610 10630 10592 259 127.606  
2019_11_11_17_48_41_612 1573516121612 10632 10593 1940 986.284  
2019_11_11_17_48_41_619 1573516121619 10639 10600 865 427.527  
2019_11_11_17_48_41_632 1573516121632 10652 10613 320 157.305  
2019_11_11_17_48_41_643 1573516121643 10663 10624 615 302.481  
2019_11_11_17_48_41_645 1573516121645 10665 10626 157 78.192  
2019_11_11_17_48_41_695 1573516121695 10715 10676 1059 525.836  
2019_11_11_17_48_41_720 1573516121720 10740 10701 726 357.773  
2019_11_11_17_48_41_726 1573516121726 10746 10707 340 167.066  
2019_11_11_17_48_41_761 1573516121761 10781 10742 284 139.764  
2019_11_11_17_48_41_765 1573516121765 10785 10746 674 331.825  
2019_11_11_17_48_41_775 1573516121775 10795 10756 221 109.161  
2019_11_11_17_48_41_828 1573516121828 10848 10809 348 170.973  
2019_11_11_17_48_41_829 1573516121829 10849 10810 160 79.641  
2019_11_11_17_48_41_838 1573516121838 10858 10819 123 61.789  
2019_11_11_17_48_41_846 1573516121846 10866 10827 490 240.651  
2019_11_11_17_48_41_855 1573516121855 10875 10836 555 272.745  
2019_11_11_17_48_41_868 1573516121868 10888 10849 135 67.5744  
2019_11_11_17_48_41_899 1573516121899 10919 10879 469 230.309  
2019_11_11_17_48_41_903 1573516121903 10923 10883 200 98.9859  
2019_11_11_17_48_41_980 1573516121980 11000 10960 173 85.9229  
2019_11_11_17_48_41_987 1573516121987 11007 10967 316 155.354  
2019_11_11_17_48_41_991 1573516121991 11011 10971 151 75.2949  
2019_11_11_17_48_42_003 1573516122003 11023 10983 503 247.06  
2019_11_11_17_48_42_023 1573516122023 11043 11003 647 318.384  
2019_11_11_17_48_42_024 1573516122024 11044 11004 4043 2178.19  
2019_11_11_17_48_42_027 1573516122027 11047 11007 1840 932.865  
2019_11_11_17_48_42_079 1573516122079 11099 11059 117 58.898  
2019_11_11_17_48_42_086 1573516122086 11106 11066 699 344.29  
2019_11_11_17_48_42_087 1573516122087 11107 11067 741 365.273  
2019_11_11_17_48_42_094 1573516122094 11114 11074 2032 1035.69  
2019_11_11_17_48_42_103 1573516122103 11123 11083 539 264.834  
2019_11_11_17_48_42_138 1573516122138 11158 11118 946 468.438  
2019_11_11_17_48_42_176 1573516122176 11196 11156 273 134.412  
2019_11_11_17_48_42_200 1573516122200 11220 11180 133 66.6099  
2019_11_11_17_48_42_250 1573516122250 11270 11230 153 76.2605  
2019_11_11_17_48_42_336 1573516122336 11356 11315 226 111.585  
2019_11_11_17_48_42_358 1573516122358 11378 11337 159 79.1579  
2019_11_11_17_48_42_383 1573516122383 11403 11362 269 132.467  
2019_11_11_17_48_42_426 1573516122426 11446 11405 481 236.218  
2019_11_11_17_48_42_428 1573516122428 11448 11407 336 165.112  
2019_11_11_17_48_42_431 1573516122431 11451 11410 209 103.345  
2019_11_11_17_48_42_434 1573516122434 11454 11413 2884 1505.13  
2019_11_11_17_48_42_446 1573516122446 11466 11425 262 129.064  
2019_11_11_17_48_42_449 1573516122449 11469 11428 275 135.385  
2019_11_11_17_48_42_475 1573516122475 11495 11454 246 121.291  
2019_11_11_17_48_42_481 1573516122481 11501 11460 887 438.619  
2019_11_11_17_48_42_551 1573516122551 11571 11530 734 361.773  
2019_11_11_17_48_42_559 1573516122559 11579 11538 256 126.148  
2019_11_11_17_48_42_567 1573516122567 11587 11546 243 119.834  
2019_11_11_17_48_42_579 1573516122579 11599 11558 317 155.841  
2019_11_11_17_48_42_590 1573516122590 11610 11569 213 105.283  
2019_11_11_17_48_42_601 1573516122601 11621 11580 197 97.5334  
2019_11_11_17_48_42_607 1573516122607 11627 11585 447 219.489  
2019_11_11_17_48_42_610 1573516122610 11630 11588 167 83.0229  
2019_11_11_17_48_42_614 1573516122614 11634 11592 268 131.981  
2019_11_11_17_48_42_641 1573516122641 11661 11619 1164 579.509  
2019_11_11_17_48_42_644 1573516122644 11664 11622 303 149.017  
2019_11_11_17_48_42_651 1573516122651 11671 11629 242 119.349  
2019_11_11_17_48_42_701 1573516122701 11721 11679 217 107.222  
2019_11_11_17_48_42_702 1573516122702 11722 11680 136 68.0567  
2019_11_11_17_48_42_708 1573516122708 11728 11686 541 265.822  
2019_11_11_17_48_42_709 1573516122709 11729 11687 376 184.666  
2019_11_11_17_48_42_716 1573516122716 11736 11694 393 192.99  
2019_11_11_17_48_42_717 1573516122717 11737 11695 812 400.863  
2019_11_11_17_48_42_740 1573516122740 11760 11718 520 255.449  
2019_11_11_17_48_42_749 1573516122749 11769 11727 406 199.361  
2019_11_11_17_48_42_758 1573516122758 11778 11736 515 252.98  
2019_11_11_17_48_42_764 1573516122764 11784 11742 289 142.198  
2019_11_11_17_48_42_766 1573516122766 11786 11744 378 185.644  
2019_11_11_17_48_42_787 1573516122787 11807 11764 161 80.124  
2019_11_11_17_48_42_806 1573516122806 11826 11783 227 112.07  
