1573522137183 2019_11_11_19_28_57_183 2.734449 0.478300  0.000014786
2019_11_11_19_29_03_935 1573522143935 6752 6728 343 168.531  
2019_11_11_19_29_03_978 1573522143978 6795 6771 184 91.2422  
2019_11_11_19_29_03_981 1573522143981 6798 6774 220 108.676  
2019_11_11_19_29_04_263 1573522144263 7080 7056 181 89.7911  
2019_11_11_19_29_04_264 1573522144264 7081 7057 4095 2209.31  
2019_11_11_19_29_04_265 1573522144265 7082 7057 2466 1272.14  
2019_11_11_19_29_04_265 1573522144265 7082 7057 193 95.5971  
2019_11_11_19_29_04_265 1573522144265 7082 7057 188 93.1774  
2019_11_11_19_29_04_265 1573522144265 7082 7057 436 214.084  
2019_11_11_19_29_04_265 1573522144265 7082 7057 189 93.6613  
2019_11_11_19_29_04_265 1573522144265 7082 7057 370 181.73  
2019_11_11_19_29_04_265 1573522144265 7082 7057 519 254.955  
2019_11_11_19_29_04_266 1573522144266 7083 7058 1152 573.358  
2019_11_11_19_29_04_266 1573522144266 7083 7058 243 119.834  
2019_11_11_19_29_04_266 1573522144266 7083 7058 509 250.02  
2019_11_11_19_29_04_266 1573522144266 7083 7058 2935 1533.91  
2019_11_11_19_29_04_266 1573522144266 7083 7058 150 74.8121  
2019_11_11_19_29_04_266 1573522144266 7083 7058 186 92.2098  
2019_11_11_19_29_04_266 1573522144266 7083 7058 299 147.068  
2019_11_11_19_29_04_266 1573522144266 7083 7058 595 292.557  
2019_11_11_19_29_04_267 1573522144267 7084 7059 535 262.857  
2019_11_11_19_29_04_292 1573522144292 7109 7084 311 152.916  
2019_11_11_19_29_04_293 1573522144293 7110 7085 412 202.304  
2019_11_11_19_29_04_302 1573522144302 7119 7093 273 134.412  
2019_11_11_19_29_04_303 1573522144303 7120 7094 359 176.35  
2019_11_11_19_29_04_306 1573522144306 7123 7097 263 129.55  
2019_11_11_19_29_04_310 1573522144310 7127 7101 313 153.891  
2019_11_11_19_29_04_313 1573522144313 7130 7104 384 188.582  
2019_11_11_19_29_04_314 1573522144314 7131 7105 201 99.4701  
2019_11_11_19_29_04_317 1573522144317 7134 7108 327 160.72  
2019_11_11_19_29_04_349 1573522144349 7166 7140 320 157.305  
2019_11_11_19_29_04_368 1573522144368 7185 7159 1046 519.214  
2019_11_11_19_29_04_371 1573522144371 7188 7162 188 93.1774  
2019_11_11_19_29_04_375 1573522144375 7192 7166 256 126.148  
2019_11_11_19_29_04_385 1573522144385 7202 7176 232 114.496  
2019_11_11_19_29_04_390 1573522144390 7207 7181 438 215.066  
2019_11_11_19_29_04_399 1573522144399 7216 7190 252 124.205  
2019_11_11_19_29_04_420 1573522144420 7237 7211 237 116.922  
2019_11_11_19_29_04_423 1573522144423 7240 7214 317 155.841  
2019_11_11_19_29_04_465 1573522144465 7282 7256 330 162.184  
2019_11_11_19_29_04_486 1573522144486 7303 7276 443 217.523  
2019_11_11_19_29_04_489 1573522144489 7306 7279 131 65.6455  
2019_11_11_19_29_04_496 1573522144496 7313 7286 436 214.084  
2019_11_11_19_29_04_509 1573522144509 7326 7299 155 77.2262  
2019_11_11_19_29_04_511 1573522144511 7328 7301 522 256.436  
2019_11_11_19_29_04_534 1573522144534 7351 7324 203 100.439  
2019_11_11_19_29_04_560 1573522144560 7377 7350 1091 542.159  
2019_11_11_19_29_04_562 1573522144562 7379 7352 1256 626.804  
2019_11_11_19_29_04_586 1573522144586 7403 7376 947 468.944  
2019_11_11_19_29_04_701 1573522144701 7518 7491 240 118.378  
2019_11_11_19_29_04_707 1573522144707 7524 7497 318 156.329  
2019_11_11_19_29_04_712 1573522144712 7529 7502 283 139.278  
2019_11_11_19_29_04_721 1573522144721 7538 7511 244 120.32  
2019_11_11_19_29_04_746 1573522144746 7563 7536 558 274.23  
2019_11_11_19_29_04_756 1573522144756 7573 7546 329 161.696  
2019_11_11_19_29_04_757 1573522144757 7574 7547 257 126.634  
2019_11_11_19_29_04_767 1573522144767 7584 7557 128 64.1991  
2019_11_11_19_29_04_784 1573522144784 7601 7573 1226 611.354  
2019_11_11_19_29_04_801 1573522144801 7618 7590 255 125.662  
2019_11_11_19_29_04_808 1573522144808 7625 7597 396 194.46  
2019_11_11_19_29_04_818 1573522144818 7635 7607 302 148.53  
2019_11_11_19_29_04_825 1573522144825 7642 7614 388 190.541  
2019_11_11_19_29_04_827 1573522144827 7644 7616 146 72.8814  
2019_11_11_19_29_04_844 1573522144844 7661 7633 925 457.813  
2019_11_11_19_29_04_859 1573522144859 7676 7648 1121 557.489  
2019_11_11_19_29_04_873 1573522144873 7690 7662 273 134.412  
2019_11_11_19_29_04_879 1573522144879 7696 7668 527 258.905  
2019_11_11_19_29_04_883 1573522144883 7700 7672 534 262.363  
2019_11_11_19_29_04_890 1573522144890 7707 7679 430 211.137  
2019_11_11_19_29_04_898 1573522144898 7715 7687 2876 1500.62  
2019_11_11_19_29_04_927 1573522144927 7744 7716 413 202.794  
2019_11_11_19_29_05_033 1573522145033 7850 7822 357 175.372  
2019_11_11_19_29_05_056 1573522145056 7873 7845 280 137.818  
2019_11_11_19_29_05_089 1573522145089 7906 7878 239 117.893  
2019_11_11_19_29_05_113 1573522145113 7930 7901 273 134.412  
2019_11_11_19_29_05_138 1573522145138 7955 7926 155 77.2262  
2019_11_11_19_29_05_152 1573522145152 7969 7940 246 121.291  
2019_11_11_19_29_05_190 1573522145190 8007 7978 379 186.134  
2019_11_11_19_29_05_207 1573522145207 8024 7995 127 63.717  
2019_11_11_19_29_05_216 1573522145216 8033 8004 218 107.707  
2019_11_11_19_29_05_227 1573522145227 8044 8015 425 208.683  
2019_11_11_19_29_05_230 1573522145230 8047 8018 485 238.188  
2019_11_11_19_29_05_244 1573522145244 8061 8032 138 69.0214  
2019_11_11_19_29_05_245 1573522145245 8062 8033 230 113.526  
2019_11_11_19_29_05_246 1573522145246 8063 8034 168 83.5062  
2019_11_11_19_29_05_256 1573522145256 8073 8044 412 202.304  
2019_11_11_19_29_05_260 1573522145260 8077 8048 329 161.696  
2019_11_11_19_29_05_262 1573522145262 8079 8050 508 249.527  
2019_11_11_19_29_05_265 1573522145265 8082 8053 384 188.582  
2019_11_11_19_29_05_303 1573522145303 8120 8091 504 247.553  
2019_11_11_19_29_05_305 1573522145305 8122 8093 364 178.795  
2019_11_11_19_29_05_324 1573522145324 8141 8111 493 242.13  
2019_11_11_19_29_05_340 1573522145340 8157 8127 203 100.439  
2019_11_11_19_29_05_347 1573522145347 8164 8134 46 24.7675  
2019_11_11_19_29_05_348 1573522145348 8165 8135 208 102.861  
2019_11_11_19_29_05_376 1573522145376 8193 8163 129 64.6812  
2019_11_11_19_29_05_380 1573522145380 8197 8167 540 265.328  
2019_11_11_19_29_05_408 1573522145408 8225 8195 1925 978.252  
2019_11_11_19_29_05_430 1573522145430 8247 8217 238 117.407  
2019_11_11_19_29_05_438 1573522145438 8255 8225 389 191.031  
2019_11_11_19_29_05_446 1573522145446 8263 8233 268 131.981  
2019_11_11_19_29_05_470 1573522145470 8287 8257 174 86.4063  
2019_11_11_19_29_05_493 1573522145493 8310 8280 543 266.811  
2019_11_11_19_29_05_497 1573522145497 8314 8284 149 74.3294  
2019_11_11_19_29_05_506 1573522145506 8323 8293 258 127.12  
2019_11_11_19_29_05_516 1573522145516 8333 8303 771 380.293  
2019_11_11_19_29_05_526 1573522145526 8343 8313 264 130.036  
2019_11_11_19_29_05_549 1573522145549 8366 8336 316 155.354  
2019_11_11_19_29_05_564 1573522145564 8381 8351 1194 594.904  
2019_11_11_19_29_05_567 1573522145567 8384 8353 802 395.841  
2019_11_11_19_29_05_578 1573522145578 8395 8364 303 149.017  
2019_11_11_19_29_05_597 1573522145597 8414 8383 134 67.0921  
2019_11_11_19_29_05_598 1573522145598 8415 8384 262 129.064  
2019_11_11_19_29_05_628 1573522145628 8445 8414 186 92.2098  
2019_11_11_19_29_05_656 1573522145656 8473 8442 622 305.957  
2019_11_11_19_29_05_662 1573522145662 8479 8448 168 83.5062  
2019_11_11_19_29_05_671 1573522145671 8488 8457 197 97.5334  
2019_11_11_19_29_05_676 1573522145676 8493 8462 354 173.906  
2019_11_11_19_29_05_677 1573522145677 8494 8463 384 188.582  
2019_11_11_19_29_05_698 1573522145698 8515 8484 300 147.555  
2019_11_11_19_29_05_710 1573522145710 8527 8496 285 140.251  
2019_11_11_19_29_05_742 1573522145742 8559 8528 543 266.811  
2019_11_11_19_29_05_743 1573522145743 8560 8529 817 403.375  
2019_11_11_19_29_05_760 1573522145760 8577 8546 420 206.229  
2019_11_11_19_29_05_761 1573522145761 8578 8547 269 132.467  
2019_11_11_19_29_05_776 1573522145776 8593 8562 407 199.852  
2019_11_11_19_29_05_863 1573522145863 8680 8648 1534 771.24  
2019_11_11_19_29_05_865 1573522145865 8682 8650 316 155.354  
2019_11_11_19_29_05_868 1573522145868 8685 8653 382 187.603  
2019_11_11_19_29_05_869 1573522145869 8686 8654 325 159.744  
2019_11_11_19_29_05_870 1573522145870 8687 8655 164 81.5733  
2019_11_11_19_29_05_886 1573522145886 8703 8671 73 37.7291  
2019_11_11_19_29_05_887 1573522145887 8704 8672 642 315.897  
2019_11_11_19_29_05_902 1573522145902 8719 8687 106 53.6004  
2019_11_11_19_29_05_903 1573522145903 8720 8688 2038 1038.92  
2019_11_11_19_29_05_904 1573522145904 8721 8689 213 105.283  
2019_11_11_19_29_05_913 1573522145913 8730 8698 278 136.845  
2019_11_11_19_29_05_944 1573522145944 8761 8729 347 170.485  
2019_11_11_19_29_05_947 1573522145947 8764 8732 244 120.32  
2019_11_11_19_29_05_961 1573522145961 8778 8746 209 103.345  
2019_11_11_19_29_05_977 1573522145977 8794 8762 236 116.437  
2019_11_11_19_29_06_000 1573522146000 8817 8785 323 158.768  
2019_11_11_19_29_06_001 1573522146001 8818 8786 480 235.725  
2019_11_11_19_29_06_016 1573522146016 8833 8800 1592 801.662  
2019_11_11_19_29_06_311 1573522146311 9128 9095 251 123.719  
2019_11_11_19_29_06_312 1573522146312 9129 9096 269 132.467  
2019_11_11_19_29_06_313 1573522146313 9130 9097 490 240.651  
2019_11_11_19_29_06_313 1573522146313 9130 9097 2022 1030.31  
2019_11_11_19_29_06_313 1573522146313 9130 9097 291 143.172  
2019_11_11_19_29_06_313 1573522146313 9130 9097 402 197.4  
2019_11_11_19_29_06_313 1573522146313 9130 9097 297 146.094  
2019_11_11_19_29_06_313 1573522146313 9130 9097 371 182.219  
2019_11_11_19_29_06_327 1573522146327 9144 9111 185 91.726  
2019_11_11_19_29_06_341 1573522146341 9158 9125 212 104.799  
2019_11_11_19_29_06_346 1573522146346 9163 9130 609 299.503  
2019_11_11_19_29_06_347 1573522146347 9164 9131 232 114.496  
2019_11_11_19_29_06_369 1573522146369 9186 9153 3535 1878.29  
2019_11_11_19_29_06_400 1573522146400 9217 9184 262 129.064  
2019_11_11_19_29_06_417 1573522146417 9234 9201 146 72.8814  
2019_11_11_19_29_06_434 1573522146434 9251 9218 312 153.403  
2019_11_11_19_29_06_442 1573522146442 9259 9225 206 101.892  
2019_11_11_19_29_06_456 1573522146456 9273 9239 216 106.737  
2019_11_11_19_29_06_457 1573522146457 9274 9240 91 46.3822  
2019_11_11_19_29_06_483 1573522146483 9300 9266 543 266.811  
2019_11_11_19_29_06_503 1573522146503 9320 9286 323 158.768  
2019_11_11_19_29_06_509 1573522146509 9326 9292 516 253.474  
2019_11_11_19_29_06_513 1573522146513 9330 9296 64 33.4062  
2019_11_11_19_29_06_517 1573522146517 9334 9300 173 85.9229  
2019_11_11_19_29_06_520 1573522146520 9337 9303 228 112.555  
2019_11_11_19_29_06_521 1573522146521 9338 9304 188 93.1774  
2019_11_11_19_29_06_531 1573522146531 9348 9314 376 184.666  
2019_11_11_19_29_06_533 1573522146533 9350 9316 197 97.5334  
2019_11_11_19_29_06_537 1573522146537 9354 9320 237 116.922  
2019_11_11_19_29_06_542 1573522146542 9359 9325 194 96.0811  
2019_11_11_19_29_06_577 1573522146577 9394 9360 285 140.251  
2019_11_11_19_29_06_580 1573522146580 9397 9363 1653 833.765  
2019_11_11_19_29_06_581 1573522146581 9398 9364 187 92.6936  
2019_11_11_19_29_06_584 1573522146584 9401 9366 375 184.176  
2019_11_11_19_29_06_592 1573522146592 9409 9374 390 191.52  
2019_11_11_19_29_06_621 1573522146621 9438 9403 395 193.97  
2019_11_11_19_29_06_627 1573522146627 9444 9409 718 353.776  
2019_11_11_19_29_06_636 1573522146636 9453 9418 164 81.5733  
2019_11_11_19_29_06_643 1573522146643 9460 9425 381 187.113  
2019_11_11_19_29_06_644 1573522146644 9461 9426 169 83.9894  
2019_11_11_19_29_06_662 1573522146662 9479 9444 607 298.51  
2019_11_11_19_29_06_683 1573522146683 9500 9465 1189 592.336  
2019_11_11_19_29_06_697 1573522146697 9514 9479 341 167.554  
2019_11_11_19_29_06_711 1573522146711 9528 9493 938 464.389  
2019_11_11_19_29_06_712 1573522146712 9529 9494 713 351.279  
2019_11_11_19_29_06_727 1573522146727 9544 9509 189 93.6613  
2019_11_11_19_29_06_736 1573522146736 9553 9518 565 277.694  
2019_11_11_19_29_06_783 1573522146783 9600 9565 575 282.645  
2019_11_11_19_29_06_831 1573522146831 9648 9613 938 464.389  
2019_11_11_19_29_06_838 1573522146838 9655 9620 956 473.502  
2019_11_11_19_29_06_850 1573522146850 9667 9632 287 141.224  
2019_11_11_19_29_06_853 1573522146853 9670 9634 244 120.32  
2019_11_11_19_29_06_876 1573522146876 9693 9657 291 143.172  
2019_11_11_19_29_06_898 1573522146898 9715 9679 140 69.9862  
2019_11_11_19_29_06_911 1573522146911 9728 9692 384 188.582  
2019_11_11_19_29_06_935 1573522146935 9752 9716 216 106.737  
2019_11_11_19_29_06_953 1573522146953 9770 9734 100 50.7123  
2019_11_11_19_29_06_994 1573522146994 9811 9775 264 130.036  
2019_11_11_19_29_06_999 1573522146999 9816 9780 354 173.906  
2019_11_11_19_29_07_008 1573522147008 9825 9789 125 62.753  
2019_11_11_19_29_07_020 1573522147020 9837 9801 394 193.48  
2019_11_11_19_29_07_063 1573522147063 9880 9844 74 38.2096  
2019_11_11_19_29_07_071 1573522147071 9888 9852 253 124.691  
2019_11_11_19_29_07_087 1573522147087 9904 9868 231 114.011  
2019_11_11_19_29_07_093 1573522147093 9910 9874 274 134.899  
2019_11_11_19_29_07_098 1573522147098 9915 9879 133 66.6099  
2019_11_11_19_29_07_101 1573522147101 9918 9882 145 72.3988  
2019_11_11_19_29_07_102 1573522147102 9919 9883 205 101.407  
2019_11_11_19_29_07_104 1573522147104 9921 9884 330 162.184  
2019_11_11_19_29_07_116 1573522147116 9933 9896 93 47.3442  
2019_11_11_19_29_07_169 1573522147169 9986 9949 721 355.275  
2019_11_11_19_29_07_207 1573522147207 10024 9987 235 115.951  
2019_11_11_19_29_07_236 1573522147236 10053 10016 149 74.3294  
2019_11_11_19_29_07_241 1573522147241 10058 10021 157 78.192  
2019_11_11_19_29_07_276 1573522147276 10093 10056 270 132.953  
2019_11_11_19_29_07_350 1573522147350 10167 10130 169 83.9894  
2019_11_11_19_29_07_359 1573522147359 10176 10139 274 134.899  
2019_11_11_19_29_07_374 1573522147374 10191 10154 526 258.411  
2019_11_11_19_29_07_381 1573522147381 10198 10161 268 131.981  
2019_11_11_19_29_07_384 1573522147384 10201 10164 247 121.777  
2019_11_11_19_29_07_395 1573522147395 10212 10175 217 107.222  
2019_11_11_19_29_07_411 1573522147411 10228 10191 119 59.8615  
2019_11_11_19_29_07_418 1573522147418 10235 10198 136 68.0567  
2019_11_11_19_29_07_439 1573522147439 10256 10219 142 70.9512  
2019_11_11_19_29_07_451 1573522147451 10268 10231 469 230.309  
2019_11_11_19_29_07_453 1573522147453 10270 10232 334 164.136  
2019_11_11_19_29_07_458 1573522147458 10275 10237 335 164.624  
2019_11_11_19_29_07_526 1573522147526 10343 10305 234 115.466  
2019_11_11_19_29_07_547 1573522147547 10364 10326 382 187.603  
2019_11_11_19_29_07_561 1573522147561 10378 10340 953 471.983  
2019_11_11_19_29_07_573 1573522147573 10390 10352 1223 609.811  
2019_11_11_19_29_07_591 1573522147591 10408 10370 765 377.287  
2019_11_11_19_29_07_600 1573522147600 10417 10379 1245 621.136  
2019_11_11_19_29_07_602 1573522147602 10419 10381 729 359.273  
2019_11_11_19_29_07_603 1573522147603 10420 10382 86 43.9776  
2019_11_11_19_29_07_630 1573522147630 10447 10409 128 64.1991  
2019_11_11_19_29_07_632 1573522147632 10449 10411 178 88.3403  
2019_11_11_19_29_07_633 1573522147633 10450 10412 546 268.294  
2019_11_11_19_29_07_634 1573522147634 10451 10413 242 119.349  
2019_11_11_19_29_07_636 1573522147636 10453 10415 256 126.148  
2019_11_11_19_29_07_641 1573522147641 10458 10420 138 69.0214  
2019_11_11_19_29_07_683 1573522147683 10500 10462 164 81.5733  
2019_11_11_19_29_07_684 1573522147684 10501 10462 1585 797.985  
2019_11_11_19_29_07_727 1573522147727 10544 10505 102 51.6749  
2019_11_11_19_29_07_741 1573522147741 10558 10519 126 63.235  
2019_11_11_19_29_07_742 1573522147742 10559 10520 720 354.775  
2019_11_11_19_29_07_748 1573522147748 10565 10526 470 230.802  
2019_11_11_19_29_07_778 1573522147778 10595 10556 106 53.6004  
2019_11_11_19_29_07_784 1573522147784 10601 10562 824 406.893  
2019_11_11_19_29_07_790 1573522147790 10607 10568 461 226.373  
2019_11_11_19_29_07_819 1573522147819 10636 10597 1915 972.901  
2019_11_11_19_29_07_825 1573522147825 10642 10603 108 54.5633  
2019_11_11_19_29_07_855 1573522147855 10672 10633 304 149.504  
2019_11_11_19_29_07_856 1573522147856 10673 10634 341 167.554  
2019_11_11_19_29_07_873 1573522147873 10690 10651 194 96.0811  
2019_11_11_19_29_07_888 1573522147888 10705 10666 312 153.403  
2019_11_11_19_29_07_934 1573522147934 10751 10712 455 223.422  
2019_11_11_19_29_07_974 1573522147974 10791 10752 1264 630.929  
2019_11_11_19_29_07_975 1573522147975 10792 10753 141 70.4687  
2019_11_11_19_29_07_980 1573522147980 10797 10757 599 294.541  
2019_11_11_19_29_07_991 1573522147991 10808 10768 200 98.9859  
2019_11_11_19_29_08_029 1573522148029 10846 10806 165 82.0565  
2019_11_11_19_29_08_031 1573522148031 10848 10808 191 94.6291  
2019_11_11_19_29_08_040 1573522148040 10857 10817 982 486.683  
2019_11_11_19_29_08_064 1573522148064 10881 10841 129 64.6812  
2019_11_11_19_29_08_071 1573522148071 10888 10848 229 113.041  
2019_11_11_19_29_08_114 1573522148114 10931 10891 556 273.24  
2019_11_11_19_29_08_118 1573522148118 10935 10895 384 188.582  
2019_11_11_19_29_08_167 1573522148167 10984 10944 209 103.345  
2019_11_11_19_29_08_170 1573522148170 10987 10947 125 62.753  
2019_11_11_19_29_08_221 1573522148221 11038 10998 833 411.418  
2019_11_11_19_29_08_239 1573522148239 11056 11016 482 236.71  
2019_11_11_19_29_08_250 1573522148250 11067 11027 325 159.744  
2019_11_11_19_29_08_260 1573522148260 11077 11037 394 193.48  
2019_11_11_19_29_08_291 1573522148291 11108 11068 112 56.4895  
2019_11_11_19_29_08_296 1573522148296 11113 11073 407 199.852  
2019_11_11_19_29_08_297 1573522148297 11114 11074 936 463.377  
2019_11_11_19_29_08_300 1573522148300 11117 11076 150 74.8121  
2019_11_11_19_29_08_325 1573522148325 11142 11101 238 117.407  
2019_11_11_19_29_08_333 1573522148333 11150 11109 1580 795.359  
2019_11_11_19_29_08_337 1573522148337 11154 11113 1254 625.773  
2019_11_11_19_29_08_338 1573522148338 11155 11114 590 290.078  
2019_11_11_19_29_08_349 1573522148349 11166 11125 488 239.666  
2019_11_11_19_29_08_361 1573522148361 11178 11137 241 118.864  
2019_11_11_19_29_08_406 1573522148406 11223 11182 389 191.031  
2019_11_11_19_29_08_407 1573522148407 11224 11183 67 34.8469  
2019_11_11_19_29_08_417 1573522148417 11234 11193 234 115.466  
2019_11_11_19_29_08_422 1573522148422 11239 11198 287 141.224  
2019_11_11_19_29_08_449 1573522148449 11266 11225 475 233.263  
2019_11_11_19_29_08_466 1573522148466 11283 11242 414 203.285  
2019_11_11_19_29_08_470 1573522148470 11287 11246 209 103.345  
2019_11_11_19_29_08_526 1573522148526 11343 11302 618 303.971  
2019_11_11_19_29_08_544 1573522148544 11361 11320 118 59.3797  
2019_11_11_19_29_08_555 1573522148555 11372 11331 1268 632.992  
2019_11_11_19_29_08_574 1573522148574 11391 11349 379 186.134  
2019_11_11_19_29_08_576 1573522148576 11393 11351 382 187.603  
2019_11_11_19_29_08_620 1573522148620 11437 11395 345 169.508  
2019_11_11_19_29_08_643 1573522148643 11460 11418 1007 499.376  
2019_11_11_19_29_08_650 1573522148650 11467 11425 322 158.28  
2019_11_11_19_29_08_656 1573522148656 11473 11431 214 105.768  
2019_11_11_19_29_08_668 1573522148668 11485 11443 212 104.799  
2019_11_11_19_29_08_687 1573522148687 11504 11462 234 115.466  
2019_11_11_19_29_08_700 1573522148700 11517 11475 379 186.134  
2019_11_11_19_29_08_719 1573522148719 11536 11494 112 56.4895  
2019_11_11_19_29_08_733 1573522148733 11550 11508 233 114.981  
2019_11_11_19_29_08_739 1573522148739 11556 11514 453 222.439  
2019_11_11_19_29_08_740 1573522148740 11557 11515 402 197.4  
2019_11_11_19_29_08_741 1573522148741 11558 11516 227 112.07  
2019_11_11_19_29_08_750 1573522148750 11567 11525 354 173.906  
2019_11_11_19_29_08_798 1573522148798 11615 11573 194 96.0811  
2019_11_11_19_29_08_806 1573522148806 11623 11581 249 122.748  
2019_11_11_19_29_08_834 1573522148834 11651 11608 227 112.07  
2019_11_11_19_29_08_837 1573522148837 11654 11611 703 346.287  
