1573513285937 2019_11_11_17_01_25_937 2.734449 0.478300  0.000014786
2019_11_11_17_01_33_048 1573513293048 7111 7087 392 192.5  
2019_11_11_17_01_33_071 1573513293071 7134 7110 183 90.7585  
2019_11_11_17_01_33_100 1573513293100 7163 7139 486 238.681  
2019_11_11_17_01_33_116 1573513293116 7179 7155 209 103.345  
2019_11_11_17_01_33_117 1573513293117 7180 7156 645 317.389  
2019_11_11_17_01_33_137 1573513293137 7200 7175 312 153.403  
2019_11_11_17_01_33_142 1573513293142 7205 7180 1483 744.571  
2019_11_11_17_01_33_152 1573513293152 7215 7190 194 96.0811  
2019_11_11_17_01_33_166 1573513293166 7229 7204 2398 1234.72  
2019_11_11_17_01_33_172 1573513293172 7235 7210 254 125.177  
2019_11_11_17_01_33_178 1573513293178 7241 7216 234 115.466  
2019_11_11_17_01_33_190 1573513293190 7253 7228 1803 913.175  
2019_11_11_17_01_33_194 1573513293194 7257 7232 452 221.947  
2019_11_11_17_01_33_204 1573513293204 7267 7242 368 180.751  
2019_11_11_17_01_33_207 1573513293207 7270 7245 378 185.644  
2019_11_11_17_01_33_214 1573513293214 7277 7252 877 433.576  
2019_11_11_17_01_33_220 1573513293220 7283 7258 577 283.636  
2019_11_11_17_01_33_237 1573513293237 7300 7275 412 202.304  
2019_11_11_17_01_33_240 1573513293240 7303 7278 1171 583.099  
2019_11_11_17_01_33_252 1573513293252 7315 7290 302 148.53  
2019_11_11_17_01_33_259 1573513293259 7322 7297 952 471.476  
2019_11_11_17_01_33_266 1573513293266 7329 7304 375 184.176  
2019_11_11_17_01_33_268 1573513293268 7331 7306 1704 860.69  
2019_11_11_17_01_33_280 1573513293280 7343 7317 181 89.7911  
2019_11_11_17_01_33_284 1573513293284 7347 7321 434 213.102  
2019_11_11_17_01_33_294 1573513293294 7357 7331 137 68.5391  
2019_11_11_17_01_33_318 1573513293318 7381 7355 944 467.426  
2019_11_11_17_01_33_325 1573513293325 7388 7362 219 108.191  
2019_11_11_17_01_33_331 1573513293331 7394 7368 350 171.951  
2019_11_11_17_01_33_365 1573513293365 7428 7402 511 251.007  
2019_11_11_17_01_33_373 1573513293373 7436 7410 200 98.9859  
2019_11_11_17_01_33_386 1573513293386 7449 7423 484 237.695  
2019_11_11_17_01_33_430 1573513293430 7493 7467 929 459.836  
2019_11_11_17_01_33_445 1573513293445 7508 7482 591 290.574  
2019_11_11_17_01_33_470 1573513293470 7533 7507 215 106.252  
2019_11_11_17_01_33_472 1573513293472 7535 7509 1193 594.39  
2019_11_11_17_01_33_473 1573513293473 7536 7510 169 83.9894  
2019_11_11_17_01_33_506 1573513293506 7569 7543 190 94.1452  
2019_11_11_17_01_33_530 1573513293530 7593 7567 114 57.4528  
2019_11_11_17_01_33_600 1573513293600 7663 7637 168 83.5062  
2019_11_11_17_01_33_605 1573513293605 7668 7641 239 117.893  
2019_11_11_17_01_33_614 1573513293614 7677 7650 197 97.5334  
2019_11_11_17_01_33_628 1573513293628 7691 7664 301 148.042  
2019_11_11_17_01_33_668 1573513293668 7731 7704 355 174.394  
2019_11_11_17_01_33_669 1573513293669 7732 7705 266 131.008  
2019_11_11_17_01_33_675 1573513293675 7738 7711 428 210.155  
2019_11_11_17_01_33_679 1573513293679 7742 7715 285 140.251  
2019_11_11_17_01_33_701 1573513293701 7764 7737 231 114.011  
2019_11_11_17_01_33_702 1573513293702 7765 7738 1011 501.409  
2019_11_11_17_01_33_704 1573513293704 7767 7740 598 294.045  
2019_11_11_17_01_33_712 1573513293712 7775 7748 227 112.07  
2019_11_11_17_01_33_723 1573513293723 7786 7759 235 115.951  
2019_11_11_17_01_33_724 1573513293724 7787 7760 551 270.767  
2019_11_11_17_01_33_726 1573513293726 7789 7762 2813 1465.19  
2019_11_11_17_01_33_747 1573513293747 7810 7783 236 116.437  
2019_11_11_17_01_33_752 1573513293752 7815 7788 230 113.526  
2019_11_11_17_01_33_753 1573513293753 7816 7789 219 108.191  
2019_11_11_17_01_33_757 1573513293757 7820 7792 214 105.768  
2019_11_11_17_01_33_786 1573513293786 7849 7821 157 78.192  
2019_11_11_17_01_33_799 1573513293799 7862 7834 167 83.0229  
2019_11_11_17_01_33_816 1573513293816 7879 7851 302 148.53  
2019_11_11_17_01_33_831 1573513293831 7894 7866 491 241.144  
2019_11_11_17_01_33_840 1573513293840 7903 7875 305 149.991  
2019_11_11_17_01_33_866 1573513293866 7929 7901 301 148.042  
2019_11_11_17_01_33_878 1573513293878 7941 7913 361 177.328  
2019_11_11_17_01_33_883 1573513293883 7946 7918 406 199.361  
2019_11_11_17_01_33_891 1573513293891 7954 7926 432 212.119  
2019_11_11_17_01_33_908 1573513293908 7971 7943 279 137.331  
2019_11_11_17_01_33_945 1573513293945 8008 7980 243 119.834  
2019_11_11_17_01_33_953 1573513293953 8016 7988 271 133.44  
2019_11_11_17_01_33_963 1573513293963 8026 7998 236 116.437  
2019_11_11_17_01_33_968 1573513293968 8031 8003 675 332.324  
2019_11_11_17_01_33_988 1573513293988 8051 8023 608 299.007  
2019_11_11_17_01_33_996 1573513293996 8059 8031 158 78.675  
2019_11_11_17_01_33_997 1573513293997 8060 8031 186 92.2098  
2019_11_11_17_01_33_999 1573513293999 8062 8033 270 132.953  
2019_11_11_17_01_34_033 1573513294033 8096 8067 434 213.102  
2019_11_11_17_01_34_037 1573513294037 8100 8071 539 264.834  
2019_11_11_17_01_34_041 1573513294041 8104 8075 811 400.361  
2019_11_11_17_01_34_062 1573513294062 8125 8096 119 59.8615  
2019_11_11_17_01_34_067 1573513294067 8130 8101 1188 591.823  
2019_11_11_17_01_34_186 1573513294186 8249 8220 508 249.527  
2019_11_11_17_01_34_215 1573513294215 8278 8249 96 48.7875  
2019_11_11_17_01_34_226 1573513294226 8289 8260 215 106.252  
2019_11_11_17_01_34_233 1573513294233 8296 8267 126 63.235  
2019_11_11_17_01_34_243 1573513294243 8306 8277 89 45.4203  
2019_11_11_17_01_34_245 1573513294245 8308 8279 282 138.791  
2019_11_11_17_01_34_278 1573513294278 8341 8312 400 196.42  
2019_11_11_17_01_34_307 1573513294307 8370 8341 235 115.951  
2019_11_11_17_01_34_321 1573513294321 8384 8355 324 159.256  
2019_11_11_17_01_34_379 1573513294379 8442 8413 161 80.124  
2019_11_11_17_01_34_383 1573513294383 8446 8416 201 99.4701  
2019_11_11_17_01_34_384 1573513294384 8447 8417 163 81.0902  
2019_11_11_17_01_34_404 1573513294404 8467 8437 428 210.155  
2019_11_11_17_01_34_406 1573513294406 8469 8439 409 200.833  
2019_11_11_17_01_34_413 1573513294413 8476 8446 92 46.8632  
2019_11_11_17_01_34_414 1573513294414 8477 8447 232 114.496  
2019_11_11_17_01_34_428 1573513294428 8491 8461 1242 619.591  
2019_11_11_17_01_34_432 1573513294432 8495 8465 188 93.1774  
2019_11_11_17_01_34_442 1573513294442 8505 8475 148 73.8467  
2019_11_11_17_01_34_449 1573513294449 8512 8482 179 88.8239  
2019_11_11_17_01_34_468 1573513294468 8531 8501 473 232.278  
2019_11_11_17_01_34_469 1573513294469 8532 8502 150 74.8121  
2019_11_11_17_01_34_508 1573513294508 8571 8541 403 197.891  
2019_11_11_17_01_34_519 1573513294519 8582 8552 329 161.696  
2019_11_11_17_01_34_525 1573513294525 8588 8558 291 143.172  
2019_11_11_17_01_34_546 1573513294546 8609 8579 282 138.791  
2019_11_11_17_01_34_579 1573513294579 8642 8612 115 57.9345  
2019_11_11_17_01_34_586 1573513294586 8649 8619 285 140.251  
2019_11_11_17_01_34_607 1573513294607 8670 8639 290 142.685  
2019_11_11_17_01_34_631 1573513294631 8694 8663 253 124.691  
2019_11_11_17_01_34_643 1573513294643 8706 8675 133 66.6099  
2019_11_11_17_01_34_645 1573513294645 8708 8677 352 172.928  
2019_11_11_17_01_34_685 1573513294685 8748 8717 369 181.24  
2019_11_11_17_01_34_707 1573513294707 8770 8739 697 343.293  
2019_11_11_17_01_34_709 1573513294709 8772 8741 392 192.5  
2019_11_11_17_01_34_756 1573513294756 8819 8788 1883 955.799  
2019_11_11_17_01_34_797 1573513294797 8860 8829 409 200.833  
2019_11_11_17_01_34_800 1573513294800 8863 8832 161 80.124  
2019_11_11_17_01_34_802 1573513294802 8865 8834 54 28.6058  
2019_11_11_17_01_34_805 1573513294805 8868 8837 2620 1357.38  
2019_11_11_17_01_34_841 1573513294841 8904 8873 290 142.685  
2019_11_11_17_01_34_856 1573513294856 8919 8888 435 213.593  
2019_11_11_17_01_34_874 1573513294874 8937 8906 336 165.112  
2019_11_11_17_01_34_884 1573513294884 8947 8916 150 74.8121  
2019_11_11_17_01_34_904 1573513294904 8967 8936 164 81.5733  
2019_11_11_17_01_34_908 1573513294908 8971 8939 239 117.893  
2019_11_11_17_01_34_909 1573513294909 8972 8940 395 193.97  
2019_11_11_17_01_34_915 1573513294915 8978 8946 1058 525.326  
2019_11_11_17_01_34_923 1573513294923 8986 8954 236 116.437  
2019_11_11_17_01_34_924 1573513294924 8987 8955 383 188.092  
2019_11_11_17_01_34_941 1573513294941 9004 8972 209 103.345  
2019_11_11_17_01_34_957 1573513294957 9020 8988 134 67.0921  
2019_11_11_17_01_34_970 1573513294970 9033 9001 421 206.719  
2019_11_11_17_01_35_007 1573513295007 9070 9038 602 296.029  
2019_11_11_17_01_35_010 1573513295010 9073 9041 916 453.263  
2019_11_11_17_01_35_016 1573513295016 9079 9047 376 184.666  
2019_11_11_17_01_35_064 1573513295064 9127 9095 297 146.094  
2019_11_11_17_01_35_085 1573513295085 9148 9116 502 246.567  
2019_11_11_17_01_35_086 1573513295086 9149 9117 1185 590.282  
2019_11_11_17_01_35_089 1573513295089 9152 9120 295 145.12  
2019_11_11_17_01_35_097 1573513295097 9160 9128 506 248.54  
2019_11_11_17_01_35_116 1573513295116 9179 9147 1637 825.334  
2019_11_11_17_01_35_119 1573513295119 9182 9149 224 110.616  
2019_11_11_17_01_35_160 1573513295160 9223 9190 191 94.6291  
2019_11_11_17_01_35_176 1573513295176 9239 9206 90 45.9012  
2019_11_11_17_01_35_180 1573513295180 9243 9210 876 433.071  
2019_11_11_17_01_35_194 1573513295194 9257 9224 554 272.251  
2019_11_11_17_01_35_202 1573513295202 9265 9232 792 390.823  
2019_11_11_17_01_35_205 1573513295205 9268 9235 1403 702.894  
2019_11_11_17_01_35_226 1573513295226 9289 9256 103 52.1562  
2019_11_11_17_01_35_227 1573513295227 9290 9257 377 185.155  
2019_11_11_17_01_35_241 1573513295241 9304 9271 284 139.764  
2019_11_11_17_01_35_249 1573513295249 9312 9279 920 455.285  
2019_11_11_17_01_35_263 1573513295263 9326 9293 419 205.738  
2019_11_11_17_01_35_287 1573513295287 9350 9317 482 236.71  
2019_11_11_17_01_35_296 1573513295296 9359 9326 150 74.8121  
2019_11_11_17_01_35_329 1573513295329 9392 9359 211 104.314  
2019_11_11_17_01_35_343 1573513295343 9406 9373 272 133.926  
2019_11_11_17_01_35_357 1573513295357 9420 9387 392 192.5  
2019_11_11_17_01_35_367 1573513295367 9430 9396 140 69.9862  
2019_11_11_17_01_35_373 1573513295373 9436 9402 247 121.777  
2019_11_11_17_01_35_385 1573513295385 9448 9414 449 220.472  
2019_11_11_17_01_35_386 1573513295386 9449 9415 738 363.773  
2019_11_11_17_01_35_494 1573513295494 9557 9523 239 117.893  
2019_11_11_17_01_35_529 1573513295529 9592 9558 314 154.378  
2019_11_11_17_01_35_559 1573513295559 9622 9588 230 113.526  
2019_11_11_17_01_35_566 1573513295566 9629 9595 468 229.817  
2019_11_11_17_01_35_578 1573513295578 9641 9607 417 204.757  
2019_11_11_17_01_35_604 1573513295604 9667 9633 596 293.053  
2019_11_11_17_01_35_672 1573513295672 9735 9701 320 157.305  
2019_11_11_17_01_35_705 1573513295705 9768 9734 185 91.726  
2019_11_11_17_01_35_738 1573513295738 9801 9767 464 227.849  
2019_11_11_17_01_35_755 1573513295755 9818 9784 136 68.0567  
2019_11_11_17_01_35_779 1573513295779 9842 9808 399 195.93  
2019_11_11_17_01_35_877 1573513295877 9940 9906 558 274.23  
2019_11_11_17_01_35_908 1573513295908 9971 9937 141 70.4687  
2019_11_11_17_01_35_981 1573513295981 10044 10009 224 110.616  
2019_11_11_17_01_36_005 1573513296005 10068 10033 183 90.7585  
2019_11_11_17_01_36_013 1573513296013 10076 10041 829 409.406  
2019_11_11_17_01_36_017 1573513296017 10080 10045 288 141.711  
2019_11_11_17_01_36_023 1573513296023 10086 10051 182 90.2748  
2019_11_11_17_01_36_026 1573513296026 10089 10054 423 207.701  
2019_11_11_17_01_36_040 1573513296040 10103 10068 188 93.1774  
2019_11_11_17_01_36_058 1573513296058 10121 10086 712 350.78  
2019_11_11_17_01_36_070 1573513296070 10133 10098 140 69.9862  
2019_11_11_17_01_36_093 1573513296093 10156 10121 415 203.775  
2019_11_11_17_01_36_098 1573513296098 10161 10126 630 309.932  
2019_11_11_17_01_36_105 1573513296105 10168 10133 320 157.305  
2019_11_11_17_01_36_123 1573513296123 10186 10151 438 215.066  
2019_11_11_17_01_36_192 1573513296192 10255 10220 2424 1249.01  
2019_11_11_17_01_36_237 1573513296237 10300 10265 147 73.3641  
2019_11_11_17_01_36_238 1573513296238 10301 10266 340 167.066  
2019_11_11_17_01_36_263 1573513296263 10326 10291 155 77.2262  
2019_11_11_17_01_36_271 1573513296271 10334 10299 480 235.725  
2019_11_11_17_01_36_273 1573513296273 10336 10300 818 403.877  
2019_11_11_17_01_36_274 1573513296274 10337 10301 1444 724.23  
2019_11_11_17_01_36_283 1573513296283 10346 10310 627 308.441  
2019_11_11_17_01_36_297 1573513296297 10360 10324 277 136.358  
2019_11_11_17_01_36_299 1573513296299 10362 10326 574 282.15  
2019_11_11_17_01_36_311 1573513296311 10374 10338 526 258.411  
2019_11_11_17_01_36_315 1573513296315 10378 10342 344 169.019  
2019_11_11_17_01_36_327 1573513296327 10390 10354 94 47.8253  
2019_11_11_17_01_36_331 1573513296331 10394 10358 246 121.291  
2019_11_11_17_01_36_365 1573513296365 10428 10392 1107 550.332  
2019_11_11_17_01_36_370 1573513296370 10433 10397 307 150.966  
2019_11_11_17_01_36_371 1573513296371 10434 10398 365 179.284  
2019_11_11_17_01_36_374 1573513296374 10437 10401 447 219.489  
2019_11_11_17_01_36_382 1573513296382 10445 10409 1141 567.724  
2019_11_11_17_01_36_406 1573513296406 10469 10433 194 96.0811  
2019_11_11_17_01_36_457 1573513296457 10520 10484 301 148.042  
2019_11_11_17_01_36_462 1573513296462 10525 10489 173 85.9229  
2019_11_11_17_01_36_475 1573513296475 10538 10501 519 254.955  
2019_11_11_17_01_36_481 1573513296481 10544 10507 135 67.5744  
2019_11_11_17_01_36_484 1573513296484 10547 10510 641 315.4  
2019_11_11_17_01_36_486 1573513296486 10549 10512 327 160.72  
2019_11_11_17_01_36_488 1573513296488 10551 10514 271 133.44  
2019_11_11_17_01_36_493 1573513296493 10556 10519 223 110.131  
2019_11_11_17_01_36_563 1573513296563 10626 10589 136 68.0567  
2019_11_11_17_01_36_570 1573513296570 10633 10596 1842 933.93  
2019_11_11_17_01_36_573 1573513296573 10636 10599 293 144.146  
2019_11_11_17_01_36_581 1573513296581 10644 10607 377 185.155  
2019_11_11_17_01_36_608 1573513296608 10671 10634 197 97.5334  
2019_11_11_17_01_36_634 1573513296634 10697 10660 194 96.0811  
2019_11_11_17_01_36_667 1573513296667 10730 10693 188 93.1774  
2019_11_11_17_01_36_678 1573513296678 10741 10704 242 119.349  
2019_11_11_17_01_36_705 1573513296705 10768 10731 352 172.928  
2019_11_11_17_01_36_733 1573513296733 10796 10759 274 134.899  
2019_11_11_17_01_36_994 1573513296994 11057 11020 3243 1709.36  
2019_11_11_17_01_36_995 1573513296995 11058 11020 250 123.234  
2019_11_11_17_01_36_996 1573513296996 11059 11021 271 133.44  
2019_11_11_17_01_36_996 1573513296996 11059 11021 271 133.44  
2019_11_11_17_01_36_996 1573513296996 11059 11021 324 159.256  
2019_11_11_17_01_36_996 1573513296996 11059 11021 908 449.221  
2019_11_11_17_01_36_996 1573513296996 11059 11021 166 82.5397  
2019_11_11_17_01_36_996 1573513296996 11059 11021 236 116.437  
2019_11_11_17_01_36_997 1573513296997 11060 11022 233 114.981  
2019_11_11_17_01_36_997 1573513296997 11060 11022 318 156.329  
2019_11_11_17_01_36_997 1573513296997 11060 11022 221 109.161  
2019_11_11_17_01_36_997 1573513296997 11060 11022 118 59.3797  
2019_11_11_17_01_36_997 1573513296997 11060 11022 290 142.685  
2019_11_11_17_01_36_997 1573513296997 11060 11022 185 91.726  
2019_11_11_17_01_36_997 1573513296997 11060 11022 283 139.278  
2019_11_11_17_01_36_997 1573513296997 11060 11022 358 175.861  
2019_11_11_17_01_36_997 1573513296997 11060 11022 397 194.95  
2019_11_11_17_01_36_998 1573513296998 11061 11023 117 58.898  
2019_11_11_17_01_36_998 1573513296998 11061 11022 455 223.422  
2019_11_11_17_01_37_000 1573513297000 11063 11024 374 183.687  
2019_11_11_17_01_37_002 1573513297002 11065 11026 350 171.951  
2019_11_11_17_01_37_019 1573513297019 11082 11043 661 325.351  
2019_11_11_17_01_37_020 1573513297020 11083 11044 2129 1088.05  
2019_11_11_17_01_37_035 1573513297035 11098 11059 366 179.773  
2019_11_11_17_01_37_048 1573513297048 11111 11072 482 236.71  
2019_11_11_17_01_37_053 1573513297053 11116 11077 523 256.93  
2019_11_11_17_01_37_064 1573513297064 11127 11088 595 292.557  
2019_11_11_17_01_37_081 1573513297081 11144 11105 1458 731.527  
2019_11_11_17_01_37_111 1573513297111 11174 11135 257 126.634  
2019_11_11_17_01_37_147 1573513297147 11210 11171 125 62.753  
2019_11_11_17_01_37_154 1573513297154 11217 11178 327 160.72  
2019_11_11_17_01_37_158 1573513297158 11221 11182 314 154.378  
2019_11_11_17_01_37_179 1573513297179 11242 11203 600 295.037  
2019_11_11_17_01_37_212 1573513297212 11275 11236 718 353.776  
2019_11_11_17_01_37_233 1573513297233 11296 11257 73 37.7291  
2019_11_11_17_01_37_256 1573513297256 11319 11279 1647 830.602  
2019_11_11_17_01_37_290 1573513297290 11353 11313 390 191.52  
2019_11_11_17_01_37_307 1573513297307 11370 11330 753 371.278  
2019_11_11_17_01_37_347 1573513297347 11410 11370 68 35.3272  
2019_11_11_17_01_37_352 1573513297352 11415 11375 725 357.274  
2019_11_11_17_01_37_363 1573513297363 11426 11386 186 92.2098  
2019_11_11_17_01_37_373 1573513297373 11436 11396 362 177.817  
2019_11_11_17_01_37_385 1573513297385 11448 11408 160 79.641  
2019_11_11_17_01_37_397 1573513297397 11460 11420 328 161.208  
2019_11_11_17_01_37_400 1573513297400 11463 11423 500 245.581  
2019_11_11_17_01_37_401 1573513297401 11464 11424 356 174.883  
2019_11_11_17_01_37_413 1573513297413 11476 11436 323 158.768  
2019_11_11_17_01_37_414 1573513297414 11477 11437 156 77.7091  
2019_11_11_17_01_37_417 1573513297417 11480 11440 234 115.466  
2019_11_11_17_01_37_432 1573513297432 11495 11455 128 64.1991  
2019_11_11_17_01_37_433 1573513297433 11496 11456 631 310.429  
2019_11_11_17_01_37_503 1573513297503 11566 11526 188 93.1774  
2019_11_11_17_01_37_504 1573513297504 11567 11527 160 79.641  
2019_11_11_17_01_37_538 1573513297538 11601 11560 399 195.93  
2019_11_11_17_01_37_542 1573513297542 11605 11564 287 141.224  
2019_11_11_17_01_37_544 1573513297544 11607 11566 1161 577.971  
2019_11_11_17_01_37_546 1573513297546 11609 11568 1913 971.832  
2019_11_11_17_01_37_550 1573513297550 11613 11572 267 131.495  
2019_11_11_17_01_37_559 1573513297559 11622 11581 219 108.191  
2019_11_11_17_01_37_565 1573513297565 11628 11587 340 167.066  
2019_11_11_17_01_37_626 1573513297626 11689 11648 389 191.031  
2019_11_11_17_01_37_631 1573513297631 11694 11653 209 103.345  
2019_11_11_17_01_37_647 1573513297647 11710 11669 420 206.229  
2019_11_11_17_01_37_659 1573513297659 11722 11681 1451 727.878  
2019_11_11_17_01_37_681 1573513297681 11744 11703 476 233.755  
2019_11_11_17_01_37_688 1573513297688 11751 11710 243 119.834  
2019_11_11_17_01_37_690 1573513297690 11753 11712 714 351.778  
2019_11_11_17_01_37_717 1573513297717 11780 11739 349 171.462  
2019_11_11_17_01_37_750 1573513297750 11813 11772 392 192.5  
2019_11_11_17_01_37_751 1573513297751 11814 11773 351 172.439  
2019_11_11_17_01_37_755 1573513297755 11818 11776 211 104.314  
2019_11_11_17_01_37_773 1573513297773 11836 11794 466 228.833  
2019_11_11_17_01_37_809 1573513297809 11872 11830 219 108.191  
2019_11_11_17_01_37_810 1573513297810 11873 11831 410 201.323  
2019_11_11_17_01_37_831 1573513297831 11894 11852 271 133.44  
2019_11_11_17_01_37_880 1573513297880 11943 11901 100 50.7123  
2019_11_11_17_01_37_908 1573513297908 11971 11929 692 340.798  
2019_11_11_17_01_37_917 1573513297917 11980 11938 1900 964.881  
2019_11_11_17_01_37_935 1573513297935 11998 11956 238 117.407  
2019_11_11_17_01_37_949 1573513297949 12012 11970 235 115.951  
2019_11_11_17_01_37_962 1573513297962 12025 11983 257 126.634  
2019_11_11_17_01_37_973 1573513297973 12036 11994 311 152.916  
2019_11_11_17_01_37_977 1573513297977 12040 11998 337 165.601  
2019_11_11_17_01_38_040 1573513298040 12103 12061 568 279.179  
2019_11_11_17_01_38_042 1573513298042 12105 12063 432 212.119  
2019_11_11_17_01_38_043 1573513298043 12106 12064 1417 710.174  
2019_11_11_17_01_38_048 1573513298048 12111 12069 496 243.609  
2019_11_11_17_01_38_051 1573513298051 12114 12071 2063 1052.39  
