1573514996618 2019_11_11_17_29_56_618 2.734449 0.478300  0.000014786
2019_11_11_17_30_03_343 1573515003343 6725 6701 423 207.701  
2019_11_11_17_30_03_360 1573515003360 6742 6718 489 240.159  
2019_11_11_17_30_03_368 1573515003368 6750 6726 242 119.349  
2019_11_11_17_30_03_369 1573515003369 6751 6727 191 94.6291  
2019_11_11_17_30_03_388 1573515003388 6770 6745 350 171.951  
2019_11_11_17_30_03_397 1573515003397 6779 6754 193 95.5971  
2019_11_11_17_30_03_499 1573515003499 6881 6856 382 187.603  
2019_11_11_17_30_03_521 1573515003521 6903 6878 260 128.092  
2019_11_11_17_30_03_521 1573515003521 6903 6878 152 75.7777  
2019_11_11_17_30_03_522 1573515003522 6904 6879 232 114.496  
2019_11_11_17_30_03_527 1573515003527 6909 6884 502 246.567  
2019_11_11_17_30_03_538 1573515003538 6920 6895 3327 1757.7  
2019_11_11_17_30_03_552 1573515003552 6934 6909 633 311.423  
2019_11_11_17_30_03_574 1573515003574 6956 6931 343 168.531  
2019_11_11_17_30_03_581 1573515003581 6963 6938 2504 1293.1  
2019_11_11_17_30_03_590 1573515003590 6972 6947 222 109.646  
2019_11_11_17_30_03_606 1573515003606 6988 6963 513 251.993  
2019_11_11_17_30_03_611 1573515003611 6993 6968 503 247.06  
2019_11_11_17_30_03_625 1573515003625 7007 6982 360 176.839  
2019_11_11_17_30_03_653 1573515003653 7035 7010 151 75.2949  
2019_11_11_17_30_03_663 1573515003663 7045 7020 387 190.051  
2019_11_11_17_30_03_665 1573515003665 7047 7022 206 101.892  
2019_11_11_17_30_03_668 1573515003668 7050 7024 247 121.777  
2019_11_11_17_30_03_669 1573515003669 7051 7025 163 81.0902  
2019_11_11_17_30_03_695 1573515003695 7077 7051 502 246.567  
2019_11_11_17_30_03_754 1573515003754 7136 7110 304 149.504  
2019_11_11_17_30_03_762 1573515003762 7144 7118 686 337.806  
2019_11_11_17_30_03_776 1573515003776 7158 7132 315 154.866  
2019_11_11_17_30_03_782 1573515003782 7164 7138 296 145.607  
2019_11_11_17_30_03_783 1573515003783 7165 7139 161 80.124  
2019_11_11_17_30_03_824 1573515003824 7206 7180 338 166.089  
2019_11_11_17_30_03_847 1573515003847 7229 7203 118 59.3797  
2019_11_11_17_30_03_908 1573515003908 7290 7264 210 103.829  
2019_11_11_17_30_03_918 1573515003918 7300 7274 467 229.325  
2019_11_11_17_30_03_924 1573515003924 7306 7280 154 76.7433  
2019_11_11_17_30_03_949 1573515003949 7331 7305 347 170.485  
2019_11_11_17_30_03_954 1573515003954 7336 7310 2121 1083.72  
2019_11_11_17_30_03_958 1573515003958 7340 7314 261 128.578  
2019_11_11_17_30_03_962 1573515003962 7344 7318 888 439.124  
2019_11_11_17_30_03_971 1573515003971 7353 7326 420 206.229  
2019_11_11_17_30_04_002 1573515004002 7384 7357 837 413.43  
2019_11_11_17_30_04_011 1573515004011 7393 7366 380 186.624  
2019_11_11_17_30_04_023 1573515004023 7405 7378 245 120.805  
2019_11_11_17_30_04_025 1573515004025 7407 7380 145 72.3988  
2019_11_11_17_30_04_038 1573515004038 7420 7393 422 207.21  
2019_11_11_17_30_04_077 1573515004077 7459 7432 120 60.3434  
2019_11_11_17_30_04_083 1573515004083 7465 7438 190 94.1452  
2019_11_11_17_30_04_098 1573515004098 7480 7453 478 234.74  
2019_11_11_17_30_04_102 1573515004102 7484 7457 492 241.637  
2019_11_11_17_30_04_131 1573515004131 7513 7486 316 155.354  
2019_11_11_17_30_04_150 1573515004150 7532 7505 275 135.385  
2019_11_11_17_30_04_155 1573515004155 7537 7510 134 67.0921  
2019_11_11_17_30_04_165 1573515004165 7547 7520 175 86.8898  
2019_11_11_17_30_04_171 1573515004171 7553 7526 170 84.4728  
2019_11_11_17_30_04_193 1573515004193 7575 7548 80 41.0931  
2019_11_11_17_30_04_194 1573515004194 7576 7549 192 95.1131  
2019_11_11_17_30_04_201 1573515004201 7583 7555 104 52.6376  
2019_11_11_17_30_04_237 1573515004237 7619 7591 192 95.1131  
2019_11_11_17_30_04_243 1573515004243 7625 7597 145 72.3988  
2019_11_11_17_30_04_244 1573515004244 7626 7598 282 138.791  
2019_11_11_17_30_04_247 1573515004247 7629 7601 3211 1691  
2019_11_11_17_30_04_267 1573515004267 7649 7621 356 174.883  
2019_11_11_17_30_04_272 1573515004272 7654 7626 292 143.659  
2019_11_11_17_30_04_276 1573515004276 7658 7630 358 175.861  
2019_11_11_17_30_04_294 1573515004294 7676 7648 214 105.768  
2019_11_11_17_30_04_304 1573515004304 7686 7658 132 66.1277  
2019_11_11_17_30_04_305 1573515004305 7687 7659 3710 1980.74  
2019_11_11_17_30_04_307 1573515004307 7689 7661 542 266.317  
2019_11_11_17_30_04_333 1573515004333 7715 7687 200 98.9859  
2019_11_11_17_30_04_334 1573515004334 7716 7688 2258 1158.12  
2019_11_11_17_30_04_354 1573515004354 7736 7708 137 68.5391  
2019_11_11_17_30_04_362 1573515004362 7744 7716 996 493.789  
2019_11_11_17_30_04_373 1573515004373 7755 7727 232 114.496  
2019_11_11_17_30_04_393 1573515004393 7775 7746 390 191.52  
2019_11_11_17_30_04_411 1573515004411 7793 7764 163 81.0902  
2019_11_11_17_30_04_412 1573515004412 7794 7765 112 56.4895  
2019_11_11_17_30_04_415 1573515004415 7797 7768 417 204.757  
2019_11_11_17_30_04_463 1573515004463 7845 7816 544 267.305  
2019_11_11_17_30_04_527 1573515004527 7909 7880 810 399.858  
2019_11_11_17_30_04_537 1573515004537 7919 7890 2346 1206.2  
2019_11_11_17_30_04_539 1573515004539 7921 7892 136 68.0567  
2019_11_11_17_30_04_545 1573515004545 7927 7898 129 64.6812  
2019_11_11_17_30_04_551 1573515004551 7933 7904 438 215.066  
2019_11_11_17_30_04_559 1573515004559 7941 7912 433 212.611  
2019_11_11_17_30_04_560 1573515004560 7942 7913 280 137.818  
2019_11_11_17_30_04_592 1573515004592 7974 7945 274 134.899  
2019_11_11_17_30_04_595 1573515004595 7977 7948 271 133.44  
2019_11_11_17_30_04_628 1573515004628 8010 7981 507 249.033  
2019_11_11_17_30_04_630 1573515004630 8012 7983 584 287.104  
2019_11_11_17_30_04_642 1573515004642 8024 7995 721 355.275  
2019_11_11_17_30_04_652 1573515004652 8034 8004 160 79.641  
2019_11_11_17_30_04_669 1573515004669 8051 8021 677 333.32  
2019_11_11_17_30_04_670 1573515004670 8052 8022 269 132.467  
2019_11_11_17_30_04_677 1573515004677 8059 8029 110 55.5264  
2019_11_11_17_30_04_689 1573515004689 8071 8041 104 52.6376  
2019_11_11_17_30_04_703 1573515004703 8085 8055 335 164.624  
2019_11_11_17_30_04_743 1573515004743 8125 8095 176 87.3733  
2019_11_11_17_30_04_752 1573515004752 8134 8104 167 83.0229  
2019_11_11_17_30_05_009 1573515005009 8391 8361 313 153.891  
2019_11_11_17_30_05_010 1573515005010 8392 8362 394 193.48  
2019_11_11_17_30_05_011 1573515005011 8393 8363 361 177.328  
2019_11_11_17_30_05_011 1573515005011 8393 8363 870 430.047  
2019_11_11_17_30_05_011 1573515005011 8393 8363 370 181.73  
2019_11_11_17_30_05_011 1573515005011 8393 8363 212 104.799  
2019_11_11_17_30_05_011 1573515005011 8393 8363 485 238.188  
2019_11_11_17_30_05_011 1573515005011 8393 8363 264 130.036  
2019_11_11_17_30_05_011 1573515005011 8393 8363 362 177.817  
2019_11_11_17_30_05_011 1573515005011 8393 8363 234 115.466  
2019_11_11_17_30_05_012 1573515005012 8394 8363 219 108.191  
2019_11_11_17_30_05_012 1573515005012 8394 8363 139 69.5038  
2019_11_11_17_30_05_012 1573515005012 8394 8363 321 157.792  
2019_11_11_17_30_05_012 1573515005012 8394 8363 314 154.378  
2019_11_11_17_30_05_012 1573515005012 8394 8363 280 137.818  
2019_11_11_17_30_05_045 1573515005045 8427 8396 309 151.941  
2019_11_11_17_30_05_046 1573515005046 8428 8397 914 452.253  
2019_11_11_17_30_05_070 1573515005070 8452 8421 397 194.95  
2019_11_11_17_30_05_092 1573515005092 8474 8443 695 342.295  
2019_11_11_17_30_05_102 1573515005102 8484 8453 63 32.926  
2019_11_11_17_30_05_120 1573515005120 8502 8471 1524 766.005  
2019_11_11_17_30_05_121 1573515005121 8503 8472 217 107.222  
2019_11_11_17_30_05_137 1573515005137 8519 8488 193 95.5971  
2019_11_11_17_30_05_169 1573515005169 8551 8520 204 100.923  
2019_11_11_17_30_05_177 1573515005177 8559 8528 235 115.951  
2019_11_11_17_30_05_186 1573515005186 8568 8537 599 294.541  
2019_11_11_17_30_05_221 1573515005221 8603 8572 315 154.866  
2019_11_11_17_30_05_251 1573515005251 8633 8601 251 123.719  
2019_11_11_17_30_05_263 1573515005263 8645 8613 287 141.224  
2019_11_11_17_30_05_270 1573515005270 8652 8620 467 229.325  
2019_11_11_17_30_05_271 1573515005271 8653 8621 163 81.0902  
2019_11_11_17_30_05_273 1573515005273 8655 8623 1870 948.86  
2019_11_11_17_30_05_278 1573515005278 8660 8628 310 152.428  
2019_11_11_17_30_05_280 1573515005280 8662 8630 546 268.294  
2019_11_11_17_30_05_284 1573515005284 8666 8634 513 251.993  
2019_11_11_17_30_05_292 1573515005292 8674 8642 230 113.526  
2019_11_11_17_30_05_295 1573515005295 8677 8645 589 289.583  
2019_11_11_17_30_05_308 1573515005308 8690 8658 135 67.5744  
2019_11_11_17_30_05_310 1573515005310 8692 8660 306 150.479  
2019_11_11_17_30_05_318 1573515005318 8700 8668 215 106.252  
2019_11_11_17_30_05_327 1573515005327 8709 8677 211 104.314  
2019_11_11_17_30_05_338 1573515005338 8720 8688 891 440.638  
2019_11_11_17_30_05_368 1573515005368 8750 8718 167 83.0229  
2019_11_11_17_30_05_369 1573515005369 8751 8719 203 100.439  
2019_11_11_17_30_05_370 1573515005370 8752 8719 599 294.541  
2019_11_11_17_30_05_371 1573515005371 8753 8720 1031 511.578  
2019_11_11_17_30_05_372 1573515005372 8754 8721 171 84.9561  
2019_11_11_17_30_05_397 1573515005397 8779 8746 373 183.197  
2019_11_11_17_30_05_406 1573515005406 8788 8755 1124 559.024  
2019_11_11_17_30_05_411 1573515005411 8793 8760 188 93.1774  
2019_11_11_17_30_05_413 1573515005413 8795 8762 123 61.789  
2019_11_11_17_30_05_417 1573515005417 8799 8766 407 199.852  
2019_11_11_17_30_05_435 1573515005435 8817 8784 115 57.9345  
2019_11_11_17_30_05_442 1573515005442 8824 8791 328 161.208  
2019_11_11_17_30_05_453 1573515005453 8835 8802 210 103.829  
2019_11_11_17_30_05_473 1573515005473 8855 8822 352 172.928  
2019_11_11_17_30_05_481 1573515005481 8863 8830 121 60.8252  
2019_11_11_17_30_05_495 1573515005495 8877 8844 110 55.5264  
2019_11_11_17_30_05_515 1573515005515 8897 8864 274 134.899  
2019_11_11_17_30_05_544 1573515005544 8926 8893 4043 2178.19  
2019_11_11_17_30_05_546 1573515005546 8928 8895 229 113.041  
2019_11_11_17_30_05_586 1573515005586 8968 8934 508 249.527  
2019_11_11_17_30_05_642 1573515005642 9024 8990 261 128.578  
2019_11_11_17_30_05_664 1573515005664 9046 9012 631 310.429  
2019_11_11_17_30_05_677 1573515005677 9059 9025 348 170.973  
2019_11_11_17_30_05_681 1573515005681 9063 9029 971 481.104  
2019_11_11_17_30_05_693 1573515005693 9075 9041 261 128.578  
2019_11_11_17_30_05_700 1573515005700 9082 9048 440 216.049  
2019_11_11_17_30_05_710 1573515005710 9092 9058 121 60.8252  
2019_11_11_17_30_05_718 1573515005718 9100 9066 305 149.991  
2019_11_11_17_30_05_751 1573515005751 9133 9099 334 164.136  
2019_11_11_17_30_05_770 1573515005770 9152 9118 646 317.887  
2019_11_11_17_30_05_781 1573515005781 9163 9129 471 231.294  
2019_11_11_17_30_05_796 1573515005796 9178 9144 285 140.251  
2019_11_11_17_30_05_807 1573515005807 9189 9155 336 165.112  
2019_11_11_17_30_05_811 1573515005811 9193 9159 583 286.609  
2019_11_11_17_30_05_820 1573515005820 9202 9168 113 56.9711  
2019_11_11_17_30_05_832 1573515005832 9214 9180 233 114.981  
2019_11_11_17_30_05_848 1573515005848 9230 9195 174 86.4063  
2019_11_11_17_30_05_880 1573515005880 9262 9227 305 149.991  
2019_11_11_17_30_05_910 1573515005910 9292 9257 203 100.439  
2019_11_11_17_30_05_915 1573515005915 9297 9262 355 174.394  
2019_11_11_17_30_05_929 1573515005929 9311 9276 318 156.329  
2019_11_11_17_30_05_935 1573515005935 9317 9282 279 137.331  
2019_11_11_17_30_05_940 1573515005940 9322 9287 128 64.1991  
2019_11_11_17_30_05_963 1573515005963 9345 9310 1134 564.14  
2019_11_11_17_30_05_971 1573515005971 9353 9318 181 89.7911  
2019_11_11_17_30_06_014 1573515006014 9396 9361 662 325.849  
2019_11_11_17_30_06_029 1573515006029 9411 9376 358 175.861  
2019_11_11_17_30_06_031 1573515006031 9413 9378 413 202.794  
2019_11_11_17_30_06_037 1573515006037 9419 9384 289 142.198  
2019_11_11_17_30_06_048 1573515006048 9430 9395 335 164.624  
2019_11_11_17_30_06_052 1573515006052 9434 9399 322 158.28  
2019_11_11_17_30_06_055 1573515006055 9437 9402 158 78.675  
2019_11_11_17_30_06_061 1573515006061 9443 9408 121 60.8252  
2019_11_11_17_30_06_086 1573515006086 9468 9433 1056 524.307  
2019_11_11_17_30_06_088 1573515006088 9470 9434 377 185.155  
2019_11_11_17_30_06_102 1573515006102 9484 9448 159 79.1579  
2019_11_11_17_30_06_118 1573515006118 9500 9464 179 88.8239  
2019_11_11_17_30_06_127 1573515006127 9509 9473 1398 700.295  
2019_11_11_17_30_06_138 1573515006138 9520 9484 1647 830.602  
2019_11_11_17_30_06_139 1573515006139 9521 9485 148 73.8467  
2019_11_11_17_30_06_142 1573515006142 9524 9488 303 149.017  
2019_11_11_17_30_06_159 1573515006159 9541 9505 2749 1429.32  
2019_11_11_17_30_06_169 1573515006169 9551 9515 276 135.872  
2019_11_11_17_30_06_180 1573515006180 9562 9526 507 249.033  
2019_11_11_17_30_06_192 1573515006192 9574 9538 327 160.72  
2019_11_11_17_30_06_200 1573515006200 9582 9546 63 32.926  
2019_11_11_17_30_06_217 1573515006217 9599 9563 476 233.755  
2019_11_11_17_30_06_225 1573515006225 9607 9571 140 69.9862  
2019_11_11_17_30_06_283 1573515006283 9665 9629 173 85.9229  
2019_11_11_17_30_06_316 1573515006316 9698 9662 515 252.98  
2019_11_11_17_30_06_341 1573515006341 9723 9687 181 89.7911  
2019_11_11_17_30_06_347 1573515006347 9729 9692 427 209.664  
2019_11_11_17_30_06_370 1573515006370 9752 9715 83 42.5352  
2019_11_11_17_30_06_390 1573515006390 9772 9735 293 144.146  
2019_11_11_17_30_06_404 1573515006404 9786 9749 1824 924.345  
2019_11_11_17_30_06_411 1573515006411 9793 9756 316 155.354  
2019_11_11_17_30_06_449 1573515006449 9831 9794 185 91.726  
2019_11_11_17_30_06_461 1573515006461 9843 9806 116 58.4162  
2019_11_11_17_30_06_514 1573515006514 9896 9859 275 135.385  
2019_11_11_17_30_06_571 1573515006571 9953 9916 230 113.526  
2019_11_11_17_30_06_616 1573515006616 9998 9961 205 101.407  
2019_11_11_17_30_06_628 1573515006628 10010 9973 332 163.16  
2019_11_11_17_30_06_647 1573515006647 10029 9992 2274 1166.85  
2019_11_11_17_30_06_662 1573515006662 10044 10007 344 169.019  
2019_11_11_17_30_06_672 1573515006672 10054 10017 451 221.455  
2019_11_11_17_30_06_680 1573515006680 10062 10025 192 95.1131  
2019_11_11_17_30_06_686 1573515006686 10068 10031 210 103.829  
2019_11_11_17_30_06_723 1573515006723 10105 10068 149 74.3294  
2019_11_11_17_30_06_730 1573515006730 10112 10074 323 158.768  
2019_11_11_17_30_06_739 1573515006739 10121 10083 266 131.008  
2019_11_11_17_30_06_744 1573515006744 10126 10088 4095 2209.31  
2019_11_11_17_30_06_761 1573515006761 10143 10105 515 252.98  
2019_11_11_17_30_06_762 1573515006762 10144 10106 511 251.007  
2019_11_11_17_30_06_767 1573515006767 10149 10111 226 111.585  
2019_11_11_17_30_06_791 1573515006791 10173 10135 78 40.1318  
2019_11_11_17_30_06_801 1573515006801 10183 10145 757 373.28  
2019_11_11_17_30_07_056 1573515007056 10438 10400 124 62.271  
2019_11_11_17_30_07_057 1573515007057 10439 10401 442 217.032  
2019_11_11_17_30_07_058 1573515007058 10440 10402 133 66.6099  
2019_11_11_17_30_07_059 1573515007059 10441 10403 198 98.0175  
2019_11_11_17_30_07_059 1573515007059 10441 10403 315 154.866  
2019_11_11_17_30_07_059 1573515007059 10441 10403 451 221.455  
2019_11_11_17_30_07_059 1573515007059 10441 10403 535 262.857  
2019_11_11_17_30_07_059 1573515007059 10441 10403 245 120.805  
2019_11_11_17_30_07_059 1573515007059 10441 10403 180 89.3075  
2019_11_11_17_30_07_059 1573515007059 10441 10402 109 55.0448  
2019_11_11_17_30_07_059 1573515007059 10441 10402 247 121.777  
2019_11_11_17_30_07_059 1573515007059 10441 10402 521 255.942  
2019_11_11_17_30_07_059 1573515007059 10441 10402 195 96.5652  
2019_11_11_17_30_07_070 1573515007070 10452 10413 284 139.764  
2019_11_11_17_30_07_078 1573515007078 10460 10421 799 394.335  
2019_11_11_17_30_07_088 1573515007088 10470 10431 1039 515.65  
2019_11_11_17_30_07_093 1573515007093 10475 10436 345 169.508  
2019_11_11_17_30_07_120 1573515007120 10502 10463 379 186.134  
2019_11_11_17_30_07_124 1573515007124 10506 10467 437 214.575  
2019_11_11_17_30_07_151 1573515007151 10533 10494 556 273.24  
2019_11_11_17_30_07_163 1573515007163 10545 10506 305 149.991  
2019_11_11_17_30_07_170 1573515007170 10552 10513 869 429.543  
2019_11_11_17_30_07_200 1573515007200 10582 10543 198 98.0175  
2019_11_11_17_30_07_202 1573515007202 10584 10545 378 185.644  
2019_11_11_17_30_07_235 1573515007235 10617 10578 522 256.436  
2019_11_11_17_30_07_241 1573515007241 10623 10584 804 396.845  
2019_11_11_17_30_07_250 1573515007250 10632 10592 269 132.467  
2019_11_11_17_30_07_255 1573515007255 10637 10597 718 353.776  
2019_11_11_17_30_07_285 1573515007285 10667 10627 156 77.7091  
2019_11_11_17_30_07_290 1573515007290 10672 10632 695 342.295  
2019_11_11_17_30_07_316 1573515007316 10698 10658 916 453.263  
2019_11_11_17_30_07_317 1573515007317 10699 10659 446 218.997  
2019_11_11_17_30_07_326 1573515007326 10708 10668 236 116.437  
2019_11_11_17_30_07_336 1573515007336 10718 10678 105 53.119  
2019_11_11_17_30_07_347 1573515007347 10729 10689 132 66.1277  
2019_11_11_17_30_07_351 1573515007351 10733 10693 368 180.751  
2019_11_11_17_30_07_363 1573515007363 10745 10705 282 138.791  
2019_11_11_17_30_07_378 1573515007378 10760 10720 513 251.993  
2019_11_11_17_30_07_379 1573515007379 10761 10721 341 167.554  
2019_11_11_17_30_07_403 1573515007403 10785 10745 178 88.3403  
2019_11_11_17_30_07_410 1573515007410 10792 10752 123 61.789  
2019_11_11_17_30_07_437 1573515007437 10819 10779 278 136.845  
2019_11_11_17_30_07_442 1573515007442 10824 10784 278 136.845  
2019_11_11_17_30_07_463 1573515007463 10845 10805 100 50.7123  
2019_11_11_17_30_07_519 1573515007519 10901 10860 179 88.8239  
2019_11_11_17_30_07_521 1573515007521 10903 10862 158 78.675  
2019_11_11_17_30_07_524 1573515007524 10906 10865 141 70.4687  
2019_11_11_17_30_07_547 1573515007547 10929 10888 713 351.279  
2019_11_11_17_30_07_560 1573515007560 10942 10901 558 274.23  
2019_11_11_17_30_07_581 1573515007581 10963 10922 162 80.6071  
2019_11_11_17_30_07_586 1573515007586 10968 10927 328 161.208  
2019_11_11_17_30_07_593 1573515007593 10975 10934 356 174.883  
2019_11_11_17_30_07_647 1573515007647 11029 10988 183 90.7585  
2019_11_11_17_30_07_648 1573515007648 11030 10989 4095 2209.31  
2019_11_11_17_30_07_672 1573515007672 11054 11013 3518 1868.39  
2019_11_11_17_30_07_689 1573515007689 11071 11030 316 155.354  
2019_11_11_17_30_07_693 1573515007693 11075 11034 131 65.6455  
2019_11_11_17_30_07_699 1573515007699 11081 11040 275 135.385  
2019_11_11_17_30_07_729 1573515007729 11111 11070 259 127.606  
2019_11_11_17_30_07_738 1573515007738 11120 11079 540 265.328  
2019_11_11_17_30_07_764 1573515007764 11146 11105 459 225.389  
2019_11_11_17_30_07_782 1573515007782 11164 11122 748 368.776  
2019_11_11_17_30_07_785 1573515007785 11167 11125 197 97.5334  
2019_11_11_17_30_07_808 1573515007808 11190 11148 826 407.898  
2019_11_11_17_30_07_831 1573515007831 11213 11171 356 174.883  
2019_11_11_17_30_07_878 1573515007878 11260 11218 673 331.327  
2019_11_11_17_30_07_917 1573515007917 11299 11257 159 79.1579  
2019_11_11_17_30_07_932 1573515007932 11314 11272 186 92.2098  
2019_11_11_17_30_07_962 1573515007962 11344 11302 2215 1134.71  
2019_11_11_17_30_07_963 1573515007963 11345 11303 242 119.349  
2019_11_11_17_30_08_002 1573515008002 11384 11342 77 39.6512  
2019_11_11_17_30_08_051 1573515008051 11433 11391 291 143.172  
2019_11_11_17_30_08_069 1573515008069 11451 11409 942 466.413  
2019_11_11_17_30_08_081 1573515008081 11463 11421 471 231.294  
2019_11_11_17_30_08_130 1573515008130 11512 11470 339 166.577  
2019_11_11_17_30_08_136 1573515008136 11518 11476 616 302.978  
2019_11_11_17_30_08_148 1573515008148 11530 11488 695 342.295  
2019_11_11_17_30_08_166 1573515008166 11548 11506 415 203.775  
2019_11_11_17_30_08_183 1573515008183 11565 11522 157 78.192  
2019_11_11_17_30_08_184 1573515008184 11566 11523 241 118.864  
2019_11_11_17_30_08_188 1573515008188 11570 11527 109 55.0448  
