1573511973162 2019_11_11_16_39_33_162 2.734449 0.478300  0.000014786
2019_11_11_16_39_39_685 1573511979685 6523 6499 678 333.819  
2019_11_11_16_39_39_709 1573511979709 6547 6523 419 205.738  
2019_11_11_16_39_39_725 1573511979725 6563 6539 353 173.417  
2019_11_11_16_39_39_759 1573511979759 6597 6573 74 38.2096  
2019_11_11_16_39_39_767 1573511979767 6605 6580 287 141.224  
2019_11_11_16_39_39_772 1573511979772 6610 6585 339 166.577  
2019_11_11_16_39_39_773 1573511979773 6611 6586 59 31.0056  
2019_11_11_16_39_39_782 1573511979782 6620 6595 321 157.792  
2019_11_11_16_39_39_793 1573511979793 6631 6606 965 478.063  
2019_11_11_16_39_39_817 1573511979817 6655 6630 680 334.815  
2019_11_11_16_39_39_822 1573511979822 6660 6635 248 122.262  
2019_11_11_16_39_39_829 1573511979829 6667 6642 498 244.595  
2019_11_11_16_39_39_864 1573511979864 6702 6677 191 94.6291  
2019_11_11_16_39_39_878 1573511979878 6716 6691 206 101.892  
2019_11_11_16_39_40_143 1573511980143 6981 6956 371 182.219  
2019_11_11_16_39_40_144 1573511980144 6982 6957 239 117.893  
2019_11_11_16_39_40_145 1573511980145 6983 6958 3466 1838.15  
2019_11_11_16_39_40_145 1573511980145 6983 6958 254 125.177  
2019_11_11_16_39_40_145 1573511980145 6983 6958 203 100.439  
2019_11_11_16_39_40_145 1573511980145 6983 6958 855 422.49  
2019_11_11_16_39_40_145 1573511980145 6983 6958 439 215.558  
2019_11_11_16_39_40_145 1573511980145 6983 6958 221 109.161  
2019_11_11_16_39_40_146 1573511980146 6984 6958 223 110.131  
2019_11_11_16_39_40_146 1573511980146 6984 6958 708 348.782  
2019_11_11_16_39_40_146 1573511980146 6984 6958 377 185.155  
2019_11_11_16_39_40_146 1573511980146 6984 6958 458 224.897  
2019_11_11_16_39_40_146 1573511980146 6984 6958 322 158.28  
2019_11_11_16_39_40_146 1573511980146 6984 6958 4095 2209.31  
2019_11_11_16_39_40_146 1573511980146 6984 6958 1253 625.258  
2019_11_11_16_39_40_146 1573511980146 6984 6958 370 181.73  
2019_11_11_16_39_40_155 1573511980155 6993 6967 223 110.131  
2019_11_11_16_39_40_156 1573511980156 6994 6968 565 277.694  
2019_11_11_16_39_40_161 1573511980161 6999 6973 167 83.0229  
2019_11_11_16_39_40_176 1573511980176 7014 6988 276 135.872  
2019_11_11_16_39_40_199 1573511980199 7037 7011 191 94.6291  
2019_11_11_16_39_40_244 1573511980244 7082 7056 198 98.0175  
2019_11_11_16_39_40_255 1573511980255 7093 7067 208 102.861  
2019_11_11_16_39_40_275 1573511980275 7113 7087 236 116.437  
2019_11_11_16_39_40_315 1573511980315 7153 7127 157 78.192  
2019_11_11_16_39_40_318 1573511980318 7156 7129 503 247.06  
2019_11_11_16_39_40_326 1573511980326 7164 7137 750 369.776  
2019_11_11_16_39_40_342 1573511980342 7180 7153 215 106.252  
2019_11_11_16_39_40_347 1573511980347 7185 7158 240 118.378  
2019_11_11_16_39_40_379 1573511980379 7217 7190 323 158.768  
2019_11_11_16_39_40_390 1573511980390 7228 7201 136 68.0567  
2019_11_11_16_39_40_398 1573511980398 7236 7209 425 208.683  
2019_11_11_16_39_40_407 1573511980407 7245 7218 194 96.0811  
2019_11_11_16_39_40_408 1573511980408 7246 7219 346 169.996  
2019_11_11_16_39_40_411 1573511980411 7249 7222 133 66.6099  
2019_11_11_16_39_40_413 1573511980413 7251 7224 376 184.666  
2019_11_11_16_39_40_418 1573511980418 7256 7229 268 131.981  
2019_11_11_16_39_40_438 1573511980438 7276 7249 271 133.44  
2019_11_11_16_39_40_443 1573511980443 7281 7254 267 131.495  
2019_11_11_16_39_40_456 1573511980456 7294 7267 218 107.707  
2019_11_11_16_39_40_457 1573511980457 7295 7268 140 69.9862  
2019_11_11_16_39_40_458 1573511980458 7296 7269 324 159.256  
2019_11_11_16_39_40_469 1573511980469 7307 7279 245 120.805  
2019_11_11_16_39_40_473 1573511980473 7311 7283 350 171.951  
2019_11_11_16_39_40_476 1573511980476 7314 7286 406 199.361  
2019_11_11_16_39_40_486 1573511980486 7324 7296 127 63.717  
2019_11_11_16_39_40_502 1573511980502 7340 7312 125 62.753  
2019_11_11_16_39_40_507 1573511980507 7345 7317 1576 793.26  
2019_11_11_16_39_40_549 1573511980549 7387 7359 662 325.849  
2019_11_11_16_39_40_563 1573511980563 7401 7373 589 289.583  
2019_11_11_16_39_40_585 1573511980585 7423 7395 4095 2209.31  
2019_11_11_16_39_40_594 1573511980594 7432 7404 1824 924.345  
2019_11_11_16_39_40_609 1573511980609 7447 7419 322 158.28  
2019_11_11_16_39_40_628 1573511980628 7466 7438 489 240.159  
2019_11_11_16_39_40_635 1573511980635 7473 7445 571 280.664  
2019_11_11_16_39_40_645 1573511980645 7483 7455 1403 702.894  
2019_11_11_16_39_40_661 1573511980661 7499 7471 492 241.637  
2019_11_11_16_39_40_666 1573511980666 7504 7476 166 82.5397  
2019_11_11_16_39_40_668 1573511980668 7506 7478 104 52.6376  
2019_11_11_16_39_40_670 1573511980670 7508 7479 1040 516.159  
2019_11_11_16_39_40_704 1573511980704 7542 7513 2273 1166.3  
2019_11_11_16_39_40_744 1573511980744 7582 7553 290 142.685  
2019_11_11_16_39_40_761 1573511980761 7599 7570 502 246.567  
2019_11_11_16_39_40_767 1573511980767 7605 7576 587 288.591  
2019_11_11_16_39_40_769 1573511980769 7607 7578 297 146.094  
2019_11_11_16_39_40_772 1573511980772 7610 7581 347 170.485  
2019_11_11_16_39_40_820 1573511980820 7658 7629 1036 514.123  
2019_11_11_16_39_40_829 1573511980829 7667 7638 210 103.829  
2019_11_11_16_39_40_842 1573511980842 7680 7651 87 44.4585  
2019_11_11_16_39_40_859 1573511980859 7697 7668 268 131.981  
2019_11_11_16_39_40_867 1573511980867 7705 7676 668 328.837  
2019_11_11_16_39_40_872 1573511980872 7710 7681 162 80.6071  
2019_11_11_16_39_40_885 1573511980885 7723 7694 432 212.119  
2019_11_11_16_39_40_909 1573511980909 7747 7718 118 59.3797  
2019_11_11_16_39_40_913 1573511980913 7751 7722 1289 643.83  
2019_11_11_16_39_40_927 1573511980927 7765 7736 742 365.774  
2019_11_11_16_39_40_948 1573511980948 7786 7756 398 195.44  
2019_11_11_16_39_40_981 1573511980981 7819 7789 463 227.357  
2019_11_11_16_39_40_982 1573511980982 7820 7790 140 69.9862  
2019_11_11_16_39_40_986 1573511980986 7824 7794 264 130.036  
2019_11_11_16_39_40_999 1573511980999 7837 7807 653 321.369  
2019_11_11_16_39_41_006 1573511981006 7844 7814 148 73.8467  
2019_11_11_16_39_41_009 1573511981009 7847 7817 230 113.526  
2019_11_11_16_39_41_018 1573511981018 7856 7826 284 139.764  
2019_11_11_16_39_41_042 1573511981042 7880 7850 270 132.953  
2019_11_11_16_39_41_065 1573511981065 7903 7873 362 177.817  
2019_11_11_16_39_41_070 1573511981070 7908 7878 374 183.687  
2019_11_11_16_39_41_117 1573511981117 7955 7925 892 441.142  
2019_11_11_16_39_41_132 1573511981132 7970 7940 1712 864.92  
2019_11_11_16_39_41_162 1573511981162 8000 7970 151 75.2949  
2019_11_11_16_39_41_173 1573511981173 8011 7981 333 163.648  
2019_11_11_16_39_41_179 1573511981179 8017 7987 317 155.841  
2019_11_11_16_39_41_212 1573511981212 8050 8020 513 251.993  
2019_11_11_16_39_41_252 1573511981252 8090 8060 158 78.675  
2019_11_11_16_39_41_275 1573511981275 8113 8082 257 126.634  
2019_11_11_16_39_41_289 1573511981289 8127 8096 170 84.4728  
2019_11_11_16_39_41_292 1573511981292 8130 8099 411 201.813  
2019_11_11_16_39_41_293 1573511981293 8131 8100 189 93.6613  
2019_11_11_16_39_41_296 1573511981296 8134 8103 142 70.9512  
2019_11_11_16_39_41_309 1573511981309 8147 8116 238 117.407  
2019_11_11_16_39_41_326 1573511981326 8164 8133 162 80.6071  
2019_11_11_16_39_41_410 1573511981410 8248 8217 158 78.675  
2019_11_11_16_39_41_435 1573511981435 8273 8242 91 46.3822  
2019_11_11_16_39_41_458 1573511981458 8296 8265 596 293.053  
2019_11_11_16_39_41_463 1573511981463 8301 8270 404 198.381  
2019_11_11_16_39_41_475 1573511981475 8313 8282 411 201.813  
2019_11_11_16_39_41_483 1573511981483 8321 8290 457 224.406  
2019_11_11_16_39_41_490 1573511981490 8328 8297 1485 745.616  
2019_11_11_16_39_41_558 1573511981558 8396 8365 81 41.5738  
2019_11_11_16_39_41_609 1573511981609 8447 8416 385 189.072  
2019_11_11_16_39_41_611 1573511981611 8449 8418 239 117.893  
2019_11_11_16_39_41_613 1573511981613 8451 8419 394 193.48  
2019_11_11_16_39_41_636 1573511981636 8474 8442 382 187.603  
2019_11_11_16_39_41_659 1573511981659 8497 8465 153 76.2605  
2019_11_11_16_39_41_667 1573511981667 8505 8473 141 70.4687  
2019_11_11_16_39_41_680 1573511981680 8518 8486 106 53.6004  
2019_11_11_16_39_41_681 1573511981681 8519 8487 206 101.892  
2019_11_11_16_39_41_684 1573511981684 8522 8490 153 76.2605  
2019_11_11_16_39_41_713 1573511981713 8551 8519 100 50.7123  
2019_11_11_16_39_41_718 1573511981718 8556 8524 241 118.864  
2019_11_11_16_39_41_721 1573511981721 8559 8527 284 139.764  
2019_11_11_16_39_41_726 1573511981726 8564 8532 1778 899.894  
2019_11_11_16_39_41_762 1573511981762 8600 8568 673 331.327  
2019_11_11_16_39_41_783 1573511981783 8621 8589 532 261.375  
2019_11_11_16_39_41_798 1573511981798 8636 8604 396 194.46  
2019_11_11_16_39_41_808 1573511981808 8646 8614 133 66.6099  
2019_11_11_16_39_41_816 1573511981816 8654 8622 364 178.795  
2019_11_11_16_39_41_817 1573511981817 8655 8623 1285 641.764  
2019_11_11_16_39_41_837 1573511981837 8675 8642 108 54.5633  
2019_11_11_16_39_41_845 1573511981845 8683 8650 404 198.381  
2019_11_11_16_39_41_850 1573511981850 8688 8655 321 157.792  
2019_11_11_16_39_41_873 1573511981873 8711 8678 252 124.205  
2019_11_11_16_39_41_885 1573511981885 8723 8690 133 66.6099  
2019_11_11_16_39_41_887 1573511981887 8725 8692 1417 710.174  
2019_11_11_16_39_41_904 1573511981904 8742 8709 181 89.7911  
2019_11_11_16_39_41_924 1573511981924 8762 8729 2480 1279.86  
2019_11_11_16_39_41_941 1573511981941 8779 8746 541 265.822  
2019_11_11_16_39_41_942 1573511981942 8780 8747 576 283.141  
2019_11_11_16_39_41_943 1573511981943 8781 8748 543 266.811  
2019_11_11_16_39_41_960 1573511981960 8798 8765 260 128.092  
2019_11_11_16_39_42_001 1573511982001 8839 8806 395 193.97  
2019_11_11_16_39_42_014 1573511982014 8852 8819 111 56.0079  
2019_11_11_16_39_42_032 1573511982032 8870 8837 913 451.747  
2019_11_11_16_39_42_039 1573511982039 8877 8844 760 374.783  
2019_11_11_16_39_42_043 1573511982043 8881 8848 517 253.968  
2019_11_11_16_39_42_044 1573511982044 8882 8848 186 92.2098  
2019_11_11_16_39_42_053 1573511982053 8891 8857 146 72.8814  
2019_11_11_16_39_42_057 1573511982057 8895 8861 579 284.627  
2019_11_11_16_39_42_070 1573511982070 8908 8874 242 119.349  
2019_11_11_16_39_42_086 1573511982086 8924 8890 284 139.764  
2019_11_11_16_39_42_110 1573511982110 8948 8914 976 483.64  
2019_11_11_16_39_42_133 1573511982133 8971 8937 161 80.124  
2019_11_11_16_39_42_220 1573511982220 9058 9024 349 171.462  
2019_11_11_16_39_42_221 1573511982221 9059 9025 958 474.516  
2019_11_11_16_39_42_223 1573511982223 9061 9027 303 149.017  
2019_11_11_16_39_42_233 1573511982233 9071 9037 722 355.775  
2019_11_11_16_39_42_267 1573511982267 9105 9071 246 121.291  
2019_11_11_16_39_42_279 1573511982279 9117 9083 255 125.662  
2019_11_11_16_39_42_292 1573511982292 9130 9096 560 275.219  
2019_11_11_16_39_42_313 1573511982313 9151 9117 482 236.71  
2019_11_11_16_39_42_324 1573511982324 9162 9128 136 68.0567  
2019_11_11_16_39_42_339 1573511982339 9177 9143 4095 2209.31  
2019_11_11_16_39_42_347 1573511982347 9185 9150 321 157.792  
2019_11_11_16_39_42_351 1573511982351 9189 9154 249 122.748  
2019_11_11_16_39_42_354 1573511982354 9192 9157 203 100.439  
2019_11_11_16_39_42_389 1573511982389 9227 9192 247 121.777  
2019_11_11_16_39_42_400 1573511982400 9238 9203 165 82.0565  
2019_11_11_16_39_42_410 1573511982410 9248 9213 4095 2209.31  
2019_11_11_16_39_42_416 1573511982416 9254 9219 1176 585.664  
2019_11_11_16_39_42_421 1573511982421 9259 9224 249 122.748  
2019_11_11_16_39_42_435 1573511982435 9273 9238 241 118.864  
2019_11_11_16_39_42_456 1573511982456 9294 9259 99 50.2311  
2019_11_11_16_39_42_481 1573511982481 9319 9284 79 40.6124  
2019_11_11_16_39_42_487 1573511982487 9325 9290 152 75.7777  
2019_11_11_16_39_42_495 1573511982495 9333 9298 125 62.753  
2019_11_11_16_39_42_513 1573511982513 9351 9316 332 163.16  
2019_11_11_16_39_42_530 1573511982530 9368 9333 199 98.5017  
2019_11_11_16_39_42_532 1573511982532 9370 9335 202 99.9544  
2019_11_11_16_39_42_552 1573511982552 9390 9355 278 136.845  
2019_11_11_16_39_42_563 1573511982563 9401 9366 539 264.834  
2019_11_11_16_39_42_611 1573511982611 9449 9413 170 84.4728  
2019_11_11_16_39_42_614 1573511982614 9452 9416 144 71.9162  
2019_11_11_16_39_42_617 1573511982617 9455 9419 752 370.777  
2019_11_11_16_39_42_619 1573511982619 9457 9421 260 128.092  
2019_11_11_16_39_42_628 1573511982628 9466 9430 230 113.526  
2019_11_11_16_39_42_635 1573511982635 9473 9437 768 378.79  
2019_11_11_16_39_42_648 1573511982648 9486 9450 215 106.252  
2019_11_11_16_39_42_668 1573511982668 9506 9470 232 114.496  
2019_11_11_16_39_42_688 1573511982688 9526 9490 272 133.926  
2019_11_11_16_39_42_689 1573511982689 9527 9491 1014 502.933  
2019_11_11_16_39_42_692 1573511982692 9530 9494 190 94.1452  
2019_11_11_16_39_42_713 1573511982713 9551 9515 285 140.251  
2019_11_11_16_39_42_762 1573511982762 9600 9564 180 89.3075  
2019_11_11_16_39_42_772 1573511982772 9610 9574 247 121.777  
2019_11_11_16_39_42_773 1573511982773 9611 9575 3765 2013.12  
2019_11_11_16_39_42_774 1573511982774 9612 9576 201 99.4701  
2019_11_11_16_39_42_793 1573511982793 9631 9595 332 163.16  
2019_11_11_16_39_42_795 1573511982795 9633 9596 2141 1094.55  
2019_11_11_16_39_42_828 1573511982828 9666 9629 255 125.662  
2019_11_11_16_39_42_840 1573511982840 9678 9641 323 158.768  
2019_11_11_16_39_42_843 1573511982843 9681 9644 296 145.607  
2019_11_11_16_39_42_859 1573511982859 9697 9660 220 108.676  
2019_11_11_16_39_42_862 1573511982862 9700 9663 239 117.893  
2019_11_11_16_39_42_927 1573511982927 9765 9728 325 159.744  
2019_11_11_16_39_42_928 1573511982928 9766 9729 383 188.092  
2019_11_11_16_39_42_953 1573511982953 9791 9754 579 284.627  
2019_11_11_16_39_42_960 1573511982960 9798 9761 398 195.44  
2019_11_11_16_39_42_972 1573511982972 9810 9773 182 90.2748  
2019_11_11_16_39_42_973 1573511982973 9811 9774 449 220.472  
2019_11_11_16_39_43_036 1573511983036 9874 9837 153 76.2605  
2019_11_11_16_39_43_049 1573511983049 9887 9850 529 259.893  
2019_11_11_16_39_43_066 1573511983066 9904 9867 827 408.401  
2019_11_11_16_39_43_070 1573511983070 9908 9871 553 271.756  
2019_11_11_16_39_43_081 1573511983081 9919 9882 182 90.2748  
2019_11_11_16_39_43_082 1573511983082 9920 9882 215 106.252  
2019_11_11_16_39_43_109 1573511983109 9947 9909 593 291.566  
2019_11_11_16_39_43_122 1573511983122 9960 9922 368 180.751  
2019_11_11_16_39_43_144 1573511983144 9982 9944 172 85.4395  
2019_11_11_16_39_43_152 1573511983152 9990 9952 461 226.373  
2019_11_11_16_39_43_154 1573511983154 9992 9954 3408 1804.51  
2019_11_11_16_39_43_169 1573511983169 10007 9969 275 135.385  
2019_11_11_16_39_43_212 1573511983212 10050 10012 403 197.891  
2019_11_11_16_39_43_217 1573511983217 10055 10017 225 111.1  
2019_11_11_16_39_43_224 1573511983224 10062 10024 414 203.285  
2019_11_11_16_39_43_294 1573511983294 10132 10094 122 61.3071  
2019_11_11_16_39_43_350 1573511983350 10188 10150 620 304.964  
2019_11_11_16_39_43_367 1573511983367 10205 10167 246 121.291  
2019_11_11_16_39_43_389 1573511983389 10227 10189 4095 2209.31  
2019_11_11_16_39_43_390 1573511983390 10228 10190 1649 831.656  
2019_11_11_16_39_43_500 1573511983500 10338 10300 248 122.262  
2019_11_11_16_39_43_537 1573511983537 10375 10337 339 166.577  
2019_11_11_16_39_43_541 1573511983541 10379 10340 344 169.019  
2019_11_11_16_39_43_564 1573511983564 10402 10363 435 213.593  
2019_11_11_16_39_43_578 1573511983578 10416 10377 304 149.504  
2019_11_11_16_39_43_602 1573511983602 10440 10401 953 471.983  
2019_11_11_16_39_43_609 1573511983609 10447 10408 312 153.403  
2019_11_11_16_39_43_615 1573511983615 10453 10414 247 121.777  
2019_11_11_16_39_43_619 1573511983619 10457 10418 351 172.439  
2019_11_11_16_39_43_631 1573511983631 10469 10430 203 100.439  
2019_11_11_16_39_43_638 1573511983638 10476 10437 195 96.5652  
2019_11_11_16_39_43_639 1573511983639 10477 10438 308 151.453  
2019_11_11_16_39_43_645 1573511983645 10483 10444 223 110.131  
2019_11_11_16_39_43_677 1573511983677 10515 10476 174 86.4063  
2019_11_11_16_39_43_710 1573511983710 10548 10509 256 126.148  
2019_11_11_16_39_43_727 1573511983727 10565 10526 145 72.3988  
2019_11_11_16_39_43_728 1573511983728 10566 10527 241 118.864  
2019_11_11_16_39_43_740 1573511983740 10578 10539 310 152.428  
2019_11_11_16_39_43_765 1573511983765 10603 10564 279 137.331  
2019_11_11_16_39_43_768 1573511983768 10606 10566 145 72.3988  
2019_11_11_16_39_43_805 1573511983805 10643 10603 1473 739.351  
2019_11_11_16_39_43_836 1573511983836 10674 10634 155 77.2262  
2019_11_11_16_39_43_848 1573511983848 10686 10646 402 197.4  
2019_11_11_16_39_43_849 1573511983849 10687 10647 4095 2209.31  
2019_11_11_16_39_43_863 1573511983863 10701 10661 1291 644.863  
2019_11_11_16_39_43_865 1573511983865 10703 10663 295 145.12  
2019_11_11_16_39_43_877 1573511983877 10715 10675 404 198.381  
2019_11_11_16_39_43_907 1573511983907 10745 10705 2138 1092.93  
2019_11_11_16_39_43_921 1573511983921 10759 10719 353 173.417  
2019_11_11_16_39_43_951 1573511983951 10789 10749 273 134.412  
2019_11_11_16_39_43_965 1573511983965 10803 10763 200 98.9859  
2019_11_11_16_39_44_239 1573511984239 11077 11037 422 207.21  
2019_11_11_16_39_44_240 1573511984240 11078 11038 556 273.24  
2019_11_11_16_39_44_241 1573511984241 11079 11039 359 176.35  
2019_11_11_16_39_44_241 1573511984241 11079 11039 285 140.251  
2019_11_11_16_39_44_241 1573511984241 11079 11039 490 240.651  
2019_11_11_16_39_44_242 1573511984242 11080 11040 1532 770.192  
2019_11_11_16_39_44_242 1573511984242 11080 11039 202 99.9544  
2019_11_11_16_39_44_242 1573511984242 11080 11039 197 97.5334  
2019_11_11_16_39_44_242 1573511984242 11080 11039 416 204.266  
2019_11_11_16_39_44_242 1573511984242 11080 11039 466 228.833  
2019_11_11_16_39_44_242 1573511984242 11080 11039 1884 956.333  
2019_11_11_16_39_44_242 1573511984242 11080 11039 373 183.197  
2019_11_11_16_39_44_242 1573511984242 11080 11039 462 226.865  
2019_11_11_16_39_44_242 1573511984242 11080 11039 299 147.068  
2019_11_11_16_39_44_243 1573511984243 11081 11040 204 100.923  
2019_11_11_16_39_44_243 1573511984243 11081 11040 333 163.648  
2019_11_11_16_39_44_243 1573511984243 11081 11040 360 176.839  
2019_11_11_16_39_44_283 1573511984283 11121 11080 259 127.606  
2019_11_11_16_39_44_291 1573511984291 11129 11088 640 314.903  
2019_11_11_16_39_44_313 1573511984313 11151 11110 515 252.98  
2019_11_11_16_39_44_322 1573511984322 11160 11119 4095 2209.31  
2019_11_11_16_39_44_366 1573511984366 11204 11163 511 251.007  
2019_11_11_16_39_44_392 1573511984392 11230 11189 587 288.591  
2019_11_11_16_39_44_438 1573511984438 11276 11234 155 77.2262  
2019_11_11_16_39_44_454 1573511984454 11292 11250 954 472.489  
2019_11_11_16_39_44_467 1573511984467 11305 11263 126 63.235  
2019_11_11_16_39_44_491 1573511984491 11329 11287 147 73.3641  
2019_11_11_16_39_44_492 1573511984492 11330 11288 406 199.361  
2019_11_11_16_39_44_494 1573511984494 11332 11290 1248 622.682  
2019_11_11_16_39_44_514 1573511984514 11352 11310 196 97.0493  
2019_11_11_16_39_44_537 1573511984537 11375 11333 246 121.291  
2019_11_11_16_39_44_545 1573511984545 11383 11341 237 116.922  
2019_11_11_16_39_44_564 1573511984564 11402 11360 912 451.242  
2019_11_11_16_39_44_566 1573511984566 11404 11362 75 38.6901  
2019_11_11_16_39_44_642 1573511984642 11480 11438 352 172.928  
2019_11_11_16_39_44_654 1573511984654 11492 11450 195 96.5652  
2019_11_11_16_39_44_666 1573511984666 11504 11462 94 47.8253  
2019_11_11_16_39_44_676 1573511984676 11514 11472 1193 594.39  
2019_11_11_16_39_44_685 1573511984685 11523 11481 135 67.5744  
2019_11_11_16_39_44_687 1573511984687 11525 11483 272 133.926  
2019_11_11_16_39_44_691 1573511984691 11529 11486 199 98.5017  
2019_11_11_16_39_44_707 1573511984707 11545 11502 313 153.891  
2019_11_11_16_39_44_713 1573511984713 11551 11508 485 238.188  
