1573526535778 2019_11_11_20_42_15_778 2.734449 0.478300  0.000014786
2019_11_11_20_42_23_323 1573526543323 7545 7521 277 136.358  
2019_11_11_20_42_23_323 1573526543323 7545 7521 211 104.314  
2019_11_11_20_42_23_323 1573526543323 7545 7521 193 95.5971  
2019_11_11_20_42_23_323 1573526543323 7545 7521 280 137.818  
2019_11_11_20_42_23_323 1573526543323 7545 7521 950 470.464  
2019_11_11_20_42_23_324 1573526543324 7546 7521 205 101.407  
2019_11_11_20_42_23_334 1573526543334 7556 7531 201 99.4701  
2019_11_11_20_42_23_340 1573526543340 7562 7537 203 100.439  
2019_11_11_20_42_23_382 1573526543382 7604 7579 582 286.113  
2019_11_11_20_42_23_383 1573526543383 7605 7580 213 105.283  
2019_11_11_20_42_23_388 1573526543388 7610 7585 180 89.3075  
2019_11_11_20_42_23_392 1573526543392 7614 7589 861 425.512  
2019_11_11_20_42_23_436 1573526543436 7658 7633 1770 895.648  
2019_11_11_20_42_23_439 1573526543439 7661 7636 217 107.222  
2019_11_11_20_42_23_442 1573526543442 7664 7639 284 139.764  
2019_11_11_20_42_23_458 1573526543458 7680 7655 180 89.3075  
2019_11_11_20_42_23_492 1573526543492 7714 7689 286 140.738  
2019_11_11_20_42_23_506 1573526543506 7728 7703 237 116.922  
2019_11_11_20_42_23_519 1573526543519 7741 7716 178 88.3403  
2019_11_11_20_42_23_537 1573526543537 7759 7734 209 103.345  
2019_11_11_20_42_23_544 1573526543544 7766 7741 326 160.232  
2019_11_11_20_42_23_556 1573526543556 7778 7753 1127 560.558  
2019_11_11_20_42_23_564 1573526543564 7786 7761 286 140.738  
2019_11_11_20_42_23_566 1573526543566 7788 7762 426 209.173  
2019_11_11_20_42_23_567 1573526543567 7789 7763 408 200.342  
2019_11_11_20_42_23_573 1573526543573 7795 7769 521 255.942  
2019_11_11_20_42_23_576 1573526543576 7798 7772 410 201.323  
2019_11_11_20_42_23_577 1573526543577 7799 7773 286 140.738  
2019_11_11_20_42_23_612 1573526543612 7834 7808 587 288.591  
2019_11_11_20_42_23_621 1573526543621 7843 7817 138 69.0214  
2019_11_11_20_42_23_658 1573526543658 7880 7854 327 160.72  
2019_11_11_20_42_23_664 1573526543664 7886 7860 309 151.941  
2019_11_11_20_42_23_673 1573526543673 7895 7869 1780 900.955  
2019_11_11_20_42_23_674 1573526543674 7896 7870 284 139.764  
2019_11_11_20_42_23_696 1573526543696 7918 7892 238 117.407  
2019_11_11_20_42_23_701 1573526543701 7923 7897 221 109.161  
2019_11_11_20_42_23_742 1573526543742 7964 7938 550 270.272  
2019_11_11_20_42_23_751 1573526543751 7973 7947 198 98.0175  
2019_11_11_20_42_23_759 1573526543759 7981 7955 325 159.744  
2019_11_11_20_42_23_798 1573526543798 8020 7994 951 470.97  
2019_11_11_20_42_23_811 1573526543811 8033 8006 97 49.2687  
2019_11_11_20_42_23_825 1573526543825 8047 8020 289 142.198  
2019_11_11_20_42_23_833 1573526543833 8055 8028 198 98.0175  
2019_11_11_20_42_23_853 1573526543853 8075 8048 415 203.775  
2019_11_11_20_42_23_864 1573526543864 8086 8059 291 143.172  
2019_11_11_20_42_23_872 1573526543872 8094 8067 379 186.134  
2019_11_11_20_42_23_879 1573526543879 8101 8074 832 410.915  
2019_11_11_20_42_23_885 1573526543885 8107 8080 265 130.522  
2019_11_11_20_42_23_892 1573526543892 8114 8087 229 113.041  
2019_11_11_20_42_23_913 1573526543913 8135 8108 799 394.335  
2019_11_11_20_42_23_942 1573526543942 8164 8137 186 92.2098  
2019_11_11_20_42_23_958 1573526543958 8180 8153 191 94.6291  
2019_11_11_20_42_23_965 1573526543965 8187 8160 144 71.9162  
2019_11_11_20_42_24_001 1573526544001 8223 8196 1732 875.505  
2019_11_11_20_42_24_011 1573526544011 8233 8206 202 99.9544  
2019_11_11_20_42_24_052 1573526544052 8274 8247 299 147.068  
2019_11_11_20_42_24_057 1573526544057 8279 8252 234 115.466  
2019_11_11_20_42_24_060 1573526544060 8282 8254 394 193.48  
2019_11_11_20_42_24_064 1573526544064 8286 8258 251 123.719  
2019_11_11_20_42_24_065 1573526544065 8287 8259 280 137.818  
2019_11_11_20_42_24_120 1573526544120 8342 8314 118 59.3797  
2019_11_11_20_42_24_158 1573526544158 8380 8352 257 126.634  
2019_11_11_20_42_24_177 1573526544177 8399 8371 548 269.283  
2019_11_11_20_42_24_185 1573526544185 8407 8379 287 141.224  
2019_11_11_20_42_24_193 1573526544193 8415 8387 259 127.606  
2019_11_11_20_42_24_225 1573526544225 8447 8419 99 50.2311  
2019_11_11_20_42_24_232 1573526544232 8454 8426 138 69.0214  
2019_11_11_20_42_24_239 1573526544239 8461 8433 515 252.98  
2019_11_11_20_42_24_341 1573526544341 8563 8535 224 110.616  
2019_11_11_20_42_24_344 1573526544344 8566 8538 193 95.5971  
2019_11_11_20_42_24_370 1573526544370 8592 8564 215 106.252  
2019_11_11_20_42_24_382 1573526544382 8604 8576 217 107.222  
2019_11_11_20_42_24_383 1573526544383 8605 8577 282 138.791  
2019_11_11_20_42_24_387 1573526544387 8609 8581 266 131.008  
2019_11_11_20_42_24_391 1573526544391 8613 8584 117 58.898  
2019_11_11_20_42_24_406 1573526544406 8628 8599 1818 921.152  
2019_11_11_20_42_24_436 1573526544436 8658 8629 147 73.3641  
2019_11_11_20_42_24_447 1573526544447 8669 8640 213 105.283  
2019_11_11_20_42_24_470 1573526544470 8692 8663 385 189.072  
2019_11_11_20_42_24_490 1573526544490 8712 8683 589 289.583  
2019_11_11_20_42_24_496 1573526544496 8718 8689 62 32.4459  
2019_11_11_20_42_24_507 1573526544507 8729 8700 276 135.872  
2019_11_11_20_42_24_509 1573526544509 8731 8702 248 122.262  
2019_11_11_20_42_24_518 1573526544518 8740 8711 210 103.829  
2019_11_11_20_42_24_520 1573526544520 8742 8713 245 120.805  
2019_11_11_20_42_24_522 1573526544522 8744 8715 369 181.24  
2019_11_11_20_42_24_523 1573526544523 8745 8716 589 289.583  
2019_11_11_20_42_24_531 1573526544531 8753 8724 288 141.711  
2019_11_11_20_42_24_532 1573526544532 8754 8725 663 326.347  
2019_11_11_20_42_24_533 1573526544533 8755 8726 269 132.467  
2019_11_11_20_42_24_565 1573526544565 8787 8758 200 98.9859  
2019_11_11_20_42_24_578 1573526544578 8800 8770 220 108.676  
2019_11_11_20_42_24_580 1573526544580 8802 8772 605 297.518  
2019_11_11_20_42_24_582 1573526544582 8804 8774 301 148.042  
2019_11_11_20_42_24_586 1573526544586 8808 8778 288 141.711  
2019_11_11_20_42_24_612 1573526544612 8834 8804 281 138.304  
2019_11_11_20_42_24_686 1573526544686 8908 8878 202 99.9544  
2019_11_11_20_42_24_731 1573526544731 8953 8923 429 210.646  
2019_11_11_20_42_24_762 1573526544762 8984 8954 217 107.222  
2019_11_11_20_42_24_776 1573526544776 8998 8968 518 254.461  
2019_11_11_20_42_24_796 1573526544796 9018 8988 398 195.44  
2019_11_11_20_42_24_870 1573526544870 9092 9062 357 175.372  
2019_11_11_20_42_24_900 1573526544900 9122 9092 2059 1050.24  
2019_11_11_20_42_24_927 1573526544927 9149 9119 388 190.541  
2019_11_11_20_42_24_945 1573526544945 9167 9137 124 62.271  
2019_11_11_20_42_24_958 1573526544958 9180 9150 602 296.029  
2019_11_11_20_42_24_971 1573526544971 9193 9163 160 79.641  
2019_11_11_20_42_25_013 1573526545013 9235 9205 382 187.603  
2019_11_11_20_42_25_014 1573526545014 9236 9206 1410 706.533  
2019_11_11_20_42_25_028 1573526545028 9250 9219 312 153.403  
2019_11_11_20_42_25_036 1573526545036 9258 9227 346 169.996  
2019_11_11_20_42_25_044 1573526545044 9266 9235 282 138.791  
2019_11_11_20_42_25_059 1573526545059 9281 9250 228 112.555  
2019_11_11_20_42_25_061 1573526545061 9283 9252 190 94.1452  
2019_11_11_20_42_25_063 1573526545063 9285 9254 4095 2209.31  
2019_11_11_20_42_25_089 1573526545089 9311 9280 360 176.839  
2019_11_11_20_42_25_092 1573526545092 9314 9283 631 310.429  
2019_11_11_20_42_25_098 1573526545098 9320 9289 192 95.1131  
2019_11_11_20_42_25_099 1573526545099 9321 9290 604 297.022  
2019_11_11_20_42_25_113 1573526545113 9335 9304 75 38.6901  
2019_11_11_20_42_25_369 1573526545369 9591 9560 215 106.252  
2019_11_11_20_42_25_370 1573526545370 9592 9561 949 469.957  
2019_11_11_20_42_25_371 1573526545371 9593 9562 223 110.131  
2019_11_11_20_42_25_371 1573526545371 9593 9562 199 98.5017  
2019_11_11_20_42_25_371 1573526545371 9593 9562 182 90.2748  
2019_11_11_20_42_25_371 1573526545371 9593 9562 495 243.116  
2019_11_11_20_42_25_371 1573526545371 9593 9561 133 66.6099  
2019_11_11_20_42_25_372 1573526545372 9594 9562 133 66.6099  
2019_11_11_20_42_25_372 1573526545372 9594 9562 134 67.0921  
2019_11_11_20_42_25_372 1573526545372 9594 9562 196 97.0493  
2019_11_11_20_42_25_372 1573526545372 9594 9562 245 120.805  
2019_11_11_20_42_25_372 1573526545372 9594 9562 343 168.531  
2019_11_11_20_42_25_372 1573526545372 9594 9562 270 132.953  
2019_11_11_20_42_25_372 1573526545372 9594 9562 180 89.3075  
2019_11_11_20_42_25_378 1573526545378 9600 9568 169 83.9894  
2019_11_11_20_42_25_391 1573526545391 9613 9581 297 146.094  
2019_11_11_20_42_25_399 1573526545399 9621 9589 399 195.93  
2019_11_11_20_42_25_414 1573526545414 9636 9604 449 220.472  
2019_11_11_20_42_25_448 1573526545448 9670 9638 402 197.4  
2019_11_11_20_42_25_454 1573526545454 9676 9644 535 262.857  
2019_11_11_20_42_25_456 1573526545456 9678 9646 395 193.97  
2019_11_11_20_42_25_459 1573526545459 9681 9649 231 114.011  
2019_11_11_20_42_25_464 1573526545464 9686 9654 1294 646.412  
2019_11_11_20_42_25_475 1573526545475 9697 9664 326 160.232  
2019_11_11_20_42_25_480 1573526545480 9702 9669 613 301.488  
2019_11_11_20_42_25_506 1573526545506 9728 9695 232 114.496  
2019_11_11_20_42_25_521 1573526545521 9743 9710 4095 2209.31  
2019_11_11_20_42_25_529 1573526545529 9751 9718 769 379.291  
2019_11_11_20_42_25_535 1573526545535 9757 9724 193 95.5971  
2019_11_11_20_42_25_536 1573526545536 9758 9725 1625 819.015  
2019_11_11_20_42_25_551 1573526545551 9773 9740 259 127.606  
2019_11_11_20_42_25_571 1573526545571 9793 9760 314 154.378  
2019_11_11_20_42_25_585 1573526545585 9807 9774 74 38.2096  
2019_11_11_20_42_25_589 1573526545589 9811 9778 276 135.872  
2019_11_11_20_42_25_592 1573526545592 9814 9781 502 246.567  
2019_11_11_20_42_25_633 1573526545633 9855 9822 641 315.4  
2019_11_11_20_42_25_648 1573526545648 9870 9837 231 114.011  
2019_11_11_20_42_25_655 1573526545655 9877 9844 563 276.704  
2019_11_11_20_42_25_675 1573526545675 9897 9864 391 192.01  
2019_11_11_20_42_25_679 1573526545679 9901 9868 317 155.841  
2019_11_11_20_42_25_736 1573526545736 9958 9924 432 212.119  
2019_11_11_20_42_25_741 1573526545741 9963 9929 248 122.262  
2019_11_11_20_42_25_745 1573526545745 9967 9933 530 260.387  
2019_11_11_20_42_25_746 1573526545746 9968 9934 229 113.041  
2019_11_11_20_42_25_761 1573526545761 9983 9949 1058 525.326  
2019_11_11_20_42_25_763 1573526545763 9985 9951 422 207.21  
2019_11_11_20_42_25_777 1573526545777 9999 9965 203 100.439  
2019_11_11_20_42_25_781 1573526545781 10003 9969 4095 2209.31  
2019_11_11_20_42_25_782 1573526545782 10004 9970 1319 659.336  
2019_11_11_20_42_25_802 1573526545802 10024 9990 170 84.4728  
2019_11_11_20_42_25_811 1573526545811 10033 9999 284 139.764  
2019_11_11_20_42_25_816 1573526545816 10038 10004 398 195.44  
2019_11_11_20_42_25_853 1573526545853 10075 10041 264 130.036  
2019_11_11_20_42_25_857 1573526545857 10079 10045 228 112.555  
2019_11_11_20_42_25_897 1573526545897 10119 10085 250 123.234  
2019_11_11_20_42_25_909 1573526545909 10131 10097 220 108.676  
2019_11_11_20_42_25_926 1573526545926 10148 10114 210 103.829  
2019_11_11_20_42_25_940 1573526545940 10162 10127 782 385.807  
2019_11_11_20_42_25_958 1573526545958 10180 10145 208 102.861  
2019_11_11_20_42_25_973 1573526545973 10195 10160 497 244.102  
2019_11_11_20_42_26_002 1573526546002 10224 10189 245 120.805  
2019_11_11_20_42_26_022 1573526546022 10244 10209 155 77.2262  
2019_11_11_20_42_26_045 1573526546045 10267 10232 197 97.5334  
2019_11_11_20_42_26_080 1573526546080 10302 10267 1203 599.527  
2019_11_11_20_42_26_081 1573526546081 10303 10268 1001 496.328  
2019_11_11_20_42_26_130 1573526546130 10352 10317 250 123.234  
2019_11_11_20_42_26_152 1573526546152 10374 10339 240 118.378  
2019_11_11_20_42_26_157 1573526546157 10379 10344 3321 1754.24  
2019_11_11_20_42_26_176 1573526546176 10398 10363 231 114.011  
2019_11_11_20_42_26_181 1573526546181 10403 10368 261 128.578  
2019_11_11_20_42_26_188 1573526546188 10410 10375 338 166.089  
2019_11_11_20_42_26_209 1573526546209 10431 10396 281 138.304  
2019_11_11_20_42_26_227 1573526546227 10449 10414 1064 528.384  
2019_11_11_20_42_26_239 1573526546239 10461 10426 455 223.422  
2019_11_11_20_42_26_245 1573526546245 10467 10432 785 387.311  
2019_11_11_20_42_26_253 1573526546253 10475 10439 249 122.748  
2019_11_11_20_42_26_259 1573526546259 10481 10445 270 132.953  
2019_11_11_20_42_26_272 1573526546272 10494 10458 404 198.381  
2019_11_11_20_42_26_283 1573526546283 10505 10469 226 111.585  
2019_11_11_20_42_26_304 1573526546304 10526 10490 251 123.719  
2019_11_11_20_42_26_335 1573526546335 10557 10521 719 354.276  
2019_11_11_20_42_26_340 1573526546340 10562 10526 253 124.691  
2019_11_11_20_42_26_348 1573526546348 10570 10534 232 114.496  
2019_11_11_20_42_26_379 1573526546379 10601 10565 262 129.064  
2019_11_11_20_42_26_386 1573526546386 10608 10572 181 89.7911  
2019_11_11_20_42_26_400 1573526546400 10622 10586 251 123.719  
2019_11_11_20_42_26_402 1573526546402 10624 10588 257 126.634  
2019_11_11_20_42_26_410 1573526546410 10632 10596 723 356.274  
2019_11_11_20_42_26_411 1573526546411 10633 10597 363 178.306  
2019_11_11_20_42_26_423 1573526546423 10645 10609 594 292.062  
2019_11_11_20_42_26_434 1573526546434 10656 10620 599 294.541  
2019_11_11_20_42_26_468 1573526546468 10690 10654 514 252.487  
2019_11_11_20_42_26_485 1573526546485 10707 10670 1374 687.832  
2019_11_11_20_42_26_492 1573526546492 10714 10677 178 88.3403  
2019_11_11_20_42_26_499 1573526546499 10721 10684 324 159.256  
2019_11_11_20_42_26_531 1573526546531 10753 10716 216 106.737  
2019_11_11_20_42_26_606 1573526546606 10828 10791 434 213.102  
2019_11_11_20_42_26_610 1573526546610 10832 10795 357 175.372  
2019_11_11_20_42_26_639 1573526546639 10861 10824 309 151.941  
2019_11_11_20_42_26_644 1573526546644 10866 10829 376 184.666  
2019_11_11_20_42_26_645 1573526546645 10867 10830 272 133.926  
2019_11_11_20_42_26_659 1573526546659 10881 10844 768 378.79  
2019_11_11_20_42_26_669 1573526546669 10891 10854 307 150.966  
2019_11_11_20_42_26_671 1573526546671 10893 10856 348 170.973  
2019_11_11_20_42_26_678 1573526546678 10900 10863 380 186.624  
2019_11_11_20_42_26_684 1573526546684 10906 10869 479 235.233  
2019_11_11_20_42_26_687 1573526546687 10909 10872 68 35.3272  
2019_11_11_20_42_26_733 1573526546733 10955 10918 276 135.872  
2019_11_11_20_42_26_734 1573526546734 10956 10919 389 191.031  
2019_11_11_20_42_26_746 1573526546746 10968 10930 673 331.327  
2019_11_11_20_42_26_782 1573526546782 11004 10966 151 75.2949  
2019_11_11_20_42_26_788 1573526546788 11010 10972 339 166.577  
2019_11_11_20_42_26_791 1573526546791 11013 10975 269 132.467  
2019_11_11_20_42_26_806 1573526546806 11028 10990 435 213.593  
2019_11_11_20_42_26_834 1573526546834 11056 11018 281 138.304  
2019_11_11_20_42_26_836 1573526546836 11058 11020 513 251.993  
2019_11_11_20_42_26_863 1573526546863 11085 11047 71 36.7683  
2019_11_11_20_42_26_867 1573526546867 11089 11051 514 252.487  
2019_11_11_20_42_26_914 1573526546914 11136 11098 526 258.411  
2019_11_11_20_42_26_940 1573526546940 11162 11124 691 340.3  
2019_11_11_20_42_26_973 1573526546973 11195 11157 284 139.764  
2019_11_11_20_42_26_994 1573526546994 11216 11178 146 72.8814  
2019_11_11_20_42_27_001 1573526547001 11223 11185 315 154.866  
2019_11_11_20_42_27_018 1573526547018 11240 11202 187 92.6936  
2019_11_11_20_42_27_019 1573526547019 11241 11203 376 184.666  
2019_11_11_20_42_27_038 1573526547038 11260 11222 214 105.768  
2019_11_11_20_42_27_048 1573526547048 11270 11231 195 96.5652  
2019_11_11_20_42_27_064 1573526547064 11286 11247 187 92.6936  
2019_11_11_20_42_27_088 1573526547088 11310 11271 190 94.1452  
2019_11_11_20_42_27_091 1573526547091 11313 11274 446 218.997  
2019_11_11_20_42_27_092 1573526547092 11314 11275 179 88.8239  
2019_11_11_20_42_27_147 1573526547147 11369 11330 204 100.923  
2019_11_11_20_42_27_148 1573526547148 11370 11331 258 127.12  
2019_11_11_20_42_27_149 1573526547149 11371 11332 195 96.5652  
2019_11_11_20_42_27_153 1573526547153 11375 11336 158 78.675  
2019_11_11_20_42_27_188 1573526547188 11410 11371 446 218.997  
2019_11_11_20_42_27_189 1573526547189 11411 11372 110 55.5264  
2019_11_11_20_42_27_196 1573526547196 11418 11379 4095 2209.31  
2019_11_11_20_42_27_204 1573526547204 11426 11387 1331 665.546  
2019_11_11_20_42_27_215 1573526547215 11437 11398 191 94.6291  
2019_11_11_20_42_27_268 1573526547268 11490 11451 876 433.071  
2019_11_11_20_42_27_272 1573526547272 11494 11455 300 147.555  
2019_11_11_20_42_27_277 1573526547277 11499 11460 696 342.794  
2019_11_11_20_42_27_290 1573526547290 11512 11472 238 117.407  
2019_11_11_20_42_27_323 1573526547323 11545 11505 229 113.041  
2019_11_11_20_42_27_343 1573526547343 11565 11525 296 145.607  
2019_11_11_20_42_27_352 1573526547352 11574 11534 229 113.041  
2019_11_11_20_42_27_355 1573526547355 11577 11537 287 141.224  
2019_11_11_20_42_27_371 1573526547371 11593 11553 156 77.7091  
2019_11_11_20_42_27_498 1573526547498 11720 11680 557 273.735  
2019_11_11_20_42_27_500 1573526547500 11722 11682 1135 564.652  
2019_11_11_20_42_27_504 1573526547504 11726 11686 585 287.6  
2019_11_11_20_42_27_514 1573526547514 11736 11696 243 119.834  
2019_11_11_20_42_27_515 1573526547515 11737 11697 284 139.764  
2019_11_11_20_42_27_517 1573526547517 11739 11699 203 100.439  
2019_11_11_20_42_27_525 1573526547525 11747 11707 3050 1599.09  
2019_11_11_20_42_27_543 1573526547543 11765 11725 274 134.899  
2019_11_11_20_42_27_548 1573526547548 11770 11730 377 185.155  
2019_11_11_20_42_27_566 1573526547566 11788 11748 187 92.6936  
2019_11_11_20_42_27_594 1573526547594 11816 11776 224 110.616  
2019_11_11_20_42_27_595 1573526547595 11817 11777 112 56.4895  
2019_11_11_20_42_27_608 1573526547608 11830 11789 294 144.633  
2019_11_11_20_42_27_617 1573526547617 11839 11798 138 69.0214  
2019_11_11_20_42_27_619 1573526547619 11841 11800 400 196.42  
2019_11_11_20_42_27_633 1573526547633 11855 11814 651 320.374  
2019_11_11_20_42_27_650 1573526547650 11872 11831 417 204.757  
2019_11_11_20_42_27_653 1573526547653 11875 11834 752 370.777  
2019_11_11_20_42_27_678 1573526547678 11900 11859 231 114.011  
2019_11_11_20_42_27_713 1573526547713 11935 11894 182 90.2748  
2019_11_11_20_42_27_732 1573526547732 11954 11913 1404 703.413  
2019_11_11_20_42_27_745 1573526547745 11967 11926 4095 2209.31  
2019_11_11_20_42_27_767 1573526547767 11989 11948 757 373.28  
2019_11_11_20_42_27_803 1573526547803 12025 11984 272 133.926  
2019_11_11_20_42_27_805 1573526547805 12027 11986 280 137.818  
2019_11_11_20_42_27_842 1573526547842 12064 12023 197 97.5334  
2019_11_11_20_42_27_874 1573526547874 12096 12055 2106 1075.61  
2019_11_11_20_42_27_898 1573526547898 12120 12079 946 468.438  
2019_11_11_20_42_27_915 1573526547915 12137 12096 903 446.696  
2019_11_11_20_42_27_936 1573526547936 12158 12116 110 55.5264  
2019_11_11_20_42_27_951 1573526547951 12173 12131 233 114.981  
2019_11_11_20_42_27_973 1573526547973 12195 12153 160 79.641  
2019_11_11_20_42_27_986 1573526547986 12208 12166 258 127.12  
2019_11_11_20_42_27_987 1573526547987 12209 12167 240 118.378  
2019_11_11_20_42_28_010 1573526548010 12232 12190 176 87.3733  
2019_11_11_20_42_28_012 1573526548012 12234 12192 135 67.5744  
2019_11_11_20_42_28_015 1573526548015 12237 12195 474 232.771  
2019_11_11_20_42_28_028 1573526548028 12250 12208 817 403.375  
2019_11_11_20_42_28_039 1573526548039 12261 12219 236 116.437  
2019_11_11_20_42_28_057 1573526548057 12279 12237 1796 909.454  
2019_11_11_20_42_28_075 1573526548075 12297 12255 282 138.791  
2019_11_11_20_42_28_130 1573526548130 12352 12310 312 153.403  
2019_11_11_20_42_28_166 1573526548166 12388 12346 218 107.707  
2019_11_11_20_42_28_172 1573526548172 12394 12352 358 175.861  
2019_11_11_20_42_28_179 1573526548179 12401 12359 273 134.412  
2019_11_11_20_42_28_192 1573526548192 12414 12372 549 269.778  
