1573515979726 2019_11_11_17_46_19_726 2.734449 0.478300  0.000014786
2019_11_11_17_46_25_994 1573515985994 6268 6244 425 208.683  
2019_11_11_17_46_25_994 1573515985994 6268 6244 175 86.8898  
2019_11_11_17_46_25_994 1573515985994 6268 6243 349 171.462  
2019_11_11_17_46_25_995 1573515985995 6269 6244 160 79.641  
2019_11_11_17_46_25_995 1573515985995 6269 6244 353 173.417  
2019_11_11_17_46_25_995 1573515985995 6269 6244 299 147.068  
2019_11_11_17_46_25_995 1573515985995 6269 6244 111 56.0079  
2019_11_11_17_46_25_995 1573515985995 6269 6244 1921 976.112  
2019_11_11_17_46_26_005 1573515986005 6279 6254 725 357.274  
2019_11_11_17_46_26_053 1573515986053 6327 6302 190 94.1452  
2019_11_11_17_46_26_059 1573515986059 6333 6308 315 154.866  
2019_11_11_17_46_26_081 1573515986081 6355 6330 186 92.2098  
2019_11_11_17_46_26_097 1573515986097 6371 6346 2231 1143.42  
2019_11_11_17_46_26_098 1573515986098 6372 6347 1003 497.344  
2019_11_11_17_46_26_135 1573515986135 6409 6384 624 306.951  
2019_11_11_17_46_26_136 1573515986136 6410 6385 260 128.092  
2019_11_11_17_46_26_147 1573515986147 6421 6396 1062 527.365  
2019_11_11_17_46_26_151 1573515986151 6425 6400 416 204.266  
2019_11_11_17_46_26_186 1573515986186 6460 6435 222 109.646  
2019_11_11_17_46_26_193 1573515986193 6467 6442 275 135.385  
2019_11_11_17_46_26_194 1573515986194 6468 6442 215 106.252  
2019_11_11_17_46_26_232 1573515986232 6506 6480 270 132.953  
2019_11_11_17_46_26_256 1573515986256 6530 6504 257 126.634  
2019_11_11_17_46_26_282 1573515986282 6556 6530 240 118.378  
2019_11_11_17_46_26_289 1573515986289 6563 6537 200 98.9859  
2019_11_11_17_46_26_295 1573515986295 6569 6543 169 83.9894  
2019_11_11_17_46_26_304 1573515986304 6578 6552 913 451.747  
2019_11_11_17_46_26_306 1573515986306 6580 6554 270 132.953  
2019_11_11_17_46_26_331 1573515986331 6605 6579 636 312.914  
2019_11_11_17_46_26_370 1573515986370 6644 6618 292 143.659  
2019_11_11_17_46_26_378 1573515986378 6652 6626 250 123.234  
2019_11_11_17_46_26_391 1573515986391 6665 6639 2031 1035.15  
2019_11_11_17_46_26_405 1573515986405 6679 6653 146 72.8814  
2019_11_11_17_46_26_435 1573515986435 6709 6683 301 148.042  
2019_11_11_17_46_26_460 1573515986460 6734 6708 204 100.923  
2019_11_11_17_46_26_485 1573515986485 6759 6733 265 130.522  
2019_11_11_17_46_26_509 1573515986509 6783 6757 95 48.3064  
2019_11_11_17_46_26_511 1573515986511 6785 6758 167 83.0229  
2019_11_11_17_46_26_524 1573515986524 6798 6771 2446 1261.12  
2019_11_11_17_46_26_561 1573515986561 6835 6808 323 158.768  
2019_11_11_17_46_26_569 1573515986569 6843 6816 313 153.891  
2019_11_11_17_46_26_582 1573515986582 6856 6829 202 99.9544  
2019_11_11_17_46_26_607 1573515986607 6881 6854 209 103.345  
2019_11_11_17_46_26_609 1573515986609 6883 6856 242 119.349  
2019_11_11_17_46_26_646 1573515986646 6920 6893 75 38.6901  
2019_11_11_17_46_26_695 1573515986695 6969 6942 1207 601.583  
2019_11_11_17_46_26_762 1573515986762 7036 7009 169 83.9894  
2019_11_11_17_46_26_769 1573515986769 7043 7016 143 71.4337  
2019_11_11_17_46_26_781 1573515986781 7055 7028 184 91.2422  
2019_11_11_17_46_26_812 1573515986812 7086 7059 332 163.16  
2019_11_11_17_46_26_819 1573515986819 7093 7066 225 111.1  
2019_11_11_17_46_26_821 1573515986821 7095 7068 916 453.263  
2019_11_11_17_46_26_870 1573515986870 7144 7117 87 44.4585  
2019_11_11_17_46_26_878 1573515986878 7152 7125 149 74.3294  
2019_11_11_17_46_26_879 1573515986879 7153 7125 321 157.792  
2019_11_11_17_46_26_914 1573515986914 7188 7160 320 157.305  
2019_11_11_17_46_26_941 1573515986941 7215 7187 279 137.331  
2019_11_11_17_46_26_944 1573515986944 7218 7190 256 126.148  
2019_11_11_17_46_26_945 1573515986945 7219 7191 350 171.951  
2019_11_11_17_46_26_954 1573515986954 7228 7200 226 111.585  
2019_11_11_17_46_26_965 1573515986965 7239 7211 223 110.131  
2019_11_11_17_46_26_992 1573515986992 7266 7238 104 52.6376  
2019_11_11_17_46_27_072 1573515987072 7346 7318 225 111.1  
2019_11_11_17_46_27_129 1573515987129 7403 7375 148 73.8467  
2019_11_11_17_46_27_150 1573515987150 7424 7396 104 52.6376  
2019_11_11_17_46_27_151 1573515987151 7425 7397 236 116.437  
2019_11_11_17_46_27_159 1573515987159 7433 7405 576 283.141  
2019_11_11_17_46_27_161 1573515987161 7435 7407 174 86.4063  
2019_11_11_17_46_27_169 1573515987169 7443 7415 226 111.585  
2019_11_11_17_46_27_170 1573515987170 7444 7416 151 75.2949  
2019_11_11_17_46_27_189 1573515987189 7463 7435 201 99.4701  
2019_11_11_17_46_27_200 1573515987200 7474 7445 1362 681.607  
2019_11_11_17_46_27_207 1573515987207 7481 7452 4095 2209.31  
2019_11_11_17_46_27_210 1573515987210 7484 7455 1607 809.546  
2019_11_11_17_46_27_247 1573515987247 7521 7492 732 360.773  
2019_11_11_17_46_27_267 1573515987267 7541 7512 65 33.8864  
2019_11_11_17_46_27_272 1573515987272 7546 7517 1525 766.528  
2019_11_11_17_46_27_287 1573515987287 7561 7532 878 434.08  
2019_11_11_17_46_27_297 1573515987297 7571 7542 246 121.291  
2019_11_11_17_46_27_300 1573515987300 7574 7545 497 244.102  
2019_11_11_17_46_27_351 1573515987351 7625 7596 323 158.768  
2019_11_11_17_46_27_377 1573515987377 7651 7622 210 103.829  
2019_11_11_17_46_27_379 1573515987379 7653 7624 94 47.8253  
2019_11_11_17_46_27_391 1573515987391 7665 7636 893 441.647  
2019_11_11_17_46_27_405 1573515987405 7679 7650 666 327.841  
2019_11_11_17_46_27_409 1573515987409 7683 7654 248 122.262  
2019_11_11_17_46_27_415 1573515987415 7689 7660 200 98.9859  
2019_11_11_17_46_27_455 1573515987455 7729 7700 2345 1205.65  
2019_11_11_17_46_27_490 1573515987490 7764 7734 492 241.637  
2019_11_11_17_46_27_491 1573515987491 7765 7735 281 138.304  
2019_11_11_17_46_27_516 1573515987516 7790 7760 128 64.1991  
2019_11_11_17_46_27_553 1573515987553 7827 7797 452 221.947  
2019_11_11_17_46_27_620 1573515987620 7894 7864 466 228.833  
2019_11_11_17_46_27_621 1573515987621 7895 7865 393 192.99  
2019_11_11_17_46_27_637 1573515987637 7911 7881 209 103.345  
2019_11_11_17_46_27_651 1573515987651 7925 7895 4095 2209.31  
2019_11_11_17_46_27_656 1573515987656 7930 7900 1520 763.911  
2019_11_11_17_46_27_669 1573515987669 7943 7913 255 125.662  
2019_11_11_17_46_27_725 1573515987725 7999 7969 390 191.52  
2019_11_11_17_46_27_743 1573515987743 8017 7987 542 266.317  
2019_11_11_17_46_27_773 1573515987773 8047 8017 168 83.5062  
2019_11_11_17_46_28_040 1573515988040 8314 8284 445 218.506  
2019_11_11_17_46_28_041 1573515988041 8315 8285 178 88.3403  
2019_11_11_17_46_28_042 1573515988042 8316 8286 1382 691.985  
2019_11_11_17_46_28_042 1573515988042 8316 8286 135 67.5744  
2019_11_11_17_46_28_042 1573515988042 8316 8286 644 316.892  
2019_11_11_17_46_28_042 1573515988042 8316 8285 154 76.7433  
2019_11_11_17_46_28_042 1573515988042 8316 8285 885 437.61  
2019_11_11_17_46_28_042 1573515988042 8316 8285 119 59.8615  
2019_11_11_17_46_28_042 1573515988042 8316 8285 206 101.892  
2019_11_11_17_46_28_042 1573515988042 8316 8285 370 181.73  
2019_11_11_17_46_28_042 1573515988042 8316 8285 195 96.5652  
2019_11_11_17_46_28_043 1573515988043 8317 8286 189 93.6613  
2019_11_11_17_46_28_043 1573515988043 8317 8286 2545 1315.78  
2019_11_11_17_46_28_043 1573515988043 8317 8286 2955 1545.22  
2019_11_11_17_46_28_043 1573515988043 8317 8286 163 81.0902  
2019_11_11_17_46_28_043 1573515988043 8317 8286 104 52.6376  
2019_11_11_17_46_28_043 1573515988043 8317 8286 384 188.582  
2019_11_11_17_46_28_043 1573515988043 8317 8286 171 84.9561  
2019_11_11_17_46_28_046 1573515988046 8320 8289 220 108.676  
2019_11_11_17_46_28_047 1573515988047 8321 8290 371 182.219  
2019_11_11_17_46_28_065 1573515988065 8339 8308 195 96.5652  
2019_11_11_17_46_28_073 1573515988073 8347 8316 2535 1310.24  
2019_11_11_17_46_28_083 1573515988083 8357 8325 406 199.361  
2019_11_11_17_46_28_095 1573515988095 8369 8337 340 167.066  
2019_11_11_17_46_28_096 1573515988096 8370 8338 384 188.582  
2019_11_11_17_46_28_112 1573515988112 8386 8354 700 344.789  
2019_11_11_17_46_28_165 1573515988165 8439 8407 539 264.834  
2019_11_11_17_46_28_248 1573515988248 8522 8490 249 122.748  
2019_11_11_17_46_28_277 1573515988277 8551 8519 333 163.648  
2019_11_11_17_46_28_300 1573515988300 8574 8542 334 164.136  
2019_11_11_17_46_28_325 1573515988325 8599 8567 101 51.1936  
2019_11_11_17_46_28_329 1573515988329 8603 8571 182 90.2748  
2019_11_11_17_46_28_335 1573515988335 8609 8577 205 101.407  
2019_11_11_17_46_28_344 1573515988344 8618 8586 667 328.339  
2019_11_11_17_46_28_349 1573515988349 8623 8591 257 126.634  
2019_11_11_17_46_28_371 1573515988371 8645 8613 176 87.3733  
2019_11_11_17_46_28_408 1573515988408 8682 8650 728 358.773  
2019_11_11_17_46_28_451 1573515988451 8725 8693 618 303.971  
2019_11_11_17_46_28_466 1573515988466 8740 8708 202 99.9544  
2019_11_11_17_46_28_479 1573515988479 8753 8720 645 317.389  
2019_11_11_17_46_28_492 1573515988492 8766 8733 4095 2209.31  
2019_11_11_17_46_28_620 1573515988620 8894 8861 745 367.274  
2019_11_11_17_46_28_629 1573515988629 8903 8870 191 94.6291  
2019_11_11_17_46_28_636 1573515988636 8910 8877 2900 1514.15  
2019_11_11_17_46_28_637 1573515988637 8911 8878 326 160.232  
2019_11_11_17_46_28_642 1573515988642 8916 8883 281 138.304  
2019_11_11_17_46_28_651 1573515988651 8925 8892 913 451.747  
2019_11_11_17_46_28_659 1573515988659 8933 8900 174 86.4063  
2019_11_11_17_46_28_675 1573515988675 8949 8916 318 156.329  
2019_11_11_17_46_28_693 1573515988693 8967 8934 591 290.574  
2019_11_11_17_46_28_697 1573515988697 8971 8938 548 269.283  
2019_11_11_17_46_28_723 1573515988723 8997 8964 127 63.717  
2019_11_11_17_46_28_728 1573515988728 9002 8969 481 236.218  
2019_11_11_17_46_28_742 1573515988742 9016 8983 1029 510.561  
2019_11_11_17_46_28_753 1573515988753 9027 8994 461 226.373  
2019_11_11_17_46_28_780 1573515988780 9054 9021 267 131.495  
2019_11_11_17_46_28_781 1573515988781 9055 9021 868 429.039  
2019_11_11_17_46_28_786 1573515988786 9060 9026 303 149.017  
2019_11_11_17_46_28_798 1573515988798 9072 9038 1453 728.92  
2019_11_11_17_46_28_806 1573515988806 9080 9046 305 149.991  
2019_11_11_17_46_28_837 1573515988837 9111 9077 432 212.119  
2019_11_11_17_46_28_840 1573515988840 9114 9080 148 73.8467  
2019_11_11_17_46_28_853 1573515988853 9127 9093 192 95.1131  
2019_11_11_17_46_28_861 1573515988861 9135 9101 2688 1395.24  
2019_11_11_17_46_28_870 1573515988870 9144 9110 658 323.858  
2019_11_11_17_46_28_877 1573515988877 9151 9117 604 297.022  
2019_11_11_17_46_28_887 1573515988887 9161 9127 326 160.232  
2019_11_11_17_46_28_898 1573515988898 9172 9138 274 134.899  
2019_11_11_17_46_28_906 1573515988906 9180 9146 131 65.6455  
2019_11_11_17_46_28_917 1573515988917 9191 9157 181 89.7911  
2019_11_11_17_46_28_919 1573515988919 9193 9159 775 382.298  
2019_11_11_17_46_28_927 1573515988927 9201 9167 1381 691.465  
2019_11_11_17_46_28_966 1573515988966 9240 9206 553 271.756  
2019_11_11_17_46_28_983 1573515988983 9257 9222 184 91.2422  
2019_11_11_17_46_28_989 1573515988989 9263 9228 173 85.9229  
2019_11_11_17_46_29_020 1573515989020 9294 9259 446 218.997  
2019_11_11_17_46_29_028 1573515989028 9302 9267 270 132.953  
2019_11_11_17_46_29_036 1573515989036 9310 9275 435 213.593  
2019_11_11_17_46_29_051 1573515989051 9325 9290 191 94.6291  
2019_11_11_17_46_29_075 1573515989075 9349 9314 266 131.008  
2019_11_11_17_46_29_091 1573515989091 9365 9330 4095 2209.31  
2019_11_11_17_46_29_099 1573515989099 9373 9338 1024 508.018  
2019_11_11_17_46_29_116 1573515989116 9390 9355 410 201.323  
2019_11_11_17_46_29_120 1573515989120 9394 9359 134 67.0921  
2019_11_11_17_46_29_153 1573515989153 9427 9392 107 54.0818  
2019_11_11_17_46_29_161 1573515989161 9435 9400 345 169.508  
2019_11_11_17_46_29_162 1573515989162 9436 9401 548 269.283  
2019_11_11_17_46_29_165 1573515989165 9439 9404 706 347.784  
2019_11_11_17_46_29_171 1573515989171 9445 9410 947 468.944  
2019_11_11_17_46_29_181 1573515989181 9455 9420 264 130.036  
2019_11_11_17_46_29_185 1573515989185 9459 9424 213 105.283  
2019_11_11_17_46_29_194 1573515989194 9468 9432 291 143.172  
2019_11_11_17_46_29_208 1573515989208 9482 9446 1289 643.83  
2019_11_11_17_46_29_223 1573515989223 9497 9461 499 245.088  
2019_11_11_17_46_29_233 1573515989233 9507 9471 138 69.0214  
2019_11_11_17_46_29_259 1573515989259 9533 9497 144 71.9162  
2019_11_11_17_46_29_283 1573515989283 9557 9521 163 81.0902  
2019_11_11_17_46_29_284 1573515989284 9558 9522 991 491.251  
2019_11_11_17_46_29_285 1573515989285 9559 9523 361 177.328  
2019_11_11_17_46_29_288 1573515989288 9562 9526 148 73.8467  
2019_11_11_17_46_29_300 1573515989300 9574 9538 451 221.455  
2019_11_11_17_46_29_325 1573515989325 9599 9563 560 275.219  
2019_11_11_17_46_29_330 1573515989330 9604 9568 448 219.98  
2019_11_11_17_46_29_354 1573515989354 9628 9592 208 102.861  
2019_11_11_17_46_29_359 1573515989359 9633 9597 104 52.6376  
2019_11_11_17_46_29_360 1573515989360 9634 9598 184 91.2422  
2019_11_11_17_46_29_376 1573515989376 9650 9614 1099 546.244  
2019_11_11_17_46_29_384 1573515989384 9658 9622 261 128.578  
2019_11_11_17_46_29_431 1573515989431 9705 9668 486 238.681  
2019_11_11_17_46_29_455 1573515989455 9729 9692 276 135.872  
2019_11_11_17_46_29_456 1573515989456 9730 9693 137 68.5391  
2019_11_11_17_46_29_470 1573515989470 9744 9707 476 233.755  
2019_11_11_17_46_29_480 1573515989480 9754 9717 227 112.07  
2019_11_11_17_46_29_502 1573515989502 9776 9739 332 163.16  
2019_11_11_17_46_29_520 1573515989520 9794 9757 398 195.44  
2019_11_11_17_46_29_527 1573515989527 9801 9764 2774 1443.32  
2019_11_11_17_46_29_551 1573515989551 9825 9788 211 104.314  
2019_11_11_17_46_29_562 1573515989562 9836 9799 413 202.794  
2019_11_11_17_46_29_566 1573515989566 9840 9803 394 193.48  
2019_11_11_17_46_29_577 1573515989577 9851 9814 227 112.07  
2019_11_11_17_46_29_590 1573515989590 9864 9827 485 238.188  
2019_11_11_17_46_29_630 1573515989630 9904 9867 311 152.916  
2019_11_11_17_46_29_644 1573515989644 9918 9881 378 185.644  
2019_11_11_17_46_29_659 1573515989659 9933 9896 196 97.0493  
2019_11_11_17_46_29_662 1573515989662 9936 9899 146 72.8814  
2019_11_11_17_46_29_674 1573515989674 9948 9910 2122 1084.27  
2019_11_11_17_46_29_681 1573515989681 9955 9917 815 402.37  
2019_11_11_17_46_29_702 1573515989702 9976 9938 225 111.1  
2019_11_11_17_46_29_711 1573515989711 9985 9947 4095 2209.31  
2019_11_11_17_46_29_719 1573515989719 9993 9955 449 220.472  
2019_11_11_17_46_29_753 1573515989753 10027 9989 514 252.487  
2019_11_11_17_46_29_772 1573515989772 10046 10008 130 65.1633  
2019_11_11_17_46_29_774 1573515989774 10048 10010 512 251.5  
2019_11_11_17_46_29_776 1573515989776 10050 10012 220 108.676  
2019_11_11_17_46_29_779 1573515989779 10053 10015 664 326.845  
2019_11_11_17_46_29_793 1573515989793 10067 10029 260 128.092  
2019_11_11_17_46_29_828 1573515989828 10102 10064 803 396.343  
2019_11_11_17_46_30_088 1573515990088 10362 10324 559 274.724  
2019_11_11_17_46_30_089 1573515990089 10363 10325 383 188.092  
2019_11_11_17_46_30_090 1573515990090 10364 10326 338 166.089  
2019_11_11_17_46_30_090 1573515990090 10364 10326 196 97.0493  
2019_11_11_17_46_30_090 1573515990090 10364 10326 470 230.802  
2019_11_11_17_46_30_090 1573515990090 10364 10325 470 230.802  
2019_11_11_17_46_30_090 1573515990090 10364 10325 2380 1224.84  
2019_11_11_17_46_30_090 1573515990090 10364 10325 88 44.9393  
2019_11_11_17_46_30_090 1573515990090 10364 10325 297 146.094  
2019_11_11_17_46_30_090 1573515990090 10364 10325 203 100.439  
2019_11_11_17_46_30_090 1573515990090 10364 10325 113 56.9711  
2019_11_11_17_46_30_091 1573515990091 10365 10326 271 133.44  
2019_11_11_17_46_30_091 1573515990091 10365 10326 218 107.707  
2019_11_11_17_46_30_091 1573515990091 10365 10326 1319 659.336  
2019_11_11_17_46_30_091 1573515990091 10365 10326 265 130.522  
2019_11_11_17_46_30_091 1573515990091 10365 10326 123 61.789  
2019_11_11_17_46_30_091 1573515990091 10365 10326 636 312.914  
2019_11_11_17_46_30_092 1573515990092 10366 10327 389 191.031  
2019_11_11_17_46_30_092 1573515990092 10366 10327 247 121.777  
2019_11_11_17_46_30_092 1573515990092 10366 10327 1075 533.994  
2019_11_11_17_46_30_092 1573515990092 10366 10327 1205 600.555  
2019_11_11_17_46_30_092 1573515990092 10366 10327 322 158.28  
2019_11_11_17_46_30_106 1573515990106 10380 10340 94 47.8253  
2019_11_11_17_46_30_108 1573515990108 10382 10342 1069 530.934  
2019_11_11_17_46_30_109 1573515990109 10383 10343 724 356.774  
2019_11_11_17_46_30_114 1573515990114 10388 10348 419 205.738  
2019_11_11_17_46_30_129 1573515990129 10403 10363 143 71.4337  
2019_11_11_17_46_30_144 1573515990144 10418 10378 506 248.54  
2019_11_11_17_46_30_171 1573515990171 10445 10405 337 165.601  
2019_11_11_17_46_30_182 1573515990182 10456 10416 295 145.12  
2019_11_11_17_46_30_203 1573515990203 10477 10437 275 135.385  
2019_11_11_17_46_30_214 1573515990214 10488 10448 225 111.1  
2019_11_11_17_46_30_222 1573515990222 10496 10456 342 168.042  
2019_11_11_17_46_30_231 1573515990231 10505 10465 492 241.637  
2019_11_11_17_46_30_234 1573515990234 10508 10468 316 155.354  
2019_11_11_17_46_30_283 1573515990283 10557 10517 281 138.304  
2019_11_11_17_46_30_298 1573515990298 10572 10532 376 184.666  
2019_11_11_17_46_30_300 1573515990300 10574 10534 508 249.527  
2019_11_11_17_46_30_313 1573515990313 10587 10547 241 118.864  
2019_11_11_17_46_30_316 1573515990316 10590 10550 156 77.7091  
2019_11_11_17_46_30_329 1573515990329 10603 10562 373 183.197  
2019_11_11_17_46_30_358 1573515990358 10632 10591 585 287.6  
2019_11_11_17_46_30_391 1573515990391 10665 10624 151 75.2949  
2019_11_11_17_46_30_427 1573515990427 10701 10660 255 125.662  
2019_11_11_17_46_30_441 1573515990441 10715 10674 184 91.2422  
2019_11_11_17_46_30_448 1573515990448 10722 10681 220 108.676  
2019_11_11_17_46_30_465 1573515990465 10739 10698 334 164.136  
2019_11_11_17_46_30_475 1573515990475 10749 10708 196 97.0493  
2019_11_11_17_46_30_482 1573515990482 10756 10715 327 160.72  
2019_11_11_17_46_30_521 1573515990521 10795 10754 65 33.8864  
2019_11_11_17_46_30_539 1573515990539 10813 10772 186 92.2098  
2019_11_11_17_46_30_565 1573515990565 10839 10798 148 73.8467  
2019_11_11_17_46_30_594 1573515990594 10868 10827 182 90.2748  
2019_11_11_17_46_30_602 1573515990602 10876 10835 425 208.683  
2019_11_11_17_46_30_611 1573515990611 10885 10844 223 110.131  
2019_11_11_17_46_30_618 1573515990618 10892 10851 246 121.291  
2019_11_11_17_46_30_625 1573515990625 10899 10858 274 134.899  
2019_11_11_17_46_30_627 1573515990627 10901 10859 155 77.2262  
2019_11_11_17_46_30_640 1573515990640 10914 10872 200 98.9859  
2019_11_11_17_46_30_675 1573515990675 10949 10907 640 314.903  
2019_11_11_17_46_30_676 1573515990676 10950 10908 209 103.345  
2019_11_11_17_46_30_687 1573515990687 10961 10919 283 139.278  
2019_11_11_17_46_30_688 1573515990688 10962 10920 2767 1439.39  
2019_11_11_17_46_30_696 1573515990696 10970 10928 1023 507.509  
2019_11_11_17_46_30_697 1573515990697 10971 10929 2295 1178.31  
2019_11_11_17_46_30_703 1573515990703 10977 10935 147 73.3641  
2019_11_11_17_46_30_722 1573515990722 10996 10954 459 225.389  
2019_11_11_17_46_30_767 1573515990767 11041 10999 362 177.817  
2019_11_11_17_46_30_793 1573515990793 11067 11025 1982 1008.81  
2019_11_11_17_46_30_814 1573515990814 11088 11046 292 143.659  
2019_11_11_17_46_30_837 1573515990837 11111 11069 435 213.593  
2019_11_11_17_46_30_878 1573515990878 11152 11110 286 140.738  
2019_11_11_17_46_30_879 1573515990879 11153 11111 369 181.24  
2019_11_11_17_46_30_881 1573515990881 11155 11113 411 201.813  
2019_11_11_17_46_30_896 1573515990896 11170 11127 230 113.526  
2019_11_11_17_46_30_908 1573515990908 11182 11139 125 62.753  
2019_11_11_17_46_30_945 1573515990945 11219 11176 164 81.5733  
