1573521417416 2019_11_11_19_16_57_416 2.734449 0.478300  0.000014786
2019_11_11_19_17_04_253 1573521424253 6837 6813 354 173.906  
2019_11_11_19_17_04_266 1573521424266 6850 6826 215 106.252  
2019_11_11_19_17_04_273 1573521424273 6857 6833 229 113.041  
2019_11_11_19_17_04_279 1573521424279 6863 6838 228 112.555  
2019_11_11_19_17_04_293 1573521424293 6877 6852 324 159.256  
2019_11_11_19_17_04_349 1573521424349 6933 6908 914 452.253  
2019_11_11_19_17_04_389 1573521424389 6973 6948 254 125.177  
2019_11_11_19_17_04_395 1573521424395 6979 6954 141 70.4687  
2019_11_11_19_17_04_404 1573521424404 6988 6963 238 117.407  
2019_11_11_19_17_04_437 1573521424437 7021 6996 221 109.161  
2019_11_11_19_17_04_497 1573521424497 7081 7056 206 101.892  
2019_11_11_19_17_04_500 1573521424500 7084 7059 325 159.744  
2019_11_11_19_17_04_567 1573521424567 7151 7126 304 149.504  
2019_11_11_19_17_04_568 1573521424568 7152 7127 1213 604.668  
2019_11_11_19_17_04_585 1573521424585 7169 7144 198 98.0175  
2019_11_11_19_17_04_598 1573521424598 7182 7157 409 200.833  
2019_11_11_19_17_04_600 1573521424600 7184 7159 214 105.768  
2019_11_11_19_17_04_651 1573521424651 7235 7210 297 146.094  
2019_11_11_19_17_04_664 1573521424664 7248 7223 210 103.829  
2019_11_11_19_17_04_667 1573521424667 7251 7226 267 131.495  
2019_11_11_19_17_04_697 1573521424697 7281 7256 772 380.794  
2019_11_11_19_17_04_703 1573521424703 7287 7261 97 49.2687  
2019_11_11_19_17_04_714 1573521424714 7298 7272 1086 539.606  
2019_11_11_19_17_04_765 1573521424765 7349 7323 443 217.523  
2019_11_11_19_17_04_792 1573521424792 7376 7350 406 199.361  
2019_11_11_19_17_04_794 1573521424794 7378 7352 254 125.177  
2019_11_11_19_17_04_798 1573521424798 7382 7356 278 136.845  
2019_11_11_19_17_04_810 1573521424810 7394 7368 142 70.9512  
2019_11_11_19_17_04_858 1573521424858 7442 7416 430 211.137  
2019_11_11_19_17_04_873 1573521424873 7457 7431 206 101.892  
2019_11_11_19_17_04_899 1573521424899 7483 7457 611 300.496  
2019_11_11_19_17_04_928 1573521424928 7512 7486 235 115.951  
2019_11_11_19_17_04_947 1573521424947 7531 7505 198 98.0175  
2019_11_11_19_17_04_954 1573521424954 7538 7512 395 193.97  
2019_11_11_19_17_04_955 1573521424955 7539 7513 187 92.6936  
2019_11_11_19_17_04_962 1573521424962 7546 7520 243 119.834  
2019_11_11_19_17_04_972 1573521424972 7556 7530 143 71.4337  
2019_11_11_19_17_04_977 1573521424977 7561 7535 1402 702.374  
2019_11_11_19_17_04_990 1573521424990 7574 7547 211 104.314  
2019_11_11_19_17_05_021 1573521425021 7605 7578 336 165.112  
2019_11_11_19_17_05_034 1573521425034 7618 7591 166 82.5397  
2019_11_11_19_17_05_058 1573521425058 7642 7615 239 117.893  
2019_11_11_19_17_05_066 1573521425066 7650 7623 3826 2049.15  
2019_11_11_19_17_05_069 1573521425069 7653 7626 186 92.2098  
2019_11_11_19_17_05_117 1573521425117 7701 7674 188 93.1774  
2019_11_11_19_17_05_122 1573521425122 7706 7679 312 153.403  
2019_11_11_19_17_05_172 1573521425172 7756 7729 679 334.317  
2019_11_11_19_17_05_173 1573521425173 7757 7730 462 226.865  
2019_11_11_19_17_05_182 1573521425182 7766 7739 652 320.872  
2019_11_11_19_17_05_194 1573521425194 7778 7751 448 219.98  
2019_11_11_19_17_05_209 1573521425209 7793 7766 88 44.9393  
2019_11_11_19_17_05_239 1573521425239 7823 7796 175 86.8898  
2019_11_11_19_17_05_247 1573521425247 7831 7804 133 66.6099  
2019_11_11_19_17_05_250 1573521425250 7834 7807 430 211.137  
2019_11_11_19_17_05_251 1573521425251 7835 7808 276 135.872  
2019_11_11_19_17_05_254 1573521425254 7838 7810 420 206.229  
2019_11_11_19_17_05_301 1573521425301 7885 7857 129 64.6812  
2019_11_11_19_17_05_312 1573521425312 7896 7868 292 143.659  
2019_11_11_19_17_05_313 1573521425313 7897 7869 687 338.305  
2019_11_11_19_17_05_315 1573521425315 7899 7871 85 43.4968  
2019_11_11_19_17_05_340 1573521425340 7924 7896 1182 588.743  
2019_11_11_19_17_05_355 1573521425355 7939 7911 649 319.379  
2019_11_11_19_17_05_360 1573521425360 7944 7916 319 156.817  
2019_11_11_19_17_05_365 1573521425365 7949 7921 372 182.708  
2019_11_11_19_17_05_373 1573521425373 7957 7929 246 121.291  
2019_11_11_19_17_05_396 1573521425396 7980 7952 207 102.376  
2019_11_11_19_17_05_432 1573521425432 8016 7988 226 111.585  
2019_11_11_19_17_05_455 1573521425455 8039 8011 213 105.283  
2019_11_11_19_17_05_481 1573521425481 8065 8037 1362 681.607  
2019_11_11_19_17_05_484 1573521425484 8068 8040 257 126.634  
2019_11_11_19_17_05_537 1573521425537 8121 8093 1800 911.58  
2019_11_11_19_17_05_546 1573521425546 8130 8102 214 105.768  
2019_11_11_19_17_05_575 1573521425575 8159 8130 206 101.892  
2019_11_11_19_17_05_618 1573521425618 8202 8173 409 200.833  
2019_11_11_19_17_05_629 1573521425629 8213 8184 251 123.719  
2019_11_11_19_17_05_656 1573521425656 8240 8211 2230 1142.87  
2019_11_11_19_17_05_657 1573521425657 8241 8212 199 98.5017  
2019_11_11_19_17_05_663 1573521425663 8247 8218 171 84.9561  
2019_11_11_19_17_05_675 1573521425675 8259 8230 385 189.072  
2019_11_11_19_17_05_684 1573521425684 8268 8239 137 68.5391  
2019_11_11_19_17_05_695 1573521425695 8279 8250 130 65.1633  
2019_11_11_19_17_05_699 1573521425699 8283 8254 95 48.3064  
2019_11_11_19_17_05_702 1573521425702 8286 8257 169 83.9894  
2019_11_11_19_17_05_712 1573521425712 8296 8267 260 128.092  
2019_11_11_19_17_05_722 1573521425722 8306 8277 235 115.951  
2019_11_11_19_17_05_746 1573521425746 8330 8301 131 65.6455  
2019_11_11_19_17_05_844 1573521425844 8428 8399 851 420.476  
2019_11_11_19_17_05_863 1573521425863 8447 8418 130 65.1633  
2019_11_11_19_17_05_867 1573521425867 8451 8422 365 179.284  
2019_11_11_19_17_05_945 1573521425945 8529 8499 523 256.93  
2019_11_11_19_17_05_989 1573521425989 8573 8543 947 468.944  
2019_11_11_19_17_05_991 1573521425991 8575 8545 165 82.0565  
2019_11_11_19_17_05_999 1573521425999 8583 8553 1102 547.777  
2019_11_11_19_17_06_012 1573521426012 8596 8566 517 253.968  
2019_11_11_19_17_06_021 1573521426021 8605 8575 333 163.648  
2019_11_11_19_17_06_026 1573521426026 8610 8580 207 102.376  
2019_11_11_19_17_06_033 1573521426033 8617 8587 235 115.951  
2019_11_11_19_17_06_067 1573521426067 8651 8621 189 93.6613  
2019_11_11_19_17_06_086 1573521426086 8670 8640 799 394.335  
2019_11_11_19_17_06_087 1573521426087 8671 8641 368 180.751  
2019_11_11_19_17_06_088 1573521426088 8672 8642 211 104.314  
2019_11_11_19_17_06_091 1573521426091 8675 8645 409 200.833  
2019_11_11_19_17_06_094 1573521426094 8678 8648 176 87.3733  
2019_11_11_19_17_06_095 1573521426095 8679 8649 144 71.9162  
2019_11_11_19_17_06_102 1573521426102 8686 8656 123 61.789  
2019_11_11_19_17_06_117 1573521426117 8701 8671 162 80.6071  
2019_11_11_19_17_06_126 1573521426126 8710 8680 375 184.176  
2019_11_11_19_17_06_129 1573521426129 8713 8682 436 214.084  
2019_11_11_19_17_06_150 1573521426150 8734 8703 84 43.016  
2019_11_11_19_17_06_154 1573521426154 8738 8707 505 248.047  
2019_11_11_19_17_06_204 1573521426204 8788 8757 396 194.46  
2019_11_11_19_17_06_215 1573521426215 8799 8768 300 147.555  
2019_11_11_19_17_06_241 1573521426241 8825 8794 428 210.155  
2019_11_11_19_17_06_262 1573521426262 8846 8815 94 47.8253  
2019_11_11_19_17_06_263 1573521426263 8847 8816 339 166.577  
2019_11_11_19_17_06_264 1573521426264 8848 8817 160 79.641  
2019_11_11_19_17_06_275 1573521426275 8859 8828 1267 632.476  
2019_11_11_19_17_06_282 1573521426282 8866 8835 308 151.453  
2019_11_11_19_17_06_298 1573521426298 8882 8851 472 231.786  
2019_11_11_19_17_06_299 1573521426299 8883 8852 1130 562.093  
2019_11_11_19_17_06_322 1573521426322 8906 8875 436 214.084  
2019_11_11_19_17_06_355 1573521426355 8939 8908 85 43.4968  
2019_11_11_19_17_06_374 1573521426374 8958 8927 239 117.893  
2019_11_11_19_17_06_375 1573521426375 8959 8928 568 279.179  
2019_11_11_19_17_06_395 1573521426395 8979 8947 172 85.4395  
2019_11_11_19_17_06_408 1573521426408 8992 8960 590 290.078  
2019_11_11_19_17_06_422 1573521426422 9006 8974 679 334.317  
2019_11_11_19_17_06_434 1573521426434 9018 8986 1334 667.099  
2019_11_11_19_17_06_484 1573521426484 9068 9036 304 149.504  
2019_11_11_19_17_06_530 1573521426530 9114 9082 386 189.561  
2019_11_11_19_17_06_535 1573521426535 9119 9087 401 196.91  
2019_11_11_19_17_06_546 1573521426546 9130 9098 221 109.161  
2019_11_11_19_17_06_583 1573521426583 9167 9135 165 82.0565  
2019_11_11_19_17_06_606 1573521426606 9190 9158 248 122.262  
2019_11_11_19_17_06_626 1573521426626 9210 9178 166 82.5397  
2019_11_11_19_17_06_647 1573521426647 9231 9199 174 86.4063  
2019_11_11_19_17_06_650 1573521426650 9234 9202 620 304.964  
2019_11_11_19_17_06_652 1573521426652 9236 9204 615 302.481  
2019_11_11_19_17_06_660 1573521426660 9244 9212 170 84.4728  
2019_11_11_19_17_06_670 1573521426670 9254 9222 544 267.305  
2019_11_11_19_17_06_676 1573521426676 9260 9228 247 121.777  
2019_11_11_19_17_06_696 1573521426696 9280 9247 269 132.467  
2019_11_11_19_17_06_729 1573521426729 9313 9280 318 156.329  
2019_11_11_19_17_06_731 1573521426731 9315 9282 260 128.092  
2019_11_11_19_17_06_783 1573521426783 9367 9334 442 217.032  
2019_11_11_19_17_06_852 1573521426852 9436 9403 428 210.155  
2019_11_11_19_17_06_863 1573521426863 9447 9414 246 121.291  
2019_11_11_19_17_06_890 1573521426890 9474 9441 258 127.12  
2019_11_11_19_17_06_895 1573521426895 9479 9446 249 122.748  
2019_11_11_19_17_06_901 1573521426901 9485 9452 416 204.266  
2019_11_11_19_17_06_924 1573521426924 9508 9475 514 252.487  
2019_11_11_19_17_06_925 1573521426925 9509 9476 366 179.773  
2019_11_11_19_17_06_926 1573521426926 9510 9477 115 57.9345  
2019_11_11_19_17_06_943 1573521426943 9527 9494 274 134.899  
2019_11_11_19_17_06_973 1573521426973 9557 9524 345 169.508  
2019_11_11_19_17_06_991 1573521426991 9575 9542 323 158.768  
2019_11_11_19_17_06_993 1573521426993 9577 9544 373 183.197  
2019_11_11_19_17_07_048 1573521427048 9632 9599 495 243.116  
2019_11_11_19_17_07_054 1573521427054 9638 9604 229 113.041  
2019_11_11_19_17_07_070 1573521427070 9654 9620 172 85.4395  
2019_11_11_19_17_07_091 1573521427091 9675 9641 96 48.7875  
2019_11_11_19_17_07_111 1573521427111 9695 9661 425 208.683  
2019_11_11_19_17_07_132 1573521427132 9716 9682 170 84.4728  
2019_11_11_19_17_07_153 1573521427153 9737 9703 139 69.5038  
2019_11_11_19_17_07_170 1573521427170 9754 9720 246 121.291  
2019_11_11_19_17_07_173 1573521427173 9757 9723 119 59.8615  
2019_11_11_19_17_07_181 1573521427181 9765 9731 269 132.467  
2019_11_11_19_17_07_470 1573521427470 10054 10020 108 54.5633  
2019_11_11_19_17_07_471 1573521427471 10055 10021 427 209.664  
2019_11_11_19_17_07_472 1573521427472 10056 10022 264 130.036  
2019_11_11_19_17_07_472 1573521427472 10056 10022 234 115.466  
2019_11_11_19_17_07_472 1573521427472 10056 10022 276 135.872  
2019_11_11_19_17_07_473 1573521427473 10057 10023 505 248.047  
2019_11_11_19_17_07_473 1573521427473 10057 10023 883 436.602  
2019_11_11_19_17_07_473 1573521427473 10057 10023 1187 591.309  
2019_11_11_19_17_07_473 1573521427473 10057 10022 529 259.893  
2019_11_11_19_17_07_473 1573521427473 10057 10022 199 98.5017  
2019_11_11_19_17_07_473 1573521427473 10057 10022 193 95.5971  
2019_11_11_19_17_07_473 1573521427473 10057 10022 167 83.0229  
2019_11_11_19_17_07_473 1573521427473 10057 10022 259 127.606  
2019_11_11_19_17_07_473 1573521427473 10057 10022 726 357.773  
2019_11_11_19_17_07_474 1573521427474 10058 10023 400 196.42  
2019_11_11_19_17_07_474 1573521427474 10058 10023 372 182.708  
2019_11_11_19_17_07_474 1573521427474 10058 10023 286 140.738  
2019_11_11_19_17_07_474 1573521427474 10058 10023 222 109.646  
2019_11_11_19_17_07_474 1573521427474 10058 10023 150 74.8121  
2019_11_11_19_17_07_474 1573521427474 10058 10023 181 89.7911  
2019_11_11_19_17_07_474 1573521427474 10058 10023 246 121.291  
2019_11_11_19_17_07_474 1573521427474 10058 10023 816 402.872  
2019_11_11_19_17_07_475 1573521427475 10059 10024 4095 2209.31  
2019_11_11_19_17_07_505 1573521427505 10089 10054 1125 559.535  
2019_11_11_19_17_07_511 1573521427511 10095 10060 142 70.9512  
2019_11_11_19_17_07_519 1573521427519 10103 10068 294 144.633  
2019_11_11_19_17_07_526 1573521427526 10110 10074 239 117.893  
2019_11_11_19_17_07_536 1573521427536 10120 10084 211 104.314  
2019_11_11_19_17_07_615 1573521427615 10199 10163 2817 1467.44  
2019_11_11_19_17_07_634 1573521427634 10218 10182 216 106.737  
2019_11_11_19_17_07_643 1573521427643 10227 10191 330 162.184  
2019_11_11_19_17_07_652 1573521427652 10236 10200 351 172.439  
2019_11_11_19_17_07_673 1573521427673 10257 10221 264 130.036  
2019_11_11_19_17_07_689 1573521427689 10273 10237 185 91.726  
2019_11_11_19_17_07_695 1573521427695 10279 10243 405 198.871  
2019_11_11_19_17_07_714 1573521427714 10298 10262 452 221.947  
2019_11_11_19_17_07_778 1573521427778 10362 10326 1079 536.034  
2019_11_11_19_17_07_781 1573521427781 10365 10329 191 94.6291  
2019_11_11_19_17_07_805 1573521427805 10389 10353 440 216.049  
2019_11_11_19_17_07_810 1573521427810 10394 10358 215 106.252  
2019_11_11_19_17_07_846 1573521427846 10430 10394 211 104.314  
2019_11_11_19_17_07_852 1573521427852 10436 10400 446 218.997  
2019_11_11_19_17_07_872 1573521427872 10456 10420 111 56.0079  
2019_11_11_19_17_07_902 1573521427902 10486 10449 139 69.5038  
2019_11_11_19_17_07_921 1573521427921 10505 10468 117 58.898  
2019_11_11_19_17_07_954 1573521427954 10538 10501 353 173.417  
2019_11_11_19_17_07_986 1573521427986 10570 10533 312 153.403  
2019_11_11_19_17_07_995 1573521427995 10579 10542 129 64.6812  
2019_11_11_19_17_08_030 1573521428030 10614 10577 746 367.775  
2019_11_11_19_17_08_049 1573521428049 10633 10596 2862 1492.74  
2019_11_11_19_17_08_050 1573521428050 10634 10597 145 72.3988  
2019_11_11_19_17_08_051 1573521428051 10635 10598 280 137.818  
2019_11_11_19_17_08_053 1573521428053 10637 10600 126 63.235  
2019_11_11_19_17_08_080 1573521428080 10664 10627 261 128.578  
2019_11_11_19_17_08_088 1573521428088 10672 10635 307 150.966  
2019_11_11_19_17_08_099 1573521428099 10683 10646 272 133.926  
2019_11_11_19_17_08_111 1573521428111 10695 10658 85 43.4968  
2019_11_11_19_17_08_182 1573521428182 10766 10729 1571 790.635  
2019_11_11_19_17_08_190 1573521428190 10774 10737 1660 837.456  
2019_11_11_19_17_08_212 1573521428212 10796 10759 165 82.0565  
2019_11_11_19_17_08_224 1573521428224 10808 10770 369 181.24  
2019_11_11_19_17_08_243 1573521428243 10827 10789 4095 2209.31  
2019_11_11_19_17_08_258 1573521428258 10842 10804 1741 880.271  
2019_11_11_19_17_08_270 1573521428270 10854 10816 580 285.122  
2019_11_11_19_17_08_283 1573521428283 10867 10829 290 142.685  
2019_11_11_19_17_08_313 1573521428313 10897 10859 1420 711.734  
2019_11_11_19_17_08_353 1573521428353 10937 10899 178 88.3403  
2019_11_11_19_17_08_364 1573521428364 10948 10910 391 192.01  
2019_11_11_19_17_08_379 1573521428379 10963 10925 295 145.12  
2019_11_11_19_17_08_384 1573521428384 10968 10930 1953 993.25  
2019_11_11_19_17_08_405 1573521428405 10989 10951 398 195.44  
2019_11_11_19_17_08_409 1573521428409 10993 10955 189 93.6613  
2019_11_11_19_17_08_426 1573521428426 11010 10972 118 59.3797  
2019_11_11_19_17_08_468 1573521428468 11052 11014 4095 2209.31  
2019_11_11_19_17_08_477 1573521428477 11061 11023 319 156.817  
2019_11_11_19_17_08_478 1573521428478 11062 11024 153 76.2605  
2019_11_11_19_17_08_494 1573521428494 11078 11040 1225 610.84  
2019_11_11_19_17_08_497 1573521428497 11081 11042 203 100.439  
2019_11_11_19_17_08_499 1573521428499 11083 11044 1005 498.36  
2019_11_11_19_17_08_518 1573521428518 11102 11063 221 109.161  
2019_11_11_19_17_08_525 1573521428525 11109 11070 485 238.188  
2019_11_11_19_17_08_549 1573521428549 11133 11094 262 129.064  
2019_11_11_19_17_08_574 1573521428574 11158 11119 514 252.487  
2019_11_11_19_17_08_615 1573521428615 11199 11160 866 428.031  
2019_11_11_19_17_08_622 1573521428622 11206 11167 695 342.295  
2019_11_11_19_17_08_640 1573521428640 11224 11185 379 186.134  
2019_11_11_19_17_08_645 1573521428645 11229 11190 4095 2209.31  
2019_11_11_19_17_08_666 1573521428666 11250 11211 1138 566.188  
2019_11_11_19_17_08_668 1573521428668 11252 11213 280 137.818  
2019_11_11_19_17_08_669 1573521428669 11253 11214 944 467.426  
2019_11_11_19_17_08_690 1573521428690 11274 11235 139 69.5038  
2019_11_11_19_17_08_693 1573521428693 11277 11238 192 95.1131  
2019_11_11_19_17_08_694 1573521428694 11278 11239 223 110.131  
2019_11_11_19_17_08_698 1573521428698 11282 11243 1064 528.384  
2019_11_11_19_17_08_706 1573521428706 11290 11250 156 77.7091  
2019_11_11_19_17_08_735 1573521428735 11319 11279 683 336.311  
2019_11_11_19_17_08_738 1573521428738 11322 11282 181 89.7911  
2019_11_11_19_17_08_749 1573521428749 11333 11293 648 318.881  
2019_11_11_19_17_08_756 1573521428756 11340 11300 761 375.283  
2019_11_11_19_17_08_791 1573521428791 11375 11335 489 240.159  
2019_11_11_19_17_08_820 1573521428820 11404 11364 1346 673.314  
2019_11_11_19_17_08_855 1573521428855 11439 11399 1168 581.56  
2019_11_11_19_17_08_905 1573521428905 11489 11449 276 135.872  
2019_11_11_19_17_08_908 1573521428908 11492 11452 956 473.502  
2019_11_11_19_17_08_947 1573521428947 11531 11491 302 148.53  
2019_11_11_19_17_08_953 1573521428953 11537 11497 525 257.917  
2019_11_11_19_17_08_963 1573521428963 11547 11507 674 331.825  
2019_11_11_19_17_08_982 1573521428982 11566 11526 327 160.72  
2019_11_11_19_17_08_987 1573521428987 11571 11531 249 122.748  
2019_11_11_19_17_08_988 1573521428988 11572 11532 223 110.131  
2019_11_11_19_17_08_996 1573521428996 11580 11540 1047 519.723  
2019_11_11_19_17_09_009 1573521429009 11593 11553 166 82.5397  
2019_11_11_19_17_09_028 1573521429028 11612 11571 428 210.155  
2019_11_11_19_17_09_059 1573521429059 11643 11602 2505 1293.66  
2019_11_11_19_17_09_060 1573521429060 11644 11603 254 125.177  
2019_11_11_19_17_09_079 1573521429079 11663 11622 60 31.4857  
2019_11_11_19_17_09_113 1573521429113 11697 11656 1239 618.046  
2019_11_11_19_17_09_168 1573521429168 11752 11711 335 164.624  
2019_11_11_19_17_09_176 1573521429176 11760 11719 523 256.93  
2019_11_11_19_17_09_192 1573521429192 11776 11735 814 401.868  
2019_11_11_19_17_09_205 1573521429205 11789 11748 184 91.2422  
2019_11_11_19_17_09_208 1573521429208 11792 11751 282 138.791  
2019_11_11_19_17_09_215 1573521429215 11799 11758 89 45.4203  
2019_11_11_19_17_09_216 1573521429216 11800 11759 247 121.777  
2019_11_11_19_17_09_518 1573521429518 12102 12061 457 224.406  
2019_11_11_19_17_09_519 1573521429519 12103 12062 164 81.5733  
2019_11_11_19_17_09_520 1573521429520 12104 12063 1633 823.227  
2019_11_11_19_17_09_520 1573521429520 12104 12063 104 52.6376  
2019_11_11_19_17_09_520 1573521429520 12104 12063 142 70.9512  
2019_11_11_19_17_09_521 1573521429521 12105 12063 356 174.883  
2019_11_11_19_17_09_521 1573521429521 12105 12063 1794 908.391  
2019_11_11_19_17_09_521 1573521429521 12105 12063 417 204.757  
2019_11_11_19_17_09_521 1573521429521 12105 12063 1501 753.975  
2019_11_11_19_17_09_521 1573521429521 12105 12063 113 56.9711  
2019_11_11_19_17_09_615 1573521429615 12199 12157 445 218.506  
2019_11_11_19_17_09_619 1573521429619 12203 12161 385 189.072  
2019_11_11_19_17_09_642 1573521429642 12226 12184 748 368.776  
2019_11_11_19_17_09_650 1573521429650 12234 12192 1840 932.865  
2019_11_11_19_17_09_651 1573521429651 12235 12193 346 169.996  
2019_11_11_19_17_09_652 1573521429652 12236 12194 84 43.016  
2019_11_11_19_17_09_666 1573521429666 12250 12208 136 68.0567  
2019_11_11_19_17_09_669 1573521429669 12253 12211 379 186.134  
2019_11_11_19_17_09_678 1573521429678 12262 12220 858 424.001  
2019_11_11_19_17_09_687 1573521429687 12271 12229 158 78.675  
2019_11_11_19_17_09_706 1573521429706 12290 12248 1112 552.887  
2019_11_11_19_17_09_708 1573521429708 12292 12250 1307 653.13  
2019_11_11_19_17_09_713 1573521429713 12297 12254 207 102.376  
