1573517093851 2019_11_11_18_04_53_851 2.734449 0.478300  0.000014786
2019_11_11_18_05_00_360 1573517100360 6509 6485 1473 739.351  
2019_11_11_18_05_00_420 1573517100420 6569 6545 136 68.0567  
2019_11_11_18_05_00_454 1573517100454 6603 6579 214 105.768  
2019_11_11_18_05_00_480 1573517100480 6629 6604 152 75.7777  
2019_11_11_18_05_00_487 1573517100487 6636 6611 667 328.339  
2019_11_11_18_05_00_516 1573517100516 6665 6640 307 150.966  
2019_11_11_18_05_00_538 1573517100538 6687 6662 412 202.304  
2019_11_11_18_05_00_541 1573517100541 6690 6665 363 178.306  
2019_11_11_18_05_00_542 1573517100542 6691 6666 474 232.771  
2019_11_11_18_05_00_567 1573517100567 6716 6691 250 123.234  
2019_11_11_18_05_00_579 1573517100579 6728 6703 1207 601.583  
2019_11_11_18_05_00_593 1573517100593 6742 6717 474 232.771  
2019_11_11_18_05_00_618 1573517100618 6767 6742 484 237.695  
2019_11_11_18_05_00_662 1573517100662 6811 6786 2050 1045.39  
2019_11_11_18_05_00_668 1573517100668 6817 6792 203 100.439  
2019_11_11_18_05_00_676 1573517100676 6825 6800 182 90.2748  
2019_11_11_18_05_00_688 1573517100688 6837 6812 326 160.232  
2019_11_11_18_05_00_689 1573517100689 6838 6813 364 178.795  
2019_11_11_18_05_00_721 1573517100721 6870 6845 149 74.3294  
2019_11_11_18_05_00_733 1573517100733 6882 6857 4095 2209.31  
2019_11_11_18_05_00_769 1573517100769 6918 6893 463 227.357  
2019_11_11_18_05_00_782 1573517100782 6931 6905 126 63.235  
2019_11_11_18_05_00_795 1573517100795 6944 6918 263 129.55  
2019_11_11_18_05_00_798 1573517100798 6947 6921 180 89.3075  
2019_11_11_18_05_00_809 1573517100809 6958 6932 216 106.737  
2019_11_11_18_05_00_818 1573517100818 6967 6941 241 118.864  
2019_11_11_18_05_00_820 1573517100820 6969 6943 225 111.1  
2019_11_11_18_05_00_829 1573517100829 6978 6952 177 87.8568  
2019_11_11_18_05_00_850 1573517100850 6999 6973 253 124.691  
2019_11_11_18_05_00_853 1573517100853 7002 6976 1937 984.677  
2019_11_11_18_05_00_897 1573517100897 7046 7020 401 196.91  
2019_11_11_18_05_00_899 1573517100899 7048 7022 595 292.557  
2019_11_11_18_05_00_901 1573517100901 7050 7024 270 132.953  
2019_11_11_18_05_00_915 1573517100915 7064 7038 232 114.496  
2019_11_11_18_05_00_916 1573517100916 7065 7039 263 129.55  
2019_11_11_18_05_00_917 1573517100917 7066 7040 212 104.799  
2019_11_11_18_05_00_968 1573517100968 7117 7091 302 148.53  
2019_11_11_18_05_00_981 1573517100981 7130 7104 105 53.119  
2019_11_11_18_05_00_997 1573517100997 7146 7119 347 170.485  
2019_11_11_18_05_01_002 1573517101002 7151 7124 214 105.768  
2019_11_11_18_05_01_028 1573517101028 7177 7150 231 114.011  
2019_11_11_18_05_01_037 1573517101037 7186 7159 415 203.775  
2019_11_11_18_05_01_058 1573517101058 7207 7180 329 161.696  
2019_11_11_18_05_01_074 1573517101074 7223 7196 838 413.933  
2019_11_11_18_05_01_083 1573517101083 7232 7205 224 110.616  
2019_11_11_18_05_01_092 1573517101092 7241 7214 451 221.455  
2019_11_11_18_05_01_104 1573517101104 7253 7226 214 105.768  
2019_11_11_18_05_01_118 1573517101118 7267 7240 288 141.711  
2019_11_11_18_05_01_124 1573517101124 7273 7246 639 314.405  
2019_11_11_18_05_01_131 1573517101131 7280 7253 819 404.38  
2019_11_11_18_05_01_132 1573517101132 7281 7254 155 77.2262  
2019_11_11_18_05_01_133 1573517101133 7282 7255 209 103.345  
2019_11_11_18_05_01_134 1573517101134 7283 7256 262 129.064  
2019_11_11_18_05_01_169 1573517101169 7318 7291 169 83.9894  
2019_11_11_18_05_01_170 1573517101170 7319 7292 209 103.345  
2019_11_11_18_05_01_179 1573517101179 7328 7300 206 101.892  
2019_11_11_18_05_01_194 1573517101194 7343 7315 193 95.5971  
2019_11_11_18_05_01_207 1573517101207 7356 7328 219 108.191  
2019_11_11_18_05_01_210 1573517101210 7359 7331 186 92.2098  
2019_11_11_18_05_01_237 1573517101237 7386 7358 174 86.4063  
2019_11_11_18_05_01_244 1573517101244 7393 7365 179 88.8239  
2019_11_11_18_05_01_245 1573517101245 7394 7366 140 69.9862  
2019_11_11_18_05_01_252 1573517101252 7401 7373 455 223.422  
2019_11_11_18_05_01_266 1573517101266 7415 7387 121 60.8252  
2019_11_11_18_05_01_270 1573517101270 7419 7391 111 56.0079  
2019_11_11_18_05_01_292 1573517101292 7441 7413 394 193.48  
2019_11_11_18_05_01_338 1573517101338 7487 7459 401 196.91  
2019_11_11_18_05_01_341 1573517101341 7490 7462 341 167.554  
2019_11_11_18_05_01_376 1573517101376 7525 7497 223 110.131  
2019_11_11_18_05_01_386 1573517101386 7535 7507 1460 732.57  
2019_11_11_18_05_01_408 1573517101408 7557 7529 151 75.2949  
2019_11_11_18_05_01_454 1573517101454 7603 7575 349 171.462  
2019_11_11_18_05_01_458 1573517101458 7607 7578 99 50.2311  
2019_11_11_18_05_01_485 1573517101485 7634 7605 118 59.3797  
2019_11_11_18_05_01_500 1573517101500 7649 7620 250 123.234  
2019_11_11_18_05_01_509 1573517101509 7658 7629 244 120.32  
2019_11_11_18_05_01_514 1573517101514 7663 7634 241 118.864  
2019_11_11_18_05_01_518 1573517101518 7667 7638 591 290.574  
2019_11_11_18_05_01_530 1573517101530 7679 7650 522 256.436  
2019_11_11_18_05_01_565 1573517101565 7714 7685 673 331.327  
2019_11_11_18_05_01_570 1573517101570 7719 7690 474 232.771  
2019_11_11_18_05_01_577 1573517101577 7726 7697 556 273.24  
2019_11_11_18_05_01_603 1573517101603 7752 7723 93 47.3442  
2019_11_11_18_05_01_616 1573517101616 7765 7736 1235 615.986  
2019_11_11_18_05_01_622 1573517101622 7771 7742 175 86.8898  
2019_11_11_18_05_01_631 1573517101631 7780 7751 945 467.932  
2019_11_11_18_05_01_633 1573517101633 7782 7753 417 204.757  
2019_11_11_18_05_01_636 1573517101636 7785 7756 2574 1331.84  
2019_11_11_18_05_01_640 1573517101640 7789 7760 477 234.248  
2019_11_11_18_05_01_660 1573517101660 7809 7779 355 174.394  
2019_11_11_18_05_01_661 1573517101661 7810 7780 234 115.466  
2019_11_11_18_05_01_670 1573517101670 7819 7789 191 94.6291  
2019_11_11_18_05_01_679 1573517101679 7828 7798 497 244.102  
2019_11_11_18_05_01_686 1573517101686 7835 7805 877 433.576  
2019_11_11_18_05_01_690 1573517101690 7839 7809 874 432.063  
2019_11_11_18_05_01_719 1573517101719 7868 7838 353 173.417  
2019_11_11_18_05_01_744 1573517101744 7893 7863 271 133.44  
2019_11_11_18_05_01_746 1573517101746 7895 7865 324 159.256  
2019_11_11_18_05_01_779 1573517101779 7928 7898 464 227.849  
2019_11_11_18_05_01_780 1573517101780 7929 7899 281 138.304  
2019_11_11_18_05_01_805 1573517101805 7954 7924 403 197.891  
2019_11_11_18_05_01_808 1573517101808 7957 7927 351 172.439  
2019_11_11_18_05_01_812 1573517101812 7961 7931 1218 607.239  
2019_11_11_18_05_01_820 1573517101820 7969 7939 181 89.7911  
2019_11_11_18_05_01_838 1573517101838 7987 7957 153 76.2605  
2019_11_11_18_05_01_847 1573517101847 7996 7966 928 459.33  
2019_11_11_18_05_01_907 1573517101907 8056 8026 107 54.0818  
2019_11_11_18_05_01_924 1573517101924 8073 8042 177 87.8568  
2019_11_11_18_05_01_925 1573517101925 8074 8043 419 205.738  
2019_11_11_18_05_01_966 1573517101966 8115 8084 4095 2209.31  
2019_11_11_18_05_01_977 1573517101977 8126 8095 2551 1319.1  
2019_11_11_18_05_02_008 1573517102008 8157 8126 1804 913.706  
2019_11_11_18_05_02_019 1573517102019 8168 8137 333 163.648  
2019_11_11_18_05_02_029 1573517102029 8178 8147 1458 731.527  
2019_11_11_18_05_02_068 1573517102068 8217 8186 440 216.049  
2019_11_11_18_05_02_078 1573517102078 8227 8196 237 116.922  
2019_11_11_18_05_02_086 1573517102086 8235 8204 397 194.95  
2019_11_11_18_05_02_100 1573517102100 8249 8218 472 231.786  
2019_11_11_18_05_02_136 1573517102136 8285 8254 784 386.81  
2019_11_11_18_05_02_137 1573517102137 8286 8255 385 189.072  
2019_11_11_18_05_02_141 1573517102141 8290 8259 257 126.634  
2019_11_11_18_05_02_151 1573517102151 8300 8269 535 262.857  
2019_11_11_18_05_02_164 1573517102164 8313 8282 239 117.893  
2019_11_11_18_05_02_176 1573517102176 8325 8294 428 210.155  
2019_11_11_18_05_02_178 1573517102178 8327 8295 610 299.999  
2019_11_11_18_05_02_184 1573517102184 8333 8301 153 76.2605  
2019_11_11_18_05_02_185 1573517102185 8334 8302 1612 812.175  
2019_11_11_18_05_02_186 1573517102186 8335 8303 347 170.485  
2019_11_11_18_05_02_206 1573517102206 8355 8323 420 206.229  
2019_11_11_18_05_02_207 1573517102207 8356 8324 144 71.9162  
2019_11_11_18_05_02_211 1573517102211 8360 8328 599 294.541  
2019_11_11_18_05_02_219 1573517102219 8368 8336 203 100.439  
2019_11_11_18_05_02_225 1573517102225 8374 8342 420 206.229  
2019_11_11_18_05_02_244 1573517102244 8393 8361 182 90.2748  
2019_11_11_18_05_02_246 1573517102246 8395 8363 280 137.818  
2019_11_11_18_05_02_266 1573517102266 8415 8383 311 152.916  
2019_11_11_18_05_02_267 1573517102267 8416 8384 4095 2209.31  
2019_11_11_18_05_02_274 1573517102274 8423 8391 321 157.792  
2019_11_11_18_05_02_296 1573517102296 8445 8413 351 172.439  
2019_11_11_18_05_02_309 1573517102309 8458 8426 179 88.8239  
2019_11_11_18_05_02_340 1573517102340 8489 8457 249 122.748  
2019_11_11_18_05_02_342 1573517102342 8491 8458 159 79.1579  
2019_11_11_18_05_02_353 1573517102353 8502 8469 184 91.2422  
2019_11_11_18_05_02_365 1573517102365 8514 8481 137 68.5391  
2019_11_11_18_05_02_386 1573517102386 8535 8502 255 125.662  
2019_11_11_18_05_02_419 1573517102419 8568 8535 74 38.2096  
2019_11_11_18_05_02_437 1573517102437 8586 8553 276 135.872  
2019_11_11_18_05_02_440 1573517102440 8589 8556 431 211.628  
2019_11_11_18_05_02_448 1573517102448 8597 8564 352 172.928  
2019_11_11_18_05_02_457 1573517102457 8606 8573 268 131.981  
2019_11_11_18_05_02_479 1573517102479 8628 8595 931 460.847  
2019_11_11_18_05_02_489 1573517102489 8638 8605 584 287.104  
2019_11_11_18_05_02_506 1573517102506 8655 8622 303 149.017  
2019_11_11_18_05_02_513 1573517102513 8662 8629 1551 780.146  
2019_11_11_18_05_02_521 1573517102521 8670 8637 92 46.8632  
2019_11_11_18_05_02_548 1573517102548 8697 8664 357 175.372  
2019_11_11_18_05_02_583 1573517102583 8732 8699 196 97.0493  
2019_11_11_18_05_02_587 1573517102587 8736 8703 202 99.9544  
2019_11_11_18_05_02_625 1573517102625 8774 8740 333 163.648  
2019_11_11_18_05_02_643 1573517102643 8792 8758 824 406.893  
2019_11_11_18_05_02_650 1573517102650 8799 8765 456 223.914  
2019_11_11_18_05_02_651 1573517102651 8800 8766 1615 813.753  
2019_11_11_18_05_02_654 1573517102654 8803 8769 202 99.9544  
2019_11_11_18_05_02_655 1573517102655 8804 8770 298 146.581  
2019_11_11_18_05_02_673 1573517102673 8822 8788 828 408.904  
2019_11_11_18_05_02_677 1573517102677 8826 8792 252 124.205  
2019_11_11_18_05_02_685 1573517102685 8834 8800 304 149.504  
2019_11_11_18_05_02_697 1573517102697 8846 8812 200 98.9859  
2019_11_11_18_05_02_705 1573517102705 8854 8820 393 192.99  
2019_11_11_18_05_02_729 1573517102729 8878 8844 264 130.036  
2019_11_11_18_05_02_734 1573517102734 8883 8849 574 282.15  
2019_11_11_18_05_02_740 1573517102740 8889 8855 4095 2209.31  
2019_11_11_18_05_02_764 1573517102764 8913 8879 3217 1694.44  
2019_11_11_18_05_02_787 1573517102787 8936 8902 288 141.711  
2019_11_11_18_05_02_823 1573517102823 8972 8938 276 135.872  
2019_11_11_18_05_02_831 1573517102831 8980 8945 249 122.748  
2019_11_11_18_05_02_832 1573517102832 8981 8946 375 184.176  
2019_11_11_18_05_02_869 1573517102869 9018 8983 221 109.161  
2019_11_11_18_05_02_894 1573517102894 9043 9008 1002 496.836  
2019_11_11_18_05_02_899 1573517102899 9048 9013 165 82.0565  
2019_11_11_18_05_02_900 1573517102900 9049 9014 508 249.527  
2019_11_11_18_05_02_924 1573517102924 9073 9038 445 218.506  
2019_11_11_18_05_02_926 1573517102926 9075 9040 275 135.385  
2019_11_11_18_05_02_967 1573517102967 9116 9081 663 326.347  
2019_11_11_18_05_02_988 1573517102988 9137 9102 640 314.903  
2019_11_11_18_05_03_034 1573517103034 9183 9148 846 417.959  
2019_11_11_18_05_03_085 1573517103085 9234 9199 267 131.495  
2019_11_11_18_05_03_114 1573517103114 9263 9228 261 128.578  
2019_11_11_18_05_03_125 1573517103125 9274 9239 214 105.768  
2019_11_11_18_05_03_132 1573517103132 9281 9246 215 106.252  
2019_11_11_18_05_03_221 1573517103221 9370 9335 4095 2209.31  
2019_11_11_18_05_03_224 1573517103224 9373 9338 1773 897.24  
2019_11_11_18_05_03_231 1573517103231 9380 9345 184 91.2422  
2019_11_11_18_05_03_236 1573517103236 9385 9349 1857 941.925  
2019_11_11_18_05_03_254 1573517103254 9403 9367 228 112.555  
2019_11_11_18_05_03_257 1573517103257 9406 9370 4095 2209.31  
2019_11_11_18_05_03_274 1573517103274 9423 9387 2643 1370.17  
2019_11_11_18_05_03_325 1573517103325 9474 9438 267 131.495  
2019_11_11_18_05_03_377 1573517103377 9526 9490 152 75.7777  
2019_11_11_18_05_03_388 1573517103388 9537 9501 164 81.5733  
2019_11_11_18_05_03_391 1573517103391 9540 9504 406 199.361  
2019_11_11_18_05_03_402 1573517103402 9551 9515 719 354.276  
2019_11_11_18_05_03_457 1573517103457 9606 9570 768 378.79  
2019_11_11_18_05_03_498 1573517103498 9647 9611 219 108.191  
2019_11_11_18_05_03_505 1573517103505 9654 9618 469 230.309  
2019_11_11_18_05_03_521 1573517103521 9670 9634 120 60.3434  
2019_11_11_18_05_03_525 1573517103525 9674 9638 150 74.8121  
2019_11_11_18_05_03_531 1573517103531 9680 9644 449 220.472  
2019_11_11_18_05_03_538 1573517103538 9687 9651 242 119.349  
2019_11_11_18_05_03_580 1573517103580 9729 9693 277 136.358  
2019_11_11_18_05_03_581 1573517103581 9730 9693 208 102.861  
2019_11_11_18_05_03_616 1573517103616 9765 9728 274 134.899  
2019_11_11_18_05_03_625 1573517103625 9774 9737 674 331.825  
2019_11_11_18_05_03_640 1573517103640 9789 9752 534 262.363  
2019_11_11_18_05_03_657 1573517103657 9806 9769 253 124.691  
2019_11_11_18_05_03_662 1573517103662 9811 9774 250 123.234  
2019_11_11_18_05_03_676 1573517103676 9825 9788 261 128.578  
2019_11_11_18_05_03_691 1573517103691 9840 9803 768 378.79  
2019_11_11_18_05_03_695 1573517103695 9844 9807 255 125.662  
2019_11_11_18_05_03_701 1573517103701 9850 9813 855 422.49  
2019_11_11_18_05_03_749 1573517103749 9898 9861 83 42.5352  
2019_11_11_18_05_03_768 1573517103768 9917 9880 250 123.234  
2019_11_11_18_05_03_773 1573517103773 9922 9885 495 243.116  
2019_11_11_18_05_03_796 1573517103796 9945 9908 289 142.198  
2019_11_11_18_05_03_805 1573517103805 9954 9917 390 191.52  
2019_11_11_18_05_03_814 1573517103814 9963 9926 99 50.2311  
2019_11_11_18_05_03_829 1573517103829 9978 9941 715 352.278  
2019_11_11_18_05_03_851 1573517103851 10000 9962 223 110.131  
2019_11_11_18_05_03_863 1573517103863 10012 9974 311 152.916  
2019_11_11_18_05_03_878 1573517103878 10027 9989 279 137.331  
2019_11_11_18_05_03_879 1573517103879 10028 9990 257 126.634  
2019_11_11_18_05_03_888 1573517103888 10037 9999 208 102.861  
2019_11_11_18_05_03_905 1573517103905 10054 10016 593 291.566  
2019_11_11_18_05_03_919 1573517103919 10068 10030 528 259.399  
2019_11_11_18_05_03_931 1573517103931 10080 10042 145 72.3988  
2019_11_11_18_05_03_936 1573517103936 10085 10047 49 26.2066  
2019_11_11_18_05_03_938 1573517103938 10087 10049 140 69.9862  
2019_11_11_18_05_03_943 1573517103943 10092 10054 299 147.068  
2019_11_11_18_05_04_003 1573517104003 10152 10114 985 488.205  
2019_11_11_18_05_04_014 1573517104014 10163 10125 973 482.118  
2019_11_11_18_05_04_018 1573517104018 10167 10129 563 276.704  
2019_11_11_18_05_04_026 1573517104026 10175 10137 637 313.411  
2019_11_11_18_05_04_038 1573517104038 10187 10149 247 121.777  
2019_11_11_18_05_04_071 1573517104071 10220 10182 2985 1562.2  
2019_11_11_18_05_04_078 1573517104078 10227 10188 373 183.197  
2019_11_11_18_05_04_085 1573517104085 10234 10195 438 215.066  
2019_11_11_18_05_04_185 1573517104185 10334 10295 110 55.5264  
2019_11_11_18_05_04_197 1573517104197 10346 10307 1832 928.604  
2019_11_11_18_05_04_198 1573517104198 10347 10308 230 113.526  
2019_11_11_18_05_04_201 1573517104201 10350 10311 165 82.0565  
2019_11_11_18_05_04_209 1573517104209 10358 10319 905 447.706  
2019_11_11_18_05_04_224 1573517104224 10373 10334 229 113.041  
2019_11_11_18_05_04_256 1573517104256 10405 10366 262 129.064  
2019_11_11_18_05_04_262 1573517104262 10411 10372 217 107.222  
2019_11_11_18_05_04_264 1573517104264 10413 10374 258 127.12  
2019_11_11_18_05_04_287 1573517104287 10436 10397 447 219.489  
2019_11_11_18_05_04_292 1573517104292 10441 10402 148 73.8467  
2019_11_11_18_05_04_294 1573517104294 10443 10404 513 251.993  
2019_11_11_18_05_04_295 1573517104295 10444 10405 181 89.7911  
2019_11_11_18_05_04_296 1573517104296 10445 10406 221 109.161  
2019_11_11_18_05_04_303 1573517104303 10452 10413 412 202.304  
2019_11_11_18_05_04_382 1573517104382 10531 10491 657 323.36  
2019_11_11_18_05_04_393 1573517104393 10542 10502 158 78.675  
2019_11_11_18_05_04_447 1573517104447 10596 10556 412 202.304  
2019_11_11_18_05_04_480 1573517104480 10629 10589 190 94.1452  
2019_11_11_18_05_04_489 1573517104489 10638 10598 291 143.172  
2019_11_11_18_05_04_499 1573517104499 10648 10608 313 153.891  
2019_11_11_18_05_04_510 1573517104510 10659 10619 2820 1469.12  
2019_11_11_18_05_04_518 1573517104518 10667 10627 479 235.233  
2019_11_11_18_05_04_523 1573517104523 10672 10632 249 122.748  
2019_11_11_18_05_04_524 1573517104524 10673 10633 2215 1134.71  
2019_11_11_18_05_04_532 1573517104532 10681 10641 1989 1012.57  
2019_11_11_18_05_04_541 1573517104541 10690 10650 191 94.6291  
2019_11_11_18_05_04_565 1573517104565 10714 10674 87 44.4585  
2019_11_11_18_05_04_577 1573517104577 10726 10686 221 109.161  
2019_11_11_18_05_04_589 1573517104589 10738 10698 255 125.662  
2019_11_11_18_05_04_619 1573517104619 10768 10728 203 100.439  
2019_11_11_18_05_04_630 1573517104630 10779 10739 358 175.861  
2019_11_11_18_05_04_631 1573517104631 10780 10740 212 104.799  
2019_11_11_18_05_04_679 1573517104679 10828 10787 153 76.2605  
2019_11_11_18_05_04_701 1573517104701 10850 10809 447 219.489  
2019_11_11_18_05_04_711 1573517104711 10860 10819 117 58.898  
2019_11_11_18_05_04_722 1573517104722 10871 10830 1360 680.57  
2019_11_11_18_05_04_723 1573517104723 10872 10831 174 86.4063  
2019_11_11_18_05_04_726 1573517104726 10875 10834 505 248.047  
2019_11_11_18_05_04_750 1573517104750 10899 10858 228 112.555  
2019_11_11_18_05_04_767 1573517104767 10916 10875 185 91.726  
2019_11_11_18_05_04_791 1573517104791 10940 10899 772 380.794  
2019_11_11_18_05_04_796 1573517104796 10945 10904 173 85.9229  
2019_11_11_18_05_04_797 1573517104797 10946 10905 251 123.719  
2019_11_11_18_05_04_800 1573517104800 10949 10908 398 195.44  
2019_11_11_18_05_04_836 1573517104836 10985 10944 485 238.188  
2019_11_11_18_05_04_853 1573517104853 11002 10961 598 294.045  
2019_11_11_18_05_04_865 1573517104865 11014 10973 346 169.996  
2019_11_11_18_05_04_897 1573517104897 11046 11005 157 78.192  
2019_11_11_18_05_04_922 1573517104922 11071 11030 1112 552.887  
2019_11_11_18_05_04_937 1573517104937 11086 11044 286 140.738  
2019_11_11_18_05_04_938 1573517104938 11087 11045 233 114.981  
2019_11_11_18_05_04_955 1573517104955 11104 11062 1206 601.069  
2019_11_11_18_05_04_960 1573517104960 11109 11067 113 56.9711  
2019_11_11_18_05_04_971 1573517104971 11120 11078 355 174.394  
2019_11_11_18_05_04_976 1573517104976 11125 11083 1275 636.603  
2019_11_11_18_05_04_980 1573517104980 11129 11087 636 312.914  
2019_11_11_18_05_04_981 1573517104981 11130 11088 191 94.6291  
2019_11_11_18_05_04_982 1573517104982 11131 11089 338 166.089  
2019_11_11_18_05_05_013 1573517105013 11162 11120 176 87.3733  
2019_11_11_18_05_05_014 1573517105014 11163 11121 150 74.8121  
2019_11_11_18_05_05_037 1573517105037 11186 11144 631 310.429  
2019_11_11_18_05_05_078 1573517105078 11227 11185 261 128.578  
2019_11_11_18_05_05_086 1573517105086 11235 11193 4095 2209.31  
2019_11_11_18_05_05_091 1573517105091 11240 11198 2904 1516.41  
2019_11_11_18_05_05_125 1573517105125 11274 11232 654 321.867  
2019_11_11_18_05_05_134 1573517105134 11283 11241 346 169.996  
2019_11_11_18_05_05_136 1573517105136 11285 11242 154 76.7433  
2019_11_11_18_05_05_154 1573517105154 11303 11260 360 176.839  
2019_11_11_18_05_05_158 1573517105158 11307 11264 154 76.7433  
