1573522334181 2019_11_11_19_32_14_181 2.734449 0.478300  0.000014786
2019_11_11_19_32_20_871 1573522340871 6690 6666 3035 1590.57  
2019_11_11_19_32_20_872 1573522340872 6691 6667 527 258.905  
2019_11_11_19_32_20_872 1573522340872 6691 6667 498 244.595  
2019_11_11_19_32_20_872 1573522340872 6691 6667 382 187.603  
2019_11_11_19_32_20_872 1573522340872 6691 6666 201 99.4701  
2019_11_11_19_32_20_872 1573522340872 6691 6666 204 100.923  
2019_11_11_19_32_20_872 1573522340872 6691 6666 118 59.3797  
2019_11_11_19_32_20_875 1573522340875 6694 6669 173 85.9229  
2019_11_11_19_32_20_876 1573522340876 6695 6670 250 123.234  
2019_11_11_19_32_20_889 1573522340889 6708 6683 153 76.2605  
2019_11_11_19_32_20_900 1573522340900 6719 6694 196 97.0493  
2019_11_11_19_32_20_917 1573522340917 6736 6711 1301 650.029  
2019_11_11_19_32_20_952 1573522340952 6771 6746 504 247.553  
2019_11_11_19_32_20_957 1573522340957 6776 6751 348 170.973  
2019_11_11_19_32_20_978 1573522340978 6797 6772 201 99.4701  
2019_11_11_19_32_20_994 1573522340994 6813 6788 200 98.9859  
2019_11_11_19_32_21_032 1573522341032 6851 6826 941 465.907  
2019_11_11_19_32_21_059 1573522341059 6878 6853 118 59.3797  
2019_11_11_19_32_21_062 1573522341062 6881 6856 137 68.5391  
2019_11_11_19_32_21_069 1573522341069 6888 6863 131 65.6455  
2019_11_11_19_32_21_091 1573522341091 6910 6885 495 243.116  
2019_11_11_19_32_21_111 1573522341111 6930 6905 822 405.888  
2019_11_11_19_32_21_127 1573522341127 6946 6920 413 202.794  
2019_11_11_19_32_21_159 1573522341159 6978 6952 192 95.1131  
2019_11_11_19_32_21_184 1573522341184 7003 6977 270 132.953  
2019_11_11_19_32_21_198 1573522341198 7017 6991 195 96.5652  
2019_11_11_19_32_21_207 1573522341207 7026 7000 335 164.624  
2019_11_11_19_32_21_211 1573522341211 7030 7004 61 31.9658  
2019_11_11_19_32_21_269 1573522341269 7088 7062 344 169.019  
2019_11_11_19_32_21_294 1573522341294 7113 7087 246 121.291  
2019_11_11_19_32_21_343 1573522341343 7162 7136 709 349.282  
2019_11_11_19_32_21_351 1573522341351 7170 7144 519 254.955  
2019_11_11_19_32_21_352 1573522341352 7171 7145 513 251.993  
2019_11_11_19_32_21_353 1573522341353 7172 7146 595 292.557  
2019_11_11_19_32_21_368 1573522341368 7187 7161 341 167.554  
2019_11_11_19_32_21_369 1573522341369 7188 7162 153 76.2605  
2019_11_11_19_32_21_420 1573522341420 7239 7213 176 87.3733  
2019_11_11_19_32_21_426 1573522341426 7245 7219 248 122.262  
2019_11_11_19_32_21_428 1573522341428 7247 7221 263 129.55  
2019_11_11_19_32_21_449 1573522341449 7268 7241 266 131.008  
2019_11_11_19_32_21_453 1573522341453 7272 7245 147 73.3641  
2019_11_11_19_32_21_460 1573522341460 7279 7252 230 113.526  
2019_11_11_19_32_21_493 1573522341493 7312 7285 509 250.02  
2019_11_11_19_32_21_507 1573522341507 7326 7299 982 486.683  
2019_11_11_19_32_21_508 1573522341508 7327 7300 263 129.55  
2019_11_11_19_32_21_510 1573522341510 7329 7302 631 310.429  
2019_11_11_19_32_21_516 1573522341516 7335 7308 1102 547.777  
2019_11_11_19_32_21_547 1573522341547 7366 7339 194 96.0811  
2019_11_11_19_32_21_585 1573522341585 7404 7377 318 156.329  
2019_11_11_19_32_21_587 1573522341587 7406 7379 197 97.5334  
2019_11_11_19_32_21_660 1573522341660 7479 7452 93 47.3442  
2019_11_11_19_32_21_667 1573522341667 7486 7459 1021 506.492  
2019_11_11_19_32_21_678 1573522341678 7497 7470 324 159.256  
2019_11_11_19_32_21_699 1573522341699 7518 7491 187 92.6936  
2019_11_11_19_32_21_709 1573522341709 7528 7501 322 158.28  
2019_11_11_19_32_21_710 1573522341710 7529 7502 1362 681.607  
2019_11_11_19_32_21_711 1573522341711 7530 7502 736 362.773  
2019_11_11_19_32_21_720 1573522341720 7539 7511 206 101.892  
2019_11_11_19_32_21_725 1573522341725 7544 7516 446 218.997  
2019_11_11_19_32_21_745 1573522341745 7564 7536 241 118.864  
2019_11_11_19_32_21_758 1573522341758 7577 7549 281 138.304  
2019_11_11_19_32_21_766 1573522341766 7585 7557 430 211.137  
2019_11_11_19_32_21_797 1573522341797 7616 7588 85 43.4968  
2019_11_11_19_32_21_799 1573522341799 7618 7590 220 108.676  
2019_11_11_19_32_21_827 1573522341827 7646 7618 247 121.777  
2019_11_11_19_32_21_831 1573522341831 7650 7622 141 70.4687  
2019_11_11_19_32_21_838 1573522341838 7657 7629 169 83.9894  
2019_11_11_19_32_21_846 1573522341846 7665 7637 279 137.331  
2019_11_11_19_32_21_871 1573522341871 7690 7662 172 85.4395  
2019_11_11_19_32_21_894 1573522341894 7713 7685 378 185.644  
2019_11_11_19_32_21_896 1573522341896 7715 7687 296 145.607  
2019_11_11_19_32_21_915 1573522341915 7734 7706 3865 2072.24  
2019_11_11_19_32_21_940 1573522341940 7759 7731 263 129.55  
2019_11_11_19_32_21_955 1573522341955 7774 7745 949 469.957  
2019_11_11_19_32_21_962 1573522341962 7781 7752 225 111.1  
2019_11_11_19_32_21_967 1573522341967 7786 7757 700 344.789  
2019_11_11_19_32_21_971 1573522341971 7790 7761 202 99.9544  
2019_11_11_19_32_21_978 1573522341978 7797 7768 127 63.717  
2019_11_11_19_32_21_980 1573522341980 7799 7770 168 83.5062  
2019_11_11_19_32_22_008 1573522342008 7827 7798 403 197.891  
2019_11_11_19_32_22_014 1573522342014 7833 7804 3118 1637.82  
2019_11_11_19_32_22_016 1573522342016 7835 7806 435 213.593  
2019_11_11_19_32_22_023 1573522342023 7842 7813 483 237.203  
2019_11_11_19_32_22_045 1573522342045 7864 7835 585 287.6  
2019_11_11_19_32_22_076 1573522342076 7895 7866 602 296.029  
2019_11_11_19_32_22_103 1573522342103 7922 7893 204 100.923  
2019_11_11_19_32_22_117 1573522342117 7936 7907 324 159.256  
2019_11_11_19_32_22_150 1573522342150 7969 7940 279 137.331  
2019_11_11_19_32_22_153 1573522342153 7972 7943 565 277.694  
2019_11_11_19_32_22_171 1573522342171 7990 7961 637 313.411  
2019_11_11_19_32_22_174 1573522342174 7993 7963 1027 509.543  
2019_11_11_19_32_22_179 1573522342179 7998 7968 324 159.256  
2019_11_11_19_32_22_186 1573522342186 8005 7975 134 67.0921  
2019_11_11_19_32_22_192 1573522342192 8011 7981 179 88.8239  
2019_11_11_19_32_22_193 1573522342193 8012 7982 232 114.496  
2019_11_11_19_32_22_209 1573522342209 8028 7998 185 91.726  
2019_11_11_19_32_22_210 1573522342210 8029 7999 846 417.959  
2019_11_11_19_32_22_224 1573522342224 8043 8013 241 118.864  
2019_11_11_19_32_22_241 1573522342241 8060 8030 844 416.952  
2019_11_11_19_32_22_245 1573522342245 8064 8034 555 272.745  
2019_11_11_19_32_22_261 1573522342261 8080 8050 277 136.358  
2019_11_11_19_32_22_278 1573522342278 8097 8067 485 238.188  
2019_11_11_19_32_22_290 1573522342290 8109 8079 619 304.467  
2019_11_11_19_32_22_306 1573522342306 8125 8095 658 323.858  
2019_11_11_19_32_22_342 1573522342342 8161 8131 150 74.8121  
2019_11_11_19_32_22_354 1573522342354 8173 8143 248 122.262  
2019_11_11_19_32_22_363 1573522342363 8182 8152 259 127.606  
2019_11_11_19_32_22_366 1573522342366 8185 8155 198 98.0175  
2019_11_11_19_32_22_395 1573522342395 8214 8183 138 69.0214  
2019_11_11_19_32_22_412 1573522342412 8231 8200 368 180.751  
2019_11_11_19_32_22_421 1573522342421 8240 8209 358 175.861  
2019_11_11_19_32_22_457 1573522342457 8276 8245 266 131.008  
2019_11_11_19_32_22_468 1573522342468 8287 8256 258 127.12  
2019_11_11_19_32_22_475 1573522342475 8294 8263 263 129.55  
2019_11_11_19_32_22_507 1573522342507 8326 8295 169 83.9894  
2019_11_11_19_32_22_547 1573522342547 8366 8335 551 270.767  
2019_11_11_19_32_22_568 1573522342568 8387 8356 388 190.541  
2019_11_11_19_32_22_575 1573522342575 8394 8363 511 251.007  
2019_11_11_19_32_22_606 1573522342606 8425 8394 197 97.5334  
2019_11_11_19_32_22_607 1573522342607 8426 8395 280 137.818  
2019_11_11_19_32_22_626 1573522342626 8445 8414 280 137.818  
2019_11_11_19_32_22_647 1573522342647 8466 8435 238 117.407  
2019_11_11_19_32_22_917 1573522342917 8736 8705 444 218.014  
2019_11_11_19_32_22_918 1573522342918 8737 8706 305 149.991  
2019_11_11_19_32_22_919 1573522342919 8738 8707 302 148.53  
2019_11_11_19_32_22_919 1573522342919 8738 8706 214 105.768  
2019_11_11_19_32_22_919 1573522342919 8738 8706 265 130.522  
2019_11_11_19_32_22_919 1573522342919 8738 8706 601 295.533  
2019_11_11_19_32_22_919 1573522342919 8738 8706 1167 581.047  
2019_11_11_19_32_22_919 1573522342919 8738 8706 611 300.496  
2019_11_11_19_32_22_919 1573522342919 8738 8706 514 252.487  
2019_11_11_19_32_22_920 1573522342920 8739 8707 652 320.872  
2019_11_11_19_32_22_920 1573522342920 8739 8707 123 61.789  
2019_11_11_19_32_22_920 1573522342920 8739 8707 251 123.719  
2019_11_11_19_32_22_920 1573522342920 8739 8707 338 166.089  
2019_11_11_19_32_22_920 1573522342920 8739 8707 195 96.5652  
2019_11_11_19_32_22_920 1573522342920 8739 8707 109 55.0448  
2019_11_11_19_32_22_920 1573522342920 8739 8707 284 139.764  
2019_11_11_19_32_22_920 1573522342920 8739 8707 380 186.624  
2019_11_11_19_32_22_920 1573522342920 8739 8707 2808 1462.38  
2019_11_11_19_32_22_921 1573522342921 8740 8708 521 255.942  
2019_11_11_19_32_22_921 1573522342921 8740 8708 429 210.646  
2019_11_11_19_32_22_921 1573522342921 8740 8707 215 106.252  
2019_11_11_19_32_22_929 1573522342929 8748 8715 389 191.031  
2019_11_11_19_32_22_935 1573522342935 8754 8721 996 493.789  
2019_11_11_19_32_22_954 1573522342954 8773 8740 173 85.9229  
2019_11_11_19_32_22_985 1573522342985 8804 8771 176 87.3733  
2019_11_11_19_32_22_990 1573522342990 8809 8776 258 127.12  
2019_11_11_19_32_23_005 1573522343005 8824 8791 342 168.042  
2019_11_11_19_32_23_006 1573522343006 8825 8792 412 202.304  
2019_11_11_19_32_23_007 1573522343007 8826 8793 543 266.811  
2019_11_11_19_32_23_030 1573522343030 8849 8816 555 272.745  
2019_11_11_19_32_23_050 1573522343050 8869 8836 387 190.051  
2019_11_11_19_32_23_055 1573522343055 8874 8841 217 107.222  
2019_11_11_19_32_23_062 1573522343062 8881 8848 1252 624.743  
2019_11_11_19_32_23_068 1573522343068 8887 8854 288 141.711  
2019_11_11_19_32_23_073 1573522343073 8892 8859 1220 608.267  
2019_11_11_19_32_23_078 1573522343078 8897 8864 285 140.251  
2019_11_11_19_32_23_103 1573522343103 8922 8889 224 110.616  
2019_11_11_19_32_23_104 1573522343104 8923 8889 250 123.234  
2019_11_11_19_32_23_126 1573522343126 8945 8911 324 159.256  
2019_11_11_19_32_23_134 1573522343134 8953 8919 419 205.738  
2019_11_11_19_32_23_144 1573522343144 8963 8929 182 90.2748  
2019_11_11_19_32_23_158 1573522343158 8977 8943 183 90.7585  
2019_11_11_19_32_23_243 1573522343243 9062 9028 996 493.789  
2019_11_11_19_32_23_270 1573522343270 9089 9055 298 146.581  
2019_11_11_19_32_23_278 1573522343278 9097 9063 126 63.235  
2019_11_11_19_32_23_279 1573522343279 9098 9064 830 409.909  
2019_11_11_19_32_23_281 1573522343281 9100 9066 327 160.72  
2019_11_11_19_32_23_283 1573522343283 9102 9068 779 384.303  
2019_11_11_19_32_23_314 1573522343314 9133 9099 176 87.3733  
2019_11_11_19_32_23_329 1573522343329 9148 9114 113 56.9711  
2019_11_11_19_32_23_330 1573522343330 9149 9115 276 135.872  
2019_11_11_19_32_23_333 1573522343333 9152 9118 689 339.302  
2019_11_11_19_32_23_338 1573522343338 9157 9123 348 170.973  
2019_11_11_19_32_23_352 1573522343352 9171 9137 534 262.363  
2019_11_11_19_32_23_385 1573522343385 9204 9169 960 475.529  
2019_11_11_19_32_23_393 1573522343393 9212 9177 325 159.744  
2019_11_11_19_32_23_400 1573522343400 9219 9184 257 126.634  
2019_11_11_19_32_23_411 1573522343411 9230 9195 478 234.74  
2019_11_11_19_32_23_415 1573522343415 9234 9199 404 198.381  
2019_11_11_19_32_23_422 1573522343422 9241 9206 769 379.291  
2019_11_11_19_32_23_435 1573522343435 9254 9219 863 426.519  
2019_11_11_19_32_23_486 1573522343486 9305 9270 854 421.986  
2019_11_11_19_32_23_490 1573522343490 9309 9274 239 117.893  
2019_11_11_19_32_23_495 1573522343495 9314 9279 511 251.007  
2019_11_11_19_32_23_522 1573522343522 9341 9306 2740 1424.28  
2019_11_11_19_32_23_560 1573522343560 9379 9344 258 127.12  
2019_11_11_19_32_23_561 1573522343561 9380 9345 781 385.305  
2019_11_11_19_32_23_573 1573522343573 9392 9357 659 324.355  
2019_11_11_19_32_23_609 1573522343609 9428 9393 161 80.124  
2019_11_11_19_32_23_615 1573522343615 9434 9399 93 47.3442  
2019_11_11_19_32_23_617 1573522343617 9436 9401 158 78.675  
2019_11_11_19_32_23_645 1573522343645 9464 9429 430 211.137  
2019_11_11_19_32_23_664 1573522343664 9483 9447 410 201.323  
2019_11_11_19_32_23_666 1573522343666 9485 9449 363 178.306  
2019_11_11_19_32_23_677 1573522343677 9496 9460 349 171.462  
2019_11_11_19_32_23_724 1573522343724 9543 9507 825 407.395  
2019_11_11_19_32_23_772 1573522343772 9591 9555 310 152.428  
2019_11_11_19_32_23_776 1573522343776 9595 9559 254 125.177  
2019_11_11_19_32_23_777 1573522343777 9596 9560 788 388.816  
2019_11_11_19_32_23_787 1573522343787 9606 9570 281 138.304  
2019_11_11_19_32_23_796 1573522343796 9615 9579 135 67.5744  
2019_11_11_19_32_23_806 1573522343806 9625 9589 340 167.066  
2019_11_11_19_32_23_815 1573522343815 9634 9598 706 347.784  
2019_11_11_19_32_23_820 1573522343820 9639 9603 236 116.437  
2019_11_11_19_32_23_821 1573522343821 9640 9604 108 54.5633  
2019_11_11_19_32_23_829 1573522343829 9648 9612 516 253.474  
2019_11_11_19_32_23_837 1573522343837 9656 9620 483 237.203  
2019_11_11_19_32_23_856 1573522343856 9675 9639 188 93.1774  
2019_11_11_19_32_23_863 1573522343863 9682 9646 215 106.252  
2019_11_11_19_32_23_881 1573522343881 9700 9663 389 191.031  
2019_11_11_19_32_23_896 1573522343896 9715 9678 1130 562.093  
2019_11_11_19_32_23_901 1573522343901 9720 9683 191 94.6291  
2019_11_11_19_32_23_914 1573522343914 9733 9696 282 138.791  
2019_11_11_19_32_23_915 1573522343915 9734 9697 106 53.6004  
2019_11_11_19_32_23_929 1573522343929 9748 9711 295 145.12  
2019_11_11_19_32_23_933 1573522343933 9752 9715 238 117.407  
2019_11_11_19_32_23_942 1573522343942 9761 9724 220 108.676  
2019_11_11_19_32_23_961 1573522343961 9780 9743 386 189.561  
2019_11_11_19_32_23_970 1573522343970 9789 9752 723 356.274  
2019_11_11_19_32_24_022 1573522344022 9841 9804 332 163.16  
2019_11_11_19_32_24_025 1573522344025 9844 9807 411 201.813  
2019_11_11_19_32_24_036 1573522344036 9855 9818 511 251.007  
2019_11_11_19_32_24_039 1573522344039 9858 9821 279 137.331  
2019_11_11_19_32_24_046 1573522344046 9865 9828 346 169.996  
2019_11_11_19_32_24_071 1573522344071 9890 9853 771 380.293  
2019_11_11_19_32_24_088 1573522344088 9907 9870 348 170.973  
2019_11_11_19_32_24_098 1573522344098 9917 9879 382 187.603  
2019_11_11_19_32_24_108 1573522344108 9927 9889 681 335.314  
2019_11_11_19_32_24_129 1573522344129 9948 9910 213 105.283  
2019_11_11_19_32_24_137 1573522344137 9956 9918 254 125.177  
2019_11_11_19_32_24_138 1573522344138 9957 9919 1709 863.333  
2019_11_11_19_32_24_152 1573522344152 9971 9933 263 129.55  
2019_11_11_19_32_24_163 1573522344163 9982 9944 302 148.53  
2019_11_11_19_32_24_179 1573522344179 9998 9960 116 58.4162  
2019_11_11_19_32_24_200 1573522344200 10019 9981 161 80.124  
2019_11_11_19_32_24_205 1573522344205 10024 9986 4095 2209.31  
2019_11_11_19_32_24_214 1573522344214 10033 9995 207 102.376  
2019_11_11_19_32_24_249 1573522344249 10068 10030 2076 1059.41  
2019_11_11_19_32_24_269 1573522344269 10088 10050 152 75.7777  
2019_11_11_19_32_24_317 1573522344317 10136 10098 86 43.9776  
2019_11_11_19_32_24_347 1573522344347 10166 10128 431 211.628  
2019_11_11_19_32_24_352 1573522344352 10171 10133 151 75.2949  
2019_11_11_19_32_24_382 1573522344382 10201 10163 935 462.871  
2019_11_11_19_32_24_412 1573522344412 10231 10192 218 107.707  
2019_11_11_19_32_24_424 1573522344424 10243 10204 675 332.324  
2019_11_11_19_32_24_440 1573522344440 10259 10220 133 66.6099  
2019_11_11_19_32_24_491 1573522344491 10310 10271 214 105.768  
2019_11_11_19_32_24_500 1573522344500 10319 10280 234 115.466  
2019_11_11_19_32_24_511 1573522344511 10330 10291 332 163.16  
2019_11_11_19_32_24_513 1573522344513 10332 10293 284 139.764  
2019_11_11_19_32_24_530 1573522344530 10349 10310 336 165.112  
2019_11_11_19_32_24_534 1573522344534 10353 10314 250 123.234  
2019_11_11_19_32_24_555 1573522344555 10374 10335 255 125.662  
2019_11_11_19_32_24_566 1573522344566 10385 10346 227 112.07  
2019_11_11_19_32_24_585 1573522344585 10404 10365 343 168.531  
2019_11_11_19_32_24_587 1573522344587 10406 10367 408 200.342  
2019_11_11_19_32_24_602 1573522344602 10421 10382 171 84.9561  
2019_11_11_19_32_24_611 1573522344611 10430 10391 797 393.332  
2019_11_11_19_32_24_612 1573522344612 10431 10392 194 96.0811  
2019_11_11_19_32_24_613 1573522344613 10432 10393 294 144.633  
2019_11_11_19_32_24_621 1573522344621 10440 10400 56 29.5656  
2019_11_11_19_32_24_623 1573522344623 10442 10402 65 33.8864  
2019_11_11_19_32_24_665 1573522344665 10484 10444 1209 602.611  
2019_11_11_19_32_24_682 1573522344682 10501 10461 165 82.0565  
2019_11_11_19_32_24_690 1573522344690 10509 10469 205 101.407  
2019_11_11_19_32_24_965 1573522344965 10784 10744 539 264.834  
2019_11_11_19_32_24_966 1573522344966 10785 10745 817 403.375  
2019_11_11_19_32_24_967 1573522344967 10786 10746 153 76.2605  
2019_11_11_19_32_24_967 1573522344967 10786 10746 147 73.3641  
2019_11_11_19_32_24_967 1573522344967 10786 10746 411 201.813  
2019_11_11_19_32_24_967 1573522344967 10786 10746 233 114.981  
2019_11_11_19_32_24_967 1573522344967 10786 10746 232 114.496  
2019_11_11_19_32_24_967 1573522344967 10786 10746 319 156.817  
2019_11_11_19_32_24_967 1573522344967 10786 10746 265 130.522  
2019_11_11_19_32_24_968 1573522344968 10787 10747 917 453.769  
2019_11_11_19_32_24_968 1573522344968 10787 10747 1045 518.704  
2019_11_11_19_32_24_968 1573522344968 10787 10747 196 97.0493  
2019_11_11_19_32_24_968 1573522344968 10787 10747 348 170.973  
2019_11_11_19_32_24_968 1573522344968 10787 10746 1820 922.217  
2019_11_11_19_32_24_968 1573522344968 10787 10746 421 206.719  
2019_11_11_19_32_24_968 1573522344968 10787 10746 87 44.4585  
2019_11_11_19_32_24_974 1573522344974 10793 10752 304 149.504  
2019_11_11_19_32_24_980 1573522344980 10799 10758 223 110.131  
2019_11_11_19_32_25_007 1573522345007 10826 10785 2759 1434.91  
2019_11_11_19_32_25_021 1573522345021 10840 10799 625 307.448  
2019_11_11_19_32_25_022 1573522345022 10841 10800 331 162.672  
2019_11_11_19_32_25_046 1573522345046 10865 10824 241 118.864  
2019_11_11_19_32_25_110 1573522345110 10929 10888 205 101.407  
2019_11_11_19_32_25_123 1573522345123 10942 10901 333 163.648  
2019_11_11_19_32_25_126 1573522345126 10945 10904 327 160.72  
2019_11_11_19_32_25_128 1573522345128 10947 10906 414 203.285  
2019_11_11_19_32_25_158 1573522345158 10977 10936 253 124.691  
2019_11_11_19_32_25_168 1573522345168 10987 10946 296 145.607  
2019_11_11_19_32_25_182 1573522345182 11001 10960 321 157.792  
2019_11_11_19_32_25_192 1573522345192 11011 10970 1052 522.269  
2019_11_11_19_32_25_194 1573522345194 11013 10971 398 195.44  
2019_11_11_19_32_25_217 1573522345217 11036 10994 359 176.35  
2019_11_11_19_32_25_224 1573522345224 11043 11001 237 116.922  
2019_11_11_19_32_25_232 1573522345232 11051 11009 312 153.403  
2019_11_11_19_32_25_233 1573522345233 11052 11010 546 268.294  
2019_11_11_19_32_25_250 1573522345250 11069 11027 83 42.5352  
2019_11_11_19_32_25_259 1573522345259 11078 11036 807 398.352  
2019_11_11_19_32_25_275 1573522345275 11094 11052 130 65.1633  
2019_11_11_19_32_25_301 1573522345301 11120 11078 274 134.899  
2019_11_11_19_32_25_303 1573522345303 11122 11080 619 304.467  
2019_11_11_19_32_25_313 1573522345313 11132 11090 383 188.092  
2019_11_11_19_32_25_321 1573522345321 11140 11098 634 311.92  
2019_11_11_19_32_25_357 1573522345357 11176 11134 160 79.641  
2019_11_11_19_32_25_397 1573522345397 11216 11174 542 266.317  
2019_11_11_19_32_25_403 1573522345403 11222 11180 181 89.7911  
2019_11_11_19_32_25_406 1573522345406 11225 11183 2838 1479.24  
2019_11_11_19_32_25_436 1573522345436 11255 11213 283 139.278  
2019_11_11_19_32_25_437 1573522345437 11256 11213 209 103.345  
2019_11_11_19_32_25_458 1573522345458 11277 11234 321 157.792  
2019_11_11_19_32_25_469 1573522345469 11288 11245 229 113.041  
