1573527187986 2019_11_11_20_53_07_986 2.734449 0.478300  0.000014786
2019_11_11_20_53_14_879 1573527194879 6893 6869 143 71.4337  
2019_11_11_20_53_14_881 1573527194881 6895 6871 213 105.283  
2019_11_11_20_53_14_884 1573527194884 6898 6874 978 484.654  
2019_11_11_20_53_14_957 1573527194957 6971 6946 207 102.376  
2019_11_11_20_53_14_958 1573527194958 6972 6947 202 99.9544  
2019_11_11_20_53_14_980 1573527194980 6994 6969 136 68.0567  
2019_11_11_20_53_14_990 1573527194990 7004 6979 238 117.407  
2019_11_11_20_53_14_993 1573527194993 7007 6982 163 81.0902  
2019_11_11_20_53_14_999 1573527194999 7013 6988 198 98.0175  
2019_11_11_20_53_15_000 1573527195000 7014 6989 329 161.696  
2019_11_11_20_53_15_002 1573527195002 7016 6991 129 64.6812  
2019_11_11_20_53_15_018 1573527195018 7032 7007 144 71.9162  
2019_11_11_20_53_15_023 1573527195023 7037 7012 459 225.389  
2019_11_11_20_53_15_035 1573527195035 7049 7024 330 162.184  
2019_11_11_20_53_15_038 1573527195038 7052 7027 256 126.148  
2019_11_11_20_53_15_052 1573527195052 7066 7041 95 48.3064  
2019_11_11_20_53_15_088 1573527195088 7102 7077 4095 2209.31  
2019_11_11_20_53_15_094 1573527195094 7108 7083 876 433.071  
2019_11_11_20_53_15_100 1573527195100 7114 7089 1281 639.7  
2019_11_11_20_53_15_126 1573527195126 7140 7115 216 106.737  
2019_11_11_20_53_15_131 1573527195131 7145 7120 41 22.3696  
2019_11_11_20_53_15_135 1573527195135 7149 7123 682 335.812  
2019_11_11_20_53_15_183 1573527195183 7197 7171 525 257.917  
2019_11_11_20_53_15_191 1573527195191 7205 7179 235 115.951  
2019_11_11_20_53_15_196 1573527195196 7210 7184 73 37.7291  
2019_11_11_20_53_15_201 1573527195201 7215 7189 189 93.6613  
2019_11_11_20_53_15_229 1573527195229 7243 7217 328 161.208  
2019_11_11_20_53_15_260 1573527195260 7274 7248 958 474.516  
2019_11_11_20_53_15_294 1573527195294 7308 7282 106 53.6004  
2019_11_11_20_53_15_296 1573527195296 7310 7284 538 264.339  
2019_11_11_20_53_15_337 1573527195337 7351 7325 225 111.1  
2019_11_11_20_53_15_357 1573527195357 7371 7345 153 76.2605  
2019_11_11_20_53_15_366 1573527195366 7380 7354 123 61.789  
2019_11_11_20_53_15_385 1573527195385 7399 7373 315 154.866  
2019_11_11_20_53_15_387 1573527195387 7401 7375 268 131.981  
2019_11_11_20_53_15_393 1573527195393 7407 7381 145 72.3988  
2019_11_11_20_53_15_398 1573527195398 7412 7386 176 87.3733  
2019_11_11_20_53_15_425 1573527195425 7439 7413 309 151.941  
2019_11_11_20_53_15_426 1573527195426 7440 7413 203 100.439  
2019_11_11_20_53_15_446 1573527195446 7460 7433 215 106.252  
2019_11_11_20_53_15_461 1573527195461 7475 7448 173 85.9229  
2019_11_11_20_53_15_471 1573527195471 7485 7458 365 179.284  
2019_11_11_20_53_15_479 1573527195479 7493 7466 4095 2209.31  
2019_11_11_20_53_15_483 1573527195483 7497 7470 3474 1842.79  
2019_11_11_20_53_15_485 1573527195485 7499 7472 180 89.3075  
2019_11_11_20_53_15_496 1573527195496 7510 7483 501 246.074  
2019_11_11_20_53_15_526 1573527195526 7540 7513 1706 861.747  
2019_11_11_20_53_15_541 1573527195541 7555 7528 343 168.531  
2019_11_11_20_53_15_546 1573527195546 7560 7533 536 263.351  
2019_11_11_20_53_15_556 1573527195556 7570 7543 221 109.161  
2019_11_11_20_53_15_571 1573527195571 7585 7558 129 64.6812  
2019_11_11_20_53_15_585 1573527195585 7599 7572 183 90.7585  
2019_11_11_20_53_15_637 1573527195637 7651 7624 192 95.1131  
2019_11_11_20_53_15_643 1573527195643 7657 7630 286 140.738  
2019_11_11_20_53_15_644 1573527195644 7658 7631 1731 874.975  
2019_11_11_20_53_15_658 1573527195658 7672 7644 241 118.864  
2019_11_11_20_53_15_661 1573527195661 7675 7647 302 148.53  
2019_11_11_20_53_15_668 1573527195668 7682 7654 244 120.32  
2019_11_11_20_53_15_675 1573527195675 7689 7661 621 305.461  
2019_11_11_20_53_15_702 1573527195702 7716 7688 229 113.041  
2019_11_11_20_53_15_721 1573527195721 7735 7707 73 37.7291  
2019_11_11_20_53_15_725 1573527195725 7739 7711 384 188.582  
2019_11_11_20_53_15_727 1573527195727 7741 7713 482 236.71  
2019_11_11_20_53_15_745 1573527195745 7759 7731 316 155.354  
2019_11_11_20_53_15_749 1573527195749 7763 7735 277 136.358  
2019_11_11_20_53_15_763 1573527195763 7777 7749 319 156.817  
2019_11_11_20_53_15_803 1573527195803 7817 7789 463 227.357  
2019_11_11_20_53_15_821 1573527195821 7835 7807 183 90.7585  
2019_11_11_20_53_15_825 1573527195825 7839 7811 2649 1373.51  
2019_11_11_20_53_15_830 1573527195830 7844 7816 155 77.2262  
2019_11_11_20_53_15_846 1573527195846 7860 7832 249 122.748  
2019_11_11_20_53_15_857 1573527195857 7871 7843 507 249.033  
2019_11_11_20_53_15_871 1573527195871 7885 7856 176 87.3733  
2019_11_11_20_53_15_884 1573527195884 7898 7869 400 196.42  
2019_11_11_20_53_15_922 1573527195922 7936 7907 435 213.593  
2019_11_11_20_53_15_926 1573527195926 7940 7911 217 107.222  
2019_11_11_20_53_15_958 1573527195958 7972 7943 341 167.554  
2019_11_11_20_53_15_969 1573527195969 7983 7954 4095 2209.31  
2019_11_11_20_53_15_982 1573527195982 7996 7967 4095 2209.31  
2019_11_11_20_53_15_991 1573527195991 8005 7976 477 234.248  
2019_11_11_20_53_16_006 1573527196006 8020 7991 240 118.378  
2019_11_11_20_53_16_021 1573527196021 8035 8006 782 385.807  
2019_11_11_20_53_16_040 1573527196040 8054 8025 353 173.417  
2019_11_11_20_53_16_042 1573527196042 8056 8027 398 195.44  
2019_11_11_20_53_16_082 1573527196082 8096 8067 251 123.719  
2019_11_11_20_53_16_086 1573527196086 8100 8071 268 131.981  
2019_11_11_20_53_16_089 1573527196089 8103 8074 630 309.932  
2019_11_11_20_53_16_090 1573527196090 8104 8075 411 201.813  
2019_11_11_20_53_16_092 1573527196092 8106 8077 273 134.412  
2019_11_11_20_53_16_094 1573527196094 8108 8078 280 137.818  
2019_11_11_20_53_16_146 1573527196146 8160 8130 476 233.755  
2019_11_11_20_53_16_165 1573527196165 8179 8149 358 175.861  
2019_11_11_20_53_16_229 1573527196229 8243 8213 369 181.24  
2019_11_11_20_53_16_255 1573527196255 8269 8239 586 288.096  
2019_11_11_20_53_16_256 1573527196256 8270 8240 117 58.898  
2019_11_11_20_53_16_283 1573527196283 8297 8267 403 197.891  
2019_11_11_20_53_16_302 1573527196302 8316 8286 408 200.342  
2019_11_11_20_53_16_311 1573527196311 8325 8295 235 115.951  
2019_11_11_20_53_16_323 1573527196323 8337 8307 199 98.5017  
2019_11_11_20_53_16_350 1573527196350 8364 8334 606 298.014  
2019_11_11_20_53_16_361 1573527196361 8375 8345 509 250.02  
2019_11_11_20_53_16_377 1573527196377 8391 8361 757 373.28  
2019_11_11_20_53_16_462 1573527196462 8476 8446 377 185.155  
2019_11_11_20_53_16_467 1573527196467 8481 8451 195 96.5652  
2019_11_11_20_53_16_476 1573527196476 8490 8460 879 434.584  
2019_11_11_20_53_16_491 1573527196491 8505 8475 237 116.922  
2019_11_11_20_53_16_510 1573527196510 8524 8494 1350 675.386  
2019_11_11_20_53_16_521 1573527196521 8535 8504 1022 507  
2019_11_11_20_53_16_542 1573527196542 8556 8525 457 224.406  
2019_11_11_20_53_16_557 1573527196557 8571 8540 250 123.234  
2019_11_11_20_53_16_564 1573527196564 8578 8547 709 349.282  
2019_11_11_20_53_16_600 1573527196600 8614 8583 338 166.089  
2019_11_11_20_53_16_604 1573527196604 8618 8587 135 67.5744  
2019_11_11_20_53_16_605 1573527196605 8619 8588 154 76.7433  
2019_11_11_20_53_16_623 1573527196623 8637 8606 176 87.3733  
2019_11_11_20_53_16_644 1573527196644 8658 8627 652 320.872  
2019_11_11_20_53_16_645 1573527196645 8659 8628 167 83.0229  
2019_11_11_20_53_16_663 1573527196663 8677 8646 227 112.07  
2019_11_11_20_53_16_680 1573527196680 8694 8663 525 257.917  
2019_11_11_20_53_16_681 1573527196681 8695 8664 872 431.055  
2019_11_11_20_53_16_769 1573527196769 8783 8752 521 255.942  
2019_11_11_20_53_16_770 1573527196770 8784 8753 630 309.932  
2019_11_11_20_53_16_792 1573527196792 8806 8775 1082 537.565  
2019_11_11_20_53_16_812 1573527196812 8826 8795 144 71.9162  
2019_11_11_20_53_16_823 1573527196823 8837 8805 243 119.834  
2019_11_11_20_53_16_828 1573527196828 8842 8810 240 118.378  
2019_11_11_20_53_16_872 1573527196872 8886 8854 260 128.092  
2019_11_11_20_53_16_922 1573527196922 8936 8904 594 292.062  
2019_11_11_20_53_16_955 1573527196955 8969 8937 862 426.015  
2019_11_11_20_53_16_994 1573527196994 9008 8976 931 460.847  
2019_11_11_20_53_16_996 1573527196996 9010 8978 828 408.904  
2019_11_11_20_53_17_040 1573527197040 9054 9022 1863 945.125  
2019_11_11_20_53_17_060 1573527197060 9074 9042 371 182.219  
2019_11_11_20_53_17_158 1573527197158 9172 9140 115 57.9345  
2019_11_11_20_53_17_165 1573527197165 9179 9147 256 126.148  
2019_11_11_20_53_17_177 1573527197177 9191 9159 389 191.031  
2019_11_11_20_53_17_204 1573527197204 9218 9186 73 37.7291  
2019_11_11_20_53_17_208 1573527197208 9222 9190 584 287.104  
2019_11_11_20_53_17_209 1573527197209 9223 9191 169 83.9894  
2019_11_11_20_53_17_262 1573527197262 9276 9244 559 274.724  
2019_11_11_20_53_17_279 1573527197279 9293 9261 189 93.6613  
2019_11_11_20_53_17_292 1573527197292 9306 9273 550 270.272  
2019_11_11_20_53_17_327 1573527197327 9341 9308 245 120.805  
2019_11_11_20_53_17_349 1573527197349 9363 9330 361 177.328  
2019_11_11_20_53_17_352 1573527197352 9366 9333 511 251.007  
2019_11_11_20_53_17_360 1573527197360 9374 9341 1388 695.1  
2019_11_11_20_53_17_361 1573527197361 9375 9342 379 186.134  
2019_11_11_20_53_17_375 1573527197375 9389 9356 138 69.0214  
2019_11_11_20_53_17_378 1573527197378 9392 9359 415 203.775  
2019_11_11_20_53_17_449 1573527197449 9463 9430 241 118.864  
2019_11_11_20_53_17_456 1573527197456 9470 9437 120 60.3434  
2019_11_11_20_53_17_469 1573527197469 9483 9450 195 96.5652  
2019_11_11_20_53_17_479 1573527197479 9493 9460 605 297.518  
2019_11_11_20_53_17_485 1573527197485 9499 9466 405 198.871  
2019_11_11_20_53_17_499 1573527197499 9513 9480 234 115.466  
2019_11_11_20_53_17_502 1573527197502 9516 9483 974 482.625  
2019_11_11_20_53_17_504 1573527197504 9518 9485 287 141.224  
2019_11_11_20_53_17_510 1573527197510 9524 9491 217 107.222  
2019_11_11_20_53_17_520 1573527197520 9534 9500 230 113.526  
2019_11_11_20_53_17_530 1573527197530 9544 9510 1162 578.483  
2019_11_11_20_53_17_564 1573527197564 9578 9544 803 396.343  
2019_11_11_20_53_17_565 1573527197565 9579 9545 395 193.97  
2019_11_11_20_53_17_573 1573527197573 9587 9553 204 100.923  
2019_11_11_20_53_17_575 1573527197575 9589 9555 206 101.892  
2019_11_11_20_53_17_591 1573527197591 9605 9571 277 136.358  
2019_11_11_20_53_17_596 1573527197596 9610 9576 244 120.32  
2019_11_11_20_53_17_641 1573527197641 9655 9621 628 308.938  
2019_11_11_20_53_17_669 1573527197669 9683 9649 283 139.278  
2019_11_11_20_53_17_698 1573527197698 9712 9678 1799 911.049  
2019_11_11_20_53_17_703 1573527197703 9717 9683 305 149.991  
2019_11_11_20_53_17_713 1573527197713 9727 9693 1821 922.749  
2019_11_11_20_53_17_716 1573527197716 9730 9696 117 58.898  
2019_11_11_20_53_17_729 1573527197729 9743 9709 344 169.019  
2019_11_11_20_53_17_735 1573527197735 9749 9715 151 75.2949  
2019_11_11_20_53_17_741 1573527197741 9755 9721 316 155.354  
2019_11_11_20_53_17_751 1573527197751 9765 9730 492 241.637  
2019_11_11_20_53_17_757 1573527197757 9771 9736 212 104.799  
2019_11_11_20_53_17_766 1573527197766 9780 9745 155 77.2262  
2019_11_11_20_53_17_775 1573527197775 9789 9754 242 119.349  
2019_11_11_20_53_17_797 1573527197797 9811 9776 2552 1319.65  
2019_11_11_20_53_17_798 1573527197798 9812 9777 233 114.981  
2019_11_11_20_53_17_821 1573527197821 9835 9800 334 164.136  
2019_11_11_20_53_17_822 1573527197822 9836 9801 152 75.7777  
2019_11_11_20_53_17_929 1573527197929 9943 9908 340 167.066  
2019_11_11_20_53_17_958 1573527197958 9972 9937 644 316.892  
2019_11_11_20_53_17_972 1573527197972 9986 9951 585 287.6  
2019_11_11_20_53_17_975 1573527197975 9989 9954 241 118.864  
2019_11_11_20_53_17_986 1573527197986 10000 9965 617 303.474  
2019_11_11_20_53_17_999 1573527197999 10013 9978 492 241.637  
2019_11_11_20_53_18_000 1573527198000 10014 9979 790 389.819  
2019_11_11_20_53_18_041 1573527198041 10055 10020 121 60.8252  
2019_11_11_20_53_18_048 1573527198048 10062 10027 231 114.011  
2019_11_11_20_53_18_088 1573527198088 10102 10067 280 137.818  
2019_11_11_20_53_18_134 1573527198134 10148 10112 436 214.084  
2019_11_11_20_53_18_136 1573527198136 10150 10114 870 430.047  
2019_11_11_20_53_18_143 1573527198143 10157 10121 396 194.46  
2019_11_11_20_53_18_152 1573527198152 10166 10130 124 62.271  
2019_11_11_20_53_18_184 1573527198184 10198 10162 1333 666.581  
2019_11_11_20_53_18_193 1573527198193 10207 10171 438 215.066  
2019_11_11_20_53_18_248 1573527198248 10262 10226 335 164.624  
2019_11_11_20_53_18_297 1573527198297 10311 10275 461 226.373  
2019_11_11_20_53_18_298 1573527198298 10312 10276 674 331.825  
2019_11_11_20_53_18_304 1573527198304 10318 10282 187 92.6936  
2019_11_11_20_53_18_325 1573527198325 10339 10303 301 148.042  
2019_11_11_20_53_18_326 1573527198326 10340 10304 4095 2209.31  
2019_11_11_20_53_18_335 1573527198335 10349 10313 3208 1689.28  
2019_11_11_20_53_18_354 1573527198354 10368 10332 141 70.4687  
2019_11_11_20_53_18_360 1573527198360 10374 10338 255 125.662  
2019_11_11_20_53_18_361 1573527198361 10375 10339 496 243.609  
2019_11_11_20_53_18_368 1573527198368 10382 10346 631 310.429  
2019_11_11_20_53_18_674 1573527198674 10688 10651 273 134.412  
2019_11_11_20_53_18_675 1573527198675 10689 10652 86 43.9776  
2019_11_11_20_53_18_676 1573527198676 10690 10653 604 297.022  
2019_11_11_20_53_18_676 1573527198676 10690 10653 194 96.0811  
2019_11_11_20_53_18_676 1573527198676 10690 10653 1587 799.035  
2019_11_11_20_53_18_676 1573527198676 10690 10653 205 101.407  
2019_11_11_20_53_18_677 1573527198677 10691 10654 146 72.8814  
2019_11_11_20_53_18_677 1573527198677 10691 10654 233 114.981  
2019_11_11_20_53_18_677 1573527198677 10691 10654 252 124.205  
2019_11_11_20_53_18_677 1573527198677 10691 10654 320 157.305  
2019_11_11_20_53_18_677 1573527198677 10691 10654 326 160.232  
2019_11_11_20_53_18_677 1573527198677 10691 10654 2392 1231.43  
2019_11_11_20_53_18_677 1573527198677 10691 10654 191 94.6291  
2019_11_11_20_53_18_677 1573527198677 10691 10654 451 221.455  
2019_11_11_20_53_18_677 1573527198677 10691 10654 102 51.6749  
2019_11_11_20_53_18_678 1573527198678 10692 10655 461 226.373  
2019_11_11_20_53_18_678 1573527198678 10692 10655 377 185.155  
2019_11_11_20_53_18_678 1573527198678 10692 10654 245 120.805  
2019_11_11_20_53_18_678 1573527198678 10692 10654 96 48.7875  
2019_11_11_20_53_18_678 1573527198678 10692 10654 305 149.991  
2019_11_11_20_53_18_678 1573527198678 10692 10654 178 88.3403  
2019_11_11_20_53_18_678 1573527198678 10692 10654 317 155.841  
2019_11_11_20_53_18_690 1573527198690 10704 10666 154 76.7433  
2019_11_11_20_53_18_695 1573527198695 10709 10671 161 80.124  
2019_11_11_20_53_18_737 1573527198737 10751 10713 299 147.068  
2019_11_11_20_53_18_753 1573527198753 10767 10729 319 156.817  
2019_11_11_20_53_18_762 1573527198762 10776 10738 244 120.32  
2019_11_11_20_53_18_765 1573527198765 10779 10741 508 249.527  
2019_11_11_20_53_18_780 1573527198780 10794 10756 343 168.531  
2019_11_11_20_53_18_789 1573527198789 10803 10765 414 203.285  
2019_11_11_20_53_18_794 1573527198794 10808 10770 231 114.011  
2019_11_11_20_53_18_848 1573527198848 10862 10824 329 161.696  
2019_11_11_20_53_18_866 1573527198866 10880 10842 111 56.0079  
2019_11_11_20_53_18_873 1573527198873 10887 10849 2270 1164.66  
2019_11_11_20_53_18_881 1573527198881 10895 10856 160 79.641  
2019_11_11_20_53_18_892 1573527198892 10906 10867 301 148.042  
2019_11_11_20_53_18_920 1573527198920 10934 10895 1035 513.614  
2019_11_11_20_53_18_927 1573527198927 10941 10902 379 186.134  
2019_11_11_20_53_18_943 1573527198943 10957 10918 163 81.0902  
2019_11_11_20_53_18_973 1573527198973 10987 10948 305 149.991  
2019_11_11_20_53_18_991 1573527198991 11005 10966 338 166.089  
2019_11_11_20_53_18_993 1573527198993 11007 10968 836 412.927  
2019_11_11_20_53_19_028 1573527199028 11042 11003 203 100.439  
2019_11_11_20_53_19_053 1573527199053 11067 11028 235 115.951  
2019_11_11_20_53_19_056 1573527199056 11070 11031 259 127.606  
2019_11_11_20_53_19_077 1573527199077 11091 11052 325 159.744  
2019_11_11_20_53_19_078 1573527199078 11092 11053 215 106.252  
2019_11_11_20_53_19_122 1573527199122 11136 11097 96 48.7875  
2019_11_11_20_53_19_124 1573527199124 11138 11099 208 102.861  
2019_11_11_20_53_19_138 1573527199138 11152 11113 213 105.283  
2019_11_11_20_53_19_152 1573527199152 11166 11127 219 108.191  
2019_11_11_20_53_19_155 1573527199155 11169 11129 117 58.898  
2019_11_11_20_53_19_164 1573527199164 11178 11138 762 375.784  
2019_11_11_20_53_19_182 1573527199182 11196 11156 106 53.6004  
2019_11_11_20_53_19_190 1573527199190 11204 11164 115 57.9345  
2019_11_11_20_53_19_276 1573527199276 11290 11250 582 286.113  
2019_11_11_20_53_19_290 1573527199290 11304 11264 940 465.401  
2019_11_11_20_53_19_293 1573527199293 11307 11267 87 44.4585  
2019_11_11_20_53_19_303 1573527199303 11317 11277 178 88.3403  
2019_11_11_20_53_19_316 1573527199316 11330 11290 297 146.094  
2019_11_11_20_53_19_321 1573527199321 11335 11295 220 108.676  
2019_11_11_20_53_19_343 1573527199343 11357 11317 662 325.849  
2019_11_11_20_53_19_363 1573527199363 11377 11337 184 91.2422  
2019_11_11_20_53_19_377 1573527199377 11391 11351 179 88.8239  
2019_11_11_20_53_19_382 1573527199382 11396 11356 871 430.551  
2019_11_11_20_53_19_397 1573527199397 11411 11371 220 108.676  
2019_11_11_20_53_19_399 1573527199399 11413 11373 229 113.041  
2019_11_11_20_53_19_407 1573527199407 11421 11381 882 436.097  
2019_11_11_20_53_19_428 1573527199428 11442 11402 275 135.385  
2019_11_11_20_53_19_429 1573527199429 11443 11402 702 345.788  
2019_11_11_20_53_19_457 1573527199457 11471 11430 600 295.037  
2019_11_11_20_53_19_461 1573527199461 11475 11434 142 70.9512  
2019_11_11_20_53_19_477 1573527199477 11491 11450 567 278.684  
2019_11_11_20_53_19_491 1573527199491 11505 11464 222 109.646  
2019_11_11_20_53_19_503 1573527199503 11517 11476 221 109.161  
2019_11_11_20_53_19_523 1573527199523 11537 11496 301 148.042  
2019_11_11_20_53_19_545 1573527199545 11559 11518 1315 657.267  
2019_11_11_20_53_19_561 1573527199561 11575 11534 142 70.9512  
2019_11_11_20_53_19_579 1573527199579 11593 11552 185 91.726  
2019_11_11_20_53_19_600 1573527199600 11614 11573 1386 694.062  
2019_11_11_20_53_19_607 1573527199607 11621 11580 322 158.28  
2019_11_11_20_53_19_611 1573527199611 11625 11584 568 279.179  
2019_11_11_20_53_19_617 1573527199617 11631 11590 232 114.496  
2019_11_11_20_53_19_621 1573527199621 11635 11594 274 134.899  
2019_11_11_20_53_19_647 1573527199647 11661 11620 766 377.788  
2019_11_11_20_53_19_650 1573527199650 11664 11623 412 202.304  
2019_11_11_20_53_19_688 1573527199688 11702 11660 259 127.606  
2019_11_11_20_53_19_706 1573527199706 11720 11678 74 38.2096  
2019_11_11_20_53_19_717 1573527199717 11731 11689 240 118.378  
2019_11_11_20_53_19_723 1573527199723 11737 11695 401 196.91  
2019_11_11_20_53_19_729 1573527199729 11743 11701 787 388.314  
2019_11_11_20_53_19_739 1573527199739 11753 11711 463 227.357  
2019_11_11_20_53_19_748 1573527199748 11762 11720 145 72.3988  
2019_11_11_20_53_19_756 1573527199756 11770 11728 3741 1998.98  
2019_11_11_20_53_19_762 1573527199762 11776 11734 320 157.305  
2019_11_11_20_53_19_785 1573527199785 11799 11757 196 97.0493  
2019_11_11_20_53_19_796 1573527199796 11810 11768 270 132.953  
2019_11_11_20_53_19_841 1573527199841 11855 11813 218 107.707  
2019_11_11_20_53_19_855 1573527199855 11869 11827 284 139.764  
2019_11_11_20_53_19_865 1573527199865 11879 11837 335 164.624  
2019_11_11_20_53_19_875 1573527199875 11889 11847 329 161.696  
2019_11_11_20_53_19_894 1573527199894 11908 11866 363 178.306  
2019_11_11_20_53_19_901 1573527199901 11915 11873 368 180.751  
2019_11_11_20_53_19_913 1573527199913 11927 11884 110 55.5264  
2019_11_11_20_53_19_943 1573527199943 11957 11914 192 95.1131  
2019_11_11_20_53_19_948 1573527199948 11962 11919 140 69.9862  
