1573517551986 2019_11_11_18_12_31_986 2.734449 0.478300  0.000014786
2019_11_11_18_12_38_840 1573517558840 6854 6830 248 122.262  
2019_11_11_18_12_38_841 1573517558841 6855 6831 936 463.377  
2019_11_11_18_12_38_841 1573517558841 6855 6831 256 126.148  
2019_11_11_18_12_38_841 1573517558841 6855 6831 192 95.1131  
2019_11_11_18_12_38_841 1573517558841 6855 6830 178 88.3403  
2019_11_11_18_12_38_841 1573517558841 6855 6830 344 169.019  
2019_11_11_18_12_38_841 1573517558841 6855 6830 2777 1445  
2019_11_11_18_12_38_841 1573517558841 6855 6830 211 104.314  
2019_11_11_18_12_38_841 1573517558841 6855 6830 2215 1134.71  
2019_11_11_18_12_38_841 1573517558841 6855 6830 127 63.717  
2019_11_11_18_12_38_841 1573517558841 6855 6830 102 51.6749  
2019_11_11_18_12_38_841 1573517558841 6855 6830 406 199.361  
2019_11_11_18_12_38_865 1573517558865 6879 6854 258 127.12  
2019_11_11_18_12_38_871 1573517558871 6885 6860 139 69.5038  
2019_11_11_18_12_38_877 1573517558877 6891 6866 773 381.295  
2019_11_11_18_12_38_880 1573517558880 6894 6869 1336 668.134  
2019_11_11_18_12_38_895 1573517558895 6909 6884 1278 638.151  
2019_11_11_18_12_38_900 1573517558900 6914 6889 189 93.6613  
2019_11_11_18_12_38_944 1573517558944 6958 6933 441 216.54  
2019_11_11_18_12_38_989 1573517558989 7003 6978 171 84.9561  
2019_11_11_18_12_38_990 1573517558990 7004 6979 312 153.403  
2019_11_11_18_12_39_000 1573517559000 7014 6989 410 201.323  
2019_11_11_18_12_39_033 1573517559033 7047 7021 204 100.923  
2019_11_11_18_12_39_036 1573517559036 7050 7024 134 67.0921  
2019_11_11_18_12_39_043 1573517559043 7057 7031 137 68.5391  
2019_11_11_18_12_39_049 1573517559049 7063 7037 762 375.784  
2019_11_11_18_12_39_070 1573517559070 7084 7058 352 172.928  
2019_11_11_18_12_39_077 1573517559077 7091 7065 56 29.5656  
2019_11_11_18_12_39_081 1573517559081 7095 7069 253 124.691  
2019_11_11_18_12_39_087 1573517559087 7101 7075 157 78.192  
2019_11_11_18_12_39_094 1573517559094 7108 7082 1160 577.458  
2019_11_11_18_12_39_102 1573517559102 7116 7090 460 225.881  
2019_11_11_18_12_39_103 1573517559103 7117 7091 551 270.767  
2019_11_11_18_12_39_121 1573517559121 7135 7109 538 264.339  
2019_11_11_18_12_39_127 1573517559127 7141 7115 131 65.6455  
2019_11_11_18_12_39_164 1573517559164 7178 7152 778 383.801  
2019_11_11_18_12_39_182 1573517559182 7196 7170 117 58.898  
2019_11_11_18_12_39_189 1573517559189 7203 7177 287 141.224  
2019_11_11_18_12_39_220 1573517559220 7234 7208 990 490.743  
2019_11_11_18_12_39_223 1573517559223 7237 7210 237 116.922  
2019_11_11_18_12_39_315 1573517559315 7329 7302 548 269.283  
2019_11_11_18_12_39_324 1573517559324 7338 7311 224 110.616  
2019_11_11_18_12_39_336 1573517559336 7350 7323 244 120.32  
2019_11_11_18_12_39_357 1573517559357 7371 7344 4095 2209.31  
2019_11_11_18_12_39_361 1573517559361 7375 7348 360 176.839  
2019_11_11_18_12_39_384 1573517559384 7398 7371 251 123.719  
2019_11_11_18_12_39_395 1573517559395 7409 7382 390 191.52  
2019_11_11_18_12_39_422 1573517559422 7436 7409 129 64.6812  
2019_11_11_18_12_39_428 1573517559428 7442 7415 297 146.094  
2019_11_11_18_12_39_445 1573517559445 7459 7432 307 150.966  
2019_11_11_18_12_39_467 1573517559467 7481 7454 275 135.385  
2019_11_11_18_12_39_473 1573517559473 7487 7460 222 109.646  
2019_11_11_18_12_39_477 1573517559477 7491 7464 346 169.996  
2019_11_11_18_12_39_504 1573517559504 7518 7491 514 252.487  
2019_11_11_18_12_39_510 1573517559510 7524 7497 284 139.764  
2019_11_11_18_12_39_516 1573517559516 7530 7503 140 69.9862  
2019_11_11_18_12_39_540 1573517559540 7554 7526 199 98.5017  
2019_11_11_18_12_39_564 1573517559564 7578 7550 86 43.9776  
2019_11_11_18_12_39_592 1573517559592 7606 7578 392 192.5  
2019_11_11_18_12_39_609 1573517559609 7623 7595 714 351.778  
2019_11_11_18_12_39_612 1573517559612 7626 7598 189 93.6613  
2019_11_11_18_12_39_630 1573517559630 7644 7616 287 141.224  
2019_11_11_18_12_39_638 1573517559638 7652 7624 814 401.868  
2019_11_11_18_12_39_645 1573517559645 7659 7631 267 131.495  
2019_11_11_18_12_39_671 1573517559671 7685 7657 520 255.449  
2019_11_11_18_12_39_695 1573517559695 7709 7681 188 93.1774  
2019_11_11_18_12_39_699 1573517559699 7713 7685 215 106.252  
2019_11_11_18_12_39_711 1573517559711 7725 7697 576 283.141  
2019_11_11_18_12_39_755 1573517559755 7769 7741 859 424.504  
2019_11_11_18_12_39_759 1573517559759 7773 7745 357 175.372  
2019_11_11_18_12_39_760 1573517559760 7774 7746 164 81.5733  
2019_11_11_18_12_39_783 1573517559783 7797 7769 153 76.2605  
2019_11_11_18_12_39_788 1573517559788 7802 7774 1752 886.101  
2019_11_11_18_12_39_801 1573517559801 7815 7786 174 86.4063  
2019_11_11_18_12_39_813 1573517559813 7827 7798 2150 1099.43  
2019_11_11_18_12_39_815 1573517559815 7829 7800 163 81.0902  
2019_11_11_18_12_39_820 1573517559820 7834 7805 219 108.191  
2019_11_11_18_12_39_863 1573517559863 7877 7848 379 186.134  
2019_11_11_18_12_39_871 1573517559871 7885 7856 172 85.4395  
2019_11_11_18_12_39_872 1573517559872 7886 7857 838 413.933  
2019_11_11_18_12_39_929 1573517559929 7943 7914 152 75.7777  
2019_11_11_18_12_39_942 1573517559942 7956 7927 220 108.676  
2019_11_11_18_12_39_945 1573517559945 7959 7930 549 269.778  
2019_11_11_18_12_39_957 1573517559957 7971 7942 471 231.294  
2019_11_11_18_12_39_971 1573517559971 7985 7956 504 247.553  
2019_11_11_18_12_39_972 1573517559972 7986 7957 283 139.278  
2019_11_11_18_12_40_061 1573517560061 8075 8046 199 98.5017  
2019_11_11_18_12_40_084 1573517560084 8098 8069 228 112.555  
2019_11_11_18_12_40_085 1573517560085 8099 8070 272 133.926  
2019_11_11_18_12_40_086 1573517560086 8100 8071 158 78.675  
2019_11_11_18_12_40_133 1573517560133 8147 8117 635 312.417  
2019_11_11_18_12_40_134 1573517560134 8148 8118 176 87.3733  
2019_11_11_18_12_40_152 1573517560152 8166 8136 599 294.541  
2019_11_11_18_12_40_190 1573517560190 8204 8174 916 453.263  
2019_11_11_18_12_40_198 1573517560198 8212 8182 220 108.676  
2019_11_11_18_12_40_250 1573517560250 8264 8234 1149 571.821  
2019_11_11_18_12_40_254 1573517560254 8268 8238 219 108.191  
2019_11_11_18_12_40_259 1573517560259 8273 8243 676 332.822  
2019_11_11_18_12_40_263 1573517560263 8277 8247 243 119.834  
2019_11_11_18_12_40_272 1573517560272 8286 8256 289 142.198  
2019_11_11_18_12_40_309 1573517560309 8323 8293 305 149.991  
2019_11_11_18_12_40_346 1573517560346 8360 8330 319 156.817  
2019_11_11_18_12_40_382 1573517560382 8396 8366 868 429.039  
2019_11_11_18_12_40_383 1573517560383 8397 8367 188 93.1774  
2019_11_11_18_12_40_386 1573517560386 8400 8370 1844 934.996  
2019_11_11_18_12_40_398 1573517560398 8412 8382 735 362.273  
2019_11_11_18_12_40_432 1573517560432 8446 8416 354 173.906  
2019_11_11_18_12_40_435 1573517560435 8449 8419 152 75.7777  
2019_11_11_18_12_40_448 1573517560448 8462 8431 1355 677.978  
2019_11_11_18_12_40_450 1573517560450 8464 8433 932 461.353  
2019_11_11_18_12_40_485 1573517560485 8499 8468 403 197.891  
2019_11_11_18_12_40_495 1573517560495 8509 8478 1224 610.325  
2019_11_11_18_12_40_499 1573517560499 8513 8482 528 259.399  
2019_11_11_18_12_40_500 1573517560500 8514 8483 527 258.905  
2019_11_11_18_12_40_507 1573517560507 8521 8490 437 214.575  
2019_11_11_18_12_40_517 1573517560517 8531 8500 301 148.042  
2019_11_11_18_12_40_520 1573517560520 8534 8503 658 323.858  
2019_11_11_18_12_40_543 1573517560543 8557 8526 1758 889.282  
2019_11_11_18_12_40_573 1573517560573 8587 8556 125 62.753  
2019_11_11_18_12_40_576 1573517560576 8590 8559 137 68.5391  
2019_11_11_18_12_40_613 1573517560613 8627 8596 177 87.8568  
2019_11_11_18_12_40_622 1573517560622 8636 8605 260 128.092  
2019_11_11_18_12_40_628 1573517560628 8642 8611 270 132.953  
2019_11_11_18_12_40_887 1573517560887 8901 8870 125 62.753  
2019_11_11_18_12_40_888 1573517560888 8902 8871 1235 615.986  
2019_11_11_18_12_40_889 1573517560889 8903 8871 1723 870.74  
2019_11_11_18_12_40_889 1573517560889 8903 8871 103 52.1562  
2019_11_11_18_12_40_889 1573517560889 8903 8871 1135 564.652  
2019_11_11_18_12_40_889 1573517560889 8903 8871 243 119.834  
2019_11_11_18_12_40_889 1573517560889 8903 8871 315 154.866  
2019_11_11_18_12_40_889 1573517560889 8903 8871 283 139.278  
2019_11_11_18_12_40_889 1573517560889 8903 8871 304 149.504  
2019_11_11_18_12_40_889 1573517560889 8903 8871 403 197.891  
2019_11_11_18_12_40_889 1573517560889 8903 8871 454 222.93  
2019_11_11_18_12_40_890 1573517560890 8904 8872 146 72.8814  
2019_11_11_18_12_40_890 1573517560890 8904 8872 175 86.8898  
2019_11_11_18_12_40_890 1573517560890 8904 8872 562 276.209  
2019_11_11_18_12_40_890 1573517560890 8904 8872 448 219.98  
2019_11_11_18_12_40_890 1573517560890 8904 8872 534 262.363  
2019_11_11_18_12_40_945 1573517560945 8959 8927 295 145.12  
2019_11_11_18_12_40_972 1573517560972 8986 8954 493 242.13  
2019_11_11_18_12_41_006 1573517561006 9020 8988 143 71.4337  
2019_11_11_18_12_41_074 1573517561074 9088 9055 493 242.13  
2019_11_11_18_12_41_077 1573517561077 9091 9058 420 206.229  
2019_11_11_18_12_41_089 1573517561089 9103 9070 410 201.323  
2019_11_11_18_12_41_090 1573517561090 9104 9071 146 72.8814  
2019_11_11_18_12_41_098 1573517561098 9112 9079 216 106.737  
2019_11_11_18_12_41_108 1573517561108 9122 9089 377 185.155  
2019_11_11_18_12_41_113 1573517561113 9127 9094 383 188.092  
2019_11_11_18_12_41_118 1573517561118 9132 9099 164 81.5733  
2019_11_11_18_12_41_121 1573517561121 9135 9102 399 195.93  
2019_11_11_18_12_41_135 1573517561135 9149 9116 367 180.262  
2019_11_11_18_12_41_137 1573517561137 9151 9118 338 166.089  
2019_11_11_18_12_41_152 1573517561152 9166 9133 492 241.637  
2019_11_11_18_12_41_164 1573517561164 9178 9145 813 401.365  
2019_11_11_18_12_41_186 1573517561186 9200 9167 274 134.899  
2019_11_11_18_12_41_202 1573517561202 9216 9183 502 246.567  
2019_11_11_18_12_41_220 1573517561220 9234 9201 130 65.1633  
2019_11_11_18_12_41_226 1573517561226 9240 9207 475 233.263  
2019_11_11_18_12_41_233 1573517561233 9247 9213 159 79.1579  
2019_11_11_18_12_41_237 1573517561237 9251 9217 282 138.791  
2019_11_11_18_12_41_238 1573517561238 9252 9218 330 162.184  
2019_11_11_18_12_41_248 1573517561248 9262 9228 351 172.439  
2019_11_11_18_12_41_250 1573517561250 9264 9230 365 179.284  
2019_11_11_18_12_41_252 1573517561252 9266 9232 175 86.8898  
2019_11_11_18_12_41_266 1573517561266 9280 9246 207 102.376  
2019_11_11_18_12_41_267 1573517561267 9281 9247 365 179.284  
2019_11_11_18_12_41_303 1573517561303 9317 9283 303 149.017  
2019_11_11_18_12_41_329 1573517561329 9343 9309 170 84.4728  
2019_11_11_18_12_41_361 1573517561361 9375 9341 125 62.753  
2019_11_11_18_12_41_370 1573517561370 9384 9350 227 112.07  
2019_11_11_18_12_41_376 1573517561376 9390 9356 408 200.342  
2019_11_11_18_12_41_378 1573517561378 9392 9358 220 108.676  
2019_11_11_18_12_41_386 1573517561386 9400 9366 321 157.792  
2019_11_11_18_12_41_407 1573517561407 9421 9387 250 123.234  
2019_11_11_18_12_41_412 1573517561412 9426 9392 436 214.084  
2019_11_11_18_12_41_432 1573517561432 9446 9411 455 223.422  
2019_11_11_18_12_41_437 1573517561437 9451 9416 3944 2119.14  
2019_11_11_18_12_41_438 1573517561438 9452 9417 423 207.701  
2019_11_11_18_12_41_505 1573517561505 9519 9484 219 108.191  
2019_11_11_18_12_41_510 1573517561510 9524 9489 211 104.314  
2019_11_11_18_12_41_511 1573517561511 9525 9490 116 58.4162  
2019_11_11_18_12_41_517 1573517561517 9531 9496 411 201.813  
2019_11_11_18_12_41_546 1573517561546 9560 9525 1328 663.993  
2019_11_11_18_12_41_552 1573517561552 9566 9531 344 169.019  
2019_11_11_18_12_41_566 1573517561566 9580 9545 258 127.12  
2019_11_11_18_12_41_574 1573517561574 9588 9553 153 76.2605  
2019_11_11_18_12_41_583 1573517561583 9597 9562 363 178.306  
2019_11_11_18_12_41_591 1573517561591 9605 9570 140 69.9862  
2019_11_11_18_12_41_618 1573517561618 9632 9597 261 128.578  
2019_11_11_18_12_41_633 1573517561633 9647 9612 428 210.155  
2019_11_11_18_12_41_643 1573517561643 9657 9622 831 410.412  
2019_11_11_18_12_41_679 1573517561679 9693 9658 124 62.271  
2019_11_11_18_12_41_687 1573517561687 9701 9666 366 179.773  
2019_11_11_18_12_41_691 1573517561691 9705 9669 170 84.4728  
2019_11_11_18_12_41_693 1573517561693 9707 9671 95 48.3064  
2019_11_11_18_12_41_698 1573517561698 9712 9676 183 90.7585  
2019_11_11_18_12_41_718 1573517561718 9732 9696 705 347.285  
2019_11_11_18_12_41_730 1573517561730 9744 9708 237 116.922  
2019_11_11_18_12_41_733 1573517561733 9747 9711 734 361.773  
2019_11_11_18_12_41_736 1573517561736 9750 9714 1153 573.871  
2019_11_11_18_12_41_770 1573517561770 9784 9748 464 227.849  
2019_11_11_18_12_41_780 1573517561780 9794 9758 595 292.557  
2019_11_11_18_12_41_807 1573517561807 9821 9785 82 42.0545  
2019_11_11_18_12_41_809 1573517561809 9823 9787 239 117.893  
2019_11_11_18_12_41_816 1573517561816 9830 9794 480 235.725  
2019_11_11_18_12_41_829 1573517561829 9843 9807 478 234.74  
2019_11_11_18_12_41_837 1573517561837 9851 9815 234 115.466  
2019_11_11_18_12_41_845 1573517561845 9859 9823 347 170.485  
2019_11_11_18_12_41_864 1573517561864 9878 9842 267 131.495  
2019_11_11_18_12_41_873 1573517561873 9887 9851 185 91.726  
2019_11_11_18_12_41_875 1573517561875 9889 9852 515 252.98  
2019_11_11_18_12_41_877 1573517561877 9891 9854 557 273.735  
2019_11_11_18_12_41_881 1573517561881 9895 9858 190 94.1452  
2019_11_11_18_12_41_909 1573517561909 9923 9886 290 142.685  
2019_11_11_18_12_41_914 1573517561914 9928 9891 2258 1158.12  
2019_11_11_18_12_41_918 1573517561918 9932 9895 3201 1685.27  
2019_11_11_18_12_41_933 1573517561933 9947 9910 379 186.134  
2019_11_11_18_12_41_956 1573517561956 9970 9933 1452 728.399  
2019_11_11_18_12_41_964 1573517561964 9978 9941 231 114.011  
2019_11_11_18_12_41_982 1573517561982 9996 9959 357 175.372  
2019_11_11_18_12_42_000 1573517562000 10014 9977 523 256.93  
2019_11_11_18_12_42_006 1573517562006 10020 9983 382 187.603  
2019_11_11_18_12_42_010 1573517562010 10024 9987 346 169.996  
2019_11_11_18_12_42_027 1573517562027 10041 10004 363 178.306  
2019_11_11_18_12_42_033 1573517562033 10047 10010 246 121.291  
2019_11_11_18_12_42_040 1573517562040 10054 10017 43 23.3287  
2019_11_11_18_12_42_046 1573517562046 10060 10023 315 154.866  
2019_11_11_18_12_42_055 1573517562055 10069 10031 125 62.753  
2019_11_11_18_12_42_059 1573517562059 10073 10035 2223 1139.06  
2019_11_11_18_12_42_060 1573517562060 10074 10036 1435 719.542  
2019_11_11_18_12_42_062 1573517562062 10076 10038 176 87.3733  
2019_11_11_18_12_42_087 1573517562087 10101 10063 405 198.871  
2019_11_11_18_12_42_095 1573517562095 10109 10071 117 58.898  
2019_11_11_18_12_42_097 1573517562097 10111 10073 220 108.676  
2019_11_11_18_12_42_130 1573517562130 10144 10106 420 206.229  
2019_11_11_18_12_42_152 1573517562152 10166 10128 609 299.503  
2019_11_11_18_12_42_178 1573517562178 10192 10154 117 58.898  
2019_11_11_18_12_42_220 1573517562220 10234 10196 144 71.9162  
2019_11_11_18_12_42_241 1573517562241 10255 10217 285 140.251  
2019_11_11_18_12_42_260 1573517562260 10274 10236 497 244.102  
2019_11_11_18_12_42_280 1573517562280 10294 10256 2289 1175.03  
2019_11_11_18_12_42_285 1573517562285 10299 10261 260 128.092  
2019_11_11_18_12_42_286 1573517562286 10300 10262 200 98.9859  
2019_11_11_18_12_42_293 1573517562293 10307 10269 122 61.3071  
2019_11_11_18_12_42_297 1573517562297 10311 10272 1397 699.775  
2019_11_11_18_12_42_303 1573517562303 10317 10278 1066 529.404  
2019_11_11_18_12_42_342 1573517562342 10356 10317 4095 2209.31  
2019_11_11_18_12_42_348 1573517562348 10362 10323 1843 934.463  
2019_11_11_18_12_42_362 1573517562362 10376 10337 636 312.914  
2019_11_11_18_12_42_370 1573517562370 10384 10345 230 113.526  
2019_11_11_18_12_42_370 1573517562370 10384 10345 126 63.235  
2019_11_11_18_12_42_392 1573517562392 10406 10367 204 100.923  
2019_11_11_18_12_42_394 1573517562394 10408 10369 120 60.3434  
2019_11_11_18_12_42_398 1573517562398 10412 10373 282 138.791  
2019_11_11_18_12_42_445 1573517562445 10459 10420 235 115.951  
2019_11_11_18_12_42_458 1573517562458 10472 10433 274 134.899  
2019_11_11_18_12_42_474 1573517562474 10488 10449 180 89.3075  
2019_11_11_18_12_42_487 1573517562487 10501 10462 288 141.711  
2019_11_11_18_12_42_515 1573517562515 10529 10490 196 97.0493  
2019_11_11_18_12_42_518 1573517562518 10532 10493 197 97.5334  
2019_11_11_18_12_42_555 1573517562555 10569 10530 246 121.291  
2019_11_11_18_12_42_566 1573517562566 10580 10540 273 134.412  
2019_11_11_18_12_42_592 1573517562592 10606 10566 2725 1415.9  
2019_11_11_18_12_42_597 1573517562597 10611 10571 519 254.955  
2019_11_11_18_12_42_621 1573517562621 10635 10595 234 115.466  
2019_11_11_18_12_42_623 1573517562623 10637 10597 448 219.98  
2019_11_11_18_12_42_666 1573517562666 10680 10640 89 45.4203  
2019_11_11_18_12_42_675 1573517562675 10689 10649 323 158.768  
2019_11_11_18_12_42_677 1573517562677 10691 10651 1011 501.409  
2019_11_11_18_12_42_935 1573517562935 10949 10909 370 181.73  
2019_11_11_18_12_42_936 1573517562936 10950 10910 259 127.606  
2019_11_11_18_12_42_937 1573517562937 10951 10911 171 84.9561  
2019_11_11_18_12_42_937 1573517562937 10951 10911 257 126.634  
2019_11_11_18_12_42_937 1573517562937 10951 10911 77 39.6512  
2019_11_11_18_12_42_937 1573517562937 10951 10911 551 270.767  
2019_11_11_18_12_42_937 1573517562937 10951 10911 241 118.864  
2019_11_11_18_12_42_937 1573517562937 10951 10911 468 229.817  
2019_11_11_18_12_42_937 1573517562937 10951 10911 488 239.666  
2019_11_11_18_12_42_937 1573517562937 10951 10911 220 108.676  
2019_11_11_18_12_42_937 1573517562937 10951 10910 247 121.777  
2019_11_11_18_12_42_938 1573517562938 10952 10911 251 123.719  
2019_11_11_18_12_42_938 1573517562938 10952 10911 920 455.285  
2019_11_11_18_12_42_938 1573517562938 10952 10911 1167 581.047  
2019_11_11_18_12_42_938 1573517562938 10952 10911 368 180.751  
2019_11_11_18_12_42_938 1573517562938 10952 10911 562 276.209  
2019_11_11_18_12_42_938 1573517562938 10952 10911 359 176.35  
2019_11_11_18_12_42_968 1573517562968 10982 10941 199 98.5017  
2019_11_11_18_12_43_014 1573517563014 11028 10987 169 83.9894  
2019_11_11_18_12_43_032 1573517563032 11046 11005 764 376.786  
2019_11_11_18_12_43_045 1573517563045 11059 11018 132 66.1277  
2019_11_11_18_12_43_052 1573517563052 11066 11025 724 356.774  
2019_11_11_18_12_43_053 1573517563053 11067 11026 484 237.695  
2019_11_11_18_12_43_076 1573517563076 11090 11049 226 111.585  
2019_11_11_18_12_43_076 1573517563076 11090 11049 510 250.513  
2019_11_11_18_12_43_080 1573517563080 11094 11053 519 254.955  
2019_11_11_18_12_43_082 1573517563082 11096 11055 727 358.273  
2019_11_11_18_12_43_091 1573517563091 11105 11063 565 277.694  
2019_11_11_18_12_43_117 1573517563117 11131 11089 173 85.9229  
2019_11_11_18_12_43_118 1573517563118 11132 11090 155 77.2262  
2019_11_11_18_12_43_126 1573517563126 11140 11098 753 371.278  
2019_11_11_18_12_43_132 1573517563132 11146 11104 307 150.966  
2019_11_11_18_12_43_155 1573517563155 11169 11127 654 321.867  
2019_11_11_18_12_43_184 1573517563184 11198 11156 658 323.858  
2019_11_11_18_12_43_197 1573517563197 11211 11169 167 83.0229  
2019_11_11_18_12_43_197 1573517563197 11211 11169 285 140.251  
2019_11_11_18_12_43_222 1573517563222 11236 11194 90 45.9012  
2019_11_11_18_12_43_231 1573517563231 11245 11203 236 116.437  
2019_11_11_18_12_43_236 1573517563236 11250 11208 229 113.041  
2019_11_11_18_12_43_238 1573517563238 11252 11210 273 134.412  
2019_11_11_18_12_43_249 1573517563249 11263 11221 280 137.818  
2019_11_11_18_12_43_270 1573517563270 11284 11242 452 221.947  
2019_11_11_18_12_43_301 1573517563301 11315 11273 103 52.1562  
2019_11_11_18_12_43_312 1573517563312 11326 11284 94 47.8253  
2019_11_11_18_12_43_325 1573517563325 11339 11296 371 182.219  
2019_11_11_18_12_43_342 1573517563342 11356 11313 329 161.696  
2019_11_11_18_12_43_344 1573517563344 11358 11315 2052 1046.46  
