1573522660260 2019_11_11_19_37_40_260 2.734449 0.478300  0.000014786
2019_11_11_19_37_47_446 1573522667446 7186 7162 868 429.039  
2019_11_11_19_37_47_466 1573522667466 7206 7182 419 205.738  
2019_11_11_19_37_47_468 1573522667468 7208 7184 356 174.883  
2019_11_11_19_37_47_491 1573522667491 7231 7207 1151 572.846  
2019_11_11_19_37_47_495 1573522667495 7235 7210 599 294.541  
2019_11_11_19_37_47_537 1573522667537 7277 7252 291 143.172  
2019_11_11_19_37_47_550 1573522667550 7290 7265 113 56.9711  
2019_11_11_19_37_47_551 1573522667551 7291 7266 253 124.691  
2019_11_11_19_37_47_552 1573522667552 7292 7267 474 232.771  
2019_11_11_19_37_47_605 1573522667605 7345 7320 191 94.6291  
2019_11_11_19_37_47_611 1573522667611 7351 7326 362 177.817  
2019_11_11_19_37_47_633 1573522667633 7373 7348 257 126.634  
2019_11_11_19_37_47_659 1573522667659 7399 7374 450 220.964  
2019_11_11_19_37_47_670 1573522667670 7410 7385 220 108.676  
2019_11_11_19_37_47_684 1573522667684 7424 7399 326 160.232  
2019_11_11_19_37_47_719 1573522667719 7459 7434 579 284.627  
2019_11_11_19_37_47_730 1573522667730 7470 7445 203 100.439  
2019_11_11_19_37_47_743 1573522667743 7483 7458 472 231.786  
2019_11_11_19_37_47_750 1573522667750 7490 7465 3899 2092.4  
2019_11_11_19_37_47_798 1573522667798 7538 7513 246 121.291  
2019_11_11_19_37_47_806 1573522667806 7546 7521 153 76.2605  
2019_11_11_19_37_47_816 1573522667816 7556 7531 149 74.3294  
2019_11_11_19_37_47_820 1573522667820 7560 7534 612 300.992  
2019_11_11_19_37_47_859 1573522667859 7599 7573 2816 1466.88  
2019_11_11_19_37_47_863 1573522667863 7603 7577 262 129.064  
2019_11_11_19_37_47_932 1573522667932 7672 7646 547 268.789  
2019_11_11_19_37_47_935 1573522667935 7675 7649 168 83.5062  
2019_11_11_19_37_47_937 1573522667937 7677 7651 594 292.062  
2019_11_11_19_37_47_981 1573522667981 7721 7695 120 60.3434  
2019_11_11_19_37_47_987 1573522667987 7727 7701 103 52.1562  
2019_11_11_19_37_47_997 1573522667997 7737 7711 250 123.234  
2019_11_11_19_37_47_998 1573522667998 7738 7712 147 73.3641  
2019_11_11_19_37_48_032 1573522668032 7772 7746 682 335.812  
2019_11_11_19_37_48_033 1573522668033 7773 7747 1343 671.76  
2019_11_11_19_37_48_034 1573522668034 7774 7748 172 85.4395  
2019_11_11_19_37_48_035 1573522668035 7775 7749 908 449.221  
2019_11_11_19_37_48_068 1573522668068 7808 7782 426 209.173  
2019_11_11_19_37_48_085 1573522668085 7825 7799 258 127.12  
2019_11_11_19_37_48_093 1573522668093 7833 7807 230 113.526  
2019_11_11_19_37_48_094 1573522668094 7834 7807 373 183.197  
2019_11_11_19_37_48_148 1573522668148 7888 7861 567 278.684  
2019_11_11_19_37_48_150 1573522668150 7890 7863 3107 1631.55  
2019_11_11_19_37_48_158 1573522668158 7898 7871 196 97.0493  
2019_11_11_19_37_48_163 1573522668163 7903 7876 3133 1646.38  
2019_11_11_19_37_48_193 1573522668193 7933 7906 336 165.112  
2019_11_11_19_37_48_225 1573522668225 7965 7938 281 138.304  
2019_11_11_19_37_48_226 1573522668226 7966 7939 512 251.5  
2019_11_11_19_37_48_232 1573522668232 7972 7945 239 117.893  
2019_11_11_19_37_48_233 1573522668233 7973 7946 142 70.9512  
2019_11_11_19_37_48_246 1573522668246 7986 7959 1833 929.137  
2019_11_11_19_37_48_247 1573522668247 7987 7960 251 123.719  
2019_11_11_19_37_48_254 1573522668254 7994 7967 551 270.767  
2019_11_11_19_37_48_259 1573522668259 7999 7972 336 165.112  
2019_11_11_19_37_48_269 1573522668269 8009 7982 4095 2209.31  
2019_11_11_19_37_48_295 1573522668295 8035 8008 377 185.155  
2019_11_11_19_37_48_297 1573522668297 8037 8010 377 185.155  
2019_11_11_19_37_48_298 1573522668298 8038 8010 261 128.578  
2019_11_11_19_37_48_299 1573522668299 8039 8011 375 184.176  
2019_11_11_19_37_48_331 1573522668331 8071 8043 3037 1591.71  
2019_11_11_19_37_48_334 1573522668334 8074 8046 166 82.5397  
2019_11_11_19_37_48_367 1573522668367 8107 8079 224 110.616  
2019_11_11_19_37_48_380 1573522668380 8120 8092 209 103.345  
2019_11_11_19_37_48_396 1573522668396 8136 8108 225 111.1  
2019_11_11_19_37_48_433 1573522668433 8173 8145 166 82.5397  
2019_11_11_19_37_48_440 1573522668440 8180 8152 621 305.461  
2019_11_11_19_37_48_443 1573522668443 8183 8155 294 144.633  
2019_11_11_19_37_48_453 1573522668453 8193 8165 667 328.339  
2019_11_11_19_37_48_459 1573522668459 8199 8171 146 72.8814  
2019_11_11_19_37_48_492 1573522668492 8232 8204 287 141.224  
2019_11_11_19_37_48_504 1573522668504 8244 8216 386 189.561  
2019_11_11_19_37_48_560 1573522668560 8300 8272 868 429.039  
2019_11_11_19_37_48_572 1573522668572 8312 8284 202 99.9544  
2019_11_11_19_37_48_580 1573522668580 8320 8292 418 205.247  
2019_11_11_19_37_48_599 1573522668599 8339 8310 183 90.7585  
2019_11_11_19_37_48_635 1573522668635 8375 8346 515 252.98  
2019_11_11_19_37_48_647 1573522668647 8387 8358 282 138.791  
2019_11_11_19_37_48_652 1573522668652 8392 8363 141 70.4687  
2019_11_11_19_37_48_678 1573522668678 8418 8389 330 162.184  
2019_11_11_19_37_48_703 1573522668703 8443 8414 348 170.973  
2019_11_11_19_37_48_705 1573522668705 8445 8416 245 120.805  
2019_11_11_19_37_48_731 1573522668731 8471 8442 149 74.3294  
2019_11_11_19_37_48_752 1573522668752 8492 8463 234 115.466  
2019_11_11_19_37_48_763 1573522668763 8503 8474 251 123.719  
2019_11_11_19_37_48_796 1573522668796 8536 8507 421 206.719  
2019_11_11_19_37_48_813 1573522668813 8553 8524 308 151.453  
2019_11_11_19_37_48_814 1573522668814 8554 8525 484 237.695  
2019_11_11_19_37_48_816 1573522668816 8556 8527 114 57.4528  
2019_11_11_19_37_48_832 1573522668832 8572 8543 387 190.051  
2019_11_11_19_37_48_833 1573522668833 8573 8544 275 135.385  
2019_11_11_19_37_48_858 1573522668858 8598 8569 928 459.33  
2019_11_11_19_37_48_876 1573522668876 8616 8586 405 198.871  
2019_11_11_19_37_48_917 1573522668917 8657 8627 146 72.8814  
2019_11_11_19_37_48_922 1573522668922 8662 8632 270 132.953  
2019_11_11_19_37_48_936 1573522668936 8676 8646 1857 941.925  
2019_11_11_19_37_48_961 1573522668961 8701 8671 206 101.892  
2019_11_11_19_37_48_983 1573522668983 8723 8693 637 313.411  
2019_11_11_19_37_48_991 1573522668991 8731 8701 428 210.155  
2019_11_11_19_37_49_012 1573522669012 8752 8722 1215 605.696  
2019_11_11_19_37_49_045 1573522669045 8785 8755 293 144.146  
2019_11_11_19_37_49_106 1573522669106 8846 8816 564 277.199  
2019_11_11_19_37_49_109 1573522669109 8849 8819 274 134.899  
2019_11_11_19_37_49_196 1573522669196 8936 8906 92 46.8632  
2019_11_11_19_37_49_201 1573522669201 8941 8911 245 120.805  
2019_11_11_19_37_49_225 1573522669225 8965 8935 732 360.773  
2019_11_11_19_37_49_235 1573522669235 8975 8945 439 215.558  
2019_11_11_19_37_49_237 1573522669237 8977 8947 902 446.191  
2019_11_11_19_37_49_250 1573522669250 8990 8960 807 398.352  
2019_11_11_19_37_49_253 1573522669253 8993 8963 370 181.73  
2019_11_11_19_37_49_297 1573522669297 9037 9006 390 191.52  
2019_11_11_19_37_49_309 1573522669309 9049 9018 184 91.2422  
2019_11_11_19_37_49_366 1573522669366 9106 9075 470 230.802  
2019_11_11_19_37_49_379 1573522669379 9119 9088 381 187.113  
2019_11_11_19_37_49_411 1573522669411 9151 9120 169 83.9894  
2019_11_11_19_37_49_414 1573522669414 9154 9123 134 67.0921  
2019_11_11_19_37_49_424 1573522669424 9164 9133 289 142.198  
2019_11_11_19_37_49_425 1573522669425 9165 9134 160 79.641  
2019_11_11_19_37_49_462 1573522669462 9202 9171 372 182.708  
2019_11_11_19_37_49_473 1573522669473 9213 9182 252 124.205  
2019_11_11_19_37_49_474 1573522669474 9214 9183 412 202.304  
2019_11_11_19_37_49_475 1573522669475 9215 9184 390 191.52  
2019_11_11_19_37_49_496 1573522669496 9236 9205 200 98.9859  
2019_11_11_19_37_49_557 1573522669557 9297 9266 595 292.557  
2019_11_11_19_37_49_561 1573522669561 9301 9270 587 288.591  
2019_11_11_19_37_49_591 1573522669591 9331 9300 894 442.152  
2019_11_11_19_37_49_613 1573522669613 9353 9322 230 113.526  
2019_11_11_19_37_49_622 1573522669622 9362 9330 229 113.041  
2019_11_11_19_37_49_628 1573522669628 9368 9336 127 63.717  
2019_11_11_19_37_49_629 1573522669629 9369 9337 352 172.928  
2019_11_11_19_37_49_667 1573522669667 9407 9375 150 74.8121  
2019_11_11_19_37_49_723 1573522669723 9463 9431 287 141.224  
2019_11_11_19_37_49_728 1573522669728 9468 9436 244 120.32  
2019_11_11_19_37_49_729 1573522669729 9469 9437 251 123.719  
2019_11_11_19_37_49_764 1573522669764 9504 9472 248 122.262  
2019_11_11_19_37_49_777 1573522669777 9517 9485 464 227.849  
2019_11_11_19_37_49_800 1573522669800 9540 9508 198 98.0175  
2019_11_11_19_37_49_818 1573522669818 9558 9526 182 90.2748  
2019_11_11_19_37_49_821 1573522669821 9561 9529 1656 835.347  
2019_11_11_19_37_49_827 1573522669827 9567 9535 191 94.6291  
2019_11_11_19_37_49_868 1573522669868 9608 9576 486 238.681  
2019_11_11_19_37_49_880 1573522669880 9620 9588 507 249.033  
2019_11_11_19_37_49_886 1573522669886 9626 9594 475 233.263  
2019_11_11_19_37_49_889 1573522669889 9629 9597 120 60.3434  
2019_11_11_19_37_49_890 1573522669890 9630 9597 549 269.778  
2019_11_11_19_37_49_900 1573522669900 9640 9607 196 97.0493  
2019_11_11_19_37_49_904 1573522669904 9644 9611 176 87.3733  
2019_11_11_19_37_49_943 1573522669943 9683 9650 424 208.192  
2019_11_11_19_37_49_966 1573522669966 9706 9673 581 285.618  
2019_11_11_19_37_49_982 1573522669982 9722 9689 143 71.4337  
2019_11_11_19_37_49_983 1573522669983 9723 9690 228 112.555  
2019_11_11_19_37_49_990 1573522669990 9730 9697 461 226.373  
2019_11_11_19_37_50_002 1573522670002 9742 9709 244 120.32  
2019_11_11_19_37_50_018 1573522670018 9758 9725 393 192.99  
2019_11_11_19_37_50_021 1573522670021 9761 9728 298 146.581  
2019_11_11_19_37_50_028 1573522670028 9768 9735 2341 1203.46  
2019_11_11_19_37_50_043 1573522670043 9783 9750 299 147.068  
2019_11_11_19_37_50_045 1573522670045 9785 9752 309 151.941  
2019_11_11_19_37_50_049 1573522670049 9789 9756 311 152.916  
2019_11_11_19_37_50_051 1573522670051 9791 9758 315 154.866  
2019_11_11_19_37_50_079 1573522670079 9819 9786 175 86.8898  
2019_11_11_19_37_50_086 1573522670086 9826 9792 422 207.21  
2019_11_11_19_37_50_111 1573522670111 9851 9817 425 208.683  
2019_11_11_19_37_50_123 1573522670123 9863 9829 1559 784.341  
2019_11_11_19_37_50_144 1573522670144 9884 9850 314 154.378  
2019_11_11_19_37_50_145 1573522670145 9885 9851 622 305.957  
2019_11_11_19_37_50_166 1573522670166 9906 9872 223 110.131  
2019_11_11_19_37_50_189 1573522670189 9929 9895 2783 1448.36  
2019_11_11_19_37_50_207 1573522670207 9947 9913 2078 1060.49  
2019_11_11_19_37_50_269 1573522670269 10009 9975 325 159.744  
2019_11_11_19_37_50_281 1573522670281 10021 9987 396 194.46  
2019_11_11_19_37_50_303 1573522670303 10043 10009 219 108.191  
2019_11_11_19_37_50_313 1573522670313 10053 10019 246 121.291  
2019_11_11_19_37_50_316 1573522670316 10056 10022 465 228.341  
2019_11_11_19_37_50_329 1573522670329 10069 10035 187 92.6936  
2019_11_11_19_37_50_333 1573522670333 10073 10039 933 461.859  
2019_11_11_19_37_50_340 1573522670340 10080 10046 397 194.95  
2019_11_11_19_37_50_396 1573522670396 10136 10102 178 88.3403  
2019_11_11_19_37_50_397 1573522670397 10137 10102 169 83.9894  
2019_11_11_19_37_50_412 1573522670412 10152 10117 218 107.707  
2019_11_11_19_37_50_443 1573522670443 10183 10148 908 449.221  
2019_11_11_19_37_50_447 1573522670447 10187 10152 68 35.3272  
2019_11_11_19_37_50_462 1573522670462 10202 10167 194 96.0811  
2019_11_11_19_37_50_480 1573522670480 10220 10185 113 56.9711  
2019_11_11_19_37_50_507 1573522670507 10247 10212 246 121.291  
2019_11_11_19_37_50_508 1573522670508 10248 10213 192 95.1131  
2019_11_11_19_37_50_514 1573522670514 10254 10219 271 133.44  
2019_11_11_19_37_50_518 1573522670518 10258 10223 329 161.696  
2019_11_11_19_37_50_563 1573522670563 10303 10268 751 370.277  
2019_11_11_19_37_50_566 1573522670566 10306 10271 176 87.3733  
2019_11_11_19_37_50_586 1573522670586 10326 10291 207 102.376  
2019_11_11_19_37_50_589 1573522670589 10329 10294 1546 777.526  
2019_11_11_19_37_50_590 1573522670590 10330 10295 109 55.0448  
2019_11_11_19_37_50_617 1573522670617 10357 10322 68 35.3272  
2019_11_11_19_37_50_629 1573522670629 10369 10334 165 82.0565  
2019_11_11_19_37_50_653 1573522670653 10393 10358 67 34.8469  
2019_11_11_19_37_50_655 1573522670655 10395 10359 244 120.32  
2019_11_11_19_37_50_667 1573522670667 10407 10371 310 152.428  
2019_11_11_19_37_50_681 1573522670681 10421 10385 112 56.4895  
2019_11_11_19_37_50_693 1573522670693 10433 10397 122 61.3071  
2019_11_11_19_37_50_714 1573522670714 10454 10418 237 116.922  
2019_11_11_19_37_50_724 1573522670724 10464 10428 302 148.53  
2019_11_11_19_37_50_728 1573522670728 10468 10432 179 88.8239  
2019_11_11_19_37_50_773 1573522670773 10513 10477 457 224.406  
2019_11_11_19_37_50_774 1573522670774 10514 10478 154 76.7433  
2019_11_11_19_37_50_782 1573522670782 10522 10486 205 101.407  
2019_11_11_19_37_50_783 1573522670783 10523 10487 260 128.092  
2019_11_11_19_37_50_799 1573522670799 10539 10503 262 129.064  
2019_11_11_19_37_50_805 1573522670805 10545 10509 226 111.585  
2019_11_11_19_37_50_868 1573522670868 10608 10572 293 144.146  
2019_11_11_19_37_50_878 1573522670878 10618 10582 173 85.9229  
2019_11_11_19_37_50_905 1573522670905 10645 10609 313 153.891  
2019_11_11_19_37_50_918 1573522670918 10658 10622 258 127.12  
2019_11_11_19_37_50_919 1573522670919 10659 10622 234 115.466  
2019_11_11_19_37_50_960 1573522670960 10700 10663 1251 624.227  
2019_11_11_19_37_50_996 1573522670996 10736 10699 224 110.616  
2019_11_11_19_37_51_000 1573522671000 10740 10703 120 60.3434  
2019_11_11_19_37_51_006 1573522671006 10746 10709 299 147.068  
2019_11_11_19_37_51_007 1573522671007 10747 10710 164 81.5733  
2019_11_11_19_37_51_038 1573522671038 10778 10741 206 101.892  
2019_11_11_19_37_51_039 1573522671039 10779 10742 276 135.872  
2019_11_11_19_37_51_058 1573522671058 10798 10761 681 335.314  
2019_11_11_19_37_51_082 1573522671082 10822 10785 1572 791.16  
2019_11_11_19_37_51_106 1573522671106 10846 10809 486 238.681  
2019_11_11_19_37_51_129 1573522671129 10869 10832 417 204.757  
2019_11_11_19_37_51_132 1573522671132 10872 10835 293 144.146  
2019_11_11_19_37_51_139 1573522671139 10879 10842 539 264.834  
2019_11_11_19_37_51_149 1573522671149 10889 10852 124 62.271  
2019_11_11_19_37_51_152 1573522671152 10892 10855 246 121.291  
2019_11_11_19_37_51_166 1573522671166 10906 10869 641 315.4  
2019_11_11_19_37_51_174 1573522671174 10914 10876 1863 945.125  
2019_11_11_19_37_51_176 1573522671176 10916 10878 859 424.504  
2019_11_11_19_37_51_202 1573522671202 10942 10904 222 109.646  
2019_11_11_19_37_51_213 1573522671213 10953 10915 594 292.062  
2019_11_11_19_37_51_238 1573522671238 10978 10940 247 121.777  
2019_11_11_19_37_51_243 1573522671243 10983 10945 209 103.345  
2019_11_11_19_37_51_281 1573522671281 11021 10983 286 140.738  
2019_11_11_19_37_51_284 1573522671284 11024 10986 414 203.285  
2019_11_11_19_37_51_285 1573522671285 11025 10987 228 112.555  
2019_11_11_19_37_51_293 1573522671293 11033 10995 188 93.1774  
2019_11_11_19_37_51_313 1573522671313 11053 11015 179 88.8239  
2019_11_11_19_37_51_335 1573522671335 11075 11037 422 207.21  
2019_11_11_19_37_51_355 1573522671355 11095 11057 222 109.646  
2019_11_11_19_37_51_356 1573522671356 11096 11058 261 128.578  
2019_11_11_19_37_51_364 1573522671364 11104 11066 172 85.4395  
2019_11_11_19_37_51_366 1573522671366 11106 11068 353 173.417  
2019_11_11_19_37_51_373 1573522671373 11113 11075 223 110.131  
2019_11_11_19_37_51_391 1573522671391 11131 11092 182 90.2748  
2019_11_11_19_37_51_394 1573522671394 11134 11095 73 37.7291  
2019_11_11_19_37_51_404 1573522671404 11144 11105 215 106.252  
2019_11_11_19_37_51_408 1573522671408 11148 11109 292 143.659  
2019_11_11_19_37_51_419 1573522671419 11159 11120 375 184.176  
2019_11_11_19_37_51_422 1573522671422 11162 11123 292 143.659  
2019_11_11_19_37_51_436 1573522671436 11176 11137 233 114.981  
2019_11_11_19_37_51_461 1573522671461 11201 11162 196 97.0493  
2019_11_11_19_37_51_508 1573522671508 11248 11209 767 378.289  
2019_11_11_19_37_51_533 1573522671533 11273 11234 131 65.6455  
2019_11_11_19_37_51_538 1573522671538 11278 11239 205 101.407  
2019_11_11_19_37_51_554 1573522671554 11294 11255 321 157.792  
2019_11_11_19_37_51_574 1573522671574 11314 11275 2071 1056.71  
2019_11_11_19_37_51_584 1573522671584 11324 11285 193 95.5971  
2019_11_11_19_37_51_595 1573522671595 11335 11296 384 188.582  
2019_11_11_19_37_51_616 1573522671616 11356 11317 178 88.3403  
2019_11_11_19_37_51_626 1573522671626 11366 11327 375 184.176  
2019_11_11_19_37_51_664 1573522671664 11404 11364 603 296.526  
2019_11_11_19_37_51_677 1573522671677 11417 11377 278 136.845  
2019_11_11_19_37_51_704 1573522671704 11444 11404 4095 2209.31  
2019_11_11_19_37_51_716 1573522671716 11456 11416 1933 982.535  
2019_11_11_19_37_51_732 1573522671732 11472 11432 1102 547.777  
2019_11_11_19_37_51_809 1573522671809 11549 11509 771 380.293  
2019_11_11_19_37_51_876 1573522671876 11616 11576 276 135.872  
2019_11_11_19_37_51_879 1573522671879 11619 11579 153 76.2605  
2019_11_11_19_37_51_897 1573522671897 11637 11597 156 77.7091  
2019_11_11_19_37_51_904 1573522671904 11644 11604 212 104.799  
2019_11_11_19_37_51_917 1573522671917 11657 11617 191 94.6291  
2019_11_11_19_37_51_918 1573522671918 11658 11618 401 196.91  
2019_11_11_19_37_51_923 1573522671923 11663 11623 367 180.262  
2019_11_11_19_37_51_924 1573522671924 11664 11624 319 156.817  
2019_11_11_19_37_51_926 1573522671926 11666 11626 158 78.675  
2019_11_11_19_37_51_954 1573522671954 11694 11654 1213 604.668  
2019_11_11_19_37_51_970 1573522671970 11710 11670 246 121.291  
2019_11_11_19_37_51_978 1573522671978 11718 11678 367 180.262  
2019_11_11_19_37_51_982 1573522671982 11722 11681 233 114.981  
2019_11_11_19_37_52_028 1573522672028 11768 11727 259 127.606  
2019_11_11_19_37_52_044 1573522672044 11784 11743 368 180.751  
2019_11_11_19_37_52_066 1573522672066 11806 11765 175 86.8898  
2019_11_11_19_37_52_084 1573522672084 11824 11783 2804 1460.14  
2019_11_11_19_37_52_089 1573522672089 11829 11788 596 293.053  
2019_11_11_19_37_52_095 1573522672095 11835 11794 233 114.981  
2019_11_11_19_37_52_099 1573522672099 11839 11798 522 256.436  
2019_11_11_19_37_52_116 1573522672116 11856 11815 621 305.461  
2019_11_11_19_37_52_117 1573522672117 11857 11816 2358 1212.78  
2019_11_11_19_37_52_189 1573522672189 11929 11888 2310 1186.51  
2019_11_11_19_37_52_204 1573522672204 11944 11903 163 81.0902  
2019_11_11_19_37_52_222 1573522672222 11962 11921 205 101.407  
2019_11_11_19_37_52_227 1573522672227 11967 11926 44 23.8083  
2019_11_11_19_37_52_230 1573522672230 11970 11929 137 68.5391  
2019_11_11_19_37_52_234 1573522672234 11974 11933 273 134.412  
2019_11_11_19_37_52_262 1573522672262 12002 11961 234 115.466  
2019_11_11_19_37_52_266 1573522672266 12006 11964 138 69.0214  
2019_11_11_19_37_52_280 1573522672280 12020 11978 366 179.773  
2019_11_11_19_37_52_281 1573522672281 12021 11979 210 103.829  
2019_11_11_19_37_52_284 1573522672284 12024 11982 385 189.072  
2019_11_11_19_37_52_300 1573522672300 12040 11998 609 299.503  
2019_11_11_19_37_52_323 1573522672323 12063 12021 171 84.9561  
2019_11_11_19_37_52_328 1573522672328 12068 12026 225 111.1  
2019_11_11_19_37_52_377 1573522672377 12117 12075 4095 2209.31  
2019_11_11_19_37_52_641 1573522672641 12381 12339 338 166.089  
2019_11_11_19_37_52_642 1573522672642 12382 12340 264 130.036  
2019_11_11_19_37_52_643 1573522672643 12383 12341 350 171.951  
2019_11_11_19_37_52_643 1573522672643 12383 12341 160 79.641  
2019_11_11_19_37_52_644 1573522672644 12384 12342 231 114.011  
2019_11_11_19_37_52_644 1573522672644 12384 12342 157 78.192  
2019_11_11_19_37_52_644 1573522672644 12384 12342 271 133.44  
2019_11_11_19_37_52_644 1573522672644 12384 12342 130 65.1633  
2019_11_11_19_37_52_644 1573522672644 12384 12342 299 147.068  
2019_11_11_19_37_52_644 1573522672644 12384 12341 205 101.407  
