1573525095183 2019_11_11_20_18_15_183 2.734449 0.478300  0.000014786
2019_11_11_20_18_21_749 1573525101749 6566 6542 108 54.5633  
2019_11_11_20_18_21_750 1573525101750 6567 6543 195 96.5652  
2019_11_11_20_18_21_752 1573525101752 6569 6545 291 143.172  
2019_11_11_20_18_21_804 1573525101804 6621 6597 312 153.403  
2019_11_11_20_18_21_816 1573525101816 6633 6609 496 243.609  
2019_11_11_20_18_21_834 1573525101834 6651 6626 368 180.751  
2019_11_11_20_18_21_846 1573525101846 6663 6638 771 380.293  
2019_11_11_20_18_21_862 1573525101862 6679 6654 238 117.407  
2019_11_11_20_18_21_879 1573525101879 6696 6671 341 167.554  
2019_11_11_20_18_21_893 1573525101893 6710 6685 641 315.4  
2019_11_11_20_18_21_926 1573525101926 6743 6718 789 389.318  
2019_11_11_20_18_21_939 1573525101939 6756 6731 127 63.717  
2019_11_11_20_18_21_940 1573525101940 6757 6732 1626 819.542  
2019_11_11_20_18_21_941 1573525101941 6758 6733 172 85.4395  
2019_11_11_20_18_21_954 1573525101954 6771 6746 374 183.687  
2019_11_11_20_18_21_966 1573525101966 6783 6758 839 414.436  
2019_11_11_20_18_21_979 1573525101979 6796 6771 893 441.647  
2019_11_11_20_18_22_005 1573525102005 6822 6797 329 161.696  
2019_11_11_20_18_22_032 1573525102032 6849 6824 256 126.148  
2019_11_11_20_18_22_040 1573525102040 6857 6832 257 126.634  
2019_11_11_20_18_22_046 1573525102046 6863 6838 472 231.786  
2019_11_11_20_18_22_048 1573525102048 6865 6840 472 231.786  
2019_11_11_20_18_22_056 1573525102056 6873 6848 199 98.5017  
2019_11_11_20_18_22_058 1573525102058 6875 6849 394 193.48  
2019_11_11_20_18_22_059 1573525102059 6876 6850 168 83.5062  
2019_11_11_20_18_22_064 1573525102064 6881 6855 158 78.675  
2019_11_11_20_18_22_076 1573525102076 6893 6867 515 252.98  
2019_11_11_20_18_22_093 1573525102093 6910 6884 226 111.585  
2019_11_11_20_18_22_100 1573525102100 6917 6891 285 140.251  
2019_11_11_20_18_22_116 1573525102116 6933 6907 473 232.278  
2019_11_11_20_18_22_132 1573525102132 6949 6923 280 137.818  
2019_11_11_20_18_22_150 1573525102150 6967 6941 819 404.38  
2019_11_11_20_18_22_159 1573525102159 6976 6950 1145 569.772  
2019_11_11_20_18_22_161 1573525102161 6978 6952 165 82.0565  
2019_11_11_20_18_22_164 1573525102164 6981 6955 244 120.32  
2019_11_11_20_18_22_193 1573525102193 7010 6984 1222 609.296  
2019_11_11_20_18_22_194 1573525102194 7011 6985 89 45.4203  
2019_11_11_20_18_22_207 1573525102207 7024 6998 464 227.849  
2019_11_11_20_18_22_231 1573525102231 7048 7022 319 156.817  
2019_11_11_20_18_22_239 1573525102239 7056 7030 1746 882.921  
2019_11_11_20_18_22_243 1573525102243 7060 7033 1729 873.916  
2019_11_11_20_18_22_268 1573525102268 7085 7058 184 91.2422  
2019_11_11_20_18_22_300 1573525102300 7117 7090 242 119.349  
2019_11_11_20_18_22_303 1573525102303 7120 7093 160 79.641  
2019_11_11_20_18_22_315 1573525102315 7132 7105 799 394.335  
2019_11_11_20_18_22_339 1573525102339 7156 7129 450 220.964  
2019_11_11_20_18_22_421 1573525102421 7238 7211 4095 2209.31  
2019_11_11_20_18_22_452 1573525102452 7269 7242 303 149.017  
2019_11_11_20_18_22_482 1573525102482 7299 7272 507 249.033  
2019_11_11_20_18_22_487 1573525102487 7304 7277 170 84.4728  
2019_11_11_20_18_22_493 1573525102493 7310 7283 432 212.119  
2019_11_11_20_18_22_504 1573525102504 7321 7294 184 91.2422  
2019_11_11_20_18_22_532 1573525102532 7349 7322 364 178.795  
2019_11_11_20_18_22_564 1573525102564 7381 7354 266 131.008  
2019_11_11_20_18_22_592 1573525102592 7409 7382 628 308.938  
2019_11_11_20_18_22_629 1573525102629 7446 7419 543 266.811  
2019_11_11_20_18_22_650 1573525102650 7467 7440 991 491.251  
2019_11_11_20_18_22_652 1573525102652 7469 7441 388 190.541  
2019_11_11_20_18_22_659 1573525102659 7476 7448 96 48.7875  
2019_11_11_20_18_22_662 1573525102662 7479 7451 191 94.6291  
2019_11_11_20_18_22_679 1573525102679 7496 7468 86 43.9776  
2019_11_11_20_18_22_684 1573525102684 7501 7473 2670 1385.2  
2019_11_11_20_18_22_687 1573525102687 7504 7476 253 124.691  
2019_11_11_20_18_22_694 1573525102694 7511 7483 119 59.8615  
2019_11_11_20_18_22_732 1573525102732 7549 7521 2513 1298.08  
2019_11_11_20_18_22_741 1573525102741 7558 7530 252 124.205  
2019_11_11_20_18_22_766 1573525102766 7583 7555 261 128.578  
2019_11_11_20_18_22_770 1573525102770 7587 7559 357 175.372  
2019_11_11_20_18_22_779 1573525102779 7596 7568 315 154.866  
2019_11_11_20_18_22_785 1573525102785 7602 7574 490 240.651  
2019_11_11_20_18_22_799 1573525102799 7616 7588 415 203.775  
2019_11_11_20_18_22_811 1573525102811 7628 7600 1719 868.623  
2019_11_11_20_18_22_841 1573525102841 7658 7630 352 172.928  
2019_11_11_20_18_22_889 1573525102889 7706 7678 572 281.16  
2019_11_11_20_18_22_901 1573525102901 7718 7689 133 66.6099  
2019_11_11_20_18_22_903 1573525102903 7720 7691 139 69.5038  
2019_11_11_20_18_22_923 1573525102923 7740 7711 272 133.926  
2019_11_11_20_18_22_958 1573525102958 7775 7746 377 185.155  
2019_11_11_20_18_22_961 1573525102961 7778 7749 226 111.585  
2019_11_11_20_18_22_963 1573525102963 7780 7751 214 105.768  
2019_11_11_20_18_23_010 1573525103010 7827 7798 331 162.672  
2019_11_11_20_18_23_023 1573525103023 7840 7811 1039 515.65  
2019_11_11_20_18_23_034 1573525103034 7851 7822 149 74.3294  
2019_11_11_20_18_23_069 1573525103069 7886 7857 310 152.428  
2019_11_11_20_18_23_080 1573525103080 7897 7868 174 86.4063  
2019_11_11_20_18_23_129 1573525103129 7946 7917 449 220.472  
2019_11_11_20_18_23_130 1573525103130 7947 7918 201 99.4701  
2019_11_11_20_18_23_132 1573525103132 7949 7920 261 128.578  
2019_11_11_20_18_23_148 1573525103148 7965 7936 2627 1361.27  
2019_11_11_20_18_23_165 1573525103165 7982 7953 307 150.966  
2019_11_11_20_18_23_166 1573525103166 7983 7954 148 73.8467  
2019_11_11_20_18_23_191 1573525103191 8008 7978 204 100.923  
2019_11_11_20_18_23_193 1573525103193 8010 7980 425 208.683  
2019_11_11_20_18_23_197 1573525103197 8014 7984 180 89.3075  
2019_11_11_20_18_23_233 1573525103233 8050 8020 510 250.513  
2019_11_11_20_18_23_268 1573525103268 8085 8055 143 71.4337  
2019_11_11_20_18_23_269 1573525103269 8086 8056 283 139.278  
2019_11_11_20_18_23_285 1573525103285 8102 8072 229 113.041  
2019_11_11_20_18_23_301 1573525103301 8118 8088 415 203.775  
2019_11_11_20_18_23_326 1573525103326 8143 8113 271 133.44  
2019_11_11_20_18_23_412 1573525103412 8229 8199 79 40.6124  
2019_11_11_20_18_23_418 1573525103418 8235 8205 383 188.092  
2019_11_11_20_18_23_422 1573525103422 8239 8209 251 123.719  
2019_11_11_20_18_23_429 1573525103429 8246 8216 300 147.555  
2019_11_11_20_18_23_436 1573525103436 8253 8223 374 183.687  
2019_11_11_20_18_23_437 1573525103437 8254 8224 153 76.2605  
2019_11_11_20_18_23_440 1573525103440 8257 8227 205 101.407  
2019_11_11_20_18_23_445 1573525103445 8262 8232 119 59.8615  
2019_11_11_20_18_23_457 1573525103457 8274 8244 264 130.036  
2019_11_11_20_18_23_462 1573525103462 8279 8248 241 118.864  
2019_11_11_20_18_23_492 1573525103492 8309 8278 267 131.495  
2019_11_11_20_18_23_511 1573525103511 8328 8297 239 117.893  
2019_11_11_20_18_23_518 1573525103518 8335 8304 520 255.449  
2019_11_11_20_18_23_526 1573525103526 8343 8312 698 343.792  
2019_11_11_20_18_23_533 1573525103533 8350 8319 183 90.7585  
2019_11_11_20_18_23_553 1573525103553 8370 8339 560 275.219  
2019_11_11_20_18_23_569 1573525103569 8386 8355 288 141.711  
2019_11_11_20_18_23_600 1573525103600 8417 8386 4095 2209.31  
2019_11_11_20_18_23_612 1573525103612 8429 8398 918 454.274  
2019_11_11_20_18_23_643 1573525103643 8460 8429 878 434.08  
2019_11_11_20_18_23_650 1573525103650 8467 8436 473 232.278  
2019_11_11_20_18_23_677 1573525103677 8494 8463 162 80.6071  
2019_11_11_20_18_23_693 1573525103693 8510 8479 243 119.834  
2019_11_11_20_18_23_697 1573525103697 8514 8483 452 221.947  
2019_11_11_20_18_23_749 1573525103749 8566 8535 344 169.019  
2019_11_11_20_18_23_753 1573525103753 8570 8539 616 302.978  
2019_11_11_20_18_23_779 1573525103779 8596 8564 123 61.789  
2019_11_11_20_18_23_784 1573525103784 8601 8569 1332 666.063  
2019_11_11_20_18_23_815 1573525103815 8632 8600 178 88.3403  
2019_11_11_20_18_23_857 1573525103857 8674 8642 214 105.768  
2019_11_11_20_18_23_859 1573525103859 8676 8644 1679 847.482  
2019_11_11_20_18_23_874 1573525103874 8691 8659 194 96.0811  
2019_11_11_20_18_23_892 1573525103892 8709 8677 406 199.361  
2019_11_11_20_18_23_908 1573525103908 8725 8693 416 204.266  
2019_11_11_20_18_23_922 1573525103922 8739 8707 290 142.685  
2019_11_11_20_18_23_940 1573525103940 8757 8725 747 368.275  
2019_11_11_20_18_23_942 1573525103942 8759 8727 224 110.616  
2019_11_11_20_18_23_952 1573525103952 8769 8737 969 480.09  
2019_11_11_20_18_23_990 1573525103990 8807 8775 188 93.1774  
2019_11_11_20_18_24_003 1573525104003 8820 8788 246 121.291  
2019_11_11_20_18_24_039 1573525104039 8856 8824 4095 2209.31  
2019_11_11_20_18_24_041 1573525104041 8858 8826 507 249.033  
2019_11_11_20_18_24_048 1573525104048 8865 8833 587 288.591  
2019_11_11_20_18_24_051 1573525104051 8868 8835 225 111.1  
2019_11_11_20_18_24_102 1573525104102 8919 8886 694 341.796  
2019_11_11_20_18_24_103 1573525104103 8920 8887 216 106.737  
2019_11_11_20_18_24_134 1573525104134 8951 8918 207 102.376  
2019_11_11_20_18_24_147 1573525104147 8964 8931 250 123.234  
2019_11_11_20_18_24_149 1573525104149 8966 8933 191 94.6291  
2019_11_11_20_18_24_179 1573525104179 8996 8963 317 155.841  
2019_11_11_20_18_24_208 1573525104208 9025 8992 650 319.876  
2019_11_11_20_18_24_235 1573525104235 9052 9019 1062 527.365  
2019_11_11_20_18_24_267 1573525104267 9084 9051 553 271.756  
2019_11_11_20_18_24_269 1573525104269 9086 9053 190 94.1452  
2019_11_11_20_18_24_273 1573525104273 9090 9057 413 202.794  
2019_11_11_20_18_24_276 1573525104276 9093 9060 784 386.81  
2019_11_11_20_18_24_291 1573525104291 9108 9075 791 390.321  
2019_11_11_20_18_24_292 1573525104292 9109 9076 459 225.389  
2019_11_11_20_18_24_296 1573525104296 9113 9080 149 74.3294  
2019_11_11_20_18_24_321 1573525104321 9138 9105 161 80.124  
2019_11_11_20_18_24_326 1573525104326 9143 9109 198 98.0175  
2019_11_11_20_18_24_344 1573525104344 9161 9127 159 79.1579  
2019_11_11_20_18_24_378 1573525104378 9195 9161 155 77.2262  
2019_11_11_20_18_24_399 1573525104399 9216 9182 150 74.8121  
2019_11_11_20_18_24_446 1573525104446 9263 9229 568 279.179  
2019_11_11_20_18_24_450 1573525104450 9267 9233 199 98.5017  
2019_11_11_20_18_24_462 1573525104462 9279 9245 226 111.585  
2019_11_11_20_18_24_463 1573525104463 9280 9246 248 122.262  
2019_11_11_20_18_24_506 1573525104506 9323 9289 198 98.0175  
2019_11_11_20_18_24_546 1573525104546 9363 9329 182 90.2748  
2019_11_11_20_18_24_547 1573525104547 9364 9330 53 28.1259  
2019_11_11_20_18_24_550 1573525104550 9367 9333 345 169.508  
2019_11_11_20_18_24_553 1573525104553 9370 9336 379 186.134  
2019_11_11_20_18_24_565 1573525104565 9382 9348 84 43.016  
2019_11_11_20_18_24_594 1573525104594 9411 9377 441 216.54  
2019_11_11_20_18_24_634 1573525104634 9451 9417 941 465.907  
2019_11_11_20_18_24_641 1573525104641 9458 9424 1282 640.216  
2019_11_11_20_18_24_658 1573525104658 9475 9440 267 131.495  
2019_11_11_20_18_24_715 1573525104715 9532 9497 247 121.777  
2019_11_11_20_18_24_721 1573525104721 9538 9503 134 67.0921  
2019_11_11_20_18_24_726 1573525104726 9543 9508 292 143.659  
2019_11_11_20_18_24_742 1573525104742 9559 9524 4095 2209.31  
2019_11_11_20_18_24_752 1573525104752 9569 9534 2097 1070.75  
2019_11_11_20_18_24_757 1573525104757 9574 9539 297 146.094  
2019_11_11_20_18_24_763 1573525104763 9580 9545 105 53.119  
2019_11_11_20_18_24_771 1573525104771 9588 9553 217 107.222  
2019_11_11_20_18_24_772 1573525104772 9589 9554 388 190.541  
2019_11_11_20_18_24_782 1573525104782 9599 9564 125 62.753  
2019_11_11_20_18_24_788 1573525104788 9605 9570 468 229.817  
2019_11_11_20_18_24_796 1573525104796 9613 9578 303 149.017  
2019_11_11_20_18_24_817 1573525104817 9634 9599 221 109.161  
2019_11_11_20_18_24_845 1573525104845 9662 9627 127 63.717  
2019_11_11_20_18_24_866 1573525104866 9683 9648 300 147.555  
2019_11_11_20_18_24_926 1573525104926 9743 9708 514 252.487  
2019_11_11_20_18_24_927 1573525104927 9744 9709 258 127.12  
2019_11_11_20_18_24_936 1573525104936 9753 9717 211 104.314  
2019_11_11_20_18_24_945 1573525104945 9762 9726 407 199.852  
2019_11_11_20_18_24_960 1573525104960 9777 9741 139 69.5038  
2019_11_11_20_18_24_965 1573525104965 9782 9746 1226 611.354  
2019_11_11_20_18_24_966 1573525104966 9783 9747 506 248.54  
2019_11_11_20_18_24_994 1573525104994 9811 9775 380 186.624  
2019_11_11_20_18_25_012 1573525105012 9829 9793 252 124.205  
2019_11_11_20_18_25_037 1573525105037 9854 9818 285 140.251  
2019_11_11_20_18_25_044 1573525105044 9861 9825 413 202.794  
2019_11_11_20_18_25_054 1573525105054 9871 9835 458 224.897  
2019_11_11_20_18_25_058 1573525105058 9875 9839 151 75.2949  
2019_11_11_20_18_25_063 1573525105063 9880 9844 192 95.1131  
2019_11_11_20_18_25_071 1573525105071 9888 9852 2874 1499.5  
2019_11_11_20_18_25_083 1573525105083 9900 9864 683 336.311  
2019_11_11_20_18_25_084 1573525105084 9901 9865 290 142.685  
2019_11_11_20_18_25_097 1573525105097 9914 9878 173 85.9229  
2019_11_11_20_18_25_100 1573525105100 9917 9881 411 201.813  
2019_11_11_20_18_25_128 1573525105128 9945 9908 324 159.256  
2019_11_11_20_18_25_136 1573525105136 9953 9916 353 173.417  
2019_11_11_20_18_25_143 1573525105143 9960 9923 555 272.745  
2019_11_11_20_18_25_145 1573525105145 9962 9925 264 130.036  
2019_11_11_20_18_25_148 1573525105148 9965 9928 52 27.646  
2019_11_11_20_18_25_151 1573525105151 9968 9931 376 184.666  
2019_11_11_20_18_25_193 1573525105193 10010 9973 1514 760.772  
2019_11_11_20_18_25_200 1573525105200 10017 9980 199 98.5017  
2019_11_11_20_18_25_221 1573525105221 10038 10001 240 118.378  
2019_11_11_20_18_25_236 1573525105236 10053 10016 482 236.71  
2019_11_11_20_18_25_237 1573525105237 10054 10017 174 86.4063  
2019_11_11_20_18_25_247 1573525105247 10064 10027 411 201.813  
2019_11_11_20_18_25_256 1573525105256 10073 10036 315 154.866  
2019_11_11_20_18_25_260 1573525105260 10077 10040 900 445.181  
2019_11_11_20_18_25_265 1573525105265 10082 10045 399 195.93  
2019_11_11_20_18_25_285 1573525105285 10102 10065 224 110.616  
2019_11_11_20_18_25_315 1573525105315 10132 10095 147 73.3641  
2019_11_11_20_18_25_320 1573525105320 10137 10099 583 286.609  
2019_11_11_20_18_25_321 1573525105321 10138 10100 1582 796.41  
2019_11_11_20_18_25_327 1573525105327 10144 10106 1049 520.741  
2019_11_11_20_18_25_331 1573525105331 10148 10110 311 152.916  
2019_11_11_20_18_25_344 1573525105344 10161 10123 158 78.675  
2019_11_11_20_18_25_362 1573525105362 10179 10141 1292 645.379  
2019_11_11_20_18_25_365 1573525105365 10182 10144 150 74.8121  
2019_11_11_20_18_25_428 1573525105428 10245 10207 146 72.8814  
2019_11_11_20_18_25_429 1573525105429 10246 10208 377 185.155  
2019_11_11_20_18_25_430 1573525105430 10247 10209 212 104.799  
2019_11_11_20_18_25_439 1573525105439 10256 10218 235 115.951  
2019_11_11_20_18_25_452 1573525105452 10269 10231 176 87.3733  
2019_11_11_20_18_25_454 1573525105454 10271 10233 819 404.38  
2019_11_11_20_18_25_467 1573525105467 10284 10246 1420 711.734  
2019_11_11_20_18_25_479 1573525105479 10296 10258 175 86.8898  
2019_11_11_20_18_25_496 1573525105496 10313 10275 758 373.781  
2019_11_11_20_18_25_513 1573525105513 10330 10292 427 209.664  
2019_11_11_20_18_25_590 1573525105590 10407 10368 3555 1889.95  
2019_11_11_20_18_25_598 1573525105598 10415 10376 608 299.007  
2019_11_11_20_18_25_602 1573525105602 10419 10380 135 67.5744  
2019_11_11_20_18_25_640 1573525105640 10457 10418 174 86.4063  
2019_11_11_20_18_25_642 1573525105642 10459 10420 548 269.283  
2019_11_11_20_18_25_683 1573525105683 10500 10461 135 67.5744  
2019_11_11_20_18_25_686 1573525105686 10503 10464 916 453.263  
2019_11_11_20_18_25_693 1573525105693 10510 10471 309 151.941  
2019_11_11_20_18_25_694 1573525105694 10511 10472 160 79.641  
2019_11_11_20_18_25_696 1573525105696 10513 10474 249 122.748  
2019_11_11_20_18_25_712 1573525105712 10529 10490 156 77.7091  
2019_11_11_20_18_25_735 1573525105735 10552 10513 2441 1258.37  
2019_11_11_20_18_25_763 1573525105763 10580 10541 473 232.278  
2019_11_11_20_18_25_770 1573525105770 10587 10548 2146 1097.26  
2019_11_11_20_18_25_778 1573525105778 10595 10556 151 75.2949  
2019_11_11_20_18_25_811 1573525105811 10628 10589 262 129.064  
2019_11_11_20_18_25_820 1573525105820 10637 10598 340 167.066  
2019_11_11_20_18_25_831 1573525105831 10648 10608 390 191.52  
2019_11_11_20_18_25_832 1573525105832 10649 10609 247 121.777  
2019_11_11_20_18_25_836 1573525105836 10653 10613 361 177.328  
2019_11_11_20_18_25_854 1573525105854 10671 10631 467 229.325  
2019_11_11_20_18_25_863 1573525105863 10680 10640 502 246.567  
2019_11_11_20_18_25_870 1573525105870 10687 10647 634 311.92  
2019_11_11_20_18_25_871 1573525105871 10688 10648 67 34.8469  
2019_11_11_20_18_25_876 1573525105876 10693 10653 239 117.893  
2019_11_11_20_18_25_892 1573525105892 10709 10669 175 86.8898  
2019_11_11_20_18_25_894 1573525105894 10711 10671 198 98.0175  
2019_11_11_20_18_25_896 1573525105896 10713 10673 95 48.3064  
2019_11_11_20_18_25_914 1573525105914 10731 10691 270 132.953  
2019_11_11_20_18_25_939 1573525105939 10756 10716 141 70.4687  
2019_11_11_20_18_25_954 1573525105954 10771 10731 264 130.036  
2019_11_11_20_18_25_958 1573525105958 10775 10735 789 389.318  
2019_11_11_20_18_25_990 1573525105990 10807 10767 447 219.489  
2019_11_11_20_18_25_991 1573525105991 10808 10768 254 125.177  
2019_11_11_20_18_25_995 1573525105995 10812 10772 206 101.892  
2019_11_11_20_18_26_024 1573525106024 10841 10800 378 185.644  
2019_11_11_20_18_26_027 1573525106027 10844 10803 260 128.092  
2019_11_11_20_18_26_039 1573525106039 10856 10815 416 204.266  
2019_11_11_20_18_26_042 1573525106042 10859 10818 314 154.378  
2019_11_11_20_18_26_106 1573525106106 10923 10882 1378 689.908  
2019_11_11_20_18_26_111 1573525106111 10928 10887 727 358.273  
2019_11_11_20_18_26_125 1573525106125 10942 10901 142 70.9512  
2019_11_11_20_18_26_169 1573525106169 10986 10945 880 435.088  
2019_11_11_20_18_26_182 1573525106182 10999 10958 255 125.662  
2019_11_11_20_18_26_186 1573525106186 11003 10962 251 123.719  
2019_11_11_20_18_26_193 1573525106193 11010 10969 188 93.1774  
2019_11_11_20_18_26_204 1573525106204 11021 10980 873 431.559  
2019_11_11_20_18_26_233 1573525106233 11050 11009 917 453.769  
2019_11_11_20_18_26_269 1573525106269 11086 11045 337 165.601  
2019_11_11_20_18_26_294 1573525106294 11111 11070 205 101.407  
2019_11_11_20_18_26_356 1573525106356 11173 11132 349 171.462  
2019_11_11_20_18_26_368 1573525106368 11185 11144 117 58.898  
2019_11_11_20_18_26_375 1573525106375 11192 11150 447 219.489  
2019_11_11_20_18_26_412 1573525106412 11229 11187 167 83.0229  
2019_11_11_20_18_26_451 1573525106451 11268 11226 225 111.1  
2019_11_11_20_18_26_452 1573525106452 11269 11227 227 112.07  
2019_11_11_20_18_26_482 1573525106482 11299 11257 220 108.676  
2019_11_11_20_18_26_485 1573525106485 11302 11260 829 409.406  
2019_11_11_20_18_26_487 1573525106487 11304 11262 600 295.037  
2019_11_11_20_18_26_489 1573525106489 11306 11264 2203 1128.19  
2019_11_11_20_18_26_507 1573525106507 11324 11282 411 201.813  
2019_11_11_20_18_26_555 1573525106555 11372 11330 91 46.3822  
2019_11_11_20_18_26_559 1573525106559 11376 11334 349 171.462  
2019_11_11_20_18_26_579 1573525106579 11396 11354 313 153.891  
2019_11_11_20_18_26_598 1573525106598 11415 11373 201 99.4701  
2019_11_11_20_18_26_599 1573525106599 11416 11374 215 106.252  
2019_11_11_20_18_26_604 1573525106604 11421 11379 200 98.9859  
2019_11_11_20_18_26_619 1573525106619 11436 11394 313 153.891  
2019_11_11_20_18_26_629 1573525106629 11446 11404 64 33.4062  
2019_11_11_20_18_26_632 1573525106632 11449 11406 255 125.662  
2019_11_11_20_18_26_648 1573525106648 11465 11422 314 154.378  
