1573525160481 2019_11_11_20_19_20_481 2.734449 0.478300  0.000014786
2019_11_11_20_19_27_153 1573525167153 6672 6648 1046 519.214  
2019_11_11_20_19_27_165 1573525167165 6684 6660 170 84.4728  
2019_11_11_20_19_27_178 1573525167178 6697 6673 146 72.8814  
2019_11_11_20_19_27_208 1573525167208 6727 6703 278 136.845  
2019_11_11_20_19_27_218 1573525167218 6737 6712 456 223.914  
2019_11_11_20_19_27_237 1573525167237 6756 6731 1884 956.333  
2019_11_11_20_19_27_238 1573525167238 6757 6732 346 169.996  
2019_11_11_20_19_27_277 1573525167277 6796 6771 210 103.829  
2019_11_11_20_19_27_341 1573525167341 6860 6835 2879 1502.31  
2019_11_11_20_19_27_345 1573525167345 6864 6839 388 190.541  
2019_11_11_20_19_27_354 1573525167354 6873 6848 1379 690.427  
2019_11_11_20_19_27_374 1573525167374 6893 6868 403 197.891  
2019_11_11_20_19_27_412 1573525167412 6931 6906 4095 2209.31  
2019_11_11_20_19_27_423 1573525167423 6942 6917 1901 965.415  
2019_11_11_20_19_27_424 1573525167424 6943 6918 1095 544.201  
2019_11_11_20_19_27_428 1573525167428 6947 6922 292 143.659  
2019_11_11_20_19_27_430 1573525167430 6949 6924 302 148.53  
2019_11_11_20_19_27_483 1573525167483 7002 6977 366 179.773  
2019_11_11_20_19_27_495 1573525167495 7014 6989 1257 627.32  
2019_11_11_20_19_27_500 1573525167500 7019 6994 159 79.1579  
2019_11_11_20_19_27_502 1573525167502 7021 6996 241 118.864  
2019_11_11_20_19_27_557 1573525167557 7076 7051 375 184.176  
2019_11_11_20_19_27_585 1573525167585 7104 7078 379 186.134  
2019_11_11_20_19_27_589 1573525167589 7108 7082 304 149.504  
2019_11_11_20_19_27_604 1573525167604 7123 7097 89 45.4203  
2019_11_11_20_19_27_629 1573525167629 7148 7122 88 44.9393  
2019_11_11_20_19_27_646 1573525167646 7165 7139 295 145.12  
2019_11_11_20_19_27_678 1573525167678 7197 7171 90 45.9012  
2019_11_11_20_19_27_681 1573525167681 7200 7174 106 53.6004  
2019_11_11_20_19_27_690 1573525167690 7209 7183 427 209.664  
2019_11_11_20_19_27_696 1573525167696 7215 7189 133 66.6099  
2019_11_11_20_19_27_714 1573525167714 7233 7207 4095 2209.31  
2019_11_11_20_19_27_728 1573525167728 7247 7221 1324 661.923  
2019_11_11_20_19_27_742 1573525167742 7261 7235 309 151.941  
2019_11_11_20_19_27_795 1573525167795 7314 7288 4095 2209.31  
2019_11_11_20_19_27_841 1573525167841 7360 7334 155 77.2262  
2019_11_11_20_19_27_856 1573525167856 7375 7349 450 220.964  
2019_11_11_20_19_27_900 1573525167900 7419 7393 255 125.662  
2019_11_11_20_19_27_910 1573525167910 7429 7403 411 201.813  
2019_11_11_20_19_27_927 1573525167927 7446 7419 75 38.6901  
2019_11_11_20_19_27_934 1573525167934 7453 7426 232 114.496  
2019_11_11_20_19_27_943 1573525167943 7462 7435 398 195.44  
2019_11_11_20_19_27_980 1573525167980 7499 7472 62 32.4459  
2019_11_11_20_19_27_990 1573525167990 7509 7482 292 143.659  
2019_11_11_20_19_28_007 1573525168007 7526 7499 759 374.282  
2019_11_11_20_19_28_052 1573525168052 7571 7544 96 48.7875  
2019_11_11_20_19_28_088 1573525168088 7607 7580 168 83.5062  
2019_11_11_20_19_28_095 1573525168095 7614 7587 212 104.799  
2019_11_11_20_19_28_096 1573525168096 7615 7588 2804 1460.14  
2019_11_11_20_19_28_116 1573525168116 7635 7608 521 255.942  
2019_11_11_20_19_28_148 1573525168148 7667 7640 181 89.7911  
2019_11_11_20_19_28_150 1573525168150 7669 7642 120 60.3434  
2019_11_11_20_19_28_156 1573525168156 7675 7648 291 143.172  
2019_11_11_20_19_28_175 1573525168175 7694 7667 747 368.275  
2019_11_11_20_19_28_217 1573525168217 7736 7709 93 47.3442  
2019_11_11_20_19_28_227 1573525168227 7746 7719 208 102.861  
2019_11_11_20_19_28_233 1573525168233 7752 7724 926 458.319  
2019_11_11_20_19_28_235 1573525168235 7754 7726 191 94.6291  
2019_11_11_20_19_28_250 1573525168250 7769 7741 171 84.9561  
2019_11_11_20_19_28_252 1573525168252 7771 7743 447 219.489  
2019_11_11_20_19_28_267 1573525168267 7786 7758 355 174.394  
2019_11_11_20_19_28_298 1573525168298 7817 7789 482 236.71  
2019_11_11_20_19_28_321 1573525168321 7840 7812 610 299.999  
2019_11_11_20_19_28_348 1573525168348 7867 7839 238 117.407  
2019_11_11_20_19_28_364 1573525168364 7883 7855 285 140.251  
2019_11_11_20_19_28_368 1573525168368 7887 7859 401 196.91  
2019_11_11_20_19_28_369 1573525168369 7888 7860 2753 1431.56  
2019_11_11_20_19_28_390 1573525168390 7909 7881 173 85.9229  
2019_11_11_20_19_28_392 1573525168392 7911 7883 366 179.773  
2019_11_11_20_19_28_415 1573525168415 7934 7906 419 205.738  
2019_11_11_20_19_28_426 1573525168426 7945 7917 251 123.719  
2019_11_11_20_19_28_427 1573525168427 7946 7918 191 94.6291  
2019_11_11_20_19_28_435 1573525168435 7954 7926 414 203.285  
2019_11_11_20_19_28_451 1573525168451 7970 7941 366 179.773  
2019_11_11_20_19_28_457 1573525168457 7976 7947 245 120.805  
2019_11_11_20_19_28_478 1573525168478 7997 7968 4095 2209.31  
2019_11_11_20_19_28_481 1573525168481 8000 7971 4095 2209.31  
2019_11_11_20_19_28_483 1573525168483 8002 7973 506 248.54  
2019_11_11_20_19_28_486 1573525168486 8005 7976 1199 597.472  
2019_11_11_20_19_28_514 1573525168514 8033 8004 176 87.3733  
2019_11_11_20_19_28_517 1573525168517 8036 8007 119 59.8615  
2019_11_11_20_19_28_524 1573525168524 8043 8014 1709 863.333  
2019_11_11_20_19_28_548 1573525168548 8067 8038 155 77.2262  
2019_11_11_20_19_28_549 1573525168549 8068 8039 266 131.008  
2019_11_11_20_19_28_562 1573525168562 8081 8052 787 388.314  
2019_11_11_20_19_28_605 1573525168605 8124 8095 120 60.3434  
2019_11_11_20_19_28_607 1573525168607 8126 8097 142 70.9512  
2019_11_11_20_19_28_608 1573525168608 8127 8098 257 126.634  
2019_11_11_20_19_28_612 1573525168612 8131 8102 215 106.252  
2019_11_11_20_19_28_619 1573525168619 8138 8109 357 175.372  
2019_11_11_20_19_28_620 1573525168620 8139 8109 350 171.951  
2019_11_11_20_19_28_660 1573525168660 8179 8149 555 272.745  
2019_11_11_20_19_28_680 1573525168680 8199 8169 193 95.5971  
2019_11_11_20_19_28_721 1573525168721 8240 8210 562 276.209  
2019_11_11_20_19_28_735 1573525168735 8254 8224 247 121.777  
2019_11_11_20_19_28_755 1573525168755 8274 8244 193 95.5971  
2019_11_11_20_19_28_784 1573525168784 8303 8273 79 40.6124  
2019_11_11_20_19_28_813 1573525168813 8332 8302 105 53.119  
2019_11_11_20_19_28_830 1573525168830 8349 8319 562 276.209  
2019_11_11_20_19_28_847 1573525168847 8366 8336 236 116.437  
2019_11_11_20_19_28_853 1573525168853 8372 8342 200 98.9859  
2019_11_11_20_19_28_858 1573525168858 8377 8347 282 138.791  
2019_11_11_20_19_28_863 1573525168863 8382 8352 156 77.7091  
2019_11_11_20_19_28_867 1573525168867 8386 8356 194 96.0811  
2019_11_11_20_19_28_875 1573525168875 8394 8364 287 141.224  
2019_11_11_20_19_28_878 1573525168878 8397 8367 338 166.089  
2019_11_11_20_19_28_896 1573525168896 8415 8385 187 92.6936  
2019_11_11_20_19_28_908 1573525168908 8427 8397 220 108.676  
2019_11_11_20_19_28_925 1573525168925 8444 8413 279 137.331  
2019_11_11_20_19_28_929 1573525168929 8448 8417 437 214.575  
2019_11_11_20_19_28_930 1573525168930 8449 8418 169 83.9894  
2019_11_11_20_19_28_939 1573525168939 8458 8427 226 111.585  
2019_11_11_20_19_28_940 1573525168940 8459 8428 274 134.899  
2019_11_11_20_19_28_951 1573525168951 8470 8439 224 110.616  
2019_11_11_20_19_28_952 1573525168952 8471 8440 148 73.8467  
2019_11_11_20_19_28_966 1573525168966 8485 8454 342 168.042  
2019_11_11_20_19_28_997 1573525168997 8516 8485 188 93.1774  
2019_11_11_20_19_29_014 1573525169014 8533 8502 187 92.6936  
2019_11_11_20_19_29_015 1573525169015 8534 8503 163 81.0902  
2019_11_11_20_19_29_016 1573525169016 8535 8504 590 290.078  
2019_11_11_20_19_29_026 1573525169026 8545 8514 207 102.376  
2019_11_11_20_19_29_031 1573525169031 8550 8519 342 168.042  
2019_11_11_20_19_29_058 1573525169058 8577 8546 1195 595.417  
2019_11_11_20_19_29_071 1573525169071 8590 8559 971 481.104  
2019_11_11_20_19_29_079 1573525169079 8598 8567 157 78.192  
2019_11_11_20_19_29_094 1573525169094 8613 8581 208 102.861  
2019_11_11_20_19_29_098 1573525169098 8617 8585 235 115.951  
2019_11_11_20_19_29_110 1573525169110 8629 8597 298 146.581  
2019_11_11_20_19_29_122 1573525169122 8641 8609 179 88.8239  
2019_11_11_20_19_29_130 1573525169130 8649 8617 966 478.57  
2019_11_11_20_19_29_137 1573525169137 8656 8624 92 46.8632  
2019_11_11_20_19_29_158 1573525169158 8677 8645 148 73.8467  
2019_11_11_20_19_29_165 1573525169165 8684 8652 283 139.278  
2019_11_11_20_19_29_172 1573525169172 8691 8659 201 99.4701  
2019_11_11_20_19_29_196 1573525169196 8715 8683 206 101.892  
2019_11_11_20_19_29_196 1573525169196 8715 8683 2764 1437.71  
2019_11_11_20_19_29_203 1573525169203 8722 8690 1419 711.214  
2019_11_11_20_19_29_241 1573525169241 8760 8728 370 181.73  
2019_11_11_20_19_29_252 1573525169252 8771 8739 237 116.922  
2019_11_11_20_19_29_260 1573525169260 8779 8747 92 46.8632  
2019_11_11_20_19_29_264 1573525169264 8783 8751 142 70.9512  
2019_11_11_20_19_29_266 1573525169266 8785 8753 192 95.1131  
2019_11_11_20_19_29_279 1573525169279 8798 8765 251 123.719  
2019_11_11_20_19_29_284 1573525169284 8803 8770 176 87.3733  
2019_11_11_20_19_29_297 1573525169297 8816 8783 471 231.294  
2019_11_11_20_19_29_310 1573525169310 8829 8796 278 136.845  
2019_11_11_20_19_29_331 1573525169331 8850 8817 179 88.8239  
2019_11_11_20_19_29_352 1573525169352 8871 8838 112 56.4895  
2019_11_11_20_19_29_359 1573525169359 8878 8845 405 198.871  
2019_11_11_20_19_29_366 1573525169366 8885 8852 140 69.9862  
2019_11_11_20_19_29_399 1573525169399 8918 8885 340 167.066  
2019_11_11_20_19_29_409 1573525169409 8928 8895 134 67.0921  
2019_11_11_20_19_29_433 1573525169433 8952 8919 203 100.439  
2019_11_11_20_19_29_448 1573525169448 8967 8934 86 43.9776  
2019_11_11_20_19_29_471 1573525169471 8990 8957 318 156.329  
2019_11_11_20_19_29_493 1573525169493 9012 8979 529 259.893  
2019_11_11_20_19_29_505 1573525169505 9024 8991 402 197.4  
2019_11_11_20_19_29_541 1573525169541 9060 9027 377 185.155  
2019_11_11_20_19_29_570 1573525169570 9089 9056 393 192.99  
2019_11_11_20_19_29_587 1573525169587 9106 9072 456 223.914  
2019_11_11_20_19_29_634 1573525169634 9153 9119 454 222.93  
2019_11_11_20_19_29_635 1573525169635 9154 9120 71 36.7683  
2019_11_11_20_19_29_659 1573525169659 9178 9144 98 49.7499  
2019_11_11_20_19_29_694 1573525169694 9213 9179 280 137.818  
2019_11_11_20_19_29_718 1573525169718 9237 9203 203 100.439  
2019_11_11_20_19_29_747 1573525169747 9266 9232 148 73.8467  
2019_11_11_20_19_29_761 1573525169761 9280 9246 218 107.707  
2019_11_11_20_19_29_766 1573525169766 9285 9251 149 74.3294  
2019_11_11_20_19_29_769 1573525169769 9288 9254 387 190.051  
2019_11_11_20_19_29_797 1573525169797 9316 9282 289 142.198  
2019_11_11_20_19_29_807 1573525169807 9326 9292 219 108.191  
2019_11_11_20_19_29_815 1573525169815 9334 9300 296 145.607  
2019_11_11_20_19_29_834 1573525169834 9353 9319 127 63.717  
2019_11_11_20_19_29_858 1573525169858 9377 9343 137 68.5391  
2019_11_11_20_19_29_889 1573525169889 9408 9374 157 78.192  
2019_11_11_20_19_29_923 1573525169923 9442 9408 91 46.3822  
2019_11_11_20_19_29_939 1573525169939 9458 9423 171 84.9561  
2019_11_11_20_19_29_981 1573525169981 9500 9465 400 196.42  
2019_11_11_20_19_29_988 1573525169988 9507 9472 2771 1441.63  
2019_11_11_20_19_30_018 1573525170018 9537 9502 2798 1456.77  
2019_11_11_20_19_30_023 1573525170023 9542 9507 284 139.764  
2019_11_11_20_19_30_026 1573525170026 9545 9510 154 76.7433  
2019_11_11_20_19_30_041 1573525170041 9560 9525 2875 1500.06  
2019_11_11_20_19_30_066 1573525170066 9585 9550 328 161.208  
2019_11_11_20_19_30_087 1573525170087 9606 9571 348 170.973  
2019_11_11_20_19_30_113 1573525170113 9632 9597 2650 1374.06  
2019_11_11_20_19_30_119 1573525170119 9638 9603 363 178.306  
2019_11_11_20_19_30_138 1573525170138 9657 9622 286 140.738  
2019_11_11_20_19_30_146 1573525170146 9665 9630 326 160.232  
2019_11_11_20_19_30_150 1573525170150 9669 9634 212 104.799  
2019_11_11_20_19_30_153 1573525170153 9672 9637 481 236.218  
2019_11_11_20_19_30_183 1573525170183 9702 9667 550 270.272  
2019_11_11_20_19_30_193 1573525170193 9712 9677 2291 1176.13  
2019_11_11_20_19_30_194 1573525170194 9713 9678 1295 646.929  
2019_11_11_20_19_30_200 1573525170200 9719 9683 393 192.99  
2019_11_11_20_19_30_216 1573525170216 9735 9699 165 82.0565  
2019_11_11_20_19_30_221 1573525170221 9740 9704 991 491.251  
2019_11_11_20_19_30_229 1573525170229 9748 9712 371 182.219  
2019_11_11_20_19_30_236 1573525170236 9755 9719 125 62.753  
2019_11_11_20_19_30_279 1573525170279 9798 9762 192 95.1131  
2019_11_11_20_19_30_281 1573525170281 9800 9764 473 232.278  
2019_11_11_20_19_30_284 1573525170284 9803 9767 277 136.358  
2019_11_11_20_19_30_322 1573525170322 9841 9805 293 144.146  
2019_11_11_20_19_30_360 1573525170360 9879 9843 441 216.54  
2019_11_11_20_19_30_374 1573525170374 9893 9857 549 269.778  
2019_11_11_20_19_30_436 1573525170436 9955 9919 182 90.2748  
2019_11_11_20_19_30_446 1573525170446 9965 9929 341 167.554  
2019_11_11_20_19_30_486 1573525170486 10005 9969 1463 734.134  
2019_11_11_20_19_30_499 1573525170499 10018 9982 717 353.277  
2019_11_11_20_19_30_502 1573525170502 10021 9985 167 83.0229  
2019_11_11_20_19_30_523 1573525170523 10042 10006 1830 927.539  
2019_11_11_20_19_30_551 1573525170551 10070 10033 257 126.634  
2019_11_11_20_19_30_555 1573525170555 10074 10037 493 242.13  
2019_11_11_20_19_30_558 1573525170558 10077 10040 466 228.833  
2019_11_11_20_19_30_566 1573525170566 10085 10048 65 33.8864  
2019_11_11_20_19_30_567 1573525170567 10086 10049 1931 981.464  
2019_11_11_20_19_30_590 1573525170590 10109 10072 314 154.378  
2019_11_11_20_19_30_597 1573525170597 10116 10079 268 131.981  
2019_11_11_20_19_30_651 1573525170651 10170 10133 1428 715.898  
2019_11_11_20_19_30_653 1573525170653 10172 10135 2223 1139.06  
2019_11_11_20_19_30_670 1573525170670 10189 10152 697 343.293  
2019_11_11_20_19_30_671 1573525170671 10190 10153 310 152.428  
2019_11_11_20_19_30_672 1573525170672 10191 10154 157 78.192  
2019_11_11_20_19_30_673 1573525170673 10192 10155 362 177.817  
2019_11_11_20_19_30_679 1573525170679 10198 10161 144 71.9162  
2019_11_11_20_19_30_711 1573525170711 10230 10193 409 200.833  
2019_11_11_20_19_30_735 1573525170735 10254 10217 1840 932.865  
2019_11_11_20_19_30_755 1573525170755 10274 10237 224 110.616  
2019_11_11_20_19_30_759 1573525170759 10278 10240 374 183.687  
2019_11_11_20_19_30_783 1573525170783 10302 10264 93 47.3442  
2019_11_11_20_19_30_816 1573525170816 10335 10297 372 182.708  
2019_11_11_20_19_30_837 1573525170837 10356 10318 341 167.554  
2019_11_11_20_19_30_849 1573525170849 10368 10330 316 155.354  
2019_11_11_20_19_30_858 1573525170858 10377 10339 553 271.756  
2019_11_11_20_19_30_859 1573525170859 10378 10340 70 36.2879  
2019_11_11_20_19_30_908 1573525170908 10427 10389 255 125.662  
2019_11_11_20_19_30_932 1573525170932 10451 10413 542 266.317  
2019_11_11_20_19_30_952 1573525170952 10471 10433 183 90.7585  
2019_11_11_20_19_30_980 1573525170980 10499 10461 1791 906.798  
2019_11_11_20_19_30_985 1573525170985 10504 10466 368 180.751  
2019_11_11_20_19_31_011 1573525171011 10530 10492 216 106.737  
2019_11_11_20_19_31_019 1573525171019 10538 10500 641 315.4  
2019_11_11_20_19_31_026 1573525171026 10545 10507 270 132.953  
2019_11_11_20_19_31_030 1573525171030 10549 10511 333 163.648  
2019_11_11_20_19_31_032 1573525171032 10551 10513 263 129.55  
2019_11_11_20_19_31_048 1573525171048 10567 10528 104 52.6376  
2019_11_11_20_19_31_049 1573525171049 10568 10529 156 77.7091  
2019_11_11_20_19_31_078 1573525171078 10597 10558 226 111.585  
2019_11_11_20_19_31_093 1573525171093 10612 10573 171 84.9561  
2019_11_11_20_19_31_100 1573525171100 10619 10580 180 89.3075  
2019_11_11_20_19_31_101 1573525171101 10620 10581 1137 565.676  
2019_11_11_20_19_31_103 1573525171103 10622 10583 454 222.93  
2019_11_11_20_19_31_123 1573525171123 10642 10603 197 97.5334  
2019_11_11_20_19_31_158 1573525171158 10677 10638 266 131.008  
2019_11_11_20_19_31_165 1573525171165 10684 10645 173 85.9229  
2019_11_11_20_19_31_172 1573525171172 10691 10652 524 257.423  
2019_11_11_20_19_31_212 1573525171212 10731 10692 491 241.144  
2019_11_11_20_19_31_224 1573525171224 10743 10704 301 148.042  
2019_11_11_20_19_31_228 1573525171228 10747 10708 426 209.173  
2019_11_11_20_19_31_253 1573525171253 10772 10733 1164 579.509  
2019_11_11_20_19_31_277 1573525171277 10796 10757 471 231.294  
2019_11_11_20_19_31_312 1573525171312 10831 10792 2886 1506.26  
2019_11_11_20_19_31_318 1573525171318 10837 10797 3091 1622.43  
2019_11_11_20_19_31_354 1573525171354 10873 10833 186 92.2098  
2019_11_11_20_19_31_357 1573525171357 10876 10836 260 128.092  
2019_11_11_20_19_31_376 1573525171376 10895 10855 584 287.104  
2019_11_11_20_19_31_384 1573525171384 10903 10863 705 347.285  
2019_11_11_20_19_31_401 1573525171401 10920 10880 183 90.7585  
2019_11_11_20_19_31_427 1573525171427 10946 10906 218 107.707  
2019_11_11_20_19_31_434 1573525171434 10953 10913 335 164.624  
2019_11_11_20_19_31_437 1573525171437 10956 10916 145 72.3988  
2019_11_11_20_19_31_451 1573525171451 10970 10930 273 134.412  
2019_11_11_20_19_31_502 1573525171502 11021 10981 433 212.611  
2019_11_11_20_19_31_534 1573525171534 11053 11013 281 138.304  
2019_11_11_20_19_31_538 1573525171538 11057 11017 238 117.407  
2019_11_11_20_19_31_552 1573525171552 11071 11031 209 103.345  
2019_11_11_20_19_31_559 1573525171559 11078 11038 156 77.7091  
2019_11_11_20_19_31_621 1573525171621 11140 11100 350 171.951  
2019_11_11_20_19_31_624 1573525171624 11143 11103 469 230.309  
2019_11_11_20_19_31_649 1573525171649 11168 11128 80 41.0931  
2019_11_11_20_19_31_651 1573525171651 11170 11129 2880 1502.88  
2019_11_11_20_19_31_681 1573525171681 11200 11159 316 155.354  
2019_11_11_20_19_31_687 1573525171687 11206 11165 280 137.818  
2019_11_11_20_19_31_733 1573525171733 11252 11211 360 176.839  
2019_11_11_20_19_31_741 1573525171741 11260 11219 201 99.4701  
2019_11_11_20_19_31_745 1573525171745 11264 11223 329 161.696  
2019_11_11_20_19_31_767 1573525171767 11286 11245 367 180.262  
2019_11_11_20_19_31_803 1573525171803 11322 11281 1917 973.971  
2019_11_11_20_19_31_805 1573525171805 11324 11283 413 202.794  
2019_11_11_20_19_31_815 1573525171815 11334 11293 348 170.973  
2019_11_11_20_19_31_837 1573525171837 11356 11315 193 95.5971  
2019_11_11_20_19_31_844 1573525171844 11363 11322 1034 513.105  
2019_11_11_20_19_31_872 1573525171872 11391 11350 190 94.1452  
2019_11_11_20_19_31_873 1573525171873 11392 11351 390 191.52  
2019_11_11_20_19_31_881 1573525171881 11400 11359 2445 1260.57  
2019_11_11_20_19_31_883 1573525171883 11402 11361 611 300.496  
2019_11_11_20_19_31_888 1573525171888 11407 11366 225 111.1  
2019_11_11_20_19_31_893 1573525171893 11412 11370 212 104.799  
2019_11_11_20_19_31_972 1573525171972 11491 11449 666 327.841  
2019_11_11_20_19_31_985 1573525171985 11504 11462 320 157.305  
2019_11_11_20_19_31_988 1573525171988 11507 11465 253 124.691  
2019_11_11_20_19_32_014 1573525172014 11533 11491 130 65.1633  
2019_11_11_20_19_32_024 1573525172024 11543 11501 213 105.283  
2019_11_11_20_19_32_053 1573525172053 11572 11530 540 265.328  
2019_11_11_20_19_32_069 1573525172069 11588 11546 3501 1858.49  
2019_11_11_20_19_32_074 1573525172074 11593 11551 296 145.607  
2019_11_11_20_19_32_104 1573525172104 11623 11581 2541 1313.56  
2019_11_11_20_19_32_206 1573525172206 11725 11683 192 95.1131  
2019_11_11_20_19_32_230 1573525172230 11749 11707 238 117.407  
2019_11_11_20_19_32_250 1573525172250 11769 11727 354 173.906  
2019_11_11_20_19_32_255 1573525172255 11774 11732 1094 543.691  
2019_11_11_20_19_32_281 1573525172281 11800 11758 281 138.304  
2019_11_11_20_19_32_313 1573525172313 11832 11790 331 162.672  
2019_11_11_20_19_32_314 1573525172314 11833 11791 271 133.44  
2019_11_11_20_19_32_323 1573525172323 11842 11799 912 451.242  
2019_11_11_20_19_32_349 1573525172349 11868 11825 505 248.047  
