1573514271202 2019_11_11_17_17_51_202 2.734449 0.478300  0.000014786
2019_11_11_17_17_57_390 1573514277390 6188 6164 987 489.22  
2019_11_11_17_17_57_421 1573514277421 6219 6195 182 90.2748  
2019_11_11_17_17_57_431 1573514277431 6229 6204 366 179.773  
2019_11_11_17_17_57_446 1573514277446 6244 6219 131 65.6455  
2019_11_11_17_17_57_460 1573514277460 6258 6233 147 73.3641  
2019_11_11_17_17_57_498 1573514277498 6296 6271 183 90.7585  
2019_11_11_17_17_57_508 1573514277508 6306 6281 496 243.609  
2019_11_11_17_17_57_536 1573514277536 6334 6309 491 241.144  
2019_11_11_17_17_57_546 1573514277546 6344 6319 115 57.9345  
2019_11_11_17_17_57_563 1573514277563 6361 6336 1258 627.835  
2019_11_11_17_17_57_565 1573514277565 6363 6338 295 145.12  
2019_11_11_17_17_57_566 1573514277566 6364 6339 226 111.585  
2019_11_11_17_17_57_576 1573514277576 6374 6349 253 124.691  
2019_11_11_17_17_57_585 1573514277585 6383 6358 439 215.558  
2019_11_11_17_17_57_591 1573514277591 6389 6364 1696 856.461  
2019_11_11_17_17_57_595 1573514277595 6393 6368 234 115.466  
2019_11_11_17_17_57_603 1573514277603 6401 6376 236 116.437  
2019_11_11_17_17_57_608 1573514277608 6406 6381 205 101.407  
2019_11_11_17_17_57_612 1573514277612 6410 6385 642 315.897  
2019_11_11_17_17_57_647 1573514277647 6445 6420 3235 1704.77  
2019_11_11_17_17_57_669 1573514277669 6467 6441 4095 2209.31  
2019_11_11_17_17_57_679 1573514277679 6477 6451 445 218.506  
2019_11_11_17_17_57_686 1573514277686 6484 6458 527 258.905  
2019_11_11_17_17_57_704 1573514277704 6502 6476 271 133.44  
2019_11_11_17_17_57_714 1573514277714 6512 6486 196 97.0493  
2019_11_11_17_17_57_724 1573514277724 6522 6496 427 209.664  
2019_11_11_17_17_57_759 1573514277759 6557 6531 82 42.0545  
2019_11_11_17_17_57_810 1573514277810 6608 6582 321 157.792  
2019_11_11_17_17_57_811 1573514277811 6609 6583 424 208.192  
2019_11_11_17_17_57_832 1573514277832 6630 6604 196 97.0493  
2019_11_11_17_17_57_855 1573514277855 6653 6627 433 212.611  
2019_11_11_17_17_57_861 1573514277861 6659 6633 61 31.9658  
2019_11_11_17_17_57_898 1573514277898 6696 6670 74 38.2096  
2019_11_11_17_17_57_928 1573514277928 6726 6700 194 96.0811  
2019_11_11_17_17_57_959 1573514277959 6757 6731 411 201.813  
2019_11_11_17_17_57_963 1573514277963 6761 6735 319 156.817  
2019_11_11_17_17_57_972 1573514277972 6770 6744 565 277.694  
2019_11_11_17_17_57_977 1573514277977 6775 6748 175 86.8898  
2019_11_11_17_17_57_988 1573514277988 6786 6759 189 93.6613  
2019_11_11_17_17_57_990 1573514277990 6788 6761 619 304.467  
2019_11_11_17_17_58_018 1573514278018 6816 6789 506 248.54  
2019_11_11_17_17_58_020 1573514278020 6818 6791 225 111.1  
2019_11_11_17_17_58_048 1573514278048 6846 6819 210 103.829  
2019_11_11_17_17_58_109 1573514278109 6907 6880 535 262.857  
2019_11_11_17_17_58_117 1573514278117 6915 6888 216 106.737  
2019_11_11_17_17_58_121 1573514278121 6919 6892 134 67.0921  
2019_11_11_17_17_58_138 1573514278138 6936 6909 294 144.633  
2019_11_11_17_17_58_155 1573514278155 6953 6926 148 73.8467  
2019_11_11_17_17_58_213 1573514278213 7011 6984 379 186.134  
2019_11_11_17_17_58_216 1573514278216 7014 6987 335 164.624  
2019_11_11_17_17_58_233 1573514278233 7031 7004 427 209.664  
2019_11_11_17_17_58_234 1573514278234 7032 7005 187 92.6936  
2019_11_11_17_17_58_288 1573514278288 7086 7059 214 105.768  
2019_11_11_17_17_58_304 1573514278304 7102 7075 485 238.188  
2019_11_11_17_17_58_314 1573514278314 7112 7084 2073 1057.79  
2019_11_11_17_17_58_324 1573514278324 7122 7094 228 112.555  
2019_11_11_17_17_58_328 1573514278328 7126 7098 294 144.633  
2019_11_11_17_17_58_329 1573514278329 7127 7099 237 116.922  
2019_11_11_17_17_58_330 1573514278330 7128 7100 207 102.376  
2019_11_11_17_17_58_338 1573514278338 7136 7108 477 234.248  
2019_11_11_17_17_58_379 1573514278379 7177 7149 2087 1065.35  
2019_11_11_17_17_58_382 1573514278382 7180 7152 202 99.9544  
2019_11_11_17_17_58_383 1573514278383 7181 7153 159 79.1579  
2019_11_11_17_17_58_397 1573514278397 7195 7167 239 117.893  
2019_11_11_17_17_58_403 1573514278403 7201 7173 241 118.864  
2019_11_11_17_17_58_404 1573514278404 7202 7174 142 70.9512  
2019_11_11_17_17_58_413 1573514278413 7211 7183 374 183.687  
2019_11_11_17_17_58_436 1573514278436 7234 7206 1136 565.164  
2019_11_11_17_17_58_444 1573514278444 7242 7214 67 34.8469  
2019_11_11_17_17_58_470 1573514278470 7268 7240 212 104.799  
2019_11_11_17_17_58_471 1573514278471 7269 7241 478 234.74  
2019_11_11_17_17_58_474 1573514278474 7272 7243 604 297.022  
2019_11_11_17_17_58_499 1573514278499 7297 7268 964 477.556  
2019_11_11_17_17_58_553 1573514278553 7351 7322 221 109.161  
2019_11_11_17_17_58_571 1573514278571 7369 7340 853 421.483  
2019_11_11_17_17_58_573 1573514278573 7371 7342 212 104.799  
2019_11_11_17_17_58_612 1573514278612 7410 7381 1303 651.063  
2019_11_11_17_17_58_613 1573514278613 7411 7382 2035 1037.31  
2019_11_11_17_17_58_614 1573514278614 7412 7383 110 55.5264  
2019_11_11_17_17_58_658 1573514278658 7456 7427 669 329.335  
2019_11_11_17_17_58_660 1573514278660 7458 7429 4095 2209.31  
2019_11_11_17_17_58_665 1573514278665 7463 7434 504 247.553  
2019_11_11_17_17_58_669 1573514278669 7467 7438 469 230.309  
2019_11_11_17_17_58_685 1573514278685 7483 7454 493 242.13  
2019_11_11_17_17_58_707 1573514278707 7505 7476 198 98.0175  
2019_11_11_17_17_58_719 1573514278719 7517 7488 521 255.942  
2019_11_11_17_17_58_726 1573514278726 7524 7495 135 67.5744  
2019_11_11_17_17_58_736 1573514278736 7534 7505 484 237.695  
2019_11_11_17_17_58_743 1573514278743 7541 7511 256 126.148  
2019_11_11_17_17_58_745 1573514278745 7543 7513 226 111.585  
2019_11_11_17_17_58_808 1573514278808 7606 7576 437 214.575  
2019_11_11_17_17_58_815 1573514278815 7613 7583 247 121.777  
2019_11_11_17_17_58_849 1573514278849 7647 7617 1210 603.125  
2019_11_11_17_17_58_862 1573514278862 7660 7630 484 237.695  
2019_11_11_17_17_58_884 1573514278884 7682 7652 204 100.923  
2019_11_11_17_17_58_905 1573514278905 7703 7673 582 286.113  
2019_11_11_17_17_58_960 1573514278960 7758 7728 508 249.527  
2019_11_11_17_17_58_964 1573514278964 7762 7732 1631 822.174  
2019_11_11_17_17_58_968 1573514278968 7766 7736 186 92.2098  
2019_11_11_17_17_58_986 1573514278986 7784 7754 271 133.44  
2019_11_11_17_17_59_001 1573514279001 7799 7769 413 202.794  
2019_11_11_17_17_59_004 1573514279004 7802 7772 212 104.799  
2019_11_11_17_17_59_014 1573514279014 7812 7782 177 87.8568  
2019_11_11_17_17_59_060 1573514279060 7858 7828 133 66.6099  
2019_11_11_17_17_59_071 1573514279071 7869 7839 274 134.899  
2019_11_11_17_17_59_079 1573514279079 7877 7847 380 186.624  
2019_11_11_17_17_59_094 1573514279094 7892 7861 282 138.791  
2019_11_11_17_17_59_097 1573514279097 7895 7864 368 180.751  
2019_11_11_17_17_59_098 1573514279098 7896 7865 745 367.274  
2019_11_11_17_17_59_106 1573514279106 7904 7873 768 378.79  
2019_11_11_17_17_59_111 1573514279111 7909 7878 366 179.773  
2019_11_11_17_17_59_128 1573514279128 7926 7895 223 110.131  
2019_11_11_17_17_59_132 1573514279132 7930 7899 210 103.829  
2019_11_11_17_17_59_158 1573514279158 7956 7925 359 176.35  
2019_11_11_17_17_59_183 1573514279183 7981 7950 206 101.892  
2019_11_11_17_17_59_185 1573514279185 7983 7952 4095 2209.31  
2019_11_11_17_17_59_196 1573514279196 7994 7963 1459 732.048  
2019_11_11_17_17_59_199 1573514279199 7997 7966 444 218.014  
2019_11_11_17_17_59_237 1573514279237 8035 8004 298 146.581  
2019_11_11_17_17_59_238 1573514279238 8036 8005 140 69.9862  
2019_11_11_17_17_59_246 1573514279246 8044 8013 289 142.198  
2019_11_11_17_17_59_254 1573514279254 8052 8021 246 121.291  
2019_11_11_17_17_59_275 1573514279275 8073 8042 339 166.577  
2019_11_11_17_17_59_276 1573514279276 8074 8042 378 185.644  
2019_11_11_17_17_59_278 1573514279278 8076 8044 451 221.455  
2019_11_11_17_17_59_295 1573514279295 8093 8061 312 153.403  
2019_11_11_17_17_59_301 1573514279301 8099 8067 286 140.738  
2019_11_11_17_17_59_317 1573514279317 8115 8083 391 192.01  
2019_11_11_17_17_59_321 1573514279321 8119 8087 107 54.0818  
2019_11_11_17_17_59_323 1573514279323 8121 8089 222 109.646  
2019_11_11_17_17_59_340 1573514279340 8138 8106 243 119.834  
2019_11_11_17_17_59_358 1573514279358 8156 8124 311 152.916  
2019_11_11_17_17_59_370 1573514279370 8168 8136 309 151.941  
2019_11_11_17_17_59_388 1573514279388 8186 8154 139 69.5038  
2019_11_11_17_17_59_414 1573514279414 8212 8180 247 121.777  
2019_11_11_17_17_59_418 1573514279418 8216 8184 244 120.32  
2019_11_11_17_17_59_451 1573514279451 8249 8217 482 236.71  
2019_11_11_17_17_59_458 1573514279458 8256 8224 147 73.3641  
2019_11_11_17_17_59_476 1573514279476 8274 8242 935 462.871  
2019_11_11_17_17_59_535 1573514279535 8333 8301 202 99.9544  
2019_11_11_17_17_59_543 1573514279543 8341 8308 2132 1089.68  
2019_11_11_17_17_59_544 1573514279544 8342 8309 218 107.707  
2019_11_11_17_17_59_551 1573514279551 8349 8316 170 84.4728  
2019_11_11_17_17_59_576 1573514279576 8374 8341 592 291.07  
2019_11_11_17_17_59_580 1573514279580 8378 8345 148 73.8467  
2019_11_11_17_17_59_581 1573514279581 8379 8346 187 92.6936  
2019_11_11_17_17_59_590 1573514279590 8388 8355 120 60.3434  
2019_11_11_17_17_59_599 1573514279599 8397 8364 458 224.897  
2019_11_11_17_17_59_600 1573514279600 8398 8365 193 95.5971  
2019_11_11_17_17_59_601 1573514279601 8399 8366 256 126.148  
2019_11_11_17_17_59_619 1573514279619 8417 8384 1418 710.694  
2019_11_11_17_17_59_633 1573514279633 8431 8398 259 127.606  
2019_11_11_17_17_59_649 1573514279649 8447 8414 1112 552.887  
2019_11_11_17_17_59_657 1573514279657 8455 8422 676 332.822  
2019_11_11_17_17_59_660 1573514279660 8458 8425 450 220.964  
2019_11_11_17_17_59_687 1573514279687 8485 8452 246 121.291  
2019_11_11_17_17_59_732 1573514279732 8530 8497 554 272.251  
2019_11_11_17_17_59_755 1573514279755 8553 8519 208 102.861  
2019_11_11_17_17_59_767 1573514279767 8565 8531 215 106.252  
2019_11_11_17_17_59_768 1573514279768 8566 8532 546 268.294  
2019_11_11_17_18_00_024 1573514280024 8822 8788 1663 839.038  
2019_11_11_17_18_00_025 1573514280025 8823 8789 125 62.753  
2019_11_11_17_18_00_026 1573514280026 8824 8790 240 118.378  
2019_11_11_17_18_00_026 1573514280026 8824 8790 2878 1501.75  
2019_11_11_17_18_00_026 1573514280026 8824 8790 586 288.096  
2019_11_11_17_18_00_026 1573514280026 8824 8790 1886 957.401  
2019_11_11_17_18_00_026 1573514280026 8824 8790 456 223.914  
2019_11_11_17_18_00_027 1573514280027 8825 8791 548 269.283  
2019_11_11_17_18_00_027 1573514280027 8825 8791 724 356.774  
2019_11_11_17_18_00_027 1573514280027 8825 8791 497 244.102  
2019_11_11_17_18_00_027 1573514280027 8825 8791 380 186.624  
2019_11_11_17_18_00_027 1573514280027 8825 8791 1353 676.941  
2019_11_11_17_18_00_027 1573514280027 8825 8791 555 272.745  
2019_11_11_17_18_00_027 1573514280027 8825 8791 476 233.755  
2019_11_11_17_18_00_027 1573514280027 8825 8790 172 85.4395  
2019_11_11_17_18_00_028 1573514280028 8826 8791 598 294.045  
2019_11_11_17_18_00_028 1573514280028 8826 8791 359 176.35  
2019_11_11_17_18_00_028 1573514280028 8826 8791 1349 674.868  
2019_11_11_17_18_00_028 1573514280028 8826 8791 180 89.3075  
2019_11_11_17_18_00_037 1573514280037 8835 8800 517 253.968  
2019_11_11_17_18_00_060 1573514280060 8858 8823 205 101.407  
2019_11_11_17_18_00_070 1573514280070 8868 8833 141 70.4687  
2019_11_11_17_18_00_078 1573514280078 8876 8841 369 181.24  
2019_11_11_17_18_00_087 1573514280087 8885 8850 520 255.449  
2019_11_11_17_18_00_107 1573514280107 8905 8870 2812 1464.63  
2019_11_11_17_18_00_114 1573514280114 8912 8877 1365 683.163  
2019_11_11_17_18_00_125 1573514280125 8923 8888 210 103.829  
2019_11_11_17_18_00_138 1573514280138 8936 8901 230 113.526  
2019_11_11_17_18_00_142 1573514280142 8940 8905 265 130.522  
2019_11_11_17_18_00_143 1573514280143 8941 8906 356 174.883  
2019_11_11_17_18_00_148 1573514280148 8946 8911 352 172.928  
2019_11_11_17_18_00_166 1573514280166 8964 8929 137 68.5391  
2019_11_11_17_18_00_175 1573514280175 8973 8937 491 241.144  
2019_11_11_17_18_00_177 1573514280177 8975 8939 1727 872.857  
2019_11_11_17_18_00_205 1573514280205 9003 8967 227 112.07  
2019_11_11_17_18_00_224 1573514280224 9022 8986 104 52.6376  
2019_11_11_17_18_00_254 1573514280254 9052 9016 154 76.7433  
2019_11_11_17_18_00_287 1573514280287 9085 9049 471 231.294  
2019_11_11_17_18_00_298 1573514280298 9096 9060 240 118.378  
2019_11_11_17_18_00_323 1573514280323 9121 9085 150 74.8121  
2019_11_11_17_18_00_354 1573514280354 9152 9116 185 91.726  
2019_11_11_17_18_00_356 1573514280356 9154 9118 897 443.666  
2019_11_11_17_18_00_375 1573514280375 9173 9137 911 450.737  
2019_11_11_17_18_00_378 1573514280378 9176 9140 239 117.893  
2019_11_11_17_18_00_408 1573514280408 9206 9170 288 141.711  
2019_11_11_17_18_00_410 1573514280410 9208 9172 288 141.711  
2019_11_11_17_18_00_436 1573514280436 9234 9198 364 178.795  
2019_11_11_17_18_00_483 1573514280483 9281 9245 188 93.1774  
2019_11_11_17_18_00_537 1573514280537 9335 9299 114 57.4528  
2019_11_11_17_18_00_544 1573514280544 9342 9305 230 113.526  
2019_11_11_17_18_00_546 1573514280546 9344 9307 128 64.1991  
2019_11_11_17_18_00_561 1573514280561 9359 9322 1328 663.993  
2019_11_11_17_18_00_582 1573514280582 9380 9343 412 202.304  
2019_11_11_17_18_00_605 1573514280605 9403 9366 165 82.0565  
2019_11_11_17_18_00_608 1573514280608 9406 9369 351 172.439  
2019_11_11_17_18_00_621 1573514280621 9419 9382 419 205.738  
2019_11_11_17_18_00_627 1573514280627 9425 9388 756 372.78  
2019_11_11_17_18_00_646 1573514280646 9444 9407 504 247.553  
2019_11_11_17_18_00_651 1573514280651 9449 9412 543 266.811  
2019_11_11_17_18_00_666 1573514280666 9464 9427 225 111.1  
2019_11_11_17_18_00_673 1573514280673 9471 9434 322 158.28  
2019_11_11_17_18_00_696 1573514280696 9494 9457 149 74.3294  
2019_11_11_17_18_00_698 1573514280698 9496 9459 345 169.508  
2019_11_11_17_18_00_700 1573514280700 9498 9461 437 214.575  
2019_11_11_17_18_00_718 1573514280718 9516 9479 212 104.799  
2019_11_11_17_18_00_721 1573514280721 9519 9482 550 270.272  
2019_11_11_17_18_00_735 1573514280735 9533 9495 148 73.8467  
2019_11_11_17_18_00_750 1573514280750 9548 9510 626 307.944  
2019_11_11_17_18_00_752 1573514280752 9550 9512 782 385.807  
2019_11_11_17_18_00_776 1573514280776 9574 9536 357 175.372  
2019_11_11_17_18_00_786 1573514280786 9584 9546 229 113.041  
2019_11_11_17_18_00_791 1573514280791 9589 9551 187 92.6936  
2019_11_11_17_18_00_806 1573514280806 9604 9566 1768 894.586  
2019_11_11_17_18_00_838 1573514280838 9636 9598 420 206.229  
2019_11_11_17_18_00_846 1573514280846 9644 9606 134 67.0921  
2019_11_11_17_18_00_904 1573514280904 9702 9664 556 273.24  
2019_11_11_17_18_00_915 1573514280915 9713 9675 294 144.633  
2019_11_11_17_18_00_928 1573514280928 9726 9688 387 190.051  
2019_11_11_17_18_00_934 1573514280934 9732 9694 607 298.51  
2019_11_11_17_18_00_978 1573514280978 9776 9738 394 193.48  
2019_11_11_17_18_00_986 1573514280986 9784 9746 135 67.5744  
2019_11_11_17_18_00_987 1573514280987 9785 9747 239 117.893  
2019_11_11_17_18_00_998 1573514280998 9796 9758 158 78.675  
2019_11_11_17_18_01_010 1573514281010 9808 9769 67 34.8469  
2019_11_11_17_18_01_020 1573514281020 9818 9779 678 333.819  
2019_11_11_17_18_01_045 1573514281045 9843 9804 280 137.818  
2019_11_11_17_18_01_128 1573514281128 9926 9887 409 200.833  
2019_11_11_17_18_01_171 1573514281171 9969 9930 239 117.893  
2019_11_11_17_18_01_175 1573514281175 9973 9934 659 324.355  
2019_11_11_17_18_01_178 1573514281178 9976 9937 164 81.5733  
2019_11_11_17_18_01_187 1573514281187 9985 9946 353 173.417  
2019_11_11_17_18_01_211 1573514281211 10009 9970 81 41.5738  
2019_11_11_17_18_01_213 1573514281213 10011 9972 465 228.341  
2019_11_11_17_18_01_218 1573514281218 10016 9977 2543 1314.67  
2019_11_11_17_18_01_219 1573514281219 10017 9978 559 274.724  
2019_11_11_17_18_01_243 1573514281243 10041 10002 303 149.017  
2019_11_11_17_18_01_245 1573514281245 10043 10004 888 439.124  
2019_11_11_17_18_01_246 1573514281246 10044 10005 312 153.403  
2019_11_11_17_18_01_256 1573514281256 10054 10015 462 226.865  
2019_11_11_17_18_01_286 1573514281286 10084 10045 439 215.558  
2019_11_11_17_18_01_308 1573514281308 10106 10066 4095 2209.31  
2019_11_11_17_18_01_309 1573514281309 10107 10067 1919 975.041  
2019_11_11_17_18_01_320 1573514281320 10118 10078 253 124.691  
2019_11_11_17_18_01_331 1573514281331 10129 10089 200 98.9859  
2019_11_11_17_18_01_347 1573514281347 10145 10105 60 31.4857  
2019_11_11_17_18_01_376 1573514281376 10174 10134 179 88.8239  
2019_11_11_17_18_01_410 1573514281410 10208 10168 726 357.773  
2019_11_11_17_18_01_413 1573514281413 10211 10171 123 61.789  
2019_11_11_17_18_01_414 1573514281414 10212 10172 250 123.234  
2019_11_11_17_18_01_423 1573514281423 10221 10181 318 156.329  
2019_11_11_17_18_01_430 1573514281430 10228 10188 189 93.6613  
2019_11_11_17_18_01_448 1573514281448 10246 10206 356 174.883  
2019_11_11_17_18_01_479 1573514281479 10277 10237 455 223.422  
2019_11_11_17_18_01_484 1573514281484 10282 10242 316 155.354  
2019_11_11_17_18_01_497 1573514281497 10295 10255 235 115.951  
2019_11_11_17_18_01_534 1573514281534 10332 10292 324 159.256  
2019_11_11_17_18_01_556 1573514281556 10354 10314 305 149.991  
2019_11_11_17_18_01_562 1573514281562 10360 10320 660 324.853  
2019_11_11_17_18_01_564 1573514281564 10362 10321 1282 640.216  
2019_11_11_17_18_01_612 1573514281612 10410 10369 74 38.2096  
2019_11_11_17_18_01_616 1573514281616 10414 10373 348 170.973  
2019_11_11_17_18_01_651 1573514281651 10449 10408 552 271.261  
2019_11_11_17_18_01_694 1573514281694 10492 10451 175 86.8898  
2019_11_11_17_18_01_702 1573514281702 10500 10459 197 97.5334  
2019_11_11_17_18_01_786 1573514281786 10584 10543 308 151.453  
2019_11_11_17_18_01_805 1573514281805 10603 10562 211 104.314  
2019_11_11_17_18_02_072 1573514282072 10870 10829 206 101.892  
2019_11_11_17_18_02_073 1573514282073 10871 10830 159 79.1579  
2019_11_11_17_18_02_074 1573514282074 10872 10831 487 239.173  
2019_11_11_17_18_02_074 1573514282074 10872 10831 239 117.893  
2019_11_11_17_18_02_074 1573514282074 10872 10831 537 263.845  
2019_11_11_17_18_02_074 1573514282074 10872 10831 416 204.266  
2019_11_11_17_18_02_074 1573514282074 10872 10831 589 289.583  
2019_11_11_17_18_02_074 1573514282074 10872 10831 352 172.928  
2019_11_11_17_18_02_075 1573514282075 10873 10832 620 304.964  
2019_11_11_17_18_02_075 1573514282075 10873 10831 307 150.966  
2019_11_11_17_18_02_075 1573514282075 10873 10831 1034 513.105  
2019_11_11_17_18_02_075 1573514282075 10873 10831 764 376.786  
2019_11_11_17_18_02_075 1573514282075 10873 10831 119 59.8615  
2019_11_11_17_18_02_075 1573514282075 10873 10831 369 181.24  
2019_11_11_17_18_02_075 1573514282075 10873 10831 938 464.389  
2019_11_11_17_18_02_075 1573514282075 10873 10831 256 126.148  
2019_11_11_17_18_02_076 1573514282076 10874 10832 591 290.574  
2019_11_11_17_18_02_076 1573514282076 10874 10832 485 238.188  
2019_11_11_17_18_02_088 1573514282088 10886 10844 343 168.531  
2019_11_11_17_18_02_099 1573514282099 10897 10855 300 147.555  
2019_11_11_17_18_02_101 1573514282101 10899 10857 819 404.38  
2019_11_11_17_18_02_107 1573514282107 10905 10863 690 339.801  
2019_11_11_17_18_02_119 1573514282119 10917 10875 590 290.078  
2019_11_11_17_18_02_142 1573514282142 10940 10898 256 126.148  
2019_11_11_17_18_02_149 1573514282149 10947 10905 786 387.813  
2019_11_11_17_18_02_153 1573514282153 10951 10909 164 81.5733  
2019_11_11_17_18_02_154 1573514282154 10952 10909 657 323.36  
2019_11_11_17_18_02_250 1573514282250 11048 11005 707 348.283  
2019_11_11_17_18_02_266 1573514282266 11064 11021 310 152.428  
2019_11_11_17_18_02_283 1573514282283 11081 11038 455 223.422  
2019_11_11_17_18_02_286 1573514282286 11084 11041 478 234.74  
