1573522268439 2019_11_11_19_31_08_439 2.734449 0.478300  0.000014786
2019_11_11_19_31_15_524 1573522275524 7085 7061 298 146.581  
2019_11_11_19_31_15_527 1573522275527 7088 7064 458 224.897  
2019_11_11_19_31_15_536 1573522275536 7097 7073 148 73.8467  
2019_11_11_19_31_15_545 1573522275545 7106 7082 870 430.047  
2019_11_11_19_31_15_571 1573522275571 7132 7107 187 92.6936  
2019_11_11_19_31_15_581 1573522275581 7142 7117 1429 716.418  
2019_11_11_19_31_15_598 1573522275598 7159 7134 4095 2209.31  
2019_11_11_19_31_15_601 1573522275601 7162 7137 234 115.466  
2019_11_11_19_31_15_667 1573522275667 7228 7203 347 170.485  
2019_11_11_19_31_15_676 1573522275676 7237 7212 513 251.993  
2019_11_11_19_31_15_717 1573522275717 7278 7253 756 372.78  
2019_11_11_19_31_15_722 1573522275722 7283 7258 324 159.256  
2019_11_11_19_31_15_734 1573522275734 7295 7270 116 58.4162  
2019_11_11_19_31_15_742 1573522275742 7303 7278 1879 953.663  
2019_11_11_19_31_15_779 1573522275779 7340 7315 360 176.839  
2019_11_11_19_31_15_811 1573522275811 7372 7347 238 117.407  
2019_11_11_19_31_15_867 1573522275867 7428 7403 129 64.6812  
2019_11_11_19_31_15_871 1573522275871 7432 7407 377 185.155  
2019_11_11_19_31_15_872 1573522275872 7433 7408 422 207.21  
2019_11_11_19_31_15_924 1573522275924 7485 7460 151 75.2949  
2019_11_11_19_31_15_941 1573522275941 7502 7477 248 122.262  
2019_11_11_19_31_15_953 1573522275953 7514 7489 521 255.942  
2019_11_11_19_31_15_957 1573522275957 7518 7492 805 397.347  
2019_11_11_19_31_15_985 1573522275985 7546 7520 323 158.768  
2019_11_11_19_31_16_004 1573522276004 7565 7539 191 94.6291  
2019_11_11_19_31_16_009 1573522276009 7570 7544 317 155.841  
2019_11_11_19_31_16_019 1573522276019 7580 7554 206 101.892  
2019_11_11_19_31_16_036 1573522276036 7597 7571 171 84.9561  
2019_11_11_19_31_16_056 1573522276056 7617 7591 164 81.5733  
2019_11_11_19_31_16_057 1573522276057 7618 7592 211 104.314  
2019_11_11_19_31_16_070 1573522276070 7631 7605 197 97.5334  
2019_11_11_19_31_16_095 1573522276095 7656 7630 237 116.922  
2019_11_11_19_31_16_104 1573522276104 7665 7639 215 106.252  
2019_11_11_19_31_16_118 1573522276118 7679 7653 1103 548.288  
2019_11_11_19_31_16_132 1573522276132 7693 7667 469 230.309  
2019_11_11_19_31_16_164 1573522276164 7725 7699 766 377.788  
2019_11_11_19_31_16_211 1573522276211 7772 7746 346 169.996  
2019_11_11_19_31_16_214 1573522276214 7775 7749 2155 1102.14  
2019_11_11_19_31_16_237 1573522276237 7798 7772 420 206.229  
2019_11_11_19_31_16_240 1573522276240 7801 7774 461 226.373  
2019_11_11_19_31_16_266 1573522276266 7827 7800 156 77.7091  
2019_11_11_19_31_16_304 1573522276304 7865 7838 1534 771.24  
2019_11_11_19_31_16_312 1573522276312 7873 7846 279 137.331  
2019_11_11_19_31_16_317 1573522276317 7878 7851 53 28.1259  
2019_11_11_19_31_16_363 1573522276363 7924 7897 228 112.555  
2019_11_11_19_31_16_415 1573522276415 7976 7949 170 84.4728  
2019_11_11_19_31_16_424 1573522276424 7985 7958 172 85.4395  
2019_11_11_19_31_16_451 1573522276451 8012 7985 421 206.719  
2019_11_11_19_31_16_456 1573522276456 8017 7990 391 192.01  
2019_11_11_19_31_16_487 1573522276487 8048 8021 286 140.738  
2019_11_11_19_31_16_496 1573522276496 8057 8030 276 135.872  
2019_11_11_19_31_16_507 1573522276507 8068 8041 558 274.23  
2019_11_11_19_31_16_568 1573522276568 8129 8102 224 110.616  
2019_11_11_19_31_16_588 1573522276588 8149 8122 595 292.557  
2019_11_11_19_31_16_591 1573522276591 8152 8125 288 141.711  
2019_11_11_19_31_16_645 1573522276645 8206 8179 265 130.522  
2019_11_11_19_31_16_653 1573522276653 8214 8186 412 202.304  
2019_11_11_19_31_16_678 1573522276678 8239 8211 70 36.2879  
2019_11_11_19_31_16_694 1573522276694 8255 8227 451 221.455  
2019_11_11_19_31_16_698 1573522276698 8259 8231 537 263.845  
2019_11_11_19_31_16_712 1573522276712 8273 8245 432 212.119  
2019_11_11_19_31_16_737 1573522276737 8298 8270 442 217.032  
2019_11_11_19_31_16_755 1573522276755 8316 8288 133 66.6099  
2019_11_11_19_31_16_762 1573522276762 8323 8295 558 274.23  
2019_11_11_19_31_16_782 1573522276782 8343 8315 330 162.184  
2019_11_11_19_31_16_796 1573522276796 8357 8329 4095 2209.31  
2019_11_11_19_31_16_836 1573522276836 8397 8369 2636 1366.27  
2019_11_11_19_31_16_852 1573522276852 8413 8385 577 283.636  
2019_11_11_19_31_16_876 1573522276876 8437 8409 89 45.4203  
2019_11_11_19_31_16_907 1573522276907 8468 8440 406 199.361  
2019_11_11_19_31_16_909 1573522276909 8470 8442 114 57.4528  
2019_11_11_19_31_16_915 1573522276915 8476 8448 238 117.407  
2019_11_11_19_31_16_948 1573522276948 8509 8481 1183 589.256  
2019_11_11_19_31_16_963 1573522276963 8524 8495 255 125.662  
2019_11_11_19_31_16_978 1573522276978 8539 8510 172 85.4395  
2019_11_11_19_31_16_998 1573522276998 8559 8530 172 85.4395  
2019_11_11_19_31_17_009 1573522277009 8570 8541 414 203.285  
2019_11_11_19_31_17_043 1573522277043 8604 8575 1123 558.512  
2019_11_11_19_31_17_128 1573522277128 8689 8660 252 124.205  
2019_11_11_19_31_17_157 1573522277157 8718 8689 78 40.1318  
2019_11_11_19_31_17_160 1573522277160 8721 8692 540 265.328  
2019_11_11_19_31_17_188 1573522277188 8749 8720 1929 980.393  
2019_11_11_19_31_17_188 1573522277188 8749 8720 1049 520.741  
2019_11_11_19_31_17_200 1573522277200 8761 8732 152 75.7777  
2019_11_11_19_31_17_243 1573522277243 8804 8775 240 118.378  
2019_11_11_19_31_17_277 1573522277277 8838 8809 142 70.9512  
2019_11_11_19_31_17_297 1573522277297 8858 8829 1046 519.214  
2019_11_11_19_31_17_311 1573522277311 8872 8843 212 104.799  
2019_11_11_19_31_17_318 1573522277318 8879 8850 1242 619.591  
2019_11_11_19_31_17_337 1573522277337 8898 8869 149 74.3294  
2019_11_11_19_31_17_359 1573522277359 8920 8890 165 82.0565  
2019_11_11_19_31_17_365 1573522277365 8926 8896 2570 1329.62  
2019_11_11_19_31_17_395 1573522277395 8956 8926 312 153.403  
2019_11_11_19_31_17_428 1573522277428 8989 8959 291 143.172  
2019_11_11_19_31_17_464 1573522277464 9025 8995 402 197.4  
2019_11_11_19_31_17_465 1573522277465 9026 8996 254 125.177  
2019_11_11_19_31_17_472 1573522277472 9033 9003 156 77.7091  
2019_11_11_19_31_17_479 1573522277479 9040 9010 254 125.177  
2019_11_11_19_31_17_483 1573522277483 9044 9014 251 123.719  
2019_11_11_19_31_17_494 1573522277494 9055 9025 223 110.131  
2019_11_11_19_31_17_497 1573522277497 9058 9028 234 115.466  
2019_11_11_19_31_17_498 1573522277498 9059 9029 161 80.124  
2019_11_11_19_31_17_499 1573522277499 9060 9030 190 94.1452  
2019_11_11_19_31_17_513 1573522277513 9074 9044 504 247.553  
2019_11_11_19_31_17_514 1573522277514 9075 9045 871 430.551  
2019_11_11_19_31_17_523 1573522277523 9084 9054 254 125.177  
2019_11_11_19_31_17_524 1573522277524 9085 9055 2673 1386.87  
2019_11_11_19_31_17_525 1573522277525 9086 9056 146 72.8814  
2019_11_11_19_31_17_542 1573522277542 9103 9072 343 168.531  
2019_11_11_19_31_17_607 1573522277607 9168 9137 236 116.437  
2019_11_11_19_31_17_648 1573522277648 9209 9178 264 130.036  
2019_11_11_19_31_17_648 1573522277648 9209 9178 131 65.6455  
2019_11_11_19_31_17_652 1573522277652 9213 9182 259 127.606  
2019_11_11_19_31_17_670 1573522277670 9231 9200 197 97.5334  
2019_11_11_19_31_17_714 1573522277714 9275 9244 351 172.439  
2019_11_11_19_31_17_720 1573522277720 9281 9250 320 157.305  
2019_11_11_19_31_17_750 1573522277750 9311 9280 251 123.719  
2019_11_11_19_31_17_781 1573522277781 9342 9311 134 67.0921  
2019_11_11_19_31_17_785 1573522277785 9346 9315 579 284.627  
2019_11_11_19_31_17_788 1573522277788 9349 9318 306 150.479  
2019_11_11_19_31_17_789 1573522277789 9350 9319 325 159.744  
2019_11_11_19_31_17_795 1573522277795 9356 9325 4095 2209.31  
2019_11_11_19_31_17_798 1573522277798 9359 9328 1541 774.906  
2019_11_11_19_31_17_810 1573522277810 9371 9340 750 369.776  
2019_11_11_19_31_17_847 1573522277847 9408 9377 241 118.864  
2019_11_11_19_31_17_850 1573522277850 9411 9379 528 259.399  
2019_11_11_19_31_17_865 1573522277865 9426 9394 653 321.369  
2019_11_11_19_31_17_866 1573522277866 9427 9395 101 51.1936  
2019_11_11_19_31_17_877 1573522277877 9438 9406 276 135.872  
2019_11_11_19_31_17_886 1573522277886 9447 9415 486 238.681  
2019_11_11_19_31_17_887 1573522277887 9448 9416 2793 1453.97  
2019_11_11_19_31_17_888 1573522277888 9449 9417 413 202.794  
2019_11_11_19_31_17_903 1573522277903 9464 9432 625 307.448  
2019_11_11_19_31_17_904 1573522277904 9465 9433 169 83.9894  
2019_11_11_19_31_17_905 1573522277905 9466 9434 136 68.0567  
2019_11_11_19_31_17_911 1573522277911 9472 9440 335 164.624  
2019_11_11_19_31_17_916 1573522277916 9477 9445 153 76.2605  
2019_11_11_19_31_17_976 1573522277976 9537 9505 119 59.8615  
2019_11_11_19_31_17_982 1573522277982 9543 9511 610 299.999  
2019_11_11_19_31_17_991 1573522277991 9552 9520 123 61.789  
2019_11_11_19_31_17_998 1573522277998 9559 9527 122 61.3071  
2019_11_11_19_31_18_002 1573522278002 9563 9531 287 141.224  
2019_11_11_19_31_18_015 1573522278015 9576 9543 354 173.906  
2019_11_11_19_31_18_031 1573522278031 9592 9559 586 288.096  
2019_11_11_19_31_18_092 1573522278092 9653 9620 184 91.2422  
2019_11_11_19_31_18_094 1573522278094 9655 9622 362 177.817  
2019_11_11_19_31_18_135 1573522278135 9696 9663 166 82.5397  
2019_11_11_19_31_18_142 1573522278142 9703 9670 238 117.407  
2019_11_11_19_31_18_163 1573522278163 9724 9691 2017 1027.62  
2019_11_11_19_31_18_171 1573522278171 9732 9699 150 74.8121  
2019_11_11_19_31_18_192 1573522278192 9753 9720 187 92.6936  
2019_11_11_19_31_18_199 1573522278199 9760 9727 438 215.066  
2019_11_11_19_31_18_202 1573522278202 9763 9730 254 125.177  
2019_11_11_19_31_18_239 1573522278239 9800 9767 816 402.872  
2019_11_11_19_31_18_255 1573522278255 9816 9783 216 106.737  
2019_11_11_19_31_18_261 1573522278261 9822 9789 662 325.849  
2019_11_11_19_31_18_274 1573522278274 9835 9802 439 215.558  
2019_11_11_19_31_18_281 1573522278281 9842 9809 243 119.834  
2019_11_11_19_31_18_308 1573522278308 9869 9836 169 83.9894  
2019_11_11_19_31_18_313 1573522278313 9874 9840 266 131.008  
2019_11_11_19_31_18_314 1573522278314 9875 9841 845 417.455  
2019_11_11_19_31_18_363 1573522278363 9924 9890 610 299.999  
2019_11_11_19_31_18_372 1573522278372 9933 9899 147 73.3641  
2019_11_11_19_31_18_376 1573522278376 9937 9903 388 190.541  
2019_11_11_19_31_18_388 1573522278388 9949 9915 124 62.271  
2019_11_11_19_31_18_396 1573522278396 9957 9923 347 170.485  
2019_11_11_19_31_18_398 1573522278398 9959 9925 536 263.351  
2019_11_11_19_31_18_444 1573522278444 10005 9971 1842 933.93  
2019_11_11_19_31_18_450 1573522278450 10011 9977 281 138.304  
2019_11_11_19_31_18_454 1573522278454 10015 9981 172 85.4395  
2019_11_11_19_31_18_459 1573522278459 10020 9986 127 63.717  
2019_11_11_19_31_18_468 1573522278468 10029 9995 310 152.428  
2019_11_11_19_31_18_471 1573522278471 10032 9998 247 121.777  
2019_11_11_19_31_18_489 1573522278489 10050 10016 1163 578.996  
2019_11_11_19_31_18_505 1573522278505 10066 10032 318 156.329  
2019_11_11_19_31_18_506 1573522278506 10067 10033 141 70.4687  
2019_11_11_19_31_18_519 1573522278519 10080 10045 406 199.361  
2019_11_11_19_31_18_525 1573522278525 10086 10051 192 95.1131  
2019_11_11_19_31_18_526 1573522278526 10087 10052 267 131.495  
2019_11_11_19_31_18_542 1573522278542 10103 10068 219 108.191  
2019_11_11_19_31_18_544 1573522278544 10105 10070 419 205.738  
2019_11_11_19_31_18_574 1573522278574 10135 10100 308 151.453  
2019_11_11_19_31_18_592 1573522278592 10153 10118 232 114.496  
2019_11_11_19_31_18_681 1573522278681 10242 10207 83 42.5352  
2019_11_11_19_31_18_685 1573522278685 10246 10211 287 141.224  
2019_11_11_19_31_18_701 1573522278701 10262 10227 221 109.161  
2019_11_11_19_31_18_747 1573522278747 10308 10273 333 163.648  
2019_11_11_19_31_18_761 1573522278761 10322 10287 2450 1263.32  
2019_11_11_19_31_18_773 1573522278773 10334 10299 471 231.294  
2019_11_11_19_31_18_800 1573522278800 10361 10326 524 257.423  
2019_11_11_19_31_18_812 1573522278812 10373 10338 87 44.4585  
2019_11_11_19_31_18_816 1573522278816 10377 10342 155 77.2262  
2019_11_11_19_31_18_831 1573522278831 10392 10357 302 148.53  
2019_11_11_19_31_18_851 1573522278851 10412 10377 213 105.283  
2019_11_11_19_31_18_867 1573522278867 10428 10392 81 41.5738  
2019_11_11_19_31_18_897 1573522278897 10458 10422 3039 1592.84  
2019_11_11_19_31_18_964 1573522278964 10525 10489 449 220.472  
2019_11_11_19_31_18_980 1573522278980 10541 10505 186 92.2098  
2019_11_11_19_31_19_006 1573522279006 10567 10531 283 139.278  
2019_11_11_19_31_19_010 1573522279010 10571 10535 304 149.504  
2019_11_11_19_31_19_011 1573522279011 10572 10536 201 99.4701  
2019_11_11_19_31_19_018 1573522279018 10579 10543 2419 1246.26  
2019_11_11_19_31_19_024 1573522279024 10585 10549 324 159.256  
2019_11_11_19_31_19_028 1573522279028 10589 10553 291 143.172  
2019_11_11_19_31_19_077 1573522279077 10638 10602 455 223.422  
2019_11_11_19_31_19_088 1573522279088 10649 10613 254 125.177  
2019_11_11_19_31_19_096 1573522279096 10657 10621 140 69.9862  
2019_11_11_19_31_19_117 1573522279117 10678 10642 291 143.172  
2019_11_11_19_31_19_163 1573522279163 10724 10688 345 169.508  
2019_11_11_19_31_19_165 1573522279165 10726 10690 384 188.582  
2019_11_11_19_31_19_167 1573522279167 10728 10692 150 74.8121  
2019_11_11_19_31_19_176 1573522279176 10737 10700 1656 835.347  
2019_11_11_19_31_19_235 1573522279235 10796 10759 1563 786.438  
2019_11_11_19_31_19_241 1573522279241 10802 10765 1209 602.611  
2019_11_11_19_31_19_243 1573522279243 10804 10767 2084 1063.73  
2019_11_11_19_31_19_244 1573522279244 10805 10768 618 303.971  
2019_11_11_19_31_19_256 1573522279256 10817 10780 410 201.323  
2019_11_11_19_31_19_265 1573522279265 10826 10789 255 125.662  
2019_11_11_19_31_19_297 1573522279297 10858 10821 404 198.381  
2019_11_11_19_31_19_318 1573522279318 10879 10842 426 209.173  
2019_11_11_19_31_19_333 1573522279333 10894 10857 303 149.017  
2019_11_11_19_31_19_349 1573522279349 10910 10873 202 99.9544  
2019_11_11_19_31_19_354 1573522279354 10915 10878 303 149.017  
2019_11_11_19_31_19_359 1573522279359 10920 10883 87 44.4585  
2019_11_11_19_31_19_372 1573522279372 10933 10896 211 104.314  
2019_11_11_19_31_19_373 1573522279373 10934 10897 2789 1451.72  
2019_11_11_19_31_19_376 1573522279376 10937 10900 559 274.724  
2019_11_11_19_31_19_393 1573522279393 10954 10917 509 250.02  
2019_11_11_19_31_19_396 1573522279396 10957 10919 62 32.4459  
2019_11_11_19_31_19_423 1573522279423 10984 10946 166 82.5397  
2019_11_11_19_31_19_429 1573522279429 10990 10952 130 65.1633  
2019_11_11_19_31_19_480 1573522279480 11041 11003 151 75.2949  
2019_11_11_19_31_19_505 1573522279505 11066 11028 253 124.691  
2019_11_11_19_31_19_507 1573522279507 11068 11030 337 165.601  
2019_11_11_19_31_19_509 1573522279509 11070 11032 143 71.4337  
2019_11_11_19_31_19_515 1573522279515 11076 11038 357 175.372  
2019_11_11_19_31_19_559 1573522279559 11120 11082 1270 634.023  
2019_11_11_19_31_19_576 1573522279576 11137 11099 1382 691.985  
2019_11_11_19_31_19_588 1573522279588 11149 11111 163 81.0902  
2019_11_11_19_31_19_601 1573522279601 11162 11124 184 91.2422  
2019_11_11_19_31_19_614 1573522279614 11175 11137 483 237.203  
2019_11_11_19_31_19_635 1573522279635 11196 11158 156 77.7091  
2019_11_11_19_31_19_638 1573522279638 11199 11161 653 321.369  
2019_11_11_19_31_19_648 1573522279648 11209 11171 588 289.087  
2019_11_11_19_31_19_665 1573522279665 11226 11188 193 95.5971  
2019_11_11_19_31_19_686 1573522279686 11247 11208 1102 547.777  
2019_11_11_19_31_19_691 1573522279691 11252 11213 265 130.522  
2019_11_11_19_31_19_699 1573522279699 11260 11221 340 167.066  
2019_11_11_19_31_19_713 1573522279713 11274 11235 353 173.417  
2019_11_11_19_31_19_755 1573522279755 11316 11277 88 44.9393  
2019_11_11_19_31_19_812 1573522279812 11373 11334 233 114.981  
2019_11_11_19_31_19_848 1573522279848 11409 11370 146 72.8814  
2019_11_11_19_31_19_895 1573522279895 11456 11417 335 164.624  
2019_11_11_19_31_19_896 1573522279896 11457 11418 340 167.066  
2019_11_11_19_31_19_901 1573522279901 11462 11423 242 119.349  
2019_11_11_19_31_19_910 1573522279910 11471 11432 258 127.12  
2019_11_11_19_31_19_922 1573522279922 11483 11444 195 96.5652  
2019_11_11_19_31_19_923 1573522279923 11484 11445 446 218.997  
2019_11_11_19_31_19_929 1573522279929 11490 11451 467 229.325  
2019_11_11_19_31_19_934 1573522279934 11495 11456 704 346.786  
2019_11_11_19_31_19_939 1573522279939 11500 11461 121 60.8252  
2019_11_11_19_31_19_957 1573522279957 11518 11479 287 141.224  
2019_11_11_19_31_19_994 1573522279994 11555 11515 186 92.2098  
2019_11_11_19_31_19_995 1573522279995 11556 11516 781 385.305  
2019_11_11_19_31_20_013 1573522280013 11574 11534 320 157.305  
2019_11_11_19_31_20_057 1573522280057 11618 11578 335 164.624  
2019_11_11_19_31_20_062 1573522280062 11623 11583 106 53.6004  
2019_11_11_19_31_20_084 1573522280084 11645 11605 690 339.801  
2019_11_11_19_31_20_099 1573522280099 11660 11620 246 121.291  
2019_11_11_19_31_20_101 1573522280101 11662 11622 205 101.407  
2019_11_11_19_31_20_107 1573522280107 11668 11628 2800 1457.89  
2019_11_11_19_31_20_135 1573522280135 11696 11656 178 88.3403  
2019_11_11_19_31_20_149 1573522280149 11710 11670 216 106.737  
2019_11_11_19_31_20_156 1573522280156 11717 11677 264 130.036  
2019_11_11_19_31_20_170 1573522280170 11731 11691 411 201.813  
2019_11_11_19_31_20_192 1573522280192 11753 11713 132 66.1277  
2019_11_11_19_31_20_209 1573522280209 11770 11730 678 333.819  
2019_11_11_19_31_20_226 1573522280226 11787 11747 226 111.585  
2019_11_11_19_31_20_253 1573522280253 11814 11774 196 97.0493  
2019_11_11_19_31_20_276 1573522280276 11837 11797 193 95.5971  
2019_11_11_19_31_20_277 1573522280277 11838 11797 496 243.609  
2019_11_11_19_31_20_282 1573522280282 11843 11802 258 127.12  
2019_11_11_19_31_20_288 1573522280288 11849 11808 342 168.042  
2019_11_11_19_31_20_309 1573522280309 11870 11829 210 103.829  
2019_11_11_19_31_20_316 1573522280316 11877 11836 2255 1156.49  
2019_11_11_19_31_20_339 1573522280339 11900 11859 322 158.28  
2019_11_11_19_31_20_347 1573522280347 11908 11867 122 61.3071  
2019_11_11_19_31_20_360 1573522280360 11921 11880 287 141.224  
2019_11_11_19_31_20_394 1573522280394 11955 11914 413 202.794  
2019_11_11_19_31_20_421 1573522280421 11982 11941 203 100.439  
2019_11_11_19_31_20_447 1573522280447 12008 11967 194 96.0811  
2019_11_11_19_31_20_457 1573522280457 12018 11977 223 110.131  
2019_11_11_19_31_20_479 1573522280479 12040 11999 913 451.747  
2019_11_11_19_31_20_486 1573522280486 12047 12006 351 172.439  
2019_11_11_19_31_20_501 1573522280501 12062 12021 429 210.646  
2019_11_11_19_31_20_502 1573522280502 12063 12022 866 428.031  
2019_11_11_19_31_20_505 1573522280505 12066 12025 303 149.017  
2019_11_11_19_31_20_541 1573522280541 12102 12060 165 82.0565  
2019_11_11_19_31_20_556 1573522280556 12117 12075 826 407.898  
2019_11_11_19_31_20_568 1573522280568 12129 12087 365 179.284  
2019_11_11_19_31_20_584 1573522280584 12145 12103 425 208.683  
2019_11_11_19_31_20_585 1573522280585 12146 12104 269 132.467  
2019_11_11_19_31_20_611 1573522280611 12172 12130 159 79.1579  
2019_11_11_19_31_20_639 1573522280639 12200 12158 526 258.411  
2019_11_11_19_31_20_656 1573522280656 12217 12175 303 149.017  
2019_11_11_19_31_20_670 1573522280670 12231 12189 1207 601.583  
2019_11_11_19_31_20_696 1573522280696 12257 12215 271 133.44  
2019_11_11_19_31_20_744 1573522280744 12305 12263 161 80.124  
2019_11_11_19_31_20_762 1573522280762 12323 12281 577 283.636  
2019_11_11_19_31_20_763 1573522280763 12324 12282 363 178.306  
2019_11_11_19_31_20_807 1573522280807 12368 12326 428 210.155  
2019_11_11_19_31_20_819 1573522280819 12380 12338 1177 586.177  
2019_11_11_19_31_20_821 1573522280821 12382 12340 447 219.489  
2019_11_11_19_31_20_838 1573522280838 12399 12357 412 202.304  
2019_11_11_19_31_20_888 1573522280888 12449 12406 426 209.173  
