1573519124422 2019_11_11_18_38_44_422 2.734449 0.478300  0.000014786
2019_11_11_18_38_50_178 1573519130178 5756 5732 250 123.234  
2019_11_11_18_38_50_203 1573519130203 5781 5757 163 81.0902  
2019_11_11_18_38_50_205 1573519130205 5783 5759 941 465.907  
2019_11_11_18_38_50_212 1573519130212 5790 5765 222 109.646  
2019_11_11_18_38_50_215 1573519130215 5793 5768 113 56.9711  
2019_11_11_18_38_50_217 1573519130217 5795 5770 541 265.822  
2019_11_11_18_38_50_222 1573519130222 5800 5775 524 257.423  
2019_11_11_18_38_50_230 1573519130230 5808 5783 564 277.199  
2019_11_11_18_38_50_249 1573519130249 5827 5802 196 97.0493  
2019_11_11_18_38_50_267 1573519130267 5845 5820 546 268.294  
2019_11_11_18_38_50_270 1573519130270 5848 5823 557 273.735  
2019_11_11_18_38_50_296 1573519130296 5874 5849 338 166.089  
2019_11_11_18_38_50_298 1573519130298 5876 5851 490 240.651  
2019_11_11_18_38_50_339 1573519130339 5917 5892 540 265.328  
2019_11_11_18_38_50_341 1573519130341 5919 5894 910 450.231  
2019_11_11_18_38_50_369 1573519130369 5947 5922 203 100.439  
2019_11_11_18_38_50_382 1573519130382 5960 5935 131 65.6455  
2019_11_11_18_38_50_404 1573519130404 5982 5957 223 110.131  
2019_11_11_18_38_50_411 1573519130411 5989 5964 233 114.981  
2019_11_11_18_38_50_414 1573519130414 5992 5967 159 79.1579  
2019_11_11_18_38_50_416 1573519130416 5994 5969 560 275.219  
2019_11_11_18_38_50_425 1573519130425 6003 5977 2322 1193.07  
2019_11_11_18_38_50_443 1573519130443 6021 5995 511 251.007  
2019_11_11_18_38_50_456 1573519130456 6034 6008 218 107.707  
2019_11_11_18_38_50_474 1573519130474 6052 6026 88 44.9393  
2019_11_11_18_38_50_487 1573519130487 6065 6039 806 397.85  
2019_11_11_18_38_50_488 1573519130488 6066 6040 253 124.691  
2019_11_11_18_38_50_492 1573519130492 6070 6044 293 144.146  
2019_11_11_18_38_50_527 1573519130527 6105 6079 413 202.794  
2019_11_11_18_38_50_535 1573519130535 6113 6087 230 113.526  
2019_11_11_18_38_50_542 1573519130542 6120 6094 473 232.278  
2019_11_11_18_38_50_564 1573519130564 6142 6116 205 101.407  
2019_11_11_18_38_50_577 1573519130577 6155 6129 486 238.681  
2019_11_11_18_38_50_607 1573519130607 6185 6159 155 77.2262  
2019_11_11_18_38_50_620 1573519130620 6198 6172 196 97.0493  
2019_11_11_18_38_50_658 1573519130658 6236 6210 319 156.817  
2019_11_11_18_38_50_676 1573519130676 6254 6228 1020 505.983  
2019_11_11_18_38_50_683 1573519130683 6261 6235 378 185.644  
2019_11_11_18_38_50_687 1573519130687 6265 6238 143 71.4337  
2019_11_11_18_38_50_694 1573519130694 6272 6245 284 139.764  
2019_11_11_18_38_50_699 1573519130699 6277 6250 788 388.816  
2019_11_11_18_38_50_708 1573519130708 6286 6259 346 169.996  
2019_11_11_18_38_50_709 1573519130709 6287 6260 1172 583.611  
2019_11_11_18_38_50_711 1573519130711 6289 6262 785 387.311  
2019_11_11_18_38_50_738 1573519130738 6316 6289 621 305.461  
2019_11_11_18_38_50_752 1573519130752 6330 6303 3176 1670.96  
2019_11_11_18_38_50_757 1573519130757 6335 6308 159 79.1579  
2019_11_11_18_38_50_770 1573519130770 6348 6321 620 304.964  
2019_11_11_18_38_50_787 1573519130787 6365 6338 326 160.232  
2019_11_11_18_38_50_803 1573519130803 6381 6354 691 340.3  
2019_11_11_18_38_50_804 1573519130804 6382 6355 197 97.5334  
2019_11_11_18_38_50_810 1573519130810 6388 6361 332 163.16  
2019_11_11_18_38_50_847 1573519130847 6425 6398 499 245.088  
2019_11_11_18_38_50_862 1573519130862 6440 6413 1438 721.104  
2019_11_11_18_38_50_891 1573519130891 6469 6442 1387 694.581  
2019_11_11_18_38_50_896 1573519130896 6474 6446 401 196.91  
2019_11_11_18_38_50_898 1573519130898 6476 6448 224 110.616  
2019_11_11_18_38_50_906 1573519130906 6484 6456 197 97.5334  
2019_11_11_18_38_50_907 1573519130907 6485 6457 105 53.119  
2019_11_11_18_38_50_929 1573519130929 6507 6479 437 214.575  
2019_11_11_18_38_50_936 1573519130936 6514 6486 347 170.485  
2019_11_11_18_38_50_951 1573519130951 6529 6501 258 127.12  
2019_11_11_18_38_50_976 1573519130976 6554 6526 559 274.724  
2019_11_11_18_38_50_985 1573519130985 6563 6535 524 257.423  
2019_11_11_18_38_51_001 1573519131001 6579 6551 177 87.8568  
2019_11_11_18_38_51_044 1573519131044 6622 6594 417 204.757  
2019_11_11_18_38_51_087 1573519131087 6665 6637 293 144.146  
2019_11_11_18_38_51_112 1573519131112 6690 6662 224 110.616  
2019_11_11_18_38_51_151 1573519131151 6729 6701 780 384.804  
2019_11_11_18_38_51_191 1573519131191 6769 6741 489 240.159  
2019_11_11_18_38_51_240 1573519131240 6818 6790 432 212.119  
2019_11_11_18_38_51_279 1573519131279 6857 6829 217 107.222  
2019_11_11_18_38_51_283 1573519131283 6861 6832 139 69.5038  
2019_11_11_18_38_51_343 1573519131343 6921 6892 325 159.744  
2019_11_11_18_38_51_386 1573519131386 6964 6935 1202 599.013  
2019_11_11_18_38_51_421 1573519131421 6999 6970 374 183.687  
2019_11_11_18_38_51_686 1573519131686 7264 7235 140 69.9862  
2019_11_11_18_38_51_687 1573519131687 7265 7236 441 216.54  
2019_11_11_18_38_51_688 1573519131688 7266 7237 383 188.092  
2019_11_11_18_38_51_688 1573519131688 7266 7237 777 383.3  
2019_11_11_18_38_51_688 1573519131688 7266 7237 302 148.53  
2019_11_11_18_38_51_688 1573519131688 7266 7237 633 311.423  
2019_11_11_18_38_51_689 1573519131689 7267 7238 441 216.54  
2019_11_11_18_38_51_689 1573519131689 7267 7238 529 259.893  
2019_11_11_18_38_51_689 1573519131689 7267 7238 1309 654.164  
2019_11_11_18_38_51_689 1573519131689 7267 7238 229 113.041  
2019_11_11_18_38_51_689 1573519131689 7267 7238 179 88.8239  
2019_11_11_18_38_51_726 1573519131726 7304 7275 458 224.897  
2019_11_11_18_38_51_744 1573519131744 7322 7293 177 87.8568  
2019_11_11_18_38_51_758 1573519131758 7336 7306 478 234.74  
2019_11_11_18_38_51_768 1573519131768 7346 7316 386 189.561  
2019_11_11_18_38_51_770 1573519131770 7348 7318 119 59.8615  
2019_11_11_18_38_51_807 1573519131807 7385 7355 282 138.791  
2019_11_11_18_38_51_809 1573519131809 7387 7357 124 62.271  
2019_11_11_18_38_51_810 1573519131810 7388 7358 732 360.773  
2019_11_11_18_38_51_811 1573519131811 7389 7359 568 279.179  
2019_11_11_18_38_51_818 1573519131818 7396 7366 174 86.4063  
2019_11_11_18_38_51_823 1573519131823 7401 7371 561 275.714  
2019_11_11_18_38_51_852 1573519131852 7430 7400 471 231.294  
2019_11_11_18_38_51_854 1573519131854 7432 7402 643 316.394  
2019_11_11_18_38_51_882 1573519131882 7460 7430 137 68.5391  
2019_11_11_18_38_51_891 1573519131891 7469 7439 210 103.829  
2019_11_11_18_38_51_902 1573519131902 7480 7450 499 245.088  
2019_11_11_18_38_51_921 1573519131921 7499 7469 262 129.064  
2019_11_11_18_38_51_929 1573519131929 7507 7477 114 57.4528  
2019_11_11_18_38_51_952 1573519131952 7530 7500 331 162.672  
2019_11_11_18_38_51_956 1573519131956 7534 7504 152 75.7777  
2019_11_11_18_38_51_957 1573519131957 7535 7504 500 245.581  
2019_11_11_18_38_52_003 1573519132003 7581 7550 227 112.07  
2019_11_11_18_38_52_004 1573519132004 7582 7551 312 153.403  
2019_11_11_18_38_52_009 1573519132009 7587 7556 316 155.354  
2019_11_11_18_38_52_012 1573519132012 7590 7559 310 152.428  
2019_11_11_18_38_52_031 1573519132031 7609 7578 216 106.737  
2019_11_11_18_38_52_046 1573519132046 7624 7593 129 64.6812  
2019_11_11_18_38_52_059 1573519132059 7637 7606 262 129.064  
2019_11_11_18_38_52_062 1573519132062 7640 7609 130 65.1633  
2019_11_11_18_38_52_069 1573519132069 7647 7616 249 122.748  
2019_11_11_18_38_52_079 1573519132079 7657 7626 291 143.172  
2019_11_11_18_38_52_087 1573519132087 7665 7634 217 107.222  
2019_11_11_18_38_52_094 1573519132094 7672 7641 225 111.1  
2019_11_11_18_38_52_147 1573519132147 7725 7694 132 66.1277  
2019_11_11_18_38_52_189 1573519132189 7767 7736 298 146.581  
2019_11_11_18_38_52_213 1573519132213 7791 7760 560 275.219  
2019_11_11_18_38_52_264 1573519132264 7842 7811 187 92.6936  
2019_11_11_18_38_52_280 1573519132280 7858 7826 986 488.713  
2019_11_11_18_38_52_297 1573519132297 7875 7843 301 148.042  
2019_11_11_18_38_52_314 1573519132314 7892 7860 281 138.304  
2019_11_11_18_38_52_319 1573519132319 7897 7865 324 159.256  
2019_11_11_18_38_52_346 1573519132346 7924 7892 232 114.496  
2019_11_11_18_38_52_352 1573519132352 7930 7898 260 128.092  
2019_11_11_18_38_52_367 1573519132367 7945 7913 173 85.9229  
2019_11_11_18_38_52_373 1573519132373 7951 7919 341 167.554  
2019_11_11_18_38_52_389 1573519132389 7967 7935 366 179.773  
2019_11_11_18_38_52_394 1573519132394 7972 7940 134 67.0921  
2019_11_11_18_38_52_396 1573519132396 7974 7942 538 264.339  
2019_11_11_18_38_52_413 1573519132413 7991 7959 154 76.7433  
2019_11_11_18_38_52_485 1573519132485 8063 8031 1593 802.187  
2019_11_11_18_38_52_501 1573519132501 8079 8047 389 191.031  
2019_11_11_18_38_52_524 1573519132524 8102 8070 184 91.2422  
2019_11_11_18_38_52_525 1573519132525 8103 8071 334 164.136  
2019_11_11_18_38_52_554 1573519132554 8132 8100 595 292.557  
2019_11_11_18_38_52_567 1573519132567 8145 8112 434 213.102  
2019_11_11_18_38_52_568 1573519132568 8146 8113 1791 906.798  
2019_11_11_18_38_52_572 1573519132572 8150 8117 162 80.6071  
2019_11_11_18_38_52_583 1573519132583 8161 8128 129 64.6812  
2019_11_11_18_38_52_617 1573519132617 8195 8162 186 92.2098  
2019_11_11_18_38_52_619 1573519132619 8197 8164 150 74.8121  
2019_11_11_18_38_52_624 1573519132624 8202 8169 193 95.5971  
2019_11_11_18_38_52_632 1573519132632 8210 8177 127 63.717  
2019_11_11_18_38_52_644 1573519132644 8222 8189 168 83.5062  
2019_11_11_18_38_52_645 1573519132645 8223 8190 139 69.5038  
2019_11_11_18_38_52_652 1573519132652 8230 8197 344 169.019  
2019_11_11_18_38_52_654 1573519132654 8232 8199 344 169.019  
2019_11_11_18_38_52_700 1573519132700 8278 8245 174 86.4063  
2019_11_11_18_38_52_702 1573519132702 8280 8247 205 101.407  
2019_11_11_18_38_52_705 1573519132705 8283 8250 137 68.5391  
2019_11_11_18_38_52_708 1573519132708 8286 8253 227 112.07  
2019_11_11_18_38_52_748 1573519132748 8326 8293 873 431.559  
2019_11_11_18_38_52_749 1573519132749 8327 8293 201 99.4701  
2019_11_11_18_38_52_752 1573519132752 8330 8296 299 147.068  
2019_11_11_18_38_52_772 1573519132772 8350 8316 197 97.5334  
2019_11_11_18_38_52_792 1573519132792 8370 8336 1065 528.894  
2019_11_11_18_38_52_803 1573519132803 8381 8347 394 193.48  
2019_11_11_18_38_52_815 1573519132815 8393 8359 96 48.7875  
2019_11_11_18_38_52_816 1573519132816 8394 8360 214 105.768  
2019_11_11_18_38_52_864 1573519132864 8442 8408 278 136.845  
2019_11_11_18_38_52_877 1573519132877 8455 8421 265 130.522  
2019_11_11_18_38_52_887 1573519132887 8465 8431 236 116.437  
2019_11_11_18_38_52_898 1573519132898 8476 8442 526 258.411  
2019_11_11_18_38_52_931 1573519132931 8509 8475 209 103.345  
2019_11_11_18_38_52_934 1573519132934 8512 8478 200 98.9859  
2019_11_11_18_38_52_938 1573519132938 8516 8482 146 72.8814  
2019_11_11_18_38_52_943 1573519132943 8521 8487 623 306.454  
2019_11_11_18_38_52_952 1573519132952 8530 8496 1094 543.691  
2019_11_11_18_38_52_963 1573519132963 8541 8507 147 73.3641  
2019_11_11_18_38_53_002 1573519133002 8580 8545 742 365.774  
2019_11_11_18_38_53_021 1573519133021 8599 8564 214 105.768  
2019_11_11_18_38_53_023 1573519133023 8601 8566 85 43.4968  
2019_11_11_18_38_53_025 1573519133025 8603 8568 321 157.792  
2019_11_11_18_38_53_026 1573519133026 8604 8569 332 163.16  
2019_11_11_18_38_53_032 1573519133032 8610 8575 135 67.5744  
2019_11_11_18_38_53_042 1573519133042 8620 8585 192 95.1131  
2019_11_11_18_38_53_065 1573519133065 8643 8608 142 70.9512  
2019_11_11_18_38_53_066 1573519133066 8644 8609 350 171.951  
2019_11_11_18_38_53_067 1573519133067 8645 8610 622 305.957  
2019_11_11_18_38_53_097 1573519133097 8675 8640 367 180.262  
2019_11_11_18_38_53_141 1573519133141 8719 8684 141 70.4687  
2019_11_11_18_38_53_142 1573519133142 8720 8685 208 102.861  
2019_11_11_18_38_53_151 1573519133151 8729 8694 284 139.764  
2019_11_11_18_38_53_157 1573519133157 8735 8700 220 108.676  
2019_11_11_18_38_53_197 1573519133197 8775 8740 216 106.737  
2019_11_11_18_38_53_225 1573519133225 8803 8768 128 64.1991  
2019_11_11_18_38_53_229 1573519133229 8807 8772 1134 564.14  
2019_11_11_18_38_53_246 1573519133246 8824 8788 98 49.7499  
2019_11_11_18_38_53_262 1573519133262 8840 8804 155 77.2262  
2019_11_11_18_38_53_268 1573519133268 8846 8810 1828 926.475  
2019_11_11_18_38_53_278 1573519133278 8856 8820 429 210.646  
2019_11_11_18_38_53_296 1573519133296 8874 8838 181 89.7911  
2019_11_11_18_38_53_317 1573519133317 8895 8859 93 47.3442  
2019_11_11_18_38_53_329 1573519133329 8907 8871 171 84.9561  
2019_11_11_18_38_53_330 1573519133330 8908 8872 2368 1218.26  
2019_11_11_18_38_53_336 1573519133336 8914 8878 321 157.792  
2019_11_11_18_38_53_357 1573519133357 8935 8899 225 111.1  
2019_11_11_18_38_53_374 1573519133374 8952 8916 111 56.0079  
2019_11_11_18_38_53_393 1573519133393 8971 8935 286 140.738  
2019_11_11_18_38_53_476 1573519133476 9054 9018 184 91.2422  
2019_11_11_18_38_53_478 1573519133478 9056 9020 241 118.864  
2019_11_11_18_38_53_734 1573519133734 9312 9276 289 142.198  
2019_11_11_18_38_53_735 1573519133735 9313 9277 277 136.358  
2019_11_11_18_38_53_736 1573519133736 9314 9278 403 197.891  
2019_11_11_18_38_53_736 1573519133736 9314 9277 322 158.28  
2019_11_11_18_38_53_736 1573519133736 9314 9277 411 201.813  
2019_11_11_18_38_53_736 1573519133736 9314 9277 493 242.13  
2019_11_11_18_38_53_736 1573519133736 9314 9277 1025 508.526  
2019_11_11_18_38_53_737 1573519133737 9315 9278 480 235.725  
2019_11_11_18_38_53_737 1573519133737 9315 9278 333 163.648  
2019_11_11_18_38_53_737 1573519133737 9315 9278 610 299.999  
2019_11_11_18_38_53_737 1573519133737 9315 9278 635 312.417  
2019_11_11_18_38_53_737 1573519133737 9315 9278 206 101.892  
2019_11_11_18_38_53_737 1573519133737 9315 9278 366 179.773  
2019_11_11_18_38_53_737 1573519133737 9315 9278 63 32.926  
2019_11_11_18_38_53_737 1573519133737 9315 9278 290 142.685  
2019_11_11_18_38_53_737 1573519133737 9315 9278 179 88.8239  
2019_11_11_18_38_53_738 1573519133738 9316 9279 311 152.916  
2019_11_11_18_38_53_738 1573519133738 9316 9279 179 88.8239  
2019_11_11_18_38_53_738 1573519133738 9316 9279 609 299.503  
2019_11_11_18_38_53_738 1573519133738 9316 9279 728 358.773  
2019_11_11_18_38_53_738 1573519133738 9316 9278 148 73.8467  
2019_11_11_18_38_53_738 1573519133738 9316 9278 148 73.8467  
2019_11_11_18_38_53_750 1573519133750 9328 9290 3086 1619.58  
2019_11_11_18_38_53_757 1573519133757 9335 9297 155 77.2262  
2019_11_11_18_38_53_788 1573519133788 9366 9328 498 244.595  
2019_11_11_18_38_53_793 1573519133793 9371 9333 254 125.177  
2019_11_11_18_38_53_801 1573519133801 9379 9341 862 426.015  
2019_11_11_18_38_53_809 1573519133809 9387 9349 224 110.616  
2019_11_11_18_38_53_821 1573519133821 9399 9361 389 191.031  
2019_11_11_18_38_53_829 1573519133829 9407 9369 43 23.3287  
2019_11_11_18_38_53_865 1573519133865 9443 9405 215 106.252  
2019_11_11_18_38_53_891 1573519133891 9469 9431 357 175.372  
2019_11_11_18_38_53_903 1573519133903 9481 9443 112 56.4895  
2019_11_11_18_38_53_904 1573519133904 9482 9444 430 211.137  
2019_11_11_18_38_53_917 1573519133917 9495 9457 967 479.076  
2019_11_11_18_38_53_930 1573519133930 9508 9470 200 98.9859  
2019_11_11_18_38_53_931 1573519133931 9509 9471 513 251.993  
2019_11_11_18_38_53_935 1573519133935 9513 9474 738 363.773  
2019_11_11_18_38_53_936 1573519133936 9514 9475 696 342.794  
2019_11_11_18_38_53_940 1573519133940 9518 9479 2695 1399.14  
2019_11_11_18_38_53_948 1573519133948 9526 9487 383 188.092  
2019_11_11_18_38_53_954 1573519133954 9532 9493 284 139.764  
2019_11_11_18_38_53_959 1573519133959 9537 9498 1935 983.606  
2019_11_11_18_38_53_985 1573519133985 9563 9524 263 129.55  
2019_11_11_18_38_54_005 1573519134005 9583 9544 307 150.966  
2019_11_11_18_38_54_014 1573519134014 9592 9553 680 334.815  
2019_11_11_18_38_54_015 1573519134015 9593 9554 399 195.93  
2019_11_11_18_38_54_038 1573519134038 9616 9577 579 284.627  
2019_11_11_18_38_54_100 1573519134100 9678 9639 1296 647.446  
2019_11_11_18_38_54_109 1573519134109 9687 9648 404 198.381  
2019_11_11_18_38_54_130 1573519134130 9708 9669 254 125.177  
2019_11_11_18_38_54_132 1573519134132 9710 9671 160 79.641  
2019_11_11_18_38_54_136 1573519134136 9714 9675 175 86.8898  
2019_11_11_18_38_54_151 1573519134151 9729 9690 793 391.324  
2019_11_11_18_38_54_183 1573519134183 9761 9721 93 47.3442  
2019_11_11_18_38_54_202 1573519134202 9780 9740 454 222.93  
2019_11_11_18_38_54_207 1573519134207 9785 9745 1996 1016.33  
2019_11_11_18_38_54_222 1573519134222 9800 9760 86 43.9776  
2019_11_11_18_38_54_224 1573519134224 9802 9762 600 295.037  
2019_11_11_18_38_54_246 1573519134246 9824 9784 205 101.407  
2019_11_11_18_38_54_281 1573519134281 9859 9819 453 222.439  
2019_11_11_18_38_54_282 1573519134282 9860 9820 190 94.1452  
2019_11_11_18_38_54_284 1573519134284 9862 9822 1438 721.104  
2019_11_11_18_38_54_300 1573519134300 9878 9838 174 86.4063  
2019_11_11_18_38_54_322 1573519134322 9900 9860 191 94.6291  
2019_11_11_18_38_54_343 1573519134343 9921 9881 2075 1058.87  
2019_11_11_18_38_54_352 1573519134352 9930 9890 416 204.266  
2019_11_11_18_38_54_359 1573519134359 9937 9897 379 186.134  
2019_11_11_18_38_54_375 1573519134375 9953 9913 175 86.8898  
2019_11_11_18_38_54_403 1573519134403 9981 9941 734 361.773  
2019_11_11_18_38_54_410 1573519134410 9988 9948 616 302.978  
2019_11_11_18_38_54_412 1573519134412 9990 9950 440 216.049  
2019_11_11_18_38_54_414 1573519134414 9992 9951 296 145.607  
2019_11_11_18_38_54_417 1573519134417 9995 9954 131 65.6455  
2019_11_11_18_38_54_431 1573519134431 10009 9968 346 169.996  
2019_11_11_18_38_54_437 1573519134437 10015 9974 149 74.3294  
2019_11_11_18_38_54_444 1573519134444 10022 9981 333 163.648  
2019_11_11_18_38_54_445 1573519134445 10023 9982 121 60.8252  
2019_11_11_18_38_54_452 1573519134452 10030 9989 121 60.8252  
2019_11_11_18_38_54_455 1573519134455 10033 9992 333 163.648  
2019_11_11_18_38_54_456 1573519134456 10034 9993 266 131.008  
2019_11_11_18_38_54_487 1573519134487 10065 10024 378 185.644  
2019_11_11_18_38_54_507 1573519134507 10085 10044 220 108.676  
2019_11_11_18_38_54_515 1573519134515 10093 10052 205 101.407  
2019_11_11_18_38_54_540 1573519134540 10118 10077 270 132.953  
2019_11_11_18_38_54_546 1573519134546 10124 10083 350 171.951  
2019_11_11_18_38_54_554 1573519134554 10132 10091 146 72.8814  
2019_11_11_18_38_54_559 1573519134559 10137 10096 161 80.124  
2019_11_11_18_38_54_564 1573519134564 10142 10101 235 115.951  
2019_11_11_18_38_54_576 1573519134576 10154 10112 303 149.017  
2019_11_11_18_38_54_591 1573519134591 10169 10127 188 93.1774  
2019_11_11_18_38_54_601 1573519134601 10179 10137 1569 789.586  
2019_11_11_18_38_54_602 1573519134602 10180 10138 274 134.899  
2019_11_11_18_38_54_605 1573519134605 10183 10141 533 261.869  
2019_11_11_18_38_54_610 1573519134610 10188 10146 434 213.102  
2019_11_11_18_38_54_615 1573519134615 10193 10151 447 219.489  
2019_11_11_18_38_54_634 1573519134634 10212 10170 242 119.349  
2019_11_11_18_38_54_661 1573519134661 10239 10197 317 155.841  
2019_11_11_18_38_54_695 1573519134695 10273 10231 307 150.966  
2019_11_11_18_38_54_701 1573519134701 10279 10237 178 88.3403  
2019_11_11_18_38_54_702 1573519134702 10280 10238 214 105.768  
2019_11_11_18_38_54_717 1573519134717 10295 10253 97 49.2687  
2019_11_11_18_38_54_726 1573519134726 10304 10262 209 103.345  
2019_11_11_18_38_54_730 1573519134730 10308 10266 395 193.97  
2019_11_11_18_38_54_747 1573519134747 10325 10283 182 90.2748  
2019_11_11_18_38_54_755 1573519134755 10333 10291 2689 1395.79  
2019_11_11_18_38_54_770 1573519134770 10348 10305 1235 615.986  
2019_11_11_18_38_54_786 1573519134786 10364 10321 1544 776.478  
2019_11_11_18_38_54_800 1573519134800 10378 10335 712 350.78  
2019_11_11_18_38_54_810 1573519134810 10388 10345 253 124.691  
2019_11_11_18_38_54_815 1573519134815 10393 10350 579 284.627  
