1573510264682 2019_11_11_16_11_04_682 2.734449 0.478300  0.000014786
2019_11_11_16_11_11_184 1573510271184 6502 6478 229 113.041  
2019_11_11_16_11_11_189 1573510271189 6507 6483 302 148.53  
2019_11_11_16_11_11_197 1573510271197 6515 6491 1163 578.996  
2019_11_11_16_11_11_198 1573510271198 6516 6492 127 63.717  
2019_11_11_16_11_11_229 1573510271229 6547 6522 143 71.4337  
2019_11_11_16_11_11_277 1573510271277 6595 6570 74 38.2096  
2019_11_11_16_11_11_284 1573510271284 6602 6577 478 234.74  
2019_11_11_16_11_11_285 1573510271285 6603 6578 336 165.112  
2019_11_11_16_11_11_310 1573510271310 6628 6603 140 69.9862  
2019_11_11_16_11_11_311 1573510271311 6629 6604 357 175.372  
2019_11_11_16_11_11_321 1573510271321 6639 6614 303 149.017  
2019_11_11_16_11_11_327 1573510271327 6645 6620 313 153.891  
2019_11_11_16_11_11_329 1573510271329 6647 6622 286 140.738  
2019_11_11_16_11_11_343 1573510271343 6661 6636 244 120.32  
2019_11_11_16_11_11_344 1573510271344 6662 6637 183 90.7585  
2019_11_11_16_11_11_356 1573510271356 6674 6649 249 122.748  
2019_11_11_16_11_11_401 1573510271401 6719 6694 1785 903.611  
2019_11_11_16_11_11_428 1573510271428 6746 6721 703 346.287  
2019_11_11_16_11_11_445 1573510271445 6763 6738 356 174.883  
2019_11_11_16_11_11_467 1573510271467 6785 6760 852 420.979  
2019_11_11_16_11_11_476 1573510271476 6794 6769 588 289.087  
2019_11_11_16_11_11_498 1573510271498 6816 6791 246 121.291  
2019_11_11_16_11_11_527 1573510271527 6845 6819 491 241.144  
2019_11_11_16_11_11_565 1573510271565 6883 6857 532 261.375  
2019_11_11_16_11_11_575 1573510271575 6893 6867 511 251.007  
2019_11_11_16_11_11_581 1573510271581 6899 6873 320 157.305  
2019_11_11_16_11_11_599 1573510271599 6917 6891 4095 2209.31  
2019_11_11_16_11_11_627 1573510271627 6945 6919 1997 1016.87  
2019_11_11_16_11_11_628 1573510271628 6946 6920 258 127.12  
2019_11_11_16_11_11_631 1573510271631 6949 6923 461 226.373  
2019_11_11_16_11_11_639 1573510271639 6957 6931 256 126.148  
2019_11_11_16_11_11_644 1573510271644 6962 6936 1135 564.652  
2019_11_11_16_11_11_647 1573510271647 6965 6939 76 39.1707  
2019_11_11_16_11_11_666 1573510271666 6984 6958 208 102.861  
2019_11_11_16_11_11_679 1573510271679 6997 6971 205 101.407  
2019_11_11_16_11_11_687 1573510271687 7005 6979 1148 571.309  
2019_11_11_16_11_11_710 1573510271710 7028 7002 4095 2209.31  
2019_11_11_16_11_11_714 1573510271714 7032 7006 505 248.047  
2019_11_11_16_11_11_742 1573510271742 7060 7034 340 167.066  
2019_11_11_16_11_11_753 1573510271753 7071 7044 312 153.403  
2019_11_11_16_11_11_756 1573510271756 7074 7047 440 216.049  
2019_11_11_16_11_11_772 1573510271772 7090 7063 132 66.1277  
2019_11_11_16_11_11_780 1573510271780 7098 7071 3509 1863.15  
2019_11_11_16_11_11_792 1573510271792 7110 7083 186 92.2098  
2019_11_11_16_11_11_804 1573510271804 7122 7095 202 99.9544  
2019_11_11_16_11_11_863 1573510271863 7181 7154 834 411.921  
2019_11_11_16_11_11_896 1573510271896 7214 7187 201 99.4701  
2019_11_11_16_11_11_904 1573510271904 7222 7195 131 65.6455  
2019_11_11_16_11_11_906 1573510271906 7224 7197 284 139.764  
2019_11_11_16_11_11_923 1573510271923 7241 7214 608 299.007  
2019_11_11_16_11_11_939 1573510271939 7257 7230 173 85.9229  
2019_11_11_16_11_11_945 1573510271945 7263 7236 1133 563.629  
2019_11_11_16_11_11_947 1573510271947 7265 7238 160 79.641  
2019_11_11_16_11_11_964 1573510271964 7282 7255 202 99.9544  
2019_11_11_16_11_11_971 1573510271971 7289 7262 220 108.676  
2019_11_11_16_11_11_980 1573510271980 7298 7271 165 82.0565  
2019_11_11_16_11_11_988 1573510271988 7306 7278 2503 1292.55  
2019_11_11_16_11_11_991 1573510271991 7309 7281 350 171.951  
2019_11_11_16_11_12_004 1573510272004 7322 7294 289 142.198  
2019_11_11_16_11_12_022 1573510272022 7340 7312 1560 784.865  
2019_11_11_16_11_12_030 1573510272030 7348 7320 283 139.278  
2019_11_11_16_11_12_059 1573510272059 7377 7349 275 135.385  
2019_11_11_16_11_12_070 1573510272070 7388 7360 398 195.44  
2019_11_11_16_11_12_073 1573510272073 7391 7363 349 171.462  
2019_11_11_16_11_12_081 1573510272081 7399 7371 492 241.637  
2019_11_11_16_11_12_084 1573510272084 7402 7374 179 88.8239  
2019_11_11_16_11_12_091 1573510272091 7409 7381 248 122.262  
2019_11_11_16_11_12_106 1573510272106 7424 7396 223 110.131  
2019_11_11_16_11_12_122 1573510272122 7440 7412 2853 1487.67  
2019_11_11_16_11_12_161 1573510272161 7479 7451 410 201.323  
2019_11_11_16_11_12_208 1573510272208 7526 7498 339 166.577  
2019_11_11_16_11_12_211 1573510272211 7529 7501 268 131.981  
2019_11_11_16_11_12_213 1573510272213 7531 7503 278 136.845  
2019_11_11_16_11_12_220 1573510272220 7538 7509 217 107.222  
2019_11_11_16_11_12_232 1573510272232 7550 7521 226 111.585  
2019_11_11_16_11_12_238 1573510272238 7556 7527 343 168.531  
2019_11_11_16_11_12_254 1573510272254 7572 7543 485 238.188  
2019_11_11_16_11_12_268 1573510272268 7586 7557 554 272.251  
2019_11_11_16_11_12_271 1573510272271 7589 7560 509 250.02  
2019_11_11_16_11_12_280 1573510272280 7598 7569 2025 1031.92  
2019_11_11_16_11_12_292 1573510272292 7610 7581 481 236.218  
2019_11_11_16_11_12_293 1573510272293 7611 7582 556 273.24  
2019_11_11_16_11_12_303 1573510272303 7621 7592 295 145.12  
2019_11_11_16_11_12_321 1573510272321 7639 7610 271 133.44  
2019_11_11_16_11_12_326 1573510272326 7644 7615 1142 568.236  
2019_11_11_16_11_12_330 1573510272330 7648 7619 78 40.1318  
2019_11_11_16_11_12_366 1573510272366 7684 7655 231 114.011  
2019_11_11_16_11_12_371 1573510272371 7689 7660 253 124.691  
2019_11_11_16_11_12_386 1573510272386 7704 7675 368 180.751  
2019_11_11_16_11_12_411 1573510272411 7729 7700 727 358.273  
2019_11_11_16_11_12_418 1573510272418 7736 7706 146 72.8814  
2019_11_11_16_11_12_430 1573510272430 7748 7718 503 247.06  
2019_11_11_16_11_12_433 1573510272433 7751 7721 484 237.695  
2019_11_11_16_11_12_439 1573510272439 7757 7727 355 174.394  
2019_11_11_16_11_12_463 1573510272463 7781 7751 72 37.2487  
2019_11_11_16_11_12_465 1573510272465 7783 7753 189 93.6613  
2019_11_11_16_11_12_473 1573510272473 7791 7761 345 169.508  
2019_11_11_16_11_12_475 1573510272475 7793 7763 147 73.3641  
2019_11_11_16_11_12_513 1573510272513 7831 7801 317 155.841  
2019_11_11_16_11_12_531 1573510272531 7849 7819 212 104.799  
2019_11_11_16_11_12_557 1573510272557 7875 7845 450 220.964  
2019_11_11_16_11_12_565 1573510272565 7883 7853 355 174.394  
2019_11_11_16_11_12_571 1573510272571 7889 7859 221 109.161  
2019_11_11_16_11_12_584 1573510272584 7902 7872 536 263.351  
2019_11_11_16_11_12_590 1573510272590 7908 7878 206 101.892  
2019_11_11_16_11_12_603 1573510272603 7921 7891 523 256.93  
2019_11_11_16_11_12_614 1573510272614 7932 7902 375 184.176  
2019_11_11_16_11_12_632 1573510272632 7950 7920 202 99.9544  
2019_11_11_16_11_12_679 1573510272679 7997 7966 260 128.092  
2019_11_11_16_11_12_687 1573510272687 8005 7974 114 57.4528  
2019_11_11_16_11_12_689 1573510272689 8007 7976 283 139.278  
2019_11_11_16_11_12_699 1573510272699 8017 7986 512 251.5  
2019_11_11_16_11_12_702 1573510272702 8020 7989 461 226.373  
2019_11_11_16_11_12_732 1573510272732 8050 8019 606 298.014  
2019_11_11_16_11_12_742 1573510272742 8060 8029 433 212.611  
2019_11_11_16_11_12_749 1573510272749 8067 8036 368 180.751  
2019_11_11_16_11_12_752 1573510272752 8070 8039 312 153.403  
2019_11_11_16_11_12_755 1573510272755 8073 8042 819 404.38  
2019_11_11_16_11_12_759 1573510272759 8077 8046 311 152.916  
2019_11_11_16_11_12_761 1573510272761 8079 8048 244 120.32  
2019_11_11_16_11_12_768 1573510272768 8086 8055 436 214.084  
2019_11_11_16_11_12_784 1573510272784 8102 8071 403 197.891  
2019_11_11_16_11_12_785 1573510272785 8103 8072 1602 806.917  
2019_11_11_16_11_12_786 1573510272786 8104 8073 191 94.6291  
2019_11_11_16_11_12_792 1573510272792 8110 8079 1707 862.276  
2019_11_11_16_11_12_793 1573510272793 8111 8079 233 114.981  
2019_11_11_16_11_12_807 1573510272807 8125 8093 106 53.6004  
2019_11_11_16_11_12_819 1573510272819 8137 8105 329 161.696  
2019_11_11_16_11_12_833 1573510272833 8151 8119 287 141.224  
2019_11_11_16_11_12_846 1573510272846 8164 8132 691 340.3  
2019_11_11_16_11_12_849 1573510272849 8167 8135 383 188.092  
2019_11_11_16_11_12_851 1573510272851 8169 8137 221 109.161  
2019_11_11_16_11_12_886 1573510272886 8204 8172 412 202.304  
2019_11_11_16_11_12_939 1573510272939 8257 8225 1385 693.542  
2019_11_11_16_11_12_940 1573510272940 8258 8226 232 114.496  
2019_11_11_16_11_12_948 1573510272948 8266 8234 198 98.0175  
2019_11_11_16_11_12_964 1573510272964 8282 8250 4095 2209.31  
2019_11_11_16_11_12_971 1573510272971 8289 8257 493 242.13  
2019_11_11_16_11_12_973 1573510272973 8291 8259 883 436.602  
2019_11_11_16_11_12_983 1573510272983 8301 8269 253 124.691  
2019_11_11_16_11_12_985 1573510272985 8303 8271 415 203.775  
2019_11_11_16_11_12_996 1573510272996 8314 8282 424 208.192  
2019_11_11_16_11_13_002 1573510273002 8320 8287 370 181.73  
2019_11_11_16_11_13_003 1573510273003 8321 8288 217 107.222  
2019_11_11_16_11_13_018 1573510273018 8336 8303 199 98.5017  
2019_11_11_16_11_13_046 1573510273046 8364 8331 361 177.328  
2019_11_11_16_11_13_055 1573510273055 8373 8340 529 259.893  
2019_11_11_16_11_13_066 1573510273066 8384 8351 382 187.603  
2019_11_11_16_11_13_083 1573510273083 8401 8368 200 98.9859  
2019_11_11_16_11_13_098 1573510273098 8416 8383 455 223.422  
2019_11_11_16_11_13_131 1573510273131 8449 8416 288 141.711  
2019_11_11_16_11_13_155 1573510273155 8473 8440 620 304.964  
2019_11_11_16_11_13_156 1573510273156 8474 8441 261 128.578  
2019_11_11_16_11_13_191 1573510273191 8509 8476 315 154.866  
2019_11_11_16_11_13_227 1573510273227 8545 8512 187 92.6936  
2019_11_11_16_11_13_237 1573510273237 8555 8522 802 395.841  
2019_11_11_16_11_13_242 1573510273242 8560 8527 715 352.278  
2019_11_11_16_11_13_268 1573510273268 8586 8553 235 115.951  
2019_11_11_16_11_13_314 1573510273314 8632 8599 295 145.12  
2019_11_11_16_11_13_321 1573510273321 8639 8605 620 304.964  
2019_11_11_16_11_13_322 1573510273322 8640 8606 165 82.0565  
2019_11_11_16_11_13_357 1573510273357 8675 8641 76 39.1707  
2019_11_11_16_11_13_365 1573510273365 8683 8649 1041 516.668  
2019_11_11_16_11_13_369 1573510273369 8687 8653 111 56.0079  
2019_11_11_16_11_13_370 1573510273370 8688 8654 53 28.1259  
2019_11_11_16_11_13_373 1573510273373 8691 8657 283 139.278  
2019_11_11_16_11_13_407 1573510273407 8725 8691 292 143.659  
2019_11_11_16_11_13_420 1573510273420 8738 8704 356 174.883  
2019_11_11_16_11_13_447 1573510273447 8765 8731 427 209.664  
2019_11_11_16_11_13_462 1573510273462 8780 8746 247 121.777  
2019_11_11_16_11_13_471 1573510273471 8789 8755 142 70.9512  
2019_11_11_16_11_13_499 1573510273499 8817 8783 88 44.9393  
2019_11_11_16_11_13_500 1573510273500 8818 8784 126 63.235  
2019_11_11_16_11_13_509 1573510273509 8827 8793 2663 1381.3  
2019_11_11_16_11_13_522 1573510273522 8840 8806 1486 746.138  
2019_11_11_16_11_13_549 1573510273549 8867 8833 112 56.4895  
2019_11_11_16_11_13_573 1573510273573 8891 8856 4095 2209.31  
2019_11_11_16_11_13_603 1573510273603 8921 8886 4095 2209.31  
2019_11_11_16_11_13_606 1573510273606 8924 8889 713 351.279  
2019_11_11_16_11_13_619 1573510273619 8937 8902 218 107.707  
2019_11_11_16_11_13_630 1573510273630 8948 8913 284 139.764  
2019_11_11_16_11_13_644 1573510273644 8962 8927 2368 1218.26  
2019_11_11_16_11_13_664 1573510273664 8982 8947 296 145.607  
2019_11_11_16_11_13_668 1573510273668 8986 8951 599 294.541  
2019_11_11_16_11_13_675 1573510273675 8993 8958 271 133.44  
2019_11_11_16_11_13_693 1573510273693 9011 8976 899 444.676  
2019_11_11_16_11_13_704 1573510273704 9022 8987 332 163.16  
2019_11_11_16_11_13_708 1573510273708 9026 8991 59 31.0056  
2019_11_11_16_11_13_730 1573510273730 9048 9013 139 69.5038  
2019_11_11_16_11_13_764 1573510273764 9082 9047 163 81.0902  
2019_11_11_16_11_13_784 1573510273784 9102 9067 406 199.361  
2019_11_11_16_11_13_792 1573510273792 9110 9075 152 75.7777  
2019_11_11_16_11_13_802 1573510273802 9120 9085 268 131.981  
2019_11_11_16_11_13_819 1573510273819 9137 9102 287 141.224  
2019_11_11_16_11_13_823 1573510273823 9141 9105 154 76.7433  
2019_11_11_16_11_13_833 1573510273833 9151 9115 399 195.93  
2019_11_11_16_11_13_840 1573510273840 9158 9122 139 69.5038  
2019_11_11_16_11_13_847 1573510273847 9165 9129 323 158.768  
2019_11_11_16_11_13_853 1573510273853 9171 9135 876 433.071  
2019_11_11_16_11_13_914 1573510273914 9232 9196 1504 755.543  
2019_11_11_16_11_13_931 1573510273931 9249 9213 247 121.777  
2019_11_11_16_11_13_971 1573510273971 9289 9253 311 152.916  
2019_11_11_16_11_13_980 1573510273980 9298 9262 181 89.7911  
2019_11_11_16_11_13_993 1573510273993 9311 9275 115 57.9345  
2019_11_11_16_11_14_035 1573510274035 9353 9317 215 106.252  
2019_11_11_16_11_14_052 1573510274052 9370 9334 560 275.219  
2019_11_11_16_11_14_067 1573510274067 9385 9349 719 354.276  
2019_11_11_16_11_14_069 1573510274069 9387 9351 339 166.577  
2019_11_11_16_11_14_070 1573510274070 9388 9352 479 235.233  
2019_11_11_16_11_14_072 1573510274072 9390 9354 567 278.684  
2019_11_11_16_11_14_107 1573510274107 9425 9389 202 99.9544  
2019_11_11_16_11_14_116 1573510274116 9434 9397 769 379.291  
2019_11_11_16_11_14_125 1573510274125 9443 9406 253 124.691  
2019_11_11_16_11_14_139 1573510274139 9457 9420 185 91.726  
2019_11_11_16_11_14_163 1573510274163 9481 9444 287 141.224  
2019_11_11_16_11_14_193 1573510274193 9511 9474 262 129.064  
2019_11_11_16_11_14_201 1573510274201 9519 9482 139 69.5038  
2019_11_11_16_11_14_204 1573510274204 9522 9485 673 331.327  
2019_11_11_16_11_14_220 1573510274220 9538 9501 199 98.5017  
2019_11_11_16_11_14_230 1573510274230 9548 9511 241 118.864  
2019_11_11_16_11_14_233 1573510274233 9551 9514 249 122.748  
2019_11_11_16_11_14_243 1573510274243 9561 9524 4095 2209.31  
2019_11_11_16_11_14_265 1573510274265 9583 9546 572 281.16  
2019_11_11_16_11_14_306 1573510274306 9624 9587 699 344.29  
2019_11_11_16_11_14_327 1573510274327 9645 9608 3865 2072.24  
2019_11_11_16_11_14_333 1573510274333 9651 9614 254 125.177  
2019_11_11_16_11_14_353 1573510274353 9671 9634 1309 654.164  
2019_11_11_16_11_14_369 1573510274369 9687 9650 148 73.8467  
2019_11_11_16_11_14_379 1573510274379 9697 9659 294 144.633  
2019_11_11_16_11_14_429 1573510274429 9747 9709 351 172.439  
2019_11_11_16_11_14_433 1573510274433 9751 9713 665 327.343  
2019_11_11_16_11_14_448 1573510274448 9766 9728 285 140.251  
2019_11_11_16_11_14_487 1573510274487 9805 9767 328 161.208  
2019_11_11_16_11_14_546 1573510274546 9864 9826 308 151.453  
2019_11_11_16_11_14_551 1573510274551 9869 9831 793 391.324  
2019_11_11_16_11_14_568 1573510274568 9886 9848 163 81.0902  
2019_11_11_16_11_14_573 1573510274573 9891 9853 120 60.3434  
2019_11_11_16_11_14_584 1573510274584 9902 9864 1323 661.405  
2019_11_11_16_11_14_602 1573510274602 9920 9882 116 58.4162  
2019_11_11_16_11_14_605 1573510274605 9923 9885 230 113.526  
2019_11_11_16_11_14_624 1573510274624 9942 9904 80 41.0931  
2019_11_11_16_11_14_628 1573510274628 9946 9908 140 69.9862  
2019_11_11_16_11_14_632 1573510274632 9950 9912 246 121.291  
2019_11_11_16_11_14_644 1573510274644 9962 9924 209 103.345  
2019_11_11_16_11_14_685 1573510274685 10003 9965 2282 1171.21  
2019_11_11_16_11_14_724 1573510274724 10042 10003 404 198.381  
2019_11_11_16_11_14_733 1573510274733 10051 10012 132 66.1277  
2019_11_11_16_11_14_749 1573510274749 10067 10028 2394 1232.52  
2019_11_11_16_11_14_770 1573510274770 10088 10049 206 101.892  
2019_11_11_16_11_14_812 1573510274812 10130 10091 357 175.372  
2019_11_11_16_11_14_828 1573510274828 10146 10107 183 90.7585  
2019_11_11_16_11_14_839 1573510274839 10157 10118 171 84.9561  
2019_11_11_16_11_14_883 1573510274883 10201 10162 84 43.016  
2019_11_11_16_11_14_897 1573510274897 10215 10176 4032 2171.61  
2019_11_11_16_11_14_914 1573510274914 10232 10193 2916 1523.18  
2019_11_11_16_11_14_940 1573510274940 10258 10219 1094 543.691  
2019_11_11_16_11_14_948 1573510274948 10266 10227 510 250.513  
2019_11_11_16_11_14_953 1573510274953 10271 10232 537 263.845  
2019_11_11_16_11_14_987 1573510274987 10305 10266 158 78.675  
2019_11_11_16_11_14_991 1573510274991 10309 10270 911 450.737  
2019_11_11_16_11_15_016 1573510275016 10334 10295 448 219.98  
2019_11_11_16_11_15_021 1573510275021 10339 10300 764 376.786  
2019_11_11_16_11_15_035 1573510275035 10353 10313 428 210.155  
2019_11_11_16_11_15_061 1573510275061 10379 10339 373 183.197  
2019_11_11_16_11_15_066 1573510275066 10384 10344 930 460.342  
2019_11_11_16_11_15_071 1573510275071 10389 10349 4095 2209.31  
2019_11_11_16_11_15_074 1573510275074 10392 10352 559 274.724  
2019_11_11_16_11_15_091 1573510275091 10409 10369 244 120.32  
2019_11_11_16_11_15_097 1573510275097 10415 10375 373 183.197  
2019_11_11_16_11_15_111 1573510275111 10429 10389 162 80.6071  
2019_11_11_16_11_15_118 1573510275118 10436 10396 260 128.092  
2019_11_11_16_11_15_126 1573510275126 10444 10404 280 137.818  
2019_11_11_16_11_15_162 1573510275162 10480 10440 187 92.6936  
2019_11_11_16_11_15_180 1573510275180 10498 10458 198 98.0175  
2019_11_11_16_11_15_181 1573510275181 10499 10459 451 221.455  
2019_11_11_16_11_15_206 1573510275206 10524 10484 541 265.822  
2019_11_11_16_11_15_219 1573510275219 10537 10497 247 121.777  
2019_11_11_16_11_15_226 1573510275226 10544 10504 602 296.029  
2019_11_11_16_11_15_229 1573510275229 10547 10507 708 348.782  
2019_11_11_16_11_15_235 1573510275235 10553 10513 334 164.136  
2019_11_11_16_11_15_243 1573510275243 10561 10520 293 144.146  
2019_11_11_16_11_15_264 1573510275264 10582 10541 149 74.3294  
2019_11_11_16_11_15_290 1573510275290 10608 10567 550 270.272  
2019_11_11_16_11_15_311 1573510275311 10629 10588 312 153.403  
2019_11_11_16_11_15_342 1573510275342 10660 10619 380 186.624  
2019_11_11_16_11_15_361 1573510275361 10679 10638 2629 1362.38  
2019_11_11_16_11_15_362 1573510275362 10680 10639 271 133.44  
2019_11_11_16_11_15_378 1573510275378 10696 10655 196 97.0493  
2019_11_11_16_11_15_393 1573510275393 10711 10670 88 44.9393  
2019_11_11_16_11_15_396 1573510275396 10714 10673 118 59.3797  
2019_11_11_16_11_15_417 1573510275417 10735 10694 182 90.2748  
2019_11_11_16_11_15_450 1573510275450 10768 10727 180 89.3075  
2019_11_11_16_11_15_452 1573510275452 10770 10729 411 201.813  
2019_11_11_16_11_15_460 1573510275460 10778 10737 187 92.6936  
2019_11_11_16_11_15_473 1573510275473 10791 10750 190 94.1452  
2019_11_11_16_11_15_486 1573510275486 10804 10763 325 159.744  
2019_11_11_16_11_15_497 1573510275497 10815 10774 505 248.047  
2019_11_11_16_11_15_502 1573510275502 10820 10778 169 83.9894  
2019_11_11_16_11_15_503 1573510275503 10821 10779 228 112.555  
2019_11_11_16_11_15_504 1573510275504 10822 10780 265 130.522  
2019_11_11_16_11_15_523 1573510275523 10841 10799 62 32.4459  
2019_11_11_16_11_15_578 1573510275578 10896 10854 348 170.973  
2019_11_11_16_11_15_606 1573510275606 10924 10882 371 182.219  
2019_11_11_16_11_15_611 1573510275611 10929 10887 1024 508.018  
2019_11_11_16_11_15_633 1573510275633 10951 10909 325 159.744  
2019_11_11_16_11_15_644 1573510275644 10962 10920 181 89.7911  
2019_11_11_16_11_15_661 1573510275661 10979 10937 268 131.981  
2019_11_11_16_11_15_712 1573510275712 11030 10988 4095 2209.31  
2019_11_11_16_11_15_722 1573510275722 11040 10998 230 113.526  
2019_11_11_16_11_15_724 1573510275724 11042 11000 201 99.4701  
2019_11_11_16_11_15_725 1573510275725 11043 11001 228 112.555  
2019_11_11_16_11_15_729 1573510275729 11047 11005 542 266.317  
2019_11_11_16_11_15_730 1573510275730 11048 11006 165 82.0565  
2019_11_11_16_11_15_736 1573510275736 11054 11012 198 98.0175  
2019_11_11_16_11_15_741 1573510275741 11059 11016 266 131.008  
2019_11_11_16_11_15_750 1573510275750 11068 11025 106 53.6004  
2019_11_11_16_11_15_777 1573510275777 11095 11052 3716 1984.27  
