1573524703054 2019_11_11_20_11_43_054 2.734449 0.478300  0.000014786
2019_11_11_20_11_49_404 1573524709404 6350 6326 141 70.4687  
2019_11_11_20_11_49_418 1573524709418 6364 6340 126 63.235  
2019_11_11_20_11_49_442 1573524709442 6388 6364 249 122.748  
2019_11_11_20_11_49_444 1573524709444 6390 6365 159 79.1579  
2019_11_11_20_11_49_466 1573524709466 6412 6387 354 173.906  
2019_11_11_20_11_49_469 1573524709469 6415 6390 608 299.007  
2019_11_11_20_11_49_481 1573524709481 6427 6402 357 175.372  
2019_11_11_20_11_49_505 1573524709505 6451 6426 195 96.5652  
2019_11_11_20_11_49_520 1573524709520 6466 6441 411 201.813  
2019_11_11_20_11_49_539 1573524709539 6485 6460 369 181.24  
2019_11_11_20_11_49_565 1573524709565 6511 6486 392 192.5  
2019_11_11_20_11_49_588 1573524709588 6534 6509 233 114.981  
2019_11_11_20_11_49_632 1573524709632 6578 6553 406 199.361  
2019_11_11_20_11_49_637 1573524709637 6583 6558 1299 648.996  
2019_11_11_20_11_49_669 1573524709669 6615 6590 286 140.738  
2019_11_11_20_11_49_670 1573524709670 6616 6591 1809 916.365  
2019_11_11_20_11_49_684 1573524709684 6630 6605 153 76.2605  
2019_11_11_20_11_49_711 1573524709711 6657 6632 285 140.251  
2019_11_11_20_11_49_729 1573524709729 6675 6650 510 250.513  
2019_11_11_20_11_49_756 1573524709756 6702 6677 284 139.764  
2019_11_11_20_11_49_780 1573524709780 6726 6701 211 104.314  
2019_11_11_20_11_49_782 1573524709782 6728 6702 508 249.527  
2019_11_11_20_11_49_798 1573524709798 6744 6718 291 143.172  
2019_11_11_20_11_49_802 1573524709802 6748 6722 193 95.5971  
2019_11_11_20_11_49_812 1573524709812 6758 6732 468 229.817  
2019_11_11_20_11_49_815 1573524709815 6761 6735 446 218.997  
2019_11_11_20_11_49_859 1573524709859 6805 6779 91 46.3822  
2019_11_11_20_11_49_872 1573524709872 6818 6792 312 153.403  
2019_11_11_20_11_49_879 1573524709879 6825 6799 306 150.479  
2019_11_11_20_11_49_897 1573524709897 6843 6817 276 135.872  
2019_11_11_20_11_49_915 1573524709915 6861 6835 234 115.466  
2019_11_11_20_11_49_945 1573524709945 6891 6865 201 99.4701  
2019_11_11_20_11_49_946 1573524709946 6892 6866 356 174.883  
2019_11_11_20_11_49_976 1573524709976 6922 6896 432 212.119  
2019_11_11_20_11_50_040 1573524710040 6986 6960 327 160.72  
2019_11_11_20_11_50_043 1573524710043 6989 6963 156 77.7091  
2019_11_11_20_11_50_050 1573524710050 6996 6970 277 136.358  
2019_11_11_20_11_50_054 1573524710054 7000 6974 333 163.648  
2019_11_11_20_11_50_059 1573524710059 7005 6978 596 293.053  
2019_11_11_20_11_50_068 1573524710068 7014 6987 293 144.146  
2019_11_11_20_11_50_075 1573524710075 7021 6994 227 112.07  
2019_11_11_20_11_50_083 1573524710083 7029 7002 722 355.775  
2019_11_11_20_11_50_088 1573524710088 7034 7007 268 131.981  
2019_11_11_20_11_50_093 1573524710093 7039 7012 978 484.654  
2019_11_11_20_11_50_097 1573524710097 7043 7016 317 155.841  
2019_11_11_20_11_50_098 1573524710098 7044 7017 1247 622.166  
2019_11_11_20_11_50_122 1573524710122 7068 7041 390 191.52  
2019_11_11_20_11_50_291 1573524710291 7237 7210 104 52.6376  
2019_11_11_20_11_50_291 1573524710291 7237 7210 71 36.7683  
2019_11_11_20_11_50_292 1573524710292 7238 7211 252 124.205  
2019_11_11_20_11_50_292 1573524710292 7238 7211 110 55.5264  
2019_11_11_20_11_50_292 1573524710292 7238 7211 172 85.4395  
2019_11_11_20_11_50_292 1573524710292 7238 7211 317 155.841  
2019_11_11_20_11_50_293 1573524710293 7239 7212 704 346.786  
2019_11_11_20_11_50_293 1573524710293 7239 7212 1437 720.584  
2019_11_11_20_11_50_293 1573524710293 7239 7211 524 257.423  
2019_11_11_20_11_50_307 1573524710307 7253 7225 1359 680.052  
2019_11_11_20_11_50_307 1573524710307 7253 7225 170 84.4728  
2019_11_11_20_11_50_307 1573524710307 7253 7225 1177 586.177  
2019_11_11_20_11_50_330 1573524710330 7276 7248 99 50.2311  
2019_11_11_20_11_50_334 1573524710334 7280 7252 137 68.5391  
2019_11_11_20_11_50_338 1573524710338 7284 7256 336 165.112  
2019_11_11_20_11_50_368 1573524710368 7314 7286 374 183.687  
2019_11_11_20_11_50_446 1573524710446 7392 7364 2359 1213.32  
2019_11_11_20_11_50_451 1573524710451 7397 7369 139 69.5038  
2019_11_11_20_11_50_461 1573524710461 7407 7379 338 166.089  
2019_11_11_20_11_50_496 1573524710496 7442 7414 365 179.284  
2019_11_11_20_11_50_521 1573524710521 7467 7439 322 158.28  
2019_11_11_20_11_50_550 1573524710550 7496 7468 146 72.8814  
2019_11_11_20_11_50_563 1573524710563 7509 7481 730 359.773  
2019_11_11_20_11_50_565 1573524710565 7511 7483 856 422.993  
2019_11_11_20_11_50_568 1573524710568 7514 7486 407 199.852  
2019_11_11_20_11_50_630 1573524710630 7576 7547 183 90.7585  
2019_11_11_20_11_50_633 1573524710633 7579 7550 358 175.861  
2019_11_11_20_11_50_640 1573524710640 7586 7557 349 171.462  
2019_11_11_20_11_50_650 1573524710650 7596 7567 295 145.12  
2019_11_11_20_11_50_666 1573524710666 7612 7583 299 147.068  
2019_11_11_20_11_50_672 1573524710672 7618 7589 268 131.981  
2019_11_11_20_11_50_703 1573524710703 7649 7620 257 126.634  
2019_11_11_20_11_50_708 1573524710708 7654 7625 124 62.271  
2019_11_11_20_11_50_713 1573524710713 7659 7630 503 247.06  
2019_11_11_20_11_50_745 1573524710745 7691 7662 377 185.155  
2019_11_11_20_11_50_780 1573524710780 7726 7697 378 185.644  
2019_11_11_20_11_50_787 1573524710787 7733 7704 2655 1376.85  
2019_11_11_20_11_50_795 1573524710795 7741 7712 347 170.485  
2019_11_11_20_11_50_815 1573524710815 7761 7732 201 99.4701  
2019_11_11_20_11_50_847 1573524710847 7793 7764 210 103.829  
2019_11_11_20_11_50_886 1573524710886 7832 7803 4095 2209.31  
2019_11_11_20_11_50_896 1573524710896 7842 7813 239 117.893  
2019_11_11_20_11_50_897 1573524710897 7843 7813 865 427.527  
2019_11_11_20_11_50_902 1573524710902 7848 7818 275 135.385  
2019_11_11_20_11_50_921 1573524710921 7867 7837 626 307.944  
2019_11_11_20_11_50_960 1573524710960 7906 7876 213 105.283  
2019_11_11_20_11_50_966 1573524710966 7912 7882 306 150.479  
2019_11_11_20_11_50_977 1573524710977 7923 7893 630 309.932  
2019_11_11_20_11_50_992 1573524710992 7938 7908 190 94.1452  
2019_11_11_20_11_50_995 1573524710995 7941 7911 390 191.52  
2019_11_11_20_11_51_032 1573524711032 7978 7948 147 73.3641  
2019_11_11_20_11_51_036 1573524711036 7982 7952 246 121.291  
2019_11_11_20_11_51_053 1573524711053 7999 7969 320 157.305  
2019_11_11_20_11_51_104 1573524711104 8050 8020 310 152.428  
2019_11_11_20_11_51_124 1573524711124 8070 8040 370 181.73  
2019_11_11_20_11_51_147 1573524711147 8093 8063 127 63.717  
2019_11_11_20_11_51_153 1573524711153 8099 8069 3215 1693.3  
2019_11_11_20_11_51_154 1573524711154 8100 8070 266 131.008  
2019_11_11_20_11_51_155 1573524711155 8101 8071 216 106.737  
2019_11_11_20_11_51_188 1573524711188 8134 8104 204 100.923  
2019_11_11_20_11_51_202 1573524711202 8148 8117 323 158.768  
2019_11_11_20_11_51_227 1573524711227 8173 8142 184 91.2422  
2019_11_11_20_11_51_250 1573524711250 8196 8165 784 386.81  
2019_11_11_20_11_51_267 1573524711267 8213 8182 728 358.773  
2019_11_11_20_11_51_278 1573524711278 8224 8193 507 249.033  
2019_11_11_20_11_51_279 1573524711279 8225 8194 412 202.304  
2019_11_11_20_11_51_281 1573524711281 8227 8196 600 295.037  
2019_11_11_20_11_51_323 1573524711323 8269 8238 154 76.7433  
2019_11_11_20_11_51_333 1573524711333 8279 8248 726 357.773  
2019_11_11_20_11_51_335 1573524711335 8281 8250 158 78.675  
2019_11_11_20_11_51_336 1573524711336 8282 8251 446 218.997  
2019_11_11_20_11_51_339 1573524711339 8285 8254 414 203.285  
2019_11_11_20_11_51_347 1573524711347 8293 8262 495 243.116  
2019_11_11_20_11_51_363 1573524711363 8309 8278 185 91.726  
2019_11_11_20_11_51_396 1573524711396 8342 8311 268 131.981  
2019_11_11_20_11_51_404 1573524711404 8350 8319 224 110.616  
2019_11_11_20_11_51_420 1573524711420 8366 8335 396 194.46  
2019_11_11_20_11_51_421 1573524711421 8367 8335 308 151.453  
2019_11_11_20_11_51_427 1573524711427 8373 8341 142 70.9512  
2019_11_11_20_11_51_428 1573524711428 8374 8342 144 71.9162  
2019_11_11_20_11_51_429 1573524711429 8375 8343 144 71.9162  
2019_11_11_20_11_51_439 1573524711439 8385 8353 360 176.839  
2019_11_11_20_11_51_442 1573524711442 8388 8356 202 99.9544  
2019_11_11_20_11_51_497 1573524711497 8443 8411 175 86.8898  
2019_11_11_20_11_51_500 1573524711500 8446 8414 473 232.278  
2019_11_11_20_11_51_514 1573524711514 8460 8428 499 245.088  
2019_11_11_20_11_51_520 1573524711520 8466 8434 202 99.9544  
2019_11_11_20_11_51_526 1573524711526 8472 8440 121 60.8252  
2019_11_11_20_11_51_528 1573524711528 8474 8442 731 360.273  
2019_11_11_20_11_51_538 1573524711538 8484 8452 367 180.262  
2019_11_11_20_11_51_541 1573524711541 8487 8455 267 131.495  
2019_11_11_20_11_51_553 1573524711553 8499 8467 197 97.5334  
2019_11_11_20_11_51_570 1573524711570 8516 8484 203 100.439  
2019_11_11_20_11_51_574 1573524711574 8520 8488 295 145.12  
2019_11_11_20_11_51_590 1573524711590 8536 8503 666 327.841  
2019_11_11_20_11_51_591 1573524711591 8537 8504 463 227.357  
2019_11_11_20_11_51_592 1573524711592 8538 8505 62 32.4459  
2019_11_11_20_11_51_595 1573524711595 8541 8508 1250 623.712  
2019_11_11_20_11_51_602 1573524711602 8548 8515 408 200.342  
2019_11_11_20_11_51_611 1573524711611 8557 8524 126 63.235  
2019_11_11_20_11_51_615 1573524711615 8561 8528 342 168.042  
2019_11_11_20_11_51_628 1573524711628 8574 8541 130 65.1633  
2019_11_11_20_11_51_652 1573524711652 8598 8565 482 236.71  
2019_11_11_20_11_51_659 1573524711659 8605 8572 89 45.4203  
2019_11_11_20_11_51_672 1573524711672 8618 8585 600 295.037  
2019_11_11_20_11_51_675 1573524711675 8621 8588 174 86.4063  
2019_11_11_20_11_51_739 1573524711739 8685 8652 390 191.52  
2019_11_11_20_11_51_778 1573524711778 8724 8691 199 98.5017  
2019_11_11_20_11_51_832 1573524711832 8778 8745 185 91.726  
2019_11_11_20_11_51_834 1573524711834 8780 8747 407 199.852  
2019_11_11_20_11_51_844 1573524711844 8790 8757 459 225.389  
2019_11_11_20_11_51_845 1573524711845 8791 8757 311 152.916  
2019_11_11_20_11_51_847 1573524711847 8793 8759 232 114.496  
2019_11_11_20_11_51_858 1573524711858 8804 8770 1738 878.682  
2019_11_11_20_11_51_898 1573524711898 8844 8810 1186 590.796  
2019_11_11_20_11_51_916 1573524711916 8862 8828 359 176.35  
2019_11_11_20_11_51_930 1573524711930 8876 8842 111 56.0079  
2019_11_11_20_11_51_955 1573524711955 8901 8867 475 233.263  
2019_11_11_20_11_51_958 1573524711958 8904 8870 220 108.676  
2019_11_11_20_11_51_963 1573524711963 8909 8875 57 30.0456  
2019_11_11_20_11_51_972 1573524711972 8918 8884 311 152.916  
2019_11_11_20_11_52_027 1573524712027 8973 8939 538 264.339  
2019_11_11_20_11_52_032 1573524712032 8978 8944 241 118.864  
2019_11_11_20_11_52_045 1573524712045 8991 8957 173 85.9229  
2019_11_11_20_11_52_061 1573524712061 9007 8973 442 217.032  
2019_11_11_20_11_52_079 1573524712079 9025 8991 1419 711.214  
2019_11_11_20_11_52_106 1573524712106 9052 9018 360 176.839  
2019_11_11_20_11_52_130 1573524712130 9076 9042 332 163.16  
2019_11_11_20_11_52_132 1573524712132 9078 9043 1555 782.243  
2019_11_11_20_11_52_156 1573524712156 9102 9067 157 78.192  
2019_11_11_20_11_52_166 1573524712166 9112 9077 190 94.1452  
2019_11_11_20_11_52_307 1573524712307 9253 9218 232 114.496  
2019_11_11_20_11_52_307 1573524712307 9253 9218 119 59.8615  
2019_11_11_20_11_52_308 1573524712308 9254 9219 586 288.096  
2019_11_11_20_11_52_308 1573524712308 9254 9219 340 167.066  
2019_11_11_20_11_52_308 1573524712308 9254 9219 421 206.719  
2019_11_11_20_11_52_308 1573524712308 9254 9219 594 292.062  
2019_11_11_20_11_52_309 1573524712309 9255 9220 289 142.198  
2019_11_11_20_11_52_309 1573524712309 9255 9220 215 106.252  
2019_11_11_20_11_52_309 1573524712309 9255 9220 622 305.957  
2019_11_11_20_11_52_311 1573524712311 9257 9222 123 61.789  
2019_11_11_20_11_52_336 1573524712336 9282 9247 539 264.834  
2019_11_11_20_11_52_372 1573524712372 9318 9283 209 103.345  
2019_11_11_20_11_52_402 1573524712402 9348 9313 373 183.197  
2019_11_11_20_11_52_434 1573524712434 9380 9345 481 236.218  
2019_11_11_20_11_52_441 1573524712441 9387 9352 2795 1455.09  
2019_11_11_20_11_52_444 1573524712444 9390 9354 291 143.172  
2019_11_11_20_11_52_464 1573524712464 9410 9374 200 98.9859  
2019_11_11_20_11_52_466 1573524712466 9412 9376 1278 638.151  
2019_11_11_20_11_52_479 1573524712479 9425 9389 287 141.224  
2019_11_11_20_11_52_521 1573524712521 9467 9431 289 142.198  
2019_11_11_20_11_52_543 1573524712543 9489 9453 189 93.6613  
2019_11_11_20_11_52_562 1573524712562 9508 9472 4095 2209.31  
2019_11_11_20_11_52_599 1573524712599 9545 9509 821 405.385  
2019_11_11_20_11_52_607 1573524712607 9553 9517 257 126.634  
2019_11_11_20_11_52_637 1573524712637 9583 9547 193 95.5971  
2019_11_11_20_11_52_638 1573524712638 9584 9548 224 110.616  
2019_11_11_20_11_52_725 1573524712725 9671 9635 324 159.256  
2019_11_11_20_11_52_749 1573524712749 9695 9659 84 43.016  
2019_11_11_20_11_52_782 1573524712782 9728 9692 209 103.345  
2019_11_11_20_11_52_799 1573524712799 9745 9709 159 79.1579  
2019_11_11_20_11_52_815 1573524712815 9761 9725 460 225.881  
2019_11_11_20_11_52_819 1573524712819 9765 9729 334 164.136  
2019_11_11_20_11_52_829 1573524712829 9775 9738 214 105.768  
2019_11_11_20_11_52_841 1573524712841 9787 9750 1345 672.796  
2019_11_11_20_11_52_844 1573524712844 9790 9753 307 150.966  
2019_11_11_20_11_52_845 1573524712845 9791 9754 1923 977.182  
2019_11_11_20_11_52_846 1573524712846 9792 9755 539 264.834  
2019_11_11_20_11_52_906 1573524712906 9852 9815 873 431.559  
2019_11_11_20_11_52_909 1573524712909 9855 9818 74 38.2096  
2019_11_11_20_11_52_936 1573524712936 9882 9845 4095 2209.31  
2019_11_11_20_11_52_937 1573524712937 9883 9846 260 128.092  
2019_11_11_20_11_52_939 1573524712939 9885 9848 184 91.2422  
2019_11_11_20_11_52_974 1573524712974 9920 9883 311 152.916  
2019_11_11_20_11_53_015 1573524713015 9961 9924 299 147.068  
2019_11_11_20_11_53_024 1573524713024 9970 9933 205 101.407  
2019_11_11_20_11_53_030 1573524713030 9976 9939 284 139.764  
2019_11_11_20_11_53_045 1573524713045 9991 9954 230 113.526  
2019_11_11_20_11_53_057 1573524713057 10003 9966 138 69.0214  
2019_11_11_20_11_53_076 1573524713076 10022 9985 334 164.136  
2019_11_11_20_11_53_082 1573524713082 10028 9990 229 113.041  
2019_11_11_20_11_53_093 1573524713093 10039 10001 126 63.235  
2019_11_11_20_11_53_132 1573524713132 10078 10040 2118 1082.1  
2019_11_11_20_11_53_139 1573524713139 10085 10047 197 97.5334  
2019_11_11_20_11_53_148 1573524713148 10094 10056 216 106.737  
2019_11_11_20_11_53_159 1573524713159 10105 10067 194 96.0811  
2019_11_11_20_11_53_163 1573524713163 10109 10071 4095 2209.31  
2019_11_11_20_11_53_164 1573524713164 10110 10072 310 152.428  
2019_11_11_20_11_53_169 1573524713169 10115 10077 181 89.7911  
2019_11_11_20_11_53_174 1573524713174 10120 10082 2025 1031.92  
2019_11_11_20_11_53_195 1573524713195 10141 10103 307 150.966  
2019_11_11_20_11_53_210 1573524713210 10156 10118 202 99.9544  
2019_11_11_20_11_53_217 1573524713217 10163 10125 931 460.847  
2019_11_11_20_11_53_218 1573524713218 10164 10126 123 61.789  
2019_11_11_20_11_53_241 1573524713241 10187 10149 177 87.8568  
2019_11_11_20_11_53_264 1573524713264 10210 10172 150 74.8121  
2019_11_11_20_11_53_289 1573524713289 10235 10197 662 325.849  
2019_11_11_20_11_53_294 1573524713294 10240 10201 473 232.278  
2019_11_11_20_11_53_320 1573524713320 10266 10227 1500 753.452  
2019_11_11_20_11_53_322 1573524713322 10268 10229 217 107.222  
2019_11_11_20_11_53_323 1573524713323 10269 10230 885 437.61  
2019_11_11_20_11_53_332 1573524713332 10278 10239 266 131.008  
2019_11_11_20_11_53_340 1573524713340 10286 10247 128 64.1991  
2019_11_11_20_11_53_345 1573524713345 10291 10252 309 151.941  
2019_11_11_20_11_53_346 1573524713346 10292 10253 385 189.072  
2019_11_11_20_11_53_355 1573524713355 10301 10262 599 294.541  
2019_11_11_20_11_53_373 1573524713373 10319 10280 208 102.861  
2019_11_11_20_11_53_387 1573524713387 10333 10294 578 284.132  
2019_11_11_20_11_53_417 1573524713417 10363 10324 335 164.624  
2019_11_11_20_11_53_435 1573524713435 10381 10342 407 199.852  
2019_11_11_20_11_53_440 1573524713440 10386 10347 157 78.192  
2019_11_11_20_11_53_441 1573524713441 10387 10348 467 229.325  
2019_11_11_20_11_53_444 1573524713444 10390 10351 230 113.526  
2019_11_11_20_11_53_453 1573524713453 10399 10360 218 107.707  
2019_11_11_20_11_53_455 1573524713455 10401 10361 197 97.5334  
2019_11_11_20_11_53_471 1573524713471 10417 10377 192 95.1131  
2019_11_11_20_11_53_482 1573524713482 10428 10388 208 102.861  
2019_11_11_20_11_53_484 1573524713484 10430 10390 275 135.385  
2019_11_11_20_11_53_529 1573524713529 10475 10435 109 55.0448  
2019_11_11_20_11_53_566 1573524713566 10512 10472 208 102.861  
2019_11_11_20_11_53_573 1573524713573 10519 10479 355 174.394  
2019_11_11_20_11_53_574 1573524713574 10520 10480 374 183.687  
2019_11_11_20_11_53_591 1573524713591 10537 10497 141 70.4687  
2019_11_11_20_11_53_636 1573524713636 10582 10542 373 183.197  
2019_11_11_20_11_53_675 1573524713675 10621 10581 168 83.5062  
2019_11_11_20_11_53_686 1573524713686 10632 10592 220 108.676  
2019_11_11_20_11_53_702 1573524713702 10648 10608 145 72.3988  
2019_11_11_20_11_53_729 1573524713729 10675 10635 464 227.849  
2019_11_11_20_11_53_742 1573524713742 10688 10648 447 219.489  
2019_11_11_20_11_53_749 1573524713749 10695 10655 4095 2209.31  
2019_11_11_20_11_53_798 1573524713798 10744 10704 2536 1310.79  
2019_11_11_20_11_53_847 1573524713847 10793 10753 286 140.738  
2019_11_11_20_11_53_888 1573524713888 10834 10793 467 229.325  
2019_11_11_20_11_53_895 1573524713895 10841 10800 477 234.248  
2019_11_11_20_11_53_960 1573524713960 10906 10865 151 75.2949  
2019_11_11_20_11_53_987 1573524713987 10933 10892 489 240.159  
2019_11_11_20_11_54_008 1573524714008 10954 10913 460 225.881  
2019_11_11_20_11_54_056 1573524714056 11002 10961 180 89.3075  
2019_11_11_20_11_54_059 1573524714059 11005 10964 168 83.5062  
2019_11_11_20_11_54_068 1573524714068 11014 10973 186 92.2098  
2019_11_11_20_11_54_079 1573524714079 11025 10984 298 146.581  
2019_11_11_20_11_54_089 1573524714089 11035 10994 346 169.996  
2019_11_11_20_11_54_095 1573524714095 11041 11000 213 105.283  
2019_11_11_20_11_54_096 1573524714096 11042 11001 453 222.439  
2019_11_11_20_11_54_101 1573524714101 11047 11006 451 221.455  
2019_11_11_20_11_54_103 1573524714103 11049 11008 265 130.522  
2019_11_11_20_11_54_110 1573524714110 11056 11015 177 87.8568  
2019_11_11_20_11_54_127 1573524714127 11073 11032 663 326.347  
2019_11_11_20_11_54_149 1573524714149 11095 11054 198 98.0175  
2019_11_11_20_11_54_150 1573524714150 11096 11054 664 326.845  
2019_11_11_20_11_54_167 1573524714167 11113 11071 216 106.737  
2019_11_11_20_11_54_173 1573524714173 11119 11077 419 205.738  
2019_11_11_20_11_54_186 1573524714186 11132 11090 337 165.601  
2019_11_11_20_11_54_194 1573524714194 11140 11098 4095 2209.31  
2019_11_11_20_11_54_215 1573524714215 11161 11119 514 252.487  
2019_11_11_20_11_54_323 1573524714323 11269 11227 310 152.428  
2019_11_11_20_11_54_324 1573524714324 11270 11228 102 51.6749  
2019_11_11_20_11_54_325 1573524714325 11271 11229 949 469.957  
2019_11_11_20_11_54_325 1573524714325 11271 11229 230 113.526  
2019_11_11_20_11_54_337 1573524714337 11283 11241 203 100.439  
2019_11_11_20_11_54_345 1573524714345 11291 11249 586 288.096  
2019_11_11_20_11_54_346 1573524714346 11292 11250 253 124.691  
2019_11_11_20_11_54_350 1573524714350 11296 11254 125 62.753  
2019_11_11_20_11_54_353 1573524714353 11299 11257 337 165.601  
2019_11_11_20_11_54_360 1573524714360 11306 11264 182 90.2748  
2019_11_11_20_11_54_383 1573524714383 11329 11287 498 244.595  
2019_11_11_20_11_54_408 1573524714408 11354 11311 333 163.648  
2019_11_11_20_11_54_430 1573524714430 11376 11333 115 57.9345  
2019_11_11_20_11_54_451 1573524714451 11397 11354 317 155.841  
