1573521088674 2019_11_11_19_11_28_674 2.734449 0.478300  0.000014786
2019_11_11_19_11_35_421 1573521095421 6747 6723 51 27.1662  
2019_11_11_19_11_35_422 1573521095422 6748 6724 2105 1075.07  
2019_11_11_19_11_35_604 1573521095604 6930 6906 3454 1831.18  
2019_11_11_19_11_35_605 1573521095605 6931 6906 479 235.233  
2019_11_11_19_11_35_606 1573521095606 6932 6907 3204 1686.99  
2019_11_11_19_11_35_606 1573521095606 6932 6907 159 79.1579  
2019_11_11_19_11_35_606 1573521095606 6932 6907 248 122.262  
2019_11_11_19_11_35_606 1573521095606 6932 6907 1844 934.996  
2019_11_11_19_11_35_606 1573521095606 6932 6907 489 240.159  
2019_11_11_19_11_35_606 1573521095606 6932 6907 485 238.188  
2019_11_11_19_11_35_606 1573521095606 6932 6907 193 95.5971  
2019_11_11_19_11_35_606 1573521095606 6932 6907 200 98.9859  
2019_11_11_19_11_35_606 1573521095606 6932 6907 422 207.21  
2019_11_11_19_11_35_606 1573521095606 6932 6907 188 93.1774  
2019_11_11_19_11_35_628 1573521095628 6954 6929 1393 697.697  
2019_11_11_19_11_35_659 1573521095659 6985 6960 244 120.32  
2019_11_11_19_11_35_673 1573521095673 6999 6974 233 114.981  
2019_11_11_19_11_35_675 1573521095675 7001 6976 2537 1311.35  
2019_11_11_19_11_35_684 1573521095684 7010 6985 315 154.866  
2019_11_11_19_11_35_738 1573521095738 7064 7039 289 142.198  
2019_11_11_19_11_35_744 1573521095744 7070 7045 1273 635.571  
2019_11_11_19_11_35_750 1573521095750 7076 7050 187 92.6936  
2019_11_11_19_11_35_771 1573521095771 7097 7071 305 149.991  
2019_11_11_19_11_35_774 1573521095774 7100 7074 156 77.7091  
2019_11_11_19_11_35_776 1573521095776 7102 7076 134 67.0921  
2019_11_11_19_11_35_777 1573521095777 7103 7077 205 101.407  
2019_11_11_19_11_35_781 1573521095781 7107 7081 472 231.786  
2019_11_11_19_11_35_789 1573521095789 7115 7089 1135 564.652  
2019_11_11_19_11_35_794 1573521095794 7120 7094 244 120.32  
2019_11_11_19_11_35_814 1573521095814 7140 7114 422 207.21  
2019_11_11_19_11_35_832 1573521095832 7158 7132 182 90.2748  
2019_11_11_19_11_35_880 1573521095880 7206 7180 241 118.864  
2019_11_11_19_11_35_883 1573521095883 7209 7183 698 343.792  
2019_11_11_19_11_35_889 1573521095889 7215 7189 63 32.926  
2019_11_11_19_11_35_893 1573521095893 7219 7193 369 181.24  
2019_11_11_19_11_35_907 1573521095907 7233 7207 523 256.93  
2019_11_11_19_11_35_915 1573521095915 7241 7215 425 208.683  
2019_11_11_19_11_35_916 1573521095916 7242 7216 1810 916.897  
2019_11_11_19_11_35_917 1573521095917 7243 7216 335 164.624  
2019_11_11_19_11_35_938 1573521095938 7264 7237 227 112.07  
2019_11_11_19_11_35_984 1573521095984 7310 7283 422 207.21  
2019_11_11_19_11_35_987 1573521095987 7313 7286 349 171.462  
2019_11_11_19_11_36_007 1573521096007 7333 7306 1565 787.487  
2019_11_11_19_11_36_045 1573521096045 7371 7344 130 65.1633  
2019_11_11_19_11_36_046 1573521096046 7372 7345 139 69.5038  
2019_11_11_19_11_36_056 1573521096056 7382 7355 213 105.283  
2019_11_11_19_11_36_058 1573521096058 7384 7357 4095 2209.31  
2019_11_11_19_11_36_096 1573521096096 7422 7395 968 479.583  
2019_11_11_19_11_36_105 1573521096105 7431 7404 317 155.841  
2019_11_11_19_11_36_119 1573521096119 7445 7418 208 102.861  
2019_11_11_19_11_36_128 1573521096128 7454 7427 2243 1149.95  
2019_11_11_19_11_36_130 1573521096130 7456 7429 236 116.437  
2019_11_11_19_11_36_148 1573521096148 7474 7447 677 333.32  
2019_11_11_19_11_36_159 1573521096159 7485 7458 1368 684.719  
2019_11_11_19_11_36_168 1573521096168 7494 7467 183 90.7585  
2019_11_11_19_11_36_170 1573521096170 7496 7468 464 227.849  
2019_11_11_19_11_36_173 1573521096173 7499 7471 851 420.476  
2019_11_11_19_11_36_182 1573521096182 7508 7480 317 155.841  
2019_11_11_19_11_36_213 1573521096213 7539 7511 306 150.479  
2019_11_11_19_11_36_215 1573521096215 7541 7513 148 73.8467  
2019_11_11_19_11_36_221 1573521096221 7547 7519 1379 690.427  
2019_11_11_19_11_36_257 1573521096257 7583 7555 245 120.805  
2019_11_11_19_11_36_275 1573521096275 7601 7573 405 198.871  
2019_11_11_19_11_36_287 1573521096287 7613 7585 287 141.224  
2019_11_11_19_11_36_293 1573521096293 7619 7591 529 259.893  
2019_11_11_19_11_36_314 1573521096314 7640 7612 2823 1470.81  
2019_11_11_19_11_36_362 1573521096362 7688 7660 1533 770.716  
2019_11_11_19_11_36_389 1573521096389 7715 7687 128 64.1991  
2019_11_11_19_11_36_424 1573521096424 7750 7722 161 80.124  
2019_11_11_19_11_36_447 1573521096447 7773 7745 185 91.726  
2019_11_11_19_11_36_449 1573521096449 7775 7747 237 116.922  
2019_11_11_19_11_36_462 1573521096462 7788 7760 325 159.744  
2019_11_11_19_11_36_488 1573521096488 7814 7785 327 160.72  
2019_11_11_19_11_36_490 1573521096490 7816 7787 180 89.3075  
2019_11_11_19_11_36_610 1573521096610 7936 7907 249 122.748  
2019_11_11_19_11_36_617 1573521096617 7943 7914 141 70.4687  
2019_11_11_19_11_36_619 1573521096619 7945 7916 362 177.817  
2019_11_11_19_11_36_621 1573521096621 7947 7918 192 95.1131  
2019_11_11_19_11_36_646 1573521096646 7972 7943 312 153.403  
2019_11_11_19_11_36_653 1573521096653 7979 7950 344 169.019  
2019_11_11_19_11_36_701 1573521096701 8027 7998 731 360.273  
2019_11_11_19_11_36_732 1573521096732 8058 8029 334 164.136  
2019_11_11_19_11_36_737 1573521096737 8063 8034 568 279.179  
2019_11_11_19_11_36_752 1573521096752 8078 8049 331 162.672  
2019_11_11_19_11_36_776 1573521096776 8102 8073 241 118.864  
2019_11_11_19_11_36_828 1573521096828 8154 8125 292 143.659  
2019_11_11_19_11_36_856 1573521096856 8182 8153 559 274.724  
2019_11_11_19_11_36_905 1573521096905 8231 8202 1876 952.062  
2019_11_11_19_11_36_907 1573521096907 8233 8204 122 61.3071  
2019_11_11_19_11_36_953 1573521096953 8279 8249 1044 518.195  
2019_11_11_19_11_36_954 1573521096954 8280 8250 198 98.0175  
2019_11_11_19_11_36_955 1573521096955 8281 8251 519 254.955  
2019_11_11_19_11_36_994 1573521096994 8320 8290 96 48.7875  
2019_11_11_19_11_37_000 1573521097000 8326 8296 745 367.274  
2019_11_11_19_11_37_012 1573521097012 8338 8308 438 215.066  
2019_11_11_19_11_37_031 1573521097031 8357 8327 334 164.136  
2019_11_11_19_11_37_054 1573521097054 8380 8350 107 54.0818  
2019_11_11_19_11_37_069 1573521097069 8395 8365 2870 1497.24  
2019_11_11_19_11_37_079 1573521097079 8405 8375 410 201.323  
2019_11_11_19_11_37_107 1573521097107 8433 8403 404 198.381  
2019_11_11_19_11_37_121 1573521097121 8447 8417 234 115.466  
2019_11_11_19_11_37_122 1573521097122 8448 8418 187 92.6936  
2019_11_11_19_11_37_143 1573521097143 8469 8439 3285 1733.51  
2019_11_11_19_11_37_145 1573521097145 8471 8441 172 85.4395  
2019_11_11_19_11_37_163 1573521097163 8489 8459 247 121.777  
2019_11_11_19_11_37_180 1573521097180 8506 8476 267 131.495  
2019_11_11_19_11_37_266 1573521097266 8592 8562 394 193.48  
2019_11_11_19_11_37_269 1573521097269 8595 8564 154 76.7433  
2019_11_11_19_11_37_289 1573521097289 8615 8584 340 167.066  
2019_11_11_19_11_37_319 1573521097319 8645 8614 436 214.084  
2019_11_11_19_11_37_381 1573521097381 8707 8676 197 97.5334  
2019_11_11_19_11_37_382 1573521097382 8708 8677 257 126.634  
2019_11_11_19_11_37_390 1573521097390 8716 8685 176 87.3733  
2019_11_11_19_11_37_453 1573521097453 8779 8748 2937 1535.04  
2019_11_11_19_11_37_472 1573521097472 8798 8767 182 90.2748  
2019_11_11_19_11_37_473 1573521097473 8799 8768 749 369.276  
2019_11_11_19_11_37_476 1573521097476 8802 8771 4095 2209.31  
2019_11_11_19_11_37_480 1573521097480 8806 8775 543 266.811  
2019_11_11_19_11_37_487 1573521097487 8813 8782 369 181.24  
2019_11_11_19_11_37_620 1573521097620 8946 8915 1073 532.974  
2019_11_11_19_11_37_621 1573521097621 8947 8916 329 161.696  
2019_11_11_19_11_37_622 1573521097622 8948 8917 3002 1571.84  
2019_11_11_19_11_37_622 1573521097622 8948 8917 447 219.489  
2019_11_11_19_11_37_622 1573521097622 8948 8917 224 110.616  
2019_11_11_19_11_37_622 1573521097622 8948 8916 115 57.9345  
2019_11_11_19_11_37_623 1573521097623 8949 8917 169 83.9894  
2019_11_11_19_11_37_626 1573521097626 8952 8920 119 59.8615  
2019_11_11_19_11_37_629 1573521097629 8955 8923 2841 1480.92  
2019_11_11_19_11_37_637 1573521097637 8963 8931 504 247.553  
2019_11_11_19_11_37_665 1573521097665 8991 8959 244 120.32  
2019_11_11_19_11_37_739 1573521097739 9065 9033 319 156.817  
2019_11_11_19_11_37_763 1573521097763 9089 9057 391 192.01  
2019_11_11_19_11_37_767 1573521097767 9093 9061 195 96.5652  
2019_11_11_19_11_37_789 1573521097789 9115 9083 310 152.428  
2019_11_11_19_11_37_820 1573521097820 9146 9114 160 79.641  
2019_11_11_19_11_37_825 1573521097825 9151 9119 281 138.304  
2019_11_11_19_11_37_832 1573521097832 9158 9126 433 212.611  
2019_11_11_19_11_37_838 1573521097838 9164 9132 236 116.437  
2019_11_11_19_11_37_856 1573521097856 9182 9150 1886 957.401  
2019_11_11_19_11_37_883 1573521097883 9209 9177 69 35.8075  
2019_11_11_19_11_37_900 1573521097900 9226 9194 190 94.1452  
2019_11_11_19_11_37_916 1573521097916 9242 9209 201 99.4701  
2019_11_11_19_11_37_917 1573521097917 9243 9210 169 83.9894  
2019_11_11_19_11_37_928 1573521097928 9254 9221 204 100.923  
2019_11_11_19_11_37_934 1573521097934 9260 9227 139 69.5038  
2019_11_11_19_11_37_938 1573521097938 9264 9231 578 284.132  
2019_11_11_19_11_37_954 1573521097954 9280 9247 490 240.651  
2019_11_11_19_11_37_977 1573521097977 9303 9270 218 107.707  
2019_11_11_19_11_37_987 1573521097987 9313 9280 256 126.148  
2019_11_11_19_11_37_999 1573521097999 9325 9292 320 157.305  
2019_11_11_19_11_38_028 1573521098028 9354 9321 275 135.385  
2019_11_11_19_11_38_057 1573521098057 9383 9350 161 80.124  
2019_11_11_19_11_38_110 1573521098110 9436 9403 171 84.9561  
2019_11_11_19_11_38_126 1573521098126 9452 9419 901 445.686  
2019_11_11_19_11_38_151 1573521098151 9477 9444 326 160.232  
2019_11_11_19_11_38_160 1573521098160 9486 9453 446 218.997  
2019_11_11_19_11_38_166 1573521098166 9492 9459 231 114.011  
2019_11_11_19_11_38_177 1573521098177 9503 9470 209 103.345  
2019_11_11_19_11_38_181 1573521098181 9507 9473 122 61.3071  
2019_11_11_19_11_38_187 1573521098187 9513 9479 921 455.791  
2019_11_11_19_11_38_195 1573521098195 9521 9487 140 69.9862  
2019_11_11_19_11_38_235 1573521098235 9561 9527 195 96.5652  
2019_11_11_19_11_38_249 1573521098249 9575 9541 162 80.6071  
2019_11_11_19_11_38_267 1573521098267 9593 9559 857 423.497  
2019_11_11_19_11_38_279 1573521098279 9605 9571 290 142.685  
2019_11_11_19_11_38_298 1573521098298 9624 9590 369 181.24  
2019_11_11_19_11_38_307 1573521098307 9633 9599 1056 524.307  
2019_11_11_19_11_38_313 1573521098313 9639 9605 365 179.284  
2019_11_11_19_11_38_320 1573521098320 9646 9612 452 221.947  
2019_11_11_19_11_38_352 1573521098352 9678 9644 119 59.8615  
2019_11_11_19_11_38_362 1573521098362 9688 9654 253 124.691  
2019_11_11_19_11_38_379 1573521098379 9705 9671 1099 546.244  
2019_11_11_19_11_38_389 1573521098389 9715 9681 173 85.9229  
2019_11_11_19_11_38_425 1573521098425 9751 9717 258 127.12  
2019_11_11_19_11_38_432 1573521098432 9758 9724 132 66.1277  
2019_11_11_19_11_38_438 1573521098438 9764 9729 470 230.802  
2019_11_11_19_11_38_443 1573521098443 9769 9734 680 334.815  
2019_11_11_19_11_38_451 1573521098451 9777 9742 165 82.0565  
2019_11_11_19_11_38_485 1573521098485 9811 9776 424 208.192  
2019_11_11_19_11_38_506 1573521098506 9832 9797 332 163.16  
2019_11_11_19_11_38_512 1573521098512 9838 9803 873 431.559  
2019_11_11_19_11_38_546 1573521098546 9872 9837 487 239.173  
2019_11_11_19_11_38_553 1573521098553 9879 9844 104 52.6376  
2019_11_11_19_11_38_592 1573521098592 9918 9883 88 44.9393  
2019_11_11_19_11_38_598 1573521098598 9924 9889 962 476.542  
2019_11_11_19_11_38_602 1573521098602 9928 9893 158 78.675  
2019_11_11_19_11_38_639 1573521098639 9965 9930 546 268.294  
2019_11_11_19_11_38_643 1573521098643 9969 9934 411 201.813  
2019_11_11_19_11_38_650 1573521098650 9976 9941 209 103.345  
2019_11_11_19_11_38_680 1573521098680 10006 9971 105 53.119  
2019_11_11_19_11_38_693 1573521098693 10019 9984 220 108.676  
2019_11_11_19_11_38_699 1573521098699 10025 9990 248 122.262  
2019_11_11_19_11_38_716 1573521098716 10042 10007 375 184.176  
2019_11_11_19_11_38_740 1573521098740 10066 10030 381 187.113  
2019_11_11_19_11_38_745 1573521098745 10071 10035 258 127.12  
2019_11_11_19_11_38_747 1573521098747 10073 10037 492 241.637  
2019_11_11_19_11_38_785 1573521098785 10111 10075 448 219.98  
2019_11_11_19_11_38_797 1573521098797 10123 10087 128 64.1991  
2019_11_11_19_11_38_801 1573521098801 10127 10091 341 167.554  
2019_11_11_19_11_38_802 1573521098802 10128 10092 1059 525.836  
2019_11_11_19_11_38_833 1573521098833 10159 10123 375 184.176  
2019_11_11_19_11_38_841 1573521098841 10167 10131 345 169.508  
2019_11_11_19_11_38_847 1573521098847 10173 10137 365 179.284  
2019_11_11_19_11_38_850 1573521098850 10176 10140 166 82.5397  
2019_11_11_19_11_38_902 1573521098902 10228 10192 172 85.4395  
2019_11_11_19_11_38_908 1573521098908 10234 10198 231 114.011  
2019_11_11_19_11_38_911 1573521098911 10237 10201 130 65.1633  
2019_11_11_19_11_38_921 1573521098921 10247 10211 118 59.3797  
2019_11_11_19_11_38_934 1573521098934 10260 10224 349 171.462  
2019_11_11_19_11_38_940 1573521098940 10266 10230 245 120.805  
2019_11_11_19_11_38_952 1573521098952 10278 10241 1076 534.504  
2019_11_11_19_11_38_961 1573521098961 10287 10250 1196 595.931  
2019_11_11_19_11_38_968 1573521098968 10294 10257 3363 1778.48  
2019_11_11_19_11_38_975 1573521098975 10301 10264 510 250.513  
2019_11_11_19_11_38_981 1573521098981 10307 10270 256 126.148  
2019_11_11_19_11_38_984 1573521098984 10310 10273 215 106.252  
2019_11_11_19_11_38_987 1573521098987 10313 10276 154 76.7433  
2019_11_11_19_11_38_989 1573521098989 10315 10278 729 359.273  
2019_11_11_19_11_38_998 1573521098998 10324 10287 145 72.3988  
2019_11_11_19_11_39_021 1573521099021 10347 10310 198 98.0175  
2019_11_11_19_11_39_025 1573521099025 10351 10314 1577 793.785  
2019_11_11_19_11_39_059 1573521099059 10385 10348 173 85.9229  
2019_11_11_19_11_39_102 1573521099102 10428 10391 258 127.12  
2019_11_11_19_11_39_121 1573521099121 10447 10410 352 172.928  
2019_11_11_19_11_39_129 1573521099129 10455 10418 236 116.437  
2019_11_11_19_11_39_151 1573521099151 10477 10440 272 133.926  
2019_11_11_19_11_39_205 1573521099205 10531 10494 224 110.616  
2019_11_11_19_11_39_209 1573521099209 10535 10497 238 117.407  
2019_11_11_19_11_39_211 1573521099211 10537 10499 698 343.792  
2019_11_11_19_11_39_238 1573521099238 10564 10526 105 53.119  
2019_11_11_19_11_39_246 1573521099246 10572 10534 311 152.916  
2019_11_11_19_11_39_268 1573521099268 10594 10556 2730 1418.69  
2019_11_11_19_11_39_283 1573521099283 10609 10571 568 279.179  
2019_11_11_19_11_39_286 1573521099286 10612 10574 194 96.0811  
2019_11_11_19_11_39_291 1573521099291 10617 10579 439 215.558  
2019_11_11_19_11_39_324 1573521099324 10650 10612 4095 2209.31  
2019_11_11_19_11_39_333 1573521099333 10659 10621 2144 1096.18  
2019_11_11_19_11_39_359 1573521099359 10685 10647 698 343.792  
2019_11_11_19_11_39_369 1573521099369 10695 10657 428 210.155  
2019_11_11_19_11_39_379 1573521099379 10705 10667 784 386.81  
2019_11_11_19_11_39_411 1573521099411 10737 10699 203 100.439  
2019_11_11_19_11_39_417 1573521099417 10743 10705 452 221.947  
2019_11_11_19_11_39_418 1573521099418 10744 10706 415 203.775  
2019_11_11_19_11_39_424 1573521099424 10750 10712 259 127.606  
2019_11_11_19_11_39_456 1573521099456 10782 10743 175 86.8898  
2019_11_11_19_11_39_461 1573521099461 10787 10748 2053 1047  
2019_11_11_19_11_39_479 1573521099479 10805 10766 233 114.981  
2019_11_11_19_11_39_513 1573521099513 10839 10800 172 85.4395  
2019_11_11_19_11_39_636 1573521099636 10962 10923 223 110.131  
2019_11_11_19_11_39_637 1573521099637 10963 10924 154 76.7433  
2019_11_11_19_11_39_638 1573521099638 10964 10925 329 161.696  
2019_11_11_19_11_39_638 1573521099638 10964 10925 466 228.833  
2019_11_11_19_11_39_638 1573521099638 10964 10925 233 114.981  
2019_11_11_19_11_39_638 1573521099638 10964 10925 427 209.664  
2019_11_11_19_11_39_638 1573521099638 10964 10925 145 72.3988  
2019_11_11_19_11_39_638 1573521099638 10964 10925 528 259.399  
2019_11_11_19_11_39_652 1573521099652 10978 10939 614 301.985  
2019_11_11_19_11_39_660 1573521099660 10986 10947 97 49.2687  
2019_11_11_19_11_39_694 1573521099694 11020 10981 904 447.201  
2019_11_11_19_11_39_704 1573521099704 11030 10991 164 81.5733  
2019_11_11_19_11_39_714 1573521099714 11040 11001 241 118.864  
2019_11_11_19_11_39_735 1573521099735 11061 11021 867 428.535  
2019_11_11_19_11_39_743 1573521099743 11069 11029 551 270.767  
2019_11_11_19_11_39_772 1573521099772 11098 11058 574 282.15  
2019_11_11_19_11_39_809 1573521099809 11135 11095 479 235.233  
2019_11_11_19_11_39_814 1573521099814 11140 11100 284 139.764  
2019_11_11_19_11_39_817 1573521099817 11143 11103 487 239.173  
2019_11_11_19_11_39_826 1573521099826 11152 11112 262 129.064  
2019_11_11_19_11_39_834 1573521099834 11160 11120 263 129.55  
2019_11_11_19_11_39_843 1573521099843 11169 11129 123 61.789  
2019_11_11_19_11_39_857 1573521099857 11183 11143 302 148.53  
2019_11_11_19_11_39_876 1573521099876 11202 11162 1014 502.933  
2019_11_11_19_11_39_915 1573521099915 11241 11201 134 67.0921  
2019_11_11_19_11_39_943 1573521099943 11269 11229 110 55.5264  
2019_11_11_19_11_39_971 1573521099971 11297 11257 208 102.861  
2019_11_11_19_11_39_973 1573521099973 11299 11259 317 155.841  
2019_11_11_19_11_39_989 1573521099989 11315 11275 1414 708.613  
2019_11_11_19_11_40_000 1573521100000 11326 11286 157 78.192  
2019_11_11_19_11_40_014 1573521100014 11340 11300 289 142.198  
2019_11_11_19_11_40_027 1573521100027 11353 11312 307 150.966  
2019_11_11_19_11_40_055 1573521100055 11381 11340 167 83.0229  
2019_11_11_19_11_40_067 1573521100067 11393 11352 84 43.016  
2019_11_11_19_11_40_069 1573521100069 11395 11354 313 153.891  
2019_11_11_19_11_40_070 1573521100070 11396 11355 150 74.8121  
2019_11_11_19_11_40_099 1573521100099 11425 11384 211 104.314  
2019_11_11_19_11_40_106 1573521100106 11432 11391 470 230.802  
2019_11_11_19_11_40_111 1573521100111 11437 11396 319 156.817  
2019_11_11_19_11_40_126 1573521100126 11452 11411 124 62.271  
2019_11_11_19_11_40_150 1573521100150 11476 11435 78 40.1318  
2019_11_11_19_11_40_167 1573521100167 11493 11452 218 107.707  
2019_11_11_19_11_40_218 1573521100218 11544 11503 91 46.3822  
2019_11_11_19_11_40_223 1573521100223 11549 11508 514 252.487  
2019_11_11_19_11_40_224 1573521100224 11550 11509 1973 1003.98  
2019_11_11_19_11_40_251 1573521100251 11577 11536 162 80.6071  
2019_11_11_19_11_40_262 1573521100262 11588 11547 978 484.654  
2019_11_11_19_11_40_282 1573521100282 11608 11567 368 180.751  
2019_11_11_19_11_40_319 1573521100319 11645 11603 810 399.858  
2019_11_11_19_11_40_349 1573521100349 11675 11633 221 109.161  
2019_11_11_19_11_40_362 1573521100362 11688 11646 697 343.293  
2019_11_11_19_11_40_363 1573521100363 11689 11647 591 290.574  
2019_11_11_19_11_40_365 1573521100365 11691 11649 228 112.555  
2019_11_11_19_11_40_378 1573521100378 11704 11662 110 55.5264  
2019_11_11_19_11_40_408 1573521100408 11734 11692 263 129.55  
2019_11_11_19_11_40_428 1573521100428 11754 11712 64 33.4062  
2019_11_11_19_11_40_438 1573521100438 11764 11722 297 146.094  
2019_11_11_19_11_40_456 1573521100456 11782 11740 1136 565.164  
2019_11_11_19_11_40_470 1573521100470 11796 11754 558 274.23  
2019_11_11_19_11_40_476 1573521100476 11802 11760 331 162.672  
2019_11_11_19_11_40_554 1573521100554 11880 11838 286 140.738  
2019_11_11_19_11_40_555 1573521100555 11881 11839 190 94.1452  
2019_11_11_19_11_40_560 1573521100560 11886 11844 142 70.9512  
2019_11_11_19_11_40_599 1573521100599 11925 11883 642 315.897  
2019_11_11_19_11_40_627 1573521100627 11953 11911 727 358.273  
2019_11_11_19_11_40_648 1573521100648 11974 11931 463 227.357  
2019_11_11_19_11_40_664 1573521100664 11990 11947 250 123.234  
