1573514535853 2019_11_11_17_22_15_853 2.734449 0.478300  0.000014786
2019_11_11_17_22_22_384 1573514542384 6531 6507 342 168.042  
2019_11_11_17_22_22_402 1573514542402 6549 6525 859 424.504  
2019_11_11_17_22_22_415 1573514542415 6562 6537 560 275.219  
2019_11_11_17_22_22_428 1573514542428 6575 6550 344 169.019  
2019_11_11_17_22_22_456 1573514542456 6603 6578 909 449.726  
2019_11_11_17_22_22_485 1573514542485 6632 6607 422 207.21  
2019_11_11_17_22_22_504 1573514542504 6651 6626 242 119.349  
2019_11_11_17_22_22_515 1573514542515 6662 6637 226 111.585  
2019_11_11_17_22_22_527 1573514542527 6674 6649 207 102.376  
2019_11_11_17_22_22_537 1573514542537 6684 6659 210 103.829  
2019_11_11_17_22_22_550 1573514542550 6697 6672 312 153.403  
2019_11_11_17_22_22_557 1573514542557 6704 6679 211 104.314  
2019_11_11_17_22_22_573 1573514542573 6720 6695 147 73.3641  
2019_11_11_17_22_22_594 1573514542594 6741 6716 1403 702.894  
2019_11_11_17_22_22_612 1573514542612 6759 6734 225 111.1  
2019_11_11_17_22_22_639 1573514542639 6786 6761 2266 1162.48  
2019_11_11_17_22_22_646 1573514542646 6793 6768 177 87.8568  
2019_11_11_17_22_22_659 1573514542659 6806 6781 177 87.8568  
2019_11_11_17_22_22_703 1573514542703 6850 6825 242 119.349  
2019_11_11_17_22_22_706 1573514542706 6853 6828 89 45.4203  
2019_11_11_17_22_22_726 1573514542726 6873 6847 2377 1223.19  
2019_11_11_17_22_22_727 1573514542727 6874 6848 1218 607.239  
2019_11_11_17_22_22_728 1573514542728 6875 6849 192 95.1131  
2019_11_11_17_22_22_737 1573514542737 6884 6858 615 302.481  
2019_11_11_17_22_22_758 1573514542758 6905 6879 313 153.891  
2019_11_11_17_22_22_760 1573514542760 6907 6881 284 139.764  
2019_11_11_17_22_22_763 1573514542763 6910 6884 339 166.577  
2019_11_11_17_22_22_765 1573514542765 6912 6886 223 110.131  
2019_11_11_17_22_22_768 1573514542768 6915 6889 206 101.892  
2019_11_11_17_22_22_784 1573514542784 6931 6905 97 49.2687  
2019_11_11_17_22_22_806 1573514542806 6953 6927 750 369.776  
2019_11_11_17_22_22_811 1573514542811 6958 6932 335 164.624  
2019_11_11_17_22_22_812 1573514542812 6959 6933 657 323.36  
2019_11_11_17_22_22_814 1573514542814 6961 6935 1837 931.267  
2019_11_11_17_22_22_819 1573514542819 6966 6940 366 179.773  
2019_11_11_17_22_22_824 1573514542824 6971 6945 232 114.496  
2019_11_11_17_22_22_850 1573514542850 6997 6971 340 167.066  
2019_11_11_17_22_22_862 1573514542862 7009 6982 376 184.666  
2019_11_11_17_22_22_869 1573514542869 7016 6989 140 69.9862  
2019_11_11_17_22_22_876 1573514542876 7023 6996 779 384.303  
2019_11_11_17_22_22_879 1573514542879 7026 6999 199 98.5017  
2019_11_11_17_22_22_881 1573514542881 7028 7001 118 59.3797  
2019_11_11_17_22_22_882 1573514542882 7029 7002 222 109.646  
2019_11_11_17_22_22_884 1573514542884 7031 7004 583 286.609  
2019_11_11_17_22_22_885 1573514542885 7032 7005 228 112.555  
2019_11_11_17_22_22_891 1573514542891 7038 7011 116 58.4162  
2019_11_11_17_22_22_964 1573514542964 7111 7084 243 119.834  
2019_11_11_17_22_22_973 1573514542973 7120 7093 602 296.029  
2019_11_11_17_22_22_975 1573514542975 7122 7095 691 340.3  
2019_11_11_17_22_22_983 1573514542983 7130 7103 234 115.466  
2019_11_11_17_22_22_995 1573514542995 7142 7115 540 265.328  
2019_11_11_17_22_23_020 1573514543020 7167 7140 1213 604.668  
2019_11_11_17_22_23_059 1573514543059 7206 7179 4095 2209.31  
2019_11_11_17_22_23_072 1573514543072 7219 7192 438 215.066  
2019_11_11_17_22_23_109 1573514543109 7256 7228 197 97.5334  
2019_11_11_17_22_23_161 1573514543161 7308 7280 249 122.748  
2019_11_11_17_22_23_190 1573514543190 7337 7309 236 116.437  
2019_11_11_17_22_23_210 1573514543210 7357 7329 200 98.9859  
2019_11_11_17_22_23_227 1573514543227 7374 7346 713 351.279  
2019_11_11_17_22_23_233 1573514543233 7380 7352 382 187.603  
2019_11_11_17_22_23_238 1573514543238 7385 7357 177 87.8568  
2019_11_11_17_22_23_263 1573514543263 7410 7382 295 145.12  
2019_11_11_17_22_23_269 1573514543269 7416 7388 140 69.9862  
2019_11_11_17_22_23_270 1573514543270 7417 7389 148 73.8467  
2019_11_11_17_22_23_272 1573514543272 7419 7391 331 162.672  
2019_11_11_17_22_23_290 1573514543290 7437 7409 154 76.7433  
2019_11_11_17_22_23_302 1573514543302 7449 7421 126 63.235  
2019_11_11_17_22_23_312 1573514543312 7459 7431 247 121.777  
2019_11_11_17_22_23_343 1573514543343 7490 7462 139 69.5038  
2019_11_11_17_22_23_360 1573514543360 7507 7479 426 209.173  
2019_11_11_17_22_23_394 1573514543394 7541 7513 191 94.6291  
2019_11_11_17_22_23_394 1573514543394 7541 7512 352 172.928  
2019_11_11_17_22_23_402 1573514543402 7549 7520 139 69.5038  
2019_11_11_17_22_23_403 1573514543403 7550 7521 190 94.1452  
2019_11_11_17_22_23_419 1573514543419 7566 7537 610 299.999  
2019_11_11_17_22_23_432 1573514543432 7579 7550 2310 1186.51  
2019_11_11_17_22_23_439 1573514543439 7586 7557 789 389.318  
2019_11_11_17_22_23_452 1573514543452 7599 7570 936 463.377  
2019_11_11_17_22_23_455 1573514543455 7602 7573 756 372.78  
2019_11_11_17_22_23_476 1573514543476 7623 7594 397 194.95  
2019_11_11_17_22_23_513 1573514543513 7660 7631 250 123.234  
2019_11_11_17_22_23_528 1573514543528 7675 7646 216 106.737  
2019_11_11_17_22_23_531 1573514543531 7678 7649 256 126.148  
2019_11_11_17_22_23_569 1573514543569 7716 7687 450 220.964  
2019_11_11_17_22_23_571 1573514543571 7718 7689 65 33.8864  
2019_11_11_17_22_23_580 1573514543580 7727 7698 257 126.634  
2019_11_11_17_22_23_584 1573514543584 7731 7702 254 125.177  
2019_11_11_17_22_23_600 1573514543600 7747 7718 741 365.273  
2019_11_11_17_22_23_604 1573514543604 7751 7721 201 99.4701  
2019_11_11_17_22_23_629 1573514543629 7776 7746 610 299.999  
2019_11_11_17_22_23_631 1573514543631 7778 7748 554 272.251  
2019_11_11_17_22_23_638 1573514543638 7785 7755 515 252.98  
2019_11_11_17_22_23_640 1573514543640 7787 7757 134 67.0921  
2019_11_11_17_22_23_658 1573514543658 7805 7775 336 165.112  
2019_11_11_17_22_23_680 1573514543680 7827 7797 268 131.981  
2019_11_11_17_22_23_697 1573514543697 7844 7814 241 118.864  
2019_11_11_17_22_23_721 1573514543721 7868 7838 261 128.578  
2019_11_11_17_22_23_753 1573514543753 7900 7870 1258 627.835  
2019_11_11_17_22_23_769 1573514543769 7916 7886 246 121.291  
2019_11_11_17_22_23_770 1573514543770 7917 7887 322 158.28  
2019_11_11_17_22_23_790 1573514543790 7937 7907 536 263.351  
2019_11_11_17_22_23_797 1573514543797 7944 7914 379 186.134  
2019_11_11_17_22_23_802 1573514543802 7949 7919 138 69.0214  
2019_11_11_17_22_23_806 1573514543806 7953 7923 113 56.9711  
2019_11_11_17_22_23_836 1573514543836 7983 7953 2827 1473.05  
2019_11_11_17_22_23_839 1573514543839 7986 7956 578 284.132  
2019_11_11_17_22_23_847 1573514543847 7994 7963 368 180.751  
2019_11_11_17_22_23_870 1573514543870 8017 7986 303 149.017  
2019_11_11_17_22_23_882 1573514543882 8029 7998 477 234.248  
2019_11_11_17_22_23_884 1573514543884 8031 8000 336 165.112  
2019_11_11_17_22_23_913 1573514543913 8060 8029 371 182.219  
2019_11_11_17_22_23_915 1573514543915 8062 8031 424 208.192  
2019_11_11_17_22_23_922 1573514543922 8069 8038 371 182.219  
2019_11_11_17_22_23_925 1573514543925 8072 8041 157 78.192  
2019_11_11_17_22_24_213 1573514544213 8360 8329 141 70.4687  
2019_11_11_17_22_24_214 1573514544214 8361 8330 532 261.375  
2019_11_11_17_22_24_215 1573514544215 8362 8331 353 173.417  
2019_11_11_17_22_24_215 1573514544215 8362 8331 225 111.1  
2019_11_11_17_22_24_216 1573514544216 8363 8332 103 52.1562  
2019_11_11_17_22_24_216 1573514544216 8363 8332 4095 2209.31  
2019_11_11_17_22_24_216 1573514544216 8363 8332 369 181.24  
2019_11_11_17_22_24_216 1573514544216 8363 8332 335 164.624  
2019_11_11_17_22_24_216 1573514544216 8363 8332 283 139.278  
2019_11_11_17_22_24_216 1573514544216 8363 8331 182 90.2748  
2019_11_11_17_22_24_216 1573514544216 8363 8331 288 141.711  
2019_11_11_17_22_24_217 1573514544217 8364 8332 240 118.378  
2019_11_11_17_22_24_217 1573514544217 8364 8332 830 409.909  
2019_11_11_17_22_24_217 1573514544217 8364 8332 434 213.102  
2019_11_11_17_22_24_226 1573514544226 8373 8341 185 91.726  
2019_11_11_17_22_24_237 1573514544237 8384 8352 389 191.031  
2019_11_11_17_22_24_243 1573514544243 8390 8358 285 140.251  
2019_11_11_17_22_24_255 1573514544255 8402 8370 90 45.9012  
2019_11_11_17_22_24_263 1573514544263 8410 8378 733 361.273  
2019_11_11_17_22_24_276 1573514544276 8423 8391 375 184.176  
2019_11_11_17_22_24_298 1573514544298 8445 8413 216 106.737  
2019_11_11_17_22_24_313 1573514544313 8460 8428 175 86.8898  
2019_11_11_17_22_24_329 1573514544329 8476 8444 1604 807.969  
2019_11_11_17_22_24_330 1573514544330 8477 8445 218 107.707  
2019_11_11_17_22_24_361 1573514544361 8508 8476 1435 719.542  
2019_11_11_17_22_24_372 1573514544372 8519 8487 166 82.5397  
2019_11_11_17_22_24_392 1573514544392 8539 8506 400 196.42  
2019_11_11_17_22_24_397 1573514544397 8544 8511 362 177.817  
2019_11_11_17_22_24_434 1573514544434 8581 8548 310 152.428  
2019_11_11_17_22_24_458 1573514544458 8605 8572 167 83.0229  
2019_11_11_17_22_24_459 1573514544459 8606 8573 276 135.872  
2019_11_11_17_22_24_470 1573514544470 8617 8584 773 381.295  
2019_11_11_17_22_24_494 1573514544494 8641 8608 2518 1300.84  
2019_11_11_17_22_24_495 1573514544495 8642 8609 846 417.959  
2019_11_11_17_22_24_499 1573514544499 8646 8613 1265 631.444  
2019_11_11_17_22_24_514 1573514544514 8661 8628 593 291.566  
2019_11_11_17_22_24_518 1573514544518 8665 8632 541 265.822  
2019_11_11_17_22_24_556 1573514544556 8703 8670 270 132.953  
2019_11_11_17_22_24_613 1573514544613 8760 8727 91 46.3822  
2019_11_11_17_22_24_619 1573514544619 8766 8733 125 62.753  
2019_11_11_17_22_24_633 1573514544633 8780 8747 217 107.222  
2019_11_11_17_22_24_656 1573514544656 8803 8770 128 64.1991  
2019_11_11_17_22_24_661 1573514544661 8808 8775 221 109.161  
2019_11_11_17_22_24_664 1573514544664 8811 8777 524 257.423  
2019_11_11_17_22_24_687 1573514544687 8834 8800 364 178.795  
2019_11_11_17_22_24_688 1573514544688 8835 8801 1700 858.575  
2019_11_11_17_22_24_693 1573514544693 8840 8806 221 109.161  
2019_11_11_17_22_24_729 1573514544729 8876 8842 1069 530.934  
2019_11_11_17_22_24_731 1573514544731 8878 8844 284 139.764  
2019_11_11_17_22_24_744 1573514544744 8891 8857 395 193.97  
2019_11_11_17_22_24_748 1573514544748 8895 8861 258 127.12  
2019_11_11_17_22_24_766 1573514544766 8913 8879 407 199.852  
2019_11_11_17_22_24_773 1573514544773 8920 8886 676 332.822  
2019_11_11_17_22_24_774 1573514544774 8921 8887 264 130.036  
2019_11_11_17_22_24_790 1573514544790 8937 8903 518 254.461  
2019_11_11_17_22_24_823 1573514544823 8970 8936 1480 743.005  
2019_11_11_17_22_24_828 1573514544828 8975 8941 914 452.253  
2019_11_11_17_22_24_855 1573514544855 9002 8968 297 146.094  
2019_11_11_17_22_24_866 1573514544866 9013 8979 299 147.068  
2019_11_11_17_22_24_887 1573514544887 9034 9000 310 152.428  
2019_11_11_17_22_24_888 1573514544888 9035 9000 145 72.3988  
2019_11_11_17_22_24_900 1573514544900 9047 9012 348 170.973  
2019_11_11_17_22_24_906 1573514544906 9053 9018 398 195.44  
2019_11_11_17_22_24_917 1573514544917 9064 9029 442 217.032  
2019_11_11_17_22_24_934 1573514544934 9081 9046 334 164.136  
2019_11_11_17_22_24_951 1573514544951 9098 9063 676 332.822  
2019_11_11_17_22_24_971 1573514544971 9118 9083 226 111.585  
2019_11_11_17_22_24_979 1573514544979 9126 9091 163 81.0902  
2019_11_11_17_22_24_981 1573514544981 9128 9093 685 337.308  
2019_11_11_17_22_24_996 1573514544996 9143 9108 901 445.686  
2019_11_11_17_22_25_001 1573514545001 9148 9113 391 192.01  
2019_11_11_17_22_25_007 1573514545007 9154 9119 279 137.331  
2019_11_11_17_22_25_024 1573514545024 9171 9136 149 74.3294  
2019_11_11_17_22_25_026 1573514545026 9173 9138 503 247.06  
2019_11_11_17_22_25_028 1573514545028 9175 9140 160 79.641  
2019_11_11_17_22_25_031 1573514545031 9178 9143 277 136.358  
2019_11_11_17_22_25_034 1573514545034 9181 9146 289 142.198  
2019_11_11_17_22_25_056 1573514545056 9203 9168 73 37.7291  
2019_11_11_17_22_25_063 1573514545063 9210 9174 369 181.24  
2019_11_11_17_22_25_065 1573514545065 9212 9176 616 302.978  
2019_11_11_17_22_25_066 1573514545066 9213 9177 320 157.305  
2019_11_11_17_22_25_082 1573514545082 9229 9193 253 124.691  
2019_11_11_17_22_25_107 1573514545107 9254 9218 185 91.726  
2019_11_11_17_22_25_111 1573514545111 9258 9222 136 68.0567  
2019_11_11_17_22_25_119 1573514545119 9266 9230 240 118.378  
2019_11_11_17_22_25_120 1573514545120 9267 9231 90 45.9012  
2019_11_11_17_22_25_122 1573514545122 9269 9233 1062 527.365  
2019_11_11_17_22_25_124 1573514545124 9271 9235 396 194.46  
2019_11_11_17_22_25_130 1573514545130 9277 9241 2177 1114.07  
2019_11_11_17_22_25_199 1573514545199 9346 9310 345 169.508  
2019_11_11_17_22_25_211 1573514545211 9358 9322 2402 1236.92  
2019_11_11_17_22_25_215 1573514545215 9362 9326 572 281.16  
2019_11_11_17_22_25_218 1573514545218 9365 9329 491 241.144  
2019_11_11_17_22_25_231 1573514545231 9378 9342 255 125.662  
2019_11_11_17_22_25_272 1573514545272 9419 9383 1397 699.775  
2019_11_11_17_22_25_288 1573514545288 9435 9398 1541 774.906  
2019_11_11_17_22_25_304 1573514545304 9451 9414 164 81.5733  
2019_11_11_17_22_25_321 1573514545321 9468 9431 102 51.6749  
2019_11_11_17_22_25_329 1573514545329 9476 9439 1071 531.954  
2019_11_11_17_22_25_331 1573514545331 9478 9441 942 466.413  
2019_11_11_17_22_25_338 1573514545338 9485 9448 2498 1289.79  
2019_11_11_17_22_25_341 1573514545341 9488 9451 131 65.6455  
2019_11_11_17_22_25_364 1573514545364 9511 9474 178 88.3403  
2019_11_11_17_22_25_408 1573514545408 9555 9518 632 310.926  
2019_11_11_17_22_25_432 1573514545432 9579 9542 144 71.9162  
2019_11_11_17_22_25_447 1573514545447 9594 9557 458 224.897  
2019_11_11_17_22_25_450 1573514545450 9597 9560 157 78.192  
2019_11_11_17_22_25_454 1573514545454 9601 9564 313 153.891  
2019_11_11_17_22_25_488 1573514545488 9635 9598 78 40.1318  
2019_11_11_17_22_25_504 1573514545504 9651 9614 256 126.148  
2019_11_11_17_22_25_507 1573514545507 9654 9617 261 128.578  
2019_11_11_17_22_25_512 1573514545512 9659 9622 286 140.738  
2019_11_11_17_22_25_513 1573514545513 9660 9622 222 109.646  
2019_11_11_17_22_25_567 1573514545567 9714 9676 297 146.094  
2019_11_11_17_22_25_570 1573514545570 9717 9679 139 69.5038  
2019_11_11_17_22_25_572 1573514545572 9719 9681 4046 2179.98  
2019_11_11_17_22_25_576 1573514545576 9723 9685 417 204.757  
2019_11_11_17_22_25_583 1573514545583 9730 9692 1531 769.669  
2019_11_11_17_22_25_606 1573514545606 9753 9715 277 136.358  
2019_11_11_17_22_25_612 1573514545612 9759 9721 152 75.7777  
2019_11_11_17_22_25_615 1573514545615 9762 9724 618 303.971  
2019_11_11_17_22_25_625 1573514545625 9772 9734 246 121.291  
2019_11_11_17_22_25_644 1573514545644 9791 9753 302 148.53  
2019_11_11_17_22_25_660 1573514545660 9807 9769 115 57.9345  
2019_11_11_17_22_25_668 1573514545668 9815 9777 559 274.724  
2019_11_11_17_22_25_698 1573514545698 9845 9807 314 154.378  
2019_11_11_17_22_25_699 1573514545699 9846 9808 615 302.481  
2019_11_11_17_22_25_705 1573514545705 9852 9814 1529 768.622  
2019_11_11_17_22_25_750 1573514545750 9897 9859 372 182.708  
2019_11_11_17_22_25_758 1573514545758 9905 9866 243 119.834  
2019_11_11_17_22_25_789 1573514545789 9936 9897 210 103.829  
2019_11_11_17_22_25_790 1573514545790 9937 9898 294 144.633  
2019_11_11_17_22_25_810 1573514545810 9957 9918 721 355.275  
2019_11_11_17_22_25_820 1573514545820 9967 9928 2089 1066.43  
2019_11_11_17_22_25_829 1573514545829 9976 9937 1327 663.475  
2019_11_11_17_22_25_836 1573514545836 9983 9944 360 176.839  
2019_11_11_17_22_25_842 1573514545842 9989 9950 225 111.1  
2019_11_11_17_22_25_844 1573514545844 9991 9952 648 318.881  
2019_11_11_17_22_25_861 1573514545861 10008 9969 209 103.345  
2019_11_11_17_22_25_869 1573514545869 10016 9977 127 63.717  
2019_11_11_17_22_25_891 1573514545891 10038 9999 261 128.578  
2019_11_11_17_22_25_906 1573514545906 10053 10014 496 243.609  
2019_11_11_17_22_25_927 1573514545927 10074 10035 857 423.497  
2019_11_11_17_22_25_939 1573514545939 10086 10047 162 80.6071  
2019_11_11_17_22_25_964 1573514545964 10111 10072 818 403.877  
2019_11_11_17_22_25_966 1573514545966 10113 10074 825 407.395  
2019_11_11_17_22_25_980 1573514545980 10127 10087 189 93.6613  
2019_11_11_17_22_25_989 1573514545989 10136 10096 216 106.737  
2019_11_11_17_22_26_261 1573514546261 10408 10368 284 139.764  
2019_11_11_17_22_26_262 1573514546262 10409 10369 228 112.555  
2019_11_11_17_22_26_263 1573514546263 10410 10370 644 316.892  
2019_11_11_17_22_26_263 1573514546263 10410 10370 175 86.8898  
2019_11_11_17_22_26_264 1573514546264 10411 10371 310 152.428  
2019_11_11_17_22_26_264 1573514546264 10411 10371 284 139.764  
2019_11_11_17_22_26_264 1573514546264 10411 10371 310 152.428  
2019_11_11_17_22_26_264 1573514546264 10411 10371 1402 702.374  
2019_11_11_17_22_26_264 1573514546264 10411 10371 441 216.54  
2019_11_11_17_22_26_264 1573514546264 10411 10371 297 146.094  
2019_11_11_17_22_26_264 1573514546264 10411 10371 256 126.148  
2019_11_11_17_22_26_264 1573514546264 10411 10371 186 92.2098  
2019_11_11_17_22_26_265 1573514546265 10412 10372 472 231.786  
2019_11_11_17_22_26_266 1573514546266 10413 10373 166 82.5397  
2019_11_11_17_22_26_300 1573514546300 10447 10407 414 203.285  
2019_11_11_17_22_26_348 1573514546348 10495 10455 243 119.834  
2019_11_11_17_22_26_458 1573514546458 10605 10564 464 227.849  
2019_11_11_17_22_26_459 1573514546459 10606 10565 233 114.981  
2019_11_11_17_22_26_494 1573514546494 10641 10600 2187 1119.5  
2019_11_11_17_22_26_523 1573514546523 10670 10629 341 167.554  
2019_11_11_17_22_26_525 1573514546525 10672 10631 276 135.872  
2019_11_11_17_22_26_527 1573514546527 10674 10633 389 191.031  
2019_11_11_17_22_26_535 1573514546535 10682 10641 261 128.578  
2019_11_11_17_22_26_543 1573514546543 10690 10649 132 66.1277  
2019_11_11_17_22_26_590 1573514546590 10737 10696 901 445.686  
2019_11_11_17_22_26_602 1573514546602 10749 10708 159 79.1579  
2019_11_11_17_22_26_603 1573514546603 10750 10709 132 66.1277  
2019_11_11_17_22_26_608 1573514546608 10755 10714 248 122.262  
2019_11_11_17_22_26_610 1573514546610 10757 10716 160 79.641  
2019_11_11_17_22_26_622 1573514546622 10769 10728 175 86.8898  
2019_11_11_17_22_26_626 1573514546626 10773 10732 719 354.276  
2019_11_11_17_22_26_629 1573514546629 10776 10735 237 116.922  
2019_11_11_17_22_26_635 1573514546635 10782 10741 535 262.857  
2019_11_11_17_22_26_639 1573514546639 10786 10744 252 124.205  
2019_11_11_17_22_26_641 1573514546641 10788 10746 462 226.865  
2019_11_11_17_22_26_643 1573514546643 10790 10748 151 75.2949  
2019_11_11_17_22_26_656 1573514546656 10803 10761 535 262.857  
2019_11_11_17_22_26_658 1573514546658 10805 10763 676 332.822  
2019_11_11_17_22_26_659 1573514546659 10806 10764 288 141.711  
2019_11_11_17_22_26_678 1573514546678 10825 10783 159 79.1579  
2019_11_11_17_22_26_716 1573514546716 10863 10821 319 156.817  
2019_11_11_17_22_26_726 1573514546726 10873 10831 166 82.5397  
2019_11_11_17_22_26_764 1573514546764 10911 10869 311 152.916  
2019_11_11_17_22_26_770 1573514546770 10917 10875 462 226.865  
2019_11_11_17_22_26_778 1573514546778 10925 10883 158 78.675  
2019_11_11_17_22_26_779 1573514546779 10926 10884 317 155.841  
2019_11_11_17_22_26_793 1573514546793 10940 10898 203 100.439  
2019_11_11_17_22_26_813 1573514546813 10960 10918 613 301.488  
2019_11_11_17_22_26_833 1573514546833 10980 10938 529 259.893  
2019_11_11_17_22_26_860 1573514546860 11007 10965 1112 552.887  
2019_11_11_17_22_26_878 1573514546878 11025 10982 438 215.066  
2019_11_11_17_22_26_889 1573514546889 11036 10993 182 90.2748  
2019_11_11_17_22_26_890 1573514546890 11037 10994 48 25.7269  
2019_11_11_17_22_26_898 1573514546898 11045 11002 1258 627.835  
2019_11_11_17_22_26_904 1573514546904 11051 11008 288 141.711  
2019_11_11_17_22_26_917 1573514546917 11064 11021 396 194.46  
