1573525685177 2019_11_11_20_28_05_177 2.734449 0.478300  0.000014786
2019_11_11_20_28_10_845 1573525690845 5668 5644 225 111.1  
2019_11_11_20_28_10_858 1573525690858 5681 5657 253 124.691  
2019_11_11_20_28_10_865 1573525690865 5688 5664 102 51.6749  
2019_11_11_20_28_10_892 1573525690892 5715 5690 318 156.329  
2019_11_11_20_28_10_916 1573525690916 5739 5714 423 207.701  
2019_11_11_20_28_10_935 1573525690935 5758 5733 193 95.5971  
2019_11_11_20_28_10_973 1573525690973 5796 5771 708 348.782  
2019_11_11_20_28_11_012 1573525691012 5835 5810 755 372.279  
2019_11_11_20_28_11_021 1573525691021 5844 5819 802 395.841  
2019_11_11_20_28_11_037 1573525691037 5860 5835 359 176.35  
2019_11_11_20_28_11_101 1573525691101 5924 5899 160 79.641  
2019_11_11_20_28_11_363 1573525691363 6186 6161 477 234.248  
2019_11_11_20_28_11_364 1573525691364 6187 6162 233 114.981  
2019_11_11_20_28_11_365 1573525691365 6188 6163 2776 1444.44  
2019_11_11_20_28_11_365 1573525691365 6188 6163 742 365.774  
2019_11_11_20_28_11_365 1573525691365 6188 6163 622 305.957  
2019_11_11_20_28_11_365 1573525691365 6188 6163 169 83.9894  
2019_11_11_20_28_11_365 1573525691365 6188 6163 289 142.198  
2019_11_11_20_28_11_365 1573525691365 6188 6163 224 110.616  
2019_11_11_20_28_11_366 1573525691366 6189 6164 335 164.624  
2019_11_11_20_28_11_366 1573525691366 6189 6164 235 115.951  
2019_11_11_20_28_11_366 1573525691366 6189 6163 876 433.071  
2019_11_11_20_28_11_366 1573525691366 6189 6163 197 97.5334  
2019_11_11_20_28_11_366 1573525691366 6189 6163 245 120.805  
2019_11_11_20_28_11_366 1573525691366 6189 6163 137 68.5391  
2019_11_11_20_28_11_366 1573525691366 6189 6163 442 217.032  
2019_11_11_20_28_11_366 1573525691366 6189 6163 271 133.44  
2019_11_11_20_28_11_366 1573525691366 6189 6163 2126 1086.43  
2019_11_11_20_28_11_367 1573525691367 6190 6164 177 87.8568  
2019_11_11_20_28_11_367 1573525691367 6190 6164 419 205.738  
2019_11_11_20_28_11_371 1573525691371 6194 6168 346 169.996  
2019_11_11_20_28_11_392 1573525691392 6215 6189 2300 1181.04  
2019_11_11_20_28_11_408 1573525691408 6231 6205 225 111.1  
2019_11_11_20_28_11_413 1573525691413 6236 6210 267 131.495  
2019_11_11_20_28_11_419 1573525691419 6242 6216 174 86.4063  
2019_11_11_20_28_11_422 1573525691422 6245 6219 203 100.439  
2019_11_11_20_28_11_497 1573525691497 6320 6294 378 185.644  
2019_11_11_20_28_11_563 1573525691563 6386 6360 333 163.648  
2019_11_11_20_28_11_570 1573525691570 6393 6366 455 223.422  
2019_11_11_20_28_11_576 1573525691576 6399 6372 403 197.891  
2019_11_11_20_28_11_581 1573525691581 6404 6377 276 135.872  
2019_11_11_20_28_11_583 1573525691583 6406 6379 259 127.606  
2019_11_11_20_28_11_591 1573525691591 6414 6387 158 78.675  
2019_11_11_20_28_11_594 1573525691594 6417 6390 196 97.0493  
2019_11_11_20_28_11_612 1573525691612 6435 6408 210 103.829  
2019_11_11_20_28_11_630 1573525691630 6453 6426 289 142.198  
2019_11_11_20_28_11_637 1573525691637 6460 6433 244 120.32  
2019_11_11_20_28_11_685 1573525691685 6508 6481 237 116.922  
2019_11_11_20_28_11_694 1573525691694 6517 6490 272 133.926  
2019_11_11_20_28_11_700 1573525691700 6523 6496 400 196.42  
2019_11_11_20_28_11_704 1573525691704 6527 6500 590 290.078  
2019_11_11_20_28_11_720 1573525691720 6543 6516 759 374.282  
2019_11_11_20_28_11_756 1573525691756 6579 6552 144 71.9162  
2019_11_11_20_28_11_814 1573525691814 6637 6610 167 83.0229  
2019_11_11_20_28_11_826 1573525691826 6649 6622 275 135.385  
2019_11_11_20_28_11_847 1573525691847 6670 6642 266 131.008  
2019_11_11_20_28_11_854 1573525691854 6677 6649 127 63.717  
2019_11_11_20_28_11_903 1573525691903 6726 6698 800 394.837  
2019_11_11_20_28_11_971 1573525691971 6794 6766 543 266.811  
2019_11_11_20_28_11_977 1573525691977 6800 6772 273 134.412  
2019_11_11_20_28_11_997 1573525691997 6820 6792 110 55.5264  
2019_11_11_20_28_12_003 1573525692003 6826 6798 476 233.755  
2019_11_11_20_28_12_037 1573525692037 6860 6832 410 201.323  
2019_11_11_20_28_12_052 1573525692052 6875 6847 371 182.219  
2019_11_11_20_28_12_056 1573525692056 6879 6851 50 26.6864  
2019_11_11_20_28_12_063 1573525692063 6886 6858 211 104.314  
2019_11_11_20_28_12_088 1573525692088 6911 6883 165 82.0565  
2019_11_11_20_28_12_100 1573525692100 6923 6895 509 250.02  
2019_11_11_20_28_12_117 1573525692117 6940 6912 474 232.771  
2019_11_11_20_28_12_142 1573525692142 6965 6937 696 342.794  
2019_11_11_20_28_12_144 1573525692144 6967 6939 1149 571.821  
2019_11_11_20_28_12_150 1573525692150 6973 6945 161 80.124  
2019_11_11_20_28_12_153 1573525692153 6976 6947 455 223.422  
2019_11_11_20_28_12_158 1573525692158 6981 6952 354 173.906  
2019_11_11_20_28_12_195 1573525692195 7018 6989 217 107.222  
2019_11_11_20_28_12_223 1573525692223 7046 7017 331 162.672  
2019_11_11_20_28_12_231 1573525692231 7054 7025 1449 726.835  
2019_11_11_20_28_12_272 1573525692272 7095 7066 2257 1157.58  
2019_11_11_20_28_12_274 1573525692274 7097 7068 128 64.1991  
2019_11_11_20_28_12_276 1573525692276 7099 7070 327 160.72  
2019_11_11_20_28_12_277 1573525692277 7100 7071 212 104.799  
2019_11_11_20_28_12_285 1573525692285 7108 7079 1684 850.122  
2019_11_11_20_28_12_338 1573525692338 7161 7132 195 96.5652  
2019_11_11_20_28_12_341 1573525692341 7164 7135 664 326.845  
2019_11_11_20_28_12_357 1573525692357 7180 7151 576 283.141  
2019_11_11_20_28_12_379 1573525692379 7202 7173 458 224.897  
2019_11_11_20_28_12_383 1573525692383 7206 7177 166 82.5397  
2019_11_11_20_28_12_411 1573525692411 7234 7205 638 313.908  
2019_11_11_20_28_12_430 1573525692430 7253 7224 119 59.8615  
2019_11_11_20_28_12_451 1573525692451 7274 7244 679 334.317  
2019_11_11_20_28_12_484 1573525692484 7307 7277 485 238.188  
2019_11_11_20_28_12_500 1573525692500 7323 7293 200 98.9859  
2019_11_11_20_28_12_514 1573525692514 7337 7307 118 59.3797  
2019_11_11_20_28_12_543 1573525692543 7366 7336 204 100.923  
2019_11_11_20_28_12_544 1573525692544 7367 7337 420 206.229  
2019_11_11_20_28_12_556 1573525692556 7379 7349 141 70.4687  
2019_11_11_20_28_12_559 1573525692559 7382 7352 378 185.644  
2019_11_11_20_28_12_587 1573525692587 7410 7380 575 282.645  
2019_11_11_20_28_12_596 1573525692596 7419 7389 78 40.1318  
2019_11_11_20_28_12_639 1573525692639 7462 7432 252 124.205  
2019_11_11_20_28_12_642 1573525692642 7465 7435 559 274.724  
2019_11_11_20_28_12_652 1573525692652 7475 7445 246 121.291  
2019_11_11_20_28_12_660 1573525692660 7483 7453 733 361.273  
2019_11_11_20_28_12_693 1573525692693 7516 7486 154 76.7433  
2019_11_11_20_28_12_713 1573525692713 7536 7506 251 123.719  
2019_11_11_20_28_12_714 1573525692714 7537 7507 4095 2209.31  
2019_11_11_20_28_12_726 1573525692726 7549 7519 424 208.192  
2019_11_11_20_28_12_757 1573525692757 7580 7549 148 73.8467  
2019_11_11_20_28_12_759 1573525692759 7582 7551 169 83.9894  
2019_11_11_20_28_12_760 1573525692760 7583 7552 799 394.335  
2019_11_11_20_28_12_761 1573525692761 7584 7553 340 167.066  
2019_11_11_20_28_12_766 1573525692766 7589 7558 271 133.44  
2019_11_11_20_28_12_769 1573525692769 7592 7561 426 209.173  
2019_11_11_20_28_12_771 1573525692771 7594 7563 385 189.072  
2019_11_11_20_28_12_796 1573525692796 7619 7588 295 145.12  
2019_11_11_20_28_12_808 1573525692808 7631 7600 212 104.799  
2019_11_11_20_28_12_841 1573525692841 7664 7633 741 365.273  
2019_11_11_20_28_12_850 1573525692850 7673 7642 225 111.1  
2019_11_11_20_28_12_855 1573525692855 7678 7647 807 398.352  
2019_11_11_20_28_12_865 1573525692865 7688 7657 230 113.526  
2019_11_11_20_28_12_873 1573525692873 7696 7665 524 257.423  
2019_11_11_20_28_12_883 1573525692883 7706 7675 395 193.97  
2019_11_11_20_28_12_888 1573525692888 7711 7680 135 67.5744  
2019_11_11_20_28_12_896 1573525692896 7719 7688 333 163.648  
2019_11_11_20_28_12_897 1573525692897 7720 7688 452 221.947  
2019_11_11_20_28_12_905 1573525692905 7728 7696 4095 2209.31  
2019_11_11_20_28_12_927 1573525692927 7750 7718 1497 751.884  
2019_11_11_20_28_12_943 1573525692943 7766 7734 345 169.508  
2019_11_11_20_28_12_969 1573525692969 7792 7760 346 169.996  
2019_11_11_20_28_13_009 1573525693009 7832 7800 71 36.7683  
2019_11_11_20_28_13_025 1573525693025 7848 7816 65 33.8864  
2019_11_11_20_28_13_046 1573525693046 7869 7837 1053 522.779  
2019_11_11_20_28_13_072 1573525693072 7895 7863 147 73.3641  
2019_11_11_20_28_13_075 1573525693075 7898 7866 905 447.706  
2019_11_11_20_28_13_081 1573525693081 7904 7872 72 37.2487  
2019_11_11_20_28_13_100 1573525693100 7923 7891 286 140.738  
2019_11_11_20_28_13_117 1573525693117 7940 7908 614 301.985  
2019_11_11_20_28_13_123 1573525693123 7946 7914 223 110.131  
2019_11_11_20_28_13_129 1573525693129 7952 7920 178 88.3403  
2019_11_11_20_28_13_411 1573525693411 8234 8202 333 163.648  
2019_11_11_20_28_13_412 1573525693412 8235 8203 226 111.585  
2019_11_11_20_28_13_413 1573525693413 8236 8203 117 58.898  
2019_11_11_20_28_13_413 1573525693413 8236 8203 500 245.581  
2019_11_11_20_28_13_413 1573525693413 8236 8203 965 478.063  
2019_11_11_20_28_13_413 1573525693413 8236 8203 380 186.624  
2019_11_11_20_28_13_413 1573525693413 8236 8203 636 312.914  
2019_11_11_20_28_13_413 1573525693413 8236 8203 312 153.403  
2019_11_11_20_28_13_413 1573525693413 8236 8203 92 46.8632  
2019_11_11_20_28_13_414 1573525693414 8237 8204 218 107.707  
2019_11_11_20_28_13_414 1573525693414 8237 8204 553 271.756  
2019_11_11_20_28_13_414 1573525693414 8237 8204 204 100.923  
2019_11_11_20_28_13_414 1573525693414 8237 8204 636 312.914  
2019_11_11_20_28_13_414 1573525693414 8237 8204 286 140.738  
2019_11_11_20_28_13_414 1573525693414 8237 8204 161 80.124  
2019_11_11_20_28_13_414 1573525693414 8237 8204 89 45.4203  
2019_11_11_20_28_13_414 1573525693414 8237 8204 272 133.926  
2019_11_11_20_28_13_414 1573525693414 8237 8204 344 169.019  
2019_11_11_20_28_13_415 1573525693415 8238 8205 634 311.92  
2019_11_11_20_28_13_415 1573525693415 8238 8204 129 64.6812  
2019_11_11_20_28_13_415 1573525693415 8238 8204 1553 781.195  
2019_11_11_20_28_13_415 1573525693415 8238 8204 133 66.6099  
2019_11_11_20_28_13_426 1573525693426 8249 8215 273 134.412  
2019_11_11_20_28_13_437 1573525693437 8260 8226 787 388.314  
2019_11_11_20_28_13_463 1573525693463 8286 8252 4095 2209.31  
2019_11_11_20_28_13_492 1573525693492 8315 8281 157 78.192  
2019_11_11_20_28_13_512 1573525693512 8335 8301 389 191.031  
2019_11_11_20_28_13_513 1573525693513 8336 8302 229 113.041  
2019_11_11_20_28_13_563 1573525693563 8386 8352 297 146.094  
2019_11_11_20_28_13_574 1573525693574 8397 8363 483 237.203  
2019_11_11_20_28_13_594 1573525693594 8417 8383 631 310.429  
2019_11_11_20_28_13_615 1573525693615 8438 8404 736 362.773  
2019_11_11_20_28_13_648 1573525693648 8471 8437 413 202.794  
2019_11_11_20_28_13_656 1573525693656 8479 8445 416 204.266  
2019_11_11_20_28_13_667 1573525693667 8490 8456 245 120.805  
2019_11_11_20_28_13_698 1573525693698 8521 8487 112 56.4895  
2019_11_11_20_28_13_699 1573525693699 8522 8487 322 158.28  
2019_11_11_20_28_13_715 1573525693715 8538 8503 338 166.089  
2019_11_11_20_28_13_717 1573525693717 8540 8505 914 452.253  
2019_11_11_20_28_13_729 1573525693729 8552 8517 679 334.317  
2019_11_11_20_28_13_777 1573525693777 8600 8565 239 117.893  
2019_11_11_20_28_13_783 1573525693783 8606 8571 187 92.6936  
2019_11_11_20_28_13_844 1573525693844 8667 8632 327 160.72  
2019_11_11_20_28_13_846 1573525693846 8669 8634 162 80.6071  
2019_11_11_20_28_13_858 1573525693858 8681 8646 147 73.3641  
2019_11_11_20_28_13_862 1573525693862 8685 8650 228 112.555  
2019_11_11_20_28_13_881 1573525693881 8704 8669 167 83.0229  
2019_11_11_20_28_13_882 1573525693882 8705 8670 101 51.1936  
2019_11_11_20_28_13_898 1573525693898 8721 8686 351 172.439  
2019_11_11_20_28_13_904 1573525693904 8727 8692 150 74.8121  
2019_11_11_20_28_13_921 1573525693921 8744 8709 482 236.71  
2019_11_11_20_28_13_934 1573525693934 8757 8722 206 101.892  
2019_11_11_20_28_13_950 1573525693950 8773 8738 3209 1689.86  
2019_11_11_20_28_13_972 1573525693972 8795 8760 502 246.567  
2019_11_11_20_28_13_988 1573525693988 8811 8775 184 91.2422  
2019_11_11_20_28_13_995 1573525693995 8818 8782 1422 712.775  
2019_11_11_20_28_14_009 1573525694009 8832 8796 529 259.893  
2019_11_11_20_28_14_015 1573525694015 8838 8802 271 133.44  
2019_11_11_20_28_14_022 1573525694022 8845 8809 418 205.247  
2019_11_11_20_28_14_028 1573525694028 8851 8815 229 113.041  
2019_11_11_20_28_14_036 1573525694036 8859 8823 360 176.839  
2019_11_11_20_28_14_048 1573525694048 8871 8835 2566 1327.41  
2019_11_11_20_28_14_052 1573525694052 8875 8839 383 188.092  
2019_11_11_20_28_14_066 1573525694066 8889 8853 339 166.577  
2019_11_11_20_28_14_115 1573525694115 8938 8902 454 222.93  
2019_11_11_20_28_14_116 1573525694116 8939 8903 273 134.412  
2019_11_11_20_28_14_138 1573525694138 8961 8925 162 80.6071  
2019_11_11_20_28_14_150 1573525694150 8973 8937 203 100.439  
2019_11_11_20_28_14_159 1573525694159 8982 8946 456 223.914  
2019_11_11_20_28_14_160 1573525694160 8983 8947 191 94.6291  
2019_11_11_20_28_14_174 1573525694174 8997 8961 79 40.6124  
2019_11_11_20_28_14_177 1573525694177 9000 8963 731 360.273  
2019_11_11_20_28_14_241 1573525694241 9064 9027 139 69.5038  
2019_11_11_20_28_14_261 1573525694261 9084 9047 224 110.616  
2019_11_11_20_28_14_272 1573525694272 9095 9058 539 264.834  
2019_11_11_20_28_14_296 1573525694296 9119 9082 318 156.329  
2019_11_11_20_28_14_312 1573525694312 9135 9098 272 133.926  
2019_11_11_20_28_14_324 1573525694324 9147 9110 162 80.6071  
2019_11_11_20_28_14_340 1573525694340 9163 9126 877 433.576  
2019_11_11_20_28_14_369 1573525694369 9192 9155 383 188.092  
2019_11_11_20_28_14_371 1573525694371 9194 9157 215 106.252  
2019_11_11_20_28_14_379 1573525694379 9202 9165 186 92.2098  
2019_11_11_20_28_14_417 1573525694417 9240 9203 198 98.0175  
2019_11_11_20_28_14_429 1573525694429 9252 9215 252 124.205  
2019_11_11_20_28_14_438 1573525694438 9261 9224 153 76.2605  
2019_11_11_20_28_14_465 1573525694465 9288 9251 285 140.251  
2019_11_11_20_28_14_468 1573525694468 9291 9254 339 166.577  
2019_11_11_20_28_14_470 1573525694470 9293 9256 503 247.06  
2019_11_11_20_28_14_509 1573525694509 9332 9294 480 235.725  
2019_11_11_20_28_14_512 1573525694512 9335 9297 512 251.5  
2019_11_11_20_28_14_520 1573525694520 9343 9305 263 129.55  
2019_11_11_20_28_14_577 1573525694577 9400 9362 1425 714.336  
2019_11_11_20_28_14_637 1573525694637 9460 9422 2241 1148.86  
2019_11_11_20_28_14_649 1573525694649 9472 9434 802 395.841  
2019_11_11_20_28_14_655 1573525694655 9478 9440 639 314.405  
2019_11_11_20_28_14_719 1573525694719 9542 9504 367 180.262  
2019_11_11_20_28_14_731 1573525694731 9554 9516 317 155.841  
2019_11_11_20_28_14_751 1573525694751 9574 9536 185 91.726  
2019_11_11_20_28_14_785 1573525694785 9608 9570 606 298.014  
2019_11_11_20_28_14_799 1573525694799 9622 9584 291 143.172  
2019_11_11_20_28_14_834 1573525694834 9657 9619 151 75.2949  
2019_11_11_20_28_14_857 1573525694857 9680 9642 1521 764.435  
2019_11_11_20_28_14_866 1573525694866 9689 9651 288 141.711  
2019_11_11_20_28_14_878 1573525694878 9701 9663 281 138.304  
2019_11_11_20_28_14_905 1573525694905 9728 9690 1113 553.398  
2019_11_11_20_28_14_923 1573525694923 9746 9707 57 30.0456  
2019_11_11_20_28_14_936 1573525694936 9759 9720 105 53.119  
2019_11_11_20_28_14_993 1573525694993 9816 9777 449 220.472  
2019_11_11_20_28_15_009 1573525695009 9832 9793 109 55.0448  
2019_11_11_20_28_15_056 1573525695056 9879 9840 188 93.1774  
2019_11_11_20_28_15_058 1573525695058 9881 9842 253 124.691  
2019_11_11_20_28_15_110 1573525695110 9933 9894 334 164.136  
2019_11_11_20_28_15_139 1573525695139 9962 9923 501 246.074  
2019_11_11_20_28_15_142 1573525695142 9965 9926 1686 851.178  
2019_11_11_20_28_15_147 1573525695147 9970 9931 210 103.829  
2019_11_11_20_28_15_150 1573525695150 9973 9934 220 108.676  
2019_11_11_20_28_15_176 1573525695176 9999 9960 1168 581.56  
2019_11_11_20_28_15_184 1573525695184 10007 9968 237 116.922  
2019_11_11_20_28_15_459 1573525695459 10282 10243 191 94.6291  
2019_11_11_20_28_15_460 1573525695460 10283 10244 739 364.273  
2019_11_11_20_28_15_461 1573525695461 10284 10245 898 444.171  
2019_11_11_20_28_15_461 1573525695461 10284 10245 228 112.555  
2019_11_11_20_28_15_461 1573525695461 10284 10244 228 112.555  
2019_11_11_20_28_15_461 1573525695461 10284 10244 487 239.173  
2019_11_11_20_28_15_461 1573525695461 10284 10244 96 48.7875  
2019_11_11_20_28_15_461 1573525695461 10284 10244 220 108.676  
2019_11_11_20_28_15_461 1573525695461 10284 10244 90 45.9012  
2019_11_11_20_28_15_461 1573525695461 10284 10244 849 419.469  
2019_11_11_20_28_15_461 1573525695461 10284 10244 579 284.627  
2019_11_11_20_28_15_461 1573525695461 10284 10244 192 95.1131  
2019_11_11_20_28_15_461 1573525695461 10284 10244 242 119.349  
2019_11_11_20_28_15_467 1573525695467 10290 10250 171 84.9561  
2019_11_11_20_28_15_474 1573525695474 10297 10257 360 176.839  
2019_11_11_20_28_15_475 1573525695475 10298 10258 130 65.1633  
2019_11_11_20_28_15_517 1573525695517 10340 10300 414 203.285  
2019_11_11_20_28_15_526 1573525695526 10349 10309 214 105.768  
2019_11_11_20_28_15_528 1573525695528 10351 10311 283 139.278  
2019_11_11_20_28_15_585 1573525695585 10408 10368 256 126.148  
2019_11_11_20_28_15_588 1573525695588 10411 10371 147 73.3641  
2019_11_11_20_28_15_611 1573525695611 10434 10394 103 52.1562  
2019_11_11_20_28_15_618 1573525695618 10441 10400 2719 1412.54  
2019_11_11_20_28_15_636 1573525695636 10459 10418 457 224.406  
2019_11_11_20_28_15_640 1573525695640 10463 10422 250 123.234  
2019_11_11_20_28_15_654 1573525695654 10477 10436 231 114.011  
2019_11_11_20_28_15_697 1573525695697 10520 10479 93 47.3442  
2019_11_11_20_28_15_723 1573525695723 10546 10505 179 88.8239  
2019_11_11_20_28_15_730 1573525695730 10553 10512 668 328.837  
2019_11_11_20_28_15_734 1573525695734 10557 10516 235 115.951  
2019_11_11_20_28_15_736 1573525695736 10559 10518 385 189.072  
2019_11_11_20_28_15_743 1573525695743 10566 10525 247 121.777  
2019_11_11_20_28_15_758 1573525695758 10581 10540 250 123.234  
2019_11_11_20_28_15_774 1573525695774 10597 10556 693 341.297  
2019_11_11_20_28_15_780 1573525695780 10603 10562 188 93.1774  
2019_11_11_20_28_15_788 1573525695788 10611 10570 2097 1070.75  
2019_11_11_20_28_15_791 1573525695791 10614 10573 3891 2087.65  
2019_11_11_20_28_15_793 1573525695793 10616 10575 750 369.776  
2019_11_11_20_28_15_812 1573525695812 10635 10594 1925 978.252  
2019_11_11_20_28_15_821 1573525695821 10644 10602 603 296.526  
2019_11_11_20_28_15_822 1573525695822 10645 10603 284 139.764  
2019_11_11_20_28_15_826 1573525695826 10649 10607 524 257.423  
2019_11_11_20_28_15_860 1573525695860 10683 10641 526 258.411  
2019_11_11_20_28_15_865 1573525695865 10688 10646 404 198.381  
2019_11_11_20_28_15_874 1573525695874 10697 10655 151 75.2949  
2019_11_11_20_28_15_878 1573525695878 10701 10659 496 243.609  
2019_11_11_20_28_15_879 1573525695879 10702 10660 361 177.328  
2019_11_11_20_28_15_881 1573525695881 10704 10662 333 163.648  
2019_11_11_20_28_15_890 1573525695890 10713 10671 189 93.6613  
2019_11_11_20_28_15_891 1573525695891 10714 10672 163 81.0902  
2019_11_11_20_28_15_904 1573525695904 10727 10685 408 200.342  
2019_11_11_20_28_15_932 1573525695932 10755 10713 268 131.981  
2019_11_11_20_28_15_965 1573525695965 10788 10746 350 171.951  
2019_11_11_20_28_15_977 1573525695977 10800 10758 169 83.9894  
2019_11_11_20_28_15_991 1573525695991 10814 10772 687 338.305  
2019_11_11_20_28_16_005 1573525696005 10828 10786 1150 572.334  
2019_11_11_20_28_16_052 1573525696052 10875 10832 487 239.173  
2019_11_11_20_28_16_053 1573525696053 10876 10833 181 89.7911  
2019_11_11_20_28_16_069 1573525696069 10892 10849 176 87.3733  
2019_11_11_20_28_16_082 1573525696082 10905 10862 179 88.8239  
