1573516700290 2019_11_11_17_58_20_290 2.734449 0.478300  0.000014786
2019_11_11_17_58_27_118 1573516707118 6828 6804 288 141.711  
2019_11_11_17_58_27_120 1573516707120 6830 6806 166 82.5397  
2019_11_11_17_58_27_122 1573516707122 6832 6808 92 46.8632  
2019_11_11_17_58_27_130 1573516707130 6840 6816 220 108.676  
2019_11_11_17_58_27_139 1573516707139 6849 6824 303 149.017  
2019_11_11_17_58_27_141 1573516707141 6851 6826 161 80.124  
2019_11_11_17_58_27_152 1573516707152 6862 6837 307 150.966  
2019_11_11_17_58_27_157 1573516707157 6867 6842 525 257.917  
2019_11_11_17_58_27_170 1573516707170 6880 6855 52 27.646  
2019_11_11_17_58_27_184 1573516707184 6894 6869 387 190.051  
2019_11_11_17_58_27_192 1573516707192 6902 6877 208 102.861  
2019_11_11_17_58_27_218 1573516707218 6928 6903 240 118.378  
2019_11_11_17_58_27_219 1573516707219 6929 6904 564 277.199  
2019_11_11_17_58_27_220 1573516707220 6930 6905 1633 823.227  
2019_11_11_17_58_27_222 1573516707222 6932 6907 258 127.12  
2019_11_11_17_58_27_243 1573516707243 6953 6928 135 67.5744  
2019_11_11_17_58_27_264 1573516707264 6974 6949 209 103.345  
2019_11_11_17_58_27_268 1573516707268 6978 6953 233 114.981  
2019_11_11_17_58_27_280 1573516707280 6990 6965 274 134.899  
2019_11_11_17_58_27_298 1573516707298 7008 6983 139 69.5038  
2019_11_11_17_58_27_305 1573516707305 7015 6990 449 220.472  
2019_11_11_17_58_27_310 1573516707310 7020 6995 2844 1482.61  
2019_11_11_17_58_27_313 1573516707313 7023 6997 140 69.9862  
2019_11_11_17_58_27_317 1573516707317 7027 7001 210 103.829  
2019_11_11_17_58_27_320 1573516707320 7030 7004 479 235.233  
2019_11_11_17_58_27_328 1573516707328 7038 7012 503 247.06  
2019_11_11_17_58_27_371 1573516707371 7081 7055 1583 796.935  
2019_11_11_17_58_27_401 1573516707401 7111 7085 210 103.829  
2019_11_11_17_58_27_408 1573516707408 7118 7092 558 274.23  
2019_11_11_17_58_27_432 1573516707432 7142 7116 213 105.283  
2019_11_11_17_58_27_437 1573516707437 7147 7121 121 60.8252  
2019_11_11_17_58_27_448 1573516707448 7158 7132 188 93.1774  
2019_11_11_17_58_27_463 1573516707463 7173 7147 406 199.361  
2019_11_11_17_58_27_471 1573516707471 7181 7155 174 86.4063  
2019_11_11_17_58_27_498 1573516707498 7208 7182 770 379.792  
2019_11_11_17_58_27_512 1573516707512 7222 7196 113 56.9711  
2019_11_11_17_58_27_515 1573516707515 7225 7199 204 100.923  
2019_11_11_17_58_27_530 1573516707530 7240 7214 191 94.6291  
2019_11_11_17_58_27_556 1573516707556 7266 7240 165 82.0565  
2019_11_11_17_58_27_574 1573516707574 7284 7257 166 82.5397  
2019_11_11_17_58_27_601 1573516707601 7311 7284 516 253.474  
2019_11_11_17_58_27_612 1573516707612 7322 7295 489 240.159  
2019_11_11_17_58_27_645 1573516707645 7355 7328 328 161.208  
2019_11_11_17_58_27_682 1573516707682 7392 7365 379 186.134  
2019_11_11_17_58_27_698 1573516707698 7408 7381 560 275.219  
2019_11_11_17_58_27_699 1573516707699 7409 7382 309 151.941  
2019_11_11_17_58_27_709 1573516707709 7419 7392 147 73.3641  
2019_11_11_17_58_27_719 1573516707719 7429 7402 199 98.5017  
2019_11_11_17_58_27_723 1573516707723 7433 7406 277 136.358  
2019_11_11_17_58_27_755 1573516707755 7465 7438 203 100.439  
2019_11_11_17_58_27_761 1573516707761 7471 7444 403 197.891  
2019_11_11_17_58_27_769 1573516707769 7479 7452 128 64.1991  
2019_11_11_17_58_27_796 1573516707796 7506 7479 1232 614.442  
2019_11_11_17_58_27_815 1573516707815 7525 7498 4052 2183.57  
2019_11_11_17_58_27_819 1573516707819 7529 7502 224 110.616  
2019_11_11_17_58_27_834 1573516707834 7544 7517 353 173.417  
2019_11_11_17_58_27_847 1573516707847 7557 7529 381 187.113  
2019_11_11_17_58_27_852 1573516707852 7562 7534 461 226.373  
2019_11_11_17_58_27_862 1573516707862 7572 7544 407 199.852  
2019_11_11_17_58_27_868 1573516707868 7578 7550 600 295.037  
2019_11_11_17_58_27_876 1573516707876 7586 7558 363 178.306  
2019_11_11_17_58_27_880 1573516707880 7590 7562 1367 684.2  
2019_11_11_17_58_27_896 1573516707896 7606 7578 67 34.8469  
2019_11_11_17_58_27_910 1573516707910 7620 7592 317 155.841  
2019_11_11_17_58_27_942 1573516707942 7652 7624 637 313.411  
2019_11_11_17_58_27_950 1573516707950 7660 7632 307 150.966  
2019_11_11_17_58_27_965 1573516707965 7675 7647 320 157.305  
2019_11_11_17_58_27_975 1573516707975 7685 7657 196 97.0493  
2019_11_11_17_58_27_982 1573516707982 7692 7664 210 103.829  
2019_11_11_17_58_28_018 1573516708018 7728 7700 663 326.347  
2019_11_11_17_58_28_022 1573516708022 7732 7704 265 130.522  
2019_11_11_17_58_28_025 1573516708025 7735 7707 871 430.551  
2019_11_11_17_58_28_035 1573516708035 7745 7717 1750 885.041  
2019_11_11_17_58_28_060 1573516708060 7770 7741 401 196.91  
2019_11_11_17_58_28_068 1573516708068 7778 7749 277 136.358  
2019_11_11_17_58_28_080 1573516708080 7790 7761 225 111.1  
2019_11_11_17_58_28_093 1573516708093 7803 7774 262 129.064  
2019_11_11_17_58_28_106 1573516708106 7816 7787 279 137.331  
2019_11_11_17_58_28_120 1573516708120 7830 7801 670 329.833  
2019_11_11_17_58_28_122 1573516708122 7832 7803 526 258.411  
2019_11_11_17_58_28_135 1573516708135 7845 7816 1137 565.676  
2019_11_11_17_58_28_150 1573516708150 7860 7831 403 197.891  
2019_11_11_17_58_28_156 1573516708156 7866 7837 2672 1386.32  
2019_11_11_17_58_28_203 1573516708203 7913 7884 339 166.577  
2019_11_11_17_58_28_235 1573516708235 7945 7916 177 87.8568  
2019_11_11_17_58_28_237 1573516708237 7947 7918 173 85.9229  
2019_11_11_17_58_28_242 1573516708242 7952 7923 390 191.52  
2019_11_11_17_58_28_256 1573516708256 7966 7937 231 114.011  
2019_11_11_17_58_28_289 1573516708289 7999 7970 220 108.676  
2019_11_11_17_58_28_312 1573516708312 8022 7993 387 190.051  
2019_11_11_17_58_28_322 1573516708322 8032 8002 250 123.234  
2019_11_11_17_58_28_330 1573516708330 8040 8010 209 103.345  
2019_11_11_17_58_28_333 1573516708333 8043 8013 202 99.9544  
2019_11_11_17_58_28_347 1573516708347 8057 8027 479 235.233  
2019_11_11_17_58_28_349 1573516708349 8059 8029 224 110.616  
2019_11_11_17_58_28_360 1573516708360 8070 8040 113 56.9711  
2019_11_11_17_58_28_361 1573516708361 8071 8041 422 207.21  
2019_11_11_17_58_28_368 1573516708368 8078 8048 150 74.8121  
2019_11_11_17_58_28_369 1573516708369 8079 8049 205 101.407  
2019_11_11_17_58_28_379 1573516708379 8089 8059 209 103.345  
2019_11_11_17_58_28_381 1573516708381 8091 8061 208 102.861  
2019_11_11_17_58_28_407 1573516708407 8117 8087 741 365.273  
2019_11_11_17_58_28_428 1573516708428 8138 8108 469 230.309  
2019_11_11_17_58_28_434 1573516708434 8144 8114 328 161.208  
2019_11_11_17_58_28_436 1573516708436 8146 8116 565 277.694  
2019_11_11_17_58_28_459 1573516708459 8169 8139 539 264.834  
2019_11_11_17_58_28_460 1573516708460 8170 8140 355 174.394  
2019_11_11_17_58_28_464 1573516708464 8174 8144 618 303.971  
2019_11_11_17_58_28_478 1573516708478 8188 8157 507 249.033  
2019_11_11_17_58_28_511 1573516708511 8221 8190 243 119.834  
2019_11_11_17_58_28_529 1573516708529 8239 8208 163 81.0902  
2019_11_11_17_58_28_569 1573516708569 8279 8248 467 229.325  
2019_11_11_17_58_28_570 1573516708570 8280 8249 128 64.1991  
2019_11_11_17_58_28_603 1573516708603 8313 8282 2578 1334.06  
2019_11_11_17_58_28_615 1573516708615 8325 8294 395 193.97  
2019_11_11_17_58_28_618 1573516708618 8328 8297 523 256.93  
2019_11_11_17_58_28_624 1573516708624 8334 8303 318 156.329  
2019_11_11_17_58_28_625 1573516708625 8335 8304 286 140.738  
2019_11_11_17_58_28_654 1573516708654 8364 8333 725 357.274  
2019_11_11_17_58_28_667 1573516708667 8377 8346 469 230.309  
2019_11_11_17_58_28_671 1573516708671 8381 8350 673 331.327  
2019_11_11_17_58_28_787 1573516708787 8497 8466 340 167.066  
2019_11_11_17_58_28_787 1573516708787 8497 8466 468 229.817  
2019_11_11_17_58_28_788 1573516708788 8498 8467 300 147.555  
2019_11_11_17_58_28_788 1573516708788 8498 8467 298 146.581  
2019_11_11_17_58_28_788 1573516708788 8498 8466 260 128.092  
2019_11_11_17_58_28_789 1573516708789 8499 8467 210 103.829  
2019_11_11_17_58_28_789 1573516708789 8499 8467 432 212.119  
2019_11_11_17_58_28_891 1573516708891 8601 8569 192 95.1131  
2019_11_11_17_58_28_895 1573516708895 8605 8573 212 104.799  
2019_11_11_17_58_28_905 1573516708905 8615 8583 623 306.454  
2019_11_11_17_58_28_921 1573516708921 8631 8599 217 107.222  
2019_11_11_17_58_28_927 1573516708927 8637 8605 607 298.51  
2019_11_11_17_58_28_931 1573516708931 8641 8609 164 81.5733  
2019_11_11_17_58_28_932 1573516708932 8642 8610 262 129.064  
2019_11_11_17_58_28_935 1573516708935 8645 8613 150 74.8121  
2019_11_11_17_58_28_949 1573516708949 8659 8627 535 262.857  
2019_11_11_17_58_28_951 1573516708951 8661 8629 168 83.5062  
2019_11_11_17_58_28_953 1573516708953 8663 8631 275 135.385  
2019_11_11_17_58_28_972 1573516708972 8682 8650 321 157.792  
2019_11_11_17_58_28_975 1573516708975 8685 8653 504 247.553  
2019_11_11_17_58_28_978 1573516708978 8688 8656 536 263.351  
2019_11_11_17_58_28_995 1573516708995 8705 8672 260 128.092  
2019_11_11_17_58_29_011 1573516709011 8721 8688 215 106.252  
2019_11_11_17_58_29_013 1573516709013 8723 8690 344 169.019  
2019_11_11_17_58_29_031 1573516709031 8741 8708 127 63.717  
2019_11_11_17_58_29_053 1573516709053 8763 8730 1848 937.128  
2019_11_11_17_58_29_060 1573516709060 8770 8737 209 103.345  
2019_11_11_17_58_29_078 1573516709078 8788 8755 195 96.5652  
2019_11_11_17_58_29_088 1573516709088 8798 8765 347 170.485  
2019_11_11_17_58_29_091 1573516709091 8801 8768 241 118.864  
2019_11_11_17_58_29_113 1573516709113 8823 8790 204 100.923  
2019_11_11_17_58_29_121 1573516709121 8831 8798 380 186.624  
2019_11_11_17_58_29_131 1573516709131 8841 8808 235 115.951  
2019_11_11_17_58_29_197 1573516709197 8907 8874 1600 805.866  
2019_11_11_17_58_29_213 1573516709213 8923 8890 221 109.161  
2019_11_11_17_58_29_217 1573516709217 8927 8894 272 133.926  
2019_11_11_17_58_29_233 1573516709233 8943 8910 806 397.85  
2019_11_11_17_58_29_261 1573516709261 8971 8938 312 153.403  
2019_11_11_17_58_29_267 1573516709267 8977 8943 120 60.3434  
2019_11_11_17_58_29_277 1573516709277 8987 8953 209 103.345  
2019_11_11_17_58_29_340 1573516709340 9050 9016 3840 2057.43  
2019_11_11_17_58_29_347 1573516709347 9057 9023 2616 1355.15  
2019_11_11_17_58_29_378 1573516709378 9088 9054 279 137.331  
2019_11_11_17_58_29_437 1573516709437 9147 9113 263 129.55  
2019_11_11_17_58_29_456 1573516709456 9166 9132 297 146.094  
2019_11_11_17_58_29_457 1573516709457 9167 9133 134 67.0921  
2019_11_11_17_58_29_458 1573516709458 9168 9134 137 68.5391  
2019_11_11_17_58_29_460 1573516709460 9170 9136 424 208.192  
2019_11_11_17_58_29_471 1573516709471 9181 9147 259 127.606  
2019_11_11_17_58_29_477 1573516709477 9187 9153 114 57.4528  
2019_11_11_17_58_29_483 1573516709483 9193 9159 194 96.0811  
2019_11_11_17_58_29_485 1573516709485 9195 9161 63 32.926  
2019_11_11_17_58_29_561 1573516709561 9271 9237 352 172.928  
2019_11_11_17_58_29_578 1573516709578 9288 9254 442 217.032  
2019_11_11_17_58_29_586 1573516709586 9296 9262 810 399.858  
2019_11_11_17_58_29_588 1573516709588 9298 9263 323 158.768  
2019_11_11_17_58_29_596 1573516709596 9306 9271 1375 688.351  
2019_11_11_17_58_29_598 1573516709598 9308 9273 769 379.291  
2019_11_11_17_58_29_624 1573516709624 9334 9299 371 182.219  
2019_11_11_17_58_29_644 1573516709644 9354 9319 173 85.9229  
2019_11_11_17_58_29_680 1573516709680 9390 9355 4095 2209.31  
2019_11_11_17_58_29_686 1573516709686 9396 9361 543 266.811  
2019_11_11_17_58_29_692 1573516709692 9402 9367 378 185.644  
2019_11_11_17_58_29_703 1573516709703 9413 9378 120 60.3434  
2019_11_11_17_58_29_731 1573516709731 9441 9406 263 129.55  
2019_11_11_17_58_29_773 1573516709773 9483 9448 149 74.3294  
2019_11_11_17_58_29_785 1573516709785 9495 9460 770 379.792  
2019_11_11_17_58_29_797 1573516709797 9507 9472 152 75.7777  
2019_11_11_17_58_29_839 1573516709839 9549 9514 603 296.526  
2019_11_11_17_58_29_881 1573516709881 9591 9556 225 111.1  
2019_11_11_17_58_29_899 1573516709899 9609 9574 193 95.5971  
2019_11_11_17_58_29_905 1573516709905 9615 9580 284 139.764  
2019_11_11_17_58_29_911 1573516709911 9621 9586 296 145.607  
2019_11_11_17_58_29_919 1573516709919 9629 9593 181 89.7911  
2019_11_11_17_58_29_921 1573516709921 9631 9595 292 143.659  
2019_11_11_17_58_29_929 1573516709929 9639 9603 318 156.329  
2019_11_11_17_58_29_931 1573516709931 9641 9605 268 131.981  
2019_11_11_17_58_29_972 1573516709972 9682 9646 246 121.291  
2019_11_11_17_58_29_986 1573516709986 9696 9660 2067 1054.55  
2019_11_11_17_58_30_029 1573516710029 9739 9703 346 169.996  
2019_11_11_17_58_30_032 1573516710032 9742 9706 169 83.9894  
2019_11_11_17_58_30_049 1573516710049 9759 9723 833 411.418  
2019_11_11_17_58_30_050 1573516710050 9760 9724 180 89.3075  
2019_11_11_17_58_30_066 1573516710066 9776 9740 269 132.467  
2019_11_11_17_58_30_119 1573516710119 9829 9793 66 34.3667  
2019_11_11_17_58_30_204 1573516710204 9914 9878 1043 517.686  
2019_11_11_17_58_30_232 1573516710232 9942 9906 96 48.7875  
2019_11_11_17_58_30_242 1573516710242 9952 9916 236 116.437  
2019_11_11_17_58_30_243 1573516710243 9953 9917 549 269.778  
2019_11_11_17_58_30_251 1573516710251 9961 9925 158 78.675  
2019_11_11_17_58_30_263 1573516710263 9973 9936 294 144.633  
2019_11_11_17_58_30_267 1573516710267 9977 9940 189 93.6613  
2019_11_11_17_58_30_286 1573516710286 9996 9959 86 43.9776  
2019_11_11_17_58_30_291 1573516710291 10001 9964 557 273.735  
2019_11_11_17_58_30_349 1573516710349 10059 10022 881 435.593  
2019_11_11_17_58_30_359 1573516710359 10069 10032 403 197.891  
2019_11_11_17_58_30_363 1573516710363 10073 10036 54 28.6058  
2019_11_11_17_58_30_372 1573516710372 10082 10045 519 254.955  
2019_11_11_17_58_30_376 1573516710376 10086 10049 245 120.805  
2019_11_11_17_58_30_381 1573516710381 10091 10054 209 103.345  
2019_11_11_17_58_30_382 1573516710382 10092 10055 158 78.675  
2019_11_11_17_58_30_389 1573516710389 10099 10062 208 102.861  
2019_11_11_17_58_30_400 1573516710400 10110 10073 188 93.1774  
2019_11_11_17_58_30_404 1573516710404 10114 10077 505 248.047  
2019_11_11_17_58_30_406 1573516710406 10116 10079 373 183.197  
2019_11_11_17_58_30_420 1573516710420 10130 10093 292 143.659  
2019_11_11_17_58_30_433 1573516710433 10143 10106 202 99.9544  
2019_11_11_17_58_30_463 1573516710463 10173 10135 764 376.786  
2019_11_11_17_58_30_532 1573516710532 10242 10204 211 104.314  
2019_11_11_17_58_30_547 1573516710547 10257 10219 479 235.233  
2019_11_11_17_58_30_565 1573516710565 10275 10237 4095 2209.31  
2019_11_11_17_58_30_573 1573516710573 10283 10245 557 273.735  
2019_11_11_17_58_30_590 1573516710590 10300 10262 1188 591.823  
2019_11_11_17_58_30_597 1573516710597 10307 10269 64 33.4062  
2019_11_11_17_58_30_619 1573516710619 10329 10291 90 45.9012  
2019_11_11_17_58_30_642 1573516710642 10352 10314 291 143.172  
2019_11_11_17_58_30_647 1573516710647 10357 10319 113 56.9711  
2019_11_11_17_58_30_713 1573516710713 10423 10385 626 307.944  
2019_11_11_17_58_30_803 1573516710803 10513 10475 1779 900.425  
2019_11_11_17_58_30_803 1573516710803 10513 10475 552 271.261  
2019_11_11_17_58_30_804 1573516710804 10514 10476 266 131.008  
2019_11_11_17_58_30_804 1573516710804 10514 10476 286 140.738  
2019_11_11_17_58_30_831 1573516710831 10541 10503 120 60.3434  
2019_11_11_17_58_30_859 1573516710859 10569 10531 90 45.9012  
2019_11_11_17_58_30_876 1573516710876 10586 10547 253 124.691  
2019_11_11_17_58_30_880 1573516710880 10590 10551 856 422.993  
2019_11_11_17_58_30_886 1573516710886 10596 10557 291 143.172  
2019_11_11_17_58_30_906 1573516710906 10616 10577 275 135.385  
2019_11_11_17_58_30_952 1573516710952 10662 10623 581 285.618  
2019_11_11_17_58_30_959 1573516710959 10669 10630 244 120.32  
2019_11_11_17_58_30_979 1573516710979 10689 10650 238 117.407  
2019_11_11_17_58_30_988 1573516710988 10698 10659 247 121.777  
2019_11_11_17_58_30_989 1573516710989 10699 10660 703 346.287  
2019_11_11_17_58_31_005 1573516711005 10715 10676 361 177.328  
2019_11_11_17_58_31_006 1573516711006 10716 10677 58 30.5256  
2019_11_11_17_58_31_019 1573516711019 10729 10690 265 130.522  
2019_11_11_17_58_31_020 1573516711020 10730 10691 119 59.8615  
2019_11_11_17_58_31_023 1573516711023 10733 10694 141 70.4687  
2019_11_11_17_58_31_024 1573516711024 10734 10695 242 119.349  
2019_11_11_17_58_31_031 1573516711031 10741 10702 214 105.768  
2019_11_11_17_58_31_035 1573516711035 10745 10706 145 72.3988  
2019_11_11_17_58_31_044 1573516711044 10754 10714 308 151.453  
2019_11_11_17_58_31_055 1573516711055 10765 10725 122 61.3071  
2019_11_11_17_58_31_060 1573516711060 10770 10730 271 133.44  
2019_11_11_17_58_31_063 1573516711063 10773 10733 160 79.641  
2019_11_11_17_58_31_096 1573516711096 10806 10766 188 93.1774  
2019_11_11_17_58_31_137 1573516711137 10847 10807 349 171.462  
2019_11_11_17_58_31_139 1573516711139 10849 10809 683 336.311  
2019_11_11_17_58_31_154 1573516711154 10864 10824 455 223.422  
2019_11_11_17_58_31_172 1573516711172 10882 10842 338 166.089  
2019_11_11_17_58_31_207 1573516711207 10917 10877 334 164.136  
2019_11_11_17_58_31_227 1573516711227 10937 10897 402 197.4  
2019_11_11_17_58_31_234 1573516711234 10944 10904 1465 735.177  
2019_11_11_17_58_31_248 1573516711248 10958 10918 357 175.372  
2019_11_11_17_58_31_250 1573516711250 10960 10920 171 84.9561  
2019_11_11_17_58_31_265 1573516711265 10975 10935 322 158.28  
2019_11_11_17_58_31_313 1573516711313 11023 10983 319 156.817  
2019_11_11_17_58_31_343 1573516711343 11053 11013 520 255.449  
2019_11_11_17_58_31_358 1573516711358 11068 11028 1510 758.68  
2019_11_11_17_58_31_447 1573516711447 11157 11116 175 86.8898  
2019_11_11_17_58_31_521 1573516711521 11231 11190 227 112.07  
2019_11_11_17_58_31_535 1573516711535 11245 11204 2845 1483.17  
2019_11_11_17_58_31_548 1573516711548 11258 11217 1552 780.67  
2019_11_11_17_58_31_556 1573516711556 11266 11225 223 110.131  
2019_11_11_17_58_31_569 1573516711569 11279 11238 216 106.737  
2019_11_11_17_58_31_574 1573516711574 11284 11243 395 193.97  
2019_11_11_17_58_31_596 1573516711596 11306 11265 1564 786.963  
2019_11_11_17_58_31_635 1573516711635 11345 11304 282 138.791  
2019_11_11_17_58_31_647 1573516711647 11357 11316 250 123.234  
2019_11_11_17_58_31_653 1573516711653 11363 11322 221 109.161  
2019_11_11_17_58_31_656 1573516711656 11366 11325 183 90.7585  
2019_11_11_17_58_31_665 1573516711665 11375 11334 204 100.923  
2019_11_11_17_58_31_669 1573516711669 11379 11338 169 83.9894  
2019_11_11_17_58_31_735 1573516711735 11445 11404 737 363.273  
2019_11_11_17_58_31_737 1573516711737 11447 11406 1839 932.332  
2019_11_11_17_58_31_752 1573516711752 11462 11421 192 95.1131  
2019_11_11_17_58_31_753 1573516711753 11463 11421 128 64.1991  
2019_11_11_17_58_31_757 1573516711757 11467 11425 253 124.691  
2019_11_11_17_58_31_794 1573516711794 11504 11462 299 147.068  
2019_11_11_17_58_31_820 1573516711820 11530 11488 388 190.541  
2019_11_11_17_58_31_826 1573516711826 11536 11494 143 71.4337  
2019_11_11_17_58_31_835 1573516711835 11545 11503 195 96.5652  
2019_11_11_17_58_31_841 1573516711841 11551 11509 279 137.331  
2019_11_11_17_58_31_854 1573516711854 11564 11522 589 289.583  
2019_11_11_17_58_31_885 1573516711885 11595 11553 262 129.064  
2019_11_11_17_58_31_938 1573516711938 11648 11606 152 75.7777  
2019_11_11_17_58_31_948 1573516711948 11658 11616 1941 986.82  
2019_11_11_17_58_31_975 1573516711975 11685 11643 535 262.857  
2019_11_11_17_58_31_980 1573516711980 11690 11648 162 80.6071  
2019_11_11_17_58_31_999 1573516711999 11709 11667 138 69.0214  
2019_11_11_17_58_32_001 1573516712001 11711 11669 222 109.646  
2019_11_11_17_58_32_009 1573516712009 11719 11677 611 300.496  
2019_11_11_17_58_32_018 1573516712018 11728 11686 202 99.9544  
2019_11_11_17_58_32_025 1573516712025 11735 11692 87 44.4585  
2019_11_11_17_58_32_045 1573516712045 11755 11712 347 170.485  
