1573514007457 2019_11_11_17_13_27_457 2.734449 0.478300  0.000014786
2019_11_11_17_13_33_409 1573514013409 5952 5928 266 131.008  
2019_11_11_17_13_33_421 1573514013421 5964 5940 274 134.899  
2019_11_11_17_13_33_430 1573514013430 5973 5949 128 64.1991  
2019_11_11_17_13_33_432 1573514013432 5975 5950 335 164.624  
2019_11_11_17_13_33_440 1573514013440 5983 5958 521 255.942  
2019_11_11_17_13_33_441 1573514013441 5984 5959 651 320.374  
2019_11_11_17_13_33_455 1573514013455 5998 5973 4095 2209.31  
2019_11_11_17_13_33_463 1573514013463 6006 5981 273 134.412  
2019_11_11_17_13_33_477 1573514013477 6020 5995 460 225.881  
2019_11_11_17_13_33_479 1573514013479 6022 5997 231 114.011  
2019_11_11_17_13_33_517 1573514013517 6060 6035 366 179.773  
2019_11_11_17_13_33_530 1573514013530 6073 6048 246 121.291  
2019_11_11_17_13_33_550 1573514013550 6093 6068 558 274.23  
2019_11_11_17_13_33_551 1573514013551 6094 6069 460 225.881  
2019_11_11_17_13_33_557 1573514013557 6100 6075 356 174.883  
2019_11_11_17_13_33_569 1573514013569 6112 6087 430 211.137  
2019_11_11_17_13_33_578 1573514013578 6121 6096 243 119.834  
2019_11_11_17_13_33_594 1573514013594 6137 6112 738 363.773  
2019_11_11_17_13_33_604 1573514013604 6147 6122 269 132.467  
2019_11_11_17_13_33_624 1573514013624 6167 6142 174 86.4063  
2019_11_11_17_13_33_664 1573514013664 6207 6182 148 73.8467  
2019_11_11_17_13_33_679 1573514013679 6222 6196 402 197.4  
2019_11_11_17_13_33_698 1573514013698 6241 6215 239 117.893  
2019_11_11_17_13_33_727 1573514013727 6270 6244 1007 499.376  
2019_11_11_17_13_33_738 1573514013738 6281 6255 4095 2209.31  
2019_11_11_17_13_33_739 1573514013739 6282 6256 230 113.526  
2019_11_11_17_13_33_749 1573514013749 6292 6266 277 136.358  
2019_11_11_17_13_33_760 1573514013760 6303 6277 392 192.5  
2019_11_11_17_13_33_761 1573514013761 6304 6278 116 58.4162  
2019_11_11_17_13_33_763 1573514013763 6306 6280 171 84.9561  
2019_11_11_17_13_33_771 1573514013771 6314 6288 637 313.411  
2019_11_11_17_13_33_777 1573514013777 6320 6294 391 192.01  
2019_11_11_17_13_33_794 1573514013794 6337 6311 1915 972.901  
2019_11_11_17_13_33_806 1573514013806 6349 6323 157 78.192  
2019_11_11_17_13_33_815 1573514013815 6358 6332 502 246.567  
2019_11_11_17_13_33_870 1573514013870 6413 6387 232 114.496  
2019_11_11_17_13_33_875 1573514013875 6418 6392 616 302.978  
2019_11_11_17_13_33_890 1573514013890 6433 6407 444 218.014  
2019_11_11_17_13_33_922 1573514013922 6465 6438 631 310.429  
2019_11_11_17_13_33_934 1573514013934 6477 6450 441 216.54  
2019_11_11_17_13_33_935 1573514013935 6478 6451 447 219.489  
2019_11_11_17_13_33_942 1573514013942 6485 6458 389 191.031  
2019_11_11_17_13_33_952 1573514013952 6495 6468 248 122.262  
2019_11_11_17_13_33_964 1573514013964 6507 6480 201 99.4701  
2019_11_11_17_13_33_982 1573514013982 6525 6498 344 169.019  
2019_11_11_17_13_33_993 1573514013993 6536 6509 388 190.541  
2019_11_11_17_13_34_033 1573514014033 6576 6549 149 74.3294  
2019_11_11_17_13_34_051 1573514014051 6594 6567 322 158.28  
2019_11_11_17_13_34_081 1573514014081 6624 6597 2507 1294.76  
2019_11_11_17_13_34_085 1573514014085 6628 6601 133 66.6099  
2019_11_11_17_13_34_102 1573514014102 6645 6618 144 71.9162  
2019_11_11_17_13_34_114 1573514014114 6657 6630 232 114.496  
2019_11_11_17_13_34_116 1573514014116 6659 6632 270 132.953  
2019_11_11_17_13_34_132 1573514014132 6675 6648 305 149.991  
2019_11_11_17_13_34_146 1573514014146 6689 6662 567 278.684  
2019_11_11_17_13_34_159 1573514014159 6702 6674 200 98.9859  
2019_11_11_17_13_34_177 1573514014177 6720 6692 257 126.634  
2019_11_11_17_13_34_196 1573514014196 6739 6711 244 120.32  
2019_11_11_17_13_34_200 1573514014200 6743 6715 139 69.5038  
2019_11_11_17_13_34_210 1573514014210 6753 6725 179 88.8239  
2019_11_11_17_13_34_214 1573514014214 6757 6729 143 71.4337  
2019_11_11_17_13_34_215 1573514014215 6758 6730 266 131.008  
2019_11_11_17_13_34_245 1573514014245 6788 6760 267 131.495  
2019_11_11_17_13_34_251 1573514014251 6794 6766 190 94.1452  
2019_11_11_17_13_34_280 1573514014280 6823 6795 295 145.12  
2019_11_11_17_13_34_281 1573514014281 6824 6796 566 278.189  
2019_11_11_17_13_34_288 1573514014288 6831 6803 265 130.522  
2019_11_11_17_13_34_321 1573514014321 6864 6836 236 116.437  
2019_11_11_17_13_34_324 1573514014324 6867 6839 333 163.648  
2019_11_11_17_13_34_348 1573514014348 6891 6863 678 333.819  
2019_11_11_17_13_34_359 1573514014359 6902 6874 204 100.923  
2019_11_11_17_13_34_420 1573514014420 6963 6935 1097 545.223  
2019_11_11_17_13_34_430 1573514014430 6973 6944 780 384.804  
2019_11_11_17_13_34_434 1573514014434 6977 6948 330 162.184  
2019_11_11_17_13_34_456 1573514014456 6999 6970 77 39.6512  
2019_11_11_17_13_34_458 1573514014458 7001 6972 243 119.834  
2019_11_11_17_13_34_473 1573514014473 7016 6987 168 83.5062  
2019_11_11_17_13_34_475 1573514014475 7018 6989 511 251.007  
2019_11_11_17_13_34_480 1573514014480 7023 6994 56 29.5656  
2019_11_11_17_13_34_522 1573514014522 7065 7036 293 144.146  
2019_11_11_17_13_34_539 1573514014539 7082 7053 301 148.042  
2019_11_11_17_13_34_582 1573514014582 7125 7096 2732 1419.81  
2019_11_11_17_13_34_629 1573514014629 7172 7143 175 86.8898  
2019_11_11_17_13_34_639 1573514014639 7182 7153 433 212.611  
2019_11_11_17_13_34_644 1573514014644 7187 7158 156 77.7091  
2019_11_11_17_13_34_660 1573514014660 7203 7174 177 87.8568  
2019_11_11_17_13_34_700 1573514014700 7243 7214 2011 1024.39  
2019_11_11_17_13_34_720 1573514014720 7263 7234 463 227.357  
2019_11_11_17_13_34_731 1573514014731 7274 7245 502 246.567  
2019_11_11_17_13_34_735 1573514014735 7278 7248 774 381.796  
2019_11_11_17_13_34_765 1573514014765 7308 7278 385 189.072  
2019_11_11_17_13_34_768 1573514014768 7311 7281 2162 1105.93  
2019_11_11_17_13_34_792 1573514014792 7335 7305 844 416.952  
2019_11_11_17_13_34_793 1573514014793 7336 7306 418 205.247  
2019_11_11_17_13_34_808 1573514014808 7351 7321 444 218.014  
2019_11_11_17_13_34_868 1573514014868 7411 7381 289 142.198  
2019_11_11_17_13_34_900 1573514014900 7443 7413 204 100.923  
2019_11_11_17_13_34_918 1573514014918 7461 7431 145 72.3988  
2019_11_11_17_13_34_926 1573514014926 7469 7439 359 176.35  
2019_11_11_17_13_34_956 1573514014956 7499 7469 307 150.966  
2019_11_11_17_13_34_974 1573514014974 7517 7487 95 48.3064  
2019_11_11_17_13_35_038 1573514015038 7581 7551 246 121.291  
2019_11_11_17_13_35_061 1573514015061 7604 7574 561 275.714  
2019_11_11_17_13_35_064 1573514015064 7607 7577 141 70.4687  
2019_11_11_17_13_35_065 1573514015065 7608 7578 355 174.394  
2019_11_11_17_13_35_095 1573514015095 7638 7608 156 77.7091  
2019_11_11_17_13_35_096 1573514015096 7639 7609 366 179.773  
2019_11_11_17_13_35_104 1573514015104 7647 7616 253 124.691  
2019_11_11_17_13_35_119 1573514015119 7662 7631 575 282.645  
2019_11_11_17_13_35_122 1573514015122 7665 7634 506 248.54  
2019_11_11_17_13_35_126 1573514015126 7669 7638 254 125.177  
2019_11_11_17_13_35_152 1573514015152 7695 7664 296 145.607  
2019_11_11_17_13_35_197 1573514015197 7740 7709 154 76.7433  
2019_11_11_17_13_35_219 1573514015219 7762 7731 222 109.646  
2019_11_11_17_13_35_232 1573514015232 7775 7744 717 353.277  
2019_11_11_17_13_35_236 1573514015236 7779 7748 149 74.3294  
2019_11_11_17_13_35_245 1573514015245 7788 7757 710 349.781  
2019_11_11_17_13_35_287 1573514015287 7830 7799 286 140.738  
2019_11_11_17_13_35_288 1573514015288 7831 7800 141 70.4687  
2019_11_11_17_13_35_317 1573514015317 7860 7829 234 115.466  
2019_11_11_17_13_35_320 1573514015320 7863 7832 182 90.2748  
2019_11_11_17_13_35_324 1573514015324 7867 7836 317 155.841  
2019_11_11_17_13_35_325 1573514015325 7868 7837 263 129.55  
2019_11_11_17_13_35_341 1573514015341 7884 7853 252 124.205  
2019_11_11_17_13_35_349 1573514015349 7892 7860 162 80.6071  
2019_11_11_17_13_35_358 1573514015358 7901 7869 45 24.2879  
2019_11_11_17_13_35_369 1573514015369 7912 7880 605 297.518  
2019_11_11_17_13_35_381 1573514015381 7924 7892 261 128.578  
2019_11_11_17_13_35_382 1573514015382 7925 7893 134 67.0921  
2019_11_11_17_13_35_411 1573514015411 7954 7922 159 79.1579  
2019_11_11_17_13_35_413 1573514015413 7956 7924 254 125.177  
2019_11_11_17_13_35_416 1573514015416 7959 7927 356 174.883  
2019_11_11_17_13_35_420 1573514015420 7963 7931 173 85.9229  
2019_11_11_17_13_35_434 1573514015434 7977 7945 192 95.1131  
2019_11_11_17_13_35_438 1573514015438 7981 7949 134 67.0921  
2019_11_11_17_13_35_444 1573514015444 7987 7955 112 56.4895  
2019_11_11_17_13_35_475 1573514015475 8018 7986 214 105.768  
2019_11_11_17_13_35_476 1573514015476 8019 7987 349 171.462  
2019_11_11_17_13_35_485 1573514015485 8028 7996 540 265.328  
2019_11_11_17_13_35_491 1573514015491 8034 8002 120 60.3434  
2019_11_11_17_13_35_510 1573514015510 8053 8021 81 41.5738  
2019_11_11_17_13_35_523 1573514015523 8066 8033 406 199.361  
2019_11_11_17_13_35_567 1573514015567 8110 8077 294 144.633  
2019_11_11_17_13_35_579 1573514015579 8122 8089 234 115.466  
2019_11_11_17_13_35_621 1573514015621 8164 8131 1132 563.117  
2019_11_11_17_13_35_691 1573514015691 8234 8201 260 128.092  
2019_11_11_17_13_35_700 1573514015700 8243 8210 64 33.4062  
2019_11_11_17_13_35_746 1573514015746 8289 8256 263 129.55  
2019_11_11_17_13_35_759 1573514015759 8302 8269 391 192.01  
2019_11_11_17_13_35_766 1573514015766 8309 8276 118 59.3797  
2019_11_11_17_13_35_775 1573514015775 8318 8285 318 156.329  
2019_11_11_17_13_35_791 1573514015791 8334 8301 200 98.9859  
2019_11_11_17_13_35_801 1573514015801 8344 8311 702 345.788  
2019_11_11_17_13_35_815 1573514015815 8358 8325 92 46.8632  
2019_11_11_17_13_35_841 1573514015841 8384 8351 259 127.606  
2019_11_11_17_13_35_865 1573514015865 8408 8375 4095 2209.31  
2019_11_11_17_13_35_876 1573514015876 8419 8386 1360 680.57  
2019_11_11_17_13_35_893 1573514015893 8436 8403 143 71.4337  
2019_11_11_17_13_35_906 1573514015906 8449 8415 199 98.5017  
2019_11_11_17_13_35_918 1573514015918 8461 8427 99 50.2311  
2019_11_11_17_13_35_940 1573514015940 8483 8449 320 157.305  
2019_11_11_17_13_35_952 1573514015952 8495 8461 4095 2209.31  
2019_11_11_17_13_35_970 1573514015970 8513 8479 1414 708.613  
2019_11_11_17_13_36_027 1573514016027 8570 8536 170 84.4728  
2019_11_11_17_13_36_043 1573514016043 8586 8552 129 64.6812  
2019_11_11_17_13_36_055 1573514016055 8598 8564 298 146.581  
2019_11_11_17_13_36_081 1573514016081 8624 8590 285 140.251  
2019_11_11_17_13_36_084 1573514016084 8627 8593 1591 801.137  
2019_11_11_17_13_36_085 1573514016085 8628 8594 322 158.28  
2019_11_11_17_13_36_094 1573514016094 8637 8603 302 148.53  
2019_11_11_17_13_36_100 1573514016100 8643 8609 213 105.283  
2019_11_11_17_13_36_111 1573514016111 8654 8620 172 85.4395  
2019_11_11_17_13_36_116 1573514016116 8659 8625 201 99.4701  
2019_11_11_17_13_36_142 1573514016142 8685 8651 536 263.351  
2019_11_11_17_13_36_143 1573514016143 8686 8652 177 87.8568  
2019_11_11_17_13_36_149 1573514016149 8692 8657 139 69.5038  
2019_11_11_17_13_36_151 1573514016151 8694 8659 145 72.3988  
2019_11_11_17_13_36_158 1573514016158 8701 8666 248 122.262  
2019_11_11_17_13_36_205 1573514016205 8748 8713 391 192.01  
2019_11_11_17_13_36_210 1573514016210 8753 8718 259 127.606  
2019_11_11_17_13_36_218 1573514016218 8761 8726 779 384.303  
2019_11_11_17_13_36_226 1573514016226 8769 8734 313 153.891  
2019_11_11_17_13_36_228 1573514016228 8771 8736 1168 581.56  
2019_11_11_17_13_36_262 1573514016262 8805 8770 153 76.2605  
2019_11_11_17_13_36_272 1573514016272 8815 8780 352 172.928  
2019_11_11_17_13_36_277 1573514016277 8820 8785 1033 512.596  
2019_11_11_17_13_36_284 1573514016284 8827 8792 421 206.719  
2019_11_11_17_13_36_287 1573514016287 8830 8795 478 234.74  
2019_11_11_17_13_36_288 1573514016288 8831 8796 384 188.582  
2019_11_11_17_13_36_292 1573514016292 8835 8800 216 106.737  
2019_11_11_17_13_36_311 1573514016311 8854 8819 189 93.6613  
2019_11_11_17_13_36_316 1573514016316 8859 8824 247 121.777  
2019_11_11_17_13_36_357 1573514016357 8900 8865 93 47.3442  
2019_11_11_17_13_36_378 1573514016378 8921 8885 135 67.5744  
2019_11_11_17_13_36_391 1573514016391 8934 8898 110 55.5264  
2019_11_11_17_13_36_392 1573514016392 8935 8899 553 271.756  
2019_11_11_17_13_36_428 1573514016428 8971 8935 176 87.3733  
2019_11_11_17_13_36_429 1573514016429 8972 8936 3079 1615.59  
2019_11_11_17_13_36_477 1573514016477 9020 8984 2499 1290.34  
2019_11_11_17_13_36_487 1573514016487 9030 8994 479 235.233  
2019_11_11_17_13_36_501 1573514016501 9044 9008 571 280.664  
2019_11_11_17_13_36_502 1573514016502 9045 9009 326 160.232  
2019_11_11_17_13_36_513 1573514016513 9056 9020 713 351.279  
2019_11_11_17_13_36_542 1573514016542 9085 9049 282 138.791  
2019_11_11_17_13_36_543 1573514016543 9086 9050 270 132.953  
2019_11_11_17_13_36_554 1573514016554 9097 9061 66 34.3667  
2019_11_11_17_13_36_567 1573514016567 9110 9074 305 149.991  
2019_11_11_17_13_36_578 1573514016578 9121 9085 408 200.342  
2019_11_11_17_13_36_604 1573514016604 9147 9111 105 53.119  
2019_11_11_17_13_36_644 1573514016644 9187 9151 1830 927.539  
2019_11_11_17_13_36_660 1573514016660 9203 9166 210 103.829  
2019_11_11_17_13_36_666 1573514016666 9209 9172 446 218.997  
2019_11_11_17_13_36_669 1573514016669 9212 9175 265 130.522  
2019_11_11_17_13_36_670 1573514016670 9213 9176 57 30.0456  
2019_11_11_17_13_36_687 1573514016687 9230 9193 227 112.07  
2019_11_11_17_13_36_705 1573514016705 9248 9211 165 82.0565  
2019_11_11_17_13_36_720 1573514016720 9263 9226 140 69.9862  
2019_11_11_17_13_36_733 1573514016733 9276 9239 254 125.177  
2019_11_11_17_13_36_735 1573514016735 9278 9241 206 101.892  
2019_11_11_17_13_36_737 1573514016737 9280 9243 433 212.611  
2019_11_11_17_13_36_746 1573514016746 9289 9252 585 287.6  
2019_11_11_17_13_36_748 1573514016748 9291 9254 1297 647.962  
2019_11_11_17_13_36_751 1573514016751 9294 9257 158 78.675  
2019_11_11_17_13_36_762 1573514016762 9305 9268 373 183.197  
2019_11_11_17_13_36_816 1573514016816 9359 9322 191 94.6291  
2019_11_11_17_13_36_854 1573514016854 9397 9360 615 302.481  
2019_11_11_17_13_36_867 1573514016867 9410 9373 1059 525.836  
2019_11_11_17_13_36_868 1573514016868 9411 9373 748 368.776  
2019_11_11_17_13_36_876 1573514016876 9419 9381 150 74.8121  
2019_11_11_17_13_36_896 1573514016896 9439 9401 441 216.54  
2019_11_11_17_13_36_951 1573514016951 9494 9456 71 36.7683  
2019_11_11_17_13_36_978 1573514016978 9521 9483 60 31.4857  
2019_11_11_17_13_36_989 1573514016989 9532 9494 1143 568.748  
2019_11_11_17_13_37_037 1573514017037 9580 9542 371 182.219  
2019_11_11_17_13_37_049 1573514017049 9592 9554 4095 2209.31  
2019_11_11_17_13_37_079 1573514017079 9622 9584 340 167.066  
2019_11_11_17_13_37_109 1573514017109 9652 9614 179 88.8239  
2019_11_11_17_13_37_121 1573514017121 9664 9626 515 252.98  
2019_11_11_17_13_37_124 1573514017124 9667 9629 244 120.32  
2019_11_11_17_13_37_125 1573514017125 9668 9630 313 153.891  
2019_11_11_17_13_37_136 1573514017136 9679 9641 665 327.343  
2019_11_11_17_13_37_140 1573514017140 9683 9645 421 206.719  
2019_11_11_17_13_37_165 1573514017165 9708 9670 210 103.829  
2019_11_11_17_13_37_227 1573514017227 9770 9732 700 344.789  
2019_11_11_17_13_37_246 1573514017246 9789 9750 274 134.899  
2019_11_11_17_13_37_252 1573514017252 9795 9756 258 127.12  
2019_11_11_17_13_37_258 1573514017258 9801 9762 245 120.805  
2019_11_11_17_13_37_262 1573514017262 9805 9766 339 166.577  
2019_11_11_17_13_37_275 1573514017275 9818 9779 351 172.439  
2019_11_11_17_13_37_283 1573514017283 9826 9787 706 347.784  
2019_11_11_17_13_37_285 1573514017285 9828 9789 353 173.417  
2019_11_11_17_13_37_297 1573514017297 9840 9801 805 397.347  
2019_11_11_17_13_37_300 1573514017300 9843 9804 505 248.047  
2019_11_11_17_13_37_304 1573514017304 9847 9808 195 96.5652  
2019_11_11_17_13_37_453 1573514017453 9996 9957 482 236.71  
2019_11_11_17_13_37_453 1573514017453 9996 9957 108 54.5633  
2019_11_11_17_13_37_453 1573514017453 9996 9957 1825 924.878  
2019_11_11_17_13_37_453 1573514017453 9996 9957 319 156.817  
2019_11_11_17_13_37_453 1573514017453 9996 9957 214 105.768  
2019_11_11_17_13_37_453 1573514017453 9996 9957 332 163.16  
2019_11_11_17_13_37_454 1573514017454 9997 9958 148 73.8467  
2019_11_11_17_13_37_457 1573514017457 10000 9960 1062 527.365  
2019_11_11_17_13_37_494 1573514017494 10037 9997 347 170.485  
2019_11_11_17_13_37_500 1573514017500 10043 10003 1722 870.211  
2019_11_11_17_13_37_528 1573514017528 10071 10031 133 66.6099  
2019_11_11_17_13_37_541 1573514017541 10084 10044 109 55.0448  
2019_11_11_17_13_37_577 1573514017577 10120 10080 179 88.8239  
2019_11_11_17_13_37_586 1573514017586 10129 10089 328 161.208  
2019_11_11_17_13_37_599 1573514017599 10142 10102 229 113.041  
2019_11_11_17_13_37_603 1573514017603 10146 10106 240 118.378  
2019_11_11_17_13_37_614 1573514017614 10157 10117 211 104.314  
2019_11_11_17_13_37_633 1573514017633 10176 10136 186 92.2098  
2019_11_11_17_13_37_643 1573514017643 10186 10146 261 128.578  
2019_11_11_17_13_37_648 1573514017648 10191 10151 164 81.5733  
2019_11_11_17_13_37_649 1573514017649 10192 10152 130 65.1633  
2019_11_11_17_13_37_664 1573514017664 10207 10167 327 160.72  
2019_11_11_17_13_37_669 1573514017669 10212 10172 219 108.191  
2019_11_11_17_13_37_676 1573514017676 10219 10179 146 72.8814  
2019_11_11_17_13_37_692 1573514017692 10235 10195 215 106.252  
2019_11_11_17_13_37_711 1573514017711 10254 10213 701 345.288  
2019_11_11_17_13_37_719 1573514017719 10262 10221 374 183.687  
2019_11_11_17_13_37_727 1573514017727 10270 10229 207 102.376  
2019_11_11_17_13_37_736 1573514017736 10279 10238 189 93.6613  
2019_11_11_17_13_37_742 1573514017742 10285 10244 182 90.2748  
2019_11_11_17_13_37_761 1573514017761 10304 10263 307 150.966  
2019_11_11_17_13_37_781 1573514017781 10324 10283 303 149.017  
2019_11_11_17_13_37_792 1573514017792 10335 10294 433 212.611  
2019_11_11_17_13_37_797 1573514017797 10340 10299 293 144.146  
2019_11_11_17_13_37_817 1573514017817 10360 10319 267 131.495  
2019_11_11_17_13_37_832 1573514017832 10375 10334 416 204.266  
2019_11_11_17_13_37_835 1573514017835 10378 10337 846 417.959  
2019_11_11_17_13_37_897 1573514017897 10440 10399 588 289.087  
2019_11_11_17_13_37_936 1573514017936 10479 10438 955 472.996  
2019_11_11_17_13_37_938 1573514017938 10481 10440 996 493.789  
2019_11_11_17_13_37_939 1573514017939 10482 10441 307 150.966  
2019_11_11_17_13_37_942 1573514017942 10485 10444 254 125.177  
2019_11_11_17_13_37_951 1573514017951 10494 10452 285 140.251  
2019_11_11_17_13_37_958 1573514017958 10501 10459 138 69.0214  
2019_11_11_17_13_37_963 1573514017963 10506 10464 141 70.4687  
2019_11_11_17_13_37_966 1573514017966 10509 10467 956 473.502  
2019_11_11_17_13_37_976 1573514017976 10519 10477 100 50.7123  
2019_11_11_17_13_38_020 1573514018020 10563 10521 891 440.638  
2019_11_11_17_13_38_021 1573514018021 10564 10522 1930 980.929  
2019_11_11_17_13_38_022 1573514018022 10565 10523 237 116.922  
2019_11_11_17_13_38_031 1573514018031 10574 10532 202 99.9544  
2019_11_11_17_13_38_045 1573514018045 10588 10546 676 332.822  
2019_11_11_17_13_38_066 1573514018066 10609 10567 278 136.845  
2019_11_11_17_13_38_108 1573514018108 10651 10609 346 169.996  
2019_11_11_17_13_38_132 1573514018132 10675 10633 158 78.675  
2019_11_11_17_13_38_136 1573514018136 10679 10637 193 95.5971  
2019_11_11_17_13_38_137 1573514018137 10680 10638 309 151.941  
2019_11_11_17_13_38_138 1573514018138 10681 10639 136 68.0567  
2019_11_11_17_13_38_147 1573514018147 10690 10648 490 240.651  
2019_11_11_17_13_38_150 1573514018150 10693 10650 390 191.52  
2019_11_11_17_13_38_159 1573514018159 10702 10659 452 221.947  
2019_11_11_17_13_38_184 1573514018184 10727 10684 213 105.283  
2019_11_11_17_13_38_201 1573514018201 10744 10701 215 106.252  
2019_11_11_17_13_38_219 1573514018219 10762 10719 267 131.495  
